fp,sim_re,p_re,in_deg
0.6378465616168265,0.62,0.6337749056727685,8.0
0.7766343760293024,0.8,0.7740961644474538,8.0
0.7016403364040447,0.72,0.6864955317205554,8.0
0.5157765754086692,0.5,0.526494456462513,8.0
0.30549428890410024,0.25,0.3128280181540497,8.0
0.20530691641829435,0.28,0.22823284704853908,8.0
0.33223314389321823,0.29,0.3224069788441541,8.0
0.4690409446758119,0.54,0.48052156215549746,8.0
0.7212251665478859,0.69,0.7050511889213469,8.0
0.23925854372383082,0.29,0.2608094168140831,8.0
0.6776382830399712,0.63,0.6393224457417962,8.0
0.07887112458100731,0.09,0.08353052787931807,8.0
0.11352930379721415,0.15,0.1250692969089401,8.0
0.6474945090022445,0.65,0.6441929986165127,8.0
0.14171618723295387,0.19,0.15370225593319203,8.0
0.15410999222368937,0.15,0.15453006129407007,8.0
0.19437290701260934,0.21,0.21147574931061228,8.0
0.07208432053283875,0.08,0.0873465975887723,8.0
0.38889640343261733,0.43,0.4024271462727219,8.0
0.18529847368818453,0.23,0.200587891550568,8.0
0.13918859123383676,0.12,0.1492737081366147,8.0
0.5780708722683813,0.54,0.5555206866069458,8.0
0.5044862635986707,0.52,0.5099964798492677,8.0
0.7191417685387484,0.65,0.6957755304835986,8.0
0.1669705457551811,0.13,0.17147406980460794,8.0
0.7159255123034483,0.69,0.7060741343930786,8.0
0.25957151593480265,0.27,0.26880516564043117,8.0
0.4981427998238268,0.52,0.4901059034224413,8.0
0.582003153215231,0.48,0.5728241329070127,8.0
0.25344750919420944,0.16,0.26664768889755747,8.0
0.23311682059534522,0.25,0.24208399320265467,8.0
0.20606456811341456,0.22,0.2242565656377586,8.0
0.47753498831201635,0.43,0.4806015703090092,7.0
0.09324254241234031,0.07,0.10679566755639762,8.0
0.11383614391584684,0.13,0.12378013772414447,8.0
0.330610951239964,0.36,0.3412252088908479,7.0
0.09197125084292646,0.09,0.1026581169046295,8.0
0.7960344269330306,0.75,0.7683949277725947,8.0
0.08194689465061955,0.1,0.09029434240834389,8.0
0.3788187004686381,0.43,0.39426233634735214,8.0
0.6088304053133378,0.57,0.6165738127898891,8.0
0.12547548381710627,0.12,0.13622622034004953,8.0
0.25054489322293694,0.32,0.2686362426180963,8.0
0.09919780548029977,0.11,0.12084475185581596,8.0
0.3395148556593044,0.38,0.34657440260761574,8.0
0.17368585412640758,0.21,0.19231621057530987,8.0
0.6059736670446143,0.5,0.6142665901136237,8.0
0.08585529465339314,0.07,0.09156489419161876,8.0
0.1381909681774619,0.12,0.15413599586530788,8.0
0.781012647476059,0.67,0.7567209260788,8.0
0.6720370811752707,0.61,0.6654613715138821,8.0
0.08511398697648331,0.07,0.09140662134711686,7.0
0.3949678576525455,0.46,0.40337421700000553,8.0
0.7362049149239406,0.71,0.7280831633053373,8.0
0.36530381718747784,0.38,0.3618150588364759,8.0
0.24821593777034745,0.27,0.27029025754055025,8.0
0.6001862129856622,0.65,0.5795244086617204,8.0
0.6348470824751704,0.6,0.6188960410662235,8.0
0.4540668319451159,0.49,0.467714186503265,8.0
0.12967869666982068,0.13,0.1363409550593472,8.0
0.7322253812718689,0.76,0.7235919185212751,8.0
0.5080697612059979,0.48,0.49046661139728776,8.0
0.2385364656669785,0.17,0.24091889030533767,8.0
0.10545338198630372,0.11,0.10740038437904581,8.0
0.7330147339186059,0.69,0.7140022053821703,8.0
0.6566706199196837,0.69,0.6424682513441329,8.0
0.7235361174770685,0.65,0.7144074686523352,8.0
0.7248420979085639,0.73,0.7049446934272973,8.0
0.5011659405419349,0.55,0.5234919374564412,8.0
0.17624483683182623,0.16,0.1989198505489074,8.0
0.5969690851224427,0.64,0.6105506152997157,8.0
0.7730834300196434,0.8,0.745368478462595,8.0
0.27712663583037656,0.33,0.2937208982178437,8.0
0.40208836598577125,0.5,0.4067824185752488,8.0
0.19085308429589898,0.24,0.2095297652044187,8.0
0.7730059382258883,0.79,0.7709425889923542,8.0
0.6312827713225986,0.66,0.6128856210546373,8.0
0.10088282861410103,0.13,0.11206352987941665,8.0
0.1899006770957724,0.2,0.20193882479504244,8.0
0.697448614940543,0.71,0.6844188362808356,8.0
0.709238935660025,0.65,0.6999960911529641,8.0
0.08565653524586792,0.13,0.09061933444548917,8.0
0.20127804121293447,0.22,0.21182355643470935,8.0
0.0933957274559839,0.06,0.10641970083133546,8.0
0.44795650093420114,0.46,0.48263506621327,8.0
0.6791238826577415,0.64,0.6608238828734012,8.0
0.728942954654566,0.79,0.716674572134329,8.0
0.4033320385387008,0.35,0.40292168198919903,8.0
0.3518381015019806,0.26,0.35181589972729505,8.0
0.36279494651107747,0.24,0.34619254616411044,7.0
0.1814127490793982,0.19,0.188920080071784,6.0
0.08372447757629253,0.09,0.09426707831429992,7.0
0.35651157881188167,0.29,0.38391361005757735,7.0
0.206744750816927,0.18,0.22363928235442515,6.0
0.6777502263795889,0.73,0.6695167890560377,7.0
0.20782996831948097,0.22,0.20881835849695765,6.0
0.09077288860280941,0.16,0.10147634846743779,7.0
0.5840579372849591,0.62,0.5790312906608878,7.0
0.6057716276909781,0.62,0.6084784532455623,7.0
0.20709108525853226,0.23,0.22032664230749258,7.0
0.5655680040946212,0.54,0.5577694602612671,6.0
0.6549377616490357,0.63,0.6408794379749956,7.0
0.45411531498336766,0.51,0.4680545775950334,6.0
0.6909346622762169,0.64,0.683087993609967,7.0
0.05680125160941141,0.07,0.0642032086416969,7.0
0.04955902723693861,0.03,0.05082034539382713,7.0
0.0976986986343994,0.14,0.1048159139637724,7.0
0.3478169772624694,0.33,0.37443743277861846,6.0
0.5927174122501299,0.6,0.5783314826095045,7.0
0.5502401766762162,0.51,0.5465335410917534,7.0
0.15879602391484549,0.18,0.15561448774137002,7.0
0.22160372532962203,0.2,0.23980179761243128,7.0
0.7556684360907222,0.7,0.7523339566525331,7.0
0.3585090205434741,0.34,0.35318527595311555,7.0
0.49743707946695437,0.53,0.5102114376006948,7.0
0.23989103674217194,0.29,0.25619976279677753,7.0
0.19041752367308018,0.2,0.20345218454138309,7.0
0.12803943993634714,0.16,0.134590356639559,7.0
0.12480260138394306,0.05,0.1313849947865636,6.0
0.09916327873940567,0.13,0.11420962491166552,7.0
0.3488701111114414,0.25,0.3632621799346647,7.0
0.4253242541819423,0.4,0.43113745473009757,7.0
0.2542365768789986,0.24,0.26622357613933106,7.0
0.3608533720140743,0.43,0.3668398007823809,7.0
0.706031302247772,0.64,0.6863035088778539,7.0
0.23690808504481886,0.22,0.25068563146384704,7.0
0.8556312427205263,0.83,0.8353468779349553,7.0
0.4821790561158421,0.5,0.4727598765089113,7.0
0.7309520173753508,0.73,0.7206432750309465,7.0
0.32694852190228996,0.31,0.33788457636546504,7.0
0.179589928865155,0.18,0.2025884165932327,7.0
0.8173792349679904,0.85,0.8100351553139078,7.0
0.07679832707661938,0.14,0.09850690548895963,7.0
0.76861478250593,0.84,0.7637491311623631,7.0
0.7670230294062292,0.72,0.7643170783802303,7.0
0.872056820693263,0.88,0.8480549823092166,7.0
0.13966695705647436,0.07,0.15113098899136163,7.0
0.771212091600254,0.78,0.7638901859412559,7.0
0.412919280297396,0.45,0.4231441952407076,7.0
0.6216045956916625,0.61,0.6263132281021841,7.0
0.361328361419362,0.34,0.36480542302619945,7.0
0.4614868872416579,0.52,0.46821294447526846,7.0
0.37222551707680807,0.4,0.38705148043504733,7.0
0.12765372296714927,0.12,0.1346292448716337,7.0
0.2582870834600911,0.26,0.2666790868017237,7.0
0.682466045778414,0.71,0.6849805591204392,7.0
0.49367493542571383,0.5,0.4777314920175529,7.0
0.6090942819486822,0.59,0.5993152308558752,6.0
0.2380395932045003,0.26,0.25594921013749755,7.0
0.7119115731831147,0.64,0.6868184984191946,7.0
0.11044165604862732,0.1,0.11356129806575856,7.0
0.600511964462928,0.64,0.5951886842359685,7.0
0.4253165295499708,0.44,0.42587668282655355,7.0
0.11907751728804206,0.17,0.13175765577939416,7.0
0.7286310307516324,0.75,0.7248637575474732,7.0
0.2239045442939892,0.15,0.21842408093012453,7.0
0.46498437376427937,0.39,0.49240668441871505,7.0
0.45155858195471943,0.41,0.45822824841440096,7.0
0.4868594492455913,0.43,0.5006528655267328,7.0
0.12426530323577867,0.2,0.1320697296556207,7.0
0.389420393674511,0.48,0.40644322655618487,7.0
0.42790047669280273,0.45,0.4430698126084374,7.0
0.41892231503222344,0.51,0.41509387663892594,7.0
0.32672632197440654,0.34,0.3390355226006403,7.0
0.7743236910732882,0.74,0.7545771713396561,7.0
0.25521236949151527,0.31,0.2724324607261974,7.0
0.36068619401200086,0.39,0.37596513226762035,7.0
0.19663018945411204,0.21,0.20919401475291405,7.0
0.1856125339945135,0.23,0.19992754895720005,7.0
0.7844419951101973,0.82,0.779720479041338,7.0
0.2928530631249405,0.26,0.2989368849260975,7.0
0.8555397306976055,0.77,0.8438822951537537,7.0
0.14756564664923089,0.16,0.15494628973249527,7.0
0.37260784755519694,0.35,0.37542948252969927,7.0
0.7750022803503334,0.68,0.7526693515341314,7.0
0.4926403579523775,0.41,0.48804226861395955,7.0
0.752280685541802,0.75,0.745634183764823,7.0
0.775685214481628,0.79,0.7671783744823137,7.0
0.09094010980676148,0.1,0.10378296307365828,7.0
0.3718227375423846,0.32,0.37335929642185833,7.0
0.508479574705557,0.52,0.49571088400526137,7.0
0.3687882298773624,0.37,0.3905216235228297,7.0
0.12571437664686835,0.17,0.14239628652526531,7.0
0.41992556064316744,0.46,0.4208035369384099,7.0
0.10990195984173168,0.11,0.1210335502163939,7.0
0.2491890917749976,0.26,0.26444098811560524,7.0
0.6060559046552897,0.63,0.5970981573921236,7.0
0.09648319535329908,0.13,0.10578111520277451,7.0
0.13429437314670134,0.1,0.14237203264826032,7.0
0.4936053656744266,0.6,0.5124576159682998,6.0
0.26365148125196436,0.21,0.27008840153272184,7.0
0.2315566473004268,0.2,0.2327837456240406,7.0
0.16368416381212914,0.2,0.17495350355470682,7.0
0.5454399083808343,0.64,0.5354544893684071,7.0
0.7338261814475744,0.74,0.7267119450435914,7.0
0.16629992728941834,0.24,0.1882653958742494,7.0
0.8326732015136755,0.85,0.827688202236122,7.0
0.29688813148108806,0.31,0.3198334505927511,7.0
0.7500382735023459,0.76,0.7308927125851474,7.0
0.2016533972322191,0.28,0.2138401304949297,7.0
0.1696047698944031,0.24,0.17840808996333007,7.0
0.7644298278753208,0.77,0.7446620922570536,7.0
0.6880076476995126,0.63,0.6767116830703802,7.0
0.859088166790958,0.85,0.8296576037684875,7.0
0.18402184474063676,0.24,0.21075319635090273,7.0
0.12439804538092702,0.19,0.13099115470495112,7.0
0.5904374486945758,0.56,0.5886573626857455,7.0
0.46059381618709827,0.46,0.4901334611979385,7.0
0.7270344336006571,0.76,0.712308411584755,7.0
0.13597088681032965,0.17,0.15129115117530967,7.0
0.24610315428441698,0.19,0.2670416146232358,7.0
0.5467474903712133,0.55,0.5533481102529786,7.0
0.6414366095894772,0.65,0.6290668154718788,7.0
0.6718950716193952,0.71,0.6559072690260506,7.0
0.13777080930809826,0.13,0.14511202726923225,7.0
0.7449971410156373,0.78,0.7316357848551296,7.0
0.19196069167105279,0.19,0.19651281278222313,7.0
0.15827791463959084,0.13,0.16376749740646518,7.0
0.6085545165382602,0.61,0.5890433059285813,7.0
0.47852243789324655,0.46,0.47699919772002874,7.0
0.14076012570371532,0.18,0.14484764846915243,7.0
0.05681900053317057,0.07,0.06104926477376039,7.0
0.6439898369822705,0.75,0.6603297917072743,7.0
0.24223580127094646,0.24,0.2365212834876932,7.0
0.7869807377398041,0.83,0.784797711263397,7.0
0.30066995083130543,0.35,0.3122503936102337,7.0
0.4705226625807071,0.48,0.4950094612656678,7.0
0.16015369770758314,0.19,0.16418182522888639,7.0
0.6251327906583255,0.62,0.6248767707564998,6.0
0.19930709335809815,0.22,0.22490498023804745,6.0
0.16065767510017492,0.27,0.181083670470928,6.0
0.14292257946993037,0.11,0.1585428290603378,6.0
0.11419715571418665,0.19,0.1387786783614373,6.0
0.15679718924838848,0.21,0.18044221642090438,6.0
0.3370654564286417,0.3,0.34843818244825214,6.0
0.17560593375186329,0.24,0.20304835597373028,6.0
0.2716177156407219,0.28,0.271134244590538,6.0
0.16803696002020596,0.15,0.18549497784710553,6.0
0.6785978046801069,0.63,0.6536199579103793,6.0
0.5609896618476289,0.63,0.5758204166701646,6.0
0.12880394533591077,0.17,0.1487912361054092,6.0
0.42091787808573733,0.36,0.42602545868576835,6.0
0.24115543676092432,0.24,0.24478953150564958,6.0
0.4941774317036757,0.46,0.4901193288018593,6.0
0.37386097449404343,0.4,0.3862900882609239,6.0
0.09591349779380398,0.09,0.10239817004865252,6.0
0.08615123809990954,0.09,0.09400242228350074,6.0
0.6076321464344059,0.59,0.6048753406095337,6.0
0.81080024232272,0.76,0.7896578641632601,6.0
0.3665647152686108,0.36,0.3652893407840096,6.0
0.4521768482335773,0.47,0.4500671255365462,6.0
0.6725439204105181,0.53,0.6579255009815647,6.0
0.12008767870423143,0.17,0.13322924265303646,6.0
0.641346223796207,0.67,0.6357570100065493,6.0
0.19443320265322017,0.24,0.19239376509504752,6.0
0.2060328822171319,0.17,0.22445538323832512,6.0
0.27108602157335326,0.3,0.26564349855743863,6.0
0.719085966209556,0.75,0.7173237935876401,6.0
0.20383436115186016,0.2,0.22094338050214118,6.0
0.6200279267661435,0.59,0.6345801858979707,6.0
0.5936664124505646,0.58,0.5730210067550364,6.0
0.09996154580426253,0.09,0.104291046131666,6.0
0.08210687983404019,0.08,0.08993523968672817,6.0
0.16529262397960276,0.16,0.18588778943037007,6.0
0.7239463262600664,0.76,0.6908633536473929,6.0
0.13689084975698718,0.14,0.1582751031839906,6.0
0.33494281489905664,0.33,0.33487929290135243,6.0
0.6466545886929495,0.64,0.6435947706802009,6.0
0.6982918729027243,0.63,0.6660943943498523,6.0
0.5088939839342619,0.59,0.4987914538079126,6.0
0.84040195537701,0.88,0.8219059522491362,6.0
0.48729827898487255,0.43,0.4891454529532739,6.0
0.7333636234150542,0.67,0.705149654216143,6.0
0.15322900945967266,0.15,0.1646282732613232,6.0
0.22379811561608653,0.23,0.23234914087518604,6.0
0.13169129104068078,0.2,0.141463414550507,6.0
0.16729165791384848,0.19,0.1825143791530252,6.0
0.10926712359675717,0.12,0.12118998501089667,6.0
0.6013767776244769,0.65,0.5786412685258108,6.0
0.2290819932453796,0.2,0.2437946835037834,6.0
0.31344793893854317,0.36,0.34258505124411603,6.0
0.30393302606077466,0.34,0.3363343255886655,6.0
0.6837697821009778,0.67,0.6749907981018167,6.0
0.4536770429064906,0.46,0.49426123566970914,6.0
0.24750738727941557,0.32,0.2713279034098505,6.0
0.07663631292874418,0.07,0.0960896260798792,6.0
0.686597668899338,0.57,0.6592344240525005,6.0
0.3841246435757426,0.4,0.3827608686077469,6.0
0.8182934655087812,0.82,0.8106119774988966,6.0
0.10515103877928977,0.08,0.11962942516463718,6.0
0.7381065149857394,0.74,0.72221020940731,6.0
0.0441676740568232,0.04,0.051830401837875156,6.0
0.20929237607689177,0.21,0.22597766857155974,6.0
0.7761350752925975,0.82,0.7724921530012575,6.0
0.7740793296044145,0.8,0.7749093315903166,6.0
0.3289969004305633,0.42,0.36118436899543327,5.0
0.1724517039499489,0.26,0.18962473641027416,6.0
0.06718645986964844,0.09,0.0837949451455461,6.0
0.1375688664199206,0.1,0.14628046951719142,6.0
0.7244602784876505,0.75,0.7161599934599308,6.0
0.24966124678428359,0.3,0.2638236848745957,6.0
0.0711169539933515,0.1,0.07349258182505969,6.0
0.8021359829511417,0.77,0.7852851647721749,6.0
0.3758398353710488,0.4,0.3887639412671767,6.0
0.09186991115136622,0.06,0.10469494883719516,6.0
0.6487922752882286,0.68,0.6490769398820498,6.0
0.27913048219371717,0.36,0.29783339210747267,6.0
0.11634732818903948,0.15,0.13917706468251073,6.0
0.6845110216113421,0.65,0.6630384343813326,6.0
0.6295377318619799,0.69,0.6205444213889522,6.0
0.6335938846163369,0.65,0.6207360833138269,6.0
0.7907929469318302,0.74,0.7621465976053419,6.0
0.8230245913044814,0.7,0.7959383882862316,6.0
0.44111507832020613,0.4,0.46407056867700525,6.0
0.1442623361138704,0.17,0.16340317560800766,6.0
0.3649068674912992,0.4,0.35946349299206,6.0
0.35239852525635573,0.39,0.35386050107570766,6.0
0.39722430036633094,0.37,0.385661523734343,6.0
0.34024838871755414,0.4,0.3615539442928397,6.0
0.3651107147263968,0.4,0.38345570282399544,6.0
0.5190218425119384,0.51,0.507292419725392,6.0
0.5607561839062314,0.46,0.5473848083707558,6.0
0.6177333845661908,0.52,0.5966570978396039,6.0
0.552018165729331,0.53,0.5294142151477333,6.0
0.43805354030302823,0.43,0.45823900840318854,6.0
0.038402259414310747,0.03,0.04203261279689797,6.0
0.20084710478908208,0.18,0.20727341777639807,6.0
0.4904254729104659,0.51,0.4793252091394071,6.0
0.4672412431510642,0.43,0.4568995822197568,6.0
0.4359216854998954,0.34,0.43219538374204114,6.0
0.21808030814067558,0.23,0.2340157689062775,6.0
0.31250658129410525,0.34,0.2960951768754504,6.0
0.05234059852901207,0.03,0.05850859504486934,6.0
0.657700796745602,0.66,0.6377935939974813,6.0
0.49250567421194913,0.45,0.4767946352931219,6.0
0.37753309385246514,0.4,0.39151213204270413,6.0
0.7107486645098643,0.72,0.6938805598140253,6.0
0.08133470605591875,0.11,0.08957874610941513,6.0
0.8220963006966097,0.83,0.7972835799427912,5.0
0.5651226611542329,0.49,0.5476229487497078,6.0
0.2782602624024997,0.24,0.2885020800304315,6.0
0.33081221668895455,0.38,0.3594048548715,6.0
0.7998396076774578,0.83,0.7921480444573237,6.0
0.08223568216542976,0.05,0.10006037090348155,6.0
0.43017571513821107,0.44,0.42405217203072804,6.0
0.5986095109576046,0.64,0.5990036999198732,6.0
0.5604215902575396,0.59,0.5491788282634633,6.0
0.3476624220985033,0.27,0.3641800847397852,6.0
0.2271966673343807,0.16,0.24335259441274626,6.0
0.3321262009677737,0.35,0.3420095493321314,6.0
0.23518155466158297,0.3,0.27128891052370635,6.0
0.4718787272322541,0.51,0.49433811266454725,6.0
0.43040651049004985,0.5,0.4527204602564956,6.0
0.25988713572976674,0.31,0.2657307884827799,6.0
0.14004684832560288,0.15,0.15204780035950016,6.0
0.593442528056057,0.5,0.5713030840656995,6.0
0.6608162288772423,0.6,0.6664901438313757,6.0
0.18462688488677448,0.17,0.20983463227851465,6.0
0.1142532629159051,0.12,0.11848622733264698,6.0
0.795354345605761,0.86,0.7806435142431037,6.0
0.16419220060526518,0.13,0.1641216300480055,6.0
0.11994672058875644,0.18,0.1401000947237343,6.0
0.42960483696837504,0.51,0.43038594901904914,6.0
0.389908358817577,0.44,0.38708478003613517,6.0
0.5948914088828576,0.65,0.5865843373830189,6.0
0.6130591644612605,0.52,0.57454053645947,6.0
0.20252515040254404,0.2,0.21712227001836734,6.0
0.6141132822512786,0.64,0.600046987300623,6.0
0.2977782094558621,0.33,0.3101169478816122,6.0
0.5292859945343682,0.58,0.5339829378626104,6.0
0.8521566005200364,0.81,0.8363390738839216,6.0
0.7439283340271216,0.68,0.7220371799747892,6.0
0.6694685430543095,0.61,0.6360640252670969,6.0
0.3253788629546541,0.44,0.3316798131226944,6.0
0.21947463028871417,0.27,0.23362952256787362,6.0
0.3457404293536498,0.32,0.35358997190111546,6.0
0.6854444185699572,0.67,0.6445675002433423,6.0
0.21151373053055988,0.22,0.2273534543918381,6.0
0.33375262970596875,0.32,0.3537590126376532,5.0
0.7360990970455759,0.72,0.7247480863465698,6.0
0.11270853880461507,0.12,0.1210490170695985,6.0
0.3373944106591781,0.38,0.35764852846712436,6.0
0.17645186182993144,0.2,0.20501730789409173,6.0
0.17695437341805076,0.22,0.20693707597742694,6.0
0.45731539655383613,0.48,0.4808094877723164,6.0
0.06962038180418728,0.07,0.0894069264489005,6.0
0.5960968313764885,0.6,0.6138703281367257,6.0
0.7026707446125171,0.67,0.6663970092448903,6.0
0.5222159802009052,0.51,0.517955140583362,6.0
0.223565632133354,0.2,0.23886975136821637,6.0
0.2020469093133863,0.22,0.20880070442130955,6.0
0.2460468739388767,0.32,0.2628158254201489,6.0
0.31847095879998266,0.35,0.3123801638038672,6.0
0.17167140093900723,0.16,0.18078633138781408,6.0
0.775399237170292,0.78,0.7555292145803071,6.0
0.10763994880776084,0.15,0.13008172200951262,6.0
0.6109604431230944,0.58,0.6031600711064975,6.0
0.5978773775667322,0.59,0.5735950868167953,5.0
