fp,sim_re,p_re,in_deg
0.37133217043778455,0.41,0.3703173606342447,993.0
0.07130950547173565,0.03,0.07145823393528034,990.0
0.5887585122556576,0.67,0.5889135502922044,989.0
0.2711325101085512,0.23,0.2713237283940151,1001.0
0.49353898003710817,0.54,0.49371904790045007,994.0
0.07591015775998056,0.08,0.0759751418338863,988.0
0.1211409892467098,0.13,0.12137962679275689,980.0
0.27107626927379236,0.28,0.27158767840024384,955.0
0.6241439761605643,0.68,0.6254730141050565,1030.0
0.18290015332325693,0.18,0.18352666125854672,975.0
0.06709463320772513,0.08,0.06734602406213759,983.0
0.612579692721465,0.68,0.6117240989363202,1009.0
0.667470809872629,0.67,0.6686275755311825,1033.0
0.3868299066614421,0.36,0.3853437491184918,998.0
0.4652537652260641,0.47,0.46395411094616,998.0
0.07926018131738322,0.13,0.07993369609753671,955.0
0.06060888812504217,0.04,0.060967345589898095,970.0
0.1074539769410261,0.1,0.10782728826529056,989.0
0.06541114969034978,0.09,0.06552717658366702,985.0
0.17250690355781462,0.18,0.17394545476876686,967.0
0.10476883310208052,0.09,0.10497194677681584,977.0
0.07470961921636365,0.07,0.07486003820723916,984.0
0.5144914905101239,0.5,0.5137933341438565,957.0
0.33011002270889933,0.46,0.32952064266451364,1029.0
0.3281978590237702,0.3,0.32952037141538176,965.0
0.10445842018937945,0.14,0.10418133030330708,1003.0
0.7099312360588654,0.66,0.7107986976984247,991.0
0.15253335674739665,0.19,0.1536365602035302,928.0
0.5807307782955868,0.46,0.5825993378064038,1018.0
0.5104914781739225,0.46,0.5097540007380524,1032.0
0.5498529701483532,0.56,0.5497515077011932,1011.0
0.46471082046095424,0.5,0.4646499896347474,1032.0
0.3428745532723305,0.4,0.34275249567878435,968.0
0.1047805020392456,0.06,0.1050556637186838,984.0
0.3628288552056044,0.39,0.3628866165351108,1005.0
0.3793619015085826,0.42,0.37895025623959117,963.0
0.3873725490345761,0.37,0.38774116717791896,995.0
0.1642856320821533,0.15,0.16444258013359167,1035.0
0.5402953501569434,0.55,0.5403632657143523,1014.0
0.2848963371116141,0.25,0.28425142294295785,1016.0
0.4098154963188355,0.38,0.4090185243476698,974.0
0.09588468620941892,0.08,0.09603116262763639,960.0
0.2985644780660247,0.32,0.3012487480932408,1020.0
0.07176521460135521,0.13,0.07227150675373446,1029.0
0.6050631393822363,0.64,0.6054096401563345,1032.0
0.6825508103191015,0.71,0.6824049705137929,982.0
0.6674000254133652,0.64,0.6675566991153522,1058.0
0.08910978528771696,0.09,0.08888856334117018,994.0
0.20304163009281606,0.17,0.20378380612908448,996.0
0.3565947276991621,0.33,0.35804516163559036,940.0
0.25850595103839225,0.27,0.2580257321467586,1023.0
0.1697904585039357,0.19,0.17009469742081593,1030.0
0.5364063328454768,0.48,0.5365020859674476,985.0
0.4389830596696932,0.43,0.4394611042119514,993.0
0.3215284058348574,0.36,0.321736502910153,980.0
0.16883367691630835,0.16,0.16955133649330847,1022.0
0.5952018907751713,0.59,0.5960562980067572,990.0
0.15574902042549144,0.17,0.15671769483273487,1027.0
0.5035451924753582,0.59,0.5026551734376192,984.0
0.3708982698314881,0.38,0.37230703583684616,1070.0
0.3115523265847451,0.33,0.311753099760744,995.0
0.126803936219685,0.16,0.12699073529744745,998.0
0.14327008835184085,0.15,0.14318923020835114,1014.0
0.6704180313274446,0.65,0.6694006052603921,1034.0
0.3569449725559337,0.42,0.3554542761163721,1002.0
0.23716177887962453,0.28,0.23769304956495296,995.0
0.11897539254332246,0.11,0.11928852412249025,977.0
0.12413246001511213,0.09,0.12439378927134186,1017.0
0.4956045804219329,0.46,0.4941269015090864,963.0
0.1474446861171037,0.16,0.14810711638843968,1023.0
0.1380629889625855,0.19,0.13814206280061847,992.0
0.7702506305844083,0.76,0.7697649589638962,1035.0
0.34670944967356565,0.3,0.3453616621843533,984.0
0.5072264686841319,0.51,0.5054076949077669,990.0
0.7221507867184074,0.75,0.7193611758815497,936.0
0.5783024648392479,0.62,0.5801744369775416,980.0
0.14337138131298954,0.15,0.14323025203116144,982.0
0.11790630266810131,0.08,0.11830255926411454,984.0
0.12341561114280575,0.1,0.12422024931475853,1086.0
0.1028998514837981,0.07,0.10241300670978579,1034.0
0.5400231137173576,0.55,0.5389202644226263,996.0
0.45467124421053895,0.46,0.4556435231441306,966.0
0.5477747590296131,0.58,0.5468434618217283,1005.0
0.1774575846207639,0.19,0.17787994681861555,928.0
0.36004557750960986,0.39,0.3611167502902964,1020.0
0.3573165785771838,0.33,0.3585971312422545,1002.0
0.21545656821737236,0.15,0.21596450433194825,1037.0
0.6876321600402804,0.68,0.6884160454378633,1028.0
0.13601914668378468,0.17,0.1361534009258747,1006.0
0.26907699893907666,0.31,0.26885846550532866,1040.0
0.3660607589750243,0.37,0.3681878800393348,998.0
0.7213050822914238,0.7,0.7220998386182348,1071.0
0.43589562994824715,0.39,0.43673407523806845,1012.0
0.413631561813425,0.39,0.4150423761878973,1046.0
0.5384240867739345,0.51,0.539031892577014,998.0
0.47728906806909643,0.52,0.47583745351550705,972.0
0.7672883689118724,0.77,0.7688402556426692,994.0
0.14209208754807412,0.16,0.14251011931651122,1038.0
0.1476089366706359,0.19,0.14758967331008988,1010.0
0.1355701691509934,0.09,0.13580371884817471,999.0
0.2977717784616303,0.28,0.29775779901323046,970.0
0.11553410226959604,0.12,0.11539455059056265,1005.0
0.11607281969996663,0.11,0.11632235380092175,959.0
0.08913796597028723,0.06,0.08865518683309809,967.0
0.13171168862031413,0.12,0.13241866403105335,988.0
0.11893158010049043,0.12,0.12002029715288652,992.0
0.41747408651162987,0.47,0.41759263625953424,954.0
0.7436301271132896,0.71,0.7452306811278855,1021.0
0.5071819257137975,0.49,0.5063548730405991,990.0
0.07799848642866469,0.01,0.07795238122210389,1012.0
0.10889755036428939,0.15,0.10984441896693431,966.0
0.33846031228195017,0.35,0.3389078401004339,1020.0
0.14094745647791718,0.15,0.14129850046744874,1022.0
0.6534865118562352,0.69,0.6551997841520758,995.0
0.11535129262232269,0.13,0.11591385168980073,1022.0
0.09148068488950056,0.06,0.09142847819222683,1039.0
0.147196687007475,0.13,0.14708062278264453,1016.0
0.4625203654301745,0.39,0.463123934886557,960.0
0.4982037890068661,0.46,0.5003724221562895,1048.0
0.3660411644305466,0.37,0.36621029791140963,995.0
0.6020444887103317,0.6,0.6036460463451793,1023.0
0.15615724502835204,0.16,0.15712624726513613,971.0
0.0890513155388657,0.11,0.08972005049363588,1008.0
0.6284392100687062,0.59,0.6291805789873153,988.0
0.06685402315927036,0.06,0.06690311413890081,973.0
0.37121651902580144,0.42,0.37139934069585384,957.0
0.46556687249708095,0.43,0.467415750027433,1071.0
0.24932676253360198,0.25,0.2492065106005626,980.0
0.258927928324302,0.27,0.2596710454915957,978.0
0.12673569273780583,0.14,0.1261719477332483,1059.0
0.0753022612205716,0.07,0.07482546016612561,1011.0
0.7505184228967794,0.7,0.7497204239863855,999.0
0.620507002543486,0.68,0.6207773869034402,986.0
0.1816270220864965,0.22,0.1819135179399524,1040.0
0.06486812351177107,0.11,0.06496008549544836,985.0
0.33241130613290826,0.29,0.3325453688551365,980.0
0.34762814945212595,0.3,0.3477339194032297,975.0
0.32471685111557913,0.35,0.324440898977375,992.0
0.6754195179965738,0.74,0.6745578446316141,996.0
0.07140615049565013,0.06,0.07154102884531724,1079.0
0.16449176016027167,0.19,0.1652647238811156,1084.0
0.26539591930349504,0.26,0.26650731552015267,996.0
0.4136071957007995,0.42,0.41240604325189245,1003.0
0.22244007328793458,0.26,0.2225313971646367,994.0
0.09719637835607975,0.1,0.09746622629854955,1058.0
0.7606708451964262,0.7,0.7607033131449523,973.0
0.7187330077463572,0.71,0.7191314940678977,962.0
0.2300034489386319,0.21,0.2303499876644396,984.0
0.4426592482300572,0.49,0.4440244170636008,1015.0
0.46779653030831203,0.43,0.4679440664392267,1012.0
0.23266949407811466,0.25,0.2327627244335244,992.0
0.10320408890120925,0.1,0.10320598672146167,978.0
0.7731333002349854,0.84,0.7728625868048096,1023.0
0.49001026295798145,0.52,0.4931072126907951,1002.0
0.5853955256407614,0.67,0.5857024280285714,1020.0
0.6279627929516225,0.63,0.6276210006561519,992.0
0.7650501989492413,0.77,0.7653121456602588,1032.0
0.46151102457582693,0.47,0.4616923152548329,978.0
0.4821336394878052,0.45,0.4824160089879131,985.0
0.06878438836404366,0.07,0.06922437680994327,1001.0
0.73172099823139,0.64,0.7307794240014774,1008.0
0.08430781176801938,0.09,0.08430993271966258,1033.0
0.24071664527788839,0.26,0.242048771666713,974.0
0.6069087274523379,0.68,0.606910137187283,1050.0
0.18059580814686482,0.19,0.1800058302762257,1028.0
0.3268174293959599,0.26,0.32631585141285746,986.0
0.5615563922958882,0.58,0.5619797968575266,998.0
0.6640930608730438,0.66,0.6632180092395091,1016.0
0.07854421798841016,0.04,0.07857106775344366,941.0
0.36850818380852246,0.36,0.36902580091640935,1020.0
0.18808128049968043,0.2,0.1871164021206093,968.0
0.06316465802288485,0.06,0.06297653142862485,1062.0
0.0666737777427735,0.04,0.06679904976746644,979.0
0.2120415102981812,0.2,0.21137937272649737,1035.0
0.5702545638846781,0.55,0.5699566279278028,1005.0
0.29373085843843616,0.33,0.29468620633220177,997.0
0.5451771549271855,0.6,0.5450523313050993,1047.0
0.10828125410377643,0.14,0.10803704839448347,1015.0
0.77016653394741,0.79,0.7693790637042031,1008.0
0.10462366077955632,0.09,0.1043466389519497,998.0
0.5485881302691881,0.58,0.5482466095683267,1037.0
0.1259119756145366,0.18,0.12624215499347963,1063.0
0.5362638705394576,0.55,0.5363290471160083,1038.0
0.25226828213690644,0.25,0.25192835898239246,953.0
0.0679073929022308,0.08,0.06840216824671554,990.0
0.22036587425867604,0.25,0.22075122622268334,1027.0
0.3161798560645688,0.32,0.3158506845789435,1050.0
0.08206883340096582,0.08,0.08241653958602901,943.0
0.39639046175350434,0.35,0.3978783083561052,964.0
0.6219799895894854,0.61,0.6210681513699433,1002.0
0.08318897013722959,0.07,0.08302609724324346,1049.0
0.2394867641986761,0.26,0.23925357793553265,1035.0
0.23866724877075818,0.23,0.2398837552754432,936.0
0.11060381575754796,0.1,0.11055288792276517,983.0
0.6993069707016975,0.71,0.699546535596902,1055.0
0.716770633899735,0.67,0.7164747823658975,957.0
0.0672189035748939,0.04,0.06705635318265418,1006.0
0.7556797868427115,0.73,0.7565998756543043,1032.0
0.6285915229608243,0.58,0.6285287465920983,993.0
0.7004420705829818,0.69,0.7015790890859782,1029.0
0.18737522548769026,0.14,0.18716291247556757,1004.0
0.2501594344808513,0.29,0.2501159576135242,1037.0
0.5422551030519012,0.55,0.5423815298764598,1023.0
0.3929947973797363,0.47,0.39146652602734394,1012.0
0.7478901874375741,0.74,0.7484883735064192,994.0
0.07628673615839499,0.1,0.07611652575471911,1004.0
0.09901265366555412,0.09,0.09908445137415813,1032.0
0.650084859465105,0.57,0.6505315565163735,997.0
0.08832484451520362,0.06,0.08831348161175258,1017.0
0.5432929778239686,0.5,0.542982671517579,1021.0
0.47123873082137746,0.44,0.47307334847104504,1017.0
0.19440912569587032,0.24,0.19473221777353333,972.0
0.6528055742062111,0.65,0.6550254143032659,1030.0
0.07595596846807806,0.06,0.07567990349886294,1014.0
0.34889148763838074,0.36,0.3504045451412379,988.0
0.46942002084529544,0.38,0.4689320113057591,989.0
0.3263290670904665,0.19,0.3265212016755782,1007.0
0.7046073013603442,0.7,0.7052213328624818,1027.0
0.06808656615823072,0.08,0.06852463623575511,1012.0
0.3405353087664533,0.29,0.34267641026031315,1026.0
0.6378288723725646,0.72,0.6383582183593387,998.0
0.4880786655540633,0.48,0.4881736662089004,967.0
0.4805344226466002,0.45,0.48228462691186347,986.0
0.7497709659618257,0.77,0.7496405715956045,1021.0
0.689452439137718,0.74,0.6904654850983308,1032.0
0.28611388398539395,0.3,0.28651397770021125,1020.0
0.5084092469797928,0.53,0.5100165111172469,1014.0
0.12230971018302739,0.13,0.12236784604404433,978.0
0.34865444971117665,0.36,0.34928937442232594,1027.0
0.17346240911692168,0.19,0.17321805186242728,1030.0
0.5034771363596922,0.56,0.5014425192803241,945.0
0.686319879361124,0.68,0.6864299055677457,977.0
0.1931770485876989,0.27,0.19251030813942427,989.0
0.07552948326895947,0.06,0.0749598326531905,969.0
0.06849685730263655,0.07,0.06883964347593508,987.0
0.3641284331149073,0.36,0.36442715985713614,982.0
0.677915612150733,0.83,0.6779565656265781,963.0
0.7714914896239665,0.79,0.7725209283384815,1060.0
0.7405564374859461,0.65,0.7403396551263003,1015.0
0.4006835278841109,0.39,0.4005856530977478,988.0
0.6293725476324838,0.69,0.6280439162586396,973.0
0.7649851193860149,0.7,0.7658729861681272,1014.0
0.27560784530154925,0.32,0.2751056892399924,1005.0
0.4740073316892428,0.51,0.4741993074524894,997.0
0.5834770278988144,0.64,0.583960135286775,1045.0
0.22144607079742118,0.18,0.22202631207222384,1011.0
0.09172707492459031,0.08,0.09266406390069172,1010.0
0.07445727627408494,0.06,0.07451104475182929,954.0
0.7788463093219168,0.71,0.7787171931945132,983.0
0.46583120829360947,0.48,0.46720194851198793,982.0
0.23215882595882142,0.36,0.2312414401538257,1007.0
0.15973140484286996,0.18,0.16070232762386236,988.0
0.19521208825494685,0.12,0.1945296015518868,993.0
0.06899590945438694,0.06,0.06879550071426693,1039.0
0.3422075118143083,0.42,0.34252509905972706,1024.0
0.6669876015892454,0.67,0.6667921253185801,1008.0
0.7621163181849719,0.72,0.7632961163776684,984.0
0.06631687060698888,0.1,0.06639142059820341,981.0
0.3192960152704678,0.28,0.3179912336140567,1020.0
0.6611614311686325,0.71,0.6615525243720245,1028.0
0.6790538418427308,0.65,0.678819167382479,993.0
0.3598950546993598,0.35,0.3600742403371835,1050.0
0.6990746594783207,0.72,0.6978235297388332,974.0
0.5807283268852796,0.69,0.5817148183039587,965.0
0.09143302937093245,0.07,0.09161846848915728,1016.0
0.6344049102100164,0.68,0.6350232751457273,972.0
0.45849840815336596,0.47,0.4595152187939562,951.0
0.07169219255585946,0.05,0.07180562040385435,1062.0
0.4540634234148905,0.43,0.4550612310130713,994.0
0.2561187892961313,0.2,0.25659832213131606,1025.0
0.7395901145577493,0.67,0.7391497521535207,965.0
0.20878898106442512,0.2,0.2087865489961054,1067.0
0.343208306105232,0.31,0.3428944131722135,918.0
0.21717246028948123,0.22,0.21835288854079216,1010.0
0.11230856080013218,0.08,0.11289421693461799,1017.0
0.1178720631471799,0.13,0.11861985946073501,975.0
0.5226957867518279,0.53,0.5228384725668,1010.0
0.48043058283952433,0.5,0.48145090175066285,972.0
0.2740259067055264,0.29,0.2737616653022565,1040.0
0.3971581152615544,0.41,0.39809026304715445,1029.0
0.17610915516858205,0.13,0.17571804334847538,958.0
0.16812684188870608,0.21,0.16731438192745812,1069.0
0.3101600101131483,0.3,0.31023423116131865,1059.0
0.7535238950057621,0.77,0.7547958737968494,1028.0
0.23426519352829456,0.17,0.2348599998190722,1000.0
0.08505547434617422,0.07,0.08525824615466408,979.0
0.20453200194899313,0.24,0.2055949739926816,961.0
0.16384933789092793,0.2,0.16440743534806074,972.0
0.22205906662754893,0.23,0.22185044854543176,1025.0
0.1387317082080496,0.11,0.13916832643582402,963.0
0.08353829583997952,0.07,0.08380881164703352,1023.0
0.2575763536311386,0.24,0.2575733205947367,992.0
0.13098474491391254,0.17,0.1306081406920914,987.0
0.6280016386490612,0.73,0.6303360320792677,991.0
0.1952816537855645,0.24,0.19607731730779895,1001.0
0.43066411385412984,0.41,0.43287493866392723,1036.0
0.5026020885852533,0.48,0.5043656514160758,1030.0
0.5367606355430785,0.53,0.5361596169817626,972.0
0.09447012204951954,0.1,0.09443869703963811,980.0
0.40186764319126567,0.27,0.40199848357226486,983.0
0.12225498588574013,0.14,0.12228170298051974,986.0
0.24374120927470422,0.2,0.2444154968812195,1013.0
0.07947776533300988,0.06,0.07957095435310152,1006.0
0.2492598888765445,0.31,0.24939001580755046,1020.0
0.7102068351573335,0.79,0.7095740467522157,1014.0
0.5128219965136496,0.68,0.5118525767625912,1041.0
0.4335362340352399,0.4,0.43182108065381514,1006.0
0.7661188715736786,0.76,0.7654849663434632,1004.0
0.7577483041664145,0.82,0.7579079913936169,992.0
0.5228964685713648,0.5,0.5231278219873849,1037.0
0.5471786606965356,0.56,0.5470207282963466,1002.0
0.1570182268188013,0.13,0.15739561057023277,982.0
0.19429658641005731,0.21,0.19477955010418108,1008.0
0.1428361558311234,0.15,0.14268286961142562,1051.0
0.23393185051707055,0.21,0.23425958408472675,927.0
0.77944875742928,0.87,0.7781914624458838,1063.0
0.5085269869918163,0.54,0.5066304431961874,972.0
0.42943240646249237,0.42,0.43032321993872047,1005.0
0.7776003016435542,0.79,0.7785001332483193,989.0
0.15028083655735835,0.15,0.15020887170506889,969.0
0.7804499896490604,0.77,0.7805154142856929,978.0
0.5706301674637715,0.56,0.5700878260470057,1027.0
0.08533288525781269,0.08,0.08535369056592625,1035.0
0.19214972749664816,0.19,0.19255614520526415,975.0
0.1900802577113706,0.16,0.19032772326390673,993.0
0.12918431296473376,0.12,0.1292774125709596,997.0
0.1463544053690996,0.2,0.14744044940529413,1011.0
0.15979176224695535,0.19,0.15989416204189322,959.0
0.09495637246690614,0.07,0.0949101990503737,994.0
0.2540082769258303,0.23,0.25361759648690885,1035.0
0.2615515685017912,0.29,0.26121347084956814,1008.0
0.7019128043833102,0.77,0.7040934900614327,933.0
0.14802679271023322,0.11,0.1479157363478933,1035.0
0.6242818871168032,0.6,0.6228641809082128,957.0
0.35116543541299416,0.32,0.3508055270509736,1010.0
0.7625134331806878,0.8,0.7641811640995481,1022.0
0.10057285013743533,0.09,0.10047872776927959,1011.0
0.6031869939912997,0.5,0.6019911013354364,1023.0
0.21739696871423853,0.23,0.21839531484775268,1031.0
0.11790112720873747,0.14,0.11878452106252835,954.0
0.7593421475671103,0.81,0.7618917855478006,1004.0
0.06148316343717908,0.03,0.06151947613094427,951.0
0.39472401769306764,0.44,0.39519274182321423,1023.0
0.7337341130657011,0.73,0.733477614936604,975.0
0.30377630082556806,0.27,0.304017923383764,979.0
0.7385503148373349,0.7,0.7388409839754574,977.0
0.1571109682522136,0.11,0.15833489644999435,995.0
0.12341069736525578,0.14,0.12318055936896473,992.0
0.07639877048699473,0.06,0.07626179014494974,967.0
0.34579428735520534,0.33,0.3460033145613734,1043.0
0.171948614209809,0.16,0.17219182901818414,942.0
0.3604140368996529,0.38,0.3589758519598024,1007.0
0.7108204527828306,0.7,0.7106404766023612,1000.0
0.765764338880966,0.75,0.7656756665937412,996.0
0.3961061408447327,0.28,0.3956890944457935,1008.0
0.16272611496368872,0.2,0.16283824220403997,966.0
0.08606361923976769,0.11,0.08699424168681691,946.0
0.7417037707263429,0.83,0.7420343482902938,1025.0
0.4447740511879049,0.45,0.4429302419297961,971.0
0.06269098635559456,0.08,0.06272203700614969,1026.0
0.23982872382639586,0.24,0.24054271857162376,981.0
0.10221767089119027,0.11,0.10191792109476389,995.0
0.5912402975036732,0.56,0.5880313889533261,943.0
0.127918610229242,0.05,0.12693908030339804,965.0
0.4122917192901625,0.45,0.41365235213061813,1014.0
0.6404497785615607,0.71,0.6416707033151067,1044.0
0.7478907504939649,0.77,0.7469059554380774,983.0
0.17264056352591206,0.23,0.1740680931125102,1021.0
0.731425494743867,0.76,0.7327724231650388,1018.0
0.5660757625005937,0.52,0.5669278916989338,1016.0
0.40904253353972597,0.42,0.4107409391173127,1041.0
0.7183956379581486,0.69,0.7193006935975764,997.0
0.1639261565394804,0.13,0.1647316313744071,1036.0
0.16396325529342137,0.18,0.16387577826492006,996.0
0.379206997451652,0.39,0.3796733307264118,1025.0
0.43850578188432365,0.45,0.4384349125229828,991.0
0.2017045984377248,0.21,0.20156271791866995,1003.0
0.11506470602618823,0.13,0.11557361947342368,1015.0
0.7019848596959763,0.57,0.7011084827276717,1016.0
0.3074717616814375,0.25,0.3077098349290698,1000.0
0.23105724744939105,0.23,0.23088262091525003,966.0
0.12204454044501345,0.06,0.12231811523508472,962.0
0.37618009680386977,0.29,0.377061403469908,1003.0
0.7065404096168482,0.69,0.7067647713042562,1015.0
0.0793273702304369,0.1,0.07955735794535929,1033.0
0.11730896105779876,0.1,0.11696880562840978,993.0
0.29795700783315815,0.27,0.2978333999127059,962.0
0.5679156727938699,0.56,0.5678667694530738,1051.0
0.5391606494522405,0.6,0.5391871876320815,1011.0
0.11166499767228011,0.08,0.11205353925533793,1009.0
0.30285912662461667,0.3,0.301641265791639,1050.0
0.09358718087583162,0.12,0.09410009530823615,1033.0
0.10628913077243907,0.08,0.10650694463107807,1023.0
0.29728603180562174,0.24,0.29732454450483975,940.0
0.4870241597146432,0.46,0.4887200152865166,1019.0
0.11284055728033393,0.11,0.11333723114542577,993.0
0.11661949364965407,0.1,0.11688470047569478,1022.0
0.3909014602838805,0.36,0.3908071645949099,982.0
0.7606594573667224,0.8,0.7600073171999129,1033.0
0.06527006354191622,0.07,0.06533979541954336,1057.0
0.6755407356880399,0.7,0.6764443629492092,1006.0
0.28795544644393856,0.25,0.28894680468992706,995.0
0.11258525031079303,0.09,0.11203266010150216,972.0
0.1782488083430468,0.18,0.17871016262257514,982.0
0.5761924487653455,0.66,0.5748469093591391,978.0
0.29857123504702754,0.28,0.29966999125925475,971.0
0.3898087066329501,0.42,0.389183331120667,1017.0
0.3979484070447108,0.4,0.39720352083222077,1007.0
0.09236961628872309,0.11,0.0921827126949875,961.0
0.289340310257993,0.3,0.28935801558378854,953.0
0.07975193086165011,0.09,0.08026937863787097,965.0
0.4367219973894936,0.41,0.43750224658949277,1047.0
0.21380508964309264,0.21,0.2143576460473041,999.0
0.6233509508784731,0.63,0.6229287626204207,1010.0
0.3234457613593896,0.39,0.3236184679535628,967.0
0.4123380665995907,0.39,0.41187224969778774,1037.0
0.3716033676458562,0.4,0.3717022357960406,1000.0
0.7524071832863662,0.82,0.7538329381691065,1008.0
0.23032646785805289,0.14,0.2303602889805736,1018.0
0.6969090121240691,0.68,0.6987087535221452,1003.0
0.11588473492039475,0.1,0.11661632602042889,1021.0
0.1500829567125458,0.14,0.15048910235068091,1002.0
0.7407990891641938,0.74,0.7418419856689151,1018.0
0.7354438966844837,0.75,0.7337158421731804,997.0
0.43633100557076265,0.39,0.4358855188498491,1055.0
0.7626542231376752,0.74,0.763154700973164,1041.0
0.3145785242609357,0.42,0.31446612444212396,955.0
0.10373077282886156,0.09,0.1035715843826365,1063.0
0.7308045028638914,0.74,0.7315435626161937,1025.0
0.5563311730370619,0.64,0.5561165731342909,1004.0
0.28555683370293683,0.3,0.2861671846874294,1006.0
0.38026112485827257,0.32,0.3780584339258318,1031.0
0.08565153202424791,0.1,0.08634913670571484,1030.0
0.12345460347330617,0.08,0.12395016012897753,1003.0
0.7046337800110352,0.65,0.7062942042495906,964.0
0.07316662485214376,0.12,0.07313224041991084,971.0
0.06979808741528437,0.11,0.06995270003624973,1015.0
0.27207588055490206,0.28,0.2718240165503563,1091.0
0.15484284721581187,0.21,0.1555958715597453,1012.0
0.17126128843219313,0.16,0.1709205358415726,1015.0
0.0702409533066145,0.07,0.07069012716992097,1024.0
0.3935227540382341,0.39,0.39251355176472946,992.0
0.41552801515406934,0.43,0.4138652091791133,929.0
0.6589243103657016,0.66,0.6604090124468402,987.0
0.7738546638705223,0.71,0.7733831684522309,982.0
0.3627203942020387,0.34,0.36318679562265843,1004.0
0.4444956162592004,0.49,0.44347255695803656,1013.0
0.16845208474263595,0.22,0.168982242971944,1047.0
0.525954763276525,0.58,0.5268387638432712,1010.0
0.5400498317544847,0.52,0.5409817814502403,984.0
0.2118101900348912,0.2,0.21142409223744338,956.0
0.18722100047599166,0.2,0.1870927872038562,1005.0
0.6771140945000187,0.65,0.6774975627381856,984.0
0.5873307243519013,0.59,0.5874559754833455,981.0
0.12665917874497823,0.15,0.12677746152727534,980.0
0.06535011149881165,0.09,0.06519884538168898,1028.0
0.18482490596879342,0.15,0.185065683882,1029.0
0.46938761282335695,0.43,0.47222087360357606,989.0
0.7416810859906426,0.78,0.7421533158598949,998.0
0.4436546002212365,0.36,0.44459518463843006,957.0
0.6527832450429678,0.62,0.6521537000432154,948.0
0.35717881158083264,0.36,0.35940188291088787,972.0
0.5329827670913125,0.55,0.5338869340186775,1020.0
0.12249616100377725,0.09,0.1224693550154538,1033.0
0.2680775657634744,0.35,0.2685727541859915,970.0
0.05977236976165701,0.05,0.059911169770936204,985.0
0.4824490362217553,0.49,0.48265157792418867,1011.0
0.27170890175975404,0.29,0.2727390593206998,938.0
0.32235706194237923,0.4,0.322559456989369,960.0
0.14991251739700517,0.15,0.15026395321877165,1030.0
0.1368708360095695,0.22,0.1371799031003151,1010.0
0.17142971740017088,0.1,0.17126260068053284,980.0
0.29202507493432794,0.25,0.29126998872586785,996.0
0.19232508291452732,0.18,0.1924168700948937,965.0
0.10901775257504354,0.11,0.1093304965376232,1014.0
0.3623097866254684,0.35,0.362274738526634,990.0
0.09449097254709737,0.13,0.09447831915111539,998.0
0.1158055963166269,0.11,0.1164364866879235,996.0
0.10677857982541306,0.1,0.10610011330354321,1078.0
0.47995974225379445,0.49,0.4793069685736245,1022.0
0.6403466191424811,0.63,0.6399348166164992,962.0
0.10875161842748693,0.05,0.10853030014028266,1002.0
0.599926168752906,0.55,0.6003006272605473,995.0
0.4231672315106937,0.42,0.42325705128894175,990.0
0.3286768552873962,0.32,0.32830377222377405,970.0
0.17425357728697144,0.18,0.17474033555703194,1026.0
0.3165386704016162,0.3,0.3166353159448495,945.0
0.6200321399686167,0.62,0.6184095527193904,1033.0
0.2925698699585192,0.32,0.29304694443774815,957.0
0.3750771294787866,0.42,0.3755297621865604,996.0
0.10340831794174976,0.16,0.10372376551122048,1032.0
0.2697463285068068,0.26,0.26975163706108307,1028.0
0.5630152298544303,0.62,0.5620625482888193,992.0
0.216283050922643,0.25,0.2165197135605931,994.0
0.09390271937678718,0.1,0.09420297476756744,998.0
0.28288580280817,0.3,0.28317868678330926,975.0
0.07001010946960873,0.05,0.07041413228515889,1021.0
0.4547191496746361,0.5,0.45651919234711724,1008.0
0.17653494258064029,0.16,0.17695607716873965,1002.0
0.5838289536470278,0.54,0.5839373269118364,963.0
0.6036820399922853,0.61,0.6044336245859382,1020.0
0.30832364457018335,0.32,0.30973930385475823,984.0
0.3574843332494557,0.38,0.3582779314123376,989.0
0.48660796404702744,0.61,0.4867904226777322,971.0
0.08079341040903343,0.06,0.08115787222491049,952.0
0.5587623874974474,0.63,0.5602520614920422,943.0
0.5477570500879483,0.46,0.5467346662148753,1023.0
0.2800297569401299,0.32,0.27968457979932354,990.0
0.5657252402957424,0.59,0.5656034547617156,1014.0
0.40151563354982034,0.3,0.40212042447633467,957.0
0.7313358694657395,0.66,0.7302120881105464,974.0
0.10589122028144238,0.1,0.10638347064034534,990.0
0.619719476349031,0.63,0.6197256196236993,1026.0
0.06235144422150396,0.08,0.06237222072740641,1000.0
0.6435536692070569,0.62,0.643727528446677,935.0
0.21086890699565242,0.24,0.2116494342950269,1004.0
0.3902353705627136,0.39,0.3911026762304932,1005.0
0.5140760363262444,0.45,0.5161090146862315,1009.0
0.28230598171224,0.28,0.28142397599124097,999.0
0.31347229787208486,0.35,0.3140719693668413,1019.0
0.6574859345155167,0.67,0.6583054118640436,1000.0
0.09455845487764569,0.07,0.09503633829975829,969.0
0.06688356005446972,0.07,0.06692643469700695,1016.0
0.6959050989216568,0.67,0.6955782926793914,954.0
0.6004929099285289,0.62,0.6017320019266795,989.0
0.580479828017054,0.55,0.5783681718888117,1011.0
0.16586792915539417,0.16,0.1651664709714221,1020.0
0.7705252374996798,0.74,0.7703244495385896,994.0
0.13833391026965192,0.17,0.13875347637965818,1018.0
