sim,fp
0.31441,0.28359487236625525
0.15214,0.1100000753245568
0.13202,0.08724057817548392
0.17161,0.13008096189339402
0.1566,0.11196425510309582
0.65077,0.6763873604907511
0.7686,0.8278777209309602
0.23408,0.16902887830436042
0.56033,0.5625462784590687
0.60395,0.6348795395483899
0.74922,0.7949695485378973
0.73119,0.7776559129245649
0.35615,0.330632865812966
0.28362,0.23008822420830977
0.67852,0.7054552922576052
0.21078,0.15730978577540278
0.77758,0.8188289589294219
0.74278,0.7873490798771078
0.2943,0.23673350265137028
0.23564,0.20251068540634476
0.41752,0.3889892804095678
0.257,0.20951108135998575
0.81078,0.8682460110640446
0.04412,0.03189092199926624
0.6912,0.7349952715305268
0.25153,0.1979580034584384
0.49142,0.46978562705159377
0.08198,0.06140364627550721
0.66474,0.7047763856768006
0.37603,0.3400428191293511
0.20945,0.16452595074845455
0.55485,0.5584471059752931
0.66841,0.6999827210170072
0.21145,0.15041231111342945
0.10498,0.07103291093786268
0.16655,0.11929720526304877
0.11564,0.06972126940985202
0.52468,0.5213826841579114
0.58442,0.5976167478098235
0.35786,0.31014459934022576
0.40916,0.3751805423629705
0.18657,0.14537164161347305
0.20914,0.17365177595078485
0.45844,0.4480235784284683
0.18953,0.1290308557171882
0.53004,0.5207455922044413
0.31617,0.27956970186233543
0.2628,0.1947824500421157
0.2482,0.192921088598631
0.64724,0.6722270648567621
0.16172,0.10318103116247301
0.37772,0.3384548652299877
0.20213,0.15193696619702834
0.41911,0.3885021053326373
0.6085,0.6336195210571667
0.0961,0.06571970902585644
0.24244,0.19968985829643093
0.53552,0.5338035106353802
0.31674,0.279509144144218
0.11351,0.07062278784380527
0.71861,0.7678268083858685
0.6348,0.6697832657762623
0.07516,0.046493858015815515
0.34879,0.31300723735343294
0.09804,0.07197375734518852
0.13559,0.08468139985030576
0.46532,0.4331574955244605
0.19801,0.13892777337510542
0.34384,0.2884103412504745
0.48036,0.4584995129829813
0.10557,0.06457001520084393
0.27709,0.2209950759771825
0.20598,0.17228385960365666
0.69592,0.7470990225704488
0.14861,0.09071552144822437
0.4393,0.4158798538169183
0.76922,0.8033713689342036
0.35167,0.3316282265635403
0.11615,0.07868498471830576
0.74584,0.7988461051047464
0.23243,0.1758386468429045
0.26786,0.20179513838396823
0.47755,0.4529902276259523
0.36283,0.35180915552620595
0.37465,0.33307480626462316
0.6492,0.679331849509484
0.19998,0.15459734786970736
0.41963,0.3865287189550167
0.64021,0.6848136175384001
0.73554,0.7882357905366353
0.70939,0.7485990601633108
0.57181,0.564261485658254
0.30002,0.25884815963136165
0.78691,0.8352552499843702
0.32582,0.30895466720887377
0.3669,0.3412172719982757
0.09868,0.06572420033998205
0.31524,0.26367223134277895
0.07603,0.040934317736482484
0.44013,0.40460524754558624
0.65117,0.6833242615260693
0.58284,0.5884593551006057
0.59176,0.5992361454692245
0.14736,0.0969971221480107
0.35039,0.2902406921871862
0.5086,0.49006440337631074
0.08755,0.04644794310180056
0.66113,0.6995970821822592
0.12761,0.08526402590857884
0.80167,0.8465687712378644
0.63141,0.6666967170138822
0.45575,0.4558796837684669
0.48006,0.4620094908822757
0.62134,0.6351618416971192
0.3309,0.289474366958701
0.73742,0.7833243808268832
0.51255,0.515229237287566
0.70512,0.7459572610261854
0.57199,0.596497963295738
0.35297,0.3146485503782577
0.44014,0.41391384864592984
0.44174,0.42865343222722985
0.17033,0.12332617436962112
0.46078,0.43629504518372075
0.45024,0.4295471284196113
0.23155,0.18007788681889259
0.16479,0.11494392534932463
0.82635,0.8858006188017551
0.28768,0.244864933070566
0.19446,0.13419533999215205
0.16163,0.10710265735437763
0.50637,0.4964932661307482
0.14961,0.10003117735195843
0.14274,0.11531449481969713
0.51475,0.519813022533872
0.60529,0.6081982086980404
0.57724,0.5789925334889212
0.05201,0.031093063273215815
0.03857,0.029614829443175728
0.25376,0.2258511404625151
0.61283,0.6348380243032744
0.23718,0.17559180804113195
0.4696,0.43586884863968767
0.74729,0.7931927593797357
0.46341,0.44466189398904266
0.13105,0.08828509879412005
0.61849,0.6316985152926515
0.16824,0.11077345210614264
0.60385,0.6047147417091592
0.09405,0.05246806982541741
0.59398,0.6142640827622856
0.50964,0.49815208687379775
0.62633,0.6430243336699102
0.19289,0.16267806566536136
0.69764,0.7439967652372623
0.43151,0.4136779707344107
0.73972,0.7932341876143754
0.5352,0.5595526079059522
0.70838,0.7570645318224993
0.1367,0.07917992545869978
0.25082,0.1922396227912111
0.12561,0.07472034712990117
0.27895,0.2189919435952591
0.69589,0.7269723685769698
0.20247,0.16304457892293722
0.35869,0.3419625495764679
0.32469,0.27107199588243125
0.7153,0.7594867195091255
0.2323,0.19385130684617047
0.15384,0.11242321156227342
0.21162,0.1717433105199172
0.76797,0.8221254417544743
0.37936,0.3502493309697444
0.79576,0.8551795064819705
0.7357,0.76964687629667
0.1163,0.09427088241139636
0.5179,0.5162217472488675
0.09072,0.05392010427319038
0.70743,0.7493604044558249
0.04903,0.03232531875150224
0.19941,0.1446367099650877
0.434,0.3952864643998487
0.40496,0.42027361355638093
0.07159,0.04475644449433969
0.51187,0.5082000854515973
0.54426,0.5379036053884161
0.12032,0.07124771762707427
0.15041,0.12168078846775576
0.55651,0.5577221218199144
0.53949,0.541213760465548
0.04806,0.03368531748971759
0.38917,0.37371513658826827
0.10042,0.06399894410311979
0.78723,0.8202365269903575
0.55602,0.5596124460953427
0.52233,0.5167364393311495
0.80292,0.8438205260921776
0.42962,0.4141443994722753
0.55957,0.5463020775809472
0.32173,0.2610153792155052
0.65622,0.6888934191681265
0.35221,0.30453487652423417
0.10481,0.06319333759819878
0.20764,0.1585465738427615
0.82497,0.8685884212991217
0.12876,0.07963436687116787
0.19148,0.15386367685595115
0.23622,0.19311128339670958
0.20822,0.1635048619272289
0.39582,0.34364590826039565
0.7117,0.738825867720936
0.33575,0.2964988180672655
0.58329,0.6100607113643121
0.39775,0.355043360223929
0.21545,0.16755131779451304
0.63528,0.655092612357118
0.24669,0.19503382510644152
0.24219,0.18799479698402677
0.09559,0.05065135153039013
0.63054,0.6662671789796064
0.20448,0.1603235181665985
0.20111,0.14146929801948804
0.54849,0.5550767444588285
0.13795,0.08441418550796642
0.05342,0.03349671275602928
0.48476,0.4798808047650648
0.40607,0.37141913049092445
0.12346,0.10833492928954258
0.51184,0.5107192891879895
0.49249,0.49719596531014376
0.82647,0.8808656368508581
0.10943,0.07367697810849905
0.36882,0.32352733194505723
0.11273,0.07359832985501502
0.27529,0.2160387696114927
0.08054,0.05863398899532579
0.31721,0.2635129199519177
0.61628,0.629952181013532
0.42158,0.3967912488284191
0.17826,0.13186179939581777
0.71868,0.7687562148684731
0.24887,0.21265319670294425
0.13099,0.07890713504164582
0.07932,0.05308738045751904
0.213,0.13941462866860999
0.44184,0.4181853011099308
0.16144,0.11335801552586022
0.08144,0.04557326746021351
0.27243,0.2156149210541095
0.3374,0.30685726802640767
0.26506,0.20071957109733563
0.81281,0.8596986893012507
0.06945,0.04744117553167282
0.19593,0.14712836566303888
0.27001,0.22879656244321278
0.30053,0.23765445841493116
0.7699,0.8302299422660757
0.1035,0.0834871555441643
0.57087,0.5704227305286174
0.19255,0.13526476988277047
0.40383,0.3620976227790784
0.62404,0.6287179035888635
0.20333,0.15683428559685264
0.22897,0.18089491807464209
0.41708,0.38673726306988576
0.54707,0.5725996226484658
0.64978,0.664695929968611
0.15602,0.11001766968970994
0.14334,0.09703140437557833
0.19929,0.1493652875317555
0.14958,0.1051797103645482
0.64778,0.6700143162868993
0.57394,0.5826836418849792
0.10183,0.06407691319619502
0.17494,0.11649573921347323
0.35128,0.2983925114901541
0.21592,0.16232967705455903
0.07595,0.06091741718419952
0.69314,0.7209558120688286
0.76675,0.8272007396967376
0.71094,0.750226079216647
0.50697,0.5154060186658862
0.12372,0.07286306285221023
0.3286,0.2842427186659099
0.62309,0.6375329439074617
0.75795,0.7994485061157518
0.06907,0.04697483263309543
0.25224,0.2027352183559431
0.05196,0.030291989636647587
0.07481,0.05003856804820739
0.10343,0.05528376316127781
0.57641,0.5805538764327559
0.09084,0.05205450065476558
0.76778,0.8147381541511725
0.68548,0.7191525167142343
0.60854,0.6295601175367171
0.33844,0.3053156513655466
0.63634,0.6767370800783883
0.77634,0.8299387815997725
0.1815,0.12760948999997856
0.11828,0.08149602326029393
0.45221,0.4431014007602573
0.64139,0.683278127783858
0.41121,0.37856372497584434
0.276,0.21934450217823998
0.57868,0.6040449906447183
0.30342,0.25135872225830547
0.68151,0.7234430221392552
0.65157,0.6824786006429675
0.54883,0.5415409050779199
0.37434,0.3313257749704317
0.15179,0.10121819972452617
0.21628,0.17453055390584638
0.16995,0.10796743551929122
0.57302,0.5860569976196117
0.13392,0.0811949481605373
0.20263,0.16757447037580364
0.20141,0.14770602787369136
0.29401,0.2386561218864537
0.59266,0.6010782493395234
0.20521,0.14147872798425332
0.09172,0.0657714959450948
0.23425,0.19013470355411777
0.09285,0.0588756510340831
0.59548,0.6076479244012969
0.10275,0.055710710738001046
0.23382,0.21405030872098862
0.50272,0.4877672226125157
0.66156,0.6857345233437917
0.1578,0.09973676839821266
0.65003,0.6798200884354417
0.81772,0.8690110050110421
0.4984,0.479329722504666
0.16733,0.10820132502526136
0.09155,0.06276542081599734
0.20357,0.16193823118871675
0.39906,0.38447717805115367
0.3397,0.3159791418329416
0.10953,0.06550870105005568
0.07939,0.05603067256915706
0.10282,0.07835377583977177
0.29213,0.2576034293243096
0.22336,0.17962092780604266
0.12824,0.07937134922519828
0.27642,0.22989765426141673
0.63618,0.656719875475553
0.36649,0.3267947193683277
0.11679,0.08267823878757918
0.56226,0.5737847402697399
0.27858,0.2299026500373026
0.81181,0.8633834718586677
0.46918,0.4405923554710979
0.40179,0.36427287228677563
0.12867,0.08652653656586617
0.3408,0.33614233538066096
0.2261,0.1629316012734916
0.73076,0.751632436619023
0.6442,0.6751820425394444
0.39228,0.3527584596860568
0.23104,0.19302257284036917
0.54355,0.5535150430027245
0.49456,0.4964552225164397
0.29046,0.26170662634542874
0.05741,0.040501298081061954
0.35402,0.3228681458206515
0.64804,0.6902446394341987
0.36753,0.33861014045945914
0.61466,0.648791987747771
0.70748,0.7495086793830505
0.79588,0.8521981339472391
0.74537,0.7985565287757213
0.51774,0.5017116101938983
0.1986,0.1508094285717373
0.34526,0.2974541801823404
0.22976,0.16035175072649843
0.4599,0.4402286442169169
0.39464,0.34593784924678417
0.74322,0.7854919657683291
0.23087,0.17829086760613655
0.58106,0.5961321891786682
0.17906,0.1374549739980131
0.49504,0.4862870609424189
0.10799,0.08171150244701897
0.06822,0.043581180943132125
0.06294,0.041380760115812154
0.48806,0.48199410604141124
0.42978,0.4304955147570597
0.49081,0.4930008138691473
0.10583,0.07254286002376031
0.35994,0.3271369066120624
0.56349,0.569281368857884
0.09699,0.060708503101415845
0.26428,0.21993655160524417
0.49818,0.49002598892765836
0.11497,0.0755599749271112
0.34712,0.2877286408340973
0.25713,0.2018637126659394
0.58707,0.6203302969001476
0.74115,0.7898858605869067
0.82425,0.8828503590929069
0.65363,0.696328628030404
0.26988,0.20542922683200204
0.4976,0.4941217238272848
0.04422,0.026631145128812372
0.85985,0.9089987969722912
0.20552,0.15229876601879033
0.3894,0.35369043226910357
0.18046,0.11603829329374138
0.19641,0.13767475601167312
0.38597,0.32898253360556096
0.61855,0.6340014299298844
0.26682,0.24937555418951873
0.34725,0.30966155710733123
0.52502,0.5541679339197493
0.42835,0.3918720323313981
0.57003,0.5835339527046928
0.67841,0.7189683830268783
0.20789,0.17589709042532242
0.61343,0.6347462532293505
0.1633,0.10155874991218028
0.08521,0.07034791581310795
0.26116,0.20692865687948636
0.52659,0.5058131487014842
0.64807,0.673521794044698
0.42584,0.4110590306518508
0.12386,0.08817384902414005
0.2754,0.21564617165054822
0.4433,0.41141899273838156
0.56952,0.5679524802339335
0.16552,0.10370409083513166
0.13807,0.07755186639826828
0.39916,0.3537705395574241
0.5454,0.5464276868007827
0.58517,0.6010022909858864
0.31445,0.27444630543276394
0.20241,0.13829719446795097
0.29319,0.24325855701289611
0.20136,0.15171050624243443
0.42026,0.38717673585126877
0.35196,0.2884634851126632
0.78538,0.8361286601204665
0.57947,0.595974424733529
0.30813,0.26188414909144164
0.38689,0.36651766134517005
0.72676,0.7665139146746891
0.62831,0.6513119394431603
0.57852,0.5848851807871218
0.06749,0.04174855914930109
0.1949,0.1389943333776772
0.25786,0.22093496492303222
0.41754,0.385266171178117
0.41066,0.37776208818383805
0.64499,0.6866852328701512
0.63514,0.638695059203515
0.13756,0.09515718401086437
0.16163,0.10346521517837859
0.59208,0.6169261573827695
0.11844,0.07932220436487114
0.50395,0.49251859538814635
0.27704,0.22589765562899655
0.08888,0.057414767643050535
0.24579,0.18997291374967162
0.31621,0.27495228870108557
0.48372,0.4739838853616478
0.54364,0.5411505323889241
0.33881,0.3263221647918725
0.4491,0.43865375640520987
0.68671,0.7266170163218457
0.36056,0.3150869860850024
0.20608,0.14845179194001312
0.23974,0.1976265433486688
0.43911,0.4037575099876477
0.2336,0.20670944001967506
0.07533,0.04497279141307731
0.08905,0.06006254529149069
0.34296,0.29789802966843604
0.25729,0.19342966805907857
0.39104,0.34829303386483323
0.49795,0.4704093928718388
0.41703,0.398094768742288
0.09387,0.055956748429870085
0.74229,0.7743098593405037
0.17809,0.1385700584266384
0.18829,0.1230389424199102
0.41093,0.3830387390660289
0.73276,0.7797346754527722
0.2694,0.22901589926321297
0.21538,0.1563989937437752
0.56122,0.5681289642953349
0.04985,0.035519904702043914
0.20091,0.15625157824784608
0.64375,0.6510819763883384
0.42643,0.3766545724869974
0.13246,0.07624415512435234
0.19864,0.1389281696416509
0.32564,0.29282564758058227
0.54178,0.5376804860557967
0.06697,0.036061113362444
0.46045,0.442488768123142
0.22115,0.19020560041853152
0.2585,0.21849261614958682
0.31323,0.2645800146921613
0.47207,0.45633677582469645
0.04521,0.026813032444549023
0.57674,0.6104607478870996
0.41494,0.37457866487791613
0.75961,0.8160814265593557
0.24504,0.20568419934716275
0.20341,0.14968114786652587
0.47946,0.473290528888875
0.3573,0.31510228770854865
0.06774,0.03556862156066898
0.17312,0.12785421596057345
0.18367,0.12226672425954188
0.27343,0.22287458726109277
0.32613,0.30425008777724305
0.5494,0.5644135171620651
0.11327,0.07949123105310452
0.13832,0.10252879128450099
0.28747,0.23918796422148791
0.59212,0.6074130743095535
0.05619,0.03277587061978815
0.69218,0.7291003748350807
0.31257,0.25878856748441803
0.27591,0.2317031044614526
0.35032,0.3114268435850026
0.63067,0.6530972049014239
0.2813,0.225731730162264
0.08426,0.048608276114708526
0.51672,0.5097944080213419
0.23469,0.20018035935233536
0.52645,0.5096325516749485
0.55356,0.5541927963604281
0.54099,0.5419977884971194
0.40333,0.366370058305441
0.27151,0.20756385357573248
0.10967,0.06713367770009315
0.33313,0.28398828489431105
0.33344,0.29542383816936457
0.49463,0.4708337158430793
0.18066,0.12798216810773555
0.26822,0.23131292287667526
0.2801,0.2320503145959717
0.54245,0.5392034653247736
0.73163,0.7534623052739451
0.13534,0.10245053010809357
0.51611,0.5178450414481208
0.48699,0.493133989841012
0.12268,0.07207151302390014
0.5094,0.487618239844245
0.78288,0.8150738248121461
0.54562,0.5284891627709164
0.37746,0.3346477018371208
0.39341,0.36031270734668197
0.18463,0.12634321554388883
0.62357,0.6308636112065338
0.24823,0.19406273350827374
0.19633,0.13117752089001322
0.51979,0.5140396309024887
0.76267,0.8160069730700341
0.66599,0.7191334367456566
0.43611,0.4282184760526617
0.48082,0.4664670408521403
0.45712,0.4300076578007256
0.68716,0.7399979755539196
0.10886,0.07545134562155154
0.23184,0.18853393590361356
0.2234,0.16846356696416986
0.44422,0.4303253677056994
0.20167,0.15640029921319587
0.24861,0.21460034118796123
0.40366,0.36488233074434695
0.17898,0.13399927352159868
0.48781,0.47094478095851744
0.20795,0.15502108929760705
0.47992,0.4556692354244516
0.68628,0.7237936286600251
0.37274,0.3401971771325264
0.60532,0.6270109805462035
0.20763,0.16523820485976348
0.66207,0.7025691939078333
0.53729,0.5458848969851571
0.51741,0.5083130751843263
0.19063,0.14935513093258423
0.61008,0.6233662012001402
0.72362,0.7561987367458746
0.16207,0.12422949693702079
0.24749,0.1745736508392327
0.12524,0.08910825187537963
0.43745,0.3999131187799969
0.70013,0.7358995542050242
0.22579,0.15972852108200053
0.49967,0.48661480312689487
0.23698,0.1980712182165303
0.41893,0.3815209502658786
0.40615,0.370042209773484
0.21044,0.17088435808737945
0.06008,0.038721561160837026
0.1652,0.10805770140884774
0.29724,0.24483381832192697
0.66583,0.7001584235328948
0.31219,0.27021432184213
0.6758,0.7097401115732068
0.33841,0.27914442358566094
0.59996,0.6164604580674762
0.06848,0.042241599363467275
0.25472,0.20850029417074967
0.32459,0.26460824194789223
0.72444,0.7592809136237959
0.43846,0.4127750689006945
0.75702,0.8106850365908035
0.28073,0.21461783124501732
0.65988,0.6994369097319895
0.60595,0.6178965821116014
0.74936,0.7935764122763675
0.71858,0.7752029571754872
0.12513,0.07972560718369637
0.4321,0.40833460269282273
0.25808,0.19494515398383594
0.56207,0.5806264338891491
0.45701,0.4478403356692334
0.70155,0.7531262743286871
0.53403,0.5297943418246249
0.13171,0.1004018017827999
0.25298,0.18791704295230993
0.08356,0.051176890040735445
0.30862,0.24829587839546197
0.62024,0.6372031597862149
0.32669,0.2647773375733965
0.6075,0.6344017825930828
0.10032,0.06496724786672425
0.05701,0.041740934124816054
0.5793,0.588292173713485
0.4691,0.4498239454320345
0.29308,0.23513118596248084
0.6924,0.7308006409050137
0.51787,0.5099575890375923
0.71278,0.7579588958293113
0.36929,0.331952194742267
0.37936,0.3288632451368202
0.21003,0.1509756585925729
0.38082,0.3396930042983891
0.29964,0.2579649337807175
0.68496,0.7395189574101406
0.13554,0.09679748772117747
0.5432,0.5579785585559186
0.3532,0.3045423510608798
0.64567,0.6631818165994727
0.65909,0.6841460854705368
0.25989,0.2211323854304157
0.71467,0.7398516308235445
0.66274,0.6893065921059505
0.4736,0.4502847516413353
0.48418,0.4881096217699056
0.30948,0.263519376283311
0.47659,0.47184280334346873
0.04405,0.02690777037061065
0.69378,0.7146757400254463
0.15901,0.11321499141953695
0.4346,0.4016113784162877
0.11215,0.08043917663864686
0.1049,0.06231145810646421
0.07435,0.046899064458004736
0.10927,0.0681952764598236
0.17874,0.12824058705614072
0.71225,0.7614342545092524
0.25907,0.21747586330447266
0.53766,0.542145413601167
0.6313,0.6535932581989765
0.34796,0.29940608646480393
0.53847,0.5567921289982776
0.45578,0.43053236749182866
0.64063,0.639768471226289
0.05446,0.03212455098737976
0.41211,0.3652737034849801
0.68634,0.7158525911701268
0.44945,0.4190802956672892
0.56556,0.5640915139558489
0.57926,0.6066462397531251
0.22138,0.16057910874978565
0.68929,0.7148588674267821
0.42414,0.3903219375388881
0.4381,0.41590215105285255
0.52002,0.5146637874525004
0.27706,0.21259687922862136
0.06901,0.04292209189524254
0.15186,0.09980612599705951
0.30084,0.25229808916518437
0.7141,0.7642843119017282
0.34964,0.3032290153256313
0.41407,0.3781568952481117
0.12772,0.08621602344502866
0.77594,0.8124144164663044
0.42297,0.38977345490527937
0.23583,0.18358856292650882
0.56747,0.568734183707829
0.37092,0.3224372380101759
0.47832,0.4681574925761205
0.15953,0.09951608352174324
0.86092,0.904267573121113
0.52057,0.5356574487235825
0.23941,0.19376812352628936
0.54275,0.5471693453381465
0.53278,0.530970688428072
0.79066,0.842566027463618
0.36,0.3269924581205157
0.34115,0.30123035456909897
0.52857,0.5199504317302825
0.54184,0.5493931007057204
0.18055,0.1260237259361796
0.76172,0.8093910457724558
0.48902,0.4832625494908236
0.80732,0.8717807539911098
0.26499,0.21591725176166898
0.09395,0.05470193049078653
0.16229,0.12773059834274425
0.30831,0.26625162549058956
0.11353,0.07671473901954773
0.55511,0.5697478223811452
0.77899,0.8327867884079578
0.13345,0.08785172685082598
0.18123,0.12767503406465652
0.17241,0.12557664217502174
0.20883,0.1431727188960924
0.04375,0.027787253133545464
0.06743,0.04152236577141122
0.22198,0.19259178850122816
0.09252,0.05206274225224594
0.62799,0.6415239010304464
0.22034,0.17205392312374101
0.29751,0.2509137671538736
0.61457,0.6402371851303454
0.40348,0.37318023485371354
0.18093,0.1337155558931007
0.40102,0.3832436762973188
0.72716,0.7717308217218838
0.2318,0.20227788197334162
0.75107,0.7770037137733763
0.24975,0.18724874300293903
0.72177,0.7678734639156896
0.19658,0.137845624644385
0.12144,0.07684340703284298
0.67572,0.7062851497613558
0.42649,0.3927770674992812
0.34481,0.31512647050859355
0.48113,0.4743021728793916
0.23166,0.17474951301320873
0.37562,0.36638930454473784
0.15905,0.1327460301613651
0.09831,0.06686378066062038
0.20478,0.1706540429118527
0.41887,0.38576739640138547
0.15739,0.10603301482735161
0.16966,0.1167307178850574
0.4095,0.36170179822799686
0.47472,0.46993494368767175
0.08978,0.05439200378742881
0.30646,0.2493831368447924
0.34121,0.3085290792749571
0.35926,0.3270988446863504
0.42934,0.4155120926045014
0.34478,0.3128350853039058
0.63954,0.6507048520601348
0.77103,0.8232003628154145
0.44267,0.4013722064255638
0.26955,0.2363990742047375
0.44755,0.4408289397244164
0.63238,0.6580325096632971
0.23703,0.18036399690665683
0.06678,0.04571631930163855
0.17556,0.12198794166539195
0.07475,0.05015284294804889
0.31657,0.2626694306966181
0.24243,0.19146763438018566
0.7256,0.7677962081494238
0.16638,0.10953199773254452
0.50201,0.49668794340150535
0.5216,0.5149565056926202
0.41165,0.3832318530460419
0.13711,0.09183601858714618
0.41893,0.4120835251129239
0.11709,0.08165325047159055
0.43392,0.3909696328040756
0.31097,0.26591305986050084
0.42386,0.3853507581220159
0.68328,0.726635300824912
0.14923,0.09826056976810071
0.5603,0.5829695738344942
0.16397,0.12232095716291602
0.50989,0.48290933159715443
0.71363,0.7503390242622646
0.29356,0.24703682957855977
0.79438,0.843156882671756
0.70211,0.7414285314971022
0.65173,0.6703922920238401
0.24638,0.1901176964540161
0.32839,0.29610902462100297
0.65076,0.6869839660712724
0.58319,0.6033723625011098
0.64954,0.6739170432391892
0.74587,0.8026001904116786
0.50397,0.4977025696569264
0.14667,0.10032969682101134
0.3266,0.3018464202291474
0.16544,0.11848251972649093
0.21255,0.15710542535945748
0.86804,0.9124427470191608
0.62927,0.6624038960464186
0.16982,0.11278560673103166
0.13011,0.07629660530954574
0.15633,0.11239174830670651
0.45605,0.44604664094717084
0.0939,0.05124266315220993
0.69281,0.7244852453701982
0.58661,0.5763057315332005
0.15175,0.10876575682929834
0.22953,0.1593948300968263
0.60032,0.5985776541529753
0.10942,0.08037912907281974
0.61418,0.647848630897953
0.34689,0.296993726202903
0.68863,0.7348594062115934
0.43728,0.4312575900481401
0.32616,0.27683270739302945
0.48537,0.47664444405836714
0.52066,0.524455143967733
0.64638,0.6845004561408644
0.22605,0.19165046347513714
0.21057,0.18731300588413569
0.7642,0.8184143602539928
0.2124,0.14853430549549285
0.59207,0.6024832889098828
0.32557,0.2681413121312195
0.24093,0.18530516040797285
0.19876,0.13755803224088792
0.61211,0.6221938386143822
0.20906,0.15379339455012342
0.80762,0.8582900474010684
0.24061,0.187260944160345
0.09766,0.06188051564481456
0.20968,0.17205169205539683
0.39146,0.35389747480463385
0.52301,0.5206318359176286
0.61595,0.622715613056011
0.59341,0.6102574694881623
0.52396,0.515800316376547
0.1547,0.12563728590333123
0.66468,0.693768255080059
0.1398,0.08501864889331623
0.11245,0.06728816003124305
0.12812,0.09242328713456893
0.17092,0.11519664689694853
0.16606,0.12512005572004714
0.40149,0.3767990057229309
0.21126,0.15976261957953186
0.51154,0.4908903912065692
0.12633,0.08618575803554007
0.13463,0.09761391659557195
0.09343,0.07353067934120183
0.33539,0.28964029584104145
0.37788,0.34400910366692183
0.06485,0.041561416113445326
0.21224,0.14996271557019591
0.17349,0.12286393645191174
0.15746,0.11496717578331261
0.22704,0.16168163591799267
0.47728,0.46686053793925786
0.54736,0.5590436920748032
0.29625,0.23335371639470193
0.78675,0.8386832963607513
0.68804,0.7222741973202169
0.32607,0.2670413817953875
0.41989,0.4070621377521342
0.14212,0.08819723449334604
0.06965,0.04639207535714718
0.11767,0.09643300815351097
0.57989,0.577012693663844
0.36311,0.33246537315485936
0.20219,0.17054972235805232
0.38821,0.37686391882900827
0.47104,0.46781565942908765
0.59992,0.6102817975300204
0.07982,0.05661662495412123
0.354,0.3077614533890536
0.5019,0.4836264482584316
0.27513,0.22563216436663092
0.07453,0.045594824159479685
0.32464,0.28423480159963255
0.16138,0.11940343629186312
0.46088,0.4438541658980387
0.30405,0.2477593417052868
0.14591,0.10337624402449463
0.77171,0.8058404434337562
0.18759,0.15485510855561602
0.63795,0.6825280042656221
0.54856,0.5340637289060813
0.52102,0.5253936501325476
0.16718,0.11050394315300427
0.48036,0.46512696332075276
0.59458,0.6112392254656435
0.30543,0.25053841092563334
0.05206,0.03030798693981629
0.18219,0.12746289003931666
0.14803,0.09957572302286866
0.13166,0.09180900738105224
0.13702,0.10107569192232502
0.4699,0.46658716015114066
0.6802,0.7046039630293269
0.37672,0.3418648002512177
0.54311,0.5621840838511795
0.18601,0.12820138787690394
0.43607,0.4044047894532977
0.36182,0.32877960232412284
0.26209,0.20701073192509833
0.14624,0.08749180145828739
0.24278,0.17313783650458148
0.52786,0.5294046125867854
0.22589,0.19563527180155849
0.80016,0.8490651970976966
0.05627,0.033293954771714596
0.51146,0.5041461526158468
0.37259,0.3279728760914191
0.57543,0.5918247824527308
0.52958,0.5253695756316235
0.3661,0.33409221978359827
0.61094,0.6027603498524565
0.69647,0.7330793932775314
0.73019,0.7791757116158129
0.34281,0.3084821433020043
0.64467,0.6546929448545196
0.62885,0.6485521268079288
0.63238,0.6537805312430747
0.24915,0.1847866064963808
0.22851,0.18909157144909272
0.09543,0.06286481676550049
0.20749,0.1465801623885601
0.31417,0.26424650764766655
0.06419,0.0359416846250834
0.31487,0.2673410508715929
0.21999,0.1877703730876079
0.49843,0.4729383760546788
0.15616,0.10068060374520993
0.09325,0.06252931789295957
0.30586,0.25878601109665145
0.81977,0.8758457811159464
0.6242,0.6325343185152532
0.59507,0.6051340503554591
0.30084,0.25925278094687276
0.13811,0.08286421663712251
0.26586,0.20899146419494974
0.57441,0.5856126662163661
0.70915,0.7393066565248714
0.50498,0.49700186317914385
0.22774,0.17048175395034426
0.5344,0.5205584496177175
0.38226,0.34550830071603533
0.1752,0.13176675822424855
0.688,0.7128621146380656
0.13865,0.10013211121406085
0.68472,0.7041003705704316
0.15808,0.10565330471297263
0.07793,0.05235817784998331
0.6097,0.6357533385052595
0.34381,0.28627757030942425
0.5743,0.5957882022293493
0.63582,0.6592533850788689
0.32491,0.29006871927396694
0.11325,0.08382871503536393
0.55662,0.5526384785023719
0.36148,0.2963027731923866
0.50298,0.5014790877362938
0.56177,0.5757268370596867
0.25505,0.18830793754475939
0.3391,0.29468236475977416
0.40559,0.38280793713622563
0.08797,0.05323268345279708
0.09853,0.06875089066088702
0.27618,0.2402366216166143
0.23367,0.1839861133207571
0.40622,0.38884294686679555
0.59207,0.6104691419612551
0.30624,0.25981110685472797
0.17755,0.13072236403859328
0.74669,0.7837135779674581
0.52036,0.5144729201789355
0.52639,0.5307160196196123
