fp,sim_re,p_re,in_deg
0.6080831936431075,0.603,0.6024752061723989,13.0
0.10916509148166975,0.108,0.11588301989890101,13.0
0.4253044794882668,0.417,0.4291516329736867,13.0
0.7595105392710824,0.745,0.7558837327150858,13.0
0.392137397992236,0.366,0.39440934631275504,13.0
0.22177718197100393,0.218,0.23082617268044084,13.0
0.12746687601880546,0.142,0.13558698717548057,13.0
0.1211036474974223,0.124,0.12798490146698904,13.0
0.10280376232788835,0.097,0.10560257939734999,13.0
0.19010343399546015,0.222,0.19776096215142117,13.0
0.4702219393183499,0.494,0.4679311131458866,13.0
0.09117751384239925,0.098,0.09885708071303918,13.0
0.7629763763107971,0.761,0.7588923912329756,13.0
0.4374428873212416,0.421,0.4311300165486065,13.0
0.12980481268013033,0.123,0.13521496744000192,13.0
0.6093120437575665,0.635,0.6080851663949643,13.0
0.050486559100572204,0.048,0.05415905784423952,13.0
0.2792206238699785,0.305,0.2914280609252148,13.0
0.10640460267434593,0.115,0.11087791226822287,13.0
0.8018854743167195,0.761,0.7915315885154839,13.0
0.35189190212396715,0.351,0.3568988636092329,13.0
0.7239366973716828,0.719,0.7114102118372974,13.0
0.5654064637942773,0.528,0.5597809060641389,13.0
0.49452405369116603,0.492,0.49863128882009505,13.0
0.7925142787453286,0.787,0.7880602439953784,13.0
0.25335179120211093,0.268,0.2617918271422003,13.0
0.3858696604437535,0.41,0.3943728410876253,13.0
0.08841992315579228,0.099,0.0951681930111905,13.0
0.573028531186726,0.597,0.5753881150670035,13.0
0.21938314847503326,0.23,0.22827478335084275,13.0
0.4043951466458421,0.407,0.40170390748466966,13.0
0.09106970268503445,0.096,0.09853568328182467,13.0
0.20022824408048967,0.222,0.2094697591883676,13.0
0.256398919923441,0.255,0.26429179119013496,13.0
0.5887539724426262,0.59,0.582763806681744,12.0
0.7911541458911304,0.789,0.7827677852031945,13.0
0.18672063033864605,0.182,0.1935691710364243,13.0
0.39984137790542273,0.385,0.39800638279371847,13.0
0.1635794677332384,0.159,0.17096133640332406,13.0
0.7642173959863308,0.737,0.7540811241086154,13.0
0.772848701731862,0.771,0.7634553586261189,12.0
0.14580867072199521,0.151,0.15436686254874493,13.0
0.4688740308220104,0.492,0.4665995054416678,13.0
0.7565524800562181,0.747,0.751845828899183,13.0
0.17700123072418616,0.201,0.1898925768014552,12.0
0.18401572732447136,0.208,0.19389733638755585,13.0
0.630790345919126,0.631,0.6304531670712836,13.0
0.4932119957141834,0.482,0.4944632930132256,13.0
0.1848812207782865,0.185,0.19291480909530515,13.0
0.7735756013666419,0.745,0.7660109928870152,13.0
0.15293519174151626,0.161,0.16392891500690931,13.0
0.0730098666185035,0.079,0.07623280070987044,13.0
0.6912323872456552,0.702,0.6824934772068886,13.0
0.6780073537570859,0.665,0.6721635105144406,13.0
0.7023623655318627,0.671,0.6927877383651995,13.0
0.20630717292144007,0.22,0.21289654570537583,13.0
0.23877745216690383,0.272,0.245693692178114,13.0
0.76876322391797,0.765,0.7593520902038889,13.0
0.3489057252948109,0.361,0.35341619602966684,12.0
0.42150087411801196,0.429,0.4219262736981793,12.0
0.20580392848877516,0.207,0.21269536673738726,12.0
0.30563603437828024,0.319,0.3123372194995347,12.0
0.06845804407324363,0.086,0.07457868932805686,12.0
0.07834426115167037,0.092,0.08437644102298188,12.0
0.5454945071496031,0.529,0.5429956258465063,11.0
0.23643090667864597,0.226,0.24426501384350502,12.0
0.7682266036949158,0.738,0.7604137331538503,12.0
0.5375742884742348,0.526,0.5315137377893359,12.0
0.06256801772198717,0.066,0.06728085796753,12.0
0.8126442451705066,0.797,0.8046152750175105,11.0
0.6927023448142562,0.66,0.6899998091133271,12.0
0.06472622022104724,0.078,0.06823766684244566,12.0
0.14383870691048817,0.152,0.1482863939451386,12.0
0.09254390965197479,0.128,0.09874538837028018,12.0
0.08103506575127706,0.074,0.08475523884901928,12.0
0.8144869463486529,0.815,0.8064921412842138,12.0
0.04833080202397666,0.055,0.053865131153556414,12.0
0.7433402920424319,0.735,0.7330618323105578,11.0
0.07492029047307425,0.077,0.07908189861686345,12.0
0.4290504486725296,0.42,0.42816327142229205,12.0
0.6539082768590772,0.663,0.6505405542095372,12.0
0.5204138791449673,0.494,0.5152150772709775,12.0
0.7245857371130829,0.698,0.7156314205925516,12.0
0.06318543946211963,0.056,0.06741669691720377,12.0
0.07261235846375957,0.078,0.07787738388221441,12.0
0.1441319173803698,0.157,0.14843304792437076,11.0
0.22398172428980478,0.208,0.23018400324393876,12.0
0.08814532715007461,0.113,0.0931521130153737,12.0
0.7003240286998269,0.68,0.6920929388382059,12.0
0.2789179660434884,0.283,0.28666873255187125,12.0
0.12157982116640453,0.124,0.13045588611428174,12.0
0.6871443731900425,0.671,0.67926906335558,12.0
0.7937207259759322,0.762,0.7860369108728508,12.0
0.7477680698428097,0.707,0.7389599345547125,12.0
0.7767723828273096,0.772,0.7677772016388463,12.0
0.06017227084432952,0.06,0.0632048365375682,12.0
0.1633103463627109,0.166,0.17334888322330788,12.0
0.6874998460375075,0.666,0.6819087629013092,12.0
0.6159321325457285,0.621,0.6143621061158299,12.0
0.7086964978336502,0.695,0.7010450619323726,12.0
0.08463052580037111,0.076,0.09064777604004207,12.0
0.6408584898584125,0.64,0.63120731701574,11.0
0.2230913121271335,0.219,0.22803428583856322,12.0
0.730501626122317,0.737,0.721037685057275,12.0
0.4788011573222516,0.469,0.4818520744397126,12.0
0.3112980515195509,0.321,0.3176780116454295,12.0
0.1575691966298145,0.175,0.16798480915736438,12.0
0.09955410280650068,0.11,0.1073234258408704,12.0
0.26828125323136065,0.245,0.2785668961782567,12.0
0.15770523289189597,0.177,0.1704236597927945,11.0
0.7140277412470121,0.704,0.7073098333204733,12.0
0.47604861351576866,0.492,0.480426241856343,12.0
0.2640554438215902,0.285,0.2756573177612936,11.0
0.6573606326607384,0.653,0.6565058005017038,12.0
0.6981857586849396,0.725,0.6897735314223951,12.0
0.14234638169547886,0.175,0.15159611358960098,12.0
0.441695333760206,0.422,0.4364643184311046,12.0
0.21743139021900637,0.219,0.225410235232445,12.0
0.2640396704357115,0.281,0.2790122880206482,12.0
0.11173536670971762,0.106,0.12099345445615854,12.0
0.5746172880049287,0.586,0.574129596948248,12.0
0.42708626191237264,0.447,0.42663481530237024,12.0
0.6790097375278636,0.684,0.6729884840094417,12.0
0.14103724916780325,0.155,0.1469027945681949,12.0
0.5940029498349761,0.56,0.5914397240003642,12.0
0.07339539311121257,0.072,0.07956497773666796,12.0
0.6395728902296957,0.647,0.6382859395227682,12.0
0.5345695528567662,0.541,0.5346300784716616,12.0
0.7315639428531224,0.724,0.72216196905839,11.0
0.17774321460117393,0.173,0.1859048243025449,12.0
0.5502750055396413,0.558,0.5498553788762022,12.0
0.29505456516741235,0.308,0.303588426334218,12.0
0.16521796006413825,0.175,0.17311219205372877,12.0
0.6923641709683245,0.684,0.6889832705683979,12.0
0.7365007767971586,0.75,0.7272425607065153,11.0
0.5932225458297464,0.606,0.5870677725732939,11.0
0.22654449503338336,0.208,0.23376043908549277,11.0
0.19973661811090682,0.228,0.20770646567189202,11.0
0.41572528783080986,0.43,0.41742445079837615,11.0
0.2946363510648712,0.32,0.30269838096673163,11.0
0.47125077011090233,0.45,0.4722066292148215,11.0
0.5478143632313413,0.544,0.544757444157012,11.0
0.14495863784050222,0.136,0.1509642767089619,11.0
0.10041544167682803,0.115,0.10657158012631664,11.0
0.6879234299436745,0.677,0.6813582557701302,11.0
0.12489543601080633,0.134,0.13446490786373552,11.0
0.19507071006259935,0.219,0.20541723319505095,11.0
0.10335644418833057,0.11,0.11264549889189437,11.0
0.36763914795929487,0.396,0.37262724519640894,11.0
0.259359839915255,0.258,0.26818942840172344,11.0
0.25376054387869407,0.266,0.263655789472489,11.0
0.6771918722222197,0.657,0.6675720591579093,11.0
0.09948684516699402,0.079,0.1063693263103067,11.0
0.11255222727861702,0.12,0.12027537938683233,11.0
0.4586381295421913,0.475,0.461271742280082,11.0
0.06110244340206006,0.058,0.06470246199792584,11.0
0.2939734969839236,0.307,0.3036977279939805,11.0
0.14419622332372328,0.15,0.1522167070029081,11.0
0.11605101100631687,0.133,0.12396661300042586,11.0
0.33154018556836284,0.342,0.3366671516596349,11.0
0.1679578545092314,0.172,0.1759728687327784,11.0
0.5948378819168217,0.566,0.5861705316653261,11.0
0.512414945046053,0.52,0.5123194468329609,11.0
0.6137726432122863,0.622,0.6092226630614054,11.0
0.551889913843807,0.563,0.5492228931690428,11.0
0.23476951501749366,0.241,0.24235579103907126,11.0
0.12602070237482443,0.14,0.13663958866559595,11.0
0.7183996447139025,0.676,0.7133354197724759,11.0
0.4969625480894695,0.498,0.4968387977761256,11.0
0.7489233170496616,0.719,0.7440455504152523,11.0
0.16079953212761922,0.172,0.17190962629046214,11.0
0.24166364194081924,0.249,0.24900047126805144,11.0
0.0943771265430361,0.091,0.10352469868500264,10.0
0.3346355772547912,0.344,0.34549981112803124,11.0
0.5040791883752983,0.512,0.503437315744247,10.0
0.41793079191502225,0.416,0.4210904067682322,11.0
0.47281139611193046,0.476,0.4727746427919031,11.0
0.8533172794889745,0.83,0.843776705647828,11.0
0.05877927638848557,0.052,0.06152622916438837,11.0
0.11548523542246247,0.119,0.12036628671258573,11.0
0.2007373543200336,0.215,0.21552306074888336,10.0
0.5115472465374091,0.522,0.5075187604500168,11.0
0.6634699177608803,0.661,0.6571212719388979,10.0
0.353712651838064,0.38,0.36248259559636997,11.0
0.5418863567420855,0.529,0.540710271113668,11.0
0.5345979103642087,0.519,0.5321830206203556,11.0
0.814157168981242,0.799,0.8012374260367053,10.0
0.48311616715167816,0.484,0.47903550384162413,10.0
0.4039679486340825,0.418,0.40622265705645366,11.0
0.12087817602568329,0.133,0.12858096148883735,11.0
0.4812809361773226,0.476,0.47853825476934486,11.0
0.37233477398251125,0.398,0.3765541280674024,11.0
0.19946198471691468,0.21,0.2101464326916118,11.0
0.10963215697639184,0.123,0.11614419467225799,11.0
0.15743131675174205,0.185,0.16687553441895267,11.0
0.1629010155167564,0.196,0.17271245633085347,10.0
0.7128190421667324,0.716,0.7027579162042336,11.0
0.21488677828841452,0.229,0.22369031476007795,11.0
0.7470105398877511,0.751,0.7366807597585985,11.0
0.10462695621141682,0.129,0.11089218427210566,11.0
0.07318585870260252,0.067,0.07891043726491001,11.0
0.12027960997494813,0.117,0.13087989407390258,11.0
0.6353766690234521,0.633,0.6276589701910975,11.0
0.1319028534025849,0.149,0.1407828418532351,11.0
0.5686130202624932,0.553,0.568136105751535,11.0
0.3051835483752072,0.318,0.3140734393998491,11.0
0.4426669193396062,0.445,0.4462537282306437,11.0
0.5839361296515042,0.582,0.5790466670146193,11.0
0.7331324116834192,0.729,0.721133367765608,11.0
0.37941426336491335,0.375,0.3899682100399166,11.0
0.20078767993654778,0.199,0.20964227686323605,11.0
0.273520739694469,0.283,0.2763181814026953,11.0
0.5402248585615868,0.528,0.5414888544213609,10.0
0.06249961941434079,0.064,0.06805260938535272,11.0
0.2655981994062169,0.279,0.2723149514549383,11.0
0.3745267783589471,0.397,0.37527538147188816,10.0
0.0960008854255513,0.119,0.10149116970903745,11.0
0.13265279352929604,0.135,0.14158320649032075,11.0
0.722640630419529,0.69,0.7119022547161244,10.0
0.649070743978555,0.647,0.6497802558733412,10.0
0.6579931606727774,0.651,0.6468847077471803,9.0
0.5714865047437723,0.584,0.5703284703095418,10.0
0.6393974454953733,0.637,0.6326519797361747,10.0
0.7405992568593543,0.725,0.7297114586467425,10.0
0.33300702416309436,0.317,0.33724950288870764,10.0
0.10240404430279992,0.111,0.11451910430248066,10.0
0.33171853214316205,0.348,0.3345694763800221,10.0
0.37211928092847635,0.37,0.3818290293553542,9.0
0.7165565065840637,0.726,0.7069496106534239,10.0
0.5446615273389197,0.537,0.5399836795586704,10.0
0.1186996836318378,0.137,0.13137218642937842,10.0
0.557071619542865,0.568,0.5539619895720754,10.0
0.5775196733847012,0.555,0.5732246616896945,10.0
0.25123319851202,0.252,0.2624697195548725,10.0
0.2780577038192662,0.267,0.29486167596859036,10.0
0.6423346162855271,0.641,0.6378968758820026,10.0
0.3158036407078084,0.33,0.3286768650534627,10.0
0.6262667305123106,0.652,0.6260174687600916,10.0
0.08268776474991213,0.089,0.08997624513906856,10.0
0.266693902314747,0.277,0.27633080683466654,10.0
0.45354217003764796,0.472,0.4583502868606332,10.0
0.11208174013444772,0.131,0.12016760628783175,10.0
0.7065655558156341,0.687,0.6970740073110452,10.0
0.34156883024934703,0.36,0.3469415203328222,10.0
0.6373090243022934,0.61,0.62929551106858,10.0
0.2504533976245703,0.266,0.2609046586571069,10.0
0.4999335933206427,0.508,0.4974668735158675,10.0
0.13458652900869028,0.13,0.14143311114503632,10.0
0.5487947468659577,0.548,0.5416656594339464,10.0
0.5300603468573579,0.538,0.5264149091196356,10.0
0.1933194106795193,0.194,0.20651538690655033,10.0
0.3769139154120865,0.379,0.38393151782312956,10.0
0.11821074668753018,0.123,0.12447325334956749,10.0
0.7662735734388921,0.754,0.7624693323233136,10.0
0.311225951433289,0.314,0.31668580804367097,10.0
0.11840788286533244,0.128,0.12550533695185725,10.0
0.3722707501435665,0.359,0.383981109939525,10.0
0.18683319735209958,0.215,0.19957207750547648,10.0
0.24754464809944654,0.278,0.25710494492273517,9.0
0.6489300949119456,0.634,0.6405904901291231,10.0
0.8159469585692005,0.781,0.803376343951229,10.0
0.2233515943276756,0.231,0.23542101165307172,10.0
0.168559287088887,0.179,0.17434776395989493,10.0
0.26920468167821754,0.28,0.27870686522795063,10.0
0.06132744191946027,0.052,0.0671307144057087,10.0
0.10492915779208123,0.105,0.112646145675222,10.0
0.34867479301781046,0.369,0.35941915510338646,10.0
0.7173348365394987,0.71,0.7013465439405799,10.0
0.2002067122134854,0.219,0.21102394296358995,9.0
0.7520744957440719,0.721,0.7459221725254094,10.0
0.5061829609405089,0.511,0.5066570513045335,9.0
0.20949165267373682,0.224,0.21970628717166854,10.0
0.6925125972777162,0.686,0.6822851042960981,9.0
0.16312844852675723,0.144,0.16973023153955807,10.0
0.3401763366536641,0.344,0.34225899659312403,10.0
0.3096824119442486,0.337,0.31285215215576107,10.0
0.6004899438830248,0.616,0.5966401101133859,10.0
0.11413988100940697,0.118,0.12224809830012455,10.0
0.08900775798985738,0.087,0.09766880192428079,10.0
0.7322130677643576,0.728,0.7181936704317927,10.0
0.07786978077456586,0.085,0.08563233868860581,10.0
0.7909362166010823,0.783,0.7805546554685604,10.0
0.46279252993428055,0.459,0.46246237934485146,10.0
0.2340687989132868,0.258,0.24983063993477128,10.0
0.3751210082524262,0.394,0.382820623447896,10.0
0.39882001780512566,0.418,0.40742087668308374,10.0
0.6440566751046977,0.663,0.6408984827749487,10.0
0.587089496090044,0.56,0.5806737065792428,10.0
0.7683590173437949,0.754,0.7631828697347812,10.0
0.09908416582974833,0.089,0.10504949896676263,10.0
0.2710367091405329,0.269,0.27810064393350065,10.0
0.10505799453939324,0.112,0.11321655188653375,10.0
0.10312018796815037,0.118,0.1112622045925412,10.0
0.6754982652210442,0.681,0.6734888191020598,10.0
0.1627777741364026,0.178,0.1711787121026895,10.0
0.46947036957173083,0.461,0.47342697749037055,10.0
0.3796241955996088,0.393,0.3793038863768881,10.0
0.09137232530576755,0.1,0.09885042682648043,10.0
0.12679606822564793,0.14,0.14186723445116034,9.0
0.11299159973098905,0.103,0.11858031036300311,10.0
0.5565754420730042,0.546,0.5504999318288578,10.0
0.09146249082511704,0.086,0.09858381637603725,10.0
0.8101146667652532,0.805,0.7970007251266129,10.0
0.6866254779765293,0.692,0.6783022478453637,10.0
0.6839087882912633,0.675,0.6723394442562768,9.0
0.08038535711345907,0.086,0.08570861565331497,10.0
0.40806080397604216,0.414,0.41109612593773326,10.0
0.6418999988741361,0.631,0.6388633694950108,10.0
0.4920671712172071,0.464,0.4919517223888827,10.0
0.1543362746149196,0.153,0.16468389411779796,10.0
0.31326583435497213,0.303,0.32289453023422116,10.0
0.7998800462839453,0.794,0.7865910283979916,9.0
0.47536072186673684,0.467,0.4796006190992308,10.0
0.23777601464765885,0.246,0.2505024549484447,10.0
0.10460925371166185,0.116,0.11438394580420468,10.0
0.6974145700940493,0.706,0.6896273321543379,10.0
0.0731924931547413,0.091,0.07936180767990862,10.0
0.7163739120801585,0.702,0.7136412945351327,10.0
0.31825542329981327,0.318,0.3265888286062177,10.0
0.7890261976463113,0.795,0.7766313972370765,10.0
0.7440679506430414,0.736,0.7306333475222313,10.0
0.10092037927046715,0.114,0.10863419324548879,10.0
0.2757276533123989,0.307,0.28484247261835643,10.0
0.2955613914124968,0.294,0.30544162652883733,10.0
0.1113570454980285,0.117,0.11954048943796196,10.0
0.10392339822816199,0.114,0.11170632722484192,10.0
0.6044094884488225,0.614,0.6031256538981998,10.0
0.16370381494954667,0.183,0.17493523611185988,10.0
0.302076874826007,0.3,0.3080143254445857,9.0
0.06649015884601506,0.074,0.07355686647724655,9.0
0.34748076629416724,0.326,0.3536431110643684,9.0
0.7088869198463229,0.708,0.7017314421809907,10.0
0.06291784095689534,0.052,0.06824476606158947,10.0
0.08048729742425165,0.09,0.08588336760688366,10.0
0.33529246687356706,0.347,0.33655927866225277,10.0
0.35125174727536124,0.337,0.3539266209492866,10.0
0.2598249741928714,0.273,0.27332047115308516,9.0
0.0605625180921503,0.06,0.06637348865225248,9.0
0.21485946160536762,0.259,0.2273308986888771,9.0
0.7294844111822463,0.733,0.7192561344098658,9.0
0.14858095276874161,0.177,0.16111347460691336,9.0
0.21094449381588676,0.232,0.21950715060117865,9.0
0.11588615235076372,0.113,0.12587868054208537,9.0
0.5901152356399999,0.537,0.5768646142835778,9.0
0.4574939232541929,0.451,0.45291728990184416,9.0
0.6997338318609473,0.722,0.6909204380210151,9.0
0.7604362356138912,0.737,0.745558212722325,9.0
0.19232291713217542,0.203,0.19927163646702356,9.0
0.1664822746333947,0.187,0.1762304841188942,9.0
0.17418588487244668,0.168,0.18348887659367272,8.0
0.7161344175109805,0.701,0.7105063232578096,9.0
0.16801898435830032,0.179,0.1772228806018139,9.0
0.09260458501577451,0.104,0.10261697782148671,9.0
0.5587249194244596,0.552,0.5587105327930623,9.0
0.5034636078327287,0.455,0.49671321991599066,9.0
0.41250067271541513,0.433,0.4163951624687042,9.0
0.35604890023221925,0.383,0.3597951786058506,9.0
0.32168181827839837,0.339,0.3304490201059662,9.0
0.4116510064695259,0.414,0.4132799507724652,9.0
0.41653883330141583,0.427,0.4173983143705473,9.0
0.12838916204619188,0.154,0.14260579771532944,9.0
0.14631094621623075,0.168,0.1570102163609888,9.0
0.5751663813017349,0.581,0.5674648854312951,9.0
0.2812531308223283,0.283,0.2951638382710973,9.0
0.6090747545753286,0.578,0.6035251855962295,9.0
0.7719789525816013,0.744,0.7624671878793942,9.0
0.539329646897389,0.535,0.5336574846187161,9.0
0.5468132077429899,0.545,0.5465371041166714,9.0
