from_node,to_node
19,57
19,63
19,64
19,67
19,82
19,92
19,93
19,116
19,125
19,130
19,136
19,140
19,168
19,205
19,207
19,212
19,213
19,219
19,237
19,263
19,273
19,274
19,281
19,292
19,293
19,306
19,311
19,315
19,347
19,357
19,359
19,388
19,396
19,397
19,448
19,471
19,501
19,512
19,549
19,575
19,616
19,644
19,649
19,675
19,727
19,728
19,763
19,765
19,774
19,785
19,884
19,890
19,907
19,908
19,1054
19,1132
19,1150
19,1167
19,1240
19,1255
19,1263
19,1313
19,1421
19,1424
19,1436
19,1527
19,1572
19,1630
19,1789
19,1876
19,1920
19,1986
19,2038
19,2049
19,2085
19,2117
19,2223
19,2365
19,2546
19,2584
19,2902
19,2969
19,3028
19,3097
19,3119
19,3228
19,3343
19,3492
19,3569
19,3616
19,3627
19,3784
19,4040
19,4340
19,4449
19,4722
19,4862
19,5234
19,5281
19,5824
19,5876
19,6096
19,6298
19,6385
19,6454
19,6459
19,6837
19,6897
19,7356
19,7376
19,7623
19,7716
19,7724
19,7922
19,8026
19,8229
19,8866
19,9146
19,9452
19,9591
19,9936
20,0
20,1
20,2
20,3
20,4
20,7
20,9
20,10
20,13
20,15
20,18
20,19
20,21
20,24
20,35
20,36
20,37
20,40
20,43
20,47
20,63
20,78
20,88
20,103
20,112
20,129
20,138
20,139
20,145
20,169
20,174
20,179
20,181
20,195
20,231
20,241
20,265
20,268
20,325
20,364
20,407
20,419
20,446
20,516
20,523
20,553
20,660
20,740
20,744
20,753
20,762
20,824
20,828
20,929
20,1091
20,1116
20,1203
20,1246
20,1288
20,1302
20,1327
20,1448
20,1479
20,1521
20,1607
20,1657
20,1701
20,1730
20,1823
20,2069
20,2161
20,2434
20,3316
20,3596
20,3680
20,3852
20,3886
20,3973
20,4077
20,4311
20,4533
20,4610
20,4721
20,4884
20,4932
20,5042
20,5130
20,5401
20,5612
20,5662
20,5753
20,5877
20,5945
20,5951
20,6132
20,6152
20,6186
20,6321
20,6478
20,6625
20,6848
20,6932
20,7365
20,7646
20,7816
20,7826
20,8141
20,8242
20,8246
20,8358
20,8383
20,8562
20,8642
20,8721
20,8906
20,8981
20,9032
20,9428
20,9804
20,9825
21,0
21,1
21,2
21,5
21,7
21,8
21,9
21,23
21,27
21,41
21,46
21,65
21,70
21,77
21,80
21,82
21,102
21,115
21,127
21,144
21,157
21,169
21,177
21,194
21,206
21,221
21,238
21,261
21,345
21,389
21,399
21,479
21,487
21,488
21,521
21,523
21,538
21,572
21,582
21,630
21,681
21,779
21,808
21,865
21,907
21,911
21,934
21,949
21,1138
21,1178
21,1210
21,1220
21,1252
21,1256
21,1370
21,1371
21,1552
21,1585
21,1622
21,1634
21,1773
21,1784
21,1809
21,2049
21,2080
21,2394
21,2762
21,3125
21,3188
21,3388
21,3441
21,3516
21,3601
21,3633
21,3735
21,3780
21,3822
21,3898
21,4029
21,4441
21,4472
21,4490
21,4499
21,4552
21,5003
21,5065
21,5395
21,5520
21,6282
21,6330
21,6331
21,6411
21,6675
21,6979
21,7261
21,7269
21,7412
21,7470
21,7763
21,8206
21,8387
21,8465
21,8499
21,8590
21,8594
21,8619
21,8825
21,8923
21,9063
21,9095
21,9229
21,9403
21,9503
21,9616
21,9633
21,9819
22,1
22,594
23,0
23,1
23,2
23,3
23,8
23,12
23,30
23,35
23,42
23,48
23,62
23,80
23,83
23,84
23,88
23,93
23,97
23,110
23,117
23,118
23,119
23,126
23,128
23,179
23,183
23,209
23,220
23,247
23,293
23,371
23,379
23,402
23,434
23,476
23,504
23,530
23,566
23,570
23,584
23,594
23,738
23,756
23,771
23,804
23,995
23,1002
23,1010
23,1088
23,1099
23,1114
23,1128
23,1178
23,1290
23,1315
23,1330
23,1385
23,1387
23,1478
23,1634
23,1685
23,2005
23,2042
23,2070
23,2189
23,2336
23,2384
23,2798
23,2834
23,3232
23,3465
23,3513
23,3528
23,3552
23,3751
23,3773
23,4330
23,4386
23,4504
23,4658
23,4990
23,4998
23,5029
23,5047
23,5197
23,5286
23,5359
23,5424
23,5446
23,5664
23,5794
23,5932
23,6223
23,6460
23,6511
23,7185
23,7767
23,8357
23,8421
23,8913
23,9008
23,9164
23,9277
23,9443
23,9472
23,9522
23,9714
23,9763
23,9824
24,3451
24,6084
25,0
25,3
25,4
25,6
25,7
25,8
25,11
25,12
25,16
25,17
25,27
25,30
25,36
25,44
25,49
25,50
25,55
25,56
25,64
25,72
25,98
25,107
25,124
25,156
25,161
25,173
25,318
25,331
25,348
25,355
25,402
25,444
25,470
25,475
25,544
25,558
25,594
25,602
25,726
25,732
25,780
25,783
25,864
25,950
25,991
25,1019
25,1066
25,1203
25,1208
25,1216
25,1286
25,1335
25,1482
25,1494
25,1582
25,1638
25,1661
25,1667
25,1756
25,1769
25,1788
25,1868
25,1966
25,2077
25,2187
25,2230
25,2305
25,2457
25,2872
25,3012
25,3076
25,3107
25,3261
25,3294
25,3507
25,3540
25,3555
25,3664
25,3976
25,4058
25,4183
25,4278
25,4393
25,4515
25,4580
25,4793
25,4938
25,5485
25,5541
25,5690
25,5801
25,5981
25,6252
25,7154
25,7176
25,7193
25,7542
25,7994
25,8185
25,8356
25,8709
25,8780
25,9043
25,9274
25,9501
25,9951
25,9958
26,228
26,1604
27,0
27,1
27,3
27,5
27,9
27,11
27,12
27,13
27,15
27,26
27,29
27,32
27,33
27,38
27,52
27,67
27,92
27,135
27,153
27,155
27,170
27,190
27,198
27,318
27,355
27,378
27,395
27,431
27,479
27,489
27,542
27,586
27,634
27,650
27,658
27,661
27,667
27,775
27,810
27,915
27,929
27,947
27,998
27,1117
27,1145
27,1203
27,1204
27,1268
27,1312
27,1334
27,1351
27,1500
27,1587
27,1698
27,1824
27,2012
27,2021
27,2166
27,2281
27,2302
27,2486
27,2693
27,2758
27,2946
27,3158
27,3228
27,3281
27,3376
27,3459
27,3532
27,3630
27,4005
27,4228
27,4295
27,4360
27,4500
27,4557
27,4716
27,4758
27,5031
27,5249
27,5381
27,5841
27,5862
27,5983
27,6016
27,6100
27,6295
27,6368
27,6402
27,6452
27,6664
27,6944
27,6950
27,7453
27,8121
27,8135
27,8749
27,8914
27,9083
27,9344
27,9988
28,224
28,421
28,676
28,1146
28,9191
29,10
29,2392
29,2808
29,2973
29,9688
30,0
30,1
30,2
30,3
30,7
30,8
30,9
30,11
30,15
30,23
30,25
30,39
30,44
30,48
30,77
30,146
30,155
30,157
30,189
30,197
30,204
30,248
30,292
30,486
30,518
30,547
30,553
30,560
30,586
30,599
30,641
30,669
30,718
30,749
30,805
30,906
30,1030
30,1197
30,1310
30,1403
30,1455
30,1595
30,1696
30,2049
30,2085
30,2127
30,2277
30,2573
30,2583
30,2591
30,3092
30,3159
30,3301
30,3806
30,3831
30,3878
30,3989
30,4004
30,4231
30,4510
30,4683
30,4714
30,4880
30,5017
30,5614
30,5706
30,5756
30,5863
30,6513
30,6644
30,6748
30,6888
30,6948
30,7328
30,7334
30,7344
30,7561
30,7607
30,7727
30,7926
30,8020
30,8155
30,8343
30,8478
30,8687
30,8725
30,8753
30,9266
30,9391
30,9775
30,9877
31,0
31,69
31,306
31,1556
32,4
32,157
33,0
33,2
33,3
33,5
33,6
33,14
33,17
33,24
33,32
33,38
33,41
33,46
33,50
33,57
33,73
33,80
33,106
33,122
33,157
33,163
33,240
33,243
33,277
33,283
33,333
33,400
33,442
33,446
33,519
33,595
33,709
33,715
33,772
33,814
33,818
33,859
33,968
33,975
33,1011
33,1058
33,1215
33,1225
33,1364
33,1441
33,1442
33,1499
33,1621
33,2182
33,2622
33,2627
33,2773
33,3007
33,3045
33,3345
33,3399
33,3445
33,3526
33,3575
33,3609
33,3940
33,3979
33,4174
33,4261
33,4506
33,4533
33,4839
33,5006
33,5059
33,5528
33,6018
33,6178
33,6189
33,6203
33,6230
33,6463
33,6934
33,7026
33,7053
33,7612
33,8220
33,8299
33,8361
33,8817
33,8911
33,9333
33,9492
33,9801
34,0
34,2
34,4
34,7
34,14
34,21
34,28
34,29
34,59
34,113
34,123
34,139
34,172
34,176
34,184
34,190
34,204
34,230
34,242
34,303
34,349
34,426
34,443
34,444
34,453
34,495
34,518
34,643
34,682
34,685
34,753
34,767
34,778
34,779
34,895
34,920
34,989
34,1176
34,1329
34,1398
34,1453
34,1603
34,1636
34,1658
34,1694
34,1732
34,1867
34,1897
34,1908
34,2242
34,2261
34,2391
34,2429
34,2468
34,2473
34,2492
34,2544
34,2753
34,2962
34,3014
34,3307
34,3630
34,3792
34,4048
34,4366
34,4371
34,4443
34,4556
34,4663
34,4801
34,4860
34,5290
34,5308
34,5771
34,5900
34,6122
34,6425
34,6591
34,7107
34,7281
34,7881
34,8538
34,8621
34,8623
34,9430
34,9658
34,9784
34,9977
35,0
35,1
35,4
35,5
35,6
35,7
35,22
35,24
35,36
35,49
35,51
35,54
35,58
35,66
35,70
35,89
35,91
35,112
35,114
35,130
35,136
35,137
35,147
35,158
35,177
35,204
35,282
35,286
35,288
35,371
35,374
35,429
35,461
35,464
35,491
35,634
35,770
35,871
35,905
35,1041
35,1099
35,1122
35,1168
35,1222
35,1229
35,1252
35,1328
35,1488
35,1728
35,1930
35,2057
35,2392
35,2611
35,2702
35,2890
35,2894
35,3069
35,3340
35,3466
35,3489
35,3708
35,3759
35,4033
35,4100
35,4209
35,4277
35,4517
35,4567
35,5645
35,6034
35,6234
35,6317
35,6618
35,6872
35,7783
35,8465
35,8612
35,8706
35,8769
35,9494
35,9726
36,1851
36,4436
36,6539
37,1
37,445
37,815
37,2339
37,6214
37,7694
37,9716
38,371
38,2467
38,5672
39,0
39,1
39,2
39,5
39,8
39,9
39,13
39,27
39,48
39,65
39,74
39,154
39,180
39,202
39,212
39,277
39,313
39,325
39,439
39,478
39,657
39,669
39,691
39,1025
39,1064
39,1623
39,1743
39,1865
39,2005
39,2021
39,2108
39,2273
39,2453
39,2484
39,2520
39,2680
39,2844
39,2917
39,3330
39,3341
39,3437
39,3700
39,3824
39,4074
39,4197
39,4664
39,4699
39,4863
39,5111
39,6293
39,6722
39,6736
39,6882
39,7024
39,7198
39,7270
39,7330
39,8508
39,8846
39,8959
39,9292
39,9327
39,9421
40,37
40,43
40,123
40,1937
41,6
41,38
41,66
41,103
41,223
41,1079
41,4375
42,5
42,2340
42,3091
43,5237
43,6939
44,186
44,4076
45,0
45,4
45,14
45,17
45,18
45,22
45,23
45,25
45,26
45,38
45,55
45,61
45,97
45,121
45,133
45,135
45,151
45,152
45,162
45,202
45,213
45,243
45,314
45,413
45,453
45,541
45,568
45,577
45,604
45,674
45,784
45,812
45,879
45,944
45,1251
45,1302
45,1322
45,1505
45,1523
45,1591
45,1762
45,1838
45,1989
45,2006
45,2386
45,2392
45,2451
45,2739
45,2805
45,3147
45,3284
45,3815
45,3927
45,3963
45,4482
45,4604
45,4881
45,5063
45,5144
45,5666
45,6151
45,6192
45,6620
45,7060
45,7134
45,8204
45,8243
45,8394
45,8495
45,8567
45,9309
45,9528
46,0
46,2
46,4
46,5
46,8
46,10
46,11
46,13
46,14
46,18
46,22
46,23
46,31
46,32
46,49
46,51
46,91
46,115
46,131
46,136
46,151
46,243
46,260
46,268
46,279
46,336
46,344
46,392
46,551
46,565
46,582
46,709
46,751
46,799
46,967
46,1285
46,1448
46,1482
46,1709
46,1814
46,1894
46,2117
46,2270
46,2382
46,2478
46,2626
46,3096
46,3106
46,3119
46,3376
46,3954
46,4527
46,4627
46,4991
46,5046
46,5274
46,5895
46,5918
46,6047
46,6351
46,6706
46,7008
46,7098
46,7431
46,7466
46,7815
46,8270
46,8799
46,8803
46,8925
46,8946
47,0
47,1250
47,8670
48,8
48,101
48,162
48,208
48,472
48,524
48,920
49,0
49,2
49,3
49,4
49,9
49,17
49,18
49,22
49,30
49,33
49,48
49,66
49,127
49,182
49,199
49,239
49,262
49,267
49,299
49,302
49,316
49,319
49,320
49,469
49,492
49,601
49,650
49,658
49,703
49,710
49,858
49,899
49,976
49,1074
49,1193
49,1590
49,1618
49,1744
49,1900
49,2049
49,2160
49,2206
49,2225
49,2338
49,2471
49,2695
49,2804
49,3162
49,3209
49,3213
49,3510
49,4488
49,4502
49,4893
49,5102
49,5270
49,5522
49,5885
49,6245
49,6417
49,6506
49,7059
49,7126
49,7495
49,7935
49,8108
49,9046
50,0
50,1
50,3
50,5
50,12
50,16
50,22
50,26
50,34
50,36
50,39
50,41
50,59
50,194
50,211
50,217
50,235
50,270
50,289
50,298
50,319
50,321
50,411
50,426
50,517
50,535
50,647
50,781
50,799
50,941
50,1011
50,1022
50,1041
50,1069
50,1171
50,1177
50,1307
50,1310
50,1359
50,1446
50,1455
50,1790
50,1852
50,2066
50,2114
50,2157
50,2689
50,3395
50,3434
50,3525
50,3548
50,3605
50,3787
50,3893
50,4008
50,4028
50,4689
50,5208
50,5291
50,5373
50,6105
50,6222
50,6406
50,7463
50,8362
50,8638
50,8924
50,9051
51,187
51,534
52,3
52,6
52,10
52,13
52,14
52,21
52,23
52,39
52,54
52,55
52,68
52,75
52,96
52,111
52,159
52,170
52,178
52,181
52,193
52,222
52,249
52,268
52,271
52,308
52,400
52,457
52,476
52,505
52,538
52,837
52,848
52,876
52,991
52,1071
52,1304
52,1530
52,1724
52,1758
52,1882
52,1937
52,2253
52,2370
52,2609
52,2634
52,2780
52,2783
52,2964
52,3274
52,3779
52,4006
52,4150
52,4679
52,4951
52,5055
52,5350
52,5844
52,6108
52,6228
52,6336
52,6468
52,7293
52,8063
52,8238
52,8712
52,9273
52,9281
52,9300
52,9447
53,248
53,2657
53,3354
53,9096
54,33
54,2947
55,0
55,1
55,3
55,10
55,11
55,21
55,24
55,26
55,34
55,39
55,45
55,48
55,53
55,56
55,67
55,76
55,77
55,234
55,251
55,339
55,354
55,440
55,514
55,682
55,817
55,855
55,1089
55,1151
55,1418
55,1496
55,1601
55,2125
55,2237
55,2355
55,2570
55,2580
55,2754
55,3000
55,3181
55,3858
55,4188
55,4258
55,4536
55,4771
55,5224
55,6154
55,6428
55,6939
55,7229
55,7307
55,7374
55,7665
55,7822
55,7886
55,7917
55,9294
55,9299
55,9428
55,9437
55,9639
55,9970
56,2
56,3
56,4
56,6
56,8
56,16
56,18
56,22
56,23
56,29
56,34
56,49
56,63
56,88
56,119
56,225
56,256
56,289
56,308
56,345
56,381
56,638
56,796
56,808
56,862
56,1083
56,1171
56,1227
56,1519
56,1523
56,1552
56,1780
56,2107
56,2208
56,2421
56,2475
56,2715
56,2743
56,2858
56,2936
56,3198
56,3221
56,3345
56,3445
56,3649
56,3651
56,3901
56,4510
56,4693
56,5191
56,5393
56,5852
56,6089
56,6398
56,6438
56,6600
56,7505
56,7794
56,8273
56,9248
56,9649
57,1
57,2
57,3
57,7
57,8
57,16
57,17
57,19
57,22
57,27
57,74
57,89
57,97
57,139
57,174
57,292
57,395
57,525
57,609
57,655
57,699
57,844
57,882
57,893
57,1021
57,1232
57,1345
57,1354
57,1571
57,1626
57,1723
57,1803
57,2063
57,2154
57,2247
57,2319
57,2333
57,2420
57,2480
57,2521
57,3215
57,3232
57,3327
57,3924
57,3937
57,4372
57,4463
57,4942
57,5406
57,5464
57,5477
57,5923
57,5976
57,6610
57,6635
57,7512
57,7820
57,8374
57,8794
57,8833
58,587
58,4953
58,6011
58,6537
59,287
59,2448
60,1
60,942
61,1
61,3
61,4
61,9
61,16
61,28
61,33
61,46
61,56
61,65
61,71
61,84
61,97
61,104
61,105
61,130
61,152
61,276
61,307
61,308
61,409
61,484
61,587
61,630
61,694
61,728
61,753
61,822
61,878
61,979
61,1173
61,1250
61,2023
61,2254
61,2543
61,2637
61,2806
61,2829
61,2848
61,3297
61,3576
61,3683
61,3909
61,3956
61,4176
61,4327
61,4328
61,4553
61,4563
61,4838
61,4918
61,4972
61,5328
61,5955
61,6393
61,7719
61,8151
62,1
62,2
62,4
62,7
62,13
62,18
62,32
62,86
62,140
62,155
62,218
62,231
62,343
62,415
62,592
62,642
62,669
62,762
62,940
62,1022
62,1078
62,1086
62,1102
62,1104
62,1114
62,1148
62,1329
62,1332
62,2025
62,2167
62,2780
62,2794
62,2832
62,2906
62,3093
62,3397
62,3403
62,4502
62,4628
62,4833
62,5012
62,5094
62,5303
62,6395
62,6494
62,6603
62,6639
62,6794
62,6871
62,6907
62,7082
62,7414
62,7842
62,7933
62,7950
62,9684
63,0
63,1
63,4
63,7
63,15
63,33
63,37
63,44
63,47
63,90
63,117
63,148
63,193
63,204
63,259
63,328
63,363
63,483
63,502
63,697
63,745
63,749
63,911
63,995
63,1010
63,1311
63,1469
63,1556
63,1773
63,1819
63,1915
63,2374
63,3090
63,3308
63,3334
63,3406
63,3442
63,3519
63,3847
63,4072
63,4253
63,4407
63,4657
63,4721
63,4841
63,5275
63,5388
63,6289
63,6518
63,6862
63,7265
63,7423
63,8321
63,8909
63,9464
63,9475
63,9848
63,9911
64,1
64,3
64,4
64,9
64,38
64,51
64,116
64,127
64,173
64,174
64,176
64,278
64,442
64,474
64,536
64,678
64,681
64,713
64,809
64,924
64,951
64,1082
64,1124
64,1189
64,1201
64,1233
64,1273
64,1388
64,1760
64,1885
64,1913
64,1920
64,2103
64,2319
64,2777
64,3208
64,3443
64,3444
64,3551
64,3812
64,4284
64,5256
64,5257
64,5750
64,5988
64,7002
64,7196
64,7329
64,7400
64,7582
64,7619
64,7645
64,9104
64,9166
64,9543
64,9569
64,9840
64,9920
65,1466
65,3988
66,0
66,3
66,7
66,9
66,15
66,16
66,21
66,28
66,53
66,65
66,68
66,69
66,77
66,80
66,85
66,86
66,90
66,95
66,112
66,142
66,212
66,235
66,279
66,401
66,406
66,462
66,529
66,561
66,592
66,619
66,625
66,636
66,806
66,882
66,1053
66,1060
66,1069
66,1122
66,1143
66,1387
66,1427
66,1432
66,1717
66,1842
66,2007
66,2029
66,2246
66,2423
66,2713
66,2761
66,2880
66,2894
66,2990
66,3034
66,3075
66,3281
66,3477
66,3717
66,3784
66,3801
66,4609
66,5294
66,5648
66,6461
66,6941
66,7720
66,7751
66,7852
66,8081
66,8597
66,9406
67,224
67,752
67,4914
68,1
68,2
68,3
68,19
68,25
68,27
68,37
68,51
68,52
68,63
68,84
68,130
68,139
68,144
68,157
68,235
68,281
68,585
68,733
68,767
68,842
68,944
68,947
68,1078
68,1116
68,1121
68,1144
68,1162
68,1181
68,1326
68,1327
68,1328
68,1400
68,1423
68,1601
68,1862
68,1926
68,2220
68,2504
68,2718
68,2761
68,3146
68,3407
68,3639
68,3847
68,4181
68,4201
68,4361
68,5123
68,5188
68,5480
68,5699
68,6641
68,7243
68,7840
68,8290
69,0
69,2
69,19
69,22
69,24
69,39
69,76
69,104
69,108
69,166
69,322
69,571
69,1176
69,1209
69,1389
70,1
70,2
70,3
70,4
70,5
70,12
70,16
70,23
70,26
70,52
70,56
70,71
70,98
70,108
70,171
70,176
70,190
70,193
70,229
70,387
70,411
70,499
70,535
70,677
70,769
70,785
70,898
70,1083
70,1469
70,1971
70,2000
70,2137
70,2290
70,2329
70,3186
70,3432
70,3663
70,3902
70,3923
70,4037
70,4039
70,4140
70,4319
70,4429
70,4480
70,4973
70,5365
70,5913
70,6331
70,6885
70,7587
70,7856
70,8417
70,8641
70,9390
71,0
71,1
71,3
71,9
71,13
71,17
71,23
71,26
71,32
71,62
71,107
71,164
71,178
71,192
71,199
71,278
71,283
71,419
71,424
71,448
71,463
71,540
71,551
71,567
71,729
71,795
71,1077
71,1104
71,1167
71,1264
71,1335
71,1412
71,1600
71,1842
71,1849
71,2329
71,2459
71,2477
71,2775
71,3225
71,3279
71,3934
71,4049
71,4074
71,4403
71,4455
71,4608
71,5130
71,6038
71,6308
71,6386
71,6901
71,7296
71,8089
71,8485
71,9205
71,9512
72,0
72,5
72,22
72,28
72,44
72,58
72,69
72,73
72,87
72,91
72,136
72,166
72,171
72,191
72,198
72,298
72,345
72,430
72,549
72,644
72,707
72,717
72,765
72,820
72,839
72,855
72,1425
72,1457
72,1463
72,1564
72,1662
72,1788
72,1845
72,1895
72,2357
72,3115
72,3744
72,4269
72,4526
72,5237
72,5257
72,5425
72,5592
72,5669
72,5804
72,5905
72,5912
72,6754
72,8112
72,8377
72,8537
72,8542
72,8656
72,9280
72,9431
73,0
73,2
73,5
73,6
73,7
73,16
73,25
73,31
73,35
73,47
73,81
73,137
73,471
73,529
73,628
73,642
73,750
73,751
73,813
73,863
73,919
73,1108
73,1164
73,1220
73,1566
73,1577
73,1696
73,1729
73,1859
73,1898
73,2343
73,2410
73,2442
73,2897
73,3206
73,3208
73,3360
73,4491
73,5101
73,5169
73,5651
73,5913
73,6727
73,7049
73,8038
73,8090
73,8301
73,8666
73,8710
73,8872
74,2
74,4
74,5
74,7
74,15
74,33
74,69
74,94
74,142
74,194
74,198
74,295
74,303
74,433
74,436
74,487
74,579
74,605
74,634
74,722
74,768
74,908
74,958
74,1163
74,1205
74,1294
74,1350
74,1362
74,1409
74,1577
74,1590
74,1627
74,1747
74,1795
74,1835
74,1937
74,2528
74,2802
74,2865
74,4529
74,5013
74,5137
74,5215
74,5332
74,5390
74,5774
74,5872
74,6952
74,7099
74,7960
74,8305
74,9596
75,1367
75,3543
76,0
76,1121
77,1
77,2
77,3
77,4
77,6
77,10
77,18
77,20
77,24
77,34
77,58
77,120
77,142
77,143
77,149
77,162
77,186
77,296
77,351
77,401
77,495
77,527
77,581
77,586
77,743
77,802
77,939
77,972
77,1091
77,1222
77,1599
77,1778
77,1919
77,2071
77,2163
77,2318
77,2609
77,2749
77,2796
77,3019
77,3279
77,3285
77,3992
77,4735
77,5156
77,5411
77,5486
77,7179
77,7193
77,7505
77,7768
77,8611
77,8740
78,1151
78,6642
79,66
79,7010
79,7839
80,53
80,152
81,6
81,24
81,34
81,1133
81,1587
81,4567
82,3
82,2664
83,0
83,8686
84,2
84,3
84,5
84,8
84,20
84,21
84,23
84,27
84,79
84,144
84,213
84,251
84,330
84,367
84,379
84,440
84,498
84,694
84,839
84,864
84,1097
84,1168
84,1174
84,1240
84,1360
84,1403
84,1847
84,1907
84,2097
84,2099
84,2311
84,2639
84,2815
84,2950
84,3030
84,3607
84,5410
84,5478
84,5934
84,6071
84,6439
84,7123
84,7168
84,8058
84,9172
84,9235
84,9711
84,9778
85,3
85,706
85,1039
85,1517
85,6878
85,7011
86,316
86,3423
86,6627
87,2
87,8
87,136
87,469
87,1945
88,1
88,2
88,8
88,69
88,72
88,91
88,94
88,117
88,162
88,163
88,208
88,355
88,356
88,533
88,543
88,601
88,608
88,638
88,782
88,896
88,980
88,1055
88,1107
88,1203
88,1467
88,1561
88,1646
88,1866
88,2214
88,2393
88,2530
88,2576
88,2722
88,2974
88,3249
88,3254
88,3322
88,3599
88,3946
88,4108
88,4754
88,5874
88,6260
88,7384
88,7881
88,8375
88,8824
88,8853
89,437
89,8071
90,6
90,9
90,9851
91,0
91,2
91,18
91,31
91,36
91,59
91,77
91,80
91,160
91,180
91,193
91,220
91,264
91,311
91,340
91,376
91,405
91,425
91,432
91,690
91,710
91,711
91,729
91,884
91,994
91,1160
91,1272
91,1417
91,1804
91,1990
91,2173
91,2455
91,2696
91,3112
91,4192
91,4208
91,4305
91,4545
91,5429
91,5693
91,6025
91,6340
91,6632
91,7518
91,9628
92,3
92,5
92,6
92,7
92,8
92,25
92,32
92,46
92,50
92,55
92,67
92,69
92,121
92,131
92,148
92,210
92,228
92,240
92,251
92,263
92,607
92,706
92,900
92,966
92,1123
92,1172
92,1345
92,1586
92,1611
92,1679
92,1709
92,1816
92,2241
92,2949
92,3077
92,4108
92,5233
92,5795
92,6179
92,7544
92,7702
92,9016
92,9359
92,9847
92,9873
93,2
93,8
93,15
93,96
93,97
93,162
93,195
93,242
93,279
93,289
93,312
93,384
93,404
93,425
93,543
93,558
93,606
93,757
93,914
93,920
93,1154
93,1178
93,1198
93,1787
93,1834
93,1854
93,2103
93,2385
93,2901
93,3150
93,3370
93,3774
93,4187
93,4282
93,4870
93,4984
93,5000
93,5266
93,5596
93,5683
93,6718
93,7310
93,7648
93,7780
93,7903
94,0
94,2
94,3
94,9
94,28
94,59
94,68
94,141
94,185
94,256
94,345
94,430
94,450
94,791
94,930
94,949
94,959
94,1980
94,2089
94,2225
94,2415
94,2462
94,2531
94,2848
94,2878
94,3010
94,3043
94,3373
94,3427
94,4103
94,4695
94,4729
94,5570
94,5721
94,6035
94,6100
94,7320
94,7563
94,7712
94,8083
94,8194
94,8479
94,8699
94,9595
94,9668
95,0
95,1
95,6
95,22
95,42
95,58
95,68
95,70
95,83
95,111
95,131
95,147
95,179
95,219
95,222
95,234
95,236
95,257
95,275
95,325
95,393
95,431
95,606
95,619
95,795
95,855
95,1292
95,1398
95,1559
95,1660
95,1722
95,1961
95,2052
95,2114
95,2346
95,2952
95,3223
95,4016
95,4587
95,4664
95,4780
95,5504
95,6916
95,6917
95,7058
96,14
96,24
96,100
96,178
96,1656
96,2632
97,46
97,496
97,2410
97,4327
98,0
98,3
98,8
98,24
98,26
98,28
98,57
98,69
98,124
98,126
98,227
98,257
98,258
98,304
98,482
98,484
98,524
98,525
98,780
98,882
98,946
98,1004
98,1019
98,1183
98,1239
98,1282
98,1659
98,1962
98,2272
98,2825
98,2885
98,3565
98,3887
98,4317
98,4496
98,4769
98,4867
98,5726
98,6193
98,7269
98,7448
98,7469
98,7491
98,8602
99,0
99,1
99,5
99,6
99,13
99,41
99,60
99,63
99,93
99,132
99,175
99,190
99,197
99,373
99,525
99,535
99,986
99,1070
99,1252
99,1439
99,1513
99,1559
99,1772
99,1821
99,1916
99,2158
99,2403
99,3509
99,3834
99,4067
99,4210
99,4217
99,5446
99,5508
99,5881
99,6215
99,6244
99,7911
99,8475
99,9171
99,9853
99,9943
100,199
100,3347
100,4124
100,6882
101,4
101,6
101,14
101,16
101,26
101,27
101,28
101,52
101,142
101,330
101,458
101,602
101,611
101,637
101,1068
101,1110
101,1203
101,1225
101,1360
101,1417
101,2012
101,2016
101,2320
101,2342
101,2362
101,2411
101,2617
101,2984
101,3094
101,3104
101,3703
101,5079
101,5261
101,5758
101,5855
101,6900
101,7338
101,7415
101,8328
101,9354
101,9461
101,9502
101,9932
102,3
102,6444
103,18
103,9723
104,2362
104,2497
105,17
105,9223
106,4
106,4389
106,5794
107,0
107,9
107,17
107,23
107,38
107,46
107,132
107,143
107,161
107,209
107,457
107,561
107,564
107,592
107,1001
107,1075
107,1117
107,1269
107,1409
107,1519
107,1538
107,1674
107,1831
107,1955
107,1996
107,2038
107,2539
107,2831
107,3650
107,4134
107,4170
107,4205
107,4579
107,5192
107,5545
107,6256
107,6276
107,8279
107,8471
108,1
108,2
108,3
108,5
108,7
108,10
108,16
108,24
108,42
108,114
108,122
108,130
108,215
108,274
108,298
108,502
108,504
108,630
108,1104
108,1162
108,1223
108,1320
108,1400
108,1431
108,1474
108,1730
108,1782
108,1806
108,1940
108,1965
108,2647
108,3101
108,3519
108,3613
108,3921
108,4935
108,5204
108,8198
108,8912
109,128
109,9912
110,2
110,82
111,0
111,1
111,3
111,5
111,23
111,50
111,70
111,92
111,98
111,150
111,296
111,346
111,403
111,619
111,864
111,938
111,1082
111,1353
111,1462
111,1540
111,1544
111,1583
111,2014
111,2310
111,2556
111,2764
111,3439
111,3455
111,3950
111,4103
111,5074
111,5271
111,5442
111,5755
111,6002
111,6644
111,8444
111,9645
111,9900
112,0
112,2
112,5
112,15
112,22
112,59
112,94
112,134
112,270
112,328
112,356
112,390
112,405
112,504
112,601
112,641
112,654
112,711
112,735
112,800
112,846
112,1018
112,1254
112,2119
112,2152
112,2356
112,2515
112,2670
112,3266
112,3570
112,3871
112,4449
112,5775
112,6105
112,6241
112,7347
112,9033
112,9082
112,9410
113,5
113,95
113,222
114,3384
114,6141
115,12
115,36
115,67
115,2212
