fp,sim_re,p_re,in_deg
0.6481735275963663,0.66,0.6340003775551658,8.0
0.490882052882323,0.48,0.5126121139317434,8.0
0.36938536757913887,0.46,0.3901835796621457,8.0
0.5937400533884682,0.64,0.5812117020834784,8.0
0.5800670092387823,0.55,0.5493748718589504,8.0
0.16271057212420903,0.16,0.16370500472669355,8.0
0.3899305676352065,0.4,0.4011469320331733,8.0
0.12675594568862625,0.13,0.12173231636078694,8.0
0.5000446337157303,0.48,0.5111062778329346,8.0
0.12952863283442584,0.13,0.13365353573300162,8.0
0.23856541445631207,0.3,0.23110872167234178,8.0
0.16034172070618458,0.19,0.1703278634183799,8.0
0.689399205183421,0.62,0.6868169162284936,7.0
0.13392911216249892,0.14,0.14687289701454773,8.0
0.3819342001179956,0.5,0.3928782166960187,8.0
0.6319526110987483,0.6,0.6247225330415976,8.0
0.7180739818777055,0.73,0.7132680400707275,8.0
0.25623299339322514,0.27,0.25441512674808525,8.0
0.3970344039082667,0.34,0.38551433317177497,8.0
0.10980828156199207,0.1,0.11978120578161713,8.0
0.49316573527932717,0.53,0.5030629004917511,8.0
0.7034706897890333,0.7,0.6799493500682707,8.0
0.413695628291991,0.43,0.41972454076709215,8.0
0.14751325642908075,0.22,0.16661010849991212,8.0
0.22875591807790951,0.23,0.2384284928500878,8.0
0.08590924349178508,0.09,0.09847316386038436,8.0
0.7687506670904541,0.88,0.7590702853863135,8.0
0.3882653387434508,0.4,0.387966885955054,8.0
0.08527649033236673,0.18,0.10240580157660865,8.0
0.5822054384249109,0.59,0.5697850968549358,8.0
0.09441303292314784,0.11,0.1008114270967364,8.0
0.6503351285798228,0.62,0.6415579473469221,8.0
0.70962703533693,0.68,0.6929943517274323,8.0
0.7512543619256706,0.74,0.7492042635083209,8.0
0.5939619270558922,0.58,0.5912574658566591,8.0
0.2541618907120644,0.32,0.27937083222158526,8.0
0.18284887925388138,0.18,0.1806645424037633,8.0
0.5721979223184781,0.52,0.5629995184277341,8.0
0.2799685918361151,0.25,0.30561456336236525,8.0
0.215476075581024,0.22,0.22573799460137228,8.0
0.6345004846282027,0.66,0.6289162941643276,8.0
0.745684556867132,0.82,0.7371520942605458,8.0
0.12161211527123106,0.16,0.1235619654740578,8.0
0.18094076609116339,0.21,0.19551013713906226,8.0
0.1695213324292768,0.16,0.20478214626847077,7.0
0.6463289592990109,0.64,0.6272098952521958,8.0
0.5552601621696498,0.49,0.5516796267928181,8.0
0.07948130363573336,0.08,0.08505374682947288,8.0
0.16505548169234696,0.17,0.18425687211141317,8.0
0.7515725121326153,0.74,0.7517493064542705,8.0
0.8497399988398391,0.83,0.8491724627382229,8.0
0.6945533476503237,0.71,0.6819836745418705,8.0
0.47537398943849485,0.44,0.47925574115891584,8.0
0.3241299000134783,0.31,0.34114647676870485,8.0
0.5091914753902971,0.47,0.5112306717079047,8.0
0.09792739940034612,0.12,0.10219539287657366,8.0
0.6599358739613573,0.68,0.6627915838531537,8.0
0.856267279645413,0.88,0.8510227236767804,8.0
0.33680878990036,0.32,0.3537872083883375,8.0
0.24061316922033005,0.22,0.2603994020658389,8.0
0.6360106606048881,0.55,0.6198012571979189,8.0
0.15005391508420796,0.14,0.17250185649391322,8.0
0.06562336961635218,0.05,0.06717454017870032,8.0
0.3948555554573302,0.46,0.39672480201477084,8.0
0.6848347427497212,0.64,0.6786411918391763,8.0
0.3481395566098201,0.43,0.3773079993591578,8.0
0.28369497139412314,0.29,0.2833036385333679,8.0
0.7407452973911235,0.75,0.7154890581532009,8.0
0.16435238754857828,0.21,0.16913175607138214,8.0
0.40555037345005807,0.39,0.4345807937989496,8.0
0.5633084900681002,0.57,0.5572531271302419,8.0
0.16430310104803325,0.24,0.17269302193173808,8.0
0.2147759996505325,0.24,0.22922324542566735,8.0
0.14416812905060095,0.17,0.15750033889638804,8.0
0.05670540656691436,0.05,0.06220359793657641,8.0
0.7315366902683513,0.77,0.7285494828145838,8.0
0.19056240970618143,0.17,0.21069596207137967,8.0
0.24751441153291276,0.2,0.24448858803589135,8.0
0.5422926529605687,0.55,0.5329367291534536,8.0
0.10095676820388555,0.1,0.1152878731172714,8.0
0.7320594656158901,0.65,0.7004904632373552,8.0
0.19285385865669236,0.19,0.1970067223141231,8.0
0.0822373587092966,0.13,0.08908114787504921,8.0
0.8195130240481385,0.7,0.7956442298277472,8.0
0.15413454286947348,0.17,0.16894291689447705,8.0
0.0781545738609577,0.09,0.08985330775358726,8.0
0.07346563456987287,0.05,0.0825648817471715,8.0
0.6043491729022313,0.6,0.6157078819974825,8.0
0.11682122573335263,0.12,0.13374789751356933,8.0
0.7351148617215237,0.77,0.7263308355545647,8.0
0.7857960336886066,0.74,0.7596227813536793,8.0
0.07917524102275886,0.08,0.08107698744742434,8.0
0.4029240462496442,0.39,0.4078266589953924,8.0
0.38927195175029006,0.44,0.41968115428494884,8.0
0.25079995572769,0.24,0.2685146143180628,8.0
0.3678690994115359,0.41,0.35280428685088366,8.0
0.26872397099347833,0.28,0.2749740209010553,8.0
0.1594600552590708,0.2,0.17165620706248796,8.0
0.7600892484646369,0.76,0.7488328628986946,8.0
0.07684256323072347,0.07,0.08495171229864142,8.0
0.6204776379122889,0.65,0.6187600788086415,8.0
0.5399548164402503,0.66,0.5546396920457709,8.0
0.3678993659229741,0.43,0.373097510295739,8.0
0.248707555423078,0.22,0.26244032583999133,8.0
0.16221434727882855,0.13,0.166200586590152,8.0
0.6010328731401269,0.69,0.5912672572965141,8.0
0.08696292166348496,0.13,0.09485541351099641,8.0
0.31519658332024636,0.31,0.33746803382908636,8.0
0.09300191793471602,0.1,0.11222827886512203,8.0
0.2990911283077885,0.41,0.31873938011512226,8.0
0.1804514068923262,0.24,0.20112355743902047,8.0
0.5725586809426264,0.5,0.5689990783048539,8.0
0.10905892192525979,0.12,0.11889618923407495,8.0
0.6812217090442101,0.69,0.6787175283704638,8.0
0.09558498584479402,0.11,0.10368793660272152,8.0
0.3655234582281658,0.39,0.381273844699846,8.0
0.10818648967200839,0.13,0.1130786161235101,8.0
0.7073800312588432,0.79,0.7071967050734612,8.0
0.17444099630060772,0.12,0.1926458152464178,8.0
0.5967065135102688,0.53,0.6007549905389372,8.0
0.6086613637470328,0.61,0.5816830827502947,8.0
0.07504986864946317,0.15,0.07867966132846042,8.0
0.7235753780838711,0.78,0.6921916955363969,8.0
0.5048888962651286,0.52,0.5075303284078075,7.0
0.7495868420178877,0.71,0.723268991636887,7.0
0.1683800961911618,0.19,0.1794317911767439,7.0
0.2437223014868506,0.23,0.263120204040173,7.0
0.7177346933421969,0.72,0.7071501204069672,7.0
0.5317081262316963,0.49,0.541770769198273,7.0
0.24529094692865683,0.28,0.25744250395456,7.0
0.2742547450545284,0.31,0.28910616734252953,7.0
0.35793090188609755,0.26,0.36354150721582357,7.0
0.8230918576429719,0.76,0.8315860091990644,7.0
0.41376406710180846,0.38,0.41163254980163333,7.0
0.4801200153211719,0.45,0.5014964139463362,7.0
0.2996099376460549,0.33,0.3208108690870797,7.0
0.12505086174101865,0.22,0.14416615012473538,7.0
0.6077976052020712,0.57,0.6168848074173275,7.0
0.11611878516857344,0.21,0.1287903374113633,7.0
0.45492669900767857,0.51,0.44872601186955613,7.0
0.8037020988000786,0.8,0.7921067407369127,7.0
0.07514406776507754,0.07,0.0805591011865166,7.0
0.36295195706628336,0.3,0.36844485561334733,7.0
0.15094153715987657,0.09,0.15090006675171186,7.0
0.6126386245639909,0.6,0.6138245714226153,7.0
0.4294952655193588,0.4,0.44481883964512486,7.0
0.7236167537027187,0.73,0.7095447915442253,7.0
0.44426887231771595,0.42,0.4364133848719045,7.0
0.09631326003373242,0.1,0.10703942606544553,7.0
0.3184610301739237,0.32,0.32636057461698376,7.0
0.5778409533304726,0.55,0.5834826498878289,7.0
0.20849950099049475,0.18,0.22928744195399506,7.0
0.632611156206816,0.67,0.6304144864995578,7.0
0.1746338651086835,0.27,0.175533708424874,7.0
0.09046594128470775,0.15,0.09870944153193566,7.0
0.27002863041820757,0.36,0.2933313132751381,7.0
0.241964877269212,0.22,0.2472138988381578,7.0
0.5263344707934686,0.56,0.5205508404634749,7.0
0.3202616094274573,0.25,0.3358475886619893,7.0
0.0705169635535371,0.08,0.07505075225494329,7.0
0.2398716206017807,0.21,0.24469501330744783,7.0
0.5414115075581558,0.47,0.5064131344271687,7.0
0.5266033591868906,0.5,0.5246379191866937,7.0
0.6933141226749133,0.74,0.6930173230876017,7.0
0.1326757786213687,0.15,0.1452487835401104,7.0
0.09298022301458886,0.11,0.10197523354802039,7.0
0.43913653422485754,0.52,0.45575377636935216,7.0
0.16761645431238992,0.16,0.1873860027056203,7.0
0.07649660156415805,0.1,0.08742437285293114,7.0
0.7862461255447579,0.79,0.7625332679702872,7.0
0.4821452962444722,0.48,0.4665844143290561,7.0
0.32741420684418,0.4,0.3493179489437353,7.0
0.18960556702890619,0.18,0.18979170682995267,7.0
0.5643341467601609,0.63,0.5487701684035685,7.0
0.5853017872354287,0.65,0.5632580565348557,7.0
0.1726795290122053,0.22,0.1977412823715518,7.0
0.556897609812042,0.61,0.563129769665149,7.0
0.046049163709148355,0.08,0.05533542903656914,7.0
0.8587132015107871,0.84,0.8371525432767073,7.0
0.08198083797720312,0.08,0.09360282538393758,7.0
0.26339386244348373,0.24,0.2766365012373058,7.0
0.4159882687475709,0.33,0.42563784330131826,7.0
0.4303366091062901,0.42,0.43255236827948346,7.0
0.23459848269457573,0.31,0.24844766806419558,7.0
0.3505228012893894,0.3,0.3349488682784845,7.0
0.07715206418006793,0.1,0.08363672749127987,7.0
0.10570806007197986,0.08,0.1117399100441173,7.0
0.47772931943037444,0.44,0.48011100960141384,7.0
0.3664879115914027,0.4,0.35793146223844935,7.0
0.639127747023259,0.59,0.6048005702899791,7.0
0.08392772476037924,0.1,0.09659015346303326,7.0
0.33247887813937305,0.39,0.33808190165983676,7.0
0.4787646764101714,0.49,0.48086766877776155,7.0
0.13832374560442418,0.15,0.1644446300027571,7.0
0.17465141816607754,0.25,0.1836107861026486,7.0
0.1587464228314659,0.17,0.1709884744664282,7.0
0.06194248830998339,0.03,0.0733347601486166,7.0
0.1308488988387876,0.09,0.1418189919322516,7.0
0.5490023938767288,0.56,0.5510974454581006,7.0
0.6997059139537427,0.66,0.6874606311474157,7.0
0.19996204261146922,0.22,0.2065995393938046,7.0
0.3976095618173504,0.46,0.4016070807539947,6.0
0.7910601465964252,0.78,0.7853801873396133,7.0
0.19572957586867235,0.14,0.20482749401942002,7.0
0.7881445806007079,0.79,0.7659645982905675,7.0
0.43389822333286443,0.45,0.4253136526717886,7.0
0.1193250184119139,0.12,0.12715966431037581,7.0
0.5409401444887669,0.52,0.545822801512291,7.0
0.11282484657936931,0.09,0.12774950261064658,7.0
0.6710073410032615,0.59,0.6820874703783144,7.0
0.1524451638098938,0.14,0.1575922170962891,7.0
0.14953898403234878,0.14,0.1618604269138893,7.0
0.1477969618817052,0.18,0.16631260107199256,7.0
0.5178206190120471,0.51,0.4986413152952452,7.0
0.46487206716223217,0.49,0.4907903149890008,7.0
0.20861905898182165,0.19,0.21855908497480833,7.0
0.23104324756332129,0.14,0.23174712111593793,7.0
0.38112910728636673,0.36,0.3923614345797274,7.0
0.407136250668787,0.4,0.42429989493430065,7.0
0.35948932270325196,0.41,0.35525988457682217,7.0
0.572830652641704,0.55,0.5746603136401783,7.0
0.22975283434918192,0.27,0.24099169336245063,7.0
0.44382279676543457,0.39,0.4516179193300704,7.0
0.731042593668059,0.66,0.7062098387438402,7.0
0.17360845930915447,0.17,0.18924738999866572,7.0
0.7935158923303349,0.8,0.784249933710913,7.0
0.7314966905875576,0.74,0.6944406563055895,7.0
0.28427733279356204,0.29,0.29372681352414265,7.0
0.10989226381363948,0.18,0.13206142100282767,7.0
0.18707420489371462,0.26,0.21148314037301078,7.0
0.10851982279390349,0.16,0.1239137183575209,7.0
0.5173528041466203,0.46,0.5139779947177999,7.0
0.08828231034741829,0.08,0.1097356792396673,7.0
0.48129238099203575,0.48,0.499119637689024,7.0
0.7348575276119251,0.69,0.72666461330518,7.0
0.24554131702951065,0.26,0.253503208869491,7.0
0.08239048417536288,0.11,0.09319408474688039,7.0
0.8352521110476843,0.82,0.8300924583628532,7.0
0.6132888407265829,0.69,0.6098721374570546,7.0
0.14856098360073078,0.15,0.15149477385029658,7.0
0.21750193670469242,0.19,0.2426435484615213,7.0
0.5701641031072207,0.6,0.5515153710663359,7.0
0.07366474358433783,0.08,0.07950609347212328,7.0
0.33389577011383154,0.32,0.3652575676326122,7.0
0.723979471820936,0.73,0.7029467227849407,7.0
0.3329432266431256,0.28,0.335182299897234,7.0
0.1415491248003864,0.2,0.1462306500594853,7.0
0.5464084847041277,0.47,0.521600088087007,7.0
0.4132026427169819,0.47,0.4354674840588422,7.0
0.7536199527692846,0.83,0.7516169876941009,7.0
0.38227051131974055,0.34,0.40109265452529996,7.0
0.07534792711436755,0.09,0.08801060381021866,7.0
0.5080976321268309,0.51,0.4847848843346969,7.0
0.8036158040892736,0.7,0.8023330528874426,7.0
0.24166850487069547,0.24,0.2587172826274617,7.0
0.08855321384029824,0.06,0.10291095270795461,7.0
0.07314284772760071,0.08,0.07669487281903593,7.0
0.15402180818045053,0.19,0.1787934910168862,7.0
0.46812390608107435,0.48,0.4711708940342803,7.0
0.4268771665444766,0.48,0.44036110379007826,7.0
0.4619978177392371,0.49,0.495806601117115,7.0
0.7345099522384988,0.81,0.7492902742647329,7.0
0.520470062832074,0.52,0.5176804470393902,7.0
0.12885956510166674,0.1,0.13602211839807155,7.0
0.10359312052180203,0.15,0.10723354582794763,7.0
0.12486761023885529,0.13,0.13124665219604154,7.0
0.2484233907327812,0.25,0.27116042456437817,7.0
0.5581157545792554,0.51,0.5604696306488077,7.0
0.061332557846485836,0.09,0.06983459471021894,7.0
0.4143799330288661,0.42,0.44854115070153683,7.0
0.1816119656223114,0.2,0.1849674040630539,7.0
0.2314033279147314,0.17,0.2388946991965012,7.0
0.21181454091519758,0.25,0.21204766211859197,7.0
0.6691568033117399,0.67,0.6514043336516366,7.0
0.47353886489033215,0.48,0.47262638906326127,7.0
0.17930962885256974,0.15,0.18686129402517948,7.0
0.7270597520317843,0.73,0.7219428251190803,7.0
0.22495221242845886,0.17,0.22880745563984925,7.0
0.06246290105222296,0.11,0.07109821806733067,7.0
0.14104879772730927,0.19,0.15682691187967907,7.0
0.056052342224601204,0.07,0.05831176429434433,7.0
0.5883497368577575,0.62,0.5968256702156357,7.0
0.4285154973222629,0.52,0.4463557462036312,7.0
0.08601682522383125,0.11,0.1051771845571849,7.0
0.12934783234005076,0.11,0.14768301248101756,7.0
0.07042204124877893,0.04,0.07627640528352113,7.0
0.07450031595737983,0.07,0.08358701297858434,7.0
0.6065717674249049,0.63,0.607614507447136,7.0
0.6863051051457547,0.66,0.6648898677586722,7.0
0.7461568261041394,0.78,0.7425631125308558,7.0
0.097911420018305,0.2,0.11503739017221733,7.0
0.20260930496819052,0.26,0.23803747941536255,7.0
0.17862276076794315,0.16,0.18841191225675158,7.0
0.5299373216398954,0.53,0.5280854854948771,7.0
0.13033681366084693,0.18,0.1429668418263005,7.0
0.4020745245719204,0.4,0.41051733565257154,7.0
0.7220560948924,0.72,0.7409854474392588,7.0
0.4029257732462783,0.38,0.3948725785685257,7.0
0.5794819894285524,0.56,0.5786192537821824,7.0
0.822411211114243,0.79,0.7835899242488122,7.0
0.14723439359995283,0.16,0.15406206392710822,7.0
0.2988089024445916,0.35,0.3545415764764879,7.0
0.42956885543187007,0.45,0.44621611433053004,7.0
0.27053417873967467,0.34,0.29006518291103073,7.0
0.6066913927777596,0.63,0.6140986275239354,7.0
0.6942679508956843,0.66,0.6801385767922002,7.0
0.13749357340251156,0.13,0.14699685532216644,7.0
0.5434518411766174,0.49,0.5604744785560536,7.0
0.34298963185566644,0.26,0.3627063791366511,7.0
0.47026075501901765,0.46,0.50147165310442,7.0
0.514179635186025,0.47,0.4991165939193619,7.0
0.34154144628962957,0.34,0.33719430916313214,7.0
0.20335408286086953,0.22,0.21609768030484403,7.0
0.16625473223431197,0.18,0.17266994259211532,7.0
0.7006615458135548,0.73,0.6987364120230332,7.0
0.48499956390607135,0.54,0.47032296067394747,7.0
0.47389034391784346,0.58,0.4773650013247287,7.0
0.3612609382236377,0.43,0.3807334321758759,7.0
0.451044089522991,0.45,0.474467999730979,7.0
0.24525383235282083,0.18,0.2635890373895832,7.0
0.15436982390348009,0.16,0.16116142643451772,7.0
0.10813897002883865,0.12,0.11930275622037011,7.0
0.3179722467364029,0.32,0.3460701410321546,7.0
0.13719540338178327,0.13,0.13951220615636337,7.0
0.05547976047881231,0.06,0.06527293198029238,7.0
0.6461634669561626,0.67,0.6039824493723623,6.0
0.13404067231637073,0.17,0.14071970023646588,6.0
0.5470379249851889,0.5,0.5582564001718123,6.0
0.274268788886861,0.28,0.2728191710661366,6.0
0.38282857087353517,0.35,0.3847946136825316,6.0
0.5418110664995806,0.58,0.5323994632047779,6.0
0.15964672473093278,0.16,0.1637456439492858,6.0
0.06277705345813589,0.07,0.07108020126387599,6.0
0.6327254480904139,0.59,0.6269799659059537,6.0
0.33262869880437185,0.33,0.34663716811625434,6.0
0.35827963043811606,0.32,0.34211092260572995,6.0
0.10193098871629003,0.09,0.1088829374528706,6.0
0.6952100614594326,0.69,0.6807583700893093,6.0
0.672490019838573,0.6,0.661817709382191,6.0
0.3761041820787716,0.39,0.3820053471154713,6.0
0.7229423108603371,0.69,0.7319934686072135,6.0
0.4288336961636169,0.47,0.4443879523235072,6.0
0.17583127712669155,0.18,0.19851365100302892,6.0
0.1068643454006537,0.13,0.12469041479415907,6.0
0.12247624410161784,0.15,0.13663210804594542,6.0
0.05943152944879693,0.07,0.07194337667237488,6.0
0.48754067956601677,0.41,0.489906314943218,6.0
0.574750903996406,0.65,0.5793702946357503,6.0
0.16484897932407783,0.21,0.19366533427555926,6.0
0.3515593564144346,0.35,0.37472090396050994,6.0
0.12280133526961479,0.14,0.1383294264150519,6.0
0.19999485223916058,0.22,0.20868200752389185,6.0
0.37504568469934696,0.44,0.39339467980269055,6.0
0.07114494784315417,0.03,0.0748345216801967,6.0
0.7051615499728224,0.66,0.6763683057987332,6.0
0.2913049305437634,0.34,0.2954839727873584,6.0
0.11461094514680914,0.12,0.12473798403835767,6.0
0.5902140194004815,0.54,0.5771966304929563,6.0
0.20992275639673852,0.37,0.24278370156070214,6.0
0.15435696531028487,0.14,0.1612017819299233,6.0
0.5156840439962421,0.42,0.5156786458523532,6.0
0.5282974946305286,0.54,0.5127193894050867,6.0
0.2784713798459775,0.16,0.2847936031637749,6.0
0.3598104747393187,0.45,0.3647936539657939,6.0
0.139647292396627,0.18,0.15723151041903438,6.0
0.13480017322055726,0.2,0.15787128431276526,6.0
0.10147674593361533,0.11,0.11503879195313597,6.0
0.5405122744230471,0.52,0.5262590463223682,6.0
0.509663371112831,0.56,0.4876351037729851,6.0
0.10823975004722675,0.15,0.11991768728045797,6.0
0.16367535813542422,0.22,0.18182248498005218,6.0
0.1638832555384523,0.13,0.18345883680256547,6.0
0.6643688238163208,0.65,0.6524683966786197,6.0
0.3755280287892754,0.38,0.3721255292682698,6.0
0.2543343957560189,0.25,0.2717784098598168,6.0
0.26516470375201917,0.24,0.2720245062243813,6.0
0.14205479573956925,0.2,0.15110180787246172,6.0
0.17647188415978232,0.12,0.20849720486487,6.0
0.5171192670063184,0.57,0.5091397365223189,6.0
0.7076610568029845,0.74,0.6905299199073062,6.0
0.12397932517078758,0.13,0.13351058782768038,6.0
0.48735079185802643,0.44,0.503116321736369,6.0
0.10868885337117007,0.11,0.11988491415330504,6.0
0.07968369516274088,0.11,0.08986348102430891,6.0
0.09729383170021222,0.12,0.09965674550385152,6.0
0.7371083521479445,0.72,0.7262586585240096,6.0
0.29433777122527094,0.32,0.2968050384343249,6.0
0.3462823033458913,0.32,0.35198459154418044,6.0
0.13294882549840614,0.2,0.15392181823326917,6.0
0.3249472282248491,0.45,0.3242604061759202,6.0
0.07494675121313077,0.06,0.08496793335067367,6.0
0.10188488830826725,0.09,0.11934160455161207,6.0
0.7229631541999266,0.68,0.7155223570451353,6.0
0.21363843836465202,0.23,0.232549262866243,6.0
0.11896407162384859,0.17,0.13667479230349744,6.0
0.16381011452949035,0.22,0.18437194383369118,6.0
0.1953063346434828,0.19,0.21449645832078765,6.0
