fp,sim_re,p_re,in_deg
0.3188472715793058,0.304,0.3202762745297181,8.0
0.172455788111342,0.176,0.18033573723948373,8.0
0.36574720040392716,0.382,0.3700043121425148,8.0
0.29309959076855774,0.291,0.3013482151699552,8.0
0.28243279406870014,0.289,0.28448697804829,8.0
0.8119413560632652,0.803,0.8018584830834066,8.0
0.5638328651751814,0.557,0.5592623049141785,8.0
0.5722085711004216,0.552,0.5636650550052468,8.0
0.19460436437356365,0.185,0.20055280013498705,8.0
0.6497996176948171,0.641,0.6429432154612688,8.0
0.0879212820318086,0.087,0.09882132516939056,8.0
0.19712642853665463,0.196,0.21433359844588507,8.0
0.263029514096741,0.278,0.2737262581400356,8.0
0.11053252279893233,0.133,0.11923380181238943,8.0
0.4772090021046025,0.46,0.4764203734899253,8.0
0.31638250708366045,0.347,0.32162691770614577,8.0
0.12531210565540485,0.146,0.13908568122037201,8.0
0.0771732901060006,0.089,0.08596874799666158,8.0
0.5888902532155629,0.595,0.5813995929502171,8.0
0.3075350715226709,0.312,0.31112979679392433,8.0
0.5533310328811845,0.543,0.5464482421306721,8.0
0.4009298007247951,0.414,0.41044594050347033,8.0
0.17377581422919008,0.202,0.1844783896494518,8.0
0.24334109039719642,0.226,0.25293526466660066,8.0
0.28137401301813425,0.267,0.29180957206006464,8.0
0.7793211121393114,0.755,0.7623848867176622,8.0
0.6039639562131507,0.612,0.6000040486400186,8.0
0.0782664879814865,0.082,0.0860466160134779,8.0
0.43601226103560453,0.449,0.4364901980863079,8.0
0.08183942711531023,0.095,0.09133044750809731,8.0
0.7178004841578944,0.705,0.7067729550882564,8.0
0.10404868020186198,0.112,0.11664637615195489,8.0
0.11284578605971285,0.118,0.12619266478041188,8.0
0.4112911740221713,0.408,0.414343560052175,8.0
0.1089722381655649,0.114,0.11823117423327484,8.0
0.4996219668828963,0.494,0.4977955246074106,8.0
0.15781564408237314,0.181,0.16826690945400916,8.0
0.7268448894030053,0.71,0.7140116976387016,8.0
0.671974627925383,0.668,0.6668390410445465,8.0
0.45822555554139865,0.487,0.4681863454457954,8.0
0.7079717754505778,0.685,0.6949743619081907,8.0
0.5118758029863195,0.491,0.5131692331226068,8.0
0.7418449854767452,0.741,0.7277518182932894,8.0
0.5893303125920542,0.597,0.5857740376337076,8.0
0.6444447881574373,0.666,0.6441584901556038,8.0
0.5745262069300437,0.555,0.5676769798338214,8.0
0.21458285630350182,0.228,0.22054916205613168,8.0
0.5868699016986254,0.577,0.5825700643113897,8.0
0.7961381812665056,0.773,0.7818926332429965,8.0
0.23163072056908107,0.254,0.24102001196355882,8.0
0.10607685574577319,0.139,0.11877139257559943,8.0
0.2748008920160554,0.28,0.2829269779547498,8.0
0.11716380789099601,0.134,0.12833320943508783,8.0
0.6093424124361839,0.608,0.5994208671320794,8.0
0.11714615525171124,0.139,0.12596657290418004,8.0
0.7805739495251189,0.788,0.7681100734395505,8.0
0.26214115726646237,0.287,0.2715184404478975,8.0
0.11684800324830891,0.128,0.12871599977634324,8.0
0.7604863920994038,0.754,0.7471486563865698,8.0
0.10061795327675538,0.119,0.10868793697821161,7.0
0.6761817880143015,0.673,0.6686507155911723,7.0
0.04123446802672204,0.042,0.04563663399974309,7.0
0.6910652643376378,0.689,0.6834362937894893,7.0
0.09151868467941282,0.123,0.10241809883059302,7.0
0.2233553900897718,0.218,0.23309076876854884,7.0
0.08111443140483443,0.08,0.09164954557328309,7.0
0.39211924688747224,0.435,0.3958649620950346,7.0
0.5850138728377747,0.561,0.5758856208739591,7.0
0.3253054439356827,0.319,0.333162431442267,7.0
0.47761267772156457,0.497,0.47417072456255355,7.0
0.39980456650812346,0.409,0.405906929568113,7.0
0.45443747822670444,0.454,0.4563598487573485,7.0
0.1606502496659692,0.192,0.1748763487277427,6.0
0.2629180321337433,0.271,0.27350253626992876,7.0
0.474181793426114,0.474,0.4723501573346206,7.0
0.311217286530337,0.294,0.3187148097765471,7.0
0.3061765823005208,0.323,0.31353686133123254,7.0
0.1464573937009902,0.164,0.16049315511941847,7.0
0.6196389046453796,0.604,0.6124175845276346,7.0
0.4390293570160281,0.445,0.4430046153848417,7.0
0.25885967203569604,0.243,0.2744550215227565,7.0
0.11230113398604036,0.134,0.1256363201834499,7.0
0.4573353195032043,0.454,0.4586394492210297,7.0
0.7402192094760206,0.726,0.7234801971959364,7.0
0.14634839091993812,0.192,0.16574620530110368,7.0
0.5637445334541871,0.572,0.5626278356105427,7.0
0.35940320003724857,0.346,0.3687963381240309,7.0
0.03366302672058108,0.036,0.03775831383174497,7.0
0.2564744431925121,0.267,0.2641252076767473,7.0
0.06617812115736299,0.075,0.07472144729762299,7.0
0.6965127056944362,0.696,0.6889013819514141,7.0
0.11769385548058886,0.126,0.12357664166325283,7.0
0.5208373208347816,0.495,0.514195248533122,7.0
0.08131651719133903,0.087,0.0899442478897971,7.0
0.1597229677729468,0.166,0.1668989594205391,7.0
0.14025101958007125,0.155,0.15278622351948126,7.0
0.1591212933851882,0.187,0.1701056891872635,7.0
0.6987277168057935,0.677,0.683832660126508,7.0
0.346421332726478,0.336,0.3536182843685636,7.0
0.13361311924870123,0.156,0.14455500322544718,7.0
0.39771772879279177,0.379,0.40297603463698045,7.0
0.08615809976237421,0.083,0.09176555851582804,7.0
0.13246421857382495,0.131,0.14697065865098297,7.0
0.17397947658136437,0.197,0.18349685332811339,7.0
0.6805160526446614,0.688,0.6729818145501857,7.0
0.41307408585507344,0.418,0.42185366889493126,7.0
0.6792225101770271,0.69,0.6693603618965533,7.0
0.13193452581311482,0.137,0.14655959370692326,7.0
0.4346309606225428,0.436,0.4393801029297461,7.0
0.7635605193789535,0.744,0.7503728274874742,7.0
0.4180382280253173,0.435,0.42948852852136443,7.0
0.07829510968917164,0.085,0.08678358104106472,7.0
0.1470353149813063,0.152,0.15936870632577796,7.0
0.0557088495939968,0.057,0.06246751738131219,7.0
0.7556528499622187,0.752,0.7456519588945472,7.0
0.24390395305861756,0.269,0.260243595303184,7.0
0.06547344802750243,0.063,0.07283148240048165,7.0
0.2152952803537871,0.216,0.22381949113470817,7.0
0.32908831735784283,0.338,0.3332791462875131,7.0
0.08298616693002103,0.097,0.09555254595032847,7.0
0.5310188449100479,0.504,0.5291266838175283,7.0
0.5084305710452852,0.515,0.5067063098417632,7.0
0.10315258818590134,0.111,0.11762680618030975,7.0
0.2608665467642206,0.288,0.2781236526880307,7.0
0.41441971040597925,0.409,0.4225536750887179,7.0
0.5837052961041072,0.569,0.5800535757821556,7.0
0.11144295095558643,0.111,0.12410832032165976,7.0
0.4757978681028756,0.464,0.4712141749711836,7.0
0.5596576415741548,0.537,0.5591417660033962,7.0
0.2405501788612161,0.247,0.25601927400705343,7.0
0.8338947558237821,0.815,0.8166879453263974,7.0
0.8070221463067527,0.795,0.7969042080084509,7.0
0.18774068641324881,0.191,0.20663106243978674,7.0
0.7475090637311045,0.743,0.733331649059197,7.0
0.16746742890713762,0.183,0.17814922200068434,7.0
0.5103650285801884,0.531,0.5097027478471291,7.0
0.10075419916155637,0.115,0.11227476098103442,7.0
0.7774924237724573,0.777,0.7641008348533336,7.0
0.2439343347816395,0.268,0.2599694604510669,7.0
0.2100657540631259,0.213,0.22005043539580982,7.0
0.7317757915603375,0.713,0.715903862337251,7.0
0.20999142269230353,0.225,0.22668227595199847,7.0
0.05944818699961962,0.069,0.06734845370563525,7.0
0.5141471165008585,0.537,0.5133592371004988,7.0
0.16951878942531617,0.192,0.1857135813980061,7.0
0.06638813297289448,0.078,0.07587511119189694,7.0
0.06640359463941115,0.054,0.07363904524738038,7.0
0.12813770894430676,0.152,0.13966628228796105,7.0
0.6812524800252582,0.648,0.669775231980049,7.0
0.05372880664067303,0.035,0.05894631141525613,7.0
0.6387015015407653,0.643,0.6354092459551133,7.0
0.08185900170269755,0.09,0.09115412395845056,7.0
0.3974363647211093,0.401,0.40389822872167785,7.0
0.8372298744224137,0.832,0.8202501405179242,7.0
0.6576774914133556,0.629,0.643963255341859,7.0
0.5206414737922009,0.541,0.5210399646786198,7.0
0.23138237502902936,0.245,0.2354611998914999,7.0
0.11440053783889903,0.126,0.12724359942080402,7.0
0.8055529868359178,0.781,0.7892423097084016,7.0
0.5938547814596316,0.552,0.5798525961861687,7.0
0.6886771014843458,0.654,0.6708522548888503,7.0
0.5459582152331013,0.544,0.5402969377331361,7.0
0.7714347478734782,0.749,0.7516682782794005,7.0
0.6107735528514855,0.605,0.6001408343040602,7.0
0.09554122235334339,0.104,0.10491360427837028,7.0
0.24373614596167914,0.253,0.25325762381640987,7.0
0.3120155064356014,0.318,0.3291879119928307,7.0
0.6535084584316357,0.629,0.6434501160756375,7.0
0.7558547775034441,0.73,0.7424158030712994,7.0
0.23687328847230893,0.274,0.24569397802742468,7.0
0.2590945675501094,0.267,0.26407190404096564,7.0
0.4778238015331864,0.467,0.4739023436703808,7.0
0.5898171569133017,0.595,0.5851475052804672,7.0
0.19173692701971634,0.211,0.2041231346482111,7.0
0.1259669099592423,0.124,0.1388123473035939,7.0
0.04888232501013812,0.052,0.0561981901733623,7.0
0.6601837276886305,0.63,0.6467162412379157,7.0
0.3245183478373318,0.333,0.33191416785166233,7.0
0.27843977236247985,0.295,0.2855161029783456,7.0
0.11928970099327252,0.116,0.12875400545041177,7.0
0.06353237490080887,0.056,0.07191360011792437,7.0
0.4442122573342173,0.436,0.4485699298458503,7.0
0.28996581016488354,0.299,0.3016348213110247,7.0
0.10797146197941332,0.127,0.12264939185220379,7.0
0.06276799765566721,0.072,0.06924508592652187,7.0
0.13300345603239438,0.16,0.1454545591080701,7.0
0.24657067952014755,0.267,0.2605997654340174,7.0
0.419734168761155,0.434,0.4308694529762348,7.0
0.4533525067889296,0.453,0.458259247911114,7.0
0.4115167586784889,0.384,0.41799474415533516,7.0
0.3219364433165881,0.344,0.336672675975059,7.0
0.11039684545368134,0.117,0.12112177421953754,7.0
0.22062111754634817,0.226,0.2304740550732819,7.0
0.08600151302595438,0.108,0.09476134973139774,7.0
0.19492835269478337,0.2,0.20864247974219927,7.0
0.738848377429778,0.74,0.7236931199111442,7.0
0.12027799323146293,0.132,0.1278582439485004,7.0
0.10396937608760815,0.118,0.11747871450003146,7.0
0.38431608700655173,0.408,0.39491194054622214,7.0
0.3426127010841622,0.344,0.3512321364807692,6.0
0.2873411439388899,0.291,0.3024515379133989,6.0
0.0793767607758934,0.101,0.08858645029158395,6.0
0.7851790949147353,0.764,0.7681916090128871,6.0
0.4874787557650897,0.481,0.4840454739646219,6.0
0.5556437563555419,0.562,0.5495371228129641,6.0
0.5523266732039774,0.55,0.5519190573144624,6.0
0.5532122197040825,0.516,0.5426864427181339,6.0
0.5549710270169718,0.524,0.5483505048659756,6.0
0.7188747921665151,0.719,0.7098312278242065,6.0
0.18838131046615259,0.188,0.19926452896084149,6.0
0.11698730156786596,0.126,0.129680548345238,6.0
0.08463865314745789,0.108,0.09595485219278808,6.0
0.10872450690761137,0.119,0.12142130007712529,6.0
0.2232047082755444,0.243,0.2402793326054893,6.0
0.32987965616517956,0.334,0.3394580519164841,6.0
0.3424154110688361,0.336,0.34827987538017313,6.0
0.12871797289126408,0.146,0.1471289537005332,6.0
0.6010356279892852,0.592,0.5948416805159781,6.0
0.2870595210785105,0.319,0.30712052101078474,6.0
0.4133102093176526,0.42,0.42358205788930176,6.0
0.5034147991626416,0.472,0.4976075119352604,6.0
0.7360827888141839,0.701,0.7253742185950569,6.0
0.06258935956828215,0.082,0.07114761834022344,6.0
0.08600050058309239,0.1,0.09849623557367936,6.0
0.3192049314776214,0.364,0.3274940244975339,6.0
0.08823246730261602,0.102,0.10273203475484768,6.0
0.6206958230748452,0.617,0.6036705895159604,6.0
0.4256425711452003,0.442,0.43179199873476876,6.0
0.5841122170126922,0.539,0.5762510927104775,6.0
0.33205579828154885,0.339,0.33832572858814475,6.0
0.08870968011948033,0.092,0.09980380432887066,6.0
0.6074264846089996,0.578,0.6066755302500629,6.0
0.6090703938056657,0.6,0.596350662071448,6.0
0.5413665325849581,0.555,0.5476853231191677,6.0
0.49481764658893435,0.516,0.4949649823353632,6.0
0.18861455508689806,0.182,0.20405229581415762,6.0
0.14878481702923818,0.172,0.15676276663727545,6.0
0.03928304574618857,0.051,0.04446261485733426,6.0
0.14814861910515587,0.146,0.16052013468008292,6.0
0.5992666165109455,0.617,0.5918810402915377,6.0
0.229675922185964,0.253,0.2503987798669745,5.0
0.4888809890560678,0.481,0.49338132506134885,6.0
0.6696968977314749,0.642,0.6489081554261046,6.0
0.11921827795613993,0.125,0.13493806448204052,6.0
0.41302466878350974,0.42,0.42492626961025565,6.0
0.6570522771292238,0.657,0.6478799680020668,6.0
0.5173097442395709,0.528,0.5098860423505447,6.0
0.10667789304891073,0.12,0.11612467054858643,6.0
0.24853419936102605,0.252,0.2650503266888095,6.0
0.07955228467146291,0.098,0.0912475016254454,6.0
0.39721659867943493,0.404,0.4026290019023912,6.0
0.23900293737058098,0.263,0.25732839850139283,6.0
0.2193668693857972,0.239,0.23830830932396904,6.0
0.13462680897915125,0.138,0.14970500220581365,6.0
0.5024767302199473,0.484,0.501664068301086,6.0
0.07174444431061655,0.09,0.08265580406143996,6.0
0.21341938848647113,0.224,0.22772903048588305,6.0
0.48672088182061235,0.486,0.4805983014095893,6.0
0.14366084681041658,0.146,0.15591893258232095,6.0
0.09341127412502914,0.11,0.10462939202381934,6.0
0.5513959806229586,0.538,0.5374067814345088,6.0
0.5478247944613415,0.577,0.552505847868145,6.0
0.6745851466910612,0.655,0.6650097845697469,5.0
0.7860541633207072,0.756,0.7682250895493116,6.0
0.4060745874391082,0.412,0.4166339372595515,6.0
0.1025233020002091,0.104,0.11107550635998327,6.0
0.4463401149259365,0.457,0.44814359241624,6.0
0.825664551420818,0.833,0.8065773970254896,6.0
0.3709822728172024,0.387,0.381653115771451,6.0
0.7146608857333001,0.668,0.6912142776347112,6.0
0.2226972816969539,0.231,0.23234223745633925,6.0
0.16024593031082246,0.173,0.17502278179833022,6.0
0.3480058503113769,0.351,0.3506780206888829,6.0
0.11372450578001148,0.117,0.12725003871749746,6.0
0.08109107409309246,0.1,0.09060308983888982,6.0
0.4871412714478345,0.473,0.4847230056345875,6.0
0.11163414596185295,0.144,0.12690154503799542,6.0
0.8002769995672581,0.775,0.7893587166040436,6.0
0.6486563924294657,0.66,0.6486878801985477,6.0
0.24941856839535015,0.294,0.2730500256387478,5.0
0.07878240431498595,0.095,0.08998010109492385,6.0
0.6210176283917563,0.604,0.6127480112909065,6.0
0.1711029712508293,0.167,0.1888801297914086,6.0
0.5343266018881697,0.542,0.5359263098099405,6.0
0.24319162162471197,0.242,0.2558708128324106,6.0
0.1407412646344378,0.156,0.15636691654143525,6.0
0.34138077000311906,0.355,0.3507731470272874,6.0
0.46264542941996323,0.474,0.4725358970060503,6.0
0.4863846481516807,0.522,0.48294358228371753,6.0
0.03891879692555633,0.03,0.04341847530335898,6.0
0.2633652333379506,0.272,0.275830102642523,6.0
0.1511281356052192,0.166,0.1652543082497223,6.0
0.33369845825863154,0.38,0.3430626833165018,6.0
0.4089112480280227,0.426,0.4173971272813044,6.0
0.6281447097197235,0.594,0.6130619858275507,6.0
0.26393852541203333,0.275,0.2716645785663905,6.0
0.6705855974426671,0.648,0.6480754483738221,6.0
0.504765242428123,0.506,0.5060801385214634,6.0
0.7750526618564987,0.748,0.7551136955373292,6.0
0.4205190043358341,0.438,0.4267175775272797,6.0
0.3876141205665654,0.385,0.3997839195578901,6.0
0.4252672668000662,0.4,0.42564569169184535,6.0
0.06310912658627998,0.065,0.07553261784784102,6.0
0.3529371186324177,0.373,0.365215414683773,6.0
0.2331498453055123,0.267,0.24988230143565773,6.0
0.23337705537945364,0.241,0.24929938529741266,6.0
0.08843337115610372,0.112,0.09904864166911863,6.0
0.25499584706601974,0.25,0.26421556067896124,6.0
0.5823941520525591,0.58,0.5724498624074018,6.0
0.1808189895475819,0.211,0.20045253461314566,6.0
0.27460271345647935,0.28,0.2858512933039617,6.0
0.5930188552956895,0.568,0.5831649138324486,6.0
0.6799007849566898,0.659,0.6621450392844564,6.0
0.6746933142128619,0.671,0.666292079973822,6.0
0.09044197274946997,0.107,0.10441729896140667,6.0
0.399623869190762,0.401,0.4043254296069974,6.0
0.6337441202150651,0.615,0.6237652778193682,6.0
0.5398330742830824,0.546,0.5406964333406045,6.0
0.04579274625100738,0.056,0.050939921963276555,6.0
0.11009222639823835,0.123,0.12402324643653345,6.0
0.32862355110582475,0.372,0.3401243501458036,6.0
0.31682502960547676,0.336,0.32928578245530865,6.0
0.4917961031656528,0.466,0.49011607039733374,6.0
0.49084572749120614,0.482,0.491498500021143,6.0
0.1196684846434547,0.144,0.1357824522030347,6.0
0.402077385337958,0.437,0.4168794481638547,6.0
0.5540722706089056,0.547,0.5487110112423866,6.0
0.18453167426051154,0.216,0.2063295838958906,6.0
0.14125447643237998,0.166,0.15713715383742755,6.0
0.4056561273868662,0.4,0.41404291537860627,6.0
0.12087490463288086,0.122,0.1285330942065938,6.0
0.5511546816577888,0.543,0.5465002893231565,6.0
0.12377187043344362,0.141,0.13811184253029093,6.0
0.22157853285248152,0.238,0.23701181301330612,6.0
0.6159172102256206,0.592,0.602306377567159,6.0
0.07288847359991713,0.071,0.08286338093914794,6.0
0.2157025574441649,0.226,0.2344250847213399,6.0
0.09049293647343915,0.091,0.10119925682105473,6.0
0.040317471481336575,0.047,0.046735149144237605,6.0
0.5887415184916915,0.589,0.589089016855736,6.0
0.06918725108607604,0.064,0.07701987735412966,6.0
0.7121117717768,0.697,0.6904901960149331,6.0
0.11274643022521513,0.125,0.12347336159248168,6.0
0.04021996618386536,0.049,0.04595968219227165,6.0
0.14391839691843544,0.143,0.15612092941248812,6.0
0.1557299625089118,0.173,0.17413740077814713,6.0
0.10967533141666719,0.125,0.12137105985510664,6.0
0.2611492505955978,0.247,0.27627728572229254,6.0
0.7128493593056644,0.706,0.7031420892004238,6.0
0.0891686889932215,0.12,0.09884522592560567,6.0
0.0982169175093981,0.112,0.11666703244810353,6.0
0.2874639133144533,0.323,0.29753982497899567,6.0
0.19900432485467245,0.237,0.21779306721988204,6.0
0.437341291798091,0.399,0.4338246349140387,6.0
0.5708744279009587,0.583,0.5765666016264878,6.0
0.03275836951177058,0.036,0.03770368129835636,6.0
0.6493258401736605,0.64,0.6339687128156002,6.0
0.20984736583876862,0.236,0.22414459733878497,6.0
0.31360142673571323,0.301,0.3153575521081546,6.0
0.1288759382614979,0.15,0.14347180547592142,6.0
0.08755348833615384,0.124,0.09655363150985428,6.0
0.7966882665498077,0.796,0.7839283654241722,6.0
0.34402517684244605,0.338,0.35179284508401154,6.0
0.10331063570252863,0.133,0.11706699110608167,6.0
0.5525705924755846,0.542,0.548044881335718,6.0
0.29718807734372177,0.318,0.30872728847708647,6.0
0.6092912821577576,0.589,0.5995637953610689,6.0
0.3539019145156659,0.355,0.35659864503830746,6.0
0.2860765072896071,0.301,0.29889492453515054,6.0
0.8136372191430911,0.798,0.7982047271509645,6.0
0.21115391868856437,0.227,0.23471621708861048,6.0
0.6034972803980607,0.607,0.590700562113464,6.0
0.5015323646921404,0.458,0.4910214344324996,6.0
0.14861317989419542,0.165,0.16444531116708846,6.0
0.42285758268560003,0.399,0.4235267804188528,6.0
0.06138073095659058,0.059,0.0686466607329363,6.0
