from_node,to_node
1020,3545
1021,91
1021,273
1021,2395
1021,3026
1021,3307
1022,17
1022,77
1022,109
1022,2921
1022,3272
1023,6
1023,44
1023,113
1023,208
1023,210
1024,120
1024,703
1024,1654
1024,2216
1024,2347
1025,75
1025,345
1025,992
1025,2600
1026,276
1026,320
1026,670
1026,1011
1026,3268
1027,155
1027,618
1027,1348
1027,1947
1027,2617
1028,1
1028,61
1029,158
1029,441
1029,2501
1029,4826
1030,708
1030,1925
1030,2064
1030,3453
1030,3822
1031,9
1031,39
1031,57
1031,65
1031,204
1031,335
1031,339
1031,1044
1031,2233
1031,2357
1032,6
1032,521
1032,1974
1033,180
1033,422
1034,32
1034,61
1034,1092
1034,2543
1034,4199
1035,27
1035,253
1035,3035
1036,659
1036,916
1036,1435
1036,3077
1036,3875
1037,159
1037,365
1037,2607
1038,5
1038,1552
1039,288
1039,468
1039,701
1039,3669
1039,4984
1040,28
1040,1169
1041,323
1041,1956
1042,7
1042,15
1042,898
1042,1955
1042,3136
1043,123
1043,210
1043,618
1043,2053
1043,3948
1044,41
1044,243
1044,433
1044,723
1044,2036
1045,5
1045,54
1045,100
1045,754
1045,1216
1046,18
1046,32
1046,975
1046,1337
1046,3496
1047,29
1047,32
1047,49
1047,1029
1047,3422
1048,42
1048,442
1048,704
1048,922
1049,346
1049,729
1049,837
1049,4225
1049,4322
1050,91
1050,123
1050,603
1050,2395
1050,4187
1051,33
1051,196
1051,394
1051,1584
1051,2409
1052,3
1052,394
1052,912
1052,1193
1052,2928
1053,741
1053,1966
1054,13
1054,53
1054,329
1054,1321
1054,2113
1055,16
1055,121
1055,226
1055,477
1055,809
1055,904
1055,1084
1055,1170
1055,1529
1055,3794
1055,4539
1055,4789
1056,522
1056,555
1057,30
1057,104
1057,295
1057,725
1057,1287
1057,3518
1058,2
1058,6
1058,2759
1058,3112
1058,4751
1059,0
1059,24
1060,7
1060,31
1060,86
1060,99
1060,133
1060,190
1060,247
1060,754
1060,770
1060,951
1060,1117
1060,1207
1060,1278
1060,1316
1060,1403
1060,1848
1060,3841
1060,4819
1061,567
1061,901
1062,106
1062,822
1062,1081
1062,1717
1062,2260
1063,86
1063,110
1063,521
1063,3233
1063,4745
1064,184
1064,494
1064,560
1064,4460
1064,4725
1065,0
1065,565
1065,1624
1066,121
1066,179
1066,979
1066,1175
1066,4512
1067,75
1067,101
1067,590
1067,669
1067,2728
1068,34
1068,133
1068,1597
1068,2042
1068,3320
1069,75
1069,217
1070,181
1070,195
1070,1699
1071,8
1071,25
1071,92
1071,1436
1071,3284
1072,111
1072,513
1072,594
1072,1727
1072,3656
1073,10
1073,154
1073,171
1073,352
1073,498
1073,1164
1073,1242
1073,1620
1073,2005
1073,2506
1073,2621
1073,2777
1073,2983
1073,4416
1074,4
1074,24
1074,141
1074,236
1074,2041
1075,9
1075,68
1075,83
1075,433
1075,868
1076,237
1076,287
1076,391
1076,427
1077,411
1077,596
1078,9
1078,18
1078,286
1079,15
1079,43
1079,4541
1080,538
1080,539
1080,1073
1080,2611
1080,4823
1081,1
1081,102
1081,169
1081,511
1081,674
1081,678
1081,704
1081,892
1081,1681
1082,109
1082,133
1082,466
1082,2042
1082,3784
1083,7
1083,4361
1084,663
1084,975
1084,1444
1084,3208
1084,3889
1085,9
1085,15
1085,52
1085,1313
1085,2834
1086,268
1086,1453
1086,3151
1087,117
1087,329
1087,539
1087,688
1087,2732
1088,3
1088,110
1088,271
1088,1385
1088,1861
1089,6
1089,579
1089,1704
1089,2141
1089,2867
1090,22
1090,147
1090,1312
1090,1373
1090,4202
1091,1
1091,358
1091,1413
1091,1604
1091,2405
1092,0
1092,567
1093,429
1093,2727
1093,4126
1094,6
1094,440
1094,950
1094,1965
1094,2047
1095,62
1095,753
1095,1450
1096,265
1096,340
1096,925
1097,38
1097,438
1097,861
1097,2581
1097,3809
1098,3
1098,13
1098,225
1098,589
1098,4594
1099,3555
1099,3599
1099,4629
1099,4840
1100,651
1100,817
1100,2317
1100,2472
1100,3976
1101,267
1101,551
1101,597
1101,791
1101,4509
1102,15
1102,295
1102,1185
1102,4658
1102,4723
1103,11
1103,4651
1104,654
1104,846
1104,1024
1104,3020
1104,3601
1105,28
1105,76
1105,532
1105,819
1105,4548
1106,30
1106,363
1106,1180
1106,3566
1106,3577
1107,58
1107,1765
1108,0
1108,56
1108,254
1108,2126
1108,3912
1109,2171
1109,3233
1110,1
1110,3
1110,4
1110,16
1110,19
1110,22
1110,24
1110,75
1110,94
1110,117
1110,146
1110,179
1110,213
1110,225
1110,256
1110,264
1110,371
1110,375
1110,377
1110,431
1110,434
1110,495
1110,583
1110,589
1110,624
1110,721
1110,738
1110,843
1110,867
1110,943
1110,1244
1110,1358
1110,1794
1110,1931
1110,2003
1110,2013
1110,2108
1110,2243
1110,2705
1110,2913
1110,3077
1110,3181
1110,4865
1110,4950
1111,1731
1111,1968
1112,52
1112,95
1112,261
1113,16
1113,89
1113,722
1113,1537
1113,3761
1114,1459
1114,2085
1115,131
1115,451
1115,985
1115,1053
1115,2195
1116,59
1116,93
1117,0
1117,358
1118,343
1118,512
1118,974
1118,2469
1118,4351
1119,28
1119,652
1120,3
1120,120
1120,381
1120,507
1120,3688
1121,488
1121,1069
1121,2498
1121,2728
1121,4338
1122,25
1122,875
1123,2
1123,14
1123,36
1123,2144
1124,97
1124,1044
1124,1606
1124,2215
1124,2849
1125,256
1125,884
1125,1671
1125,1928
1125,2264
1126,2
1126,1719
1126,3382
1127,4
1127,712
1127,1551
1128,20
1128,249
1128,921
1128,1096
1128,3967
1129,141
1129,233
1129,453
1129,4367
1129,4907
1130,22
1130,484
1130,1272
1130,2199
1130,2356
1131,135
1131,1299
1132,903
1132,2972
1133,1
1133,20
1133,52
1133,201
1133,276
1134,26
1134,626
1134,747
1134,2420
1134,3975
1135,2565
1135,2910
1136,616
1136,1093
1136,1799
1136,2486
1136,4369
1137,56
1137,68
1137,537
1137,1170
1137,1805
1138,21
1138,41
1138,597
1138,2299
1138,3240
1139,26
1139,54
1139,133
1139,375
1139,535
1140,12
1140,712
1140,776
1140,779
1140,2560
1141,580
1141,876
1141,1105
1141,1731
1141,3591
1142,43
1142,85
1142,2207
1142,2339
1142,4382
1143,1
1143,113
1143,1453
1143,1905
1143,2961
1143,4767
1144,32
1144,36
1144,422
1144,558
1144,3913
1145,2
1145,15
1145,89
1145,1994
1145,4319
1146,62
1146,84
1146,597
1146,838
1146,4297
1147,47
1147,88
1147,127
1147,402
1147,733
1148,29
1148,149
1148,153
1148,1511
1148,1843
1149,2
1149,16
1149,153
1149,1317
1150,251
1150,3733
1151,219
1151,376
1151,396
1151,425
1151,2630
1152,20
1152,57
1153,8
1153,293
1153,673
1153,926
1153,4598
1154,0
1154,2
1154,382
1154,450
1154,1392
1154,2222
1154,2287
1154,3933
1155,1816
1155,3179
1156,714
1156,1571
1157,97
1157,297
1157,570
1157,1629
1157,3339
1158,165
1158,620
1158,1741
1158,2885
1158,2940
1159,12
1159,15
1159,1125
1159,2034
1159,4380
1160,2
1160,62
1160,1199
1160,2271
1160,3155
1161,47
1161,143
1161,822
1161,2340
1162,6
1162,141
1162,363
1162,2222
1162,2347
1163,4
1163,7
1163,47
1163,4398
1163,4502
1164,0
1164,24
1164,2605
1165,779
1165,1714
1165,1766
1165,2442
1165,4428
1166,77
1166,1098
1166,1813
1166,1937
1166,3949
1167,117
1167,207
1167,288
1167,2649
1167,4508
1168,7
1168,74
1169,0
1169,94
1169,319
1169,516
1169,1375
1170,12
1170,358
1170,1594
1170,2534
1170,4783
1171,5
1171,21
1172,340
1172,462
1172,3426
1173,13
1173,37
1173,113
1173,243
1173,273
1173,328
1173,389
1173,449
1173,477
1173,707
1173,813
1173,1043
1173,1620
1173,1753
1173,2437
1173,3017
1173,3489
1173,3956
1173,4310
1173,4711
1174,142
1174,412
1175,10
1175,38
1175,913
1175,1408
1176,0
1176,29
1176,340
1176,477
1176,2170
1177,35
1177,181
1177,1019
1177,2035
1178,2
1178,311
1179,77
1179,875
1180,45
1180,68
1180,850
1180,1042
1180,3448
1181,138
1181,327
1181,759
1181,890
1181,1274
1182,127
1182,505
1182,1257
1182,2791
1182,3401
1183,7
1183,14
1183,177
1183,2237
1183,2617
1184,3
1184,30
1184,84
1184,4964
1185,6
1185,46
1185,1659
1185,1752
1185,3804
1186,9
1186,43
1186,603
1186,1140
1186,1160
1187,716
1187,813
1187,1517
1187,1783
1187,2287
1188,276
1188,3814
1189,39
1189,43
1189,556
1189,685
1189,4305
1190,15
1190,43
1190,69
1190,165
1190,166
1190,318
1190,497
1190,1130
1190,1995
1190,2420
1191,47
1191,2440
1192,161
1192,197
1192,536
1192,719
1192,793
1193,20
1193,38
1193,169
1194,45
1194,2388
1195,231
1195,2926
1196,0
1196,1
1196,5
1196,49
1196,50
1196,51
1196,53
1196,56
1196,80
1196,110
1196,144
1196,255
1196,321
1196,407
1196,508
1196,525
1196,1433
1196,1615
1196,3711
1196,3994
1196,4413
1196,4919
1197,18
1197,27
1197,130
1197,234
1197,3935
1198,334
1198,1462
1199,1137
1199,1412
1200,24
1200,3266
1201,1
1201,55
1201,91
1201,1615
1201,3744
1202,19
1202,33
1202,103
1202,201
1202,986
1203,339
1203,611
1203,2196
1203,3658
1203,4979
1204,270
1204,1475
1204,4179
1205,205
1205,764
1206,137
1206,532
1206,619
1206,4310
1206,4386
1207,33
1207,808
1207,999
1207,4041
1207,4559
1208,164
1208,1012
1208,2713
1208,3240
1208,3779
1209,827
1209,879
1209,1221
1209,1281
1209,2122
1210,24
1210,466
1210,1123
1210,2851
1210,3215
1211,164
1211,4343
1212,52
1212,842
1212,1857
1212,2496
1212,4221
1213,403
1213,3343
1214,20
1214,276
1214,686
1214,1626
1214,2918
1215,149
1215,795
1215,827
1215,1372
1215,4862
1216,2
1216,24
1216,29
1216,415
1216,820
1217,272
1217,4504
1218,135
1218,628
1219,76
1219,78
1219,94
1219,2375
1219,4420
1220,423
1220,508
1220,2063
1220,2990
1220,4215
1221,1
1221,12
1221,337
1221,488
1221,3533
1222,0
1222,4235
1223,69
1223,2230
1224,2406
1224,4695
1225,19
1225,115
1225,426
1225,1329
1225,3518
1226,28
1226,87
1226,90
1226,195
1226,241
1226,556
1226,815
1226,823
1226,888
1226,3712
1226,4185
1226,4501
1226,4557
1227,108
1227,136
1227,283
1227,398
1227,1323
1227,1703
1227,2908
1228,1
1228,28
1228,1040
1228,2105
1228,4058
1229,40
1229,273
1230,25
1230,347
1230,4855
1231,8
1231,30
1231,593
1231,4390
1231,4758
1232,42
1232,350
1232,2360
1232,2379
1232,2951
1233,3
1233,176
1233,993
1233,2639
1233,3694
1234,33
1234,177
1234,214
1234,1067
1234,1189
1235,166
1235,1666
1235,2348
1235,2948
1235,4107
1236,0
1236,5
1236,152
1236,4282
1236,4649
1237,166
1237,369
1237,635
1237,850
1237,1014
1238,19
1238,748
1238,849
1238,998
1238,2716
1238,3900
1239,120
1239,343
1239,880
1239,1191
1239,1268
1239,1563
1240,7
1240,51
1240,203
1240,2601
1240,4614
1241,33
1241,39
1241,144
1241,1457
1241,4010
1242,7
1242,35
1242,57
1242,360
1242,4057
1243,11
1243,291
1243,388
1243,479
1243,3602
1244,51
1244,59
1245,38
1245,485
1245,2210
1245,4028
1245,4506
1246,749
1246,1716
1246,4062
1247,1246
1247,1555
1247,2721
1247,4514
1248,732
1248,1060
1248,2637
1249,197
1249,738
1249,1521
1249,1702
1250,11
1250,62
1250,148
1250,355
1250,535
1250,1046
1250,4131
1251,111
1251,566
1251,1127
1251,2714
1252,25
1252,66
1252,346
1252,4729
1253,6
1253,330
1253,892
1254,62
1254,364
1254,563
1254,1203
1254,2167
1254,2730
1255,114
1255,556
1255,816
1255,1530
1256,576
1256,2300
1256,3515
1256,4839
1257,177
1257,1627
1258,74
1258,763
1258,3145
1258,4638
1259,148
1259,4006
1260,155
1260,253
1260,597
1260,818
1261,1005
1261,1033
1261,3293
1261,3871
1262,437
1262,4494
1263,21
1263,2092
1264,268
1264,720
1264,2311
1265,1
1265,324
1265,621
1265,1740
1266,192
1266,464
1266,481
1266,2712
1267,31
1267,363
1268,1397
1268,4740
1269,1
1269,29
1269,904
1269,1248
1270,100
1270,103
1270,669
1270,4357
1271,1
1271,18
1271,864
1272,3
1272,115
1272,235
1272,2182
1273,170
1273,1586
1273,3442
1273,4777
1274,647
1274,1086
1274,1882
1274,2359
1275,423
1275,439
1275,2681
1275,3810
1276,4
1276,7
1276,15
1276,20
1276,24
1276,27
1276,33
1276,36
1276,95
1276,123
1276,127
1276,171
1276,175
1276,307
1276,310
1276,315
1276,321
1276,457
1276,569
1276,809
1276,1417
1276,1427
1276,1777
1276,1802
1276,2615
1276,2648
1276,2695
1276,3232
1276,3619
1276,3826
1276,4383
1276,4402
1277,2275
1277,3732
1277,3847
1277,3883
1278,55
1278,441
1278,1351
1278,1382
1278,2246
1278,2403
1279,77
1279,136
1279,594
1279,695
1280,12
1280,669
1280,1237
1280,1973
1281,147
1281,165
1281,1436
1281,4354
1282,4
1282,30
1282,33
1282,232
1283,2980
1283,3795
1284,44
1284,1883
1284,2180
1285,18
1285,188
1285,324
1285,699
1286,237
1286,599
1286,853
1286,1099
1287,154
1287,332
1287,1160
1288,30
1288,234
1288,1776
1288,4871
1289,587
1289,677
1289,2829
1289,4065
1290,294
1290,1042
1290,1103
1290,1979
1291,1934
1291,2259
1292,12
1292,87
1292,101
1292,112
1292,182
1292,588
1292,673
1292,712
1292,872
1292,1528
1292,1636
1292,2212
1292,4160
1292,4786
1292,4905
1292,4906
1292,4973
1293,9
1293,928
1293,2336
1294,40
1294,54
1294,2559
1294,4636
1295,0
1295,66
1295,702
1295,3762
1296,3
1296,673
1296,1416
1296,2969
1297,15
1297,19
1297,34
1297,97
1297,200
1297,347
1297,391
1297,1337
1297,2136
1297,2393
1297,2535
1297,3855
1297,4372
1298,140
1298,1784
1299,25
1299,72
1299,97
1299,1730
1300,10
1300,46
1300,402
1300,451
1300,1380
1301,16
1301,167
1302,104
1302,162
1302,227
1302,4681
1303,3
1303,1724
1303,2278
1303,3246
1304,92
1304,300
1304,924
1304,2225
1305,6
1305,210
1305,1225
1305,4326
1306,1315
1306,4287
1307,24
1307,278
1307,1023
1307,1161
1308,12
1308,15
1308,116
1308,123
1308,1000
1308,2159
1308,3645
1308,4155
1309,54
1309,4356
1310,31
1310,2247
1311,53
1311,1159
1311,1409
1311,2367
1312,46
1312,764
1313,22
1313,1049
1313,2387
1313,2577
1314,583
1314,679
1314,803
1314,807
1314,951
1314,1154
1314,1568
1315,94
1315,3810
1316,66
1316,102
1316,1026
1316,1592
1317,7
1317,41
1317,3952
1318,879
1318,4117
1319,3
1319,625
1319,762
1319,3199
1320,10
1320,56
1320,775
1320,3693
1321,151
1321,4561
1322,28
1322,64
1322,104
1322,167
1323,15
1323,34
1323,185
1323,209
1323,987
1323,1234
1323,1614
1323,2167
1323,3669
1323,3687
1324,75
1324,4488
1325,0
1325,326
1325,348
1325,4848
1326,107
1326,1268
1326,4415
1326,4808
1327,7
1327,534
1327,3263
1327,3433
1328,0
1328,14
1328,23
1328,29
1328,36
1328,65
1328,95
1328,162
1328,309
1328,365
1328,506
1328,1519
1328,1929
1328,2729
1328,2763
1328,2911
1328,4069
1329,7
1329,1244
1329,2401
1329,4290
1330,138
1330,2854
1331,0
1331,3
1331,4
1331,59
1331,172
1331,426
1331,747
1331,1614
1331,1638
1331,2057
1331,2626
1331,3353
1331,3859
1332,1087
1332,1840
1333,21
1333,84
1333,260
1333,863
1334,21
1334,629
1334,2427
1335,7
1335,21
1335,202
1335,273
1336,410
1336,1778
1337,5
1337,706
1337,3153
1337,3726
1337,4139
1338,11
1338,231
1338,524
1338,2841
1339,43
1339,209
1339,3224
1340,1
1340,3
1340,6
1340,11
1340,46
1340,61
1340,173
1340,426
1340,581
1340,593
1340,764
1340,1487
1340,2670
1340,4877
1341,18
1341,178
1342,270
1342,981
1342,1744
1342,3815
1343,54
1343,73
1344,841
1344,1442
1344,3745
1344,4720
1345,275
1345,740
1345,1961
1345,2054
1346,62
1346,216
1346,1814
1346,2965
1347,25
1347,90
1348,1898
1348,2866
1349,25
1349,649
1349,2489
1349,2668
1350,6
1350,89
1350,1056
1350,3882
1351,7
1351,52
1351,3137
1352,13
1352,866
1352,1926
1352,2859
1353,883
1353,2396
1353,4013
1353,4186
1354,29
1354,739
1354,1962
1354,3460
1355,17
1355,1048
1355,1656
1355,1875
1355,1916
1355,2634
1356,55
1356,321
1356,938
1356,1710
1357,360
1357,998
1358,192
1358,278
1359,960
1359,1007
1359,1975
1359,4051
1360,27
1360,44
1360,178
1360,1058
1361,140
1361,157
1361,1800
1361,2333
1362,1935
1362,3207
1363,95
1363,362
1363,440
1363,556
1364,1548
1364,2824
1364,4614
1364,4834
1365,584
1365,3084
1366,11
1366,4631
1367,81
1367,634
1367,3001
1367,4312
1368,17
1368,43
1368,492
1368,727
1368,888
1368,1356
1368,1521
1368,1680
1368,2439
1368,2872
1369,20
1369,439
1370,806
1370,1550
1370,2818
1371,14
1371,1080
1371,1734
1371,1778
1371,1799
1371,4824
1372,201
1372,335
1372,445
1372,1673
1373,14
1373,128
1373,647
1373,3194
1374,143
1374,219
1374,1136
1375,7
1375,60
1375,381
1375,1682
1376,3
1376,199
1376,463
1376,2641
1377,46
1377,879
1377,1037
1377,1845
1378,47
1378,2896
1378,4426
1378,4609
1379,195
1379,1173
1380,7
1380,28
1380,108
1380,2641
1381,71
1381,341
1381,387
1381,2682
1382,327
1382,973
1382,3374
1382,3895
1383,26
1383,102
1383,198
1383,656
1383,2632
1383,3971
1384,35
1384,68
1384,71
1384,912
1384,1557
1384,2223
1385,586
1385,1599
1385,2540
1385,3307
1386,76
1386,504
1386,734
1386,2329
1387,785
1387,1863
1387,2443
1387,4244
1388,44
1388,138
1388,203
1388,1832
1389,76
1389,565
1389,1303
1389,3703
1390,42
1390,818
1390,2008
1390,3267
1391,8
1391,12
1391,14
1391,60
1391,192
1391,297
1391,303
1391,395
1391,478
1391,588
1391,614
1391,876
1391,884
1391,1052
1391,1147
1391,1198
1391,2945
1391,3080
1391,3107
1391,3378
1391,3580
1391,3673
1391,4089
1391,4186
1391,4375
1391,4470
1391,4578
1391,4793
1392,34
1392,286
1392,1003
1392,4490
1393,88
1393,900
1394,49
1394,437
1395,63
1395,476
1395,757
1395,4465
1396,63
1396,150
1396,1900
1396,2714
1397,221
1397,866
1397,924
1397,1079
1398,175
1398,1406
1399,222
1399,240
1399,1447
1399,3829
1400,0
1400,1109
1400,2416
1400,3319
1401,9
1401,35
1401,114
1401,167
1401,174
1401,584
1401,1004
1401,1077
1401,1103
1401,1835
1401,1872
1401,1893
1401,2209
1401,2356
1401,2515
1401,2678
1401,3219
1401,3399
1401,3457
1401,3672
1401,4813
1402,269
1402,3283
1403,124
1403,223
1403,1094
1403,2909
1404,98
1404,307
1404,354
1404,1377
1405,23
1405,214
1405,1542
1405,4649
1406,88
1406,166
1406,2957
1407,1599
1407,2024
1408,850
1408,1064
1409,1396
1409,4496
1410,79
1410,1372
1410,2375
1410,3308
1411,14
1411,1789
1411,2334
1412,7
1412,46
1412,111
1412,158
1412,165
1412,171
1412,190
1412,202
1412,270
1412,543
1412,881
1412,934
1412,2044
1412,2154
1412,2534
1412,3010
1412,3161
1412,4782
1413,24
1413,93
1413,318
1413,1320
1414,54
1414,231
1414,4264
1415,264
1415,703
1415,717
1415,2545
1416,26
1416,79
1416,129
1416,161
1417,52
1417,66
1417,163
1417,391
1418,535
1418,603
1419,60
1419,432
1419,565
1419,1128
1420,10
1420,21
1420,353
1420,2284
1421,3
1421,1045
1421,1337
1421,4547
1422,10
1422,20
1422,117
1422,873
1423,371
1423,392
1424,344
1424,787
1424,2662
1424,4741
1425,4
1425,316
1425,1333
1425,1541
1425,1813
1425,2150
1425,2256
1425,3501
1426,41
1426,466
1426,3112
1426,4239
1427,132
1427,260
1427,2358
1427,4694
1428,78
1428,1079
1428,1371
1429,5
1429,9
1429,13
1429,22
1429,25
1429,26
1429,61
1429,106
1429,511
1429,538
1429,807
1429,810
1429,1074
1429,1463
1429,1619
1429,1679
1429,1987
1429,3227
1429,3661
1429,4374
1429,4446
1430,53
1430,127
1430,208
1430,735
1431,44
1431,646
1431,1320
1431,1591
1432,33
1432,164
1432,2060
1432,2694
1433,232
1433,721
1433,2175
1433,2184
1434,1
1434,18
1434,1070
1434,2250
1435,19
1435,82
1435,157
1435,2090
1436,1
1436,41
1436,1904
1436,4853
1437,116
1437,223
1437,662
1438,395
1438,2301
1439,36
1439,1375
1439,1390
1439,3557
1440,883
1440,2148
1441,46
1441,214
1441,317
1441,786
1441,906
1441,1516
1441,1757
1441,1792
1441,1897
1441,2840
1441,4056
1441,4069
1441,4378
1442,1159
1442,4331
1443,732
1443,4466
1444,36
1444,86
1444,95
1444,339
1445,294
1445,598
1445,2675
1446,45
1446,533
1446,645
1446,865
1447,45
1447,73
1447,328
1447,495
1447,634
1447,1327
1447,1638
1447,3605
1447,3803
1448,45
1448,254
1448,846
1448,991
1449,10
1449,242
1449,244
1449,325
1449,1069
1449,2814
1449,3111
1449,4000
1450,18
1450,675
1450,1720
1450,2287
1451,226
1451,320
1451,1503
1452,4
1452,5
1452,8
1452,10
1452,32
1452,36
1452,70
1452,108
1452,169
1452,251
1452,263
1452,283
1452,287
1452,322
1452,370
1452,466
1452,509
1452,661
1452,747
1452,788
1452,871
1452,952
1452,960
1452,1028
1452,1173
1452,1222
1452,1256
1452,1353
1452,1418
1452,1449
1452,1843
1452,2412
1452,2579
1452,2729
1452,3021
1452,3357
1452,3859
1452,4027
1452,4055
1452,4094
1452,4812
1452,4859
1453,109
1453,636
1453,3222
1453,3906
1454,36
1454,58
1454,553
1454,4535
1455,11
1455,63
1455,123
1455,263
1456,889
1456,1386
1456,1545
1456,1639
1456,2639
1456,3698
1457,5
1457,1429
1457,1737
1457,3190
1458,0
1458,643
1459,1
1459,1525
1460,103
1460,3777
1461,103
1461,146
1461,856
1461,926
1462,1
1462,419
1462,1285
1462,4566
1463,175
1463,1585
1463,1653
1463,2487
1464,361
1464,3754
1465,105
1465,161
1465,256
1465,2725
1466,347
1466,355
1466,1360
1466,1694
1467,1131
1467,1368
1467,3325
1467,3424
1468,186
1468,395
1468,683
1468,2767
1469,26
1469,856
1469,1207
1469,4481
1470,262
1470,577
1470,737
1470,4449
1471,13
1471,1242
1471,1714
1472,158
1472,408
1472,613
1472,2384
1473,2
1473,25
1473,126
1473,997
1474,660
1474,4982
1475,66
1475,204
1475,259
1475,529
1475,2062
1475,3617
1475,4606
1476,562
1476,1302
1476,4550
1476,4687
1477,17
1477,29
1477,1481
1477,4797
1478,86
1478,157
1478,2244
1479,0
