sim,fp
0.71193,0.743469617673044
0.14171,0.08226041242178106
0.77722,0.8284210105365735
0.22194,0.15272937704077472
0.13951,0.10132166553335331
0.375,0.3277898457651358
0.06129,0.036024414939446525
0.38473,0.33872428155925693
0.13938,0.0866329323637991
0.33263,0.2912603275815593
0.25851,0.22496493446186172
0.32866,0.26699208924188345
0.47794,0.4527061312889207
0.07981,0.06075813126731555
0.30114,0.2454146789674827
0.42513,0.39617705462238095
0.3128,0.2670135688061732
0.62663,0.6471229480228883
0.47586,0.46149436753027084
0.73398,0.759634588906837
0.41228,0.3711873347791722
0.52178,0.512752320546872
0.47874,0.4615282338072838
0.19057,0.1338533103319678
0.41876,0.3784270367761984
0.26508,0.2155052167376197
0.06167,0.042666974646676015
0.1842,0.1361585755800815
0.64258,0.6333864083955536
0.47191,0.42482418753714013
0.36404,0.3349025294419312
0.42769,0.3794710328938813
0.36966,0.3173390932827833
0.05101,0.030153667693276764
0.57308,0.5624407950411008
0.46891,0.4364652218399655
0.65059,0.6771907519621458
0.64503,0.6789327999293402
0.47626,0.45941097212618365
0.30023,0.24756821506959859
0.17269,0.11891870079505007
0.36165,0.30165392126121604
0.68906,0.723729943705334
0.23523,0.1769797976213342
0.48465,0.46384774775759463
0.26998,0.22150112226881946
0.19325,0.1636122193962095
0.58999,0.5848775474113606
0.49043,0.47835778972085663
0.43174,0.4043794551792572
0.29508,0.23527913197660233
0.33914,0.28999125376869683
0.44493,0.42299381810063075
0.17723,0.14952509159082394
0.22406,0.17366537666366566
0.74359,0.7811937177655915
0.20915,0.15511204360446196
0.51525,0.4883920254530981
0.21096,0.1612002818046515
0.20134,0.1478974028852469
0.54147,0.5542929845770579
0.34722,0.29584260366981796
0.68378,0.7360166938552692
0.55611,0.537410469568091
0.28634,0.2336642446017676
0.6617,0.6881210302017002
0.45094,0.4111036253351381
0.11211,0.06631114495664459
0.51791,0.5070806229174993
0.05796,0.035816069855158505
0.14594,0.08920666143390588
0.50156,0.4784087007489608
0.14004,0.09525857641764202
0.22714,0.16835698882804617
0.40007,0.3407964088817096
0.62972,0.631225314950886
0.53913,0.5126383278623332
0.27395,0.19979550654196965
0.45402,0.42877180708759943
0.73541,0.7789636571600843
0.69123,0.7148341471212775
0.39774,0.3766081011608401
0.49481,0.49755783902851614
0.09167,0.060586654091313696
0.35191,0.2924490375919654
0.36451,0.33741144678383794
0.46831,0.45847817810278135
0.12066,0.08115096759578977
0.10947,0.07355039875600777
0.11168,0.06616972024396628
0.73152,0.7572645986766707
0.10629,0.06979530322429939
0.25984,0.20693175391306196
0.35413,0.2788854396943562
0.59156,0.6065200465294676
0.21927,0.15262464271615572
0.4755,0.46282598339454917
0.6395,0.6565296275505961
0.37186,0.32309129379926693
0.60221,0.5978246867971964
0.43731,0.42667464953381107
0.52566,0.5201914528619712
0.04875,0.030309648999160443
0.68238,0.7110502092150184
0.35388,0.3344880761665927
0.79274,0.8350015482968289
0.08242,0.046659141522103265
0.17196,0.13303952749065007
0.18343,0.15190636165214644
0.30431,0.2585342396675854
0.48713,0.46998413293558394
0.65151,0.6891673551519877
0.12576,0.07145415932398247
0.15909,0.10404376816739558
0.10589,0.0697861955914083
0.70067,0.7361167169080858
0.50277,0.477361502179267
0.5406,0.5224139343023764
0.19308,0.14519605089411192
0.22052,0.18243669920159689
0.23552,0.16507644276253686
0.31562,0.25982781696986135
0.63524,0.673710433811227
0.70438,0.7369360591558387
0.41146,0.37267466304087804
0.44937,0.4159869583891215
0.0638,0.038812311697660196
0.3206,0.2655419345069635
0.87365,0.9135688392807823
0.27172,0.2298014846628894
0.25797,0.21860180392443507
0.52651,0.5044482838220433
0.43611,0.4111422230830104
0.63354,0.6576013991035761
0.65057,0.664745695695525
0.20295,0.13659651419850616
0.635,0.6611828388381134
0.46224,0.4382610249234248
0.21872,0.17186275558087927
0.11199,0.06733430141211805
0.16926,0.13673202105142213
0.25114,0.23395228087543696
0.08172,0.04523272534700207
0.18944,0.14877926644264272
0.38182,0.3262006945707686
0.72329,0.7705383855129992
0.31097,0.26805984158988916
0.41332,0.3740858281212823
0.4469,0.4096087533822771
0.39779,0.34504874335604774
0.39058,0.34171665444999577
0.5715,0.5588947896975416
0.03786,0.025980366806693578
0.0848,0.052443125251066425
0.68375,0.7146145815471454
0.4009,0.37050157243875526
0.25199,0.21625392087228557
0.09913,0.05713712597221288
0.22013,0.17811458013934012
0.34996,0.30076401691709265
0.39328,0.3452423659742707
0.51233,0.49573320365597484
0.17528,0.12481073777829865
0.21425,0.15118772526875868
0.29247,0.2238542713267292
0.73847,0.7838744023178349
0.60907,0.6084792102870437
0.22853,0.15002001656772235
0.6543,0.6787291720135211
0.49238,0.4886267273277166
0.0938,0.060156911244875544
0.56549,0.557128719005453
0.21728,0.15963631447534032
0.31532,0.24463861768106776
0.37479,0.35979251826750214
0.31325,0.24408291553475236
0.5828,0.5848678182319518
0.14524,0.1109074203508651
0.74213,0.8030123974356571
0.58635,0.6187880595210533
0.4134,0.3673298305340479
0.45198,0.4295533117120326
0.38084,0.33698672886211745
0.22989,0.19939215661350618
0.36798,0.32996489728073475
0.69294,0.7088012717938521
0.48025,0.456584547370683
0.66802,0.6830337761698269
0.61758,0.6222010150420478
0.74425,0.7803194358776071
0.16295,0.13360734772971217
0.39554,0.3692809443416618
0.75679,0.8088312184846131
0.70476,0.7368177066976771
0.15728,0.1007838798603583
0.29166,0.24691113379921037
0.25963,0.19735000369728384
0.12302,0.08062825202307522
0.08606,0.044952925521835385
0.30747,0.2598014194819216
0.30072,0.2683165110030682
0.22172,0.17815297412985587
0.53964,0.5196983070651271
0.22992,0.1706337759852261
0.34838,0.2891652943484414
0.38517,0.3356598429299893
0.68279,0.7281420138024912
0.20071,0.13646331713932813
0.36181,0.3252451617043287
0.0896,0.058120876295806534
0.54273,0.5421660650900733
0.09523,0.06232470687562541
0.71019,0.7575216419926866
0.33555,0.2884251074530749
0.20989,0.16942112864129688
0.3988,0.3589631684179586
0.28386,0.23888567214053247
0.51441,0.5068032247578451
0.2222,0.16730609699340004
0.12176,0.07596309099971421
0.75335,0.8049327506089353
0.18397,0.12906784854994346
0.35097,0.3142004680715954
0.43404,0.40947005871401454
0.11258,0.05805938896953533
0.41694,0.39095699704658626
0.35299,0.30230522078027466
0.1433,0.09201323636854375
0.76056,0.8093159773228329
0.15736,0.10925219749667969
0.0994,0.06105482832823439
0.43323,0.3951417460937532
0.24187,0.183611574547499
0.34981,0.32118433804962154
0.14603,0.11210546536772836
0.22136,0.15898468877576666
0.65597,0.6774440046906753
0.49718,0.49767644068365746
0.45639,0.4540218765425552
0.09117,0.06027984920285068
0.57927,0.5754295400019307
0.28696,0.249958411820982
0.18061,0.11827490118135076
0.72497,0.7470545584401336
0.17921,0.11576728191472829
0.73973,0.7769610991376391
0.04748,0.02992597759453086
0.69447,0.7224160541392529
0.12442,0.09636399249268557
0.72121,0.7475374613430077
0.05794,0.03735132882406145
0.36542,0.3340422646740122
0.27545,0.2139186475902478
0.24355,0.1841621025165715
0.14696,0.09560692871089349
0.07078,0.04404453812630316
0.48001,0.4475670716285651
0.106,0.07436482433820135
0.51856,0.4919389976955941
0.49171,0.45846174805881823
0.39392,0.3531095575020379
0.32312,0.2625256207443235
0.74969,0.8026936167338832
0.64936,0.6718770160121628
0.10131,0.06952594142519797
0.09017,0.05345939963081836
0.77619,0.8289385061424911
0.12025,0.07667547686425091
0.20983,0.15050876108557643
0.32524,0.2796863425149614
0.09389,0.06588838004511721
0.56504,0.5651929537426217
0.61162,0.6241991162097709
0.25829,0.18774225523517651
0.47441,0.45588451808696884
0.69412,0.7172513700723784
0.23238,0.18889206033883765
0.68907,0.7393305089354152
0.47507,0.44639575849689517
0.23115,0.17727070985558746
0.31101,0.25964534904290804
0.30035,0.25636858155647346
0.39716,0.3783614590403561
0.05161,0.03332777429339262
0.63376,0.6793628921824546
0.50084,0.4805026829048661
0.09023,0.05898187241492325
0.05838,0.03574089608735498
0.13444,0.09576167818100434
0.24235,0.17469488439240566
0.27183,0.219082019606185
0.08453,0.06268842543649578
0.36861,0.31401458559310447
0.34999,0.3118707433890954
0.33491,0.285052585887142
0.16078,0.12448023467559044
0.09756,0.059764182088948514
0.2191,0.14909368374696808
0.07971,0.04824198835198468
0.27888,0.21153757362772507
0.323,0.2634034062225583
0.53547,0.5354091810404991
0.07346,0.040709977046819446
0.13485,0.10773449187346162
0.18714,0.12024579521327283
0.46958,0.4912705869007822
0.29052,0.2307557934760084
0.40309,0.35373997165257487
0.0387,0.028659851146180304
0.13786,0.08233042873566898
0.38467,0.3489979441489739
0.13553,0.08142783690495425
0.33214,0.31019880384776954
0.33648,0.28024471248816807
0.48814,0.48214579534037416
0.10668,0.07292729324662839
0.55076,0.538294453072298
0.6794,0.7461588744529466
0.57574,0.58603006752359
0.16201,0.09780759444886367
0.31426,0.27340668260048795
0.5567,0.5528699186640805
0.12629,0.0758023455047876
0.27489,0.19877115365410036
0.2824,0.2135070146657967
0.55229,0.5619543238984337
0.33979,0.2854523767332997
0.17815,0.12379453891830572
0.17351,0.12311131038252188
0.61607,0.6331637517595887
0.17734,0.12178078857536612
0.26007,0.21351099099513893
0.12057,0.07040425023545571
0.24455,0.2070023156021672
0.09848,0.07084091380475688
0.15411,0.10337565702655283
0.26776,0.20968839468836786
0.1283,0.0833926171906616
0.32751,0.28304408325559427
0.08236,0.04361708087647542
0.44602,0.39395613285193765
0.59632,0.6044586768105518
0.38782,0.3460348205501955
0.19423,0.15736573012770705
0.39063,0.34878629715887677
0.61855,0.6277738776058246
0.25785,0.23635045324900605
0.38199,0.3450027402105884
0.27436,0.2253472985718925
0.14209,0.07799925606593827
0.17424,0.1110883060693375
0.09276,0.054235519487029094
0.33404,0.2962361658533974
0.39462,0.3503492986059056
0.08246,0.05535491008550375
0.19578,0.14238927119957023
0.30533,0.25258296669317504
0.44935,0.4136060675831036
0.10653,0.07361973267442534
0.16396,0.1023820330205073
0.60782,0.6226397522790315
0.17472,0.15276386127119357
0.33091,0.29097293432909355
0.19273,0.12479699534183053
0.34909,0.2979385257093663
0.45408,0.4069678915501689
0.58991,0.6005862706410221
0.70768,0.7359610559780725
0.3961,0.346230232572748
0.40934,0.3933861337485096
0.64941,0.6590654637657642
0.65819,0.6846419272703586
0.45142,0.42640273183699773
0.11411,0.07405374273940235
0.32974,0.2838367631584091
0.65502,0.6805204415608166
0.165,0.11300527516511139
0.16902,0.12062632080960822
0.41374,0.38439028401054776
0.64179,0.6590608279076255
0.18486,0.12501053775132276
0.6534,0.6725066056589843
0.18727,0.1301115103754359
0.28287,0.21656335828915574
0.49831,0.5072333672462561
0.36742,0.3453723931820024
0.23087,0.18246821708264838
0.17166,0.11224245235488262
0.59696,0.6048633602306819
0.06213,0.04414036251590725
0.56531,0.5575519688455863
0.20038,0.16491513455279727
0.22819,0.16959809321680097
0.46391,0.4129708034210545
0.84699,0.9070106439463309
0.43217,0.38821892815194103
0.53445,0.5263774957380187
0.51305,0.49312391328448235
0.1708,0.11048342072031836
0.37632,0.3448032789848555
0.42219,0.3912897756000203
0.77013,0.8113107791530234
0.45125,0.4229740226330442
0.43497,0.3927780519357501
0.37187,0.3244843486038905
0.73805,0.7832357737280962
0.1642,0.10679554910725209
0.23955,0.18597435181427957
0.16773,0.11565043164614475
0.58171,0.5739094804407753
0.54986,0.5334301733753566
0.48884,0.4811717198621739
0.21153,0.1567963483144833
0.66361,0.6850320578833329
0.13845,0.09281707179622811
0.31966,0.2807743300030826
0.73176,0.7687007876448428
0.39209,0.3604795582860296
0.14135,0.1007089734243134
0.10726,0.07210413362299806
0.14208,0.09992853251914746
0.43383,0.3920659354169813
0.52092,0.5064159846394467
0.2645,0.23240105965646163
0.06458,0.044581045297558464
0.26114,0.20726770780253967
0.52819,0.5131474325303425
0.15812,0.09525215061801295
0.57988,0.5868049775193167
0.32743,0.27756092942477484
0.05665,0.0345698833893906
0.56424,0.5566773783011043
0.2933,0.2259322851756046
0.15078,0.09311295454892643
0.18733,0.12428541251152025
0.09388,0.05280418962346456
0.46306,0.4351702914210094
0.58467,0.5768515540505971
0.62072,0.6478036475934565
0.19582,0.14044644024416086
0.58166,0.5977682902803703
0.51879,0.516312678238265
0.09275,0.05601878782070502
0.21662,0.16267169892165045
0.0878,0.05670885943540671
0.15037,0.09750264190066316
0.73889,0.7802991466405982
0.7558,0.8061344834178801
0.5607,0.5607821001883331
0.42431,0.4071549349324475
0.33299,0.28781977189800834
0.45997,0.4308269605096261
0.48008,0.4803665895224192
0.10194,0.06731852376075986
0.51825,0.5059122886440042
0.67478,0.7017088860085745
0.60776,0.6068415476828211
0.18058,0.11542152122723348
0.16134,0.127601908673717
0.20383,0.15172097926714112
0.67348,0.7104541575717069
0.51038,0.4973291905657625
0.76617,0.8109755699022966
0.32759,0.2688486191164461
0.49545,0.4858642350175222
0.60805,0.6169674213404
0.67854,0.6940965453833365
0.57227,0.5821950722137429
0.57072,0.5591144009611937
0.191,0.12111599482931268
0.14262,0.09656840385307808
0.35234,0.3079435848383463
0.58233,0.5790181280652056
0.31656,0.25678126549711855
0.05697,0.03689624815692494
0.17642,0.1257577198929013
0.68738,0.7106047956027373
0.19955,0.14256289163842373
0.5646,0.5598562502168694
0.04859,0.03445039385205739
0.16187,0.1152921156212483
0.18958,0.12672646505359308
0.43098,0.4098757933892311
0.49397,0.4799335419311668
0.46785,0.4316007916978548
0.10832,0.06061274022902163
0.65084,0.7019036661974624
0.6907,0.7397253517699299
0.10268,0.06647060073698563
0.34356,0.3003819903928452
0.54341,0.5104874854549053
0.07642,0.046412076674519964
0.85081,0.9024486763187968
0.22471,0.16057999063774275
0.074,0.0493809975215076
0.07405,0.050417093358227305
0.26472,0.2043832793759668
0.27627,0.21790271134881445
0.51157,0.508858235732941
0.5477,0.5334360913305117
0.10546,0.06748224857408791
0.08588,0.05279051350843056
0.49547,0.46472372049583976
0.0782,0.04637255251183636
0.16807,0.10956301826189918
0.36971,0.32179561945058055
0.47152,0.45344126899787074
0.32067,0.26127200282298035
0.18435,0.12978055157925483
0.20272,0.1367288125826167
0.61869,0.6314245078005255
0.28634,0.22731539974559722
0.65492,0.6701502215654356
0.63578,0.6637270522798131
0.29168,0.233174390084102
0.16675,0.14033733369293366
0.66782,0.6971497010758898
0.39122,0.3719288186497891
0.2288,0.15512065230352923
0.29652,0.23787618040525638
0.04159,0.02518183407202057
0.64758,0.684470618724266
0.1151,0.09205570138749197
0.63133,0.659815698303748
0.12796,0.07678749722144551
0.12157,0.10609018623900934
0.20047,0.14241686708602175
0.19358,0.13563865617429816
0.49202,0.4726280235448591
0.40008,0.37091294185652346
0.07143,0.04275675230767628
0.33847,0.2749471860186239
0.67706,0.7141566786821465
0.15654,0.10547242828489367
0.1432,0.09056720083734249
0.46961,0.44241793485464975
0.19549,0.1481979597434201
0.38332,0.3330647920904658
0.3368,0.29695376412042707
0.67947,0.7107179484569434
0.23373,0.15949097063924955
0.3593,0.3133331694521928
0.28554,0.21993344602829945
0.15739,0.0989431899118407
0.37668,0.33894103823514765
0.0661,0.04107048757987963
0.58593,0.6120769573547586
0.38694,0.353460806603465
0.09689,0.05517807217019555
0.29146,0.2215341672690717
0.534,0.5395990765112428
0.06983,0.053296661677280976
0.44565,0.407388839545442
0.62196,0.624511236566601
0.5438,0.53818259171278
0.19303,0.1517638401350212
0.62864,0.6570376232842172
0.07874,0.05545796210264542
0.55221,0.5550369645861497
0.44198,0.41390780435147145
0.07426,0.04455270295730951
0.16806,0.12144306853959363
0.43498,0.40199102271433274
0.30234,0.24058123884560778
0.48726,0.4892911114852926
0.28741,0.2172841965980069
0.13798,0.09200883493473533
0.62941,0.6328768843487029
0.58177,0.5967430469259708
0.6116,0.6224764955556982
0.58361,0.5986444944771345
0.3885,0.3491079158441115
0.13045,0.09683491282731638
0.61906,0.6327329456958268
0.14087,0.0997169095738949
0.7768,0.8372099827597156
0.40915,0.37879646297787783
0.30077,0.28072413572011146
0.1575,0.1195582400459877
0.55572,0.5569559018268382
0.09302,0.057775335883123224
0.69035,0.7249788785683617
0.86188,0.9072814537328238
0.14484,0.11628171713061386
0.56024,0.5746009637842107
0.41791,0.38343882058344214
0.44563,0.3932806974310805
0.28165,0.23365250792931413
0.21237,0.142147591183447
0.13316,0.07876015038370521
0.28932,0.24240800028504073
0.13151,0.0819210589659769
0.65947,0.6829596711943291
0.35492,0.29152829209613296
0.10833,0.07098281368974135
0.20221,0.14533396452652747
0.09793,0.05691687088169295
0.64822,0.6759969757905935
0.12665,0.07276504204211576
0.0913,0.04808968671109215
0.19351,0.14441656247577683
0.0911,0.056381521559583536
0.58154,0.5913924831271826
0.21839,0.17973750450345316
0.32048,0.2945426310574094
0.45463,0.437696150041195
0.14259,0.08865731441289648
0.33198,0.26364081678988593
0.66202,0.6904515511283766
0.60718,0.624837458148539
0.55093,0.5501760448270416
0.16348,0.13533352319377767
0.58932,0.60798504311012
0.52252,0.49421595808648333
0.60834,0.6215569851562889
0.82892,0.8875722586771153
0.17236,0.12047699995008188
0.60805,0.630690558122502
0.11679,0.07535382775218258
0.15939,0.11522838977956562
0.58939,0.600382505236944
0.18669,0.1369474905976633
0.07474,0.04924033067086142
0.42572,0.3926167867509317
0.07809,0.05085675825828073
0.67482,0.7188032537287241
0.59552,0.5975723723573528
0.23372,0.18576823132002296
0.84109,0.8962753472468824
0.79462,0.8476286141133913
0.22714,0.15576213496422442
0.70062,0.7394089355262219
0.69996,0.7321100241595827
0.53108,0.5048839038465736
0.09412,0.054447320008248146
0.06987,0.04427929189414892
0.25341,0.22061093136335275
0.62299,0.642344044196862
0.36502,0.3230892250029581
0.78223,0.8384789403218552
0.2552,0.17856320400325476
0.4854,0.46110446983258124
0.54946,0.5482828324378903
0.30747,0.27927549067807544
0.06257,0.038362876579718264
0.51281,0.48775747589225926
0.26327,0.19604467329207975
0.53776,0.5388566371822847
0.20007,0.1429821462504416
0.65662,0.6813230562745244
0.1158,0.07903547175942749
0.0893,0.0695056586150763
0.24042,0.19721605466167025
0.2676,0.1975416794569983
0.17354,0.12233267345497478
0.09757,0.06167421108128146
0.23917,0.1756153078450915
0.52624,0.5151568335810879
0.54815,0.5422918129491289
0.70559,0.7405741608532033
0.14333,0.10085890548116472
0.8018,0.8592009650605822
0.35812,0.3129320679255484
0.51038,0.5021282051924986
0.16069,0.10830566480482817
0.341,0.2952670805144463
0.17617,0.11438243233016987
0.30345,0.23659132497863988
0.69263,0.7117204580815266
0.53446,0.5224338261082023
0.2357,0.1911464769218667
0.2412,0.1817328497141203
0.44643,0.42260129327859974
0.35402,0.300279975663591
0.34907,0.2973147829052625
0.36954,0.3129974597685511
0.77927,0.8279998491618245
0.35749,0.3082054412640398
0.3988,0.3578223422219382
0.12073,0.0698709180302195
0.39034,0.3340728353728686
0.18754,0.12682734064128898
0.59908,0.5975651894767935
0.18491,0.13526010724440996
0.44832,0.42800373389703783
0.1863,0.1364838787340682
0.36407,0.3206714059666994
0.38388,0.32581512336683216
0.43927,0.4000167085854657
0.11072,0.06909635265879088
0.15006,0.09451119153500565
0.43375,0.40158355272032276
0.48194,0.4566530964029478
0.14584,0.09735574456845131
0.11946,0.07945659314334874
0.44507,0.41383003161653487
0.67174,0.6884521894058757
0.42221,0.38500298594979265
0.24213,0.19988622646384047
0.51778,0.5078723425106022
0.0667,0.045736153738143215
0.14186,0.1123435771629876
0.1007,0.0647775343409327
0.37348,0.3248275686810671
0.33612,0.27640164010593626
0.29523,0.24311845282978828
0.27032,0.20929215848401828
0.24267,0.18343830470997413
0.15807,0.10025703102872607
0.19402,0.13916380871643297
0.26364,0.1976368366417962
0.48397,0.4810060473326312
0.12117,0.08295927568076422
0.49068,0.4641535869267023
0.70346,0.7308202938841195
0.17349,0.10623448241162814
0.14463,0.08662747809678639
0.1113,0.060874726178717364
0.08806,0.05227244334325487
0.70039,0.7447191355108078
0.5013,0.48588924217708274
0.36332,0.3316335700564458
0.23259,0.17110267430231874
0.24785,0.19396239553472983
0.72251,0.745329753021784
0.72107,0.7685544717274417
0.47702,0.47334487319160146
0.28445,0.2285650938139091
0.07117,0.05037108985922112
0.38596,0.32930414754950166
0.05979,0.037688467862553754
0.38719,0.35107523739399105
0.14768,0.08837209714343319
0.12947,0.09136358877675776
0.48329,0.4443084755533233
0.30947,0.24870016198439737
0.11171,0.07747601000327542
0.30215,0.23904361616829872
0.12783,0.0914333015804637
0.49179,0.47170831308848693
0.35011,0.28327372264575534
0.57782,0.5752732889199565
0.10472,0.07271976010072745
0.3327,0.30419636658087346
0.67558,0.7112487731880899
0.28912,0.2501511634148136
0.42818,0.3909101230211841
0.74938,0.7833017941252856
0.19142,0.12752086563669096
0.7219,0.7517886801022908
0.20277,0.16440603848345237
0.62744,0.6606872502751435
0.31302,0.267423366175494
0.08757,0.059216691192576
0.28434,0.2386377969836987
0.47657,0.45464846086529154
0.22203,0.166633920677298
0.53421,0.531443425743263
0.72669,0.7521593907710975
0.10873,0.0667124918019304
0.21492,0.16596330383973712
0.07551,0.04567571179797403
0.6277,0.6615999614663011
0.85699,0.909344179662799
0.21022,0.1521622219379969
0.18647,0.1254058211102509
0.45153,0.43332281239636217
0.11391,0.07533056616545941
0.3616,0.32673766681373717
0.73988,0.779687845410272
0.20507,0.1554921239468413
0.65162,0.6742519430596735
0.28027,0.24241696099941168
0.86075,0.904182852256192
0.16563,0.12575430348431615
0.63856,0.6617755190010148
0.17229,0.11817316721428561
0.25731,0.20927752269994015
0.4133,0.3760430726007612
0.237,0.19020392337768643
0.30857,0.2567983603682773
0.08925,0.057627311035953976
0.31974,0.25846206943485683
0.50735,0.48692354166673013
0.28515,0.24414540657005956
0.3115,0.2421428350467547
0.35754,0.2955888914791407
0.38354,0.3429726366418667
0.52273,0.5112686225756415
0.12434,0.07306649391404474
0.21788,0.15162071480766381
0.23628,0.174324991761589
0.32888,0.27723120155290704
0.5156,0.4927460799876342
0.33394,0.2946231252567433
0.45294,0.42864371145424274
0.4625,0.44653703064762584
0.14588,0.0891047013317754
0.58732,0.6004673544522784
0.29236,0.25529381223271774
0.14913,0.12038721824667364
0.20225,0.13131324850534576
0.66014,0.67632423228373
0.24767,0.17103345991994756
0.20189,0.14972796920966736
0.62251,0.6282353888325937
0.22312,0.17966515901487168
0.17279,0.10536439192044711
0.37871,0.3343069638426164
0.17871,0.12781794565627713
0.4381,0.4159716136751078
0.55767,0.5514019889109236
0.52835,0.5096953360321917
0.35396,0.30592124411723287
0.61964,0.6333215438545139
0.53904,0.5422381787085644
0.1792,0.1286905274561465
0.35807,0.3187212116957461
0.205,0.15851662614199336
0.67717,0.7045105740561004
0.35301,0.3060242211972647
0.6107,0.6135902508551063
0.18328,0.12785532717202408
0.20754,0.14825579195884764
0.26817,0.20108903168411818
0.08611,0.04778761581967861
0.18515,0.12209009691398043
0.1034,0.0624576782282692
0.5341,0.5362555813972898
0.64717,0.6825334403307499
0.60643,0.6106108337486416
0.76911,0.8129514881363008
0.45357,0.43328452166547693
0.40917,0.34928538448093127
0.6664,0.6897510238837095
0.07872,0.04483159901935185
0.61426,0.6299966581400678
0.51307,0.4866163543185671
0.46284,0.44241330926606115
0.55885,0.5876941594600578
0.3271,0.2927539623937978
0.66935,0.6897523853037204
0.17796,0.12992821231036933
0.22757,0.15875685220067148
0.44964,0.40597670927221363
0.2042,0.13851449969939778
0.69975,0.7338753877027329
0.42127,0.40378943538553624
0.10789,0.06466692030366739
0.59955,0.6215952019350621
0.83642,0.8900231674162616
0.43103,0.38432850658579953
0.17339,0.12750485132444178
0.58662,0.5852032756044184
0.62819,0.6477640656283918
0.59408,0.6169792142657461
0.40918,0.3814647544200225
0.40371,0.36006729728241027
0.13972,0.09452296196397736
0.15151,0.11753228860628495
0.15962,0.11525635580406324
0.44406,0.40437020637746357
0.61644,0.6365824551385382
0.26051,0.21824154896020376
0.52415,0.5114037909024877
0.09651,0.05711406636515437
0.52522,0.5168994473196635
0.19858,0.13898611085880963
0.15958,0.10697706853567202
0.70002,0.7290780542975099
0.42295,0.38992213225736494
0.66289,0.6742143924281063
0.48846,0.4731767690388643
0.42361,0.41454756700745443
0.4031,0.3630716634309842
0.08143,0.04865188836510026
0.17151,0.10874418902360772
0.34808,0.2883157499492265
0.17477,0.11041175654015467
0.37913,0.3319323742940521
0.61888,0.624873642785946
0.18047,0.11746180711506793
0.53369,0.5114973453754259
0.24637,0.21509610234667598
0.18107,0.11932993026728211
0.09166,0.06355249985416445
0.41241,0.4034632228911744
0.16293,0.11984772085947604
0.30245,0.25319111618781287
0.73242,0.7870519297499282
0.06584,0.03828023114022938
0.82649,0.8711964339778651
0.60968,0.6161443625402476
0.1982,0.13301824557637987
0.19668,0.13663829392972981
0.57444,0.5768743309048847
0.7301,0.7879296778614318
0.1145,0.08068799359997259
0.74344,0.798917336933483
0.21913,0.15543079143225025
0.16336,0.12103738912318329
0.37481,0.3089475217282488
0.37081,0.3402607519306905
0.40157,0.3648199060546684
0.42294,0.3722438750649699
0.34314,0.3198797305125647
0.33963,0.29758572528230354
0.57757,0.5685783904249058
0.13045,0.08634610069712922
0.25832,0.1899610614381061
0.14443,0.09975103628907867
0.233,0.18134587195853658
0.23097,0.17844117354113687
0.43118,0.40266207350345806
0.44456,0.414305393045172
0.84809,0.8997717670959322
0.71117,0.75894428771995
0.4611,0.44464329577358974
0.28078,0.2134575348575637
0.42013,0.38382664298430647
0.349,0.3069486709456064
0.24865,0.17696278463352466
0.27657,0.2263037135207191
0.25541,0.19296112888287487
0.2529,0.19395643370031346
0.16136,0.10753054215588986
0.606,0.6090881495919436
0.30611,0.2505477927655809
0.12825,0.07304992224596596
0.12904,0.09803743059386627
0.51727,0.488298635857471
0.41312,0.38177225532787185
0.65906,0.6795036671598451
0.10561,0.06567665683316526
0.75364,0.8101558945127431
0.5674,0.5482369570775831
0.58769,0.6032602744005533
0.50556,0.48368214449122515
0.50358,0.49090934483798176
0.09995,0.0584753910492124
0.2923,0.2248562433236324
0.63193,0.6365083590571996
0.20367,0.14521467033775115
0.21497,0.15308656342782034
0.18172,0.1234280800014882
0.10155,0.0691836355289307
0.11943,0.07015336834347219
0.71447,0.7349759694152385
0.14793,0.08565256635919072
0.33279,0.2751600860991438
0.1404,0.08449967284867765
0.39575,0.3645463884505882
0.15955,0.11605278437714983
0.12013,0.08641158928443604
0.27563,0.210285004867784
0.78872,0.838837807485301
0.20736,0.1522443278908172
0.50505,0.5091621424320979
0.09101,0.05483748561309043
0.21672,0.1661782311725637
0.58901,0.6025879090399398
0.52872,0.5114240147280505
0.28168,0.2008500091689155
0.4026,0.37411211781408527
0.18365,0.11469315510312372
0.52331,0.5055977710370461
0.53189,0.5295325569008589
0.63961,0.6592768272866714
0.14039,0.09179083615897832
0.16574,0.10246076532074655
0.25884,0.21594993765551374
0.07792,0.05023987076637748
0.11531,0.06621718087078954
0.36669,0.32991806178906113
0.75169,0.7952709515764338
0.29702,0.2589255318902113
0.71121,0.7543616002349477
0.56406,0.5550611589548544
0.3472,0.2844708211104823
0.48988,0.47492054785900817
0.29465,0.24658295680886722
0.74382,0.7755189338465134
0.17994,0.1185296304475617
0.35351,0.30748061495477674
0.30672,0.27159585077769466
0.47872,0.45989664132687835
0.11225,0.0737572169762214
0.31804,0.24983747994879613
0.23527,0.18147329913594357
0.60124,0.6003060653101326
0.10078,0.060810879616923
0.66883,0.7033652142985757
0.48577,0.46972002533000057
0.18197,0.1185314805679909
0.4167,0.37234623692523827
0.12818,0.1045258532899368
0.635,0.6494828297130606
0.57986,0.5829350401109767
0.32931,0.2771099020099469
0.27928,0.2171689666893054
0.25339,0.1954899321735094
0.60478,0.6109528464467082
0.41244,0.38836759728284
0.0938,0.058403202440012514
