sim,fp
0.3108,0.19941929025991656
0.11073,0.08118806809500567
0.4197,0.3821677959972093
0.41758,0.33457393274513814
0.41506,0.4140654734095144
0.2163,0.16846027556903864
0.06276,0.044679058645646585
0.10029,0.10125990729581824
0.64915,0.6699859314689642
0.44046,0.45949341777243913
0.33549,0.3356100686464767
0.04298,0.04369497635506614
0.2345,0.17966092677222334
0.3749,0.3858204562335038
0.11956,0.11739871662168033
0.03548,0.03573642240818353
0.38875,0.38796545683682915
0.39191,0.37938755468567753
0.05523,0.055453342655028104
0.30665,0.30601197756592036
0.24619,0.1445932322549175
0.61565,0.6582894474718233
0.37997,0.33023796158949337
0.09939,0.09870017451934332
0.09164,0.05865847293178905
0.0394,0.039242353535712926
0.54398,0.5967666602351467
0.64542,0.6415183526369828
0.26263,0.15001711577731291
0.23851,0.18677856142279525
0.10602,0.07368717260983415
0.39727,0.3440137196635692
0.53436,0.5874639221728075
0.34683,0.32010895911103787
0.65138,0.7101459451429257
0.41361,0.3209833250821855
0.14208,0.12605631535070616
0.20905,0.14667716920684948
0.30539,0.25648554109260424
0.31831,0.24443193596588975
0.45943,0.4857546650548188
0.09202,0.05040634790439247
0.11537,0.11563368843736355
0.1115,0.05341620044801065
0.48284,0.42288422804906234
0.0524,0.05229952097209678
0.22623,0.15857470142339136
0.15873,0.1572858154415071
0.36356,0.36522185292311604
0.49925,0.4972824973903297
0.29164,0.20724407632560538
0.39681,0.4088150780745575
0.14942,0.1481045242768796
0.13375,0.13373270620378275
0.49549,0.5518429257011843
0.16497,0.09637629086503208
0.06318,0.025249292773439236
0.09782,0.0660029932584848
0.06076,0.02806684502123946
0.28187,0.2824076239337212
0.32811,0.3270799433301379
0.03186,0.031787988108103016
0.11619,0.11608342412305395
0.43918,0.45307540069477636
0.46675,0.44301245595172567
0.55025,0.5951509310257044
0.43031,0.35797028153593236
0.23089,0.10784295668715116
0.15565,0.09145543691992553
0.02628,0.027034311657739285
0.36208,0.32464390561459633
0.2757,0.25616750365232877
0.3585,0.21433777237705987
0.31,0.23592279026406093
0.23102,0.1990017895472922
0.19976,0.1344364825441381
0.36809,0.29827942761449944
0.45513,0.48744034858437424
0.0303,0.03002863396582478
0.30838,0.3088874328030685
0.08335,0.08497453132981214
0.35382,0.2448179149371682
0.0848,0.0476681245069861
0.25185,0.2524179978883385
0.54963,0.5526491291197881
0.04623,0.046628156898643525
0.45214,0.4322508947703172
0.49521,0.49508925693407846
0.24303,0.2438485601910132
0.36009,0.34350375793757015
0.21099,0.21416836388630078
0.46432,0.5004947815744611
0.44541,0.4442402251564749
0.08752,0.0875146223718446
0.36935,0.3602183266355634
0.08493,0.08497930598886438
0.02638,0.02568581706844586
0.48297,0.4828706329728333
0.39647,0.38743242606035044
0.08088,0.04930462473384356
0.37654,0.3758510332099201
0.27984,0.2481257530434119
0.30757,0.22265270474780707
0.04266,0.031491508432731075
0.12294,0.05681538342094794
0.17674,0.1766190457394302
0.03762,0.03724219153175956
0.55734,0.6156761674445588
0.10565,0.10631112703486068
0.21162,0.09615098117720133
0.04146,0.04077485085964283
0.04744,0.04709038415851585
0.62882,0.6325134224650888
0.57594,0.6190641371348999
0.63334,0.6353391476122267
0.23508,0.23682808911183362
0.24987,0.12160883988687055
0.24354,0.2426382474230926
0.67716,0.8208298775735365
0.4809,0.46764617164946876
0.14751,0.06857482924325176
0.1527,0.1532567896187359
0.2146,0.19817538153704528
0.05376,0.052762869452001704
0.06815,0.06814852146213868
0.18081,0.1806514190075318
0.19573,0.19208620138047405
0.22855,0.23146705597456674
0.33628,0.33429715030926554
0.02616,0.02585879979558281
0.02113,0.02152840597151029
0.27758,0.15357892082753755
0.51113,0.49879213603958605
0.02867,0.02838644142764246
0.3506,0.3271643839132774
0.19836,0.19906025522992998
0.03282,0.03260858084652962
0.41234,0.40217192166212723
0.41133,0.3957775811065246
0.04473,0.04493336007912252
0.07843,0.0481646719895078
0.67492,0.7195827512988769
0.09888,0.029013530801017873
0.50673,0.5418136325530163
0.0471,0.046750745943752725
0.21058,0.2113008650617716
0.06556,0.031486818367774005
0.46206,0.45012142823094947
0.05566,0.05531649334745248
0.28365,0.25849544387641676
0.17138,0.12832766724038147
0.02911,0.02905235096274328
0.21687,0.2160998721267866
0.14688,0.14609392638310015
0.04345,0.04382904334130455
0.54899,0.5963703115719707
0.14711,0.1022912939264482
0.4103,0.38553789790512816
0.47751,0.477240492141631
0.28159,0.263813525385277
0.10531,0.10568515360449682
0.02165,0.021195649736292066
0.25043,0.2497257244495431
0.19104,0.17140025022222172
0.08929,0.0874178466973462
0.77237,0.9096288318604201
0.4175,0.4169405306117828
0.27694,0.213230223187302
0.22314,0.17148557065838166
0.07213,0.07027717349868001
0.49253,0.46894484118149604
0.43017,0.4269903271339536
0.12326,0.10323908333841303
0.32616,0.22100768576400776
0.13927,0.08012280634175739
0.2269,0.12183105185400633
0.53197,0.5167435748791442
0.2868,0.28656429844376063
0.22268,0.21427209153532267
0.11663,0.056557402093804554
0.36121,0.3615297134107961
0.23045,0.19058946375091224
0.29479,0.2484836596378719
0.047,0.03546844472045263
0.2188,0.13806085514033595
0.10649,0.10787749629810017
0.36326,0.3631451326038647
0.09159,0.04515335637680684
0.66267,0.6707254204060984
0.20195,0.20240675464798275
0.05345,0.054274224027033746
0.08307,0.059550428697153435
0.13947,0.10654319455597716
0.01942,0.019154750999975323
0.04457,0.026601705685939336
0.48642,0.4877564702479692
0.09131,0.07777705788478628
0.61047,0.6341366860430042
0.64036,0.6680891970498777
0.14974,0.14920939765066532
0.8271,0.8846679350832946
0.37319,0.3049107579005279
0.14068,0.13305920050128195
0.61089,0.7222106001016593
0.14587,0.1466616985203002
0.03911,0.03851813651736968
0.36616,0.3842981771570889
0.23399,0.09453249044143641
0.07009,0.03336973130810905
0.04103,0.0405480995458094
0.49254,0.5412424136512739
0.2615,0.2614273721709611
0.4501,0.4488093175564639
0.09141,0.062400675880417644
0.31509,0.22728286572499323
0.04741,0.04742176068690729
0.08399,0.07268520319435468
0.06062,0.04011754442909021
0.17695,0.10342132098984624
0.28457,0.22827163670859862
0.56977,0.6584148039709331
0.50442,0.4878684556457574
0.16626,0.12890365026171013
0.2791,0.2783163989128783
0.34119,0.32596693331829973
0.57718,0.6516103106381443
0.59542,0.6483709551587076
0.33088,0.22425650388372664
0.07697,0.04640665104413921
0.16424,0.12824989620987248
0.27997,0.17933011391030018
0.04138,0.040909688742915784
0.03303,0.03290585868165408
0.17141,0.16616195351576324
0.04179,0.02599076420938007
0.24684,0.22340064898248302
0.61462,0.716946959405427
0.64645,0.7479530278133903
0.79671,0.9010543303261084
0.26789,0.1924352862308163
0.08768,0.08679250572755648
0.39248,0.3930929775766886
0.12265,0.07885973075211572
0.33211,0.2804908605880848
0.25524,0.22626257893597357
0.17768,0.07455794745551925
0.46483,0.48623104653014015
0.496,0.49460942619558
0.35114,0.3482767344678245
0.04636,0.045503114180206916
0.32369,0.2841835257183445
0.29835,0.307328012126482
0.33313,0.2970953554156198
0.33478,0.3454607190088267
0.16332,0.16458075004800732
0.07818,0.04839563147052339
0.67688,0.8042381993022321
0.55912,0.6427991041946681
0.50062,0.47356822163604784
0.67115,0.6911555390578776
0.3985,0.33502026261451967
0.07402,0.05430406305931701
0.11178,0.0857637189762448
0.09728,0.09710856094966913
0.02959,0.029662729171605395
0.04578,0.02567006306351527
0.23305,0.2298723824676
0.23292,0.23329546808735624
0.29444,0.2582697655155236
0.18908,0.06489095405831435
0.40904,0.41083153297687025
0.03175,0.026005287394301968
0.44275,0.417956071791166
0.42945,0.4363008995635441
0.34255,0.34437496758723396
0.45296,0.45232262804428136
0.44058,0.42312448868443
0.66931,0.793214631976142
0.07512,0.04092363669721821
0.07525,0.029507381619841455
0.76594,0.7820840658371297
0.30491,0.25698828225234416
0.17348,0.16702597584089474
0.23518,0.23591210448509292
0.29896,0.26354937653647303
0.23994,0.23686551620858454
0.19264,0.11145514746547958
0.10584,0.10500871687834423
0.05961,0.047105471627367224
0.76764,0.8468441106764584
0.09991,0.09884143347933139
0.4264,0.42709210996261704
0.35712,0.262534698318017
0.36466,0.3352513957629899
0.23002,0.18903341231912707
0.0404,0.041349742642654674
0.02817,0.027648667396109494
0.39277,0.35459970770679206
0.0626,0.052742642675409734
0.38226,0.40018245426391297
0.11066,0.08498059725167773
0.0489,0.032834895761632565
0.07748,0.07755942159105811
0.33118,0.3297666043424833
0.44831,0.4500497816996675
0.6019,0.6051435637163374
0.18288,0.18283179940065342
0.21219,0.17847754937695415
0.10312,0.10460260149317635
0.46194,0.46204124714783
0.02334,0.023455368257981335
0.20947,0.17201413174246383
0.38459,0.3530195517283926
0.23497,0.126874650434055
0.62201,0.6293383935120136
0.02673,0.026924522378381388
0.0575,0.05606578000536011
0.16605,0.07084585618238526
0.29973,0.26444607775651396
0.39063,0.3788838746110459
0.07872,0.07883652186751222
0.13921,0.1376659914651266
0.09361,0.09412769627341366
0.05721,0.05651609864957241
0.49569,0.5243264199513917
0.02416,0.023954694137167776
0.15732,0.13393798206600038
0.06528,0.06482317513579194
0.4658,0.5149715682834062
0.03962,0.03990671067706952
0.06984,0.0701477928517551
0.24872,0.16766465926845486
0.61751,0.6062128369815953
0.68787,0.7351153698110418
0.10359,0.10356964280474301
0.3997,0.3994493820291912
0.06664,0.0658870120492735
0.36868,0.36288465722483587
0.30016,0.2980443604208597
0.09452,0.07144707411866225
0.28639,0.2865937043710408
0.22439,0.22439408973499742
0.41881,0.42041201695588515
0.25673,0.2583123659681005
0.46058,0.4730698438122064
0.59857,0.6198786670754808
0.07316,0.07232493294405451
0.71442,0.792461264877751
0.07836,0.03815370087298808
0.07975,0.08053471009462765
0.21232,0.1077370610009093
0.3415,0.23614443093608417
0.45649,0.42581217516599623
0.10169,0.10179702585852879
0.48412,0.4851775310047707
0.47465,0.45790211623795984
0.11644,0.11657211262969214
0.42134,0.44657721238552917
0.41234,0.38457824621354586
0.3259,0.3283571502042799
0.01731,0.018053776512219066
0.03605,0.03726300786544412
0.01905,0.019041775211521728
0.03906,0.03915965131633781
0.48395,0.45369063598579795
0.17537,0.10371425031261527
0.17099,0.11193624529700308
0.07732,0.07735486968278438
0.21055,0.20833054048597366
0.15617,0.12340038459307712
0.43669,0.43045074508999526
0.22219,0.22236719989525155
0.1014,0.10317715730045873
0.14732,0.10621228824970819
0.03908,0.038855027032710154
0.46822,0.5106507018765182
0.10923,0.09128900391565709
0.21195,0.19420627391004786
0.36615,0.3678101949715098
0.03272,0.03358628690856469
0.56187,0.5584263559050465
0.45697,0.40172668312106663
0.49346,0.4946077671785438
0.30544,0.3102795568021892
0.20697,0.1976615299343084
0.11776,0.07147285365347045
0.33658,0.30522018427643416
0.41235,0.3761727525580765
0.39286,0.35120135223521654
0.31604,0.31733868406354304
0.28437,0.2846432475673806
0.71768,0.8630086233142437
0.07737,0.07721887128653326
0.11919,0.052415235143508654
0.33709,0.27435279066928697
0.3587,0.35361118937476066
0.14104,0.14165927227749575
0.14088,0.08983285346103609
0.1095,0.08353732863435726
0.24779,0.21449364224175105
0.21023,0.19820189838794844
0.17888,0.1399548381650515
0.12857,0.07017049447311263
0.53661,0.5889067939388135
0.03406,0.021486127408198996
0.36031,0.3457344637677662
0.43666,0.3966638451584199
0.30597,0.29143235995404526
0.02505,0.024588097378696383
0.27829,0.27849404490986895
0.17557,0.16978402839692253
0.6094,0.7109969468678551
0.05499,0.02690801882740923
0.69974,0.8064669297049069
0.11617,0.11559784261413808
0.13817,0.11938559396439363
0.05485,0.054993136159062206
0.07277,0.07358783281542058
0.38825,0.385117793973634
0.21392,0.150521360964319
0.24915,0.16217447548396158
0.10455,0.10427490170474141
0.17831,0.1207827952058772
0.66522,0.7021867979151442
0.14257,0.14148295070660688
0.11226,0.07922723904241213
0.03945,0.04063939614851231
0.11341,0.0810133548638361
0.1909,0.19186178852041336
0.5414,0.6157183647342389
0.49705,0.5126881701542954
0.21956,0.1532759800859541
0.49407,0.4968063123538573
0.15887,0.12546544428445194
0.29283,0.1874183188904811
0.35238,0.29801393823418465
0.39359,0.3934291216541064
0.05367,0.05372026492368076
0.48347,0.5376589942363389
0.06051,0.0456865106172516
0.07739,0.049718692618714866
0.10005,0.0774663727994096
0.4968,0.5380545611426485
0.13139,0.05349564202528978
0.57109,0.6640641696296852
0.32688,0.2884702790687199
0.51469,0.5633904445513407
0.10259,0.06604138460318354
0.39538,0.351601311721517
0.05398,0.052927292618459076
0.43581,0.37689550316385323
0.64319,0.6715617610341049
0.71005,0.8643160851953118
0.07983,0.08033893358016142
0.15502,0.13304209388031707
0.19636,0.1510920834109869
0.05354,0.03351693399826472
0.18789,0.10873540767209411
0.42938,0.4319001610426605
0.43013,0.40833726914983615
0.13308,0.07497473955987588
0.43821,0.45111325083799747
0.07422,0.07474903097234331
0.12451,0.05062154382868855
0.29988,0.25477245220244626
0.0906,0.09102398731910077
0.78209,0.8551186491074599
0.07144,0.07263030084005406
0.16408,0.08059760539909089
0.31639,0.2753184724630776
0.65058,0.801173532703669
0.06867,0.06754467732104408
0.03917,0.021370145566312115
0.24287,0.24742020377599494
0.10076,0.0752300992167173
0.03259,0.03295743226895431
0.4057,0.4043033990546252
0.12493,0.12438673093687369
0.61971,0.7281143723710233
0.05469,0.05447956994880354
0.06507,0.06422395686126658
0.0564,0.03929281143616603
0.0524,0.052161800744885856
0.51193,0.479100891716866
0.43424,0.43543998249980864
0.17649,0.1755670994160642
0.20393,0.1077009854389136
0.30717,0.30070383302116344
0.29141,0.22512260384285543
0.22353,0.15872885619162003
0.52059,0.5156978480018545
0.5405,0.5912392957510051
0.38881,0.38872382323698806
0.38284,0.38060584429089317
0.0514,0.05213555659158464
0.05211,0.042400066243276524
0.35951,0.3586125786747594
0.02812,0.023946212109031917
0.24115,0.23969394745608086
0.27058,0.23198149005598268
0.11411,0.11569348754381648
0.02384,0.02424909806492359
0.28403,0.20657475085517885
0.03782,0.03759103634937533
0.0731,0.04763162609842497
0.24663,0.18493071162770347
0.49027,0.48998571529320434
0.10162,0.0615154670073117
0.26417,0.2634606851112268
0.2318,0.12485271223812144
0.36532,0.31281985531782475
0.12922,0.13011770502228248
0.51246,0.4997893422995834
0.46689,0.47762778771308667
0.03438,0.03435181201845117
0.0637,0.03278905297469359
0.44373,0.4422624965095312
0.56202,0.6322843851607487
0.38659,0.3703074604473756
0.07274,0.07165539812656263
0.48948,0.5483774559794037
0.1337,0.10151963853973567
0.55992,0.6441921758439929
0.43513,0.4037428740350636
0.27673,0.18686384762167363
0.07677,0.0769549528035901
0.51251,0.5006300233594498
0.19629,0.13106484537399632
0.36997,0.3692173198274432
0.31122,0.3035494061475219
0.05477,0.04203221084833064
0.25641,0.19290405726076953
0.0323,0.03256518053761015
0.38324,0.3828817363131922
0.24102,0.24088259878600704
0.3624,0.3003157559627465
0.15579,0.053966506648116086
0.05765,0.058573242656176694
0.36383,0.3637411374580112
0.18169,0.17367093886576246
0.32148,0.3228321336246963
0.65562,0.6725759305563288
0.47354,0.5035412317505228
0.34966,0.3298240646792654
0.07137,0.07120272980749465
0.06924,0.05674883960184107
0.12822,0.09034613998479979
0.03312,0.03344262367576445
0.36772,0.37028104524752925
0.06394,0.04933693039631826
0.20851,0.11990890225982043
0.08748,0.08772784867245753
0.07884,0.07831407440711424
0.29749,0.26380725422808915
0.45675,0.45896477596452945
0.49189,0.49930970299203026
0.02646,0.026983028339503057
0.2174,0.19757783020228914
0.20322,0.16514538690013503
0.56646,0.5860707759557858
0.10919,0.10907996787138274
0.18649,0.18060107301241035
0.07926,0.037146800308673456
0.14832,0.06860181203000593
0.23821,0.23788649248709248
0.47186,0.48829301654616053
0.24691,0.1918585671124704
0.02386,0.023813349600349754
0.16223,0.11111068538777025
0.49857,0.498065479281096
0.12154,0.12067063098795183
0.26809,0.21902734600126195
0.2693,0.15072439574751573
0.3961,0.3830832672055634
0.24955,0.198344314604738
0.27102,0.2703739145268983
0.2419,0.23292576417750877
0.11406,0.11356212359141171
0.13124,0.1298816521840288
0.05233,0.05256862595346512
0.03287,0.03305393562944148
0.17709,0.08111794482963608
0.64255,0.7151337500115817
0.24366,0.12864067781786448
0.20278,0.1753039723351023
0.09718,0.06058286438159877
0.05832,0.037011754004194986
0.1677,0.14734227964958968
0.22164,0.22118422368579305
0.2372,0.2369555541695173
0.01866,0.01872529166905601
0.1628,0.12328941246735903
0.06538,0.04287251089627897
0.45264,0.4511930746600915
0.47605,0.48374626465398707
0.13067,0.0997859342103834
0.55719,0.5681854123565937
0.091,0.0914948991579786
0.18692,0.18922746415014613
0.30608,0.3048096261250183
0.51065,0.5188291135215661
0.14854,0.10182949787634432
0.21073,0.08504360278523515
0.57532,0.5827251263342698
0.66454,0.6578887118853571
0.07281,0.07100672754142934
0.07714,0.029958385970123125
0.04436,0.04350804039844591
0.07508,0.07627817275175364
0.04988,0.038229745622744615
0.17572,0.17582063951791171
0.37866,0.3802772836730207
0.61691,0.6138678644022413
0.37758,0.3769663355876881
0.53023,0.6012099234103423
0.03566,0.036286433133052354
0.04683,0.021719451812794888
0.064,0.0546148795560345
0.19624,0.16789508981532897
0.25487,0.25646025596047006
0.0186,0.01854112256638063
0.24779,0.19975966469517514
0.15979,0.15951520902560523
0.50595,0.550624310155408
0.69306,0.8138007407275232
0.02837,0.028007081802206457
0.41511,0.4349962198674261
0.80853,0.8943077660761871
0.11101,0.11046879762535244
0.1051,0.10575035072614403
0.26709,0.15609023628257168
0.19021,0.16308364116182605
0.16823,0.13677651025012538
0.156,0.13956092894146122
0.02264,0.0227906291716935
0.15942,0.15791392518420244
0.01785,0.018602529801163947
0.19126,0.1699934778347536
0.0316,0.032841180114585145
0.08506,0.06544630397389806
0.14295,0.14212670548088158
0.56979,0.5860937747604966
0.30432,0.21329252576887037
0.31106,0.20222487680776513
0.4801,0.43895371961163154
0.62564,0.6206471802530881
0.30563,0.30547985345921436
0.39048,0.3593587941042031
0.31213,0.3041180384894584
0.0875,0.08762939680779269
0.08745,0.05865208583918269
0.39397,0.38496895416026966
0.42522,0.4251413382817446
0.32045,0.3221883651641163
0.13462,0.125154065849039
0.06577,0.0666562073848388
0.3087,0.3115307690707273
0.07888,0.05667151937891768
0.10028,0.0659729480839556
0.72701,0.8408190195690303
0.02482,0.025038792151101386
0.52718,0.5255992911690481
0.41528,0.41534788804659206
0.26576,0.2648701232159961
0.08468,0.04444220821460265
0.11775,0.11725200122963364
0.21291,0.11143753333171291
0.36345,0.36380398790412805
0.5035,0.53564673857613
0.28152,0.23028391066723675
0.10613,0.10699078147231289
0.05309,0.05349949176366242
0.12965,0.08857766776468101
0.14295,0.08102096138920722
0.20807,0.17628486924652786
0.21187,0.21048845594328458
0.24283,0.17155815301046629
0.32881,0.32827522664427
0.0592,0.06005689058645303
0.17893,0.07974623336621589
0.17305,0.16160277125774647
0.01977,0.019425829711381404
0.43152,0.42279863203810075
0.63043,0.6514618319704873
0.15217,0.1536023442993193
0.40748,0.4049185924562301
0.36448,0.3647362882709104
0.12799,0.09365183453048098
0.29955,0.2327682224167711
0.43425,0.426346078798567
0.03327,0.03295547116702746
0.39465,0.3983096262640624
0.25589,0.18460679468343133
0.12439,0.11218152247646407
0.26425,0.2510273758588588
0.31046,0.21919143390586626
0.0516,0.051256021414371467
0.78935,0.8370567214631408
0.33139,0.34067682982799563
0.30413,0.3040163428168493
0.32489,0.2969474278872083
0.3005,0.30031874038099304
0.58987,0.5826673978164352
0.40473,0.3955540362930523
0.51003,0.5329005232010535
0.64242,0.7297590898311972
0.1686,0.13738670010429743
0.1707,0.1353333164881214
0.2894,0.2913816255238253
0.429,0.39984831047877223
0.39637,0.325226888203926
0.22744,0.1275709297764962
0.48188,0.47937293977403417
0.07923,0.05058021912125976
0.2176,0.21656640992143805
0.36702,0.34747079655387103
0.44107,0.4428353600409929
0.01814,0.018216318310972368
0.08873,0.04586754959127681
0.53777,0.5645370116267083
0.13287,0.10939816912503264
0.2425,0.18771428258369138
0.60199,0.6095018563851631
0.15272,0.15292486638516567
0.41,0.3834866585923429
0.62337,0.6544217531409862
0.33201,0.32909661890030917
0.58117,0.5556153091473104
0.14863,0.14858930582390628
0.01752,0.018154471436507724
0.47301,0.4599858523939748
0.23988,0.2308645245137967
0.29583,0.2901162153407427
0.05939,0.059168440655747334
0.08934,0.07129463850273166
0.10143,0.10116093363468559
0.04957,0.03877983517292494
0.70136,0.7872417520160196
0.21614,0.08276570333865718
0.30085,0.19315061337148898
0.0711,0.05296452041373256
0.23144,0.23090291598737156
0.41868,0.404782631074992
0.03003,0.029854961102852906
0.35312,0.35327234283462017
0.41884,0.44284428448667423
0.45727,0.4953046961310388
0.38987,0.30089935113682453
0.46798,0.46901837899805043
0.24091,0.1733494168994022
0.01855,0.018898121134227952
0.2413,0.15497844188264587
0.41769,0.4176045443242331
0.3357,0.21203081480438213
0.20898,0.11647557108659456
0.51841,0.5324896901791469
0.12982,0.04903879709388592
0.16078,0.10805752020025994
0.02834,0.027640181083074866
0.17221,0.1654753144298784
0.15485,0.09078912910432935
0.47322,0.4659290590427938
0.6032,0.7031047285453111
0.70708,0.7435756517228334
0.35789,0.35793262462185405
0.35456,0.3619314050722805
0.77732,0.8956370483845919
0.01886,0.019383696151840768
0.29903,0.16725578424918663
0.16998,0.10105558715637442
0.04072,0.039900457382956445
0.51085,0.5171980603429724
0.24375,0.2442135755014181
0.06376,0.047998684058033314
0.45241,0.4912001870130852
0.06964,0.06899039235313642
0.3644,0.3292701088648916
0.17094,0.17005602264752284
0.41459,0.4229426476879967
0.02934,0.029355326251452096
0.09064,0.09113203128350467
0.03021,0.03079580605768839
0.18086,0.1767925842531417
0.13045,0.044826734310454364
0.39281,0.41390050669466905
0.53103,0.5079433856141924
0.75592,0.8953674339253288
0.4824,0.4816365652882588
0.37415,0.37227705274423695
0.08377,0.08304358123422972
0.01791,0.01798939289824142
0.6808,0.820433839123478
0.29218,0.206623054589114
0.61965,0.7285487964250019
0.53073,0.5143236933347455
0.23901,0.17272286099657919
0.5623,0.5535520175303545
0.27777,0.2636499077599289
0.10086,0.09076276302449127
0.11314,0.0892966580771225
0.19809,0.1634337530917579
0.44485,0.48841708006930784
0.07976,0.07922692115092678
0.11802,0.05190565622756227
0.48594,0.48142486252146444
0.45329,0.4341499459035112
0.42998,0.4321972205564202
0.23173,0.2298686052078598
0.72481,0.8702342737711388
0.46993,0.5087736333570261
0.10375,0.10419289272547716
0.03877,0.027559983593872017
0.04891,0.04941267234558133
0.2123,0.1484263537712478
0.04514,0.044788940033682945
0.04142,0.04129712266507879
0.07981,0.03440900335259345
0.28307,0.28351224163790156
0.45773,0.45934672266413035
0.34229,0.34215444095515846
0.02507,0.024636469925575333
0.62841,0.6297011761049565
0.07382,0.04577832281570049
0.04889,0.04560603619645254
0.13538,0.0766747220982259
0.03075,0.03121156596350516
0.073,0.049034491080620746
0.48362,0.49722348167743546
0.60288,0.6368173294767754
0.06852,0.06705537270056172
0.21158,0.21335304646022923
0.15618,0.135307624591277
0.05165,0.02664793571863522
0.25379,0.21279863030525747
0.02775,0.02739444518926193
0.37801,0.37773456475735745
0.1773,0.177413834609236
0.15269,0.07346068746796719
0.04808,0.031042781723067403
0.73421,0.7694125486215263
0.09817,0.08350469331590893
0.10097,0.0753849623297358
0.67161,0.7876277803027211
0.32995,0.26955034620901197
0.08766,0.06099644496338441
0.20146,0.18398844913648316
0.13735,0.12819550333031215
0.19019,0.19196947972534728
0.28945,0.2544579046455674
0.48212,0.5071406763106477
0.04186,0.042225770282837916
0.77008,0.864930338654486
0.03536,0.03531119628255941
0.05833,0.04311844262021636
0.0377,0.03776086725562644
0.20521,0.20248161161015232
0.351,0.35013898412627964
0.35612,0.35530223106328485
0.43865,0.4535450448633731
0.27045,0.25088783089815203
0.38494,0.31502388355281397
0.02799,0.02116226904097196
0.09857,0.0976088594881136
0.13806,0.06492390238485868
0.17759,0.06169964986685772
0.66292,0.7592316011244996
0.12796,0.11778978034490994
0.06834,0.03955257443526239
0.10342,0.09069910404047998
0.02839,0.028482675524275525
0.54728,0.6062203216958817
0.61257,0.7222780614498878
0.1799,0.12833254961018425
0.41581,0.4153943039875395
0.35633,0.33600060944096866
0.17667,0.10681190839464605
0.13447,0.08520000659018279
0.22235,0.2220344823839211
0.5685,0.5763928972243382
0.32189,0.32269909046197776
0.04848,0.04828316221923912
0.1575,0.156296572953029
0.06527,0.051618705777583984
0.11533,0.08183465168354664
0.08244,0.08293038564278343
0.12246,0.12318500246243347
0.13053,0.058280245580504486
0.43085,0.43073993103746855
0.15844,0.10563912546031917
0.49022,0.48841009846934913
0.03479,0.03524582109076779
0.33,0.32931836142091153
0.38246,0.3374398265612977
0.16957,0.17057238819291298
0.29232,0.2890236956296097
0.51357,0.5247292027440844
0.26254,0.22719992227713293
0.37266,0.2875202545561111
0.28702,0.14776081879174785
0.25771,0.2561561671737539
0.06049,0.03385548230838431
0.09361,0.04007548479846357
0.33383,0.2865650186284605
0.46924,0.50388494071249
0.56115,0.609033402877309
0.17887,0.06030280097659646
0.22501,0.11301958299878079
0.05912,0.026041346773911345
0.41046,0.4117159502206338
0.61248,0.7136027184450321
0.14262,0.059445224685372944
0.4588,0.45852124601308
0.49532,0.4975484757799796
0.09792,0.07672467811340533
0.21728,0.21953567219801662
0.48458,0.4244918223249723
0.30557,0.30424712093416684
0.59421,0.6660856050514603
0.04344,0.04333536784619041
0.30246,0.19582121094064098
0.06999,0.07096968981118845
0.02743,0.028216813705344013
0.05675,0.04385541906191992
0.25797,0.2301372206608192
0.04248,0.03367539354024973
0.28052,0.2822068072871826
0.06026,0.04366732654596861
0.52249,0.5074399133179402
0.41822,0.38216409390077466
0.5674,0.5936413867690005
0.4077,0.40941190637041514
0.34433,0.31299485162231844
0.05007,0.02797857306325835
0.60738,0.6207456540385383
0.6371,0.744312423819516
0.61296,0.6468563029699981
0.24165,0.21602043265985105
0.22995,0.17144348555143085
0.19549,0.19410121466700037
0.17372,0.1763299514407909
0.15031,0.15135001915158908
0.22375,0.21796442503250457
0.1567,0.15511657527831435
0.20694,0.1185879026162735
0.57139,0.5565545625951943
0.18886,0.18919207948199535
0.41721,0.4162746242209493
0.46632,0.5073759064983046
0.12694,0.1092491748733696
0.2825,0.13820362026257682
0.12022,0.06106906016020075
0.35357,0.28840547010293893
0.45319,0.4613381381966061
0.27109,0.2709650567302827
0.03634,0.028264095315968185
0.10837,0.04558173359783191
0.51869,0.581039760039401
0.16786,0.16851070548019031
0.23969,0.1925840479514439
0.06196,0.04096096894261125
0.08959,0.06384864894489994
0.43436,0.43454428629385966
0.10226,0.10153244526122585
0.15434,0.10408049528912189
0.46924,0.4839154866961436
0.04022,0.03162587684607088
0.37066,0.3495553005338078
0.17252,0.17205947298988822
0.09157,0.06013718869306006
0.42479,0.4170537852845658
0.06421,0.04754397421597978
0.20199,0.15809696295894782
0.60786,0.6959235307959399
0.4181,0.4149779805938473
0.25172,0.2238204358044784
0.44106,0.4509593668239631
0.13704,0.06833758302020831
0.24127,0.19899889889928923
0.0725,0.03895240647387277
0.09824,0.09777045400225104
0.08529,0.06426585849416844
0.0213,0.022255952166323922
0.03061,0.02347704930894212
0.03684,0.026755896683437697
0.04174,0.04223742208407588
0.04726,0.033582968829384385
0.48573,0.4959521542188329
0.08711,0.0366367661861039
0.10086,0.05207510631053103
0.41791,0.3991384282098154
