sim,fp
0.58572,0.5586457719705377
0.37403,0.34915424173677556
0.12285,0.10500756396398059
0.47281,0.4541497468817379
0.42282,0.40357022872929094
0.11539,0.09457052831391166
0.4632,0.4379011112322764
0.53274,0.4982109610866885
0.61689,0.6065040851894876
0.82343,0.8322620617339008
0.64097,0.6224651836632435
0.62842,0.6313539819659675
0.76175,0.7617545042565032
0.54126,0.5268740335555453
0.1012,0.08675305660592392
0.74742,0.7505912025642836
0.0789,0.06504983236370587
0.09722,0.08108258220655606
0.07877,0.06498887845563672
0.68711,0.6797880974061539
0.50011,0.48069197385303286
0.13515,0.1175136023519795
0.73539,0.724706028107136
0.79298,0.7916605319126719
0.29411,0.27257356696414703
0.71327,0.6999824688006604
0.16992,0.14769764095442206
0.52253,0.5107755182127172
0.15545,0.13416730710547964
0.75196,0.7528287203666061
0.6713,0.6669251285246284
0.20151,0.17948663726314806
0.25566,0.23113381989377568
0.28551,0.26011140031546387
0.26851,0.2502294179719351
0.63362,0.6195554156011218
0.48832,0.46480592010071264
0.27748,0.24096659139659315
0.48591,0.4802052073749219
0.76909,0.7693513377994985
0.56519,0.5327120328978383
0.668,0.6510478521653329
0.61092,0.5669021495534892
0.75528,0.7518339008328071
0.59407,0.5710889074811529
0.23172,0.19947872028717784
0.25328,0.2345150558903839
0.12658,0.10717754694442272
0.13979,0.11931288486472968
0.11427,0.09548515162444393
0.5668,0.5539739525494694
0.14786,0.1224885008991764
0.81448,0.8213366460914351
0.63486,0.618008481287053
0.64994,0.6419847264176207
0.5228,0.5202555606841295
0.2878,0.2644041212516345
0.09581,0.08412786044970344
0.6065,0.5903383137849416
0.38279,0.3530450124003994
0.09973,0.08410042224626779
0.71402,0.7012633217713669
0.41627,0.39233915253065066
0.29239,0.2574878905845316
0.27875,0.26331438894274095
0.56688,0.5538078301037597
0.23384,0.19954176857586892
0.23064,0.1965024419609681
0.07257,0.05825347458982155
0.34655,0.32350815911369
0.41347,0.38935197891864604
0.09523,0.0793004502707616
0.3568,0.3305490204691168
0.59118,0.600096288234186
0.27784,0.25550909976908176
0.56918,0.550089356446489
0.62573,0.6120585592369161
0.10265,0.08300927894303112
0.39034,0.38317011781278154
0.60507,0.6115195643592695
0.53748,0.4974048917647076
0.06607,0.053349998106190566
0.34697,0.31804476370118606
0.28361,0.25463021160522525
0.12732,0.10950647519067269
0.35107,0.3282624756254423
0.62209,0.6060753321900382
0.19926,0.17571318588845208
0.33848,0.3077015713643625
0.26482,0.23937785669980616
0.16834,0.1413673179753303
0.39287,0.3725140565900529
0.26751,0.2419282386668834
0.71832,0.7103426763236926
0.7135,0.7116524750322407
0.18657,0.15886462931285206
0.64233,0.6137594332610745
0.45383,0.43114629660242776
0.19468,0.16948389188514723
0.68496,0.6665465991738428
0.42772,0.4073299540929288
0.24748,0.2121809225401845
0.51964,0.4933732106185449
0.81314,0.8285751177840304
0.60958,0.6083407135320926
0.53505,0.5287280186146226
0.65531,0.6435202616092749
0.08293,0.07011823774263726
0.42098,0.3995251316356966
0.24442,0.21816291859108383
0.29077,0.2624904775615303
0.15647,0.13815711987402646
0.63785,0.624296034205946
0.46167,0.44056714041987577
0.78076,0.7779317873707752
0.32132,0.28996777200863466
0.30677,0.28132991723095124
0.66691,0.6497254967574588
0.28898,0.2681481985465325
0.40031,0.37112047158140404
0.31932,0.284642208801991
0.74743,0.7408038822069998
0.37279,0.35115961413473085
0.43138,0.4024168860286569
0.58699,0.5743780697527641
0.32415,0.3017730368303614
0.41766,0.38349920798411274
0.08378,0.07225226718180155
0.66781,0.6529446835008872
0.10606,0.08804608799530478
0.09436,0.07851602747272013
0.31965,0.29544148806504444
0.66696,0.6655840909848267
0.44717,0.42536627064995725
0.12204,0.09969331416528115
0.76315,0.7605302692354686
0.14656,0.1252090571324157
0.13823,0.1215777147283259
0.45415,0.42953975966755875
0.09125,0.07025130893010978
0.312,0.2899597043837754
0.75579,0.7494818601131206
0.64333,0.639200177270072
0.1626,0.14179142741518713
0.28189,0.25013921301368824
0.78569,0.7856524109904077
0.11529,0.10281880400351195
0.51752,0.49269320375755576
0.10937,0.09102729399171117
0.26068,0.22614946109693757
0.17314,0.1472969502801632
0.63764,0.6136565915246518
0.48595,0.45640953412300544
0.36054,0.3280540266249775
0.66777,0.6525560552628898
0.44598,0.4126801264881157
0.23191,0.19940227857737014
0.34148,0.30883366743285634
0.23077,0.19804643663247645
0.48623,0.4649383166106249
0.19244,0.16387542278413603
0.18408,0.16613629076104275
0.38744,0.35694943111110755
0.32665,0.2981000401988889
0.24422,0.21625209867561213
0.39963,0.36127591399429604
0.75339,0.7429998247957532
0.53292,0.5047962876127343
0.10872,0.08916211990226142
0.68101,0.6799877926135035
0.07051,0.05611827270858294
0.07667,0.06299930103703377
0.34556,0.3183005900655034
0.24199,0.2152605352254986
0.37923,0.34988941886406744
0.46141,0.43216886115957676
0.1225,0.10634882515604516
0.38924,0.3585917336212111
0.11989,0.10433870820997393
0.15699,0.12729608761388322
0.08436,0.06836773873391244
0.26463,0.2443785628571553
0.43525,0.4122232715027112
0.82253,0.8337031463690232
0.11318,0.09819909691656059
0.21574,0.1800565097142598
0.61583,0.6235500869494266
0.1745,0.14970651602514395
0.06812,0.05781751298109272
0.12459,0.10769444303135334
0.10035,0.08329793906253236
0.41512,0.38197602669923025
0.22807,0.20266396656162577
0.4115,0.38492727850610065
0.47466,0.4583092569899032
0.04203,0.033448403844113295
0.49864,0.4727145476686715
0.52162,0.5060670981747739
0.86258,0.8793822926150369
0.47842,0.47373797470098167
0.81028,0.8175978404485778
0.71467,0.7194213954331684
0.08631,0.06693465587102854
0.2927,0.2555481558425453
0.72777,0.7259694950154063
0.65652,0.6668356847158616
0.58665,0.5630324727676883
0.7542,0.7495658421066853
0.57489,0.5597806662769376
0.72338,0.7179230612139829
0.6044,0.5820528555570986
0.44597,0.4169814823624115
0.70445,0.6948544379526849
0.06982,0.05956518043415193
0.21364,0.1937830135836347
0.14517,0.1232434934952108
0.49887,0.46791893574355725
0.07929,0.06794487873723232
0.42928,0.40653779650469024
0.23197,0.20669462772995384
0.54104,0.5153193100147537
0.40631,0.3831574535563985
0.58048,0.5748186765762087
0.69287,0.6833898497665547
0.18971,0.15909859196987663
0.78848,0.7912632661538639
0.1146,0.10185646720288244
0.65672,0.6480852120560568
0.41398,0.40414599389847783
0.09373,0.07714405681382153
0.37252,0.3453091397764002
0.6073,0.593276229511037
0.1169,0.09705784169012677
0.44956,0.4307539912504015
0.69017,0.6841511410328708
0.11798,0.0976121971406787
0.09194,0.07860972491674145
0.77887,0.7783722047553931
0.20962,0.18508823385870254
0.08695,0.0732497400367752
0.32597,0.2978836633501377
0.70544,0.700413499709768
0.2711,0.2488684285376117
0.16774,0.14054568953558488
0.28706,0.25636784907125165
0.56259,0.5441268250656234
0.73845,0.7300924634997258
0.20226,0.17765229902003699
0.18785,0.16397081490873866
0.76642,0.7724556674163998
0.74909,0.74866813081539
0.16032,0.14123590445407364
0.3089,0.2742088020646193
0.81846,0.8303967068078022
0.29956,0.273764878010633
0.12706,0.10813107942205324
0.06901,0.05391429314248841
0.58097,0.5556970988626477
0.55312,0.5449669652067686
0.49275,0.478822882484904
0.07456,0.0588204097265439
0.13927,0.11991123324265163
0.51936,0.5215770498407795
0.41851,0.3856871771452609
0.63488,0.6145391408338303
0.53889,0.5224392591712462
0.40398,0.3810629137953371
0.54137,0.5150607560876752
0.33145,0.3207984776859737
0.04095,0.032921891392261204
0.48652,0.4713402003391063
0.34456,0.32096196063545135
0.69141,0.6902316921607548
0.2737,0.24397296308915928
0.29814,0.27060784246819913
0.64127,0.6257131402443199
0.38567,0.3577649510021802
0.16444,0.14739027476453048
0.69803,0.6907374527974582
0.20428,0.17003300321322823
0.13911,0.11457338256091454
0.19026,0.16011630316263725
0.09902,0.07704897734242877
0.19571,0.15959380108471588
0.47908,0.45417107688645564
0.34398,0.30317850072871144
0.5515,0.5352045032566596
0.60995,0.6065646165345866
0.08542,0.07375591895568201
0.57014,0.5592545885260006
0.10374,0.08475431256172283
0.16531,0.1515456699709593
0.15532,0.1336229254155603
0.41372,0.39426587874381414
0.16064,0.1388293203784905
0.19498,0.16560055744064928
0.25159,0.22427582541954716
0.57113,0.5403340961838047
0.30955,0.2722108664472479
0.51716,0.4874222433017201
0.36128,0.33430299927572626
0.12706,0.11037986928128707
0.54939,0.5449505898972508
0.12981,0.10702901800534159
0.18075,0.1589596304865254
0.63076,0.604454033612397
0.64139,0.6389548200407882
0.62049,0.5919925740873402
0.12675,0.10822647120216344
0.2859,0.242378614792374
0.15027,0.12711800562935893
0.65963,0.6463149942096509
0.19317,0.16502666539853383
0.08565,0.0665632441198537
0.18301,0.15602193175571766
0.1551,0.1309614845653
0.48228,0.46937314950680387
0.50137,0.472074425622959
0.49349,0.4731767518990365
0.51994,0.5032703844257764
0.09301,0.07529972278057306
0.37433,0.3603098716156773
0.59339,0.5966700009697711
0.10517,0.08380155541727474
0.25063,0.2136474980554266
0.84039,0.8537777887557884
0.1616,0.14006016084687278
0.76453,0.7720275843201447
0.14178,0.11388021421210615
0.41902,0.3861836749399751
0.31367,0.28334207683738477
0.78134,0.7900849028590631
0.50132,0.4691161719022887
0.32272,0.296578565880141
0.3766,0.3414526306750295
0.09294,0.07733292621910315
0.35832,0.31556925069325437
0.18301,0.15729085914524366
0.20842,0.178145107734898
0.19063,0.16574163607009063
0.12169,0.10157983685058103
0.51543,0.5023188940803645
0.18723,0.1566265929336048
0.1718,0.15166567255175212
0.3534,0.32435951212529635
0.81564,0.8292219410642896
0.71871,0.7124243099544951
0.06981,0.05689618293125176
0.24925,0.22286696028300446
0.50463,0.4827774317145018
0.30215,0.26165076693567624
0.37636,0.3376469936135873
0.11537,0.09517818597432448
0.17393,0.1469330757582562
0.72869,0.7235905435528932
0.12751,0.10331483694564025
0.05503,0.046246669144273445
0.44985,0.4259326647788343
0.38663,0.35654860333439986
0.51607,0.49576894035505903
0.48522,0.4619855589795361
0.20062,0.18423772653235693
0.12531,0.10226133865754528
0.46518,0.43550745678617453
0.43974,0.42039362309580885
0.67654,0.6531529255633968
0.72575,0.7255716233389986
0.73339,0.7280498320959838
0.38971,0.3489937989417118
0.38146,0.35630312029588407
0.18539,0.15919263346991075
0.36784,0.3391236770559536
0.40163,0.36877189859033077
0.12004,0.10444767751230744
0.44731,0.41647775448984814
0.20105,0.16189358470655002
0.65285,0.6334468277884315
0.77993,0.781630603774332
0.7719,0.7820047745094202
0.10985,0.09034309800678708
0.25211,0.21091158685541145
0.59958,0.5676365957768577
0.23348,0.2105580694631406
0.29752,0.2780125296023025
0.20044,0.1678447673464435
0.06573,0.05306860375509492
0.54997,0.5179908206106989
0.49005,0.4803826152650058
0.32296,0.2840819999409081
0.37313,0.3492826923674892
0.35297,0.3196556733518017
0.37866,0.3457890890609415
0.15428,0.13430678667117524
0.65158,0.6490436643214818
0.58482,0.5687481710703062
0.52526,0.5245796708676869
0.15704,0.12944018974261307
0.53973,0.5218009366298864
0.70256,0.7101218802403884
0.22041,0.1874192896867466
0.69468,0.6815768727721756
0.48688,0.47086044221339196
0.54825,0.5275144344465987
0.49037,0.4587480379783486
0.31707,0.2884141228549725
0.19418,0.17506039585593192
0.53509,0.5121012872615971
0.09705,0.07957109688268837
0.71303,0.7068022091303208
0.52562,0.4923052866278492
0.67555,0.6719083092585042
0.68005,0.6606491728165077
0.2407,0.20801929056906043
0.37602,0.33995540757092235
0.54345,0.5319306707853857
0.08042,0.06301229086656335
0.55107,0.5284588220560642
0.26328,0.2331480216035523
0.0494,0.041207198776041176
0.41687,0.390813477293549
0.69016,0.6882948462996743
0.09778,0.07948272044183624
0.13113,0.11015037399515126
0.25408,0.21023653894543282
0.58266,0.5798103048909293
0.65611,0.6413237729140009
0.15208,0.12674726943214654
0.26401,0.24252678141358075
0.35353,0.3399647509817113
0.66117,0.641388334277491
0.36614,0.3399047008950631
0.4592,0.42192856179194704
0.68713,0.6823405103947913
0.10104,0.08338132622504535
0.71083,0.7173833514007041
0.14681,0.12075746784076402
0.49607,0.4677282187539701
0.63523,0.6503902916924618
0.43872,0.4223239712407133
0.34751,0.3269138425543838
0.80276,0.812461025362344
0.43554,0.41414189388994305
0.82291,0.8300666438140427
0.65597,0.6713121973287541
0.70487,0.709254994650128
0.11802,0.09837109296574076
0.68751,0.6774767097415524
0.25386,0.22607905898393743
0.1509,0.13257291714078312
0.69022,0.6844375253951297
0.35297,0.3213091034008795
0.19316,0.169318585051633
0.20948,0.18976627828265002
0.59098,0.5664153936808393
0.24444,0.21294040154279403
0.3557,0.3260359318235895
0.07717,0.06103780387109292
0.36312,0.3419397772673707
0.56372,0.5431349072612157
0.30746,0.28116715312902907
0.75222,0.763493846745078
0.13266,0.10787005762837476
0.7748,0.774492952730168
0.10205,0.08089230083572041
0.7163,0.7175506904049398
0.52375,0.5068549645614111
0.18281,0.154587148929914
0.74465,0.7381820654712404
0.1028,0.08599294435481841
0.42792,0.40063443796429965
0.49647,0.48139909013160587
0.59858,0.5851711670175797
0.71642,0.7150959157431025
0.72738,0.7320614966236474
0.30012,0.275481701642566
0.70867,0.7146348740668991
0.19349,0.1668458762995575
0.76471,0.76237598980417
0.3457,0.3104526788491341
0.59828,0.5774807226382153
0.4865,0.47437837638246283
0.44679,0.4148334177035421
0.1247,0.09828680918686594
0.11632,0.10141677665795557
0.60967,0.6049766198376344
0.40403,0.3758146901760021
0.31324,0.29197568680940444
0.09206,0.07914066616026638
0.27945,0.24065934811940104
0.12076,0.0964726050404604
0.06928,0.05516884661550825
0.31847,0.2914095257478131
0.56645,0.5633658320387889
0.08603,0.06761812925804112
0.1362,0.10809599226230127
0.66497,0.6674501392547836
0.10526,0.0836065509514925
0.76652,0.767735520361098
0.11045,0.08629620602332433
0.06204,0.050830540388191126
0.23454,0.19797803838938033
0.12244,0.1019470339537567
0.26904,0.2420753294022825
0.08542,0.06656860119634755
0.42501,0.40635936759373203
0.27896,0.24928626665705678
0.38752,0.3544916512735893
0.18948,0.16947387164391514
0.21477,0.1921192536663684
0.62095,0.6102086135261608
0.68137,0.6639521978564753
0.79716,0.8057529616362603
0.09764,0.07851471829410894
0.72256,0.7120761314506157
0.1113,0.09007680520981531
0.16449,0.14655181472708811
0.13788,0.11831902479321466
0.73032,0.723205272334739
0.67741,0.6877576191402142
0.54885,0.5375505392847668
0.43777,0.4021973498992607
0.23572,0.2071492064087621
0.14581,0.11513948995953549
0.80503,0.8249528738311698
0.33969,0.3143838640749209
0.24435,0.21418655845003176
0.71401,0.7140425299376425
0.27511,0.25763283592267616
0.10536,0.07860982147661699
0.47125,0.42940440613414643
0.78153,0.7930875019209584
0.77247,0.768796534970254
0.11034,0.08608577075429624
0.24521,0.21583775357525137
0.25707,0.23782685990875563
0.5013,0.4840007591260469
0.09131,0.07454005744074765
0.71858,0.7044003745682931
0.37026,0.34551892697256936
0.73309,0.7393114384691135
0.49213,0.4800522424492103
0.4714,0.4612354227237847
0.68881,0.6845286250338374
0.12109,0.10251656801414255
0.154,0.12434978803212082
0.31836,0.27707161717899587
0.63872,0.6466255727709431
0.81435,0.8328736191713823
0.3418,0.31542242460814596
0.8127,0.8218720608205716
0.45701,0.42052027222724353
0.095,0.07390309808727247
0.13844,0.11617887631258417
0.08978,0.07351468298815289
0.76002,0.7603665753227806
0.68273,0.6822545136745997
0.5336,0.5181516740718002
0.61291,0.6137815039899446
0.1127,0.09009843242563642
0.37427,0.3366283536251006
0.77638,0.7968555181856446
0.55742,0.5369298172218662
0.50975,0.4953419929888999
0.128,0.1024667834883356
0.48076,0.4613471574698529
0.12983,0.10373334978917859
0.08435,0.06913126798363345
0.77668,0.7860801177493774
0.12147,0.09786857360574763
0.62005,0.6199055913386775
0.39984,0.3752984170294794
0.28684,0.2512908300715774
0.61496,0.6060719611727899
0.16695,0.14189929090954134
0.25231,0.22365811324657559
0.32509,0.2837381336999282
0.27653,0.24184769160534625
0.22368,0.19469033433169858
0.72066,0.7371013160072468
0.24241,0.20092378608002648
0.06571,0.05405461845843651
0.14919,0.1257327519404332
0.12372,0.10464286877324047
0.63217,0.6176085337581794
0.09977,0.07837663170749187
0.82312,0.8424954354567199
0.43977,0.4101189419325757
0.30124,0.27467243803023655
0.74427,0.7401789115858983
0.30355,0.2675580725984309
0.4069,0.38053623755036825
0.21928,0.1830588425505001
0.38843,0.3606225102960613
0.65921,0.6633606391553093
0.40209,0.37545683141451336
0.59254,0.5661416854880061
0.17159,0.14457224805818136
0.25895,0.2213811695513912
0.08411,0.0669936316817451
0.13363,0.11707480093275802
0.75515,0.7752079276775925
0.30243,0.26054943729397095
0.06523,0.05009291049644271
0.70059,0.6886965387163839
0.66608,0.6574487514248766
0.11599,0.08909416927908176
0.72975,0.7195048801787229
0.42412,0.4006547068053602
0.69444,0.6844141187384063
0.80256,0.8133468764446026
0.34739,0.3279778678663543
0.15898,0.12674641736917847
0.65606,0.6671358804885623
0.37995,0.34159817587584773
0.138,0.1146088324403346
0.09051,0.0725474237504462
0.21699,0.18255261005422363
0.39629,0.3750023628085418
0.74689,0.7512176116654291
0.0786,0.05796370104144366
0.09219,0.07162730328907263
0.19551,0.16408795601671922
0.27944,0.23618175913791806
0.34825,0.3290086757794838
0.60726,0.6084174209910092
0.61884,0.5987636845044172
0.7496,0.7474558368636491
0.50473,0.48324845096854563
0.12365,0.10767762449683971
0.5416,0.5325585967093132
0.22417,0.20700395770575353
0.12411,0.09874853222898405
0.51097,0.5030882766413649
0.57415,0.5530906815938936
0.51175,0.5001445933085242
0.41052,0.36661130202238423
0.58947,0.5766517677123255
0.44397,0.40882246899383734
0.19815,0.16841034218643647
0.76247,0.7664935214021847
0.30756,0.26597101577273186
0.17852,0.1586625805308567
0.68286,0.6862092114470006
0.19385,0.17116773772367444
0.18571,0.15036478688896882
0.2601,0.2267954917593188
