fp,sim_re,p_re,in_deg
0.42097494720620665,0.43,0.4010358308032036,2.0
0.3237800179510264,0.33,0.3425751225147804,2.0
0.1535970500042061,0.23,0.17488115165170726,2.0
0.10361097518074946,0.11,0.13044111107049883,2.0
0.6120860209257721,0.56,0.5784754089630941,2.0
0.3412330779337006,0.43,0.37508660016603246,2.0
0.8716547220949044,0.92,0.8131540872710582,2.0
0.6608550937580223,0.64,0.6479381942173279,2.0
0.6985145454787027,0.73,0.6611999192773707,2.0
0.0858562893269591,0.13,0.13690214797494452,2.0
0.710368511824699,0.62,0.6560021391102587,2.0
0.6510917182697445,0.6,0.6340275140557649,2.0
0.3172636501645687,0.41,0.3605704179560043,2.0
0.23195510963798593,0.26,0.258535328752484,2.0
0.5275264504622521,0.55,0.5115660664749798,2.0
0.24018200727959527,0.35,0.3230048921511163,2.0
0.5771151795936555,0.46,0.5331626976629721,2.0
0.9011380621051307,0.84,0.8478339258591946,2.0
0.5595373752360762,0.54,0.5215241647533653,2.0
0.636382093025276,0.59,0.632797143915858,2.0
0.2753284413392404,0.27,0.30976835571877187,2.0
0.421285387703474,0.39,0.38956143342684413,2.0
0.05974831575231809,0.13,0.0881172025690725,2.0
0.8359012879661851,0.84,0.7696411072644531,2.0
0.1409777262563917,0.18,0.21843372032552633,2.0
0.7597766706634166,0.65,0.7192901802717715,2.0
0.16420517294062187,0.19,0.1917400261223256,2.0
0.4907676643666681,0.54,0.5009885084942752,2.0
0.7939592351493335,0.82,0.7479837886280356,2.0
0.05974483946423392,0.09,0.08929904256599568,2.0
0.5121158298415182,0.44,0.5134573146435084,2.0
0.06713265294588888,0.14,0.09426989658198749,2.0
0.5520203659690732,0.52,0.5156501418950609,2.0
0.7607164560014675,0.71,0.6990813884406951,2.0
0.3804100663638674,0.41,0.40207666704939476,2.0
0.2377588759767708,0.26,0.2827502518271974,2.0
0.060265598900715145,0.07,0.06492922787130706,2.0
0.6653997432958895,0.67,0.6133787197281833,2.0
0.29327818422690743,0.34,0.3359524830495922,2.0
0.7318878071481859,0.75,0.6678355288265247,2.0
0.1775273999080118,0.24,0.2206910305742517,2.0
0.17094564717698135,0.18,0.21671686784705105,2.0
0.3018385452689425,0.39,0.37017290818329635,2.0
0.7791198945985455,0.75,0.7742412786463947,2.0
0.34463892389675777,0.43,0.4329540584549632,2.0
0.12260146680536754,0.15,0.15752449292510276,2.0
0.3019917167527658,0.32,0.3075276297020714,2.0
0.762407751870368,0.61,0.6911745786624283,2.0
0.5442002739888518,0.62,0.5287439243869988,2.0
0.6216694073576428,0.61,0.6245793921571264,2.0
0.07893234100998003,0.11,0.13089558101755608,2.0
0.8355073418263961,0.79,0.7775946624084465,2.0
0.6239517955662336,0.55,0.5942290764875846,2.0
0.6306896970697824,0.62,0.6048069687842024,2.0
0.5155582897720736,0.51,0.5110290317678143,2.0
0.13064445930637747,0.17,0.19989201235186563,2.0
0.44535543216511586,0.46,0.442930319047433,2.0
0.07100360425547503,0.11,0.10276140492457772,2.0
0.4605992030925756,0.56,0.4981904091581154,2.0
0.2576262206526013,0.35,0.29529399142754476,2.0
0.46886078659543806,0.4,0.44389352605650073,2.0
0.6697031696090547,0.6,0.6184200197587159,2.0
0.29494487408983594,0.24,0.3168901393510538,2.0
0.06941922507990095,0.17,0.08350120811507683,2.0
0.44699259253935686,0.51,0.4891420733914024,2.0
0.2931593210982003,0.27,0.28512639268577233,2.0
0.6057349395607123,0.6,0.5946649259912582,2.0
0.6196259448542866,0.67,0.5909393328267565,2.0
0.3534633742127704,0.36,0.41638260913640857,2.0
0.4690963122698979,0.45,0.47026880680320465,2.0
0.07619642861942677,0.08,0.09611131609543841,2.0
0.7750594363842727,0.82,0.7678221478272288,2.0
0.21511221979008455,0.19,0.23673935498218796,2.0
0.3536841174890806,0.37,0.395972740454611,2.0
0.18597080053175763,0.19,0.2079334384171876,2.0
0.5151160347403708,0.52,0.5051514747305198,2.0
0.6961433411702322,0.64,0.6821124387940827,2.0
0.2523151773404071,0.39,0.2778983829431622,2.0
0.33488063021506576,0.34,0.35667807631417786,2.0
0.47252755066090724,0.56,0.49904157261477616,2.0
0.47203342021426864,0.48,0.4322746738939952,2.0
0.18422428690705484,0.18,0.21590155640401806,2.0
0.13855601583331978,0.24,0.18904750831054978,2.0
0.2208629116722387,0.23,0.2583109820801029,2.0
0.11406014008730303,0.18,0.17184905876243992,2.0
0.390196192514888,0.41,0.41037181227822406,2.0
0.2602806260703743,0.39,0.3128075093957662,2.0
0.059763962215996225,0.11,0.11369602799218531,2.0
0.2106443406757723,0.31,0.26072941806664995,2.0
0.2844390766369007,0.27,0.31819288057722345,2.0
0.21718037068337348,0.28,0.2443215608173865,2.0
0.12083848239042794,0.29,0.1940142551567313,2.0
0.04020901349394479,0.03,0.04068327118730238,2.0
0.8523715731847578,0.74,0.785588997210295,2.0
0.528774719537247,0.57,0.5558095544834838,2.0
0.21752562667458974,0.28,0.3106204344489372,2.0
0.1708767326122611,0.3,0.19671117839889962,2.0
0.12268870852628022,0.13,0.12658853709080603,2.0
0.8080710536989016,0.73,0.7437790130333296,2.0
0.28435452127932204,0.23,0.31588346521993915,2.0
0.0959124310498779,0.08,0.11985583863455204,2.0
0.43148981255348273,0.48,0.4738835528945382,2.0
0.49453328157390586,0.51,0.4819333130873841,2.0
0.5766857938556574,0.66,0.5835554838075232,2.0
0.6464879180218992,0.63,0.6332348714870257,2.0
0.4027214809949986,0.47,0.4486382917170774,2.0
0.15347923421518406,0.12,0.20718553268251974,2.0
0.11531973423175856,0.16,0.1690449590281127,2.0
0.6978941298401948,0.65,0.6629149372651336,2.0
0.9405992290093191,0.91,0.9013112246013836,2.0
0.31928064267887524,0.31,0.30832600689231376,2.0
0.5283684375893218,0.53,0.49289316286134216,2.0
0.49163398744588394,0.45,0.4692732351147603,2.0
0.4413117765347605,0.52,0.46667811730659947,2.0
0.7216050789787669,0.69,0.6954594245256495,2.0
0.45985876524664304,0.43,0.45642063688547224,2.0
0.20791811142868044,0.24,0.23641472190341328,2.0
0.8600198928530862,0.83,0.8131160825999534,2.0
0.7169710406220633,0.71,0.6551303314627265,2.0
0.3398131877861694,0.41,0.3612521957703128,2.0
0.2901616726302496,0.3,0.37409808730956157,2.0
0.7965728344080235,0.8,0.7170246894325852,2.0
0.7348185981166494,0.64,0.6636693788139197,2.0
0.46247237454170975,0.54,0.47516256488374736,2.0
0.4067194617069898,0.4,0.42212878928673553,2.0
0.11880612772148547,0.15,0.1304427675082982,2.0
0.36421101308923354,0.42,0.3993640522548539,2.0
0.6445948810669994,0.6,0.6012395733426062,2.0
0.4102332473512711,0.43,0.44104778815252665,2.0
0.07685541358116621,0.14,0.11036332761273808,1.0
0.17522991335689486,0.2,0.19511072100101687,2.0
0.6197998474145281,0.63,0.6250884203289961,2.0
0.10662218952770819,0.22,0.1299085562132918,2.0
0.06588726922812815,0.08,0.09545437174413525,2.0
0.5224023669974276,0.45,0.4906709770081719,2.0
0.39413683505937,0.46,0.41320172351829804,2.0
0.6124404868378999,0.55,0.6026396547776347,2.0
0.2474339395058306,0.23,0.29551737924516613,2.0
0.09234851770150676,0.17,0.13838890449014593,2.0
0.24155155101816717,0.26,0.27256982804220836,2.0
0.7885020985926684,0.72,0.7079156369104873,2.0
0.44768516580922035,0.43,0.4655684529401168,2.0
0.3335642034860853,0.38,0.37864352235563814,2.0
0.8097401888290933,0.76,0.7654783011168789,2.0
0.6904659164447231,0.65,0.6779444768065648,2.0
0.6584494057851736,0.63,0.6297335960524666,2.0
0.1178500518813893,0.24,0.18899378359733884,2.0
0.05852849315258091,0.07,0.09692857802148053,2.0
0.7727485530745406,0.75,0.7313045033223545,2.0
0.17259969208479586,0.24,0.1963188903740697,2.0
0.08453459866522428,0.13,0.1195061741850953,2.0
0.6731514106042961,0.74,0.6431488456803426,2.0
0.7776295153299781,0.8,0.7461688786212999,2.0
0.15502528681140404,0.25,0.23611679654037473,2.0
0.4281452529137689,0.41,0.4697049327447431,2.0
0.688973004157832,0.69,0.6736726366800758,2.0
0.3257528940277281,0.39,0.37366979034085623,2.0
0.6783095458706725,0.62,0.6337015478133803,2.0
0.11473398603228935,0.18,0.15295246384942843,2.0
0.46127389348776615,0.51,0.4593508275607799,2.0
0.5348043788805514,0.55,0.5377059063556187,2.0
0.2307886567832459,0.26,0.25624568320893626,2.0
0.8306808501006855,0.79,0.7734404798828635,2.0
0.8897639981944346,0.82,0.8508995249493989,2.0
0.6964789814277615,0.58,0.6280118802116271,2.0
0.7034505483432174,0.57,0.6604961851015375,2.0
0.5348832973284487,0.53,0.5626333175100301,2.0
0.7826764477604505,0.72,0.6941736712850761,2.0
0.5241881687155452,0.48,0.5231078668517886,2.0
0.8088837565667617,0.74,0.7480967191896797,2.0
0.14269472511774905,0.18,0.16924955242008533,2.0
0.4547735552925385,0.38,0.44732373371161444,2.0
0.05427862274249684,0.07,0.08363220814778229,2.0
0.023901116359259622,0.03,0.029195174266330157,2.0
0.7183295311581988,0.7,0.684344625983588,2.0
0.14248166001333618,0.21,0.19978569974580815,2.0
0.4594868787846803,0.46,0.46556285308206663,2.0
0.030758260788850134,0.04,0.051556911557216444,2.0
0.24278750419191952,0.31,0.2811641612898399,2.0
0.831920524397575,0.81,0.7910500005831282,2.0
0.6329731713139085,0.57,0.5888528137872845,2.0
0.28642287046396775,0.34,0.3437995452079752,2.0
0.8045676660392853,0.74,0.7486642416126909,2.0
0.5672302437576269,0.42,0.5450186497867938,2.0
0.11284100951206477,0.21,0.16302937100999215,2.0
0.1936555713100162,0.32,0.2706237284561941,2.0
0.322724944202729,0.35,0.33805040114733437,2.0
0.8346964806493833,0.78,0.751582040950433,2.0
0.20427271099779643,0.25,0.26641522187332006,2.0
0.6344844142826089,0.58,0.5979385022569148,2.0
0.24132942215265873,0.25,0.28122902760988167,2.0
0.1688132916078252,0.26,0.20057931701240997,2.0
0.43328157625673813,0.38,0.41440429036867243,2.0
0.6349487828847473,0.58,0.6547939714958347,2.0
0.8485013104931792,0.81,0.8170782001999334,2.0
0.5555058670122452,0.47,0.5373147326323046,2.0
0.6673954570266534,0.62,0.6114077792220496,2.0
0.818845904937319,0.8,0.7412292552145894,2.0
0.3121890597762641,0.34,0.3209570477545656,2.0
0.25181802904969364,0.34,0.30428204199895104,2.0
0.5088132554728971,0.53,0.5516406300938925,2.0
0.3573241745995769,0.44,0.4167736965724508,2.0
0.24314279379142512,0.26,0.288733002592261,2.0
0.24676945861285515,0.23,0.2666999472319747,2.0
0.12871362829830457,0.1,0.17309309543298335,2.0
0.22910244615689235,0.25,0.2599996828617708,2.0
0.8117219913930631,0.73,0.7496078470003396,2.0
0.39121358301013853,0.37,0.40057448005324564,2.0
0.1258109761922388,0.13,0.14662263976625287,2.0
0.18833557067306128,0.23,0.2246589530921244,2.0
0.30940243001298273,0.28,0.3242058125260921,2.0
0.05752273168823274,0.08,0.09460288162439856,2.0
0.1466045687488421,0.17,0.21279764039586488,2.0
0.5062073153467039,0.51,0.5059587514785938,2.0
0.7297137887370797,0.7,0.698267923300591,2.0
0.7356621626250572,0.7,0.7376639748737653,2.0
0.462124728229905,0.47,0.46349830494089395,2.0
0.809614104817277,0.82,0.7924566435171188,2.0
0.10519123912912687,0.16,0.15294873439738838,2.0
0.7834298145505163,0.67,0.7351170275014957,2.0
0.27967511219761,0.31,0.3132124108788864,2.0
0.25121166031944053,0.27,0.3362989103164372,2.0
0.34994720062964224,0.4,0.39806921303855974,2.0
0.5352890183751194,0.43,0.48249440321386267,2.0
0.34956351918842044,0.35,0.36203858702064035,2.0
0.09808854338573647,0.09,0.11787897578913373,2.0
0.3379244429664521,0.41,0.37525835079621644,2.0
0.06925175205813805,0.1,0.09488202863202838,2.0
0.09311611321255497,0.15,0.1292833956676913,2.0
0.4807429074790228,0.52,0.49647027574477504,2.0
0.10333445973564692,0.11,0.1374230458150894,2.0
0.5765217570859749,0.65,0.5743856668084534,2.0
0.6573946140445841,0.63,0.6073030602954289,2.0
0.16796387437736204,0.17,0.18710258835107163,2.0
0.20546814654012202,0.19,0.26101152687658585,2.0
0.2462037231929054,0.34,0.3255310985567808,2.0
0.5049902097820749,0.45,0.4953001063308617,2.0
0.09579239516736737,0.15,0.12882718616664057,2.0
0.7326606333251118,0.65,0.6602088562086057,2.0
0.08134767532907494,0.14,0.11101340595075607,2.0
0.08212043497487886,0.11,0.12806637901076212,2.0
0.6589538771718925,0.69,0.6746778742789147,2.0
0.6061744130452618,0.58,0.5734371612998167,2.0
0.4082546828354793,0.37,0.4178251086260132,2.0
0.6272463108177668,0.58,0.5814789474668273,2.0
0.08953771421064372,0.12,0.12916014287369573,2.0
0.3948616926395422,0.42,0.4277418367989628,2.0
0.06138262107078141,0.12,0.08589284301398059,2.0
0.588099183088518,0.59,0.5800569743653702,2.0
0.532638534622939,0.55,0.49762873473227537,2.0
0.22878417463585954,0.34,0.3100192470594688,2.0
0.5003723533089505,0.54,0.48892270272957133,2.0
0.591790514670671,0.46,0.5580449191289812,2.0
0.5890135112286333,0.55,0.5712891265114587,2.0
0.5573700041278926,0.62,0.5507161794886721,2.0
0.14405552280728617,0.19,0.17612886469856526,2.0
0.09829446430828459,0.12,0.1402757475221011,2.0
0.49837517048002666,0.53,0.48042459038785623,2.0
0.17012472849557836,0.16,0.2054105037240668,2.0
0.9116047220497402,0.88,0.8391954943973002,2.0
0.1590370332725346,0.26,0.19309295778771957,2.0
0.5841189040831938,0.61,0.5919291027216886,2.0
0.4552608531847083,0.4,0.4383408970274133,2.0
0.40361201327768137,0.4,0.4285837884549906,2.0
0.0460432208166488,0.1,0.06892840385856512,2.0
0.1303153409157224,0.24,0.18416790360999824,2.0
0.39394316666259377,0.51,0.4464787343037363,2.0
0.39853194513527823,0.35,0.3694875480266572,2.0
0.1851727490246694,0.18,0.20716007831311642,2.0
0.7283117424776446,0.62,0.6924207526505453,2.0
0.32253689580587697,0.27,0.34690513332466383,2.0
0.6711617060188194,0.66,0.6125888301043931,2.0
0.8519033671150521,0.86,0.7807848689246036,2.0
0.07553669719833622,0.13,0.11099374163213349,2.0
0.9226865574924877,0.83,0.8722383969904013,2.0
0.4849518424526489,0.41,0.49630286473384944,2.0
0.8027825910528306,0.81,0.747456624996377,2.0
0.1766777705495527,0.25,0.23037861996233577,2.0
0.5317672221808492,0.54,0.5400432101266129,2.0
0.4675563701217691,0.57,0.4883503177497387,2.0
0.13974899490506953,0.17,0.16926243768539645,2.0
0.49375880089956004,0.49,0.5048756858055559,2.0
0.2628008922733033,0.39,0.3487746058936333,2.0
0.3474986016483417,0.4,0.3673001595141144,2.0
0.05484095436761238,0.08,0.06853784528135486,2.0
0.7671005692260483,0.78,0.7356795660391261,2.0
0.05332427377696436,0.09,0.06110725121675462,2.0
0.3297784795550167,0.25,0.3225259648321043,2.0
0.43943807427175297,0.43,0.43120880936400063,2.0
0.5856673325685475,0.53,0.6217503011116552,2.0
0.38001992220529346,0.3,0.4253974768393279,2.0
0.8412108782737815,0.72,0.797339516291049,2.0
0.4709203122192511,0.52,0.46304945137077164,2.0
0.7405805101250741,0.69,0.7319179702554972,2.0
0.6007852168252085,0.57,0.5716513516771493,2.0
0.5979233970285043,0.53,0.548143907141288,2.0
0.8074557671097752,0.75,0.7700033727342067,2.0
0.5310349637753007,0.55,0.5134797144371314,2.0
0.5269365921221871,0.46,0.5242914855031323,2.0
0.6720002365692421,0.62,0.6181186256988405,2.0
0.5587073829995703,0.54,0.5917758947797919,2.0
0.08354288396650444,0.11,0.12725787455873816,2.0
0.07336664517838509,0.11,0.10956370407718637,2.0
0.3509352648994548,0.36,0.3761617061847361,2.0
0.16918264436682962,0.2,0.19556064536822884,2.0
0.3688166315842315,0.31,0.36230573263537325,2.0
0.3330343026353043,0.33,0.3344749596197188,2.0
0.8339199815510991,0.78,0.8041776482017206,2.0
0.5644289527411841,0.55,0.5797084646119189,2.0
0.28150022310705847,0.4,0.31654822848952435,2.0
0.18419027607792104,0.24,0.23521216100379735,2.0
0.21455565613921657,0.23,0.24790440363683988,2.0
0.7592634517026773,0.71,0.7189069875749445,2.0
0.23281298014615448,0.22,0.2575150265061408,2.0
0.4386402723599321,0.61,0.483766923065727,2.0
0.7831241255634092,0.73,0.7470811546804207,2.0
0.6740591259273965,0.61,0.6275416168038855,2.0
0.1558537604023157,0.17,0.20022890636415425,2.0
0.11009121390800691,0.15,0.14934863206487353,2.0
0.5489290016384707,0.54,0.5723850168509477,2.0
0.11558443133603757,0.07,0.14023620029404874,2.0
0.8273448607192955,0.79,0.7825105179585431,2.0
0.5271824438731416,0.49,0.5057244753419637,2.0
0.7112862758919951,0.68,0.6618808128795589,2.0
0.3211531099884989,0.3,0.35149848266477335,2.0
0.5332442190628082,0.49,0.4947387756998493,2.0
0.25906343911324314,0.26,0.28732603869362605,2.0
0.11505237499054088,0.19,0.14740029594266318,2.0
0.7091023950845425,0.68,0.6926770362940625,2.0
0.17333284560689588,0.23,0.190165996761096,2.0
0.16674202733427568,0.23,0.2124573180640957,2.0
0.7328688225524379,0.6,0.6734258320652294,2.0
0.5246775584609562,0.48,0.5093359971468395,2.0
0.16047977053881857,0.22,0.2230124896930266,2.0
0.6973698557730442,0.68,0.663645624318184,2.0
0.45845478488811053,0.46,0.4574142247533274,2.0
0.18876899397809066,0.18,0.24450702035295493,2.0
0.12759737121188386,0.11,0.14661397336817614,2.0
0.7578184185403315,0.81,0.7446691021497233,2.0
0.545434550993592,0.59,0.5210084368721488,2.0
0.49658427660818394,0.45,0.5057203817483588,2.0
0.5175067988975801,0.48,0.5135462335029524,2.0
0.19981289255476287,0.25,0.23435326233140238,2.0
0.22707526581578996,0.21,0.25037320210412733,2.0
0.2649243486443855,0.31,0.3174508837015287,2.0
0.531689148218218,0.48,0.4795782223505778,2.0
0.1459734772296385,0.14,0.18085078265022148,2.0
0.1432430825637614,0.15,0.21845949714471466,2.0
0.11011060731959199,0.11,0.14102769006779647,2.0
0.39332241372719356,0.45,0.4368415425358364,2.0
0.18463003949208912,0.23,0.21632331431436494,2.0
0.6496800800030036,0.65,0.6135433924947828,2.0
0.5950886565405279,0.6,0.5551013617189066,2.0
0.1410214446158531,0.13,0.16799989263355777,2.0
0.37400142549635773,0.48,0.39311824755315783,2.0
0.4079760839505344,0.46,0.4281623011750576,2.0
0.3729681727592996,0.38,0.3867816852289382,2.0
0.3038883353042138,0.35,0.3741182422464848,2.0
0.5989505247842076,0.5,0.5499950425339868,2.0
0.4739023236676121,0.55,0.48323053672297916,2.0
0.5960885485106426,0.63,0.5799165091860552,2.0
0.7746802709078668,0.73,0.748574981892447,2.0
0.043921927733963195,0.06,0.0583768260839047,2.0
0.7720416380285994,0.69,0.6937305388529075,2.0
0.5354878705678915,0.51,0.49809324925915144,2.0
0.7802561797190526,0.65,0.7310813592771457,2.0
0.27630657845218765,0.36,0.3006074186510696,2.0
0.05603797767182728,0.07,0.08873504291222326,2.0
0.67991990148656,0.69,0.6798813560079578,2.0
0.7236413704128897,0.66,0.6739692177751704,2.0
0.18440167813689334,0.22,0.24431741175219032,2.0
0.8109225346618177,0.78,0.7430606206093447,2.0
0.15796412340425348,0.19,0.18570663781544539,2.0
0.16001799526892568,0.17,0.1868859024484721,2.0
0.5949983586206533,0.54,0.5582223928013482,2.0
0.7235745943096565,0.69,0.6841740933679199,2.0
0.8701881491188851,0.83,0.8297295684624292,2.0
0.17875632027693056,0.15,0.18950892252909038,2.0
0.40150171840289284,0.33,0.42330019927079887,2.0
0.42127787367636393,0.53,0.4539222625397143,2.0
0.40558584415935894,0.45,0.42374987917151585,2.0
