sim,fp
0.18241,0.12863128000288315
0.56419,0.5638971644275701
0.30686,0.29064022490174213
0.27729,0.21087957456652873
0.11536,0.0824187706941939
0.52178,0.5112715750638201
0.41256,0.382096363337426
0.07828,0.041554414764287895
0.40156,0.35701706052102
0.46561,0.4415051194420435
0.41284,0.3549592039467012
0.09896,0.06199708068213272
0.17113,0.1058091481815775
0.13514,0.08403272042579857
0.52165,0.5058098399637858
0.43886,0.41677808084603873
0.4606,0.40981148953816204
0.1127,0.08462908101178401
0.18464,0.1382082279977258
0.23154,0.1753758276336339
0.55226,0.5588578763641667
0.28027,0.21901495920229974
0.56116,0.5701184233857224
0.3034,0.2566609212242872
0.38489,0.3423053057393869
0.56427,0.551967080447145
0.22155,0.15663974219979593
0.08027,0.05462812040777232
0.07142,0.04389505814418371
0.16185,0.11246535781835365
0.15823,0.09114303664747003
0.7026,0.7417163160603018
0.37504,0.3187399726002167
0.13955,0.09104306403484486
0.33299,0.2830378928987506
0.05631,0.034078084203832404
0.18942,0.12197828912768593
0.12342,0.06818123589127056
0.08577,0.05199233062785524
0.24679,0.19151777003504444
0.37545,0.33330875409708616
0.66237,0.6798364741535174
0.15949,0.10352021822675395
0.79875,0.8511967506044276
0.05392,0.03580759466995642
0.24923,0.182249615655121
0.19604,0.14817839217618922
0.1398,0.09777152040573911
0.13926,0.09718497195410225
0.17977,0.12507540323584054
0.10161,0.05694188536727085
0.52137,0.5176317604534503
0.04905,0.034377176397376696
0.45387,0.4392423447458974
0.55276,0.538004826763441
0.13636,0.1050522030732749
0.33534,0.2880201008616674
0.4347,0.3874917586765958
0.6549,0.6627055680924685
0.52405,0.5205567528661423
0.43401,0.40606451126975596
0.20616,0.14694394406314615
0.70197,0.7500056334616587
0.67308,0.7051821785516967
0.55464,0.5614416497536869
0.17117,0.13345388448203543
0.67995,0.708164244205763
0.09153,0.053220588045200135
0.24864,0.22379282520089483
0.15551,0.10186387115001028
0.73922,0.7963997687072613
0.79727,0.8431887545529673
0.12815,0.07925525790091026
0.61364,0.6425685406643882
0.73946,0.7993787992122807
0.6353,0.6539399775481716
0.44734,0.4419124560893606
0.75328,0.7862462279201408
0.37045,0.3199910980490125
0.51375,0.5186137498627899
0.21896,0.15861106982348971
0.45973,0.43861800982939014
0.56544,0.5739062154796599
0.41793,0.4028428598533831
0.51426,0.4931319652824646
0.61849,0.6330285705300398
0.2184,0.1501901543037889
0.25021,0.19449039851517214
0.53238,0.5340515325135762
0.53654,0.514907202688764
0.6445,0.6600087192011912
0.29931,0.24509074685619636
0.57096,0.5792774761446484
0.55577,0.5444629206279994
0.05224,0.03270883561520799
0.22932,0.17182289496040104
0.40158,0.3646947647852965
0.72224,0.76086284060285
0.26629,0.19552318078723419
0.08803,0.05307655772779285
0.36208,0.30493362754153475
0.44509,0.4047342651909238
0.31714,0.2531642576285309
0.63603,0.6804092091538521
0.37503,0.3462767273564967
0.2655,0.22043933014005146
0.583,0.6086088714551212
0.24579,0.19130013869711804
0.30731,0.2788253827733004
0.17854,0.1186041067647241
0.0945,0.06917656227863134
0.30101,0.22186927725800354
0.77086,0.8103536040680818
0.18863,0.1325109227695851
0.40188,0.39538832130643886
0.60056,0.6338561198216133
0.48401,0.49172102458088773
0.83456,0.8825334518225516
0.24219,0.1684803191739046
0.10011,0.07174082947884253
0.27809,0.2316197314138685
0.31559,0.28274147643254643
0.43757,0.4065039615332683
0.40976,0.3592212142725433
0.10722,0.07099375566513044
0.59078,0.6119669589613865
0.17567,0.12846443060539803
0.22523,0.15248145584640094
0.73407,0.7750110555542069
0.47539,0.4230495898518235
0.38892,0.32371136119591204
0.21201,0.18661885413443147
0.49779,0.4809297583640235
0.56664,0.5720349666965743
0.7037,0.7355840858888576
0.18344,0.13067421085219666
0.55262,0.5456811760401967
0.25376,0.23986637140890454
0.68069,0.6972191711805289
0.74185,0.7690441312366331
0.45232,0.4200836238179251
0.19192,0.1359789131833038
0.47063,0.4519565691472788
0.35657,0.30829716471895874
0.07603,0.044809466346454885
0.75876,0.802198463159353
0.19985,0.14064555192816308
0.08312,0.06024631095976607
0.08498,0.05522909102022999
0.05808,0.036258235717762544
0.54483,0.5248906543450488
0.75191,0.8091683761897578
0.61925,0.6470763852522543
0.27677,0.20241375587731114
0.19113,0.12445503708617922
0.49835,0.45838692420672045
0.15876,0.10088608149982314
0.59287,0.5854063346340612
0.2514,0.2056598363254568
0.3113,0.27778453669445247
0.20125,0.1370704625862701
0.05693,0.03392513798776764
0.67182,0.7006416891811662
0.16268,0.09838377478747551
0.13575,0.09501195134742135
0.45169,0.41145756284675483
0.70428,0.7521627219330944
0.29972,0.2515579987166683
0.42361,0.40422561698348514
0.38919,0.36698422850366963
0.43403,0.4078583319304002
0.23106,0.16639146536181115
0.62014,0.6374905526605842
0.38481,0.3549376268769413
0.44632,0.41168839906199073
0.04091,0.026892128498591794
0.33666,0.2856055798733832
0.30838,0.2668032898339717
0.17506,0.1258890224132322
0.16617,0.10238057774199372
0.09031,0.061624831019294835
0.70929,0.7478574122037914
0.27937,0.25123690667189735
0.12813,0.07447774958846964
0.74044,0.7782753879599194
0.48491,0.4672793215917084
0.069,0.03756767725820975
0.09452,0.0518475866500403
0.32921,0.2899870518677595
0.36481,0.29886214020517277
0.17466,0.1080580860132685
0.74169,0.7888355950346683
0.13305,0.10722452495962886
0.39444,0.39754593724750553
0.73475,0.783922965570525
0.2745,0.21033880737174582
0.43928,0.41970435843617004
0.38854,0.36380146199662755
0.10993,0.07772786491926709
0.1096,0.06644986650791795
0.39329,0.3452849936581003
0.20508,0.15672241887198357
0.74496,0.7934019222454995
0.75748,0.8006969552689581
0.50329,0.4755661942168008
0.09339,0.06462550606717932
0.30595,0.26199902133313613
0.52568,0.5281796103924304
0.20739,0.13839352809047956
0.21431,0.13865775103190314
0.16093,0.11687552366392562
0.09868,0.0629815626718161
0.05811,0.0309933179066757
0.36258,0.3003691310317529
0.75384,0.7881344911346919
0.76922,0.8217036457298945
0.37862,0.33710197606383874
0.49991,0.48113545671127667
0.70497,0.7298032557729894
0.79528,0.8441575519587962
0.43574,0.41075470743786746
0.60274,0.618952438792564
0.08827,0.05186613156056474
0.20531,0.14342592370768192
0.15479,0.11713158043319316
0.45878,0.43680024809832285
0.50688,0.48906414991540315
0.24527,0.17742963985873916
0.25672,0.19386786884699392
0.17828,0.1519072489093951
0.11051,0.07078389028619803
0.31028,0.25539219338134556
0.68434,0.726473713938744
0.30001,0.231100876514009
0.37264,0.34478262490742473
0.13723,0.09243167677099795
0.45623,0.4369127934063932
0.31883,0.24501996332596476
0.57809,0.5718003152235399
0.61125,0.6280318693876645
0.76654,0.8097468566273203
0.59321,0.5882726926872435
0.3547,0.32163370862552465
0.71508,0.7649928263843343
0.76297,0.7872594423670991
0.70365,0.7532858736972946
0.09542,0.05512493383697181
0.34541,0.27882406182937525
0.27437,0.23768549022480379
0.1253,0.09874251189230954
0.61148,0.6195541367954628
0.85445,0.9025673191553476
0.75023,0.8170262112885549
0.077,0.04238492286257389
0.58332,0.5613961640790854
0.47712,0.4479947441787333
0.59942,0.5961162347978892
0.06238,0.03931633871149709
0.42285,0.3827015683430085
0.18455,0.125501902174198
0.5529,0.5300760767547413
0.10148,0.057466729067261024
0.13181,0.07975060412274104
0.32258,0.2594640546046044
0.62658,0.6208474962172901
0.43388,0.3722765910071276
0.55821,0.5981511715237726
0.18131,0.1127006368137774
0.18282,0.12627440669925727
0.70017,0.7285340110608471
0.50885,0.49372171193043846
0.17099,0.10565691198884264
0.40607,0.35718477785848335
0.34656,0.3062056231438711
0.38105,0.32588243528023264
0.12253,0.09287071857289075
0.46843,0.4601598985816142
0.53556,0.5267821811419261
0.1169,0.07775856751413623
0.70012,0.7351059773316462
0.17186,0.14516996602435062
0.53024,0.5213351169257205
0.52892,0.521002798387195
0.30813,0.24471538200547238
0.33925,0.27956202955269194
0.46487,0.4637602342796613
0.61453,0.6346960429095827
0.53503,0.5100152670748193
0.59183,0.595419730453987
0.13487,0.08699069973929396
0.21939,0.1815575796460629
0.22329,0.16855222162831962
0.47151,0.4601317110537967
0.3431,0.29149308782805705
0.65696,0.6667199209040525
0.598,0.6128757415830568
0.34847,0.2941734431797963
0.35063,0.31082033380644447
0.49212,0.4557326309150319
0.23558,0.17696958287314224
0.19752,0.1531574088399561
0.63362,0.6608786379504418
0.60166,0.6024184891965934
0.4539,0.40589118537753754
0.16189,0.10982676851216733
0.10106,0.06837585597244633
0.14725,0.09583712171532388
0.49005,0.46440490189012973
0.69657,0.7248972407675978
0.20523,0.13352517993155877
0.44968,0.4199355912502122
0.63177,0.6334257526590221
0.06976,0.0459951791856541
0.58911,0.6066293934270741
0.55721,0.5677248222483514
0.76271,0.8129017629600408
0.5749,0.5752712439662719
0.34399,0.30745669456952485
0.46671,0.44539093691942466
0.20402,0.14644157872159802
0.3571,0.30494165527668626
0.0525,0.02989501020923513
0.21235,0.1564332351378721
0.55319,0.5735686591047742
0.25694,0.19832676236444002
0.16166,0.10835649441830908
0.38908,0.3309849234453386
0.21665,0.16930383999554388
0.07228,0.04521363629621522
0.12754,0.09407507096231327
0.14718,0.09975111485070554
0.13529,0.08716968580307694
0.35627,0.3049460406702572
0.22326,0.1554904972942105
0.1188,0.0737255304650477
0.03764,0.02363889828893817
0.16744,0.11790449689168758
0.28093,0.2175335676974376
0.14139,0.08609224427812456
0.77922,0.8238325228380023
0.14639,0.08948410510555349
0.45975,0.43026669737824996
0.12817,0.07499204650905134
0.18618,0.13123367448270173
0.48933,0.45483132442289487
0.37902,0.338064111099156
0.09788,0.06646877321338629
0.08293,0.05663141056002419
0.66574,0.6948352739019126
0.44429,0.40719219924856476
0.26226,0.19635583292728143
0.82167,0.8834416527859295
0.19418,0.12374836563622837
0.46878,0.46684239582440834
0.0961,0.06081745835885455
0.79332,0.8593693021345857
0.25289,0.18727679368899186
0.50853,0.4972864395768961
0.43597,0.4255554324625105
0.09927,0.05679594932626464
0.45563,0.3977744359051306
0.70667,0.7384136045963288
0.63613,0.6688622176710934
0.37962,0.3219740556188945
0.59265,0.6039807094997766
0.47723,0.4602118200439491
0.09832,0.06427079247918477
0.13104,0.08884539247262424
0.49094,0.4822675275279702
0.32502,0.28038211684749237
0.11156,0.06053735319592568
0.50515,0.4824271271581527
0.34828,0.29801956659421547
0.26593,0.19974948145724558
0.72274,0.7665035081591832
0.09862,0.07415793964862949
0.78697,0.8465553475466295
0.56715,0.580262973112208
0.58732,0.5872678970612042
0.42768,0.41155409787366604
0.13113,0.08441080329235318
0.50016,0.47508376768660343
0.07734,0.04215905876203718
0.4816,0.46357292547025686
0.11763,0.08804922156050188
0.20481,0.13842959357867557
0.41605,0.3737121789739939
0.14008,0.10432440946283184
0.74337,0.8013809632317836
0.2038,0.1408782263788857
0.05514,0.03730484187916361
0.57994,0.598755815858747
0.4401,0.4167732940930873
0.0578,0.03578191123106722
0.35263,0.30406690114819146
0.12868,0.07849544424455701
0.41394,0.3844930907568592
0.57499,0.5710978576724276
0.32285,0.2739048358222934
0.49122,0.4688373309482723
0.7316,0.7739050621615274
0.72832,0.7663952336163875
0.49254,0.4722949400952916
0.38448,0.3543474156869809
0.79362,0.8581260640289538
0.48007,0.45253444269457765
0.48346,0.45543089029838346
0.647,0.6653088926216241
0.70707,0.7387118689107588
0.18499,0.1491361243755006
0.56849,0.5589501514896983
0.1523,0.11318745612654635
0.70551,0.7509986445449627
0.07624,0.052707778001162
0.20811,0.13859445297617468
0.79527,0.8399863411180652
0.55126,0.5380387537310325
0.48464,0.45555867047221055
0.4645,0.4458300829526811
0.17063,0.12058593378904325
0.17224,0.13778607612353078
0.48637,0.4716872199691716
0.16527,0.11489184893574167
0.3725,0.3312656564413179
0.31233,0.25789091161495303
0.18934,0.1306456035060206
0.30676,0.24363697517551364
0.69047,0.7241605653683052
0.17443,0.128010616581282
0.4824,0.45205283849565314
0.07874,0.04643702899479463
0.58034,0.5917146210535134
0.6883,0.7212116197158165
0.42821,0.36624271502686534
0.19202,0.11982418184449573
0.3707,0.3213277057274544
0.2096,0.14764300311181688
0.62241,0.6387821787184755
0.25183,0.202956612542185
0.49925,0.47468305203681205
0.27268,0.21247503578306326
0.21406,0.17024161241967206
0.15293,0.10731772820235941
0.57957,0.583605544239052
0.66219,0.6848169096449924
0.3613,0.30251189349075336
0.20054,0.15883876091563787
0.30838,0.26672695534394053
0.57159,0.5734468641585275
0.12561,0.08580986543027702
0.68943,0.7157187768697437
0.13169,0.07484677927877281
0.81795,0.8769188797080528
0.59906,0.5982985987346845
0.29458,0.23344483346654699
0.2312,0.17766449143687557
0.08948,0.053567468865759804
0.0527,0.02733283753299398
0.62682,0.6205879407617043
0.50798,0.5145690065719809
0.13039,0.09574054501403373
0.82086,0.8822620406915126
0.13106,0.07424316981664159
0.47485,0.46671677511508547
0.31051,0.23680594974704272
0.3859,0.36787961873426733
0.09866,0.0657875850742885
0.71923,0.7786819358489077
0.12444,0.08780675334451882
0.72245,0.7549390083972899
0.7939,0.8450181435205247
0.27149,0.22335418936786622
0.14926,0.09477720480309582
0.2134,0.16341962570778412
0.10284,0.058074294971702356
0.15248,0.09159531737107185
0.59478,0.5890103155691424
0.24801,0.2083625589183935
0.4252,0.3805640801443214
0.60243,0.6068058429054555
0.27103,0.20709306139760886
0.20393,0.14994866565681164
0.63225,0.6457672997804995
0.61481,0.6176610900170767
0.26555,0.19477129691788964
0.59789,0.5656644196672244
0.12621,0.06960714283800529
0.20883,0.16157727313387127
0.32262,0.2811173055481837
0.18706,0.12756504151660075
0.19342,0.1370783168394628
0.17851,0.11160343072598156
0.56962,0.5776209031972488
0.35577,0.3130376270655273
0.68338,0.7263376631160066
0.56297,0.5576406667225033
0.22954,0.16801581368898788
0.14549,0.06217740225604418
0.08516,0.051234305474486375
0.1323,0.09400329972183197
0.42812,0.40280127893157713
0.49535,0.48466748793346526
0.25296,0.2035566938445641
0.56887,0.5553813162021259
0.10427,0.06469198242445862
0.67531,0.7082687533409517
0.51682,0.5034119373528916
0.74711,0.7952175354724627
0.23407,0.18274926231653899
0.18287,0.11688302112023785
0.74839,0.8103351484382431
0.30802,0.2591593469970872
0.36809,0.3124041456413956
0.72054,0.7765651266067573
0.39334,0.36303340657531824
0.71308,0.7559023583242168
0.51733,0.4997119093972806
0.62914,0.6688548411548438
0.6508,0.6616745539744479
0.33643,0.2863777863659861
0.17823,0.12750602429275637
0.2271,0.17650404854049095
0.24655,0.1755662899589251
0.29719,0.2645214685392979
0.5912,0.581388165958452
0.71947,0.7399910649003374
0.17301,0.11381036911607911
0.39365,0.3338018658609466
0.60647,0.6365812689896254
0.13943,0.10404196780765407
0.5957,0.6082612078414862
0.13903,0.09622151507738164
0.66011,0.6614121258751451
0.42829,0.4096686152697405
0.07113,0.05392500333304817
0.37282,0.32385775486729296
0.29029,0.23676966651412978
0.22217,0.17262674339026884
0.2195,0.1551531782347555
0.2295,0.16861382719601758
0.4239,0.4024650702448421
0.12562,0.08545033084928433
0.71601,0.7695321617013516
0.30416,0.25791061536585713
0.62937,0.6436289826260753
0.77077,0.8359794940650649
0.25886,0.20126687666114917
0.3385,0.29950394145218884
0.19474,0.12246913802937831
0.19797,0.13700578636171656
0.51456,0.4954625325541937
0.23439,0.18797281913263142
0.17016,0.11820113315270031
0.26178,0.2343006964008768
0.06556,0.03714507640240239
0.4267,0.39818007937276667
0.39541,0.36376721645078325
0.369,0.30460003243967193
0.43612,0.41952153601677755
0.72887,0.7810410810523991
0.65112,0.6800082506686691
0.34297,0.3128314659856566
0.07043,0.04736016930780229
0.21467,0.15255249414231786
0.6183,0.6236295050924159
0.40245,0.3524411416807296
0.07238,0.053291029655789024
0.33167,0.27176772819196293
0.34,0.30055200267697546
0.40912,0.3751202375815348
0.34555,0.30934718480270684
0.26972,0.22807096342866395
0.53623,0.5187471736602418
0.46225,0.42098127221410364
0.16266,0.10821189832548772
0.4197,0.38490922927496485
0.61185,0.6115969301499617
0.58514,0.6051909424793682
0.34065,0.2908818151814574
0.43674,0.4039597741087897
0.74871,0.7976134995117505
0.16912,0.11441904997512586
0.73409,0.7674237449142054
0.14243,0.08138541134442123
0.69188,0.7233398229026938
0.66926,0.7079740934016012
0.17009,0.1116941960793657
0.47177,0.4393062321035317
0.07853,0.044849934378383804
0.41693,0.36302493054218143
0.07073,0.04184025667904279
0.10473,0.06925614818035497
0.13243,0.09991556921923839
0.64642,0.6846528047936843
0.25964,0.2220741290748086
0.6653,0.6984535103936225
0.17232,0.10709123013613142
0.13285,0.08329846235740745
0.55425,0.5478227607429083
0.08124,0.05305921734428176
0.35249,0.3020785860874242
0.65715,0.6691391165555973
0.16127,0.1076204696087193
0.81217,0.8605572583317124
0.23054,0.17130505875021684
0.13815,0.08326497834832969
0.12248,0.07054748159429536
0.6614,0.6981033683201966
0.05941,0.03414185181240614
0.26614,0.21089538376489914
0.10637,0.07625147072969474
0.75571,0.8172339872858694
0.11527,0.07114139089983518
0.37344,0.33206323928340287
0.48966,0.4830626664896627
0.07908,0.055182471442764114
0.0688,0.04221992398646457
0.1951,0.12100342899989769
0.12544,0.08310322716011442
0.38291,0.34078034536872504
0.21283,0.15813493818948143
0.5485,0.5327452709849176
0.1533,0.11224890344050475
0.57669,0.5575184257572833
0.35788,0.31457760739716745
0.63365,0.6577278809047269
0.17252,0.10953433390052225
0.38175,0.32262486076908725
0.49349,0.47221792021498155
0.1892,0.14810211995300915
0.66303,0.6856142401060438
0.25401,0.19406732935406623
0.70953,0.7414286436550646
0.71356,0.7423098891869448
0.72655,0.7878862491097112
0.26938,0.2060453527878895
0.72342,0.7551502792526412
0.15236,0.09645987304735981
0.30171,0.24314156605551573
0.42865,0.42321288107939325
0.32075,0.2910355787441872
0.39746,0.35002375469638625
0.57583,0.5614510035446136
0.14724,0.0984417425710451
0.42084,0.3884339168294838
0.5085,0.47947783570094804
0.27874,0.23966934150038566
0.64506,0.6726621392778328
0.10681,0.05688376957313801
0.60673,0.6205574246463306
0.83023,0.8868574551960062
0.38756,0.3433905550177321
0.44133,0.4072626538634261
0.39713,0.34803193418810885
0.42277,0.3790767729237594
0.30244,0.2513255703771273
0.61568,0.6541547994348041
0.10934,0.07317000894929404
0.21062,0.16261631848612546
0.2714,0.20762501032178426
0.15865,0.10983722532732831
0.43206,0.3897063616251064
0.54959,0.5418224434888329
0.67153,0.6973299102216829
0.37018,0.3146220176774922
0.05104,0.02946390072584637
0.29433,0.241977163798347
0.49555,0.5022730226532122
0.14858,0.10279766681976488
0.36891,0.3268991741110626
0.60285,0.6138660838596046
0.40134,0.351772089894825
0.32874,0.26785996124667966
0.36389,0.2991561203691737
0.05265,0.029826767151155287
0.59931,0.5967400081227532
0.27358,0.21504803534570172
0.21197,0.1622979881384815
0.63905,0.6627572218898565
0.7854,0.8308430456549682
0.64576,0.6611143444969477
0.26815,0.20107081624722567
0.59651,0.6113631558830813
0.22123,0.1535615224581025
0.63635,0.6616030089806415
0.21741,0.15332404956401868
0.29968,0.2503581100043585
0.83609,0.8918285213301731
0.06822,0.0434516605650459
0.20562,0.15163536060752691
0.12934,0.09140944283285102
0.7908,0.8396078406864353
0.35497,0.32115072140544365
0.05528,0.035629716225233254
0.77937,0.8244248106669819
0.19655,0.14631738223086677
0.32926,0.28563377957560365
0.54672,0.5570081073903399
0.30442,0.25260238521410083
0.19646,0.13531260103002896
0.5023,0.5025158394937512
0.46967,0.4351113274311563
0.41686,0.364071926260946
0.25069,0.18851354510572715
0.24416,0.18137674310118046
0.48063,0.44689201153854907
0.43048,0.38373271195594405
0.32779,0.27322687231675624
0.225,0.1823554860166806
0.34196,0.3184536406265446
0.74867,0.8031734814838495
0.50877,0.5138807926318517
0.38789,0.3605659541978973
0.2122,0.1540219605552947
0.51011,0.4901594521632999
0.29484,0.25051878363693914
0.69145,0.7232889452665645
0.11151,0.06552611229122396
0.63533,0.6571547107249498
0.19508,0.13752948548065136
0.44992,0.415194414581891
0.07473,0.049796641983227974
0.29817,0.22284824429322436
0.18697,0.13265729914312696
0.5664,0.5852295332731221
0.24176,0.1803212819342973
0.26218,0.206283715771038
0.05904,0.032649142094190786
0.48242,0.45410440162812127
0.66838,0.7133902472615883
0.7304,0.7770010231051528
0.59344,0.6042158595854279
0.48199,0.45770554918095474
0.60123,0.6233860470284627
0.34582,0.2970987583656439
0.30461,0.25431485967676026
0.3784,0.32308167794439213
0.08063,0.05035461571501232
0.61704,0.6121336880276015
0.67508,0.7063797577088857
0.47567,0.45083827039912905
0.65956,0.6935369652332977
0.4409,0.40752894356768576
0.73584,0.779331700637161
0.1273,0.08771265941516948
0.0621,0.036205459949668395
0.18544,0.13435090269568817
0.26342,0.19129509327763783
0.56461,0.5927403912734588
0.06261,0.03779098468168496
0.63697,0.6457256381553175
0.46226,0.4284952536923412
0.63174,0.6563276677693095
0.57853,0.5827603575497087
0.32231,0.2654134208769282
0.57764,0.5831447599517161
0.23977,0.19049706323199467
0.611,0.6508939823053457
0.1973,0.15639711264281508
0.18329,0.14746298628250853
0.18661,0.12339957763228282
0.23357,0.19302381447357309
0.42413,0.3882018697556675
0.20713,0.17786030848673695
0.72299,0.7612915165310541
0.07148,0.047605417782134785
0.68647,0.7247062770105576
0.23692,0.18221463390606885
0.58932,0.6016154405707776
0.1386,0.10812247493138039
0.51765,0.5181989037663006
0.61267,0.6257192940198322
0.21686,0.15764569972952347
0.39791,0.37708114485105393
0.16754,0.1100667807481156
0.24982,0.19473282341008835
0.65643,0.6792900324781421
0.19245,0.16248105004744073
0.69785,0.7305607086600892
0.63209,0.6755999310670524
0.6023,0.6020685771994124
0.41674,0.3725190801075269
0.43298,0.3870471598903321
0.23416,0.17639026419468784
0.21172,0.14107952433478965
0.22368,0.18332469718627498
0.30712,0.23774795304952123
0.31861,0.2855483772736477
0.2587,0.20761243032259813
0.46025,0.4108794894690049
0.58297,0.5842828406474223
0.53686,0.5508931385166849
0.50327,0.48663274962148306
0.07808,0.04092700733935539
0.14782,0.10337295219799858
0.55833,0.5603046697242942
0.141,0.08337946740169588
0.27984,0.2240222748375842
0.3831,0.32852886307504336
0.2384,0.17286764542501742
0.35858,0.3122519730076976
0.11183,0.0735994724091481
0.4301,0.39375411713167474
0.6565,0.6937351066815001
0.12476,0.0840735085577482
0.76473,0.8182526424488769
0.34803,0.2950966100964394
0.55669,0.5312465472021164
0.34818,0.2875761321976843
0.17014,0.14225014374736877
0.55532,0.5307087373346248
0.46871,0.4745228344041602
0.66461,0.6908665646076364
0.79523,0.8408750311886104
0.4333,0.4077363766979073
0.21986,0.14683809364477718
0.15699,0.1225978246393441
0.23221,0.17014234064130918
0.12825,0.0801418644414238
0.74593,0.7918710862862268
0.55888,0.5543615086559854
0.08463,0.049261271226828995
0.28097,0.22832593327652573
0.13087,0.07658071514148335
0.2702,0.21639748830458694
0.52744,0.5095552819932943
0.58069,0.5870707501605745
0.67119,0.684986608771659
0.89908,0.9379563961208776
0.08381,0.04261680455813999
0.52154,0.49794747970809106
0.2685,0.19192043841658346
0.08417,0.05638621173408287
0.43204,0.4036268018626543
0.31136,0.24242169534362146
0.69637,0.731445442563887
0.39253,0.35597948599200646
0.16538,0.10563195339884857
0.2464,0.17861280437810656
0.26619,0.22008353211821585
0.40165,0.3718879270272617
0.40185,0.3606845309260618
0.09248,0.05082599774843155
0.18584,0.1363034122308051
0.51907,0.4944310971296797
0.42578,0.3676108241551813
0.22096,0.1762558544457543
0.21387,0.1525682946502065
0.3454,0.276187524204924
0.34322,0.30464936624488137
0.78268,0.8246384470486943
0.71263,0.7489539813842785
0.53716,0.5346057439033407
0.64161,0.670988932849543
0.48154,0.46406170230615373
0.06436,0.042715244130125174
0.46328,0.42391866178865323
0.48238,0.45051349601420276
0.60075,0.6036284679503334
0.28179,0.21857542400998342
0.39511,0.35386319356187745
0.16424,0.10762535877795221
0.63513,0.6437583070219789
0.14584,0.09513583940276382
0.39838,0.3601340748488605
0.18868,0.1347616629671703
0.24922,0.18607310453058845
0.18364,0.13322712390866154
0.53992,0.5315499502722896
0.17257,0.11898787678255207
0.61245,0.6473310505551761
0.71894,0.7619426366929217
0.19705,0.14427856674340644
0.07142,0.04121632784666518
0.72768,0.7618140056165996
0.67304,0.6932416918925637
0.27419,0.209516576154122
0.41347,0.3531369423884074
0.16144,0.09825700943274973
0.62441,0.6479810150427836
0.5076,0.4929313153686937
0.45292,0.4450423204858074
0.07564,0.045488223395072414
0.36453,0.30856113083330694
0.59223,0.6062939923270969
0.58589,0.6023383510582991
0.06204,0.0339263660606699
0.58209,0.5920057726164563
0.05751,0.03217652365256063
0.21589,0.1545115639932677
0.24741,0.19064691853425175
0.6288,0.6464853216318242
0.19041,0.15679729585232371
0.51045,0.4898578773648057
0.42926,0.3888426640011029
0.5585,0.5428621521373667
0.66524,0.6631122756844763
0.73461,0.7883952179894771
0.22465,0.1713831363199435
0.13544,0.08956027955760715
0.34386,0.29137416680211825
0.60223,0.6108505515119322
0.523,0.5117320250333981
0.09098,0.051055483692824866
0.28067,0.22273095743131766
0.76935,0.8249978364338036
0.51609,0.4855231673957251
0.46457,0.45613224169688016
0.19405,0.13247714791105336
0.03941,0.025694203245201996
0.38416,0.35209349047557226
0.37831,0.32618019306033175
0.52888,0.549329304841735
0.3334,0.3058733731108584
0.21197,0.16417704670196676
0.56222,0.5686247133637448
0.64925,0.6807714915001726
0.26132,0.2306693045114322
0.38552,0.32335451769136214
0.51213,0.4986601381462732
0.46032,0.433449330194155
0.60308,0.604961245064733
0.22575,0.16867600444450392
0.09485,0.055144847683875176
0.1655,0.12323921644283664
0.31274,0.25522104098797327
0.6308,0.638398754435209
0.38757,0.37310888394392483
0.13732,0.10432201160070409
0.72921,0.7670227887961822
0.5523,0.5567276307891713
0.34793,0.28471357721219825
0.515,0.5045020992881394
0.1993,0.16026391132102047
0.43883,0.41053741518480436
0.29515,0.24356176785994887
0.10916,0.07117377612182918
0.26245,0.22170803005308692
0.1688,0.10849476659676027
0.23037,0.15977993623037212
0.11154,0.06984069486484512
0.70955,0.7723806623075902
0.12953,0.08001913733667254
0.17289,0.11010383900933285
0.51099,0.49762264709610815
0.3564,0.3103746064034033
0.44794,0.4395522584768028
0.1092,0.0708248088514869
0.48311,0.456759422757237
0.75359,0.7895091454477958
0.44944,0.4101630031334135
0.57772,0.5848173543898267
0.60119,0.614859854425293
0.26905,0.2145569070344946
0.1671,0.1372270120680229
0.33546,0.3014539703315616
0.83483,0.8860979895936729
0.37746,0.32870281969849124
0.17048,0.1414819136035954
0.63786,0.646770431874125
0.29157,0.23609308265973683
0.62056,0.6375943018257118
0.07289,0.03625316225607633
0.37465,0.32265633210928824
0.74348,0.7922177832300675
0.13854,0.09182059907470275
0.40801,0.35609674451885354
0.55092,0.5060762555919531
0.57479,0.5752178609773992
0.22777,0.1642966451245047
0.26609,0.2337572720399388
0.08869,0.05821642546436612
0.06986,0.0416373020638392
0.35122,0.2947638324350159
0.22749,0.1758287952678057
0.47065,0.44766799266207713
0.13983,0.08469806269139013
0.20876,0.15122157744752485
0.17804,0.11513441712667627
0.11063,0.06686091134093297
0.47385,0.44678423537742584
0.14552,0.09161738580347323
0.56719,0.5491224946818118
0.3935,0.38712587109178975
0.07875,0.042988683233852076
