fp,sim_re,p_re,in_deg
0.05030891663574988,0.049,0.050308916635749774,0.0
0.3316004790435392,0.313,0.3316004790435367,0.0
0.08486598845172166,0.103,0.10672955096155029,2.0
0.24213257789953535,0.235,0.2401953196199084,1.0
0.04000684772514107,0.036,0.04000684772514078,0.0
0.10255527327492919,0.215,0.21805477979921103,1.0
0.08703564069602399,0.116,0.11677568720740396,1.0
0.10350710672807306,0.126,0.13795597614592794,2.0
0.26771180402440176,0.305,0.294483959265184,1.0
0.06682013564899458,0.08,0.09150121996537247,2.0
0.6982474355148067,0.602,0.5913039646540879,1.0
0.36072071103083103,0.37,0.35453481042912943,1.0
0.10337722609959832,0.116,0.1179899779867196,3.0
0.023987743300306286,0.023,0.02398774330030655,0.0
0.045619190492124484,0.046,0.04561919049212501,0.0
0.267676436714102,0.287,0.3002996980333183,2.0
0.018178999783563743,0.017,0.018178999783563608,0.0
0.09573192002925646,0.181,0.19064431327351175,1.0
0.5456303273188834,0.537,0.5233699032110374,1.0
0.13823198335584874,0.251,0.2437096234337803,1.0
0.021433575292744922,0.018,0.02143357529274458,0.0
0.13971263522118038,0.159,0.17512868941486187,2.0
0.03120302280949927,0.055,0.06082152454601522,1.0
0.15177285326704537,0.147,0.1517728532670447,0.0
0.04478006856153638,0.062,0.05671303687077296,3.0
0.18709651858545762,0.21,0.1960318798237132,1.0
0.1594710408927913,0.265,0.26876215396548897,1.0
0.23257472601905427,0.245,0.24411495604817346,2.0
0.3782762748589792,0.39,0.37954891172852,2.0
0.176415151904311,0.209,0.211686709933069,2.0
0.09330697381894204,0.088,0.09330697381894058,0.0
0.18924873146161358,0.198,0.20404519800461193,3.0
0.41289802925754215,0.464,0.45192826905993155,1.0
0.5484566585156203,0.538,0.5376342130140714,2.0
0.08762325186149478,0.086,0.0876232518614961,0.0
0.1297741577491459,0.16,0.17405590318641848,2.0
0.19240535556915872,0.241,0.23212391990221198,1.0
0.11094788999390881,0.095,0.11094788999390912,0.0
0.025486066289583276,0.026,0.025486066289583532,0.0
0.6055303394974212,0.567,0.5908524229834591,2.0
0.029703111290387496,0.035,0.029703111290387867,0.0
0.1867117853193988,0.197,0.19405190000941502,1.0
0.2657326554631855,0.296,0.2945459998695555,2.0
0.1572744216435119,0.159,0.15727442164350924,0.0
0.3287765702510489,0.313,0.3287765702510446,0.0
0.4147082880919615,0.428,0.41470828809195864,0.0
0.04141685960007713,0.1,0.10860207853340781,1.0
0.07671835912036495,0.174,0.1650866441769329,1.0
0.6266918844077736,0.593,0.6029878232826461,3.0
0.025116056412273546,0.019,0.02511605641227305,0.0
0.34720460652060037,0.364,0.37740275010765556,2.0
0.09130739977060831,0.084,0.09130739977060949,0.0
0.09307517212034255,0.082,0.0930751721203411,0.0
0.038243067699065825,0.048,0.06326606848340471,1.0
0.22955229004837252,0.221,0.22955229004836794,0.0
0.16210926662884872,0.206,0.19816209031240747,1.0
0.10160426559578795,0.096,0.1016042655957861,0.0
0.2531963718461244,0.271,0.26393216381482276,1.0
0.1576004009134514,0.188,0.20027436352877498,2.0
0.03915223396880352,0.108,0.09777189461106128,1.0
0.06599294192869598,0.069,0.06599294192869688,0.0
0.3099683609228997,0.286,0.30996836092289926,0.0
0.14778618499536045,0.162,0.16216436129452033,1.0
0.029238283737637816,0.024,0.029238283737637448,0.0
0.060231184212555466,0.057,0.06023118421255482,0.0
0.5282605336106597,0.466,0.4795041202234818,1.0
0.4327190749032268,0.42,0.4211193026160164,1.0
0.3956514385819352,0.423,0.41230408247723244,3.0
0.4556667963809766,0.467,0.462268846323423,3.0
0.8696782676622089,0.771,0.76648608062215,1.0
0.2519384981903676,0.245,0.2500777864766065,1.0
0.4246313206858817,0.465,0.42463132068587683,0.0
0.5138268563257185,0.48,0.4752489730942305,1.0
0.03972327392846153,0.089,0.09165329319883364,1.0
0.07086166418236506,0.072,0.07086166418236564,0.0
0.5796543384788091,0.568,0.5623591327662734,2.0
0.4827213609407712,0.473,0.482721360940775,0.0
0.1512355578851179,0.182,0.17203245444391893,3.0
0.09604008708331191,0.143,0.14183167052755527,2.0
0.08770898563697349,0.097,0.0877089856369744,0.0
0.08517796924108667,0.075,0.08517796924108716,0.0
0.7375977797048566,0.667,0.6713056864164975,1.0
0.12401000589984601,0.112,0.1240100058998472,0.0
0.13948936543471036,0.163,0.15847100690067378,1.0
0.5806784162141241,0.579,0.5867768851756778,1.0
0.03376070994209679,0.033,0.033760709942096886,0.0
0.20199467268549243,0.21,0.20199467268548899,0.0
0.057093399841039116,0.152,0.14312779909573148,1.0
0.23488778567565283,0.3,0.2745140411857817,2.0
0.12373197320536045,0.149,0.15976765881235264,2.0
0.6182923597865712,0.597,0.6108332182539921,2.0
0.5552504511030796,0.538,0.5388249246014225,2.0
0.15905629628118478,0.172,0.1590562962811843,0.0
0.552181443804184,0.57,0.5710516762180371,1.0
0.28681401179518584,0.313,0.31097669202327755,2.0
0.018520786122641297,0.01,0.01852078612264154,0.0
0.13063340480827523,0.156,0.15991994172984658,1.0
0.071404973361334,0.081,0.09575404185018213,2.0
0.17054942691417763,0.215,0.20289563225614568,1.0
0.5792913062582878,0.583,0.5684675497522858,4.0
0.45700140965944325,0.44,0.45700140965943853,0.0
0.22548963033084712,0.304,0.31216038841424937,1.0
0.5516022615328671,0.582,0.5834444488235367,1.0
0.3377718536643247,0.382,0.3725573066932684,2.0
0.04624367414777131,0.047,0.046243674147772106,0.0
0.5237881789895369,0.46,0.4833148717858084,1.0
0.023462558938703415,0.024,0.023462558938703616,0.0
0.16347090269299436,0.172,0.16347090269299586,0.0
0.3575045667800174,0.372,0.37902240740110704,2.0
0.07983003308733716,0.184,0.1796706095386279,1.0
0.640296264540825,0.606,0.6089228122210452,2.0
0.02901737219894096,0.021,0.02901737219894053,0.0
0.8326304802984003,0.731,0.7349605993484414,1.0
0.5108512322899963,0.499,0.487908411405413,1.0
0.03151883476699546,0.069,0.06922275346839865,1.0
0.0353484628758266,0.05,0.04235261537992441,2.0
0.11459213128091672,0.199,0.18573792443184092,1.0
0.05476661865156374,0.05,0.054766618651563126,0.0
0.0553880838087889,0.073,0.07392201115161781,3.0
0.018880610418141153,0.015,0.018880610418140643,0.0
0.06018968694734639,0.073,0.08060655874965958,2.0
0.09872834649838824,0.128,0.13332504245715657,1.0
0.1403486632074462,0.156,0.1558156202483244,4.0
0.024659432802267234,0.051,0.04861871461932701,1.0
0.24786097724920075,0.34,0.33549068839370083,1.0
0.6540886333187121,0.666,0.6383045604887169,3.0
0.18813899743177143,0.189,0.19967119913422354,1.0
0.04617992897832268,0.053,0.04617992897832337,0.0
0.43385803207825213,0.421,0.4245627852115075,2.0
0.1407580171212347,0.126,0.14075801712123318,0.0
0.07283573210402816,0.075,0.07283573210402648,0.0
0.0426182405962916,0.044,0.042618240596291004,0.0
0.17494618578532284,0.17,0.17494618578532264,0.0
0.8682541658541456,0.767,0.7637142234446356,1.0
0.24290354367196665,0.281,0.26357327875099573,3.0
0.127116238554022,0.154,0.16261712856916657,2.0
0.39108514804802263,0.416,0.4098480009759632,1.0
0.4931322990828628,0.492,0.4931322990828566,0.0
0.024794672169895948,0.023,0.024794672169896344,0.0
0.14463302990843285,0.136,0.14463302990843205,0.0
0.09665511802655136,0.126,0.1292343948024206,2.0
0.03659964348013278,0.038,0.036599643480132844,0.0
0.4712313038145931,0.49,0.471231303814591,0.0
0.7712081033372968,0.665,0.6581291968911941,1.0
0.29633954977605137,0.331,0.3288118795863856,2.0
0.3764998358430097,0.364,0.3759786680809568,1.0
0.040391721471553454,0.059,0.05581837553185198,2.0
0.6607596281558522,0.627,0.6279154818059933,2.0
0.650393095110265,0.576,0.5654426270459099,1.0
0.5683131941168268,0.55,0.5503841292880489,1.0
0.07750580621324354,0.124,0.12516339828070028,2.0
0.176454688190553,0.244,0.2447777316586665,1.0
0.18399686916166857,0.19,0.183996869161668,0.0
0.02313536423512408,0.018,0.02313536423512382,0.0
0.10949809167428903,0.118,0.1094980916742868,0.0
0.22497590590398286,0.237,0.22497590590398692,0.0
0.10803527147953296,0.117,0.10803527147953357,0.0
0.13662811785831674,0.114,0.13662811785831905,0.0
0.03645721603926888,0.037,0.036457216039269234,0.0
0.6763896485170011,0.626,0.6236994640609751,2.0
0.36259047781338827,0.393,0.37164184505565545,3.0
0.3060235992332394,0.337,0.337107033232878,2.0
0.6951850536200029,0.59,0.607536458334561,1.0
0.12176065269579983,0.133,0.12176065269579865,0.0
0.3415782097499025,0.331,0.34157820974990755,0.0
0.18514428996209153,0.251,0.2439970628277634,2.0
0.4012068749195741,0.408,0.39606645816828256,1.0
0.024958082949227967,0.021,0.024958082949228397,0.0
0.12002574119195986,0.239,0.2342008114765967,1.0
0.038593110108977036,0.048,0.046162775795006106,3.0
0.08967327651904267,0.078,0.08967327651904143,0.0
0.0400728959798895,0.051,0.046606009870923074,4.0
0.019535562692473474,0.019,0.01953556269247369,0.0
0.4841164187189202,0.484,0.48411641871892847,0.0
0.2814770031067928,0.282,0.28147700310679336,0.0
0.2511178833581087,0.28,0.29502087157397333,1.0
0.20212613754248998,0.219,0.2395263220291903,2.0
0.32625065379932794,0.321,0.3262506537993246,0.0
0.07981564418492426,0.103,0.09064391975990964,3.0
0.22322817760243996,0.214,0.22322817760243702,0.0
0.10892870809950062,0.105,0.10892870809949882,0.0
0.4453202762112807,0.469,0.4506339558199773,2.0
0.441604074373223,0.421,0.42545979197692574,1.0
0.457498996474498,0.453,0.46844883062163917,2.0
0.14638352725884463,0.156,0.15922108914167446,1.0
0.21112348545154436,0.316,0.3263374104892536,1.0
0.18745467641948155,0.176,0.19878416949223227,6.0
0.022837266301773518,0.027,0.029593704498314766,2.0
0.10019308784578673,0.1,0.10019308784578554,0.0
0.5239084814486803,0.528,0.5264109291155473,3.0
0.05987818177061588,0.093,0.08194007383243353,2.0
0.1275963062789015,0.165,0.16275704417868703,2.0
0.037978492244138407,0.051,0.037978492244138386,0.0
0.10594745790174953,0.152,0.16099727647621184,2.0
0.10254780845570688,0.129,0.1310998366446799,1.0
0.0783262074286949,0.141,0.12524551980362925,1.0
0.3106064638751972,0.311,0.3346843236009313,1.0
0.1424432304722647,0.153,0.14244323047226504,0.0
0.06506946972753136,0.093,0.08399188548019687,2.0
0.45465673976990495,0.455,0.4554833226855952,3.0
0.018038962623975197,0.014,0.018038962623975495,0.0
0.13675411636271395,0.158,0.1504363896693032,2.0
0.04437943087651375,0.056,0.044379430876513165,0.0
0.026223482778649054,0.034,0.028869025052130796,2.0
0.11891200229868493,0.119,0.11891200229868554,0.0
0.04421656050524658,0.05,0.04421656050524742,0.0
0.34876067160117963,0.35,0.3487606716011754,0.0
0.30002642675455127,0.317,0.30002642675455066,0.0
0.2745958983417033,0.278,0.2780314298084234,1.0
0.07581117683138616,0.066,0.07581117683138554,0.0
0.7464292609670264,0.632,0.6395012628563538,1.0
0.10088244303537641,0.157,0.14099115784358246,1.0
0.25775581409950354,0.288,0.2999414213164752,2.0
0.41167880252896727,0.434,0.4602885355746088,1.0
0.04628250744494966,0.057,0.07076421134820382,2.0
0.1075332875641899,0.108,0.10753328756419135,0.0
0.12443285712126428,0.136,0.15223279364897305,1.0
0.38996814779577904,0.43,0.4265345012238262,1.0
0.1734593359621539,0.194,0.1852705901592214,1.0
0.47696448226613586,0.466,0.4760358403492068,2.0
0.03161392763187154,0.023,0.031613927631870944,0.0
0.05244701157635001,0.061,0.059674567284155884,1.0
0.057376805260521135,0.057,0.0573768052605226,0.0
0.028547270334258523,0.039,0.03371707187904493,2.0
0.3333435452507584,0.328,0.3333435452507627,0.0
0.2248882283172069,0.245,0.26301060480932814,2.0
0.20007394861730432,0.255,0.24818819015668486,2.0
0.037456529622675205,0.053,0.052997277476594294,2.0
0.7111004216626144,0.601,0.6153343441569598,1.0
0.08236627606322311,0.108,0.10668285488957191,2.0
0.3430145075547193,0.389,0.36995714778945715,2.0
0.0238810165166482,0.045,0.03357606969806546,1.0
0.10383731826127329,0.129,0.11525702978285454,1.0
0.8206395621953281,0.672,0.6955573963844801,1.0
0.23386057995848786,0.253,0.2625068668418845,3.0
0.14159899947708,0.167,0.1570597568251394,1.0
0.45663278297672194,0.474,0.4620484967996098,4.0
0.02854995170011998,0.046,0.04023869458421606,2.0
0.18103274825182236,0.213,0.18959601134506376,1.0
0.2247545784177568,0.248,0.24980043087182618,1.0
0.4182682281579334,0.493,0.4834044109375543,1.0
0.7625429249014386,0.656,0.6504828402650504,1.0
0.10656243516380293,0.099,0.10656243516380506,0.0
0.12682250109247206,0.11,0.12682250109247376,0.0
0.35954550243977734,0.389,0.3715649456451819,1.0
0.34043049982864826,0.354,0.3404304998286434,0.0
0.46705412108770394,0.435,0.455355693711503,4.0
0.20471605131599835,0.21,0.23353671986344873,2.0
0.10825492355758548,0.125,0.10825492355758436,0.0
0.4290527976852513,0.443,0.44032578111980414,3.0
0.14694876727534267,0.198,0.19304085624402642,1.0
0.755743685545418,0.725,0.706775483146904,2.0
0.027459468553745814,0.042,0.03681714820629482,1.0
0.60835057420242,0.569,0.5906280061590792,3.0
0.043579993789686355,0.045,0.04357999378968523,0.0
0.22604640048894808,0.254,0.25104200428341766,3.0
0.33954691385361846,0.341,0.3283568414641626,1.0
0.05124731529753179,0.048,0.05124731529753088,0.0
0.11787765199967903,0.16,0.16292550311821324,2.0
0.07399409478721719,0.094,0.08764709216005062,1.0
0.08633853813634729,0.138,0.11533203080014418,2.0
0.09817728679922155,0.101,0.11124311699719633,2.0
0.23652971720329197,0.276,0.26771422115627186,1.0
0.1446823210225856,0.165,0.1644796320676982,3.0
0.07506599807137193,0.092,0.07506599807137207,0.0
0.17342130356194074,0.178,0.1762231404170216,1.0
0.4807864349318669,0.506,0.48078643493187123,0.0
0.037888115668638034,0.03,0.0378881156686384,0.0
0.033649165321433916,0.035,0.03364916532143445,0.0
0.2528862166507486,0.276,0.2762151588375522,1.0
0.06324272473763859,0.073,0.06324272473763957,0.0
0.038194789423954933,0.049,0.03819478942395454,0.0
0.33831266680819705,0.335,0.33831266680819577,0.0
0.056953818665294365,0.056,0.05695381866529362,0.0
0.10912190620654705,0.109,0.10912190620654927,0.0
0.04876158790825991,0.042,0.0487615879082597,0.0
0.39583284191425727,0.368,0.3919200320334998,1.0
0.08013691063283557,0.108,0.11331931440449058,1.0
0.6568958049768233,0.599,0.6157012639313805,2.0
0.053390218311608506,0.055,0.053390218311607535,0.0
0.20350721439400932,0.187,0.20350721439401373,0.0
0.2654084911324446,0.289,0.29130802537932443,2.0
0.29920978884658767,0.3,0.2992097888465876,0.0
0.09033546529441416,0.089,0.0903354652944156,0.0
0.06448397287141472,0.16,0.15637432737979756,1.0
0.09250668362225367,0.099,0.0925066836222519,0.0
0.5214385607816991,0.463,0.48108084331343465,1.0
0.2411388143354416,0.249,0.24113881433544282,0.0
0.09287493195597474,0.134,0.12584739875141046,1.0
0.12574790277163883,0.143,0.1500182674062357,2.0
0.05510539730529018,0.062,0.05510539730529018,0.0
0.3629241122216501,0.377,0.3629241122216577,0.0
0.38903183173983713,0.412,0.38443869259380137,1.0
0.036104331487234576,0.022,0.036104331487234576,0.0
0.4551552467337281,0.459,0.455155246733735,0.0
0.3800283222981342,0.369,0.380028322298131,0.0
0.14273196549031542,0.184,0.17119059795307465,1.0
0.39844746056090263,0.373,0.39169580317119845,1.0
0.077883506702354,0.107,0.10065476293175296,1.0
0.44066585288328664,0.447,0.4406658528832851,0.0
0.08678822999917857,0.075,0.0867882299991772,0.0
0.20096317001816966,0.205,0.20096317001816483,0.0
0.21005033051242183,0.248,0.24498626840039542,2.0
0.023399471636403546,0.021,0.023399471636403307,0.0
0.3370800789037961,0.344,0.3435830868049814,1.0
0.08789857029167925,0.091,0.08789857029168015,0.0
0.45067235454689547,0.498,0.4731384901089931,2.0
0.04498862825143746,0.068,0.06476545950762008,2.0
0.4516773922190708,0.472,0.45167739221908054,0.0
0.050205187750414826,0.058,0.050205187750414416,0.0
0.41759246731490396,0.417,0.4296343066445118,1.0
0.5529351568609105,0.539,0.541526528264852,3.0
0.5026566864380281,0.471,0.47997632811974394,1.0
0.23568205501538364,0.216,0.23603658259305677,1.0
0.018932521126125534,0.03,0.01893252112612522,0.0
0.019492600336906696,0.02,0.019492600336906894,0.0
0.28691394015822824,0.306,0.29324739511883413,2.0
0.28920461620796456,0.306,0.28920461620796434,0.0
0.11448504219118794,0.146,0.14863266364427305,3.0
0.06342696709817741,0.15,0.14781140718881838,1.0
0.16123832156047135,0.171,0.16123832156047008,0.0
0.035745508151573624,0.059,0.054786294221787254,1.0
0.04053891747271621,0.088,0.07543543573877204,1.0
0.28556148548180216,0.286,0.28556148548180094,0.0
0.4810014720614637,0.457,0.4810014720614542,0.0
0.04684850683512387,0.092,0.10459880208657739,1.0
0.06912392760492869,0.063,0.06912392760492828,0.0
0.32243526601464323,0.338,0.3224352660146407,0.0
0.22710983792213124,0.278,0.2874011778151706,1.0
0.07893063472329342,0.072,0.07893063472329259,0.0
0.029242310449753894,0.023,0.029242310449753253,0.0
0.3380869931580185,0.366,0.37175633049638607,2.0
0.5146984905663095,0.476,0.4590614545616613,1.0
0.7791942582868202,0.725,0.7235354904047376,2.0
0.06033175569104643,0.121,0.12547761122381315,1.0
0.3331920421993889,0.32,0.326348032444269,1.0
0.2755813325080756,0.281,0.275581332508073,0.0
0.03353347910039561,0.035,0.033533479100395384,0.0
0.12290798576744633,0.144,0.1357861841474431,4.0
0.022016844405690073,0.036,0.037432546304917054,1.0
0.5448002426177861,0.561,0.5374893857277032,2.0
0.022432016939692656,0.019,0.022432016939692552,0.0
0.4616694332589366,0.49,0.4616694332589311,0.0
0.2725498405166431,0.279,0.269825348934807,1.0
0.16351298729302755,0.213,0.21030253427242832,2.0
0.2753244805625441,0.335,0.3325828817684073,2.0
0.49162269652632906,0.507,0.4896267019416673,3.0
0.1570007063866512,0.175,0.17275497914043964,1.0
0.4290345500111743,0.413,0.4290345500111801,0.0
0.10808569637231424,0.157,0.16570201652553587,1.0
0.05359225372646392,0.113,0.12107301031546268,1.0
0.06998878629359351,0.061,0.06998878629359272,0.0
0.654584424800666,0.553,0.5766774886096501,1.0
0.08171635195969762,0.198,0.18533407423128545,1.0
0.05435748375960425,0.143,0.13335531601025033,1.0
0.054652642494533055,0.089,0.08121259099381123,2.0
0.10853561569188275,0.123,0.12935489768557398,3.0
0.352176320496684,0.38,0.3578338488330809,2.0
0.17191890012564248,0.187,0.17191890012564104,0.0
0.1346240500512519,0.147,0.13462405005125466,0.0
0.7851004071482119,0.684,0.6696716352579988,1.0
0.3653554106352387,0.363,0.3601030301189183,1.0
0.4462368944019889,0.474,0.45299220822628705,2.0
0.0902393948604816,0.128,0.12233046362667459,1.0
0.6814912529421948,0.663,0.6472534839982825,2.0
0.07428242412363173,0.099,0.09896974027892369,1.0
0.4794252923123632,0.472,0.4848021087727914,5.0
0.1107803483789841,0.219,0.2128384407241907,1.0
0.06149290409258534,0.084,0.07564131504019196,3.0
0.36467269610802855,0.448,0.45974716067432425,1.0
0.5332597833711954,0.497,0.4969121399566386,1.0
0.3478177261347529,0.32,0.34026392420023427,1.0
0.18693827916343808,0.193,0.18693827916343586,0.0
0.19413859945634615,0.271,0.2578206507321541,1.0
0.4692332056473273,0.478,0.4692332056473147,0.0
0.0933103571569397,0.118,0.11396022338068114,1.0
