fp,sim_re,p_re,in_deg
0.5588766469187689,0.48,0.5175484358686929,2.0
0.13110963291355227,0.12,0.18152893981859852,2.0
0.8078686350674255,0.8,0.7459158068547428,2.0
0.3138397403538299,0.24,0.31208280050344395,2.0
0.04166559794040514,0.11,0.06782361254382221,2.0
0.04119084878610624,0.07,0.06960680204407851,2.0
0.654684105485806,0.61,0.6335694475391945,2.0
0.2547660376553431,0.28,0.2801883101101864,2.0
0.05720031190651598,0.07,0.08542307747184096,2.0
0.025520412975926887,0.01,0.0324347057450351,2.0
0.70603343180421,0.6,0.6459865477455847,2.0
0.6760916378803059,0.75,0.6754815376643877,2.0
0.22308204137032073,0.29,0.29757549903210506,2.0
0.39784430343694976,0.34,0.39367735903837664,2.0
0.06738969302875175,0.07,0.09651258965619297,2.0
0.17181968369168021,0.15,0.20979477609126795,2.0
0.17159671881283511,0.25,0.22151424973448489,2.0
0.051570750342909366,0.12,0.07106692938951376,2.0
0.8133272063964985,0.76,0.7446430610737211,2.0
0.5030702387729908,0.55,0.5089807894417908,2.0
0.16982852421330263,0.21,0.21695752982247105,2.0
0.4895314441698805,0.53,0.47080223412955163,2.0
0.6240337653104386,0.59,0.583810178481801,2.0
0.7571037621543477,0.73,0.7210155525353146,2.0
0.19737069518722083,0.26,0.26079659172690495,2.0
0.3300771193230717,0.38,0.32126217425249715,2.0
0.33462447809519325,0.38,0.37159259171432923,2.0
0.6625983796233685,0.62,0.6192655372075464,2.0
0.7049490400956973,0.69,0.6146965764756043,2.0
0.09537705281618913,0.12,0.1258312314139169,2.0
0.4378521201855613,0.43,0.41799776816228645,2.0
0.5440235981252699,0.53,0.5347190807905504,2.0
0.3286631316896981,0.47,0.3695078681852047,2.0
0.24216619430732755,0.32,0.3022896642066268,2.0
0.44549401706401737,0.42,0.4410398377888752,2.0
0.06013333089132611,0.09,0.06913668958150751,2.0
0.11429517205452322,0.17,0.13854801157353774,2.0
0.6967858045165285,0.6,0.661089097522469,2.0
0.3539955875919468,0.39,0.394022430442515,2.0
0.062253897443902306,0.02,0.08304597751172967,2.0
0.7848805343116055,0.81,0.7495099184700149,2.0
0.12642798451478432,0.15,0.1445884166823127,2.0
0.34808500602082626,0.45,0.38470623127923836,2.0
0.2146826483742752,0.22,0.247571379822492,2.0
0.1452465644028812,0.15,0.18405780279709297,2.0
0.37813231025260186,0.28,0.3794815863378529,2.0
0.43026290289564717,0.4,0.38309028468665046,2.0
0.2733107370233696,0.31,0.30440378061213835,2.0
0.12813124036255474,0.13,0.16607560915693761,2.0
0.3743262361843386,0.38,0.41570115678775005,2.0
0.7032536135543215,0.66,0.6590604685700413,2.0
0.2069590598174592,0.36,0.27769023863450243,2.0
0.23691363137514732,0.27,0.3111918613443295,2.0
0.20131720650397045,0.24,0.25349527125752686,2.0
0.08953773153261202,0.14,0.15325184033511696,2.0
0.34680856913811653,0.28,0.3473776102014872,2.0
0.7343963761983496,0.73,0.6854697670604902,2.0
0.2904585523552714,0.35,0.29679710820589067,2.0
0.07393638025988891,0.1,0.10217025549868079,2.0
0.2581780599197272,0.22,0.3317153367282667,2.0
0.6786377269282494,0.65,0.6527460439500737,2.0
0.5180743668315548,0.57,0.5249019750087472,2.0
0.09171039431566486,0.09,0.10428122082607207,2.0
0.056650256510038854,0.09,0.08645356182647576,2.0
0.24185042003568757,0.27,0.23635069908167552,2.0
0.7309260031887133,0.76,0.6858072037720429,2.0
0.5847827708058364,0.52,0.5542687999896433,2.0
0.042817163683119164,0.09,0.0869019663131178,2.0
0.1423546146687823,0.19,0.17348984756072977,2.0
0.8535104976818171,0.83,0.8080081636263929,2.0
0.04513443372945314,0.04,0.06976815657622439,2.0
0.7854122572339692,0.76,0.7241088466953101,2.0
0.6465532919046642,0.62,0.6288732555407548,2.0
0.1711683649760325,0.2,0.2258771201798247,2.0
0.07285262231525691,0.13,0.11672752138484041,2.0
0.08041496051324226,0.15,0.11320716214919133,2.0
0.7762949645416413,0.79,0.7385861655116281,2.0
0.7302406003277296,0.66,0.6933140166696466,2.0
0.11285771579225345,0.11,0.15127689043137985,2.0
0.8742873014837791,0.77,0.8302321448483094,2.0
0.44297752091841835,0.43,0.4530764890144116,2.0
0.27694021808997205,0.35,0.3209845386865337,2.0
0.03383936664735043,0.07,0.04383822114837996,2.0
0.46526906173740123,0.38,0.425017555394817,2.0
0.11814304550918175,0.16,0.14838465632106523,2.0
0.05368758741905799,0.03,0.07352816483225091,2.0
0.3861215271160111,0.39,0.40507205485177444,2.0
0.5348307605556168,0.59,0.548346676784599,2.0
0.18427815907668377,0.25,0.24072951516419028,2.0
0.3895231051376854,0.43,0.3919974399882833,2.0
0.5134858866411318,0.43,0.5148951176634351,2.0
0.28452893108155597,0.3,0.3380996308220616,2.0
0.09532730258467459,0.16,0.12883384705847678,2.0
0.292778224220796,0.18,0.3092895573943861,2.0
0.7591146992666679,0.78,0.7372790719538667,2.0
0.45291814761050075,0.46,0.47311970486696914,2.0
0.3800404115448842,0.42,0.4175155064348957,2.0
0.058152518948373366,0.11,0.06059291152014131,2.0
0.3995410851457557,0.53,0.46294500993933824,2.0
0.06483954248337709,0.07,0.08746411636415238,2.0
0.15629058808828666,0.21,0.22462390504734786,2.0
0.23206819550469793,0.22,0.2543496495158894,2.0
0.23208078746867578,0.28,0.2767650597392234,2.0
0.5102082771195633,0.44,0.49015631848048746,2.0
0.08820350516478426,0.1,0.09513623182835908,2.0
0.15373064727803865,0.18,0.2223217658373339,2.0
0.10188993561130355,0.15,0.16218069655980738,2.0
0.7276832625900049,0.62,0.6541261501857023,2.0
0.38736755519448607,0.36,0.37160244917071483,2.0
0.34743593702558584,0.28,0.3542035265191179,2.0
0.6947807715019279,0.69,0.6703644581871769,2.0
0.404166590258218,0.34,0.37278750888878653,2.0
0.2542699647104636,0.29,0.28132313809164794,2.0
0.056842319765143645,0.06,0.08026846205460116,2.0
0.09669930487125888,0.11,0.14905904668897552,2.0
0.05385119877066713,0.09,0.07974794839438666,2.0
0.6846519908991848,0.67,0.6619846055932345,2.0
0.25797552735250473,0.28,0.2775198830975657,2.0
0.710188884765588,0.7,0.6943363864047362,2.0
0.7938691095082421,0.71,0.7321700720059038,2.0
0.5435776578666166,0.47,0.5067819992986946,2.0
0.10740331215428978,0.11,0.16171414324984779,2.0
0.5045769164759663,0.47,0.5052414876756499,2.0
0.680847875820585,0.68,0.6366403085465892,2.0
0.1314490121813967,0.1,0.17243882803590502,2.0
0.3173480205592868,0.34,0.3612369838452226,2.0
0.9038262231998233,0.85,0.840149468642994,2.0
0.07611187552143572,0.12,0.10204462779618478,2.0
0.03097065711437119,0.06,0.04436293146992643,2.0
0.8098849154840525,0.76,0.7910936995017269,2.0
0.13183064840075298,0.16,0.17790083176933588,2.0
0.6059153947473308,0.6,0.6131167242152216,2.0
0.7818207641846128,0.74,0.7263439513132862,2.0
0.2750288487957008,0.34,0.32627340482463874,2.0
0.7299543727035138,0.73,0.7141028467096594,2.0
0.14981221430674563,0.18,0.1788738723451499,2.0
0.6272871270847165,0.61,0.6112126643167909,2.0
0.14911350030473025,0.13,0.18011624608154975,2.0
0.7889392792839471,0.63,0.7222599622463736,2.0
0.221123317475868,0.21,0.24256183871721027,2.0
0.7447749812398787,0.64,0.6884604708244589,2.0
0.6289280276863998,0.6,0.5895841259171108,2.0
0.7353825894014079,0.65,0.7087855632049019,2.0
0.3506243198663308,0.37,0.3649347231081708,2.0
0.31031867855689566,0.37,0.32217546997061036,2.0
0.11316117720625662,0.13,0.12946825975348172,2.0
0.2679454109356577,0.26,0.29271182128379375,2.0
0.08826762624257578,0.13,0.10020300463558016,2.0
0.43482239168113557,0.42,0.44806399115706347,2.0
0.4062247491814611,0.46,0.42798834136717206,2.0
0.24255007296892206,0.34,0.2804392908259333,2.0
0.2095243183329787,0.32,0.2771060642966454,2.0
0.2520669940592124,0.26,0.28332586049110653,2.0
0.02705269406551114,0.04,0.036780647871898414,2.0
0.054978536418075596,0.03,0.0772444162587376,2.0
0.2625461105043101,0.27,0.2866878317159297,2.0
0.2835948678533122,0.32,0.31558050784813957,2.0
0.11000007222373043,0.12,0.1346973101994207,2.0
0.08724058047281091,0.1,0.10726434026779691,2.0
0.13008097429467158,0.18,0.1615139407256786,2.0
0.11196424765771307,0.13,0.12913729155846573,2.0
0.6763873643723612,0.58,0.6246766468671036,2.0
0.8278777248833722,0.73,0.7587190536883179,2.0
0.16902887676815248,0.17,0.19117747833738627,2.0
0.5625462859027051,0.53,0.5227876067183118,2.0
0.6348795322983529,0.6,0.6428013136928695,2.0
0.7949695502713024,0.78,0.7726746773329611,2.0
0.7776559006238806,0.78,0.7575063336459555,2.0
0.3306328562211638,0.4,0.37135073559625104,2.0
0.23008824224971647,0.41,0.3259459744614477,2.0
0.7054552920817413,0.71,0.6788274669238744,2.0
0.15730979435133297,0.17,0.17953938966635652,2.0
0.81882896195911,0.73,0.7658054971547256,2.0
0.7873490772493319,0.84,0.764487638762831,2.0
0.2367335063491961,0.22,0.2444623315608453,2.0
0.20251067622209995,0.19,0.24771543034389684,2.0
0.38898927750694345,0.41,0.4128396094594441,2.0
0.20951108090817372,0.26,0.2481731341480136,2.0
0.8682460095678298,0.85,0.8320571758183439,2.0
0.031890919448468225,0.06,0.046908480772940325,2.0
0.7349952643945472,0.77,0.6959859064397033,2.0
0.19795799378887058,0.19,0.25044862538914064,2.0
0.4697856563369178,0.45,0.4688188613678125,2.0
0.06140364795949871,0.12,0.08053045341127694,2.0
0.7047763806078702,0.74,0.6822001951634727,2.0
0.34004283981638594,0.43,0.3758539295098273,2.0
0.1645259485595112,0.21,0.2040428998733847,2.0
0.5584471200798389,0.52,0.5588402033493367,2.0
0.6999827292217604,0.66,0.6664350002837751,2.0
0.15041230977593756,0.25,0.19734355632912287,2.0
0.07103290712488664,0.07,0.0956450437333046,2.0
0.11929720464737492,0.19,0.17033580007749818,2.0
0.06972126207905549,0.14,0.10949154854991912,2.0
0.5213826918474231,0.46,0.48470379615688874,2.0
0.5976167398125645,0.59,0.5566082090182564,2.0
0.31014459907031355,0.35,0.37278679271152626,2.0
0.37518054855344674,0.41,0.4226182591841357,2.0
0.1453716367106862,0.17,0.17543188669696938,2.0
0.17365179256527885,0.2,0.21407275660815808,2.0
0.4480235794431656,0.47,0.4685314766905406,2.0
0.12903085561520355,0.15,0.18553795166149142,2.0
0.5207455868105866,0.49,0.5243233665266366,2.0
0.27956971504873895,0.32,0.3334027878783352,2.0
0.194782440327956,0.24,0.2406819659715236,2.0
0.19292109109009858,0.24,0.19153862926184842,2.0
0.6722270777054109,0.63,0.6174384440213987,2.0
0.10318103044346949,0.16,0.1761745434412657,2.0
0.338454858238074,0.39,0.32862006506192204,2.0
0.1519369591838472,0.14,0.19162507621603747,2.0
0.3885021065173059,0.4,0.3791902322843068,2.0
0.633619523681779,0.62,0.6134779386515311,2.0
0.06571971016933797,0.1,0.07449581296911177,2.0
0.19968984442281013,0.26,0.21029052493134245,2.0
0.5338035055743607,0.48,0.5035394411780981,2.0
0.27950914763036305,0.43,0.30657741637639696,2.0
0.0706227908440028,0.09,0.09576658822438111,2.0
0.7678268048460998,0.67,0.668304174390596,2.0
0.6697832800645369,0.65,0.6622891042552432,2.0
0.04649385329747113,0.08,0.0679946651578712,2.0
0.3130072434493463,0.32,0.34860779486222276,2.0
0.07197376253136933,0.12,0.08598356762223527,2.0
0.0846814006605463,0.09,0.09763653694205449,2.0
0.4331574919938188,0.45,0.4620754403822911,2.0
0.13892776363231707,0.11,0.15007062659137657,2.0
0.28841032575748715,0.44,0.3669540582509904,2.0
0.45849951666951916,0.45,0.43172800861629,2.0
0.06457002107547771,0.09,0.08671606800863316,2.0
0.22099506597543805,0.29,0.2716761793094502,2.0
0.1722838713195125,0.19,0.21201741523618226,2.0
0.7470990193498054,0.74,0.7022444888046669,2.0
0.09071551948956946,0.09,0.1321816055149097,2.0
0.4158798686312739,0.53,0.45676920792375825,2.0
0.8033713690661821,0.75,0.7629139669579899,2.0
0.3316282122211478,0.34,0.38431186185175115,2.0
0.07868497993269097,0.14,0.13687474902829577,2.0
0.7988461056845828,0.78,0.7378905141924659,2.0
0.17583863462922344,0.2,0.2411889491952844,2.0
0.20179514232006557,0.32,0.27007087440160726,2.0
0.4529902346700193,0.48,0.44144111375141576,2.0
0.35180917405341616,0.42,0.384179951787202,2.0
0.3330748206519857,0.33,0.3584004881527315,2.0
0.6793318513451361,0.75,0.6496024838119082,2.0
0.154597337133914,0.16,0.17907278590107503,2.0
0.3865287021691918,0.44,0.3976592889467371,2.0
0.6848136298229683,0.6,0.6511304725470325,2.0
0.7882357958132731,0.71,0.7168694837178168,2.0
0.748599065366859,0.76,0.7320577908182081,2.0
0.5642614930436585,0.59,0.5673378517252692,2.0
0.2588481816353989,0.29,0.3209278453842083,2.0
0.8352552489785051,0.82,0.7779522325160297,2.0
0.30895466845357944,0.39,0.34435816472163616,2.0
0.3412172577881004,0.38,0.365009397132362,2.0
0.06572419945056629,0.08,0.08413393346314858,2.0
0.2636722148885535,0.23,0.28904625815369384,2.0
0.04093431957992255,0.05,0.056545628715494754,2.0
0.4046052481743695,0.42,0.4110358147552752,2.0
0.6833242654391454,0.74,0.6609856521677439,2.0
0.5884593575916308,0.58,0.5761320157707182,2.0
0.599236158859936,0.55,0.5847931373887131,2.0
0.09699711790333043,0.12,0.13130872545797012,2.0
0.2902406722120634,0.39,0.3210873009110021,2.0
0.4900643912874093,0.48,0.4924945727745284,2.0
0.04644794560367704,0.05,0.05832819605522931,2.0
0.6995970828724882,0.6,0.6360758981957033,2.0
0.08526403219840073,0.17,0.12710763679338036,2.0
0.846568776122844,0.87,0.8241691530733755,2.0
0.6666967026279915,0.67,0.657505093569074,2.0
0.45587966076741404,0.5,0.4705926942424235,2.0
0.4620094999026003,0.4,0.43615383786639683,2.0
0.6351618503573737,0.65,0.6460920044966878,2.0
0.289474359393474,0.38,0.3230141951811651,2.0
0.7833243895339925,0.75,0.7464211171343668,2.0
0.5152292381347613,0.48,0.5011545379576601,2.0
0.7459572620008483,0.68,0.7099032180032917,2.0
0.5964979568004802,0.6,0.5799040737896037,2.0
0.31464856559621135,0.38,0.34746918401384763,2.0
0.4139138430293061,0.43,0.4180284483189458,2.0
0.42865342804734385,0.41,0.4615338333746928,2.0
0.12332616531799367,0.11,0.14004222640663622,2.0
0.4362950476277523,0.41,0.4624699705649106,2.0
0.4295471457027975,0.45,0.43114220415885024,2.0
0.18007787090478877,0.19,0.2383839553267342,2.0
0.1149439352286078,0.16,0.14151820712752017,2.0
0.8858006172268966,0.84,0.836405365183833,2.0
0.2448649306872348,0.26,0.2638843517459376,2.0
0.1341953286101123,0.22,0.17301615381218238,2.0
0.10710266006407876,0.16,0.12604891947286176,2.0
0.49649327227127793,0.41,0.489348603672411,2.0
0.10003116884873697,0.2,0.13015635655239544,2.0
0.11531448612544748,0.16,0.12619836203977494,2.0
0.5198130268645236,0.5,0.4918896808734326,2.0
0.6081982069158461,0.55,0.5914220637955718,2.0
0.5789925406089235,0.52,0.532966111481512,2.0
0.03109306133754408,0.05,0.056855126573526656,2.0
0.029614833304358767,0.03,0.031467005529021735,2.0
0.22585114288298702,0.29,0.24358234251838057,2.0
0.634838018143733,0.69,0.5977235689852081,2.0
0.17559179533631886,0.27,0.2059772870658222,2.0
0.43586885100202233,0.35,0.4225185158833614,2.0
0.7931927591107593,0.77,0.7172216468407142,2.0
0.44466190384544446,0.45,0.45740898239664324,2.0
0.08828509173248877,0.14,0.13204268474698144,2.0
0.63169851810512,0.64,0.5960976238530747,2.0
0.11077345913318537,0.09,0.13637401798660054,2.0
0.6047147474632699,0.58,0.5743850468222099,2.0
0.05246807243768403,0.06,0.08249287091503005,2.0
0.614264076402445,0.51,0.5614457645770854,2.0
0.49815208043902426,0.54,0.48701940291836343,2.0
0.6430243516300342,0.61,0.6499902998812216,2.0
0.1626780650540981,0.18,0.17130962342284362,2.0
0.7439967799190432,0.69,0.7123007504852644,2.0
0.4136779628594637,0.43,0.4052172502860312,2.0
0.7932341834837666,0.65,0.689288074556038,2.0
0.5595526243580613,0.57,0.5561779222739746,2.0
0.7570645336828459,0.71,0.7120571912850128,2.0
0.07917992528484541,0.18,0.1341672134007523,2.0
0.1922396151933342,0.23,0.23584800558506583,2.0
0.07472034990515086,0.17,0.10530065973578823,2.0
0.21899193825287222,0.29,0.26570176597930545,2.0
0.7269723683491958,0.69,0.6763451106799393,2.0
0.16304457205661194,0.17,0.17342080613666447,2.0
0.3419625560526476,0.31,0.3603567840185995,2.0
0.27107197328345445,0.27,0.29580608731106467,2.0
0.7594867198691215,0.7,0.712438707405496,2.0
0.19385131292421165,0.12,0.20359531284052704,2.0
0.11242320882803258,0.27,0.17328050352580215,2.0
0.171743325174886,0.15,0.18526551237139866,2.0
0.8221254400132073,0.75,0.7535566269869197,2.0
0.35024933777205014,0.4,0.3834659568967367,2.0
0.855179504394536,0.79,0.7959848205763711,2.0
0.7696468772969296,0.77,0.7411157411156951,2.0
0.09427089120635868,0.12,0.11147267054744525,2.0
0.5162217545600749,0.54,0.4855246542530944,2.0
0.05392010857418994,0.07,0.08467202112731873,2.0
0.749360401375786,0.72,0.6900091490318335,2.0
0.03232532282678946,0.01,0.04702928750172588,2.0
0.14463670318124555,0.25,0.22112604085737,2.0
0.3952864667170808,0.37,0.3731769875523153,2.0
0.4202736259945218,0.41,0.45292759656703396,2.0
0.04475644280444513,0.04,0.05964411894471722,2.0
0.5082001053734247,0.6,0.5062253132708853,2.0
0.5379036147367089,0.45,0.4932768928678283,2.0
0.07124771793904172,0.09,0.1121778548809149,2.0
0.12168078357583867,0.23,0.152561721476158,2.0
0.5577221274622559,0.59,0.5817135157816495,2.0
0.5412137613008672,0.5,0.514263459996057,2.0
0.033685318502555184,0.04,0.042025685696972064,2.0
0.3737151464893377,0.42,0.42123548849626147,2.0
0.063998946202799,0.06,0.10437340193370959,2.0
0.8202365284886026,0.8,0.8080288519214099,2.0
0.5596124550286559,0.51,0.527541585311731,2.0
0.5167364287381797,0.47,0.49994482397864737,2.0
0.843820528367793,0.77,0.8191945215889382,2.0
0.4141444273767785,0.51,0.4463430741061471,2.0
0.5463020951239015,0.5,0.5058331423996691,2.0
0.26101539478006486,0.24,0.3055047761789787,2.0
0.6888934152496744,0.7,0.688707901455535,2.0
0.3045348589361214,0.33,0.3323272377302736,2.0
0.06319334243083496,0.16,0.0955645486497134,2.0
0.15854657926698768,0.28,0.2338513670736608,2.0
0.8685884215658788,0.76,0.822420640550655,2.0
0.07963437078800562,0.13,0.1136654304834705,2.0
0.1538636749588349,0.23,0.19103992019957072,2.0
0.19311129182803544,0.1,0.21607382782578224,2.0
0.16350486604076764,0.32,0.2001221696871089,2.0
0.3436459238830676,0.39,0.377022171551953,2.0
0.7388258637864396,0.75,0.6808327440086487,2.0
0.2964988181344467,0.37,0.3586195838035475,2.0
0.6100607233104111,0.56,0.5918811565797197,2.0
0.3550433480591232,0.39,0.3756314998791932,2.0
0.167551297667754,0.22,0.2346719562443451,2.0
0.6550926085213082,0.56,0.6385887471431402,2.0
0.19503380175370844,0.33,0.26384033657319084,2.0
0.18799479602253644,0.26,0.23619179624027425,2.0
0.05065134922145054,0.11,0.0859676537237561,2.0
0.6662671775850012,0.67,0.6660738586097567,2.0
0.16032352562749652,0.21,0.22565431372468406,2.0
0.14146930962836057,0.16,0.1820968192737529,2.0
0.5550767596438156,0.48,0.49824198434293065,2.0
0.08441418511480292,0.22,0.12869516187891444,2.0
0.033496710004655705,0.05,0.040015990913656097,2.0
0.47988079620231083,0.52,0.5020036268179203,2.0
0.3714191265311537,0.37,0.3856837684130766,2.0
0.10833492093061758,0.12,0.12421341970249537,2.0
0.5107192755482894,0.46,0.4647183835079219,2.0
0.49719595931835425,0.45,0.4888286172216258,2.0
0.8808656362541417,0.82,0.8416779503600637,2.0
0.07367698075141149,0.09,0.09868965503626115,2.0
0.32352734545878836,0.36,0.3754644897632613,2.0
0.07359832791852983,0.11,0.09799839793153325,2.0
0.2160387566749873,0.27,0.2605695009591815,2.0
0.058633985246986264,0.06,0.06713610768654059,2.0
0.2635129034917939,0.25,0.29781772383995364,2.0
0.629952174387739,0.57,0.6113578317727772,2.0
0.3967912405601579,0.42,0.44344156907837484,2.0
0.1318618037984287,0.12,0.14696826745792788,2.0
0.7687562133182408,0.73,0.7119532926860095,2.0
0.21265319988656228,0.25,0.2466731042861326,2.0
0.07890712757471718,0.11,0.1093395939093201,2.0
0.053087377988738305,0.07,0.07336826758254028,2.0
0.13941464205997522,0.19,0.18840736198241287,2.0
0.4181853022253529,0.36,0.4370505193127682,2.0
0.11335801161610048,0.15,0.14276752084942268,2.0
0.04557326267021833,0.04,0.06148467683931513,2.0
0.21561493476282056,0.26,0.25226531798897145,2.0
0.3068572443921622,0.34,0.35533319263488516,2.0
0.20071956556917991,0.2,0.24174324676187717,2.0
0.8596986902472763,0.9,0.8252380377946767,2.0
0.047441174133068253,0.1,0.06735814212000521,2.0
0.14712836714289967,0.25,0.20747062428423266,2.0
0.22879656568693085,0.21,0.2476112336174978,2.0
0.23765446477895713,0.22,0.28120229872364627,2.0
0.8302299447519806,0.78,0.755171325931499,2.0
0.0834871590081665,0.07,0.10568379711282873,2.0
0.5704227367460906,0.54,0.535614169869982,2.0
0.13526477152174543,0.15,0.17321452442674395,2.0
0.36209763005912743,0.43,0.37051496095892333,2.0
0.6287179042455289,0.64,0.604974847138399,2.0
0.15683428600940108,0.25,0.20639309877636766,2.0
0.18089492853866362,0.29,0.22653339731876362,2.0
0.3867372669822925,0.34,0.3714287957462624,2.0
0.5725996468823393,0.51,0.5580694976721778,2.0
0.6646959409090757,0.62,0.6337944946905691,2.0
0.11001765715785816,0.2,0.17493384681657337,2.0
0.09703139831272312,0.14,0.15440168788231257,2.0
0.14936528800788162,0.23,0.18753981860624877,2.0
0.10517970601262272,0.22,0.14270639874953017,2.0
0.6700143273629491,0.7,0.6850970137056492,2.0
0.5826836390018248,0.6,0.6264791098588435,2.0
0.06407691946838023,0.06,0.08208777897263904,2.0
0.11649573468608942,0.19,0.19552237867292066,2.0
0.2983924935094098,0.33,0.33691160615896565,2.0
0.162329674433921,0.18,0.18760697263905637,2.0
0.06091741688240404,0.04,0.07495853625690488,2.0
0.7209558075317715,0.65,0.6251763924841072,2.0
0.827200740830158,0.7,0.7658493479712435,2.0
0.7502260795698642,0.69,0.6783794310375392,2.0
0.5154060289369591,0.48,0.5055259728579983,2.0
0.07286305453637165,0.09,0.08057279572293291,2.0
0.2842427254105083,0.28,0.31560292191769884,2.0
0.6375329485756343,0.59,0.6002564718705836,2.0
0.7994485070064914,0.8,0.7948021053352409,2.0
0.046974836082576354,0.07,0.06691054519286865,2.0
0.2027352265023208,0.23,0.25078011147387996,2.0
0.030291992725399286,0.02,0.04559059303135836,2.0
0.05003857079423868,0.06,0.06953352343736326,2.0
0.05528375748904468,0.13,0.1061970059065689,2.0
0.5805538697207093,0.58,0.5799487986997469,2.0
0.0520545008540898,0.09,0.0749260477631919,2.0
0.8147381565408645,0.83,0.7410462413288909,2.0
0.719152511338677,0.64,0.7004164015565912,2.0
0.6295601252416585,0.59,0.612379741303809,2.0
0.3053156398774004,0.25,0.3607408612593008,2.0
0.6767370788199326,0.71,0.6388639688220787,2.0
0.8299387810651144,0.78,0.8070980220736544,2.0
0.12760948563638674,0.15,0.1654597695458142,2.0
0.08149602446877724,0.04,0.11431858405294974,2.0
0.44310142970093125,0.5,0.4517502092775966,2.0
0.6832781346836075,0.75,0.7081751120635795,2.0
0.3785637215586838,0.37,0.39513428913959536,2.0
0.21934450818784157,0.26,0.26111075531109107,2.0
0.6040449888249095,0.55,0.5503401906792073,2.0
0.2513587357433039,0.33,0.30609224830440546,2.0
0.7234430099870719,0.65,0.7112108823109935,2.0
0.6824786114527198,0.56,0.6783576377759902,2.0
0.5415409270620717,0.49,0.5628647123163087,2.0
0.33132577572633215,0.28,0.33098685592212357,2.0
0.10121819478156391,0.24,0.18066790168755656,2.0
0.17453055580722765,0.15,0.21127486476143378,2.0
0.10796743993859681,0.14,0.13349603069109398,2.0
0.5860570009561552,0.55,0.559261512028877,2.0
0.0811949364549206,0.15,0.11581672415726092,2.0
0.16757447188339414,0.23,0.18584679601039208,2.0
0.14770601970310726,0.18,0.16349954489638197,2.0
0.2386561410657203,0.23,0.26447013192143876,2.0
0.6010782413631786,0.6,0.5664510046732175,2.0
0.141478712836836,0.25,0.20256672932897438,2.0
0.06577150201469584,0.14,0.09477370408647356,2.0
0.1901347001810565,0.22,0.2384306386816341,2.0
0.05887564811624191,0.09,0.08730174071083592,2.0
0.6076479295713253,0.59,0.5940458084327381,2.0
0.05571071376512449,0.07,0.06353333192245708,2.0
0.21405029760811356,0.22,0.25394166355228737,2.0
0.487767240303169,0.49,0.5289205872649364,2.0
0.685734519224082,0.59,0.6542369646644569,2.0
0.09973676119258956,0.17,0.16245767453689047,2.0
0.6798200885794796,0.68,0.6412451134938932,2.0
0.8690110058201607,0.8,0.8439627507818461,2.0
0.47932974381875226,0.49,0.4732968157702308,2.0
0.10820132203848953,0.13,0.12407092504804686,2.0
0.06276542368114213,0.1,0.0866184227611343,2.0
0.16193823480143144,0.23,0.19601222877694816,2.0
0.3844771792933457,0.35,0.39961477377440624,2.0
0.31597914407869254,0.33,0.35651542295121685,2.0
0.06550870735854342,0.1,0.08374282766010581,2.0
0.05603067130861705,0.08,0.0831162128898255,2.0
0.07835377815345046,0.09,0.10462882349637743,2.0
0.25760341705071366,0.3,0.2932132114905223,2.0
0.179620932232328,0.21,0.20859169974534034,2.0
0.07937135364094405,0.15,0.13990384097137717,2.0
0.22989764293811044,0.32,0.2647393277522575,2.0
0.656719871708512,0.73,0.6338766634520849,2.0
0.32679471450204356,0.35,0.3789275855252427,2.0
0.0826782312353046,0.1,0.11994695586416539,2.0
0.5737847629609627,0.61,0.6024569255330953,2.0
0.22990264264865634,0.17,0.26727519718538867,2.0
0.8633834674737668,0.83,0.7902876628938545,2.0
0.4405923716260035,0.41,0.4537590465726844,2.0
0.36427287494652005,0.31,0.35846172821957967,2.0
0.08652653345868622,0.16,0.11564129001718049,2.0
0.3361423592295031,0.39,0.33461789533195585,2.0
0.16293160039887045,0.2,0.21783434514612005,2.0
0.7516324352306286,0.67,0.6870869453950548,2.0
0.6751820412003728,0.73,0.6645221143562946,2.0
0.3527584551683006,0.35,0.36401398098581894,2.0
0.1930225633675714,0.25,0.22122342531617067,2.0
0.5535150335869097,0.56,0.5247140821860796,2.0
0.4964552341246292,0.53,0.5214191716131907,2.0
0.2617066329850244,0.32,0.27747961465377174,2.0
0.04050130078582159,0.02,0.05123951855917294,2.0
0.3228681567565562,0.34,0.3287589036479383,2.0
0.6902446325861878,0.64,0.6625704738165742,2.0
0.33861012584537975,0.38,0.35499728875252584,2.0
0.6487919944355514,0.51,0.6325433569180625,2.0
0.7495086804770101,0.74,0.7072653796948194,2.0
0.8521981386159435,0.79,0.7962181204663906,2.0
0.7985565310051655,0.79,0.7716212993968817,2.0
0.5017116213434646,0.51,0.5060145995528982,2.0
0.15080942843796585,0.11,0.16775021006471286,2.0
0.29745416255402257,0.33,0.35072662063194765,2.0
0.16035175725063078,0.22,0.22841396972209474,2.0
0.4402286526896493,0.56,0.453911978849888,2.0
0.34593785845163394,0.44,0.3760925581503837,2.0
0.785491963081673,0.76,0.7633994257883847,2.0
0.17829085789282584,0.27,0.22555538773730105,2.0
0.596132197522814,0.64,0.5510486315272227,2.0
0.13745498385372357,0.25,0.193291385557979,2.0
0.48628706843241487,0.53,0.544304266140576,2.0
0.08171151172799707,0.1,0.10403735970585207,2.0
0.04358118345056938,0.05,0.06162341206524051,2.0
