fp,sim_re,p_re,in_deg
0.20324311065701006,0.191,0.20371111974208017,972.0
0.12734726170324495,0.141,0.1275409658933937,1010.0
0.3887931630525008,0.372,0.3894711215142964,999.0
0.6117459070369211,0.615,0.6119592645537913,977.0
0.7404444746907426,0.723,0.7404212033910071,1033.0
0.10681500594347715,0.13,0.10703253760296824,1035.0
0.25825409655681164,0.256,0.25880141632096776,994.0
0.1574194964832808,0.168,0.15774652080361473,1032.0
0.09343320780397524,0.093,0.09369287653995535,995.0
0.6467611356995938,0.649,0.6466650133611352,990.0
0.6442950480071183,0.648,0.6443416038634285,1025.0
0.5388558733666173,0.536,0.5389185197880488,960.0
0.14312799218390115,0.147,0.1430332546972548,926.0
0.09813825956579592,0.1,0.09832173431501641,1006.0
0.540084438030761,0.536,0.5403037267154559,1033.0
0.7546939030231914,0.773,0.7548051827805544,956.0
0.6408884401543775,0.64,0.6406676648817414,960.0
0.10804381768780558,0.09,0.10796254122854766,970.0
0.4323289672226932,0.424,0.4328149099577352,997.0
0.6713619131047897,0.68,0.6714219587055698,1023.0
0.0673247186625403,0.066,0.06731897969714627,1013.0
0.18850778150524983,0.201,0.18868044295969327,975.0
0.32649469804979137,0.345,0.32661742108245456,1025.0
0.5170704660337728,0.529,0.5172552479602442,984.0
0.6200017821173354,0.633,0.6199383326935584,964.0
0.36093059683375683,0.376,0.36144359104352186,1041.0
0.7168286660155618,0.705,0.7166997014170843,1043.0
0.3260903519094387,0.333,0.32633315447037803,1012.0
0.08230975007371821,0.097,0.08239455749714196,1019.0
0.5107641620653891,0.476,0.5111338341781324,982.0
0.07740516322045266,0.063,0.07763720078903086,946.0
0.10079013626565136,0.106,0.10080832456783469,1054.0
0.7451884315522252,0.766,0.7453611805237051,1007.0
0.4600606789213727,0.474,0.4607094872570921,1010.0
0.6916393128362566,0.699,0.6920723974708481,1019.0
0.24434029122866952,0.248,0.24467090114035844,935.0
0.1469110454296222,0.14,0.147289311286626,1005.0
0.6909580475616555,0.667,0.691357227416294,961.0
0.5677803886919102,0.525,0.567517200616009,1021.0
0.7427662975551645,0.74,0.7429636370818637,1015.0
0.11018258609790665,0.1,0.11022244335557206,1011.0
0.5283621728671417,0.545,0.5289227503488386,986.0
0.132744083936285,0.121,0.13305686714135068,1008.0
0.1302067231119669,0.12,0.13041980292251068,993.0
0.4450650018062795,0.44,0.4455932661673324,1028.0
0.1609898344875692,0.159,0.16108034933058826,1016.0
0.3465016967266519,0.34,0.3470510149191753,1040.0
0.6958364505406349,0.692,0.6960404028310476,993.0
0.4022701506967715,0.397,0.4025159855176172,980.0
0.5623754517476118,0.589,0.5629118435722217,981.0
0.08434779058744735,0.099,0.08452510750723896,1003.0
0.08269285568459694,0.085,0.08290216153400344,1043.0
0.7257238122428484,0.707,0.7261564083510206,1016.0
0.0936046827732816,0.093,0.09367080053590114,997.0
0.1284792277506943,0.122,0.1286842216405664,1040.0
0.7205712258739972,0.723,0.7207994720560241,939.0
0.4416448408443223,0.44,0.4420645044452836,988.0
0.6816938758903194,0.659,0.6820017258329671,938.0
0.49120569783422663,0.531,0.4917934048389184,964.0
0.6298003131365741,0.655,0.6301639541621027,1000.0
0.1309558780872545,0.124,0.13099818439518962,969.0
0.6282110892503495,0.625,0.6289518324177069,1007.0
0.46785594428989485,0.457,0.4681952060895236,991.0
0.07370592578203528,0.088,0.07382141825593495,1017.0
0.25943335248174715,0.265,0.2595364235006206,981.0
0.6131500378350683,0.612,0.6132773883893713,996.0
0.47873484027695135,0.48,0.4789645409039562,972.0
0.3070636122518178,0.317,0.30727085229620765,968.0
0.14697925159111436,0.125,0.1471384577172523,1020.0
0.09505912455736887,0.091,0.09539453129661171,967.0
0.14498388295216136,0.169,0.14535006113257307,973.0
0.5394068023414487,0.547,0.5398402791390792,998.0
0.27840862658388255,0.29,0.27867047029824255,1038.0
0.2731402662665088,0.286,0.27327692538319237,1003.0
0.47068949666935034,0.459,0.4708085263514956,978.0
0.2962508286426824,0.296,0.29653107324796596,931.0
0.35879373306777274,0.362,0.35934033741361404,1000.0
0.6820398891047064,0.703,0.6826892397952592,991.0
0.6379498022060459,0.626,0.6379900811016321,1024.0
0.5369931523327591,0.532,0.5377056087949056,1062.0
0.6700713168957272,0.672,0.6698925851798211,1005.0
0.4840037978637548,0.466,0.4844990150293934,1026.0
0.19267241867690454,0.199,0.19309275791140332,1079.0
0.3548007801869796,0.355,0.35525582089787083,956.0
0.6132384546203564,0.624,0.6136713599941268,991.0
0.7309499665867836,0.746,0.7311235445854736,1026.0
0.5695453773176189,0.565,0.5697515812351128,965.0
0.44713843504402095,0.451,0.4471568893519813,1006.0
0.2597926983282586,0.255,0.2602782754815911,1009.0
0.4254657643053755,0.399,0.42528701126705454,997.0
0.16637641992205054,0.186,0.16667212753751004,1009.0
0.5804986012488433,0.597,0.580581624457539,1074.0
0.6127537003917646,0.599,0.612527790033088,962.0
0.766556320387503,0.786,0.7664857499502752,1024.0
0.26545634115314154,0.266,0.2657648375812423,1001.0
0.5589966986871978,0.551,0.5593072250448946,1042.0
0.08095524907162832,0.078,0.08101987320789496,1012.0
0.4230146042394062,0.423,0.4237116865829808,1018.0
0.4107149436197194,0.433,0.41023718460228903,958.0
0.6367994815820237,0.606,0.6377307372421447,961.0
0.10598065210754404,0.128,0.10637578151993608,929.0
0.09007807173617444,0.098,0.09010796173645555,995.0
0.20110207463779917,0.209,0.2016568431875512,1000.0
0.6321922225254664,0.649,0.6326514161601863,1004.0
0.09807170586210767,0.085,0.09827662653768048,1011.0
0.7635649712610897,0.753,0.7635646631071403,986.0
0.7662112874699966,0.761,0.7665590908664824,1015.0
0.7132412080143841,0.729,0.713312441901952,1002.0
0.14540584493183617,0.175,0.145520583019547,988.0
0.07763485471132348,0.082,0.07781235562495745,982.0
0.7404205498936101,0.74,0.7407313086445252,970.0
0.49721916409665523,0.507,0.497765535362436,945.0
0.557216170267252,0.538,0.5574762515115078,1048.0
0.4248501962295361,0.398,0.4248882977050391,994.0
0.12944794497890721,0.147,0.12952028002108576,985.0
0.0912870384692559,0.102,0.0913724048761612,1024.0
0.5549680522458933,0.537,0.554548371419318,1016.0
0.7551388095406402,0.761,0.7553707043043788,940.0
0.5422229374320967,0.537,0.5421156000196229,991.0
0.5730056227215092,0.56,0.5737361139551979,1032.0
0.36326987869237215,0.38,0.3636879297932481,1010.0
0.6020115472315446,0.607,0.602135432823188,1003.0
0.7799558233639292,0.786,0.7800085533717926,1001.0
0.37248429416146045,0.376,0.3725149445781475,948.0
0.38836104979964525,0.372,0.3887519957149828,1005.0
0.3637127793309105,0.374,0.3640621416088283,997.0
0.42852992275891355,0.448,0.42861679974234046,1052.0
0.13672624215859397,0.143,0.13706896820344372,1006.0
0.42445040727583905,0.418,0.42494324452230314,1016.0
0.601483930174273,0.589,0.6018600289601808,1023.0
0.3849517703328982,0.397,0.3853443894968403,1017.0
0.5466280702620645,0.566,0.5465210441856441,974.0
0.11646004885285577,0.095,0.11670276547568838,1012.0
0.18816736602706108,0.213,0.18812432732847886,966.0
0.7692586613557004,0.773,0.7692119461226906,992.0
0.6238043900089418,0.632,0.6242451612333939,999.0
0.2618129649171901,0.268,0.2622471098901081,1019.0
0.07352501451823834,0.074,0.07349525687534682,1042.0
0.21629623396047604,0.215,0.21644766708611834,1015.0
0.5353956459965072,0.52,0.5359626639472809,1006.0
0.3097264928552852,0.295,0.3102289624151259,1031.0
0.44922571312716897,0.451,0.4501250495399103,973.0
0.3099728805928087,0.308,0.31041218264881676,1007.0
0.2599348039274243,0.27,0.2604413609946382,1014.0
0.6935457889949297,0.7,0.6937263034981328,975.0
0.08490036305895987,0.065,0.08509019387286393,1052.0
0.3706066258834434,0.363,0.37124169426123693,985.0
0.15875115396392037,0.157,0.15887837583915876,1028.0
0.5154727215655346,0.526,0.5151303699741087,1014.0
0.21775040069197182,0.215,0.21798149232258418,952.0
0.09134286332782471,0.08,0.09157258216804161,1030.0
0.735120241745628,0.706,0.735017884317423,1035.0
0.1637404196057246,0.16,0.16429903912569208,1071.0
0.26163822483463817,0.236,0.26211246158912405,966.0
0.4800122345107952,0.478,0.48021025209121765,1024.0
0.17137055664263035,0.169,0.17158084345757207,992.0
0.07170475019423728,0.075,0.07199115996813586,990.0
0.25793821383978666,0.281,0.25821807510634204,953.0
0.14074551554702874,0.138,0.14113995694490492,1054.0
0.7031239935289297,0.668,0.7033732766663394,965.0
0.16835544428127747,0.158,0.16859606062435692,1013.0
0.4522579751822795,0.45,0.4522670231578696,977.0
0.6762024529745321,0.674,0.6766588662934233,988.0
0.08192855744408944,0.087,0.08215350205482387,1023.0
0.1678911599670574,0.145,0.1680657699059717,958.0
0.3135377052987355,0.35,0.31405266503762425,963.0
0.07686718263608217,0.078,0.07691542571727052,1019.0
0.7440568365285521,0.749,0.7441288642069325,970.0
0.2662952636560023,0.274,0.26675596605308405,1018.0
0.2278987719790615,0.202,0.227721267009021,976.0
0.7109744209822265,0.717,0.7106495357358129,1041.0
0.24658732542066752,0.257,0.24659957967082843,988.0
0.13929578835027867,0.126,0.13946005737353076,991.0
0.3142685341711601,0.305,0.3147520286130467,995.0
0.20920539293963825,0.208,0.20976394541961152,1071.0
0.7276773331568029,0.749,0.7276211932068827,1005.0
0.17104547069058085,0.17,0.1711256152656583,1031.0
0.25928907251621836,0.254,0.2594963459464721,970.0
0.07087749550628841,0.075,0.07106183200353029,1000.0
0.7218169625644397,0.752,0.7215771465201175,1012.0
0.15237291222533833,0.146,0.15253834898045548,1031.0
0.7608099953920837,0.763,0.7611779959866581,1005.0
0.7057078599263942,0.717,0.7059153482000695,1049.0
0.3661075168860288,0.356,0.3668073267635108,974.0
0.42550695397017835,0.432,0.4251957831564738,1007.0
0.08981675899967478,0.085,0.0898763619867481,1002.0
0.15236431116624238,0.156,0.15310450957418364,1023.0
0.3183400864715019,0.337,0.31867586943687626,975.0
0.24519248894220735,0.245,0.24528588606018967,979.0
0.27330343761258735,0.267,0.27367513324936443,981.0
0.10443956756071981,0.116,0.10474141043775921,1004.0
0.4701970030866802,0.499,0.47079386807774143,959.0
0.10812228063357687,0.127,0.10828446795745729,994.0
0.090925144746552,0.102,0.09112521231649397,1007.0
0.18086578753685312,0.163,0.18132884763229334,981.0
0.4631018282050313,0.485,0.4635629444820809,1024.0
0.21545608416350004,0.21,0.21569348297992816,960.0
0.14035341978872795,0.147,0.14045242488332635,973.0
0.7391162657071451,0.735,0.739170628993013,980.0
0.7679337893149872,0.775,0.7680352875143374,961.0
0.1294686182065964,0.132,0.12965287510097054,1030.0
0.28201486109287566,0.281,0.2823774519728714,1025.0
0.23898427463228067,0.232,0.23877782568267902,1007.0
0.7505665209631385,0.735,0.7506955558823964,1071.0
0.20379669312257775,0.191,0.2044162130419549,1036.0
0.17046810980666427,0.16,0.17103390738006818,1025.0
0.1464783819662112,0.147,0.14693722636281398,1014.0
0.17797835565745845,0.207,0.17812341644405416,988.0
0.11962553631159334,0.117,0.11986898216071712,997.0
0.30982529341561516,0.298,0.310227241566542,963.0
0.4060452406439411,0.382,0.406146727057479,978.0
0.39041499772052957,0.402,0.3905116794516647,1007.0
0.15426691723737507,0.163,0.15431779017531294,991.0
0.7560940580159774,0.737,0.7569250018712229,989.0
0.20465242238080417,0.195,0.20467675181107597,1001.0
0.2397224113652212,0.251,0.23997231417760342,996.0
0.3080512171515646,0.331,0.30805456717586627,1047.0
0.1204722291878162,0.112,0.12065003625584256,1044.0
0.13915665379566666,0.144,0.13924234894725623,948.0
0.26824186927340476,0.267,0.268814289589715,1010.0
0.12010713317013721,0.122,0.1202186999790873,979.0
0.504532842731336,0.524,0.5043455492485484,977.0
0.11009241071017073,0.099,0.1102520343057011,998.0
0.35754104925216024,0.347,0.35763015387918035,1022.0
0.6389426577274139,0.633,0.6387580745698648,990.0
0.5438934123533177,0.544,0.544165121535964,992.0
0.06899665245906283,0.087,0.06911135918723442,1039.0
0.7435127596875066,0.723,0.7437385076260031,1024.0
0.20882609963315935,0.196,0.2091432973528988,945.0
0.12949925038251453,0.122,0.12965339691565322,942.0
0.09639341803887536,0.09,0.09669828563800457,960.0
0.3055477641858203,0.302,0.3059984380698001,1017.0
0.4320291247869087,0.434,0.431982063359515,969.0
0.48394631372097074,0.485,0.4844059566417475,1007.0
0.11273083425921493,0.12,0.11311723849147978,1029.0
0.7157921417410391,0.729,0.715630178061298,1015.0
0.76446026172676,0.754,0.7640959097898483,1018.0
0.5606516601776872,0.558,0.5606938743668534,991.0
0.10634004366869254,0.094,0.106611219562261,1004.0
0.13958954568907855,0.15,0.14011328056377978,1003.0
0.08889075406166169,0.088,0.08912145606182235,1007.0
0.19021534740974788,0.191,0.19059556667492603,951.0
0.38240610591223345,0.361,0.38314890268232754,1021.0
0.23131349203460272,0.212,0.23157706513546877,967.0
0.20183114533079327,0.22,0.20172495724252756,1023.0
0.3610585367954926,0.348,0.3612177828998452,956.0
0.18650984038890484,0.18,0.1867777563639608,995.0
0.38772915445952194,0.384,0.38801091974951574,1027.0
0.17963193304645242,0.165,0.1797902564004302,958.0
0.31061908838640395,0.31,0.31093415291449444,998.0
0.6078594189751818,0.607,0.6083368727420002,991.0
0.3292424822649963,0.318,0.3297736053807445,965.0
0.2903443055102717,0.279,0.2906479579941063,994.0
0.34509201546134094,0.315,0.3455168341964657,976.0
0.7322684722982593,0.731,0.7321402880536658,973.0
0.6044409162789229,0.606,0.6048825198735962,1030.0
0.07414201560100431,0.076,0.07442399038659424,959.0
0.1368453519891233,0.14,0.1372461633754967,974.0
0.35437152435858144,0.35,0.3543402334397261,1003.0
0.31900054363893593,0.317,0.3197062337412232,1036.0
0.15093032322367161,0.153,0.1513864087395747,990.0
0.4990252707866586,0.494,0.49942785019204844,996.0
0.7457949550991613,0.746,0.7458829401855569,991.0
0.30865395905102944,0.284,0.30917175110077755,1074.0
0.12003373783309945,0.113,0.12033950518580779,984.0
0.7562345957298456,0.758,0.7563158788183186,1009.0
0.7198739105291561,0.727,0.7203269725009089,992.0
0.3761446945293776,0.374,0.3764802036613928,956.0
0.5613768242799755,0.538,0.5616678908086123,972.0
0.11166797079261837,0.117,0.11207539227325429,998.0
0.6791433246592317,0.687,0.678939629225193,1017.0
0.06918715126397645,0.064,0.06924849406768326,974.0
0.13788306687963292,0.144,0.13797432614152655,1012.0
0.5631668435062624,0.567,0.5631319826807245,970.0
0.0788574293194112,0.077,0.07902030996181374,987.0
0.35152077737702847,0.368,0.3523127959165477,1001.0
0.18525258357935037,0.199,0.18546471677523624,997.0
0.20761829542352994,0.197,0.2077591983502448,1013.0
0.31829574237359703,0.33,0.31943320845219,992.0
0.3767564841563825,0.372,0.3767208024170505,1024.0
0.5761087228174959,0.573,0.5766384619921906,1003.0
0.7366479795277782,0.726,0.7366897061857391,985.0
0.1027163034457137,0.109,0.1031660323319676,970.0
0.08806178879182702,0.081,0.08807742910984219,997.0
0.28311003043715277,0.277,0.2836363628751268,968.0
0.5318819708257039,0.513,0.5326299631707349,1046.0
0.5142352285644473,0.49,0.5145367484271303,1016.0
0.32729474121411695,0.321,0.32762242624578775,982.0
0.6438385086308156,0.651,0.643789588993716,1033.0
0.22233829320376564,0.204,0.22281725277826708,972.0
0.7287776332617706,0.719,0.7286967698053124,1029.0
0.7343400289183768,0.731,0.7343130602199,936.0
0.08623644008937081,0.09,0.08658549408288264,1026.0
0.09731948060412565,0.104,0.09751411170336757,975.0
0.08300697449042205,0.084,0.08301900561116274,994.0
0.4099760188363646,0.402,0.4096102873804103,1032.0
0.28809373267535543,0.295,0.2882753879550435,995.0
0.2906455055529602,0.285,0.2909719057184826,959.0
0.7008667878871565,0.734,0.7009738766150079,984.0
0.642413814312234,0.63,0.6428989657132919,1005.0
0.6387005183481681,0.652,0.6389867635698199,991.0
0.31244509031484435,0.31,0.31313363432255825,1011.0
0.5456728353916706,0.56,0.5458222356316886,986.0
0.5752140482118584,0.61,0.5756951270150269,1016.0
0.1309095594479215,0.151,0.13118218590990602,981.0
0.07785509647236077,0.077,0.0779725706647366,991.0
0.20841848035426036,0.215,0.2088254915876129,1025.0
0.48416493665857097,0.48,0.4848355639163839,1024.0
0.14338085652727872,0.154,0.14337254587288076,989.0
0.5936943609030332,0.61,0.5942577430960941,979.0
0.25152471680810495,0.26,0.25151295518369216,974.0
0.0882122705351015,0.08,0.08835717198370382,1022.0
0.1665769208354556,0.178,0.1665799543442897,968.0
0.5118140235969482,0.496,0.512045088065028,1011.0
0.23030210013721364,0.218,0.23046510904771064,983.0
0.37621245262870073,0.376,0.3761276469018721,1018.0
0.4006112425356353,0.387,0.40147308254113784,981.0
0.20248518853427522,0.21,0.20298520871373182,995.0
0.37868227257978115,0.379,0.3786428164968111,980.0
0.08185624959253002,0.062,0.08225839470971477,1014.0
0.32878281965735034,0.335,0.329775147659398,1052.0
0.2176747505034201,0.231,0.2177057292453057,988.0
0.3148172888777361,0.317,0.3146758032479239,990.0
0.30406917217808915,0.307,0.3045410156689133,1016.0
0.22104196214490357,0.219,0.22151690531857854,958.0
0.5749791838750535,0.559,0.5745075770244901,990.0
0.7407606149313262,0.759,0.7403243139991497,993.0
0.10589691714423521,0.107,0.10617548591016035,1010.0
0.7355998472799651,0.764,0.7352642360125463,1018.0
0.6137677503139931,0.611,0.6142275170937849,986.0
0.5596256116720826,0.566,0.5597095737403486,986.0
0.6873041145931744,0.661,0.687574459372922,1034.0
0.4766405384590905,0.478,0.4774895880771662,934.0
0.24534507772204928,0.228,0.24528900867436434,990.0
0.5113061139313271,0.506,0.5117204692916689,1019.0
0.7352049976039041,0.73,0.7354576073555451,936.0
0.7201506392502393,0.722,0.72038073383303,983.0
0.5133245592073445,0.506,0.513855529131252,1015.0
0.4808972269643276,0.478,0.48137701919068143,989.0
0.2857084139476741,0.316,0.28579488198568287,982.0
0.08829827811236102,0.102,0.08832552831353821,1036.0
0.1633410439102635,0.157,0.16356627825290634,1036.0
0.29648636011096763,0.302,0.2969397095882831,990.0
0.09347936858324601,0.077,0.09342921880936673,1044.0
0.11922662027810171,0.106,0.11921644558210624,990.0
0.3359969796862381,0.336,0.33605905989501617,1019.0
0.5945637734661255,0.598,0.5947338610364655,1004.0
0.1376394524164014,0.16,0.13799396933646776,1027.0
0.5732196123685904,0.596,0.5733389703114926,1009.0
0.5483269913640549,0.571,0.5490933635305201,1015.0
0.1080718897196572,0.107,0.10822324184685407,1013.0
