fp,sim_re,p_re,in_deg
0.6744495702932747,0.653,0.6730632145855591,516.0
0.5648477870647616,0.575,0.5654784235273684,509.0
0.716267011965571,0.734,0.7159683006941672,481.0
0.36686799509064794,0.358,0.3661113241956446,468.0
0.39008006267464734,0.383,0.39016516090009734,480.0
0.08914310783546742,0.073,0.08888382330408025,485.0
0.38436843578823077,0.373,0.3845754574439279,503.0
0.2888510382943411,0.266,0.2885510302468483,482.0
0.19877018569087623,0.213,0.19896713394154367,476.0
0.07251869626330454,0.07,0.07246584446198931,505.0
0.5966212418983884,0.583,0.5960129163394339,510.0
0.5307993138757732,0.545,0.5308289655490093,537.0
0.10634348574625352,0.121,0.10665995069309049,506.0
0.616907394438736,0.609,0.6161305711308297,546.0
0.7211321059479452,0.72,0.72083486221942,483.0
0.22135841127482203,0.25,0.22156074723657454,484.0
0.12157488686252849,0.139,0.12179564946962047,507.0
0.4132353353613176,0.409,0.4126511907214338,485.0
0.11038478687688025,0.099,0.11078511706086829,488.0
0.15565836661482724,0.158,0.15572354331864185,480.0
0.059812223917596996,0.054,0.06006395699159095,509.0
0.0751861558881265,0.071,0.07529546774169829,537.0
0.49184951263120835,0.497,0.49184389808003626,498.0
0.35572042226794764,0.346,0.3551724020913017,521.0
0.3579724208085444,0.354,0.3574659459555622,541.0
0.09070349551743673,0.088,0.09092994998161433,500.0
0.314196727342268,0.351,0.3144965446283367,480.0
0.07321154478886582,0.065,0.07339809395100702,473.0
0.17395527086339746,0.183,0.17384721932217037,502.0
0.17562316148984625,0.179,0.1753608620347395,489.0
0.07490513537111432,0.073,0.07496649530316409,519.0
0.2747171380877591,0.277,0.27424179952489275,528.0
0.5349884769968527,0.534,0.5347855009462122,497.0
0.08331600333691347,0.083,0.0834260265071383,493.0
0.10296555501299909,0.089,0.1033303604652369,520.0
0.08915781544856272,0.09,0.08927692540773767,535.0
0.2175060242771374,0.243,0.2177876570017363,495.0
0.10505771508168749,0.11,0.10504384014689648,484.0
0.26400467337866995,0.262,0.2648965561682175,488.0
0.7679011919272563,0.766,0.7671566825186898,509.0
0.31276526095263646,0.312,0.31296215577801795,491.0
0.5557587487689892,0.553,0.5553638821932619,528.0
0.2242863363436356,0.24,0.22430559690290222,433.0
0.21597702508147754,0.197,0.21590111509824936,511.0
0.7035653460719782,0.702,0.7036242906180613,503.0
0.16216268053687766,0.155,0.16230814072103253,468.0
0.34707851619661034,0.35,0.3470260371830988,500.0
0.12847649926898708,0.136,0.12865220961186963,476.0
0.11823121356350141,0.117,0.11849334921953243,502.0
0.061926459186165905,0.055,0.061908015438779586,504.0
0.09984973498312044,0.086,0.10007830306536637,532.0
0.15314719423273393,0.139,0.15324580916780026,441.0
0.10577775162018432,0.091,0.10577961810712178,469.0
0.08396319002749641,0.101,0.0841162795082565,517.0
0.6522109871755469,0.62,0.6521913574675413,494.0
0.3490315175188554,0.355,0.348145354324826,501.0
0.12272960656277754,0.145,0.1226722057859676,488.0
0.6012408546155759,0.587,0.6009000652667756,457.0
0.37284863226386766,0.349,0.3723986828208867,538.0
0.32975239605205175,0.338,0.3296645907329703,480.0
0.12818924437640988,0.125,0.1281816639151463,497.0
0.5632561990475774,0.589,0.5627379208514132,534.0
0.4658813022024232,0.476,0.4648670960955093,513.0
0.2140431313796628,0.221,0.2137857556700033,481.0
0.5041791400782759,0.498,0.5036114860304078,502.0
0.2664009055033366,0.281,0.2661390309780591,484.0
0.560243052562725,0.564,0.5602385457530134,468.0
0.5602183621133769,0.547,0.5603220210047472,481.0
0.12405626518422008,0.132,0.1240248304167265,527.0
0.5862974127341444,0.586,0.5862093169604234,514.0
0.604544072438777,0.633,0.6045944741000562,508.0
0.32929533003633227,0.313,0.32835364836645053,475.0
0.08669725586516319,0.082,0.08677904454275108,503.0
0.5145928261172512,0.511,0.5145048589166117,537.0
0.06671171775621976,0.07,0.0669079116983405,490.0
0.11670749454467533,0.125,0.1167880909523332,469.0
0.20409223136038424,0.197,0.20374500273415197,506.0
0.5743239137039126,0.59,0.5740332348354906,508.0
0.06026753172988775,0.053,0.06029374528544438,478.0
0.6649922420500585,0.658,0.6642446743379069,502.0
0.07364607825814973,0.07,0.07364877495793076,495.0
0.29927024923711676,0.297,0.2990689226471336,488.0
0.2779121263603751,0.267,0.2784871209344692,514.0
0.09880145272317131,0.107,0.09938606016982975,547.0
0.1358658473869101,0.129,0.1362402339907023,490.0
0.3067600707729954,0.284,0.30657542206674937,519.0
0.20208937458607523,0.228,0.20202568741726804,514.0
0.3611719253017732,0.389,0.3615910935151628,506.0
0.09824716229714758,0.109,0.09822280072846917,504.0
0.6610686396745931,0.662,0.6612993500105556,524.0
0.4086737154414344,0.404,0.40784436432684923,534.0
0.5490363469312232,0.527,0.548385292611795,488.0
0.1438040229784362,0.106,0.14366968948845757,517.0
0.08051029678339128,0.07,0.08067075102735316,498.0
0.7396767217699136,0.739,0.7385449242472326,511.0
0.32284963118938625,0.315,0.32260900824946975,505.0
0.06693727502982005,0.073,0.06699109776969382,510.0
0.6469281248088385,0.662,0.6467139399706194,499.0
0.22316684377977747,0.218,0.22315976908999818,487.0
0.410787316968386,0.415,0.40967041266966864,534.0
0.1319971718919043,0.131,0.1321963890129242,475.0
0.7457975577984409,0.755,0.745586053057778,514.0
0.40329953876968294,0.401,0.4033458170183368,490.0
0.10138064851449802,0.077,0.10155700507114564,488.0
0.4012274441274728,0.374,0.4013354328329049,502.0
0.6108288146362097,0.632,0.6103890013586275,456.0
0.16100786577360793,0.155,0.16062101892042804,518.0
0.6276089661096769,0.616,0.6270473458423951,506.0
0.18807453749299774,0.188,0.18861297445532807,493.0
0.4492575617749849,0.456,0.4484347789394153,492.0
0.5519094951434798,0.554,0.5518792381013147,526.0
0.6557051118241835,0.643,0.655762692453971,516.0
0.247470525536733,0.238,0.24677667194005834,531.0
0.5838920332753375,0.596,0.5836383237826503,504.0
0.07367860639240753,0.069,0.07382714064858009,465.0
0.1777098304890088,0.173,0.1781498279323342,442.0
0.10512314083917207,0.092,0.1052264202485754,505.0
0.41691241060760054,0.444,0.41725078185647874,542.0
0.10108428343076414,0.103,0.1013371467207239,469.0
0.2089300459677521,0.195,0.20869656911709705,516.0
0.11899312040484988,0.099,0.11885644973276628,517.0
0.16448775870273713,0.164,0.1641259006779112,486.0
0.2386156240055406,0.239,0.23920321660458602,484.0
0.6105819623598951,0.609,0.6103172823039154,493.0
0.7367650559216552,0.75,0.7367027254535404,525.0
0.2109595072402205,0.21,0.21124553331508036,516.0
0.6984161621346165,0.697,0.6983806484543087,508.0
0.06409066181763623,0.064,0.06404483235221474,517.0
0.09638101126128973,0.104,0.09642166241391593,507.0
0.12286322238160852,0.118,0.12309106284126292,499.0
0.11250927587162951,0.112,0.11266015352465072,505.0
0.4017365027818376,0.366,0.4026980347239456,505.0
0.09591275011138967,0.11,0.0959572361200619,481.0
0.4952442366582558,0.501,0.49475393125399614,469.0
0.5399297707935917,0.551,0.5390402270261281,509.0
0.720741033538578,0.718,0.7209851443106223,513.0
0.08597466580200919,0.086,0.08621007270428961,524.0
0.06377108664638842,0.073,0.06413534737782652,484.0
0.43084877390089393,0.421,0.43079301524921665,534.0
0.6834343199272708,0.682,0.6834454851724838,493.0
0.19007022917367367,0.212,0.19037462672163818,524.0
0.17166074938817377,0.196,0.1716613341923791,475.0
0.6568684470352453,0.653,0.6566048057856056,506.0
0.45392260116275096,0.45,0.4535734328270699,467.0
0.34958743054827546,0.342,0.3494516894290126,489.0
0.07357389773591239,0.074,0.07371714028155817,483.0
0.30110490567553005,0.321,0.30148756497228474,483.0
0.6315379180709916,0.635,0.6316164135442048,492.0
0.5243036493511033,0.517,0.5236525402663266,495.0
0.43492699801427626,0.448,0.43424788004170917,488.0
0.3584638271083961,0.358,0.35836544695531064,519.0
0.3332635870258668,0.293,0.3336338627732484,516.0
0.10076513163527767,0.116,0.10094348345142155,520.0
0.2791691279400419,0.303,0.2794896318206249,497.0
0.07550124963229754,0.061,0.07554374912485572,475.0
0.06681938323428493,0.069,0.0670102381309482,509.0
0.12435397880070276,0.132,0.12461586317764115,504.0
0.6604129220581625,0.669,0.6596515737988684,491.0
0.5181450161135763,0.466,0.5185940794191914,490.0
0.3301172696369771,0.328,0.33041473282652795,526.0
0.41040156533220096,0.382,0.4100441739300641,566.0
0.13176817462602308,0.133,0.1322089938427057,486.0
0.49219629433619394,0.513,0.49153097539666923,468.0
0.6446946388495056,0.624,0.6435154950653816,513.0
0.13876743736511765,0.131,0.1386978958127604,476.0
0.5425686524368469,0.548,0.5422917378511947,516.0
0.6943188281389987,0.692,0.693756718167387,454.0
0.22978529327895936,0.219,0.22970424581853863,518.0
0.29958170545130247,0.29,0.2996825252488812,517.0
0.7538536374143163,0.757,0.7532029584802645,482.0
0.24631378609506138,0.235,0.24659078085761474,514.0
0.19182525321021993,0.186,0.19137634985708707,490.0
0.5703943413858685,0.584,0.5700945903909831,514.0
0.46089118647322536,0.455,0.46038372931149324,486.0
0.7091011453869305,0.711,0.7084204587235842,471.0
0.11361295777922908,0.116,0.11344302307460571,518.0
0.19859950038108654,0.193,0.19849359300265804,494.0
0.09230059047019024,0.082,0.09222696592134526,464.0
0.5479133347307413,0.559,0.5472011551041772,518.0
0.08083205349700828,0.071,0.08094701811713172,451.0
0.24474669011162742,0.256,0.24421970535147203,528.0
0.37776261832205493,0.381,0.37657720487580304,500.0
0.5591187384110938,0.579,0.5588926034750004,503.0
0.15040006121770955,0.147,0.15107876325516276,521.0
0.21589518942227948,0.235,0.21575642874989018,488.0
0.3235210951586257,0.33,0.32386452067554505,517.0
0.1383595951559078,0.145,0.13841383876565297,522.0
0.5517497619121311,0.547,0.5516472304998484,494.0
0.5526429545330909,0.563,0.5532751286794072,491.0
0.10958532617303729,0.109,0.10978867494701805,518.0
0.7461020988341323,0.731,0.7458498008452193,492.0
0.6947665758155416,0.688,0.695078251244032,475.0
0.1042372233501655,0.103,0.10379718706490347,501.0
0.21753427859119634,0.196,0.2170700101646387,505.0
0.07744733043219176,0.089,0.0775219207115594,526.0
0.6048372145154066,0.621,0.6058644349136931,482.0
0.07740779503055217,0.076,0.07766465438780366,529.0
0.14786826461166258,0.134,0.14804231601058215,479.0
0.08812181676709485,0.088,0.08825979555970392,499.0
0.35619279443054386,0.351,0.35559727885311937,487.0
0.5489686474421758,0.571,0.548901158091451,540.0
0.11689105805677136,0.116,0.11688229758663943,484.0
0.7549761833308071,0.754,0.7548837411498011,537.0
0.0624679204006342,0.064,0.06266302123402448,465.0
0.5270206851161208,0.535,0.5273826285169007,504.0
0.08940671392298916,0.084,0.08964548122460464,521.0
0.06722974013257155,0.05,0.0674323341429844,500.0
0.4185640624399679,0.442,0.41849193243446997,499.0
0.7310809230401525,0.729,0.7307376694762194,463.0
0.1522013926446365,0.147,0.15200644098487087,512.0
0.10283573329749618,0.098,0.10335654091800002,477.0
0.086507848407119,0.08,0.08652203060196907,519.0
0.59496411665529,0.604,0.5945831879940632,514.0
0.7342216343276446,0.746,0.7338778382503838,460.0
0.6819584816896105,0.67,0.6812621578154534,489.0
0.694382743163731,0.71,0.6944580270339997,503.0
0.30736027677982214,0.273,0.3076567147719268,521.0
0.38002936566966816,0.394,0.3805538406177673,464.0
0.3529438001211743,0.363,0.3526092975910845,482.0
0.76108020908974,0.78,0.7605625976904113,527.0
0.22593139104594873,0.232,0.22640962110313134,518.0
0.5372990209452663,0.513,0.536942235492666,525.0
0.26525811986602477,0.251,0.26590421287302596,501.0
0.2727711152219451,0.284,0.2726562504832531,499.0
0.09424879646879925,0.108,0.09430742073404187,480.0
0.10070035137106148,0.107,0.10062223580291642,518.0
0.1310810803161716,0.14,0.13097672213531944,472.0
0.07061897978828913,0.072,0.07078934040894698,475.0
0.09773251471008859,0.09,0.09778875014736728,483.0
0.45169920643098993,0.487,0.4511051822978694,475.0
0.13966700296910306,0.175,0.1402029986137046,464.0
0.16553302082977916,0.169,0.16581687891144556,515.0
0.6290525315085387,0.643,0.6286171732531186,519.0
0.06537517552397676,0.065,0.06539314717788748,558.0
0.07695261803848752,0.073,0.07701471301563609,520.0
0.3579780375556456,0.353,0.35822515706074504,534.0
0.22247170291465757,0.222,0.2213235597644694,477.0
0.17612432207251416,0.177,0.17640532318784274,469.0
0.208571455949789,0.206,0.20910808330902853,507.0
0.3585726169632444,0.383,0.35926848632700586,507.0
0.13995551974261522,0.158,0.14041720766196475,519.0
0.7236942145419352,0.733,0.723008547455475,495.0
0.24470645126436597,0.238,0.2451204271950203,493.0
0.5037718381292027,0.5,0.504110409456561,508.0
0.74843109719093,0.727,0.7482686833526488,482.0
0.08526540434639085,0.088,0.0851425903856749,519.0
0.6721697488067214,0.644,0.6728435667635633,515.0
0.7258293564996982,0.705,0.725288025223634,479.0
0.48277376774465397,0.495,0.4831274077640097,510.0
0.16765520263809952,0.163,0.16783075114246826,508.0
0.11407451881147923,0.089,0.11436263086845516,546.0
0.08144493222223359,0.086,0.08170692802455012,458.0
0.6714610570416335,0.672,0.6709166489730439,513.0
0.43448742479451785,0.433,0.4352341471259075,485.0
0.7674897388074297,0.761,0.7675671106448251,532.0
0.1883356209245236,0.206,0.1883644962973803,532.0
0.32156292553303,0.312,0.3212380489633037,483.0
0.19975557644052533,0.203,0.1995520238123235,527.0
0.09454786711497776,0.095,0.09460573288629374,449.0
0.06380382149548935,0.061,0.06378626002599738,520.0
0.3630018678589998,0.39,0.3634690072828285,503.0
0.5869900272908453,0.594,0.5863718422818978,491.0
0.06386990852183017,0.061,0.06402420995951748,480.0
0.08288497881740231,0.081,0.08296596492026473,497.0
0.12714285757786747,0.126,0.127166101830339,494.0
0.06700052074618434,0.06,0.06680651183284615,510.0
0.15006271862199394,0.153,0.1500160554121803,501.0
0.6345010672973821,0.646,0.6344081586810574,514.0
0.24437088950731412,0.24,0.244873779159947,531.0
0.50301233034084,0.496,0.5030265492463925,493.0
0.3512362188291097,0.344,0.3512303102223136,525.0
0.6378825134634798,0.642,0.6378959362719261,510.0
0.5817578304708301,0.581,0.5818985589325075,527.0
0.40565860359403405,0.399,0.40574887694493217,507.0
0.32610172016266303,0.318,0.3261441762920365,461.0
0.6031844739924902,0.58,0.6027661524643821,495.0
0.16249952885043573,0.16,0.16248324708093176,508.0
0.18916390482079082,0.202,0.1890583118046182,516.0
0.6444093036386236,0.634,0.6442391605852607,464.0
0.6452505111950082,0.636,0.6451158417947518,493.0
0.3501365994528569,0.358,0.3500169552819886,483.0
0.39301293905381496,0.394,0.39217257299870834,487.0
0.5876655244117307,0.59,0.5873309256101252,482.0
0.0805328399692179,0.083,0.08049647351347672,479.0
0.10518651556333625,0.095,0.10516015651111275,488.0
0.15955563222815472,0.161,0.15955729786941003,523.0
0.763286924917767,0.769,0.7632927300268066,484.0
0.07699259095108435,0.091,0.07687281205688304,540.0
0.6510243156725939,0.639,0.6503889189116269,487.0
0.414922972567382,0.43,0.4148863746999185,491.0
0.2276946199092229,0.237,0.22770237646942007,500.0
0.11922380590559312,0.122,0.11908522510049604,481.0
0.7344742436118006,0.738,0.7345253213827942,553.0
0.4384644010829509,0.464,0.4378381507649235,466.0
0.36282007822632223,0.346,0.36288139969290234,524.0
0.7107954523664366,0.723,0.7110273767195071,462.0
0.5618079692082514,0.547,0.5618968557302643,507.0
0.5303203911220402,0.508,0.5303605783291817,542.0
0.740749693313832,0.738,0.7402498639339847,504.0
0.2673202825423615,0.314,0.2672366616416113,447.0
0.16119728491250307,0.139,0.16172754426549235,472.0
0.10944447889813658,0.088,0.10940492239292311,496.0
0.13220030040144526,0.113,0.13227387445070268,447.0
0.2771484455886305,0.293,0.2777661075398678,500.0
0.5321125556254223,0.559,0.5323821288067034,498.0
0.14855021530614865,0.134,0.1486775235674028,492.0
0.4248876672628059,0.442,0.4247561837209927,499.0
0.15698891562035677,0.174,0.15677921260527075,527.0
0.5428860907769564,0.551,0.5415629064439728,506.0
0.26579267748039836,0.258,0.2657371278977718,502.0
0.4491174025518253,0.455,0.44850805371867614,484.0
0.20105018666328656,0.204,0.20208964228921852,514.0
0.7426618102707188,0.775,0.741818293500096,492.0
0.13038794095894535,0.121,0.13054989387195648,527.0
0.10445939777922675,0.104,0.10441052407783848,483.0
0.06544006471609354,0.059,0.06541201441826203,458.0
0.6907818858423358,0.691,0.6906520570374399,509.0
0.07997930489427418,0.088,0.0800058087405129,492.0
0.17117698264770698,0.163,0.17128964905829092,510.0
0.1544334103913193,0.136,0.15427287232242767,507.0
0.08469026242363664,0.08,0.08461283875832375,546.0
0.0882605782341247,0.084,0.08858863439570039,518.0
0.07621370024907059,0.067,0.07639106314274971,488.0
0.08292969099430769,0.079,0.08306113870856302,517.0
0.10843150176478633,0.125,0.10860035128783616,520.0
0.5072599215116327,0.457,0.506920291108535,502.0
0.5509628388728837,0.567,0.5497964207456724,524.0
0.0966896234637512,0.089,0.09692296467391519,521.0
0.5991703642959083,0.6,0.598895975617238,503.0
0.7075992544646237,0.709,0.7073084606661592,549.0
0.0861838140062674,0.08,0.08627369702402901,460.0
0.6946730347505206,0.695,0.6939186755824801,498.0
0.5790130096832801,0.603,0.5793401655139437,531.0
0.507890360398096,0.514,0.5083126092533541,501.0
0.19693826959215988,0.216,0.19696448719743948,533.0
0.2624021893693227,0.248,0.2620984535825638,533.0
0.6172554399661738,0.61,0.617070803865328,510.0
0.6197652138046079,0.621,0.6188356992597686,506.0
0.6433212128113444,0.645,0.6425778252448184,527.0
0.17141170091353486,0.165,0.17176103876303286,508.0
0.11585834008745055,0.107,0.11573112150354821,503.0
0.1468461082600051,0.145,0.14658355080495386,488.0
0.07033328373607672,0.083,0.07055944307841598,506.0
0.17318078645174917,0.162,0.17313005342430252,468.0
0.5777128439182924,0.585,0.5777662083875318,508.0
0.44955485848858323,0.477,0.449588968145138,518.0
0.11877278042955641,0.124,0.11878185639349437,518.0
0.10463415858540093,0.089,0.10468819481037919,501.0
