fp,sim_re,p_re,in_deg
0.133972976816763,0.184,0.16227127793143636,2.0
0.12429729042072812,0.162,0.16429834414956568,2.0
0.04647299465632748,0.062,0.06675402205687253,2.0
0.6713132108963533,0.647,0.6545437521887222,2.0
0.05365986760862851,0.073,0.07168329997931626,2.0
0.6224457335255575,0.573,0.5851369399367408,2.0
0.6616207426362227,0.637,0.6325833489236249,2.0
0.6469903916941013,0.618,0.6245731382772088,2.0
0.0666760106473051,0.102,0.1033412181718507,2.0
0.11758838761274948,0.149,0.14061580771799945,2.0
0.09257912064359863,0.137,0.13544946334725358,2.0
0.8399448112595292,0.781,0.7839221891662184,2.0
0.2996140691686786,0.347,0.34862083383855824,2.0
0.18714081318789655,0.217,0.2273745502772392,2.0
0.6325206864234576,0.614,0.6130812021786732,2.0
0.8656511868119778,0.819,0.8232566730248273,2.0
0.5363849807798675,0.512,0.5286499540964611,2.0
0.5196140576773909,0.519,0.5175753224821158,2.0
0.7989543500177531,0.777,0.760465022383119,2.0
0.5831362975876963,0.564,0.5693394178235406,2.0
0.5084187604142256,0.502,0.5011180815020501,2.0
0.7392651583011787,0.702,0.6862406368255194,2.0
0.42447298008034007,0.439,0.4452620744018792,2.0
0.06304042154665312,0.086,0.08192970923817323,2.0
0.28043495660874496,0.325,0.32501278812771395,2.0
0.4915546731724908,0.476,0.49252177127839053,2.0
0.5788808347802166,0.562,0.5592597172414681,2.0
0.5947974666011905,0.57,0.5718552874442382,2.0
0.34626878569327035,0.355,0.3477739252166165,2.0
0.14958018717112054,0.16,0.18286985887407745,2.0
0.14726288872453808,0.193,0.20441231657405562,2.0
0.08681829826618437,0.121,0.11717925125134881,2.0
0.46540214758417997,0.489,0.47659498848411647,2.0
0.12958886763565736,0.178,0.17741209215403667,2.0
0.46174936968457403,0.48,0.4625864061917419,2.0
0.7457443158852612,0.739,0.7278996102529803,2.0
0.23926144241532565,0.29,0.2803358584441529,2.0
0.1306415206489061,0.171,0.16448241301437458,2.0
0.3752069666080595,0.39,0.38772152170193874,2.0
0.03035749863646431,0.049,0.04333963501805245,2.0
0.21286116713532766,0.265,0.2654151629067423,2.0
0.32591891552426755,0.343,0.35031718262335537,2.0
0.6273210272307055,0.608,0.5976200423893637,2.0
0.4792336996573958,0.45,0.46573657748514646,2.0
0.11286461408534698,0.148,0.15128677781399144,2.0
0.31037593686190423,0.358,0.3450768801526665,2.0
0.4104781283258663,0.413,0.41000786003506434,2.0
0.1812518776022447,0.236,0.23355319879105288,2.0
0.5710850427056638,0.562,0.5634413387978853,2.0
0.2801479972142956,0.296,0.3374706649979843,2.0
0.03003569908827919,0.056,0.04504680849090634,2.0
0.7850277332564266,0.699,0.7196764684077555,2.0
0.29164744441881674,0.347,0.3312956278760969,2.0
0.5423007090940212,0.542,0.5326625472544742,2.0
0.6233519207779404,0.605,0.5984275232175642,2.0
0.048934487827170914,0.057,0.07191609663742228,2.0
0.14990974852398564,0.22,0.19659403697886227,2.0
0.17752243784011235,0.212,0.21077046400656366,2.0
0.47845447199228686,0.496,0.48613861690894083,2.0
0.5881779408177819,0.572,0.5628264804725456,2.0
0.5485846359470201,0.561,0.532035095069305,2.0
0.39047177017504153,0.404,0.4031521347762388,2.0
0.4010737996348963,0.396,0.40708482545799946,2.0
0.27809359104642284,0.32,0.31303419901640805,2.0
0.07784856226298198,0.128,0.12160300326399373,2.0
0.22153375733923342,0.269,0.2599002597718791,2.0
0.6591513056769602,0.649,0.6371354931717392,2.0
0.5804852734964365,0.569,0.5694735794974531,2.0
0.7072644222083164,0.687,0.6611657448069753,2.0
0.2110282445503222,0.269,0.2445701539219003,2.0
0.7148006893093531,0.674,0.6688674229878876,2.0
0.4460523867676677,0.455,0.45270584770686023,2.0
0.22380324419922437,0.292,0.27681696808174244,2.0
0.2519095782890157,0.281,0.29174778857958444,2.0
0.19774485265762565,0.234,0.2393366956661282,2.0
0.052515392663479155,0.077,0.07500168137745915,2.0
0.03850763884513908,0.051,0.055330713796314206,2.0
0.15804620954376758,0.204,0.21196437816353048,2.0
0.700558346734408,0.663,0.666899061040223,2.0
0.2368881779902079,0.281,0.27363783126130675,2.0
0.3278173290307521,0.346,0.35461083826733114,2.0
0.21212278283710695,0.282,0.26449866088757057,2.0
0.2284836984346975,0.265,0.2743794413814262,2.0
0.16672634462695302,0.224,0.21697487324077055,2.0
0.5326899752107691,0.527,0.5357170517443642,2.0
0.6526684025854588,0.612,0.6220222623333428,2.0
0.8142297628588624,0.754,0.7556817176874153,2.0
0.7093617096423077,0.686,0.6731661170597318,2.0
0.7217475397364292,0.679,0.6825236438108074,2.0
0.43921944279554404,0.441,0.44479961811172586,2.0
0.7119114420271149,0.67,0.6644227110344056,2.0
0.7272982283443068,0.694,0.6866796078787625,2.0
0.32722914082810817,0.359,0.35483405519854905,2.0
0.33896670097057235,0.382,0.37367001515095016,2.0
0.732720758088043,0.683,0.6913440734032545,2.0
0.21921611145279574,0.238,0.2492893450081577,2.0
0.31221214765068184,0.318,0.3393134679410467,2.0
0.05292332974348413,0.102,0.09265581428624783,2.0
0.7176985490475598,0.679,0.6917772244354211,2.0
0.22770284163825583,0.262,0.2613306681533594,2.0
0.26857245407915,0.312,0.31084775680719323,2.0
0.30511482554641745,0.315,0.32109181612201076,2.0
0.3463681521707058,0.363,0.3747229213258802,2.0
0.7157126192944987,0.674,0.6754184804531074,2.0
0.1690342781460612,0.207,0.20448065551807437,2.0
0.32356139473330425,0.338,0.3430339459221693,2.0
0.5135925723976237,0.494,0.49788473994738675,2.0
0.5324888319807994,0.529,0.5226158732110239,2.0
0.3540153549918166,0.356,0.36881716069296117,2.0
0.4056338597477983,0.426,0.4129041330311884,2.0
0.05647195729770582,0.068,0.07780201235710595,2.0
0.2306269091488542,0.248,0.24359013895190204,2.0
0.26750124400074704,0.292,0.2979767111314741,2.0
0.41602593248306374,0.418,0.4358949813527701,2.0
0.09530877401163063,0.138,0.13155974009484292,2.0
0.15503863074091329,0.201,0.20368550339746,2.0
0.7232698475560148,0.692,0.6929951146520842,2.0
0.05054383017243247,0.078,0.06709999853874253,2.0
0.22019251663512296,0.244,0.2623552852833015,2.0
0.24887957031260766,0.274,0.2715004020398504,2.0
0.11922003652237045,0.159,0.16236150762456616,2.0
0.059930406132100544,0.071,0.07197164181624073,2.0
0.028702623189588716,0.046,0.04330853123616926,2.0
0.6857316676160028,0.652,0.6543428545125551,2.0
0.10510105971702843,0.137,0.14046213635596452,2.0
0.7640127864353603,0.689,0.7150869168968615,2.0
0.11179083782747956,0.145,0.16295257708291544,2.0
0.08633517921116451,0.114,0.11819774772131927,2.0
0.3095105657930335,0.35,0.3372870634631969,2.0
0.3168678654673951,0.351,0.35181714995097163,2.0
0.29696956818444176,0.334,0.32419214757305276,2.0
0.10031860074358745,0.128,0.13348388550662307,2.0
0.48653903804769405,0.522,0.4875523033357387,2.0
0.8242230898157404,0.755,0.7651315304398806,2.0
0.2767530114742288,0.304,0.32609826666922886,2.0
0.10353980610926761,0.145,0.15847174415369528,2.0
0.17765037170178954,0.186,0.20192918161149095,2.0
0.45261457991611653,0.491,0.4637103879347766,2.0
0.23119274184899608,0.281,0.2847696336319295,2.0
0.0490903657501639,0.089,0.09691818398031253,1.0
0.1581928917530646,0.207,0.20753389825470217,2.0
0.5603270064993231,0.565,0.5492293620119196,2.0
0.5512055642333723,0.531,0.502412851952396,1.0
0.32235383107956694,0.35,0.3499697299248803,2.0
0.5415802877168971,0.544,0.541375718112138,2.0
0.742032651414086,0.713,0.7053641393732738,2.0
0.4964526048437691,0.467,0.47542267035070207,2.0
0.05036887425658809,0.053,0.060650571126832725,2.0
0.06852603998923834,0.114,0.10341968780011869,2.0
0.09770329369647879,0.119,0.1241330488575601,2.0
0.20216923525691743,0.218,0.23188085942513678,2.0
0.5213373880404399,0.524,0.5155515811353523,2.0
0.12206481087907428,0.159,0.16132578291787963,2.0
0.5114463248566277,0.503,0.49360869523226836,2.0
0.1930079429296916,0.233,0.23750954125915683,2.0
0.5272619994794445,0.529,0.5235631616756242,2.0
0.1445254161220998,0.17,0.18971324998163033,2.0
0.4115489517334966,0.42,0.4240083913862854,2.0
0.16068672145691876,0.211,0.20985999427313515,2.0
0.3573733682153172,0.391,0.37869455183024386,2.0
0.5008541670613729,0.508,0.49509602838267636,2.0
0.06381326009499344,0.104,0.0822583451031772,2.0
0.15080952145576987,0.181,0.17742115312629703,2.0
0.7237761743090014,0.686,0.678870855242769,2.0
0.5794234369770961,0.532,0.5580753716412212,2.0
0.38901070574065055,0.422,0.4034968102418481,2.0
0.45802861765367897,0.446,0.4587015863663387,2.0
0.19439255011925793,0.258,0.253723851708602,2.0
0.09261847617422825,0.125,0.11177328807274405,2.0
0.8587118833416707,0.806,0.816737635844577,2.0
0.6222304052055676,0.601,0.6065135069580682,2.0
0.7193256878841294,0.671,0.6785460283730959,2.0
0.2992794591539727,0.318,0.3328731609184389,2.0
0.29914506472273905,0.362,0.34288310401008243,2.0
0.22651178286108142,0.289,0.27718008653154264,2.0
0.5916603949278245,0.574,0.5670903102214067,2.0
0.5013743343847824,0.485,0.49178547334667577,2.0
0.5602497399820342,0.546,0.5458346866635274,2.0
0.08313466545069981,0.134,0.1265170537085841,2.0
0.08895467067825691,0.138,0.1304388398650966,2.0
0.5724429750315168,0.554,0.568541172656652,2.0
0.14655148634564963,0.197,0.20502716474753813,2.0
0.5342527701242016,0.517,0.5169063571175052,2.0
0.49674642657433654,0.479,0.4794914707584762,2.0
0.20722934997756526,0.241,0.25652958973255124,2.0
0.10060430733235037,0.139,0.14769107645639248,2.0
0.2532930709377408,0.282,0.2882906978049375,2.0
0.454554813342284,0.464,0.4551383244580583,2.0
0.6316130278134187,0.61,0.5971512414400213,2.0
0.4175554212476532,0.449,0.4405289900115538,2.0
0.10202670137472702,0.149,0.13930732719618302,2.0
0.25643152806920055,0.263,0.27319301352832986,2.0
0.190773772748016,0.242,0.23685236102057217,2.0
0.10654217162624557,0.114,0.1302038802725507,2.0
0.4255828431485288,0.421,0.4213876766647082,2.0
0.49222063640355307,0.518,0.49613647865130395,2.0
0.09803145713572325,0.134,0.1375102759608147,2.0
0.14293864919626076,0.197,0.1863442856652252,2.0
0.11129563183725555,0.156,0.1399288333607329,2.0
0.07074644394433272,0.107,0.10072220733451474,2.0
0.30970010392853986,0.368,0.34818111597830764,2.0
0.48234735998385836,0.48,0.48124802190489036,2.0
0.11827303051409332,0.145,0.15490990924322642,2.0
0.26376312872701535,0.282,0.282246384223967,2.0
0.6072519638895758,0.588,0.5894898515426572,2.0
0.07355147759939973,0.097,0.09649823851583439,2.0
0.18374132411679012,0.219,0.20531423842909977,2.0
0.13986610344426076,0.195,0.18035246832052268,2.0
0.027780557047830667,0.039,0.03935305121188726,2.0
0.5026113365309939,0.515,0.4936922531673971,2.0
0.6371960252064226,0.599,0.6169884701586064,2.0
0.47170893913707235,0.449,0.468478476449975,2.0
0.4506779769799093,0.446,0.45308541539373076,2.0
0.3106325438937383,0.341,0.34304106984251675,2.0
0.6545715315537368,0.64,0.6394806823845607,2.0
0.5128579656961375,0.486,0.524477576906465,2.0
0.840436280681361,0.798,0.7949166849906162,2.0
0.717323345224202,0.674,0.673068327246439,2.0
0.29469442170863247,0.304,0.3283010416747416,2.0
0.03290405367461957,0.068,0.050968654534904824,2.0
0.16140255115172697,0.231,0.21189864212723705,2.0
0.6172479697467816,0.586,0.5898351301510294,2.0
0.07198288682202791,0.094,0.09887212027853011,2.0
0.22208034492180628,0.259,0.26187372294636796,2.0
0.44483679501415785,0.463,0.4550547405030383,2.0
0.6052026949110073,0.58,0.5764078747305464,2.0
0.33776314227299387,0.365,0.3665922569641836,2.0
0.13580030662088893,0.178,0.16616539049501078,2.0
0.03094949096313704,0.037,0.04701161392641369,2.0
0.21455126049289108,0.258,0.2510791942744586,2.0
0.15802740619119382,0.191,0.19493932818107435,2.0
0.5625433347223885,0.551,0.5449337033726028,2.0
0.16002415599691866,0.227,0.22117909788997225,2.0
0.6170445606554891,0.581,0.588691845763784,2.0
0.3891172168717929,0.411,0.3985907214606577,2.0
0.29623652737332307,0.321,0.33436409682886215,2.0
0.046910529797128286,0.082,0.0761973581414819,2.0
0.45143604610083243,0.462,0.4541155344291878,2.0
0.6567222272322234,0.614,0.6333065838525432,2.0
0.30920091614690004,0.324,0.3485567740992636,2.0
0.18715099578537964,0.24,0.22885070926674186,2.0
0.40219703083019653,0.414,0.40950703408215794,2.0
0.4017998835136497,0.409,0.42647993508719845,2.0
0.8356323378557455,0.763,0.7810004978559214,2.0
0.6649036819507795,0.646,0.6259822237037792,2.0
0.15542380244393295,0.219,0.19628768648507008,2.0
0.4359053955126836,0.418,0.42594877317352586,2.0
0.6053014379036276,0.594,0.58409225287762,2.0
0.17679913922394852,0.229,0.20933103665006447,2.0
0.10351448010405606,0.154,0.13608413971675548,2.0
0.2586172420221867,0.3,0.29148171801513234,2.0
0.8279827060907721,0.779,0.7752646686917022,2.0
0.5201276091230624,0.5,0.5092127229236202,2.0
0.45017582369975706,0.467,0.4702016281373043,2.0
0.03717281007666362,0.069,0.05627735397765978,2.0
0.12636561992456752,0.165,0.17097955691575098,2.0
0.056309531534170065,0.073,0.074211343008965,2.0
0.33125512635724785,0.362,0.3479635267907742,2.0
0.2864418971897845,0.333,0.3321508255244998,2.0
0.7540530619053358,0.704,0.7008546951433439,2.0
0.6694797790771259,0.622,0.6494201620081091,2.0
0.14334398080199684,0.204,0.18862817314595975,2.0
0.3227722886806882,0.311,0.33581876826479035,2.0
0.21476198977837346,0.255,0.26166256400846233,2.0
0.5110294555141112,0.498,0.5103391696813058,2.0
0.7751413276257371,0.74,0.7459110943425343,2.0
0.8965522080170762,0.841,0.857533383026972,2.0
0.08820422381858539,0.121,0.11824885436846777,2.0
0.2605247390435028,0.283,0.27532513236587963,2.0
0.21214503438314458,0.267,0.26218155119714875,2.0
0.5077163317101718,0.482,0.5039051882343119,2.0
0.7142685666712991,0.663,0.6699410479603564,2.0
0.6772073575977633,0.649,0.6361747097329892,2.0
0.6498730684391028,0.603,0.6280437813142284,2.0
0.06473541016628259,0.106,0.09999484846449941,2.0
0.35174971224336604,0.382,0.36786486618364933,2.0
0.15217969036307466,0.177,0.19159271715039664,2.0
0.07222276040989994,0.101,0.08443508946345132,2.0
0.11136612828791725,0.115,0.1384749807768652,2.0
0.23636711631666385,0.265,0.2583911168836704,2.0
0.5832778587514482,0.547,0.5669572113704993,2.0
0.05065699538002888,0.067,0.06658281559571419,2.0
0.3188552254599031,0.365,0.3378820776000795,2.0
0.418105375321995,0.42,0.42481336030588696,2.0
0.22573375049740163,0.261,0.2785685136971144,2.0
0.7729764691864176,0.74,0.742015803123077,2.0
0.6209807558952951,0.592,0.5965103637981692,2.0
0.285215829183342,0.302,0.29762523160850685,2.0
0.6657847915855488,0.642,0.6502804955409527,2.0
0.6981077678320141,0.644,0.6501918019550901,2.0
0.39130854420792605,0.418,0.39544582893261615,2.0
0.18664360394351742,0.21,0.22191638904646088,2.0
0.4530811366431813,0.438,0.4572930968299305,2.0
0.05308462433792305,0.082,0.069622457596006,2.0
0.6973762891685755,0.667,0.6565358891736831,2.0
0.43571486491873523,0.445,0.44984429701048856,2.0
0.07618875118832302,0.131,0.12038414032052433,2.0
0.7749120229340796,0.725,0.7427140168074906,2.0
0.35808115700595866,0.377,0.362607557918792,2.0
0.5144627800183724,0.511,0.4999482052590119,2.0
0.3115490932877556,0.357,0.3460032496527172,2.0
0.37097969344175163,0.358,0.37239456423871886,2.0
0.22208830763380438,0.294,0.28115975392869497,2.0
0.07984293923292651,0.119,0.10762865611206651,2.0
0.12216608860857892,0.145,0.15290114266149796,2.0
0.18356510206273813,0.215,0.21735185438060362,1.0
0.6796045959111381,0.643,0.6432220163262412,2.0
0.8699382209471043,0.817,0.8203857390446879,2.0
0.1118097856006589,0.136,0.13900262098424804,2.0
0.47816112969744373,0.507,0.4806168148917898,2.0
0.9336874073255581,0.884,0.8997832008468954,2.0
0.4780121006568395,0.49,0.4987825565953783,2.0
0.8332114190741304,0.779,0.7785089953275587,2.0
0.7028319156658283,0.692,0.6675909130858354,2.0
0.11530287901908753,0.139,0.13641454739757009,2.0
0.513448026460338,0.525,0.5146034103702116,2.0
0.4821470556780162,0.499,0.48873650370207644,2.0
0.5423122775763998,0.522,0.5412052351471837,2.0
0.20455437527652343,0.254,0.26470240284038454,2.0
0.31844631112864275,0.31,0.32817912647730096,2.0
0.5282744097723002,0.529,0.520257056402577,2.0
0.154360745417101,0.203,0.20393843949174495,2.0
0.06686622388616392,0.082,0.08299106243139596,2.0
0.32203064702210027,0.385,0.37533702020761345,2.0
0.708351194080374,0.651,0.6521102579703949,2.0
0.3231405840267161,0.402,0.37294287392408204,2.0
0.4528719178790378,0.467,0.4493505440524852,2.0
0.4969738944992458,0.494,0.4841422953017627,2.0
0.14843593037206004,0.15,0.17986412750008768,2.0
0.14302887213402982,0.214,0.20282592756217618,2.0
0.12555327453918963,0.162,0.1474482393802702,2.0
0.3290418873626939,0.342,0.3392366163365322,2.0
0.13350457326381127,0.169,0.19259216769202375,2.0
0.44638991719858856,0.429,0.43597704803833215,2.0
0.7846391241338573,0.715,0.7187214931068481,2.0
0.279433856272147,0.308,0.30073999757785375,2.0
0.9169494173318776,0.879,0.8794236837672228,2.0
0.3440240601121698,0.365,0.36433104641280584,2.0
0.34866169053139295,0.356,0.3585691130688244,2.0
0.43406355010171527,0.436,0.4333489122781253,2.0
0.34235008379064913,0.362,0.37232898372842455,2.0
0.18544768277825785,0.235,0.22719179852664723,2.0
0.33085120116669986,0.346,0.354682696974176,2.0
0.30564495762174415,0.331,0.3465485720724727,2.0
0.14112790446880186,0.18,0.1713577962112442,2.0
0.2678570136600127,0.32,0.3102184974585613,2.0
0.13481519944230758,0.194,0.18619511555129117,2.0
0.19779356467950204,0.265,0.25875183343820984,2.0
0.13337081290465225,0.171,0.15956043898180391,2.0
0.42655581666597475,0.452,0.4249656429659642,2.0
0.045555732031701046,0.08,0.08404742016730063,1.0
0.09815647840816233,0.161,0.13968471298535542,2.0
0.13410488184276503,0.15,0.147105074168333,2.0
0.2727429832229964,0.311,0.323224010693245,2.0
0.08302931150873849,0.111,0.110988498842929,2.0
0.5971633372618298,0.585,0.5769261888795549,2.0
0.042046720646047975,0.047,0.05131539525694997,2.0
0.7026055874629048,0.699,0.668602386669935,2.0
0.5598454487482994,0.56,0.5506938188839317,2.0
0.06798482547671969,0.108,0.09081951447342528,2.0
0.05650723928870205,0.058,0.06619687515780112,2.0
0.1092870411157264,0.135,0.1461773283404475,2.0
0.23408310843702596,0.28,0.2709301894654617,2.0
0.43837124976026776,0.459,0.44088590078863793,2.0
0.5240555972045275,0.497,0.516396965374487,2.0
0.7499189120480909,0.693,0.7017734493396385,2.0
0.06312177241672723,0.093,0.08350635372131547,2.0
0.18758236036850318,0.239,0.22691441729793466,2.0
0.460385552130516,0.496,0.46587604713837727,2.0
0.1298254189314092,0.161,0.175182846323967,2.0
0.229479401661822,0.257,0.2588289175366672,2.0
0.46558064840631175,0.501,0.46436303467331846,2.0
0.3676801792959613,0.393,0.39825067802241493,2.0
0.07759501541352598,0.126,0.12142789329932771,2.0
0.12599757983399318,0.152,0.15996057252299478,2.0
0.3975575689403448,0.431,0.41620654205224655,2.0
0.5430648483011145,0.541,0.5311450485125518,2.0
0.4838004443211885,0.505,0.4934195562599325,2.0
0.032909633466540744,0.048,0.04746103026806486,2.0
0.24070906859477847,0.281,0.28552254467327876,2.0
0.02569905282063789,0.03,0.030842091994007795,2.0
0.030273684694418823,0.07,0.06960412773218289,1.0
0.12332301716973504,0.186,0.1714979523388301,2.0
0.15957058893639664,0.176,0.1869945371820732,2.0
0.6020312138544696,0.553,0.5803043179163809,2.0
0.530447141694229,0.506,0.5194644965051755,2.0
0.05368925792651136,0.083,0.08669490167756262,2.0
0.34797404988525826,0.374,0.37355185222745946,2.0
0.298711222504482,0.344,0.34920413906615666,2.0
0.6533124146900193,0.638,0.6394551645219971,2.0
0.38020847218437936,0.407,0.40468524180307075,2.0
0.37488715343787615,0.419,0.3994656896945182,2.0
0.8697804885496223,0.832,0.8154049217492613,2.0
0.0953161001756152,0.119,0.13318138640957994,2.0
0.5565165446934781,0.523,0.5336590134106994,2.0
0.2976834209537502,0.353,0.34422227585350396,2.0
0.4888774714908013,0.503,0.5098826282552481,2.0
0.2537203307257402,0.308,0.30105625145549436,2.0
0.64981450489625,0.608,0.6210949779416893,2.0
0.3845789202844341,0.378,0.3990870632622947,2.0
0.04801682895644066,0.078,0.07294805822238715,2.0
0.2157471466938019,0.255,0.2671876242200914,2.0
0.20381405214315873,0.258,0.2580686324066807,2.0
0.5006234614073277,0.497,0.4997177484822318,2.0
0.34127917693290777,0.38,0.3877014234251144,2.0
0.08759506646751103,0.105,0.09673959055720417,2.0
0.47727469787746635,0.479,0.4686807540664694,2.0
0.02986107215313849,0.039,0.04393919727263527,2.0
0.14781307379755182,0.2,0.20749118209237202,2.0
0.07965711185232671,0.126,0.11383712960420185,2.0
0.09281179261685202,0.146,0.13978103377641582,2.0
0.6574286850640456,0.632,0.6270667248859678,2.0
0.31546280667188586,0.33,0.3446682344967599,2.0
0.4978263747711471,0.487,0.4872645904068666,2.0
0.6866863084140294,0.657,0.6481467173643777,2.0
0.027628768853435348,0.049,0.04029650033054419,2.0
0.14053189423589485,0.163,0.1819042926563567,2.0
0.22558027946209946,0.287,0.2773046911301685,2.0
0.208892192912985,0.256,0.249583050976978,2.0
0.18059322506780384,0.216,0.2216515756104308,2.0
0.17995466886464873,0.221,0.21523016419674093,2.0
0.5559363393244956,0.538,0.54950422479635,2.0
0.2268530977853198,0.259,0.2766467119681712,2.0
0.2569032253307808,0.27,0.27359139066325566,2.0
0.5238579310042399,0.532,0.5079439017397014,2.0
0.17021501127406913,0.233,0.22754414564621517,2.0
0.5030394505877784,0.515,0.4978614802001606,2.0
0.6041411743314612,0.579,0.5782622645118757,2.0
0.42623253200505196,0.433,0.4304535337587715,2.0
0.48901419416395875,0.484,0.48720284434073335,2.0
0.5280635302993357,0.52,0.5260055698360643,2.0
0.6190183565409257,0.575,0.5834690209409504,2.0
0.034396045817573384,0.052,0.04976801648154485,2.0
0.5167248016116254,0.545,0.5106463753187498,2.0
0.2082927100406059,0.249,0.23776301150205273,2.0
0.13269606052051286,0.177,0.17033648352263375,2.0
0.530033337302183,0.515,0.5139379226609022,2.0
0.04543093694487266,0.046,0.057880810165187806,2.0
0.22318226843272249,0.238,0.25312811990685297,2.0
0.7912414537573957,0.751,0.7479755249003867,2.0
0.4538884393298924,0.474,0.4606873466157835,2.0
0.10587381610581936,0.146,0.125635339609488,2.0
0.46092916196663314,0.445,0.4517453830742888,2.0
0.6797624924969092,0.663,0.6537887841138741,2.0
0.07202538705765005,0.108,0.09842141004625181,2.0
0.4034672197663358,0.421,0.4219623322708357,2.0
0.0677518066105145,0.117,0.10325344994070486,2.0
0.10847786651739533,0.146,0.14794969551101417,2.0
0.13183088836421553,0.161,0.15556848331166442,2.0
0.24956437153272504,0.253,0.27210147040797367,2.0
0.042902604205455774,0.07,0.06198806804637555,2.0
0.43856978714571204,0.438,0.4565818284136158,2.0
0.4126163722436077,0.436,0.42902785861941434,2.0
0.05990544428198297,0.076,0.08070993191079613,2.0
0.5468330577392633,0.57,0.5418202914348398,2.0
0.20879580871392633,0.255,0.2553003031366128,2.0
0.06606492167652323,0.117,0.10502933730689051,2.0
0.44031848068624213,0.423,0.4462526079314781,2.0
0.21365482831013738,0.247,0.2357519263494544,2.0
0.19776486036910912,0.248,0.25053694245778374,2.0
0.6841179400894912,0.641,0.6412487287867841,2.0
0.6820549968069296,0.666,0.6436356148282109,2.0
0.48612618039840494,0.474,0.47806674616231426,2.0
0.7370558164963389,0.693,0.6904512113846686,2.0
0.07834864825498744,0.102,0.10437682176819625,2.0
0.553657657141021,0.549,0.544540228845295,2.0
0.3920232146146386,0.404,0.41095124921598264,2.0
0.1867610999801994,0.212,0.2055412936871934,2.0
0.513936563651098,0.499,0.5078856742125936,2.0
0.27272003222676233,0.293,0.3007509949767587,2.0
0.14384961006786523,0.163,0.17891097433220052,2.0
0.10876445392469469,0.129,0.1455020408523536,2.0
0.0464577944228286,0.07,0.07107428586437937,2.0
0.38976334680328506,0.394,0.40602470287073006,2.0
0.11207408576328437,0.133,0.13800024216103737,2.0
0.16262246592887675,0.191,0.2029080664968001,2.0
0.12807484933943203,0.213,0.1894377674210939,2.0
0.5985620401884284,0.551,0.5618675895039109,2.0
0.24547564955107526,0.28,0.2996267002513351,2.0
0.0741297649945678,0.103,0.1078161551070631,2.0
0.1978869875149164,0.209,0.2168786153304934,2.0
0.1031522138398916,0.11,0.11500477126649498,2.0
0.10612100521357293,0.125,0.13074543604738653,2.0
0.38750102163252564,0.399,0.4062012705404291,2.0
0.15406964520992084,0.194,0.18420926070182164,2.0
0.6105283717454439,0.583,0.5856451183935961,2.0
0.47887518686095953,0.498,0.49265066369216803,2.0
0.10621235794386774,0.15,0.13464148961025818,2.0
0.7039626498978617,0.677,0.6753667747185876,2.0
0.248689693508922,0.279,0.2810752230113358,2.0
0.09025487706861945,0.134,0.13976266905181506,2.0
0.30380169890152164,0.342,0.3512166889587313,2.0
0.2711848477478964,0.295,0.2992939403149153,2.0
0.2715351435118558,0.321,0.31042316520494734,2.0
0.3809331300291293,0.379,0.39674658605531815,2.0
0.057260922919368906,0.087,0.08655867733425797,2.0
0.6974289825001203,0.656,0.6615929721031363,2.0
0.1395155661505546,0.186,0.18834072721569753,2.0
0.2610313550657165,0.303,0.298461997471132,2.0
0.5898769970270337,0.59,0.5826420367955577,2.0
0.12641571969478305,0.163,0.1703419324035087,2.0
0.6739614121495174,0.661,0.6451630688076304,2.0
0.2897789025331605,0.315,0.310908452792441,2.0
0.33388696111316096,0.352,0.3381055669774358,2.0
0.6888190300334038,0.655,0.6761184960139235,2.0
0.27674695767631696,0.322,0.32447585975514687,2.0
0.7475701523020689,0.686,0.707670072542479,2.0
0.7377539546694467,0.709,0.7186939366960713,2.0
0.12407042513560984,0.18,0.17476246623896444,2.0
0.11020624389259137,0.139,0.13946644883572148,2.0
0.5144023182842379,0.512,0.5070162385733106,2.0
0.3170986926888725,0.354,0.35030418426310106,2.0
0.16404595032238045,0.234,0.22092750017447624,2.0
0.08276576065325025,0.116,0.12195029346929841,2.0
0.24045575327016866,0.297,0.27361923820868433,2.0
0.38444891477739496,0.414,0.4164410295601139,2.0
0.48084509776254825,0.452,0.482801085279061,2.0
0.7096950308182437,0.684,0.6815423992459807,2.0
0.7369214281814174,0.693,0.6959594933829705,2.0
0.321261665947696,0.339,0.3412462640358156,2.0
0.4342094602014719,0.441,0.4318387800940153,2.0
0.09088740065733725,0.121,0.11728229485510472,2.0
0.7023256556261955,0.665,0.6769898550023306,2.0
0.1649475604671108,0.201,0.20795577075715999,2.0
0.10187913580117736,0.157,0.14572193232623654,2.0
0.4267016947601062,0.448,0.43295398484464287,2.0
0.32280525079388045,0.329,0.3264756320147825,2.0
0.2189091204069824,0.284,0.26702249617962226,2.0
0.25980092394968424,0.299,0.3026744545901408,2.0
0.12862463351399978,0.203,0.18125777520914538,2.0
0.22081007360431304,0.269,0.2684178578555107,2.0
0.5353960482858597,0.518,0.5339640023421598,2.0
0.6600147859196457,0.634,0.6423012368904549,2.0
0.6992254118039,0.683,0.6666772273854542,2.0
0.14325514191850297,0.158,0.16658801017243138,2.0
0.20235085495645178,0.248,0.23431281339425272,2.0
0.7593879694166755,0.687,0.6946696397780681,2.0
0.48037709520053284,0.465,0.4738584872605509,2.0
0.4560300533442413,0.447,0.4513292407682363,2.0
0.47454553273578126,0.447,0.4631220465372787,2.0
