fp,sim_re,p_re,in_deg
0.14676851610702435,0.16,0.1453885770877753,74.0
0.1716986256463694,0.17,0.17599231546441596,76.0
0.3424619552096224,0.29,0.34609635134242994,86.0
0.06025929244113437,0.04,0.061165124597297955,83.0
0.17573568408182527,0.15,0.17533843414249847,92.0
0.09507907190726006,0.13,0.09428839684282199,88.0
0.0719302171323144,0.08,0.07207634909264232,85.0
0.18938844168751467,0.21,0.19354826344542006,81.0
0.15806355856050613,0.19,0.1589396317793764,89.0
0.06073756412919795,0.08,0.06223486576668805,84.0
0.1681264952943865,0.13,0.1709051343675479,93.0
0.08326940052046383,0.09,0.08432019488709144,93.0
0.10841153512810786,0.14,0.10866567983989624,87.0
0.7575294353060238,0.78,0.7596729376134544,84.0
0.09359027454654312,0.11,0.09252346339546434,76.0
0.1361432330004939,0.11,0.13729626058970987,82.0
0.08107748926608438,0.08,0.08195987097009841,88.0
0.7660364773127691,0.78,0.7651113277425544,96.0
0.21684270746909218,0.24,0.2183068234906353,59.0
0.084654426013133,0.06,0.08646829859266977,94.0
0.18781035287888348,0.19,0.18830747831328992,69.0
0.391854537210114,0.37,0.3962562362705285,88.0
0.07930206648214155,0.09,0.08151744151776637,93.0
0.3545937968895816,0.29,0.35451589095890507,92.0
0.11211477597685071,0.13,0.11524697878565522,67.0
0.7412972046487748,0.8,0.743595813081919,80.0
0.5520850142677804,0.55,0.5512032178061032,88.0
0.7654566205222063,0.78,0.7660088792145094,84.0
0.4206050478596597,0.38,0.421479822026726,93.0
0.07664490573566207,0.08,0.07802338307324712,80.0
0.7169404916042805,0.72,0.716327187728456,90.0
0.7092086310969183,0.69,0.7068318083139258,74.0
0.5311119495067942,0.55,0.531085229400241,106.0
0.25303503409234507,0.19,0.2576685958221166,91.0
0.10405919362961968,0.08,0.10578234283068852,82.0
0.2788878579645653,0.32,0.28367372391886875,81.0
0.5461106329898164,0.47,0.5427574783754672,88.0
0.09736761619952583,0.1,0.09997044124903091,84.0
0.6116951161563462,0.62,0.6097928611462122,80.0
0.2338645819947317,0.16,0.2340801761830516,85.0
0.4873028765735007,0.45,0.48751551273386873,87.0
0.4762980411466431,0.45,0.4726614019871114,74.0
0.22295977689475088,0.2,0.2231100769382371,70.0
0.25680875255178526,0.25,0.254923001280815,99.0
0.10659763190913141,0.12,0.10786228569557701,75.0
0.5083454300688963,0.43,0.5047404226321565,109.0
0.08334127445358197,0.08,0.08436165386310317,81.0
0.33126417452095946,0.33,0.33084827669556277,85.0
0.10211887193620561,0.11,0.10029485586381238,74.0
0.30231002278956975,0.3,0.30536583801101397,86.0
0.1559419947623064,0.15,0.1558533024704198,90.0
0.7810474624227093,0.77,0.7784450153408818,71.0
0.12242149159933158,0.06,0.12377770247393707,91.0
0.6310435706700029,0.58,0.6343231739374197,87.0
0.08185349324911695,0.04,0.08264959301207883,68.0
0.5802937404208943,0.58,0.5789922992498687,72.0
0.23545063512143072,0.22,0.24094977925111835,78.0
0.057283998710305095,0.09,0.05787268207801307,87.0
0.7248985299645572,0.72,0.7228419460354596,79.0
0.3404961400532498,0.4,0.34513878309825186,72.0
0.07044102716807121,0.09,0.07233518050600792,89.0
0.3522088495233304,0.4,0.3576985893628564,87.0
0.08371246935700194,0.11,0.08427415806710302,86.0
0.18991317727009316,0.17,0.1913928811532934,73.0
0.17913638307710344,0.15,0.17960854309786814,90.0
0.15162015246000182,0.19,0.15870312515869928,87.0
0.1563626079741992,0.15,0.15971966064787704,81.0
0.4667039940426183,0.48,0.4612578088674244,94.0
0.152916737884232,0.1,0.15407567505221645,84.0
0.7776001723105836,0.78,0.7774088128245787,80.0
0.5226522503095309,0.46,0.5307054856317158,67.0
0.5312185302859284,0.47,0.5330703794077273,79.0
0.48291418749160264,0.54,0.4854238107500932,81.0
0.24641561231110398,0.3,0.2460905462312475,81.0
0.25990925916406404,0.27,0.2601007108707742,82.0
0.4165261882533704,0.36,0.4167792989308493,79.0
0.06389367247894218,0.07,0.06591755582795239,72.0
0.14129787171425745,0.1,0.1401865835730264,77.0
0.5987906397399063,0.64,0.6011962960721995,79.0
0.7112050352709474,0.68,0.712568318531674,65.0
0.2769637289199828,0.25,0.2800730355124101,102.0
0.694066629368903,0.65,0.7005197800561145,71.0
0.736409930255066,0.76,0.729735811031932,78.0
0.6517074115758692,0.68,0.6485161829130403,76.0
0.07402223892473159,0.07,0.07434373555914905,99.0
0.3079042682400759,0.31,0.31250265992027115,91.0
0.31343355265672435,0.3,0.3134646697493954,81.0
0.7564704577670734,0.79,0.7583834955224021,77.0
0.23022021787914004,0.18,0.22840215602065395,87.0
0.09227814735730755,0.08,0.09341797576271746,73.0
0.14686828786253947,0.16,0.15254047544233926,103.0
0.16673997671620722,0.11,0.1711368547097154,78.0
0.7372151351460391,0.69,0.7320684430337541,76.0
0.7470186279139905,0.76,0.7450931041791554,86.0
0.0857856318114919,0.03,0.0865159659214731,74.0
0.43923262977235045,0.45,0.44837665724100284,75.0
0.3554033456818636,0.4,0.35736504943844233,79.0
0.08332134042812456,0.06,0.0849353423494464,79.0
0.23556412323616205,0.18,0.2406983536958241,90.0
0.6492659030472732,0.71,0.6457044798831536,95.0
0.08884012793139395,0.16,0.09190070997438292,87.0
0.5184227582763725,0.48,0.5208478315349174,92.0
0.24954615397608138,0.23,0.25408148396439956,87.0
0.08885912854237565,0.09,0.09095378321013475,82.0
0.11148960149408604,0.11,0.11174893950192216,101.0
0.08298230988775779,0.15,0.08727122877149172,85.0
0.1785833655955814,0.25,0.18298033915585482,103.0
0.10998916166587869,0.13,0.111327412379547,84.0
0.30755734623504594,0.27,0.3106408176419379,89.0
0.4313605172267089,0.43,0.4261058800176036,76.0
0.21533751821599434,0.22,0.21870057674154605,98.0
0.5430219391681825,0.47,0.5397575946516102,85.0
0.1828429573270347,0.23,0.1854369928570315,74.0
0.6873911035503841,0.7,0.6870805693880407,89.0
0.5984008704908694,0.61,0.5951555590611247,80.0
0.6790627668701494,0.69,0.6851904951620849,82.0
0.5469860490778121,0.55,0.5515702730730457,76.0
0.2100669535006,0.22,0.210626501809184,101.0
0.1288922996904076,0.14,0.13038208279123809,86.0
0.08171705703020338,0.17,0.08375381973300784,64.0
0.7547136913561461,0.77,0.752482489421868,75.0
0.20499042348252783,0.14,0.20230883184550458,86.0
0.20374314034702068,0.2,0.20566989798655083,84.0
0.7162401285955897,0.74,0.7141257141697256,81.0
0.06295459559866146,0.08,0.06378541280404686,93.0
0.28938544597466864,0.28,0.2929603788423385,88.0
0.08843607598340963,0.06,0.08996108663922532,86.0
0.1079828068193398,0.14,0.10951748065979695,95.0
0.2435417977016494,0.28,0.24512741768326304,83.0
0.3245799465322381,0.35,0.32882202761094836,83.0
0.7562047936962699,0.72,0.7527060323979505,58.0
0.40178771121683365,0.3,0.4052553728393425,89.0
0.1808807908273179,0.2,0.1857201837006806,97.0
0.07187092102631765,0.04,0.06999143190696197,80.0
0.5492356285948916,0.61,0.5453398906733972,79.0
0.07438881502202432,0.04,0.07367607743275754,75.0
0.14897543262411583,0.19,0.15042443550316012,90.0
0.6296154013323676,0.65,0.6297971446105852,89.0
0.15337611148567065,0.12,0.15762302946112683,85.0
0.15739387986650732,0.1,0.15930933122241636,76.0
0.1982351452502069,0.2,0.1975101588082203,91.0
0.16276131064574184,0.17,0.16237357755279141,89.0
0.09283202619061826,0.12,0.09322697054068467,75.0
0.19244072165018344,0.19,0.19363995423813438,82.0
0.10734700265943808,0.1,0.10751250782078278,78.0
0.46860881477505933,0.44,0.46641254767703194,70.0
0.6695491691904543,0.71,0.663953034076944,79.0
0.34869727449138543,0.34,0.3465112454538462,70.0
0.13119740745136754,0.13,0.13195705948856307,83.0
0.5207310407847987,0.54,0.5149736169947645,87.0
0.47356883544339956,0.41,0.4691956642833567,67.0
0.7023419972309253,0.65,0.6965597696939664,71.0
0.22505403926707723,0.19,0.22004062018338608,78.0
0.8065207231089473,0.92,0.8076888307101023,78.0
0.6566071263179895,0.58,0.6527146603487795,87.0
0.12792029299362484,0.13,0.1284137907109234,102.0
0.174464956360737,0.14,0.17444083354865259,93.0
0.07647237349153502,0.08,0.07620614513618752,86.0
0.09849137097329597,0.12,0.09954575617993705,101.0
0.11262682177694772,0.11,0.11230582512288705,80.0
0.7295614928235099,0.74,0.7254667827046576,78.0
0.7093459166613751,0.6,0.7091035759530964,83.0
0.522076190011622,0.46,0.5224420799240554,102.0
0.3114528153261371,0.37,0.3093660443635086,78.0
0.06698278075570352,0.07,0.06779169615832523,97.0
0.4181788283177561,0.47,0.4241236899819477,90.0
0.5810791343122841,0.59,0.5809623273623484,94.0
0.7410393241812239,0.72,0.743112546898457,81.0
0.42146834354454976,0.42,0.4227163533971348,87.0
0.1647324875188051,0.17,0.16766209940156468,74.0
0.4868102445269791,0.41,0.48907385068945614,86.0
0.33967873044853725,0.36,0.34107758346688094,79.0
0.23621958176232705,0.23,0.2374725436185613,92.0
0.47828136731791127,0.65,0.476194305843533,88.0
0.7329753398304985,0.74,0.7304068306362305,93.0
0.08125304091480168,0.08,0.08084507114512934,85.0
0.32245055970096526,0.39,0.3256986256995455,100.0
0.668767801596434,0.66,0.670071737667242,80.0
0.08793468862709708,0.11,0.08853898781219664,108.0
0.325220347011126,0.27,0.32723300911204234,75.0
0.17831073808398812,0.14,0.17911111279238484,88.0
0.06259953923678052,0.06,0.06152805543256305,98.0
0.06925993883883275,0.06,0.0710561339141967,86.0
0.11220708012356295,0.08,0.11328861261633927,101.0
0.08536348358796175,0.09,0.08292485810664992,90.0
0.09493370083140551,0.11,0.0951398917684634,78.0
0.6101332108511242,0.53,0.6062623509914655,80.0
0.2022571496179011,0.16,0.20452577106526082,76.0
0.2779925145646689,0.32,0.27863184600461516,92.0
0.10598624550595237,0.11,0.10651134930936773,84.0
0.10944831835868851,0.13,0.11080552294226977,85.0
0.5212997218238695,0.46,0.524101471591284,94.0
0.23355662254180098,0.2,0.23479121221507257,95.0
0.1067461061759104,0.11,0.11071388228067047,88.0
0.17880880233024432,0.14,0.1793823847950391,81.0
0.2686747525062444,0.34,0.2716980536062194,89.0
0.08069645101247458,0.08,0.081084535583568,74.0
0.4491143806617698,0.52,0.4506025541048762,96.0
0.1859928972868935,0.2,0.18970515977740848,81.0
0.2741417424241074,0.28,0.269879950467757,80.0
0.19039313299046634,0.17,0.19049371516916913,84.0
0.07633958849124933,0.1,0.07924081977415347,67.0
0.13137159973829082,0.2,0.12816177751430793,94.0
0.0844824754858039,0.05,0.08485265901407088,93.0
0.21886099989879892,0.23,0.2212770639719421,72.0
0.18403363163734898,0.23,0.1884261489363023,92.0
0.24705087811858206,0.3,0.24976495204890214,92.0
0.06500829130783659,0.06,0.06682923717357221,91.0
0.6651195860081565,0.58,0.66550466681244,90.0
0.08301511678030449,0.13,0.08359878480545463,66.0
0.41929862595998457,0.41,0.4185942886089367,97.0
0.33879269524722244,0.33,0.34114767089890763,94.0
0.06802573613330098,0.03,0.07070752384456533,87.0
0.12275324390244113,0.09,0.1274294913207851,94.0
0.3252292142083254,0.28,0.330275667031894,81.0
0.27073562819149677,0.3,0.27761552588604343,85.0
0.14277130702754037,0.16,0.14539199764652969,72.0
0.1554464021455264,0.19,0.15765162014513645,92.0
0.389694108104056,0.38,0.38952526354389555,72.0
0.6034900494131196,0.6,0.6048149726239308,75.0
0.09019414566360706,0.08,0.0922064186087636,76.0
0.5898214434056146,0.63,0.5901238084119729,78.0
0.55300914835993,0.57,0.5589866497877081,85.0
0.8009970593179259,0.76,0.8001586543025324,88.0
0.10391282324598416,0.11,0.1074537507417715,91.0
0.4200657380219014,0.48,0.42258442517230427,97.0
0.2607577906174111,0.29,0.25892694380709136,87.0
0.27953505482991925,0.25,0.2794416966386776,83.0
0.49224087175522147,0.49,0.4929363606856087,89.0
0.23591515403795127,0.25,0.23650048489231257,78.0
0.12061786384087558,0.11,0.12403050897683933,83.0
0.3039864638677122,0.29,0.3015834949349687,84.0
0.7835985335016016,0.76,0.781421540747685,85.0
0.25993586571548366,0.27,0.2621994589486442,94.0
0.7568939874210645,0.73,0.7579295772523608,92.0
0.6038092120704059,0.61,0.6045450956313291,83.0
0.7880111909054647,0.81,0.7826578121290951,101.0
0.06879807152127915,0.1,0.0702071385779599,86.0
0.09036452522128546,0.11,0.09595488896481663,70.0
0.14182406072272558,0.08,0.14459839203707917,86.0
0.06822044899022994,0.08,0.06930350976101327,80.0
0.4030163416063254,0.37,0.41032025577198056,107.0
0.5050925982325212,0.53,0.501462482759322,99.0
0.6093628822687527,0.63,0.607807349985354,76.0
0.7971637366593871,0.83,0.795836233921891,99.0
0.4481710788690092,0.57,0.4465367483897977,80.0
0.17632615441529242,0.2,0.1795738243192939,84.0
0.7405106828675789,0.81,0.7432128368246056,90.0
0.07158030093653234,0.04,0.0741079816001472,73.0
0.43290569751991603,0.44,0.43720756844766107,104.0
0.5979175225244926,0.54,0.6000439367986646,101.0
0.7661447552398764,0.77,0.766795238607682,89.0
0.1680337029385377,0.15,0.1694415793810154,79.0
0.12775737865142545,0.19,0.1291673130391228,90.0
0.14791574079404823,0.13,0.14851170980014886,87.0
0.25380247050986193,0.25,0.26129235894536673,75.0
0.7858929425488479,0.82,0.7861903716382302,94.0
0.2153987454685551,0.27,0.21340715820262432,82.0
0.4675285279019241,0.45,0.47193634329294115,90.0
0.4087983522189079,0.39,0.4129726463972902,91.0
0.42742819565545,0.42,0.42917233647838465,94.0
0.5812338402194082,0.6,0.5825219363051622,82.0
0.07000654010885732,0.06,0.07136920580270098,83.0
0.6191280712602096,0.69,0.6260984127132152,83.0
0.1446967271028461,0.16,0.14962477504307295,93.0
0.1285362890673909,0.13,0.13299404374072285,75.0
0.11578975738839759,0.09,0.1185171057635167,75.0
0.15835237082283593,0.16,0.16144731106638777,100.0
0.2590739127720324,0.38,0.26294584530248566,81.0
0.27438703521852204,0.26,0.2749240053363808,87.0
0.2964042172979219,0.24,0.30258716246727846,93.0
0.10282868055238248,0.09,0.10352115631507668,91.0
0.783446569734621,0.83,0.7780384750424928,96.0
0.24539522681450654,0.3,0.24708803598925436,83.0
0.2908289673753748,0.27,0.29247177951436004,83.0
0.05954663038590846,0.04,0.06112981389595991,83.0
0.1823528272816396,0.18,0.18145615179753066,86.0
0.1908051429335842,0.26,0.19004059179178806,82.0
0.2644233630888716,0.24,0.26614932223976195,110.0
0.06740885717294498,0.11,0.06861594145062436,76.0
0.30861296612288047,0.28,0.3087174482542752,98.0
0.08547557735784816,0.05,0.08548185167681631,94.0
0.09095572718218281,0.07,0.09314923023316612,85.0
0.47236222963348296,0.35,0.4754828441711821,77.0
0.13208459346815105,0.11,0.13259958572973504,82.0
0.650197280476969,0.66,0.6468540864062398,88.0
0.07756681753570271,0.07,0.0780307624251694,83.0
0.30935442155710713,0.22,0.31200630228951315,93.0
0.7348626719271869,0.7,0.731984144717962,66.0
0.5940687842171857,0.62,0.5906640088227314,73.0
0.37638618076804276,0.35,0.37632472543577095,102.0
0.2915288513209775,0.3,0.28921917675378905,97.0
0.4670123524228782,0.57,0.46778956844059233,86.0
0.11517513869005547,0.13,0.11639286513586608,79.0
0.11948633819791032,0.15,0.12140157544464783,87.0
0.4368873119941763,0.38,0.43105678585189594,86.0
0.08750709481669006,0.08,0.08997461355279017,88.0
0.11237682848029118,0.11,0.11409776563384129,91.0
0.5160869722146308,0.48,0.517567525031089,75.0
0.06325763212621383,0.11,0.06387243450313465,85.0
0.666940239476106,0.57,0.6657950974506183,88.0
0.09586290578725565,0.13,0.09795032081193511,76.0
0.0860704478126122,0.03,0.08670057276117245,88.0
0.18728150144772227,0.17,0.18705309238444673,90.0
0.4566863242912236,0.51,0.4584658145367746,87.0
0.10684598596426009,0.08,0.10843672534353065,88.0
0.363867004454827,0.26,0.3675809943806999,90.0
0.17301909246483638,0.18,0.1769659796598127,70.0
0.29805280805706824,0.2,0.3028424060755179,104.0
0.7899308305455617,0.78,0.7896667522575033,85.0
0.19114898410225423,0.13,0.19220979368985117,92.0
0.7584144512166193,0.68,0.7604283823452614,73.0
0.16431326255905,0.18,0.16422391973646758,87.0
0.6887684431775905,0.62,0.6837407517151728,88.0
0.2596265173878012,0.28,0.26207169248593454,100.0
0.38021353218665754,0.29,0.38513090505067465,93.0
0.48019855551653556,0.45,0.47621875635619504,84.0
0.6695493024807071,0.67,0.6718957335030039,76.0
0.7161022878479022,0.7,0.7158020474245269,99.0
0.0802471411505088,0.06,0.07995975191651379,96.0
0.11627162725183715,0.08,0.11811012117494275,88.0
0.1243238813788613,0.22,0.12465458382633944,73.0
0.5042612354928115,0.44,0.4989497022758797,94.0
0.5549763219071595,0.58,0.5495757974787705,102.0
0.12161494645750337,0.21,0.12278727953248283,80.0
0.15658791504150504,0.16,0.1587419701856897,82.0
0.774557589810017,0.73,0.7728848535799012,75.0
0.06523542160158025,0.07,0.06400599214962525,69.0
0.09668463507617941,0.09,0.09586595244117736,89.0
0.650748612198119,0.64,0.6456304919805597,72.0
0.12044724329592038,0.15,0.12077373637475895,101.0
0.11545113278011732,0.09,0.11769731427326825,96.0
0.08242473387214266,0.1,0.08279265320616735,98.0
0.7378661942733096,0.75,0.7353252729362123,98.0
0.12828004545450933,0.08,0.12826184855265035,90.0
0.7639557820136582,0.74,0.7657835351194806,74.0
0.150923416649966,0.22,0.15163234050336044,87.0
0.08785320932534302,0.1,0.08859515761992232,72.0
0.6230699717433925,0.64,0.6156367483207112,96.0
0.6902188798825797,0.76,0.6927838652871426,85.0
0.31370291785266946,0.33,0.31700347327090067,92.0
0.26388391297804037,0.25,0.26410954688121774,87.0
0.1522164237318515,0.16,0.15483477906862253,73.0
0.37916799999608064,0.39,0.38194516200081874,79.0
0.7019434661151711,0.71,0.7049452929163148,86.0
0.780255921044996,0.73,0.7773588472244639,106.0
0.6331600137388936,0.57,0.6351260661443513,91.0
0.6862005352489877,0.7,0.6823914196510124,90.0
0.09059711775844115,0.11,0.09201692066019826,77.0
0.6751424618098416,0.57,0.6778039902389001,91.0
0.29024358933604644,0.3,0.2891746030939166,82.0
0.5677499609183159,0.45,0.5723127201730079,85.0
0.587907107003203,0.53,0.5926610676991385,91.0
0.4225853533454127,0.42,0.42317510708955686,82.0
0.06672195577666307,0.06,0.06650227926312915,91.0
0.5045645555457727,0.41,0.5093796090370675,93.0
0.23453231826869603,0.26,0.23682358395094713,90.0
0.41764264624169034,0.43,0.4237935506107284,88.0
0.08875520096037326,0.07,0.09059755069858985,80.0
0.7336769649405006,0.71,0.7394765197913727,83.0
0.09788902316088988,0.12,0.09882506093307895,99.0
0.09621688559715402,0.03,0.09640532068809594,94.0
0.16106062641329666,0.26,0.15878890255343595,83.0
0.21581194421260563,0.24,0.21497275599150256,78.0
0.6380788714567358,0.63,0.6345053068508539,93.0
0.09114198511749816,0.13,0.09457282903496296,84.0
0.35862123450394023,0.31,0.3562390215996558,86.0
0.5942848861927872,0.54,0.5914580007700849,89.0
0.6800050443231516,0.7,0.6842325616350599,93.0
0.5923335805512376,0.67,0.5960413075811525,93.0
0.5286761665853121,0.48,0.5304113078286071,80.0
0.5805400130330849,0.67,0.5878444458707751,92.0
0.2283976433517706,0.27,0.2283959187760791,83.0
0.2269431027771719,0.17,0.22458752634759727,90.0
0.27631149931749144,0.24,0.276857451967861,110.0
0.7627982100937354,0.79,0.7632635129525009,87.0
0.08560549368937942,0.06,0.08828931153691444,71.0
0.28548652874434444,0.27,0.29072018365796576,85.0
0.647469787449062,0.68,0.6448179551116646,98.0
0.694152591220254,0.73,0.6873974580605114,85.0
0.11479235453796421,0.11,0.11588664553768577,86.0
0.5132560776772992,0.61,0.5168673997629928,89.0
0.21818363350667724,0.24,0.21939143906857148,89.0
