sim,fp
0.71615,0.7691591538605337
0.1901,0.12563880730246213
0.15174,0.10751814497547219
0.49006,0.4614825609318961
0.13908,0.0816869985739137
0.19267,0.13847157704295654
0.29224,0.26653291366480936
0.51475,0.5046812351565851
0.59268,0.6111084080241769
0.29603,0.2615502647475825
0.72117,0.768325318204106
0.09464,0.05748101715217169
0.77636,0.8310642764549742
0.25718,0.19852214808467972
0.69832,0.749509660917911
0.71972,0.749647558565181
0.71573,0.761554378700936
0.3163,0.27803474111408566
0.43809,0.39962124722808623
0.55152,0.5443306318160445
0.63568,0.6598845046790737
0.24106,0.1977638375331372
0.58962,0.5946935609658143
0.24047,0.17936700163570574
0.21123,0.14568328736979197
0.75877,0.7821710841719812
0.66648,0.7182165935507425
0.41118,0.39429686464572833
0.58335,0.5713484202927104
0.34702,0.29932280083863805
0.6154,0.6466431797682468
0.13348,0.07976588849837707
0.50562,0.47574300179571194
0.24082,0.17829873776981742
0.12411,0.08617989398597148
0.26506,0.22034667279502207
0.23619,0.16651682714817673
0.46776,0.43769324876073834
0.6426,0.6522134894116812
0.36825,0.3311853964183902
0.28021,0.21385682603683265
0.46725,0.44570529859384656
0.40684,0.3775143184334574
0.20932,0.16215826066945882
0.56502,0.5691142541613776
0.70676,0.7582099965905692
0.17801,0.1268118657563686
0.50544,0.5378298735194817
0.43798,0.40717688398653296
0.2726,0.22670439079607818
0.37328,0.3558325045598143
0.40755,0.35981959524229346
0.52329,0.4945209714387361
0.53208,0.5140519498440999
0.66889,0.7063792783619509
0.67686,0.6963514513556772
0.8054,0.8574291381148128
0.28996,0.22864499743031896
0.65944,0.682534858977215
0.13416,0.08003060264577455
0.16715,0.11712531764345968
0.39757,0.3930752932468774
0.44072,0.4162811598648296
0.6214,0.6480056093387946
0.34741,0.30993369465485654
0.29606,0.2529457799857795
0.14116,0.08414761284313932
0.7302,0.8026002468760786
0.43569,0.40736700239386747
0.23023,0.16930110194637693
0.64299,0.6916515898027469
0.14223,0.10981564221878126
0.22778,0.16212358288008322
0.71833,0.7596181257276059
0.22238,0.1630381147779627
0.43246,0.38699130283275174
0.70805,0.7618824178195457
0.06269,0.039803482495459175
0.28382,0.21835628004435226
0.47625,0.44242179015744865
0.18445,0.12350903351243314
0.17372,0.1475979643724452
0.53608,0.5311123156338566
0.62476,0.6514497915343447
0.2013,0.13763774410734653
0.23981,0.1706063389684742
0.23862,0.19883167448149808
0.26676,0.20154020009450413
0.42959,0.3970395183697216
0.61737,0.63458920297119
0.57406,0.5866238955703373
0.52981,0.5240989680773895
0.16356,0.11878984502855983
0.24456,0.21183270807166799
0.55264,0.536447684884928
0.29534,0.23305377752715184
0.15274,0.10543090424304202
0.60672,0.6121415029386094
0.74007,0.7779012695878273
0.21352,0.16601467066587794
0.57801,0.5860482277128298
0.41744,0.40824498516669705
0.34912,0.3158895449892364
0.42151,0.4039244801598708
0.75055,0.7905164892527743
0.66498,0.6905103974182855
0.56892,0.5824771435543525
0.29774,0.23461429755918117
0.15069,0.09555445619901048
0.11965,0.07392360819071986
0.13254,0.0809240574147102
0.29547,0.2249672677231379
0.48646,0.47262324326067107
0.08194,0.0482457300064677
0.19076,0.15021572188767052
0.05274,0.029912535047622035
0.83284,0.8865698858621367
0.07181,0.04361129087800064
0.08874,0.04734120627252658
0.46143,0.46843750776209103
0.12571,0.07047106071564269
0.06923,0.04933612549453814
0.28282,0.25288016479600817
0.12717,0.08817190646340378
0.06164,0.0365865829001526
0.33297,0.27231735319782
0.71421,0.7524957472118042
0.41911,0.3853465423429132
0.55998,0.5633087094935034
0.3963,0.39334447056804156
0.33356,0.29586106578201754
0.1198,0.0800335689391245
0.62014,0.6403731887192923
0.71427,0.7375020782787247
0.2176,0.17372954978489663
0.51372,0.5310130890086942
0.49118,0.47050600116166896
0.17689,0.131534651174256
0.63071,0.6759961972703278
0.16898,0.11593066877759317
0.48643,0.4709040751683692
0.7196,0.7612579215763923
0.811,0.8461320223525097
0.70581,0.7357800147026092
0.67417,0.7124501593464505
0.39353,0.3690812542223203
0.63382,0.6771340759000379
0.68718,0.7290631131180796
0.27106,0.2144955510357398
0.65444,0.7080593705972802
0.1018,0.07810851674806663
0.21792,0.16268517182541165
0.16074,0.10031761284054841
0.46107,0.43131102379952113
0.53816,0.5579937897456004
0.24732,0.21091210062472254
0.16552,0.11616291911852117
0.27855,0.22233114175922464
0.53277,0.49976053753464733
0.45635,0.4323506766037739
0.44557,0.4517924181453302
0.13206,0.09209797067918213
0.54325,0.5199838070298572
0.17665,0.13980689752228026
0.85933,0.9061304640053713
0.53721,0.5353389534815329
0.39485,0.3523595278386715
0.25939,0.21696178729012205
0.16301,0.11895071559438208
0.31641,0.27929436814611175
0.5278,0.5304930544881074
0.69894,0.7131849481634314
0.67,0.6938444896898235
0.42312,0.39047547907071845
0.25035,0.1822270912826045
0.71573,0.7473791850626025
0.69479,0.7566261252226631
0.25159,0.18969949820658605
0.31011,0.26708713138179685
0.52089,0.5173316749089845
0.27321,0.2277904364911023
0.23332,0.17868645484871537
0.44352,0.4264951869406719
0.81996,0.8758355258914763
0.10372,0.07282321388571711
0.09233,0.05234505763773467
0.16826,0.12098059868715172
0.28136,0.22205541837902498
0.16228,0.1299757262837492
0.78616,0.8172144976887901
0.0488,0.02924762386770241
0.65837,0.6954757743923661
0.8175,0.8700751826546059
0.13864,0.08584639447811415
0.15481,0.11955272721067356
0.41336,0.37436874173094703
0.54198,0.5331218941335876
0.71437,0.7466859253520379
0.41659,0.3764489721998606
0.43431,0.4398865317292523
0.2462,0.17248604818757218
0.74431,0.7774701113405655
0.25728,0.2194383754015422
0.43287,0.39019307024448857
0.20359,0.12984776549679777
0.31818,0.260646588896818
0.55697,0.5422875744181903
0.48719,0.47554245724642097
0.4061,0.37139454157127094
0.5396,0.5446307152821961
0.05203,0.030516023046845975
0.63529,0.6602177555148778
0.0876,0.056851382909139825
0.63682,0.6605586349927914
0.70755,0.7285783914815478
0.29548,0.25805806539955245
0.24519,0.16420220221264747
0.81636,0.862302617954578
0.14563,0.1065566666936989
0.06029,0.03294210033860612
0.60275,0.5979725306765689
0.37227,0.3369069037563178
0.49174,0.46727322796090065
0.28915,0.21486990812666362
0.23316,0.1843214957449253
0.67969,0.7013360260423875
0.64258,0.6836060119763008
0.1586,0.09901534733223838
0.15384,0.09602530841222645
0.26656,0.22100336991278302
0.13756,0.08262863059322156
0.09819,0.05708675594221324
0.43863,0.39794613396550904
0.21714,0.1784840080332064
0.56365,0.5525041558869397
0.30189,0.22633879718015681
0.19543,0.13640941624229563
0.30712,0.2544944004597185
0.43927,0.4150066735397805
0.72666,0.7714111786275116
0.31778,0.29892301839371826
0.40162,0.378927314574376
0.66777,0.6912426165681378
0.37086,0.3143172298525716
0.5863,0.5831343717025068
0.0375,0.024147561550520003
0.31529,0.25101631651642886
0.48659,0.49426260509372333
0.18485,0.12732500925746648
0.68439,0.7225342377396002
0.71031,0.7402628367765325
0.65793,0.6886535259615338
0.06702,0.03792097249696247
0.68399,0.7094262572738286
0.30217,0.25187528246948676
0.07566,0.04625412513038352
0.33807,0.31646959010467346
0.11858,0.0697502271653625
0.6326,0.6616942812005965
0.50458,0.4775424021394714
0.24223,0.17838792694324523
0.33744,0.3072099952719759
0.77024,0.8212019914388737
0.57696,0.5870042580868085
0.44555,0.43168832138505453
0.18919,0.14363373993679873
0.5539,0.5372292374498009
0.13379,0.08410729835909603
0.15906,0.09936141150625544
0.17855,0.12753094764918615
0.52674,0.5182158860409976
0.10064,0.06242445248639206
0.41618,0.3937499891656582
0.39232,0.37991940360607723
0.67916,0.7210895397016056
0.26142,0.1975890022858653
0.35708,0.3308604110888197
0.14161,0.08689927880617554
0.63073,0.6461628902557952
0.20327,0.15332165541517828
0.58189,0.6055051613592783
0.16473,0.11397870872634652
0.60166,0.5929439348778475
0.363,0.33975897535364596
0.15784,0.1101845713763353
0.43154,0.39753041292819236
0.33645,0.2901276078335543
0.51185,0.4853844282663814
0.16344,0.11163283453986206
0.11012,0.06552272367634071
0.61352,0.6224721962469353
0.30322,0.2530387254851917
0.10995,0.06214164560855728
0.29377,0.2446497976265174
0.3148,0.23605537828947543
0.53725,0.5142322477434397
0.69348,0.73122798279305
0.82168,0.8841905264591984
0.77249,0.8263912591856803
0.2671,0.23240506829259855
0.47473,0.439630133280837
0.64471,0.658613668523677
0.2197,0.1687521873478417
0.20045,0.127304602214796
0.81036,0.8636010853504589
0.11568,0.06360536869487188
0.15113,0.09712575156358216
0.57127,0.5895886942344171
0.52635,0.5206569348909326
0.70294,0.7412681903302387
0.63641,0.660800742226577
0.10845,0.07282586457468765
0.15452,0.09730499954925653
0.57311,0.5872946387228812
0.25279,0.17199384507438298
0.32332,0.2813184813088171
0.41986,0.4153180592807786
0.37064,0.3324568855221467
0.57944,0.5991491911362081
0.55452,0.553117491407896
0.44107,0.41871000209284814
0.3218,0.26194495632539194
0.53438,0.5638187442373199
0.28847,0.25266598489144987
0.39582,0.3835116111508221
0.46529,0.46448827710671536
0.53634,0.5336838077894306
0.73165,0.7926297414154763
0.44795,0.4279889867492106
0.27494,0.21986115202675205
0.45485,0.42182489650700183
0.72177,0.7822645333780167
0.27561,0.23490944543103276
0.687,0.7276112342462959
0.14204,0.11004384676230139
0.22381,0.17150335005097295
0.46707,0.46115596692429917
0.21367,0.15085548986723063
0.6468,0.6723680099321436
0.58065,0.609626289969626
0.15883,0.10415321799149657
0.73332,0.7900527152963042
0.05168,0.029219348998190786
0.29359,0.22442072538971813
0.58319,0.6088712252146735
0.79517,0.862737767052617
0.78537,0.841500922771182
0.55903,0.5396635402504278
0.20636,0.15283339007198138
0.11701,0.06551917650315642
0.52959,0.5131595007791103
0.49404,0.46101432555424793
0.7679,0.8131854246057729
0.61478,0.6484824988956366
0.71274,0.7479613928493747
0.63779,0.6469176416700143
0.85448,0.9021662330295119
0.59992,0.6225407683610211
0.71269,0.7572992761633124
0.24566,0.19807585806732209
0.23403,0.18298365493998492
0.53388,0.5407019186933203
0.13774,0.087565647069349
0.10516,0.06446291006810023
0.46311,0.45185144883488004
0.35606,0.30302370139380175
0.18361,0.12406482582982059
0.4519,0.4286728878480459
0.67945,0.7181028245270854
0.22329,0.1623856185677124
0.49344,0.48217488786122076
0.34856,0.2892624670626801
0.34146,0.2878524335804937
0.86225,0.9139902647255628
0.35028,0.32463563110856386
0.06557,0.04069020306402893
0.67126,0.6900709094125604
0.26446,0.210078599755823
0.13517,0.07458067045415151
0.35807,0.3096223459886952
0.37417,0.3391102155626625
0.21825,0.1677817407636999
0.49974,0.48595857243936114
0.67337,0.6998649314531646
0.28873,0.21623469628855696
0.40138,0.3561071675446106
0.61096,0.632762695686786
0.05537,0.03368962534888342
0.08541,0.04990432409628709
0.49341,0.4776335710341053
0.32012,0.2867843904256777
0.5915,0.6086753514203656
0.45059,0.4312090774240658
0.64411,0.6785382035489336
0.2435,0.2059612939580181
0.4057,0.3750816312395714
0.27978,0.22350459992929417
0.19886,0.14299613451351623
0.35251,0.2972821006702153
0.12718,0.08108024531654534
0.26642,0.23292658320060577
0.13521,0.089956117499422
0.80576,0.8595071796742539
0.11987,0.07123248695305173
0.25662,0.1832635742556883
0.30654,0.28434642769995466
0.8015,0.8689532066636789
0.11764,0.0674477287798978
0.12732,0.09056482507689045
0.77311,0.8177263881333778
0.68566,0.7330131315330524
0.16967,0.11184785532037333
0.3049,0.24747397184552788
0.55095,0.5533414368748218
0.53425,0.5363830535700784
0.12671,0.08244878275295142
0.33625,0.3032273250381906
0.52788,0.5120319177220007
0.5502,0.5629855178978928
0.65239,0.68645787318143
0.18492,0.14734717468498704
0.57521,0.5850937809673473
0.3511,0.31624253422123083
0.75446,0.79654076151222
0.23372,0.16467394758843845
0.82819,0.8853197797912199
0.58217,0.5933638807457731
0.26473,0.2081653336322591
0.65224,0.672687289703974
0.53106,0.5319631712764095
0.78366,0.8400748659106546
0.48489,0.4735250072209489
0.71492,0.7620776556449385
0.14779,0.08841815167979938
0.5506,0.542974055323401
0.28051,0.23442338419538733
0.09864,0.059027659711965885
0.63204,0.6419364706253791
0.32396,0.2678907853119946
0.06745,0.03514079637484746
0.4378,0.4229425919451225
0.82812,0.8854714621695594
0.10511,0.05792665438520006
0.5268,0.5119785474200622
0.6777,0.7004810343448156
0.59653,0.6149522523235648
0.69933,0.7172274840860822
0.34065,0.29166434455225965
0.61217,0.6475572940323193
0.58343,0.574003474973531
0.83789,0.8868818743187658
0.54362,0.5321114815365713
0.67523,0.706967338576965
0.22959,0.16384320474816716
0.85508,0.901425938371753
0.55032,0.5612742806806743
0.49182,0.4881649925564808
0.20748,0.1628777385254927
0.12954,0.07320233114387487
0.15915,0.10578173495166387
0.34348,0.2820003829745529
0.09858,0.08744089963880253
0.65241,0.690848137733393
0.74085,0.7774327490551134
0.11113,0.08710538791251876
0.78155,0.8410814280326016
0.304,0.24794465840571545
0.47118,0.4370285495181113
0.62184,0.6477958532981054
0.36935,0.31928066006234523
0.17076,0.10802974636783813
0.74735,0.7791522324056299
0.55783,0.562493900517602
0.4146,0.3868805325328044
0.41498,0.37974302351746125
0.16053,0.11677884802367777
0.24168,0.20866145352975773
0.45352,0.4181229075272743
0.07983,0.04761644551004862
0.18074,0.134820518713464
0.75683,0.8217592627622716
0.58377,0.5817747091286084
0.23718,0.17817009946731333
0.71392,0.7698666602064768
0.54625,0.570279672324922
0.07512,0.047509007518076296
0.55424,0.5985111804770079
0.31892,0.3098721872843936
0.66553,0.6912195108570173
0.3275,0.29083531336613944
0.13822,0.10555514169736213
0.25378,0.2183900313551509
0.24272,0.19772492999204128
0.41716,0.40119424989921126
0.35117,0.31414380763240035
0.20201,0.1371767745061765
0.1068,0.06459920533155228
0.38638,0.3239257433978521
0.10171,0.05640622419876751
0.40592,0.3802205859098793
0.65794,0.6875640732566499
0.36155,0.3484305050829589
0.38659,0.35347109598822035
0.38884,0.3383027910372818
0.84675,0.8973029804353181
0.09302,0.05661747330577627
0.67039,0.7080849087495271
0.78249,0.8369310267759043
0.59865,0.6067217857687249
0.58267,0.5854465452141138
0.68615,0.7105495201052336
0.3608,0.29690523550539605
0.52699,0.5135532933618437
0.70485,0.758231598306154
0.85071,0.8973382034037238
0.6337,0.6632589234961929
0.12531,0.0768255899133542
0.7304,0.7917710056507594
0.63584,0.6394458444724631
0.35333,0.34934497555492805
0.3054,0.2701398431752201
0.14843,0.08764118450520764
0.17875,0.1395806805611618
0.29009,0.21660649629101691
0.61301,0.6290850164586816
0.55188,0.5324923011026796
0.06037,0.042463416494528006
0.11797,0.08229961947094566
0.2744,0.21530878308519907
0.36641,0.3298723587441019
0.86412,0.9116186084714929
0.10014,0.06015189755398109
0.44808,0.4211616785325818
0.66451,0.6845448711335804
0.06841,0.04112822250309289
0.31931,0.2686423268449495
0.42529,0.4233492390259592
0.65471,0.7012625377804569
0.14609,0.09754702250131375
0.33515,0.3083851324822793
0.4738,0.45384619610949006
0.54153,0.5468906543721856
0.72873,0.7659949477210555
0.47545,0.4604711809939619
0.75405,0.8048622918561796
0.30563,0.2834264161779487
0.44313,0.45106924142648264
0.47086,0.450037787354555
0.73484,0.8047163506432307
0.52045,0.48334554307325006
0.53153,0.5716233812957843
0.2565,0.20220630740206857
0.48025,0.4818569985618971
0.37717,0.3426389443243796
0.26051,0.21286132848413042
0.42106,0.386175191526515
0.12153,0.08398924797479901
0.5548,0.5923407546451751
0.16574,0.1205417707029155
0.7168,0.7517907515742515
0.63463,0.6630975110734352
0.30089,0.27210309678433364
0.71588,0.7429562420651105
0.62422,0.6438231731804125
0.41264,0.3891733113699726
0.22273,0.16478240420930756
0.17031,0.12395382013623724
0.2034,0.16099608171703395
0.56475,0.5553380026735575
0.74445,0.7989944256006091
0.23568,0.17398880179795473
0.49242,0.49095896569789066
0.18012,0.13568696852988393
0.30133,0.27088936754845894
0.13036,0.07948735343558677
0.23362,0.1980155172460505
0.80122,0.8536834254258885
0.54696,0.5302706388980427
0.68923,0.7156366113756885
0.18958,0.17075376989870739
0.88835,0.954053826020073
0.60975,0.6399571024343904
0.18963,0.12712932274768707
0.68114,0.7376191644790397
0.24261,0.1724547037201264
0.30128,0.25255233693654
0.56944,0.5785586905868443
0.17594,0.11402333380101659
0.34317,0.2916608255226858
0.55769,0.5681265443752958
0.54202,0.5211286433074374
0.21769,0.1653944145415961
0.73331,0.7717482233865491
0.67327,0.7026137814103366
0.17798,0.1472184992123251
0.21046,0.15246919136595383
0.63793,0.643445151522946
0.43209,0.4150568114509994
0.64709,0.6661297190498205
0.42627,0.3794650900561042
0.57704,0.5804394100565008
0.3423,0.3071882203444639
0.57272,0.5913893323314372
0.40925,0.3587728782386269
0.51373,0.5160171272451135
0.77879,0.8291799195818383
0.62153,0.6347758838061377
0.1354,0.09448322417151567
0.82858,0.8817290417352618
0.12021,0.06784911919002246
0.47015,0.43194747136418177
0.70112,0.7325235322906838
0.56277,0.5697812072190416
0.30664,0.25891938106486634
0.19367,0.1310644945991163
0.39637,0.3457787720462935
0.70244,0.7397226631086348
0.61653,0.6377861157365303
0.05681,0.03225334497002108
0.20989,0.164214730878105
0.72428,0.7720178945339229
0.34852,0.3208754550389944
0.28567,0.24423159986607412
0.26769,0.22486547314646554
0.37006,0.33326219496827914
0.33153,0.27185214168505567
0.19567,0.12580778889914757
0.38614,0.3627685607186779
0.12324,0.07268063510916023
0.43233,0.4120533479767945
0.24423,0.18400105533298694
0.08716,0.05479529463949362
0.7108,0.7694720505704051
0.64123,0.6916804535458262
0.12484,0.0807467504417001
0.16886,0.10900100742850061
0.15598,0.11674087349970119
0.18079,0.11993265027272204
0.58444,0.5663328353432053
0.07776,0.047013410162938696
0.61405,0.6273332056621772
0.14406,0.09419452815152174
0.11277,0.07719094067038934
0.15293,0.09544810481535382
0.22442,0.18750985700419542
0.74589,0.7950931340561174
0.23401,0.1868989038522083
0.62054,0.6427008719264409
0.30104,0.2579566385445734
0.13276,0.08198413456839238
0.28436,0.24438479342864639
0.80716,0.8644274581325075
0.24204,0.18249932168786454
0.4904,0.4691834944598853
0.74205,0.7754194127191605
0.45122,0.4300141871925899
0.16883,0.1123106610648088
0.55192,0.5396183402685146
0.14991,0.10469462876419211
0.75961,0.8108884106002469
0.28333,0.24107471855501994
0.27857,0.22384794277645859
0.26299,0.2219140821425396
0.46708,0.476806976545319
0.46439,0.4487614065121721
0.79136,0.8572666470389287
0.49229,0.4881776813645837
0.55357,0.562414034291891
0.46262,0.4378174906348168
0.70094,0.7387228592361492
0.24157,0.1844517641864345
0.43931,0.4091956706233144
0.52701,0.504514805234447
0.30643,0.26284611170859873
0.21189,0.14708339214905464
0.23327,0.172537603239573
0.25896,0.22631388342350245
0.14652,0.11413549825433
0.38472,0.3588211666271519
0.17426,0.12217367895062325
0.35012,0.3079448109774222
0.12598,0.08285949157026695
0.3933,0.3847199949231802
0.32062,0.2746379148802579
0.49471,0.46584509212130476
0.54746,0.5554573174992176
0.26555,0.2375210643775918
0.43351,0.4292710354455259
0.25586,0.2183988324023246
0.55626,0.5624104045301437
0.59435,0.5994675344524854
0.22376,0.18983169257390642
0.71301,0.7572870874599009
0.60006,0.6016602444097954
0.39923,0.39579580096215683
0.75077,0.7943269642235363
0.21618,0.16849161893127185
0.83165,0.8785870286936327
0.0981,0.0681935144501078
0.31138,0.2647518818362782
0.54848,0.5312298078985443
0.31927,0.2468018463279147
0.42834,0.419768419512104
0.42148,0.39533343973580304
0.3375,0.28397832578691595
0.37578,0.31192374395745903
0.75527,0.8168117786756252
0.41178,0.3880974192063953
0.27589,0.2028934753511331
0.79808,0.85903292253545
0.14805,0.0979660889153815
0.58783,0.6270151490077398
0.4038,0.37130526132090136
0.80375,0.8677764991774433
0.4278,0.4249772261168613
0.27134,0.22195792090594701
0.2,0.13672820633147809
0.83643,0.8842909966054837
0.73733,0.7953879836123707
0.14504,0.09732065613589203
0.18146,0.13976354383932565
0.51993,0.5337885125337141
0.15099,0.09884346435670277
0.32178,0.26796637324697015
0.35115,0.29556892791087996
0.46551,0.44426020614055584
0.18627,0.13062504634391547
0.13229,0.08018687532889468
0.18958,0.12487230673542926
0.69283,0.734607478794347
0.60666,0.6201725117306546
0.6258,0.6341764174905513
0.4503,0.4163551703295977
0.42428,0.41382589933248737
0.56687,0.5529727400779909
0.60824,0.6208835690942821
0.35303,0.30892725983159897
0.21566,0.15129705709506125
0.59791,0.6076598132454598
0.07313,0.04016982609693576
0.1866,0.12316609879322082
0.23037,0.17591313525596175
0.22919,0.16024567563612546
0.42493,0.3848108590127485
0.42978,0.3980075209560473
0.10736,0.07612716472335512
0.55874,0.5448827261529618
0.21516,0.14486003450432383
0.74444,0.8010084729859959
0.16638,0.11252904614813419
0.28555,0.23726878702488063
0.18516,0.1411215559533845
0.09362,0.05252600240440419
0.22064,0.16510880067929035
0.58473,0.6260673243097818
0.54692,0.5305123602985169
0.42078,0.38506649554241645
0.1309,0.08628279174777065
0.4978,0.4746268704268354
0.45752,0.4265292652728133
0.76251,0.8100454504225165
0.84337,0.8874564532453119
0.44427,0.39652438098357423
0.15859,0.1179457114139405
0.34504,0.3152584943392559
0.17179,0.1317845982640743
0.78027,0.8262360486219483
0.15377,0.09443746809956566
0.62329,0.640363616497119
0.19031,0.14206748661534307
0.37965,0.33296562808842955
0.70115,0.7413816289166902
0.49321,0.5089405054204673
0.69317,0.7466510165898517
0.16504,0.11419330258634341
0.53445,0.5564461327536356
0.4436,0.42617269749422493
0.31283,0.24208351435379905
0.14428,0.08545906163635342
0.05492,0.031697330572472704
0.68948,0.7411462242180168
0.69385,0.7200387998354165
0.57389,0.5814703864489015
0.41633,0.3953992746717331
0.34671,0.3086342755372704
0.64321,0.6761683058285922
0.45719,0.4247930399755767
0.50513,0.49791666178131255
0.62132,0.6535990966864487
0.15336,0.10348721514640136
0.36419,0.3151350582717338
0.13541,0.08923389575260399
0.3047,0.24063721615191147
0.5069,0.48491264201198614
0.2898,0.261174745305104
0.74,0.8009391702346655
0.19271,0.1298479589585837
0.24693,0.19194909727670428
0.47865,0.45495120690514834
0.1372,0.08631083615179413
0.15526,0.11152494193841789
0.69189,0.7486110778297994
0.50554,0.4894970396555999
0.64166,0.674630122918623
0.36619,0.3147712258943548
0.1229,0.07318670877446554
0.58931,0.6107401211627748
0.40658,0.3758989457126789
0.22193,0.17652239504666378
0.61275,0.6583525454377042
0.14437,0.10035094202290007
0.7269,0.7700191439989021
0.59839,0.5953189000038943
0.15416,0.0911917730439924
0.81491,0.8765472183702201
0.46116,0.4368386400631751
0.17713,0.11659904262632081
0.56089,0.5944113097746728
0.23222,0.1671252799486419
0.83008,0.8659949578472814
0.4133,0.34957342338631614
0.09455,0.05795827946937049
0.09003,0.06140759894672898
0.38273,0.3461496531587729
0.13486,0.07981942060155878
0.09949,0.05344071398900896
0.6644,0.6968426173272092
0.69438,0.7288047286597483
0.74041,0.7846994789442131
0.78857,0.8216428049135428
0.8512,0.8991622783224563
0.14016,0.08525239810198626
0.54748,0.521001371752486
0.3739,0.3207793677889996
0.72559,0.7409794102309
0.55004,0.5417006780730159
0.16532,0.11667327924684145
0.29301,0.26360865832932245
0.3168,0.2570157923131162
0.75396,0.8013563146768461
0.62617,0.6569278091651909
0.38678,0.31545024167736757
0.55695,0.5630005295333873
0.87869,0.9178829539970539
0.70864,0.7318126928893665
0.36619,0.3092183329613062
0.08501,0.05246585619719002
0.54989,0.5922653895403602
0.38315,0.373135589587129
0.07731,0.04587628939417876
0.51791,0.5110636718307164
0.77291,0.839463476571149
0.78333,0.8321101097217205
0.61635,0.653989099420528
0.47675,0.46563725704765757
0.25791,0.20146775143530493
0.2923,0.2566083951476128
0.27798,0.23931764305582337
0.60641,0.6281594094846259
0.62974,0.6448899892386354
0.11691,0.07242058623673298
0.23382,0.19343220534931616
0.14033,0.09621785559651141
0.8065,0.8679536628835074
0.52736,0.5064980852441862
0.25804,0.1991765520953115
0.70791,0.7406510908772728
0.48131,0.44133667803674603
0.52644,0.511439327364581
0.48512,0.4433377962730859
0.43376,0.38282242820409595
0.49791,0.4850207551039841
0.29975,0.25049474920005754
0.40368,0.3569819011740252
0.26044,0.23200269462607248
0.1499,0.11749663647553432
0.65303,0.6651164862766938
0.58444,0.5822898775865124
0.27711,0.22587119566767644
0.09557,0.05694002246070329
0.69318,0.7455621595521107
0.27826,0.24082377547890987
0.16006,0.12452458106698694
0.23379,0.1965319954309186
0.65742,0.684986822302734
0.10183,0.06649705487310897
0.31178,0.24091215177436365
0.65992,0.6979013794294919
0.42311,0.3870658003999604
0.63196,0.6560733878487153
0.32101,0.2542109113077644
0.35526,0.30469533775360036
0.46506,0.4216081507918451
0.50658,0.5041416615344793
0.37204,0.34431589546867736
0.20737,0.17617334056796885
0.55275,0.5333012588418751
0.55691,0.5821566961734881
0.41055,0.3784752798930259
0.76383,0.8191705437269271
0.52346,0.5169342345620368
0.18823,0.1340078325107149
0.48524,0.47661202934632707
0.38655,0.36247892877834753
0.52825,0.5136786937529179
0.28149,0.22847990525149176
0.36196,0.3099919452978589
0.07262,0.04246353770947575
0.18143,0.1449778567929082
0.787,0.8350744085185592
0.52727,0.5131114718088966
0.19555,0.1600825071351344
0.75542,0.8093546817649134
0.36821,0.3280135529293233
0.5314,0.5173917658951019
0.79788,0.8489913582793256
0.32699,0.26927723819604366
0.81142,0.8661214830288413
0.34688,0.2856197727087838
0.62322,0.6197942204118407
0.22559,0.1631164804843548
0.5477,0.5748824682227649
0.16469,0.1268892789985454
0.17386,0.13577308923587428
0.10065,0.061501953825583655
0.21248,0.15545205470387913
0.10134,0.060987776733004706
0.28555,0.2399425429143096
0.2044,0.15261375761735152
0.3964,0.3612829995872946
0.17949,0.1119630906901341
0.29083,0.2561268356001305
0.06712,0.03765158339989938
0.6546,0.6942821417299055
0.12073,0.0924510433219361
0.12142,0.07184142773504643
0.46458,0.43755718352075157
0.76618,0.8069552301181997
0.77298,0.8341068607216181
0.58299,0.5858580147189791
0.79536,0.8620731364173945
0.85804,0.9082482163616177
0.38888,0.3679161142898266
0.14675,0.09091078777367834
0.59349,0.5982101608145797
0.40892,0.3957105741331627
0.44205,0.3966221446606545
0.64251,0.6567463679373648
0.06936,0.041188678185403726
0.43248,0.4063618069985253
0.44644,0.41332443264241014
0.25927,0.1983096736741634
0.57028,0.5654881024530378
0.19527,0.13588278360868933
0.53361,0.5311179897713552
0.47512,0.43855931562786843
0.77244,0.82970926020208
0.36109,0.3140556635375207
0.38117,0.3543868662897639
0.1443,0.10054756044933522
0.08858,0.049527168905641794
0.11409,0.06975658453085087
0.31839,0.2754879229423707
0.22352,0.1736125857456534
0.75704,0.7989755790105408
0.48854,0.46268011207383786
0.39813,0.3590129912542904
0.66309,0.6849420844313358
0.13243,0.09507685497274165
0.15548,0.09495426884325164
0.095,0.055010032832745526
0.16814,0.10480969648624339
0.14324,0.09821932361006025
0.79307,0.8306496372882699
0.08668,0.052514173706515344
0.35752,0.2972856525122488
0.27124,0.20674066871810282
0.70683,0.7305368259439552
0.61564,0.644959751143285
0.34088,0.27552851016256386
0.31913,0.28062746362929414
0.10323,0.06489500905574164
0.36475,0.31842934066217654
0.74521,0.7719664940877808
0.12169,0.07832547441053717
0.61855,0.627887374262444
0.19105,0.12523175645722728
0.07126,0.043567062237291454
0.36143,0.323154168934234
0.69075,0.72774263557732
0.58007,0.5998049738445688
0.53149,0.5345262421227654
0.2328,0.18616634314460068
0.46707,0.43620316171897855
0.23833,0.19404975174132433
0.33881,0.26958298192571317
0.1687,0.12496569453901607
0.1613,0.12407056906882308
0.23909,0.17772371062310066
0.25785,0.22705876472934183
0.71514,0.7445475408177042
0.52365,0.5123691999935522
0.52659,0.5288388731174359
0.35515,0.33248003156710126
