sim,fp
0.04217,0.043446530721317766
0.03278,0.033168827413305624
0.24545,0.24352469115472009
0.26274,0.26212955182696096
0.03962,0.03976868662273725
0.05252,0.028537787784579716
0.47019,0.46947404538047544
0.18602,0.18401082814547776
0.27994,0.28236491565261623
0.45586,0.45734477228569415
0.35112,0.3613566641575461
0.20906,0.12123105855708483
0.02659,0.026430869054501205
0.38181,0.39128644083711517
0.56043,0.6367278108858166
0.20665,0.1078721205772204
0.06192,0.040731861354815546
0.68664,0.7984634588586048
0.12596,0.12478904602973839
0.12182,0.12232559208782456
0.02889,0.028358008862710116
0.02929,0.02880653271854794
0.34284,0.33645038085532386
0.05431,0.04783362739386776
0.09152,0.09277481284740918
0.14744,0.046269486506031576
0.58284,0.596772425400998
0.02687,0.025819688755685966
0.08262,0.08339057240974213
0.58374,0.5908125626418439
0.05282,0.027299885869979
0.35686,0.35694132235632425
0.10103,0.10020527060397433
0.02053,0.02049249488980287
0.01841,0.01865547972265369
0.44529,0.403481048993524
0.03197,0.03167176099396851
0.22322,0.22229042926829767
0.10409,0.07251749583474976
0.03349,0.033267739756124515
0.21111,0.2119933354534732
0.16594,0.16375856260588384
0.22711,0.17655443166115248
0.02568,0.025179608338148918
0.01808,0.018072924986914485
0.35365,0.3634823645279315
0.0891,0.08975716464382755
0.02477,0.024057668248599673
0.19777,0.18197155655887987
0.0624,0.03626161277368045
0.06617,0.06733133001722824
0.0706,0.03135830678640206
0.14292,0.14218552180029342
0.11425,0.11528768869672912
0.07897,0.07892012784559066
0.02144,0.021310997421786992
0.02381,0.02338888465324851
0.08559,0.08651840416876733
0.03335,0.03269496412808226
0.1927,0.13079645912468718
0.41934,0.424991256405161
0.11281,0.11344280321060862
0.03539,0.02718301132740719
0.41337,0.4154278486853159
0.14939,0.15071131793171944
0.06414,0.06463488712430432
0.03089,0.031138849646098365
0.06566,0.06688998140385849
0.20541,0.16189669861741207
0.21197,0.21200811342868453
0.43043,0.4438726986495327
0.1769,0.17575514744448073
0.10851,0.0911719821857011
0.03837,0.03859921679750078
0.10921,0.10881433446683086
0.1174,0.11580977849704377
0.57969,0.6589363296574606
0.16329,0.15065781615537188
0.06669,0.06633725879918173
0.45743,0.45733169085421743
0.02701,0.027106791535440045
0.28195,0.28274723234075516
0.02916,0.02891304128808725
0.02331,0.023085408313528122
0.17072,0.1055253412373901
0.13743,0.13137572023782873
0.30794,0.3077784382412234
0.038,0.03777837734420364
0.0187,0.018867476335160394
0.4603,0.45996802030143147
0.03426,0.026126717506514963
0.37043,0.3723840437281868
0.3984,0.3976683794268656
0.16117,0.16179231862833077
0.01978,0.02039936403853826
0.11351,0.1149167759533285
0.19849,0.17430073304442506
0.11502,0.11508184132701504
0.08446,0.0849115061385729
0.13189,0.1321006297458539
0.02291,0.022797380671337297
0.03055,0.03047183601928294
0.06634,0.06632072571068837
0.42817,0.4273159789386388
0.13113,0.06259503988641268
0.02811,0.02841853653567261
0.33724,0.2701469516694345
0.09969,0.10024933369850964
0.32961,0.31408508882965924
0.05789,0.05797632605948255
0.45728,0.4854210585785558
0.53898,0.605512960970928
0.16386,0.13785276975648242
0.02611,0.026365228032620425
0.02461,0.02484497422148846
0.43754,0.43941141018223817
0.46941,0.4857269350119323
0.06281,0.06340355433455569
0.08455,0.0854538019673885
0.33806,0.3385966069746402
0.27236,0.271573835379913
0.44236,0.4439600602946252
0.4708,0.46922422270695296
0.142,0.1427548096987855
0.02644,0.02652347722770987
0.34657,0.34761453120354446
0.07938,0.07991077508082733
0.41523,0.4156426360387451
0.03468,0.03463508775011048
0.11017,0.11050373062886709
0.08005,0.08073655311676375
0.03873,0.03831113845408052
0.45599,0.45587874699081865
0.11566,0.07352571922069817
0.13504,0.11978198246326766
0.03767,0.037939300853429114
0.18198,0.18178016788295015
0.02094,0.020944849565427526
0.13781,0.13565746118186273
0.11427,0.09408630212348401
0.0763,0.07610553989788005
0.16013,0.1582853052739872
0.07768,0.07860508318092785
0.06649,0.06709597818143231
0.04414,0.044239819673641656
0.19497,0.19439383128996734
0.10643,0.051681752756334576
0.06256,0.06114295665803737
0.16634,0.13967591035712834
0.03807,0.03823706002633065
0.12582,0.07920335469207618
0.05608,0.055796341613121414
0.31814,0.3166731452285092
0.3044,0.2600830104597872
0.03151,0.03138327984513323
0.05026,0.049983955477430064
0.01892,0.019562343311819386
0.19242,0.09486321505824247
0.22022,0.21842035829711992
0.19021,0.15651414268807984
0.19536,0.10588284267784409
0.18153,0.1574772532912878
0.31814,0.31983763672828447
0.02053,0.020474514852027337
0.15207,0.1521876983466296
0.3078,0.2825320083847881
0.22728,0.22619058935863712
0.48588,0.5409762138302371
0.03816,0.038312153616462674
0.02203,0.021721394864234744
0.48847,0.48739282820421903
0.10464,0.10394909861173651
0.18399,0.10830977815390153
0.61093,0.6022449504980087
0.15205,0.15284910762046988
0.12764,0.12574738914591355
0.16124,0.06544917463100364
0.30463,0.30427185522642164
0.40047,0.4024511988745637
0.67349,0.8062299503256058
0.13584,0.1351053072965709
0.42145,0.3567723799529363
0.0703,0.07179473822249793
0.09385,0.09581641892484094
0.03092,0.030861049781528926
0.02692,0.027086060582099725
0.07185,0.07213798371899471
0.07825,0.0772773639754949
0.24075,0.24005052007658145
0.0459,0.04526102325081871
0.06032,0.06002215645718845
0.38427,0.3856259536664415
0.02263,0.022254683589394753
0.02287,0.02286698089924133
0.15503,0.1550100811493661
0.0261,0.027204106566063535
0.09904,0.10089803275630804
0.09328,0.044449366287182435
0.05102,0.05165289061030032
0.27684,0.2570849810310021
0.06877,0.03508552359244066
0.19919,0.1985178699534066
0.35719,0.35999017239111775
0.11089,0.11186302562976069
0.48389,0.4411091433081952
0.1175,0.11611430443807769
0.30732,0.2669727776910532
0.13831,0.13724569763267436
0.55208,0.6332388774425647
0.1108,0.11170441716393975
0.09822,0.08263074976767915
0.33024,0.3314344515574562
0.36557,0.3797428961834618
0.49555,0.5204113134486409
0.34197,0.3445702914702652
0.29774,0.2987379955495575
0.18277,0.0829614145043196
0.01959,0.019096085732391077
0.41462,0.4176192849782514
0.40701,0.40658056165574197
0.25695,0.258009960385693
0.09395,0.0700891893252884
0.09908,0.05568899119240345
0.01907,0.01891641261712307
0.10642,0.10746790437407949
0.01981,0.019375707729732294
0.35439,0.26514613096902784
0.03916,0.03948588915633222
0.20804,0.10127082665719245
0.25388,0.2533168513091456
0.08758,0.02725198803119322
0.72603,0.8551927155778073
0.38583,0.39171517164781955
0.06825,0.06955100518609125
0.44255,0.44461051261825046
0.40361,0.40314199751985647
0.02314,0.023278943928348172
0.31918,0.3180841287557251
0.02261,0.02248699998147974
0.19634,0.19855471370972622
0.30025,0.30215415755131914
0.37428,0.3759531548160341
0.17499,0.17469655316121901
0.05571,0.05657903669167397
0.14141,0.14166651642668693
0.31967,0.18577003998214414
0.22744,0.18117654604051792
0.25387,0.1881771511626521
0.37985,0.38093606064523455
0.06671,0.06788179757390012
0.24502,0.24443308023868993
0.16166,0.115741935024124
0.16578,0.12007216685171018
0.04732,0.04573144097498094
0.22936,0.20750331407029032
0.03396,0.03465740746132007
0.0665,0.06609719069794917
0.47378,0.4753120638198065
0.49171,0.4958356844662266
0.02648,0.026678167964044985
0.26137,0.2593251866698757
0.14054,0.14174110674033236
0.40871,0.4302194789491406
0.36987,0.27598105786459515
0.24991,0.24991908165737575
0.26284,0.24776240204799138
0.47412,0.4718091950052814
0.37365,0.3898590182928836
0.11099,0.10966020277748867
0.25664,0.2583610444861659
0.02697,0.026804812551890045
0.67888,0.7986614467982754
0.03875,0.03884133610836238
0.01926,0.01872713382988811
0.31785,0.22577151741990942
0.06346,0.06372325244831811
0.09681,0.07229538916622091
0.07601,0.06733504530190193
0.06415,0.06521000912718844
0.2122,0.200401495441758
0.22853,0.17260591426152583
0.07963,0.07919978748332113
0.4712,0.5236022823632596
0.48505,0.4906582160306592
0.37273,0.38225565315454435
0.64828,0.7686785019780101
0.03599,0.035800078361452714
0.17861,0.178592821819606
0.01965,0.020037737181083703
0.1319,0.13178861096045114
0.16239,0.162074968304053
0.42124,0.41666476690305077
0.36763,0.3665647433723278
0.021,0.020328436159886554
0.48093,0.5170069466512625
0.4387,0.4553984484809218
0.4339,0.436086558169803
0.05563,0.039690297319809886
0.29961,0.30105117505844015
0.08682,0.08579338362645317
0.02024,0.020124211383021784
0.63882,0.6460652815849147
0.18426,0.18579846358613605
0.49847,0.4993208347616629
0.39071,0.39254627678436826
0.18488,0.18526778811518851
0.34458,0.3521691838522364
0.04964,0.04983393873354325
0.05645,0.056418256531852506
0.04973,0.049914188905097245
0.06308,0.06331913091345676
0.21522,0.11421779943315014
0.03537,0.035725985073547406
0.24094,0.21608285469396438
0.34491,0.2798438473929252
0.11501,0.11480852379156214
0.11339,0.11272804044480189
0.22535,0.22491234385877035
0.09937,0.10046798271869395
0.06595,0.04962367063911266
0.02967,0.021456238039284647
0.3691,0.36832659910311205
0.39017,0.31637183703050387
0.08419,0.08493837012128258
0.33452,0.3440481805861938
0.05505,0.025244264158588936
0.13569,0.13561921978844538
0.44351,0.44517171036394776
0.05561,0.03236019260911993
0.39113,0.39174363632425524
0.02671,0.026514991709320368
0.47076,0.4694769297808912
0.26661,0.2670029190196823
0.41297,0.4141059449945159
0.03441,0.03437574157442469
0.06226,0.062207863633702565
0.04875,0.04940571930012694
0.12666,0.12532842872703287
0.54095,0.5831268948566126
0.19453,0.19221312811534996
0.32441,0.2334283141307465
0.03193,0.030993800974582153
0.05864,0.0592186692955361
0.11776,0.10494703571421315
0.42656,0.43593289120084133
0.02812,0.02872973813026236
0.23617,0.23698586995874815
0.31098,0.31346427646017605
0.18367,0.18396280693657385
0.57256,0.6527228707821
0.15611,0.15622761897143156
0.2114,0.12830846714173194
0.05908,0.05932061590108151
0.36011,0.35993976645288706
0.32846,0.3297473769131608
0.18304,0.07583166696552956
0.21092,0.21070480359630583
0.39817,0.4154906422635203
0.27653,0.27494969674643854
0.34606,0.3573568671916856
0.34983,0.34867502673737916
0.13103,0.13191362647698957
0.07789,0.07807650067705985
0.07287,0.07254375977951144
0.14335,0.14630702853026822
0.43428,0.4361134432425895
0.0494,0.049750449632982474
0.37816,0.3800312842770486
0.2763,0.2784872115261017
0.02769,0.028929075122824277
0.38735,0.3867853847179974
0.14831,0.14890567995098924
0.09252,0.0920242209927632
0.19448,0.19726884174789894
0.04376,0.04500193341121528
0.30698,0.19319398141034394
0.43152,0.4399053582943855
0.03657,0.03726397130223069
0.25639,0.25654017737878
0.37905,0.3834160987757317
0.18488,0.18723662190099266
0.27445,0.2753646773436407
0.21372,0.20829624497607313
0.0401,0.04063777948837288
0.61729,0.6866385922177122
0.1821,0.1814039004051604
0.12232,0.12346626466406363
0.03341,0.03412290238642357
0.06118,0.05983056487719973
0.259,0.24965145927817434
0.37924,0.3807238445130785
0.6242,0.7332011762458867
0.08331,0.06497346107657331
0.6973,0.8281618318968431
0.05312,0.05251605544731819
0.02137,0.021802421593301036
0.07194,0.07195835304889575
0.16314,0.16337436563414875
0.09031,0.09121944200884446
0.08402,0.08368838147835556
0.14129,0.1420935983285131
0.42892,0.4274965664784919
0.45866,0.459535710184086
0.26267,0.1832162668836569
0.11943,0.11927830710004306
0.23132,0.23062069272114682
0.04425,0.04526703285946643
0.17125,0.1729199748054716
0.48823,0.48744694350051765
0.23245,0.195111431817529
0.11014,0.10938135929980142
0.0638,0.06356409950093844
0.11668,0.07364449540966678
0.1407,0.09257921045958761
0.19997,0.2005272473507037
0.39806,0.3985732517624794
0.30242,0.2905378640403298
0.08711,0.0869549092408074
0.3857,0.3847495493703674
0.03639,0.03577275420545112
0.20236,0.09883775934455497
0.27804,0.2789660573374436
0.39637,0.42034248566994115
0.4205,0.42033701697108106
0.21,0.1715630157441631
0.02207,0.022590038495017728
0.13953,0.08565632891988784
0.15685,0.15646192898289468
0.06622,0.057373081651189484
0.26228,0.26093916663694217
0.40631,0.42716217778512267
0.06189,0.06287820770638508
0.05469,0.055272217021073544
0.19058,0.18983057212358423
0.33337,0.310283761054313
0.44038,0.438204777271784
0.16718,0.1667174548058339
0.07811,0.07699258317314461
0.08666,0.08901583212851227
0.13541,0.1035995322167973
0.07551,0.04335121051818924
0.22689,0.22665592611602947
0.18196,0.18360051153221346
0.07215,0.07373314431278122
0.31387,0.3116377332543213
0.27755,0.2714222175036187
0.06668,0.066593135454041
0.30368,0.24848499130267132
0.02169,0.021831185754774496
0.01787,0.018094001861249098
0.48804,0.4953071615155097
0.2153,0.10779534313192585
0.19376,0.19187748364486568
0.14173,0.06885194543774287
0.11646,0.11684422838720965
0.19388,0.19608042197092024
0.15318,0.12621339385712338
0.34647,0.30300309539848624
0.04125,0.041712904125678074
0.2424,0.24317472274363305
0.2135,0.21215886823994867
0.15431,0.1548596362708985
0.71859,0.8346868389790997
0.21412,0.11143208616427902
0.42388,0.4237995988064108
0.14966,0.14912237984926047
0.04672,0.04715882846461117
0.13195,0.062337541701383614
0.04113,0.04167892664677442
0.02004,0.01974898283205473
0.05593,0.03820186561878858
0.52893,0.586337131765813
0.24014,0.23775341510612202
0.10492,0.08936713874798063
0.44554,0.4466579408895922
0.3325,0.3346844500182793
0.47369,0.5008132870189994
0.04011,0.040731446858937814
0.03335,0.03241587041053695
0.28851,0.2860168615656522
0.13816,0.1358053570177662
0.04807,0.048698747545771526
0.05114,0.02740182718911366
0.03416,0.03404408972593609
0.41959,0.4192753543616127
0.16891,0.12954015898092375
0.74937,0.8956980422365332
0.08488,0.061071746779306935
0.03473,0.034595760543826404
0.03131,0.03047069149189996
0.19937,0.19965995534048375
0.39844,0.4007687345147656
0.13463,0.13311140903756724
0.04323,0.03426883590813423
0.03457,0.027189340242309457
0.27246,0.1924375570350123
0.3418,0.29890779385789157
0.14716,0.14824216396310297
0.04641,0.045821706424160835
0.17912,0.17952804218829432
0.03968,0.03943513740572924
0.08157,0.08151877283847742
0.12379,0.12330075893934778
0.04616,0.04714002848210086
0.22102,0.22132604239497067
0.08668,0.04600081117227772
0.02884,0.029476025990062604
0.40034,0.400011902384544
0.18681,0.09152495216370748
0.07556,0.0662068934648985
0.06124,0.042336318585179944
0.19883,0.2010413099053998
0.06591,0.06690051345834802
0.45071,0.45781931361124173
0.34255,0.3295619134440879
0.24993,0.25123116530808653
0.10556,0.10489002514669421
0.03825,0.03900946270388461
0.03265,0.03244130111005683
0.35392,0.28158551415520805
0.34144,0.32139993614838547
0.47154,0.4814562013167307
0.35229,0.3536702179592175
0.4936,0.49452241590815904
0.50363,0.5037782448482392
0.36349,0.2914508957587253
0.26398,0.2639438589970503
0.17124,0.1723089452572374
0.1402,0.14035716386792163
0.01866,0.01833864485532055
0.14083,0.14377425753757445
0.1193,0.09631733040992618
0.36528,0.38058198358025586
0.37173,0.3723382819892601
0.01877,0.018462753816357758
0.03093,0.031275292823063516
0.05553,0.05544142571395405
0.08807,0.08804298973060842
0.03429,0.0350531949613021
0.09394,0.09347285065940136
0.03788,0.038174087618269015
0.36522,0.3781263841244217
0.38092,0.3838762857605711
0.2144,0.21564824036676444
0.2878,0.2878841069416017
0.57766,0.6671158104129326
0.20942,0.21016466995807281
0.17477,0.17446444514336235
0.31494,0.31602589416968985
0.02379,0.023918289802093873
0.2819,0.2811179570429775
0.47392,0.4785672379023558
0.12706,0.07452181339905484
0.35503,0.3567859912632906
0.24027,0.23957889192371606
0.10424,0.10337235267280875
0.17086,0.09805525445925989
0.03846,0.038765151184022795
0.28815,0.2895619797573019
0.02187,0.02187692619467485
0.40253,0.40325397065204016
0.04567,0.044722674028309095
0.24214,0.20369592536089098
0.13492,0.13494314289976328
0.14606,0.1160174861020149
0.18156,0.1812086012273345
0.31259,0.26657232479554893
0.237,0.23554853675628817
0.08637,0.06359486393437008
0.0185,0.018311846988414926
0.39046,0.33641720053385227
0.01962,0.01951113732783638
0.32766,0.32728077371770614
0.20372,0.20119250845655623
0.09752,0.07188360880410882
0.14738,0.14871033011973267
0.21435,0.2141777965517916
0.28776,0.1692553659822721
0.39824,0.4002755741330346
0.02978,0.029927668779760053
0.03955,0.02710306952827779
0.08107,0.04524920104429164
0.3464,0.2580138706135049
0.03028,0.030166217993173206
0.11203,0.111648480445389
0.01801,0.018117090456785112
0.04205,0.041646280134600144
0.0263,0.025564995309613425
0.03587,0.035794838649610417
0.02305,0.022802932847604485
0.31245,0.30918227296878864
0.21553,0.2162557813058349
0.07583,0.07695345054505143
0.03578,0.03596199033668468
0.20004,0.11519693575077494
0.36435,0.35915819871401744
0.06701,0.06845941034697833
0.33853,0.28321057273803574
0.40132,0.36696798301549927
0.08373,0.04895792390552156
0.03256,0.03190326261871035
0.10684,0.10806247937287716
0.22552,0.1233664965178356
0.04049,0.04028510353862691
0.41939,0.4197488868602983
0.19942,0.19734248917151143
0.07638,0.07393045573057044
0.02759,0.027320225246636243
0.06929,0.06952806199564188
0.08746,0.08924890490586468
0.03517,0.025672450965508076
0.04788,0.049058646988177634
0.28844,0.19756486294131548
0.04632,0.045872555152781214
0.27455,0.24628235339491644
0.0735,0.0750784588614215
0.13809,0.06675987093382296
0.19495,0.19458021294988215
0.49951,0.5125429962301724
0.07748,0.03275292662400964
0.44073,0.43967968960294745
0.07247,0.07217971310721216
0.81479,0.9336927002670818
0.11425,0.11283640670766393
