fp,sim_re,p_re,in_deg
0.5622152973961241,0.548,0.5485947962371266,2.0
0.06253511015658275,0.095,0.08334920577174121,2.0
0.5763489873267772,0.562,0.5626580024746428,2.0
0.5786301334781693,0.577,0.5586890851861077,2.0
0.33521059579016665,0.347,0.358185501735533,2.0
0.28848292182368784,0.3,0.32262915836647404,2.0
0.22029062304767544,0.266,0.2650419183650305,2.0
0.4895187207082212,0.502,0.49877289130601343,2.0
0.39822315842165545,0.414,0.41790457567803774,2.0
0.209265371073861,0.237,0.2523745823060212,2.0
0.21685343846869753,0.253,0.2573874777498571,2.0
0.4343631106326149,0.435,0.4396680240411188,2.0
0.7603185838193466,0.704,0.7024846499968648,2.0
0.675288055241634,0.657,0.646467871517557,2.0
0.14758127789994102,0.183,0.1763090178690566,2.0
0.1602116477307548,0.231,0.21383570104487684,2.0
0.539092939835197,0.566,0.5275757900912754,2.0
0.5317872613452014,0.532,0.5219892619894184,2.0
0.5155263784657209,0.51,0.49597420348415183,2.0
0.20338630311835404,0.239,0.24459587877686412,2.0
0.0904814317396967,0.145,0.1327706257346984,2.0
0.15275041598509587,0.172,0.187876702898101,2.0
0.20235829775864334,0.245,0.2441264703683288,2.0
0.8380699084386695,0.801,0.7977213182170113,2.0
0.28061256346515906,0.312,0.31589182423152534,2.0
0.22076269161751294,0.28,0.27498519119853376,2.0
0.5325713698294372,0.535,0.522849943066904,2.0
0.4782904243777535,0.501,0.4899263949526128,2.0
0.21753646146988992,0.253,0.25473346370775335,2.0
0.5715473156515614,0.577,0.5508141841909895,2.0
0.15923949648946745,0.219,0.21462416915945043,2.0
0.06280533299102964,0.088,0.09296770274507166,2.0
0.06919409848177982,0.119,0.10809164936828981,2.0
0.03219357134122269,0.056,0.04548778840967777,2.0
0.500905312999116,0.517,0.5023487288722521,2.0
0.30847905034036593,0.36,0.349028385072841,2.0
0.6195240060776877,0.593,0.5805515061255389,2.0
0.21789928336334397,0.259,0.25500669688300936,2.0
0.14395853623933452,0.19,0.18891811004325812,2.0
0.37515268771854526,0.395,0.3964358888924761,2.0
0.759628966834852,0.738,0.7164889543328584,2.0
0.06857718558466885,0.102,0.09917779698609465,2.0
0.6009482808065147,0.57,0.5754278103281043,2.0
0.0457186965092552,0.057,0.06636130101507838,2.0
0.5624958642073459,0.555,0.5577033100442311,2.0
0.5142358936165181,0.483,0.4960779977256162,2.0
0.16495038152311225,0.198,0.2070379449185002,2.0
0.18803092410208655,0.225,0.2207421628957079,2.0
0.7350551608984373,0.681,0.6955656642558399,2.0
0.2662265549992062,0.283,0.3018763979781196,2.0
0.35750899707780737,0.409,0.40628615643393795,2.0
0.3814258204003612,0.404,0.3934680200687498,2.0
0.6184186866598979,0.581,0.590231205731745,2.0
0.13914293566516156,0.193,0.19371009692444777,2.0
0.45972012323661904,0.448,0.4500931425438244,2.0
0.45066984099274265,0.453,0.47125282197288076,2.0
0.887275386995011,0.85,0.8441350338025205,2.0
0.22733066848986816,0.28,0.2735907195527803,2.0
0.10504784477499185,0.143,0.14661835028812326,2.0
0.8160571251201078,0.76,0.7764488229543309,2.0
0.4464267441189942,0.467,0.47346580352549417,2.0
0.42370495818943243,0.438,0.4365939638501186,2.0
0.09822468943797824,0.134,0.14013436673311633,2.0
0.8710242115282296,0.807,0.8229329574577198,2.0
0.7084591734628617,0.677,0.6834500013598687,2.0
0.25961147249325833,0.303,0.28311273730658393,2.0
0.49393774390450096,0.496,0.4727636747768789,2.0
0.754457036406059,0.73,0.7173084436299948,2.0
0.2117841533076512,0.264,0.2644811200133102,2.0
0.13418314116152052,0.182,0.17302984800508361,2.0
0.7265166481466105,0.679,0.6835043356508629,2.0
0.3378468733975234,0.338,0.3396562224209279,2.0
0.19404703075326513,0.248,0.25330708856996337,2.0
0.6249066998304507,0.596,0.5918493706075215,2.0
0.6893371685823216,0.638,0.645577757564031,2.0
0.09638470059612747,0.138,0.13089233020742025,2.0
0.3944139915140793,0.398,0.40202330361219135,2.0
0.16861835360070732,0.216,0.20798805624094807,2.0
0.47480071502221344,0.461,0.45921295547727525,2.0
0.32054260506189436,0.334,0.3517527010886041,2.0
0.4066869690320192,0.395,0.41499877333808904,2.0
0.4921694413008417,0.446,0.4745109521830227,2.0
0.451551361538028,0.428,0.4413715980585846,2.0
0.8511799957042472,0.787,0.7952894588051075,2.0
0.0454059550527971,0.069,0.07317996008147332,2.0
0.2621387343393373,0.304,0.30480960716090805,2.0
0.300460013725121,0.345,0.3260554469649697,2.0
0.2687999248868672,0.288,0.30500470408909286,2.0
0.412686073454981,0.437,0.4367971989923544,2.0
0.263683736054947,0.3,0.31042827357307123,2.0
0.5506120579092773,0.535,0.5221084111605326,2.0
0.4591434336429352,0.446,0.46415082514731887,2.0
0.3072031456044184,0.346,0.33119139978154455,2.0
0.417135608347422,0.42,0.420045927304924,2.0
0.5018391998107177,0.486,0.499441659531318,2.0
0.07514168110064456,0.085,0.09595920988256619,2.0
0.1455093143340105,0.186,0.1800178552146614,2.0
0.10215673385322854,0.135,0.1410244134036948,2.0
0.2624496450014273,0.291,0.3025635232194314,2.0
0.1145861967452807,0.161,0.15444038681152972,2.0
0.597768473736369,0.599,0.5778405131626569,2.0
0.5884927138568018,0.538,0.5530481936487907,2.0
0.043392814539155,0.077,0.06683515864858643,2.0
0.07370955790088318,0.109,0.10352051522422798,2.0
0.6701491416368794,0.635,0.6366758585626774,2.0
0.3083015544041703,0.327,0.3322172277865392,2.0
0.7661634066683614,0.69,0.7079749982330256,2.0
0.08505037678266392,0.117,0.12365583296436408,2.0
0.4105570626485444,0.403,0.4096884770149838,2.0
0.2131533239708444,0.246,0.25253587382636267,2.0
0.5180796329591444,0.493,0.5016540191715524,2.0
0.22845638390953826,0.293,0.2907662295182208,2.0
0.5386762006998279,0.543,0.5367907145705113,2.0
0.28509170604524203,0.328,0.34585476831759787,2.0
0.2929656256905141,0.303,0.32329206298950564,2.0
0.10187174167316781,0.158,0.1378939281451731,2.0
0.7352091068596217,0.677,0.6760228915769201,2.0
0.1530196060601794,0.193,0.21035794951084763,2.0
0.4029813883344251,0.419,0.41540728674170785,2.0
0.08636830823452257,0.12,0.11227505089821145,2.0
0.13081259876301654,0.159,0.17042839658836434,2.0
0.6975571094710746,0.677,0.6688875404394155,2.0
0.08456489133939171,0.135,0.12558074208025125,2.0
0.07005968658953654,0.123,0.10591344386757152,2.0
0.0919146926372707,0.128,0.1340726375711807,2.0
0.13462885756145848,0.182,0.1757924205197539,2.0
0.11630449899934892,0.172,0.15589148126432814,2.0
0.05701172909698016,0.099,0.09077202120524663,2.0
0.16619932598671727,0.213,0.22775725387045342,2.0
0.6710919652934936,0.677,0.6456762577487913,2.0
0.40898477810796285,0.424,0.4282293226675162,2.0
0.5478095570847105,0.525,0.5298610785923931,2.0
0.28431432331272655,0.352,0.35356530058341135,1.0
0.04423932764991545,0.07,0.06962478576520276,2.0
0.7851311607163614,0.735,0.7473826569754874,2.0
0.8874095166501591,0.834,0.8384337841066756,2.0
0.2278260141755709,0.279,0.2691683070698384,2.0
0.43912849818524835,0.447,0.4326737109741643,2.0
0.31270754721921235,0.313,0.3458888818786981,2.0
0.07014784908331373,0.102,0.10225110669682282,2.0
0.5752654795384563,0.569,0.5574514636000045,2.0
0.7304260135694696,0.684,0.6808246637847227,2.0
0.4905327929366198,0.483,0.5002587129184547,2.0
0.2915500791942799,0.304,0.3053700124704981,2.0
0.03547943612226889,0.052,0.05322755015799781,2.0
0.8551629655050381,0.824,0.8112169684880736,2.0
0.18257752040204867,0.21,0.22711458549927407,2.0
0.3002423444744017,0.339,0.32869772227919736,2.0
0.39200888598760597,0.388,0.3949431216145676,2.0
0.16678391859312114,0.201,0.20457142298159647,2.0
0.059501943974636706,0.076,0.08240125257068377,2.0
0.5408837420747595,0.541,0.539036877928198,2.0
0.6690480400035739,0.64,0.6373251011141944,2.0
0.07881752145998,0.121,0.11813998657604112,2.0
0.7078864202495841,0.683,0.6714507385599036,2.0
0.07721262245627525,0.102,0.10821263508899379,2.0
0.5762688162761012,0.538,0.5530261260584113,2.0
0.06538796652478496,0.092,0.0939782773234086,2.0
0.10372257917989758,0.124,0.13893355997059342,2.0
0.052746986741064816,0.068,0.07119530854115183,2.0
0.11429852542754926,0.163,0.14558921823434778,2.0
0.8829802795670681,0.85,0.8456178342156735,2.0
0.16706044772933226,0.244,0.22933520972471488,2.0
0.32865450809374996,0.367,0.37062176093941124,2.0
0.6033762412019611,0.574,0.5690958520008506,2.0
0.13848465992834735,0.195,0.16609455791689717,2.0
0.3917018874267362,0.399,0.3953663496390496,2.0
0.06249552348818299,0.105,0.10354082379032589,2.0
0.06303527566198108,0.107,0.10315897292774136,2.0
0.11859276709194688,0.163,0.15712191489511987,2.0
0.8300758256436466,0.766,0.7731500083021714,2.0
0.5864006362211049,0.577,0.5676123019115247,2.0
0.466372688085103,0.469,0.4545508285979951,2.0
0.15697954698760186,0.191,0.20573971915463446,2.0
0.5821634702002653,0.579,0.5631454524227609,2.0
0.31378357989624694,0.367,0.3677409101966023,2.0
0.3033613618127774,0.354,0.34096246759393645,2.0
0.3483002782745257,0.353,0.34893875540530617,2.0
0.7806163349114944,0.744,0.7516280171090625,2.0
0.0603484103980626,0.109,0.09896173376127342,2.0
0.6169508816860909,0.59,0.5956530056690992,2.0
0.25846152553704604,0.292,0.27757873818368195,2.0
0.42416129190603724,0.459,0.44447025660554823,2.0
0.44530464358702315,0.46,0.4507823700163633,2.0
0.5624229102259765,0.545,0.5480075595766009,2.0
0.13091759407256431,0.184,0.19184560444261647,2.0
0.8726714520374471,0.821,0.8253260712674547,2.0
0.8224727410547891,0.78,0.7781088348389472,2.0
0.8415508470187343,0.779,0.7851550676945955,2.0
0.6990209950364932,0.657,0.6492456671865515,2.0
0.08953453557215518,0.137,0.13364213602084304,2.0
0.6678815044603985,0.644,0.6293008517369802,2.0
0.07684527656406304,0.114,0.10957415915135407,2.0
0.20167501028789758,0.23,0.2235718299369651,2.0
0.609138333862216,0.562,0.5850495395378593,2.0
0.3375239826740173,0.387,0.373323662631518,2.0
0.1707618114296141,0.193,0.19890786434348365,2.0
0.3390457314394262,0.38,0.37034139833808954,2.0
0.047563451173624594,0.062,0.07121451810858372,2.0
0.46528933500790415,0.481,0.47785589962064895,2.0
0.060924722856947944,0.094,0.09731649624413524,2.0
0.2685585686174383,0.273,0.2715644222951812,2.0
0.15389056357446051,0.214,0.21067717511430956,2.0
0.1633331589303838,0.238,0.21448717861138725,2.0
0.7985736549567476,0.745,0.7608487675968088,2.0
0.40936338002425,0.423,0.4295430017872637,2.0
0.5504201393711995,0.537,0.5532064323368494,2.0
0.15620815963672674,0.189,0.198091665142704,2.0
0.4358526704967194,0.448,0.43237111007824913,2.0
0.8767659339297099,0.801,0.8270061347901354,2.0
0.15770805763383444,0.184,0.18453205577066079,2.0
0.18045762636648754,0.245,0.21912045547596384,2.0
0.6709658243643384,0.663,0.6533824727985841,2.0
0.8255695968612394,0.807,0.7938608397643125,2.0
0.5656147747092168,0.538,0.5453189830786266,2.0
0.14736852242480414,0.201,0.18882580122279086,2.0
0.2960641750455971,0.358,0.34058332006091346,2.0
0.24326253009801313,0.287,0.28634480015626534,2.0
0.06337134718089332,0.099,0.09981194133290885,2.0
0.058877175797703685,0.069,0.09067404778629345,2.0
0.079076194097628,0.139,0.11780951314885973,2.0
0.2020558600507255,0.209,0.22026057418726105,2.0
0.7477432755929627,0.698,0.7133413243802668,2.0
0.49736069888241796,0.501,0.4982145154419233,2.0
0.223909845404755,0.29,0.27727352659190235,2.0
0.6415559504016444,0.621,0.6212706901464009,2.0
0.6172175980842884,0.613,0.6011333962649338,2.0
0.41270474528296264,0.43,0.445752197252248,2.0
0.559499201467714,0.532,0.5396557058500414,2.0
0.14380452509711594,0.179,0.18826518836274952,2.0
0.5927632895794117,0.57,0.5634646983010535,2.0
0.3258950830773498,0.37,0.36676299356687736,2.0
0.26558659770156257,0.289,0.29856271388785904,2.0
0.23870635080421077,0.251,0.2816345026821796,2.0
0.2963071868939199,0.335,0.3198748497428535,2.0
0.3456538941861632,0.362,0.3638453680348836,2.0
0.39484867583486594,0.423,0.41926000127734453,2.0
0.38670694941169015,0.406,0.4133081817375011,2.0
0.29618320561633604,0.335,0.3334583847278274,2.0
0.4879514215198363,0.488,0.48882098683335395,2.0
0.27554981516075094,0.31,0.32997694502231795,2.0
0.45201176961490197,0.485,0.46140274655595853,2.0
0.8141234438871483,0.753,0.754460748951031,2.0
0.5440155844418222,0.523,0.522939322534859,2.0
0.7486042460113761,0.707,0.6942859910858117,2.0
0.2183205961652781,0.25,0.2594589813337831,2.0
0.5287657173891105,0.54,0.5345595730578526,2.0
0.7292768840389423,0.695,0.7010554479973011,2.0
0.42017626922499374,0.427,0.43367831287197256,2.0
0.7388877671555452,0.713,0.7128054179167808,2.0
0.0809030676670488,0.098,0.11785787157421924,2.0
0.5494511044793626,0.511,0.5321994587654106,2.0
0.2561938718539092,0.299,0.30534163958063565,2.0
0.4493687852591485,0.444,0.43998610976136204,2.0
0.2856233437966046,0.307,0.3118270844689737,2.0
0.1533231473845147,0.202,0.2032308382378946,2.0
0.8553237400969954,0.806,0.7997822913776856,2.0
0.6355580676749086,0.574,0.599151945583883,2.0
0.5961807957115239,0.601,0.5851624490787916,2.0
0.6596844440322847,0.647,0.6259167798679226,2.0
0.4364377807140466,0.445,0.4445597101360194,2.0
0.31890018055771063,0.352,0.3417541020659105,2.0
0.42491836806908534,0.407,0.4146148325115555,2.0
0.5719929848716525,0.549,0.540470476251054,2.0
0.21119187027703223,0.247,0.24837045733140478,2.0
0.3461676349120496,0.372,0.3624298152439583,2.0
0.40373234120340507,0.462,0.44503484806930593,2.0
0.16087026790435655,0.199,0.19119542580918122,2.0
0.6654615118444924,0.623,0.6331961770810554,2.0
0.813739146315206,0.75,0.7484534086502934,2.0
0.5651398822638494,0.542,0.5439619311745542,2.0
0.3825780633383027,0.401,0.4009532762227116,2.0
0.07017696766914705,0.091,0.10048815730428547,2.0
0.0868544671932231,0.109,0.10958968430355714,2.0
0.7113007846753715,0.677,0.6874983125941185,2.0
0.30176189718799906,0.353,0.3337695696061986,2.0
0.6414389795509294,0.579,0.605533154845931,2.0
0.538093842721844,0.512,0.5176110769594227,2.0
0.0756110332697657,0.094,0.1109907527335561,2.0
0.06348891852737737,0.09,0.08440654342751376,2.0
0.12586562982020688,0.169,0.17828505432048367,2.0
0.4820107377841988,0.492,0.4691106909011037,2.0
0.17957217494318944,0.214,0.20980314352411983,2.0
0.6887204121053849,0.674,0.6550531516294472,2.0
0.0646559475724835,0.079,0.10289548972547752,2.0
0.5392714202792896,0.526,0.5249817732108173,2.0
0.06385870346937395,0.101,0.094643507817843,2.0
0.8397025193250199,0.796,0.7921470377486186,2.0
0.5674393703582251,0.538,0.5500247908794434,2.0
0.37211760875399347,0.406,0.39913876106426344,2.0
0.17550542606436748,0.194,0.2008359746102495,2.0
0.29346800045911203,0.302,0.30692618677657857,2.0
0.6098069798999617,0.561,0.5841017573361857,2.0
0.36578448433247346,0.372,0.3811520402720474,2.0
0.5934453085663831,0.554,0.5698866032614263,2.0
0.6481511739972816,0.595,0.6167166822689744,2.0
0.602052181850806,0.581,0.5614828967002665,2.0
0.415209689741011,0.427,0.42100569568097185,2.0
0.17135502408807846,0.221,0.21161842548890816,2.0
0.08605505073993913,0.112,0.10731158618438928,2.0
0.727306562432873,0.688,0.6785119722024167,2.0
0.6023097568361957,0.571,0.5754983891319086,2.0
0.42889716756725116,0.475,0.454548234642941,2.0
0.5822241132983719,0.567,0.5772797694697244,2.0
0.31566632990805465,0.353,0.35261977680284595,2.0
0.4927218190849152,0.5,0.4790989389021085,2.0
0.1383304021403755,0.186,0.18774821300289066,2.0
0.22635842089554503,0.274,0.2727441164964289,2.0
0.4417250841883512,0.46,0.447720939731911,2.0
0.39048271553067615,0.37,0.39594653526543705,2.0
0.6781253962011562,0.654,0.6339154016837005,2.0
0.5009090813234658,0.537,0.5024522970107554,2.0
0.38905878356461776,0.409,0.40016183030279,2.0
0.18954814395675457,0.234,0.2330953730503893,2.0
0.26383852848921274,0.284,0.29123089009960285,2.0
0.10377287720484518,0.148,0.14699394630872392,2.0
0.143663911984251,0.192,0.19017849715929508,2.0
0.033561445564017967,0.04,0.04754713079904121,2.0
0.08436497402101006,0.138,0.13277240320431494,2.0
0.5253261036119617,0.543,0.5195109396956519,2.0
0.4885864124812376,0.479,0.47571699326997136,2.0
0.4402902152207071,0.432,0.442189468158307,2.0
0.25525251506184066,0.283,0.3011575747795527,2.0
0.5817613197590885,0.569,0.5664214228534677,2.0
0.8539273302463686,0.791,0.7949614173236212,2.0
0.07600205267336879,0.118,0.11544165765323385,2.0
0.0809414443600237,0.097,0.10291055362068904,2.0
0.1079562715982949,0.136,0.13919392306966194,2.0
0.7608946388747388,0.736,0.7213311555604316,2.0
0.38602384358547204,0.432,0.40892895075477514,2.0
0.16965377580369556,0.237,0.21461394381868354,2.0
0.06701709102563702,0.106,0.09659318257200594,2.0
0.08855182920486582,0.104,0.10820013955199174,2.0
0.514980930651995,0.542,0.5181342928191192,2.0
0.42856924039980615,0.47,0.4433897809315818,2.0
0.10219009208835128,0.155,0.15114654244734668,2.0
0.5303487014458609,0.528,0.5167986324163143,2.0
0.14249595844596086,0.172,0.172121534108112,2.0
0.5976369325827197,0.55,0.5731042544414267,2.0
0.6850962170415225,0.69,0.6616505612809346,2.0
0.09998040351143478,0.145,0.13948560960478343,2.0
0.6598819303595038,0.628,0.6319145433900645,2.0
0.09607711467173619,0.141,0.14626942251991162,2.0
0.1854650677469748,0.211,0.21719179452594756,2.0
0.06427012894440043,0.086,0.08448162298022112,2.0
0.26221351038467955,0.267,0.2853065485644651,2.0
0.15511009923730568,0.186,0.1844621606426573,2.0
0.6366610183912572,0.625,0.6159183635190969,2.0
0.0816436950210182,0.122,0.12165237562920254,2.0
0.07906650576392882,0.102,0.0971821167106306,2.0
0.3897041212154403,0.414,0.40890547691095097,2.0
0.583690006060386,0.571,0.5727951626702709,2.0
0.38923340360380265,0.429,0.421917646718448,2.0
0.23013914174445127,0.252,0.2571461621143757,2.0
0.49505737880081946,0.54,0.5009013788887853,2.0
0.12547077900313053,0.145,0.16169123843263594,2.0
0.6404371298264232,0.633,0.6182443480680425,2.0
0.16256976953280144,0.172,0.18047151818950885,2.0
0.6632817297937927,0.637,0.6342404291665859,2.0
0.059485836997975494,0.08,0.08865391623826843,2.0
0.4657601865067824,0.485,0.4762165390555325,2.0
0.058351456013793435,0.078,0.09006269300634576,2.0
0.061388732961087045,0.079,0.07457006697517087,2.0
0.2105834309967366,0.249,0.24200631292455105,2.0
0.414341034167408,0.417,0.42231247598526733,2.0
0.04120785924717463,0.05,0.057759689849268867,2.0
0.4226896052851583,0.435,0.4402257745266072,2.0
0.6783963001154347,0.641,0.6524256963428721,2.0
0.03235368236971803,0.04,0.04374586688272931,2.0
0.39944453617569586,0.411,0.4027273516149631,2.0
0.492517072237589,0.507,0.5035949953909641,2.0
0.2062172132910639,0.275,0.2696209665271742,2.0
0.0678356131208897,0.098,0.10454813581956393,2.0
0.4562700698477198,0.473,0.45661199944261055,2.0
0.06744362615074162,0.096,0.09617362153320241,2.0
0.34391924985604017,0.378,0.36059102248155633,2.0
0.08833483137477205,0.125,0.11893564974805812,2.0
0.29611717093300227,0.326,0.3235034182906988,2.0
0.610112003887501,0.599,0.5832113608513986,2.0
0.0529049580820542,0.092,0.07885868525335259,2.0
0.6796568104983819,0.634,0.6430151719745903,2.0
0.24335607030082818,0.28,0.2764156164134846,2.0
0.24178525708280818,0.288,0.27653775896107163,2.0
0.18049747307826525,0.195,0.1981575505454659,2.0
0.05847651413540944,0.106,0.09030167210955578,2.0
0.7860459277223147,0.738,0.7423787794520367,2.0
0.40141045695365685,0.398,0.4064835372707471,2.0
0.24465564537744489,0.281,0.2834706060298277,2.0
0.19472811379914678,0.217,0.2315152796390893,2.0
0.4137318052795318,0.418,0.4095569519680536,2.0
0.3714610871643409,0.399,0.39208248607333884,2.0
0.8131634956842239,0.779,0.7658790649394447,2.0
0.26080190201864883,0.308,0.2983994657588956,2.0
0.4754019086637231,0.475,0.4922790581149766,2.0
0.6162681918264881,0.578,0.5966727657998421,2.0
0.07686707231165724,0.1,0.0996128783831696,2.0
0.38948952358940836,0.419,0.4088260141414682,2.0
0.19355932481955052,0.203,0.21613945475394578,2.0
0.06400963987621,0.083,0.09975716759434826,2.0
0.04116730074588826,0.065,0.06525033009017019,2.0
0.6337396388508367,0.606,0.6211926978463915,2.0
0.22665272020562177,0.268,0.2660905202899895,2.0
0.07127531637873341,0.115,0.10708672131901703,2.0
0.7683513520676899,0.728,0.7261542184346355,2.0
0.08015883941780078,0.107,0.10927832255429197,2.0
0.6970127894987226,0.652,0.648133940535835,2.0
0.5878299495806536,0.561,0.5674060120466691,2.0
0.07187555654767341,0.092,0.10604173214815536,2.0
0.12590483535785246,0.172,0.17334305998248306,2.0
0.05448474043330187,0.077,0.08605509888685037,2.0
0.5271508046394979,0.538,0.5157059918260892,2.0
0.2783781955775685,0.33,0.3154436718287717,2.0
0.16649148541289138,0.221,0.21194584115806553,2.0
0.40591254455602355,0.438,0.4266141763543267,2.0
0.5153876123539651,0.517,0.5069866629636768,2.0
0.3138378636951925,0.34,0.3378590281126731,2.0
0.6445566415473301,0.646,0.6253353672849108,2.0
0.22290928558862988,0.24,0.26446109666203343,2.0
0.5006334791784827,0.49,0.49893667363037014,2.0
0.7256590636907609,0.689,0.6985508903465171,2.0
0.66073023864015,0.641,0.637164521647481,2.0
0.6489304934803828,0.627,0.6156846573633392,2.0
0.5318733316276075,0.512,0.5195486138149364,2.0
0.7193637462538243,0.712,0.6948685263306751,2.0
0.7190889591005805,0.671,0.6728998796563819,2.0
0.1400317534620773,0.186,0.1824886947477093,2.0
0.2452017927512241,0.284,0.29334797811102997,2.0
0.6400902683367387,0.61,0.6000823480958366,2.0
0.07196589051604174,0.096,0.09378660493284714,2.0
0.3994789050058626,0.422,0.4020131367261867,2.0
0.049858611912299344,0.07,0.06543682684284785,2.0
0.08464841191687045,0.131,0.11995807044136926,2.0
0.1300130915979435,0.171,0.1641792538617434,2.0
0.43679614378466713,0.481,0.4530717184543919,2.0
0.3859281778782141,0.414,0.40545778209816613,2.0
0.28150938964296757,0.313,0.31487540310044876,2.0
0.3705597609111654,0.385,0.3900151603892675,2.0
0.08675118004781346,0.11,0.11868190657071226,2.0
0.1585625176601595,0.222,0.20339031249230602,2.0
0.42238257616784014,0.439,0.42510795489150854,2.0
0.5593956040279258,0.549,0.5495296662469106,2.0
0.13784904711803758,0.173,0.17727083154793838,2.0
0.7342239240281188,0.698,0.6806557471805966,2.0
0.7344183055101688,0.699,0.6859500859903118,2.0
0.8214379355627356,0.792,0.7804613392329981,2.0
0.19894422060505612,0.255,0.24719465687874217,2.0
0.2453718166718022,0.237,0.26876727522899924,2.0
0.40539929831429544,0.436,0.4190287148363445,2.0
0.11390167632251014,0.147,0.1416277115895868,2.0
0.4570021100829016,0.447,0.45481695658616095,2.0
0.09294955202284216,0.135,0.12687572058321364,2.0
0.15276371221975815,0.215,0.19061698358723428,2.0
0.20487776579452288,0.242,0.2363876123590987,2.0
0.106634685451794,0.137,0.14364725323864658,2.0
0.35816048347110774,0.348,0.35514763222711404,2.0
0.6583954291628762,0.611,0.6155545899703222,2.0
0.351025466767374,0.347,0.36091134936392144,2.0
0.12943315915019415,0.175,0.18128819944144564,2.0
0.17817144734696422,0.226,0.22671479949032441,2.0
0.09164584065572023,0.125,0.12254292361484467,2.0
0.03513678047282609,0.052,0.04834054511466992,2.0
0.15069844147852263,0.184,0.18136387664546294,2.0
0.462623763915476,0.468,0.458426512411255,2.0
0.2116138300599043,0.252,0.25023793569296016,2.0
0.33958320140769827,0.385,0.3922792198868807,2.0
0.6512787915546074,0.616,0.6288697442646478,2.0
0.28067050824530826,0.295,0.2973038541542696,2.0
0.6914670092202568,0.664,0.65668252277986,2.0
0.1993725682400579,0.26,0.24965258251779396,2.0
0.40630625126926034,0.431,0.4354729907756143,2.0
0.2506456062118648,0.296,0.294496549681325,2.0
0.5210852856485937,0.482,0.5051178562407375,2.0
0.16734298842013973,0.184,0.19377100903807484,2.0
0.5042837687438193,0.481,0.4872191132848316,2.0
0.4913461811353733,0.516,0.4988631841013124,2.0
0.5292545735374408,0.523,0.51751586848754,2.0
0.6204598245721433,0.601,0.602004814378053,2.0
0.5192630218721277,0.502,0.4946983054161581,2.0
0.24287093634830015,0.301,0.28259950882303714,2.0
0.19148901460779788,0.224,0.23363519255009396,2.0
0.8214501806607013,0.782,0.7766720382652398,2.0
0.3284257805815576,0.351,0.34961577600070887,2.0
0.06012320942880722,0.084,0.08877464561649012,2.0
0.17227383668715168,0.198,0.20113079829291686,2.0
0.09615950544786833,0.107,0.1241077077853738,2.0
0.11975400807133119,0.161,0.15825500664192352,2.0
0.43839495373713255,0.474,0.4445417473180085,2.0
0.16599874292430827,0.226,0.2084150540249508,2.0
0.4077599302921484,0.41,0.40826334773764233,2.0
0.24344682979991816,0.267,0.2741770872172923,2.0
0.19097917671163356,0.242,0.24463301185933292,2.0
0.6380166183802756,0.632,0.612097248542595,2.0
0.038335272745427695,0.051,0.05631263705717837,2.0
0.13917420755642917,0.156,0.16934906227084892,2.0
0.12801191956061386,0.18,0.1762615910683411,2.0
0.050199596858848894,0.076,0.07479578690421058,2.0
0.0717675426665263,0.117,0.1084049387719351,2.0
0.6558338714234728,0.628,0.6337082879295406,2.0
0.16863508643666436,0.231,0.22594536767536277,2.0
0.10822467591568163,0.142,0.14957405005374452,2.0
0.2856114846944924,0.314,0.2967536929556315,2.0
0.4082851747409607,0.39,0.41956442015552775,2.0
0.138495886079383,0.19,0.1764172526597661,2.0
0.07189188533983859,0.106,0.09983535039727648,2.0
0.6949143190309264,0.647,0.6542781950840418,2.0
0.23148405679350914,0.263,0.27952206314168526,2.0
0.05016547047244091,0.078,0.07166287786041106,2.0
0.34059114406760205,0.337,0.3464973264243696,2.0
0.5380131788153141,0.526,0.5064623666877974,2.0
0.11146289287918909,0.155,0.16517101415548235,2.0
0.2662275289776317,0.307,0.31277955504350735,2.0
0.06241745776918095,0.109,0.08950014060469799,2.0
0.6035822959312163,0.605,0.5944458277223358,2.0
0.26123256249623694,0.264,0.27091053759413186,2.0
0.12762032666178302,0.152,0.15924871250056952,2.0
0.10770712688806783,0.145,0.13781805435767724,2.0
0.8268704603405473,0.799,0.7957551551163581,2.0
0.4796340260372999,0.506,0.49105942716653694,2.0
0.3528693008115713,0.383,0.381871573046071,2.0
0.37519213577732935,0.389,0.3968129210356809,2.0
0.03580502846332567,0.053,0.05033366979009691,2.0
0.08256865880194908,0.139,0.13477129293950302,2.0
0.28660070730972653,0.294,0.31747624088050946,2.0
0.11555684019289869,0.152,0.15233916904084985,2.0
0.13148810511180442,0.148,0.1629694967323553,2.0
0.0518553624590935,0.068,0.07210491471303385,2.0
0.6612551754601741,0.616,0.622680803623026,2.0
0.6610366097176006,0.629,0.6216174903983596,2.0
0.3669149970150669,0.37,0.39218958737472936,2.0
0.2601699297891036,0.306,0.2889278090068718,2.0
0.20085302513051184,0.233,0.23972482639224552,2.0
0.10824234994224635,0.148,0.15352772715135937,2.0
0.13971632985405358,0.179,0.18136011621146605,2.0
0.7749535394749432,0.709,0.7168980597558899,2.0
0.5403476178294011,0.531,0.5405887398496776,2.0
0.6228949433894047,0.583,0.596251762795972,2.0
0.8720977747505128,0.816,0.8216131611265234,2.0
0.2825566580879876,0.308,0.30212877044995157,2.0
0.6653360971442971,0.608,0.6356812109699819,2.0
0.14534514552142264,0.216,0.19357375978036398,2.0
