fp,sim_re,p_re,in_deg
0.024423021885742857,0.01,0.024423021885742822,0.0
0.03277097182498134,0.09,0.06183276141594136,1.0
0.048079407587812484,0.03,0.04807940758781247,0.0
0.04685512497708999,0.05,0.04685512497708991,0.0
0.13372303130944552,0.19,0.13372303130944552,0.0
0.12384804189098497,0.13,0.12384804189098508,0.0
0.1574601121726552,0.13,0.15746011217265543,0.0
0.09295959583003799,0.13,0.09295959583003816,0.0
0.6006849136686863,0.45,0.4846276270716161,1.0
0.06528561926368748,0.07,0.06528561926368763,0.0
0.03792624034521275,0.14,0.11672606955313235,1.0
0.1154443244660166,0.1,0.11544432446601677,0.0
0.02696229262308636,0.02,0.02696229262308636,0.0
0.6924566995710036,0.71,0.6859008234218635,1.0
0.13288187244233451,0.19,0.1328818724423346,0.0
0.40347227553617926,0.39,0.40347227553617915,0.0
0.13427588547755354,0.11,0.13427588547755331,0.0
0.46983804818521346,0.42,0.4339690578733421,1.0
0.0729294551226124,0.07,0.13416994592085604,1.0
0.2919800297950187,0.23,0.2919800297950194,0.0
0.13325488486658765,0.16,0.13325488486658787,0.0
0.157846796489317,0.16,0.15784679648931677,0.0
0.3577289256608246,0.35,0.3577289256608249,0.0
0.030858001820899705,0.04,0.030858001820899705,0.0
0.07999966554038407,0.11,0.07999966554038428,0.0
0.09233333922399645,0.08,0.09233333922399645,0.0
0.10866339510513567,0.1,0.10866339510513595,0.0
0.07601852259902353,0.13,0.07601852259902332,0.0
0.1563564834360781,0.32,0.3123915268197852,1.0
0.08311623768370324,0.08,0.0831162376837033,0.0
0.4659167627282965,0.42,0.46591676272829763,0.0
0.21408297985757996,0.14,0.21408297985757965,0.0
0.4632058376439242,0.39,0.43600340477007504,1.0
0.0774157478479951,0.07,0.07741574784799526,0.0
0.44399443547191697,0.37,0.4439944354719166,0.0
0.198820140828185,0.19,0.19882014082818494,0.0
0.3804849746789788,0.33,0.3804849746789785,0.0
0.2552999153083657,0.32,0.255299915308366,0.0
0.38051854719470446,0.32,0.3805185471947042,0.0
0.16314296863198574,0.17,0.17052836177332029,1.0
0.7366492326730544,0.64,0.6260499366709956,1.0
0.45077170917634957,0.46,0.47883834777738615,1.0
0.44288416989328905,0.47,0.4428841698932897,0.0
0.04612046278316506,0.03,0.04612046278316494,0.0
0.38189911032926727,0.34,0.3818991103292674,0.0
0.2646383878034303,0.33,0.26463838780343,0.0
0.22622302874075184,0.24,0.2262230287407515,0.0
0.3873193850674215,0.36,0.3873193850674213,0.0
0.3671498394106757,0.37,0.3671498394106761,0.0
0.38241896987275037,0.41,0.38241896987275,0.0
0.42800149787990593,0.49,0.42800149787990516,0.0
0.37342253052874097,0.33,0.3734225305287417,0.0
0.475691296152394,0.33,0.47569129615239325,0.0
0.25766957073491015,0.32,0.2576695707349106,0.0
0.29289541217263393,0.32,0.29556194966936694,1.0
0.028197320769872247,0.05,0.02819732076987231,0.0
0.7402284124645079,0.61,0.6201166838681924,1.0
0.44242749254215163,0.45,0.4307134405586142,1.0
0.27475878595015035,0.29,0.2747587859501507,0.0
0.4479048828403783,0.45,0.4495237459343994,1.0
0.3234657608221251,0.31,0.30682930294940924,1.0
0.166135782878702,0.19,0.16613578287870154,0.0
0.03137963236386565,0.03,0.031379632363865574,0.0
0.4618593860481064,0.5,0.4618593860481061,0.0
0.1466443061933761,0.19,0.18503879371329743,1.0
0.24305683165910363,0.29,0.24305683165910355,0.0
0.5158632146395781,0.54,0.507700974194336,1.0
0.09481110883936927,0.05,0.09481110883936944,0.0
0.4089432376851079,0.44,0.4089432376851079,0.0
0.03150379247683266,0.04,0.05398499097387477,1.0
0.4407661272382444,0.42,0.44076612723824377,0.0
0.29312241097033587,0.39,0.2931224109703363,0.0
0.6040639203294961,0.66,0.6876371866757007,1.0
0.45155976039374224,0.56,0.45155976039374224,0.0
0.02763308982212176,0.01,0.02763308982212182,0.0
0.14166294925685707,0.15,0.14166294925685688,0.0
0.024376007231325603,0.03,0.02437600723132554,0.0
0.1044063193648479,0.1,0.10440631936484816,0.0
0.05104777700145546,0.04,0.051047777001455595,0.0
0.03111645456585177,0.02,0.03111645456585169,0.0
0.034042338233662095,0.04,0.034042338233662005,0.0
0.18827294411803164,0.17,0.18827294411803167,0.0
0.47481128288626573,0.48,0.474811282886265,0.0
0.04345179192259807,0.04,0.04345179192259795,0.0
0.47737254511139793,0.42,0.4924497691296296,2.0
0.06218591187842826,0.03,0.06218591187842826,0.0
0.3259267563255275,0.35,0.3259267563255283,0.0
0.05255605667300023,0.05,0.05255605667300024,0.0
0.07779970654319313,0.05,0.07779970654319325,0.0
0.2982692690065947,0.32,0.2982692690065951,0.0
0.42773752391099007,0.4,0.42773752391099085,0.0
0.4597208911223686,0.49,0.46581501652479784,1.0
0.38890305498986144,0.42,0.3889030549898609,0.0
0.1578309980395215,0.18,0.15783099803952172,0.0
0.04932348042553458,0.05,0.04932348042553459,0.0
0.09823320143053793,0.12,0.09823320143053793,0.0
0.21558117174366953,0.24,0.21558117174366945,0.0
0.27138380816575913,0.32,0.2713838081657587,0.0
0.4124212251621453,0.44,0.4124212251621459,0.0
0.4043636315166419,0.45,0.40436363151664245,0.0
0.051274807690719904,0.07,0.09279940587435886,1.0
0.354811429267611,0.3,0.340163682598258,2.0
0.028934498854704782,0.03,0.028934498854704713,0.0
0.06519480430422808,0.02,0.06519480430422825,0.0
0.2741813645364195,0.29,0.2714531799860919,1.0
0.4094099902942626,0.42,0.41167370206047915,1.0
0.2847460441979448,0.33,0.2968771420034877,2.0
0.11558395238605434,0.13,0.11558395238605418,0.0
0.1516737245193378,0.18,0.1516737245193376,0.0
0.3650247885185317,0.38,0.3650247885185321,0.0
0.4485425537945269,0.48,0.4485425537945266,0.0
0.4140836079592567,0.49,0.4292931184764116,1.0
0.3840718175295176,0.39,0.3928403429134784,1.0
0.3845260014168007,0.32,0.38452600141680127,0.0
0.22395615188773577,0.2,0.2349435471211977,1.0
0.07717230274295117,0.06,0.07717230274295138,0.0
0.02379691940863793,0.04,0.05805633525928558,1.0
0.38102973640497995,0.33,0.38102973640498017,0.0
0.07113398072105703,0.05,0.07113398072105694,0.0
0.43907536819024917,0.37,0.43907536819024984,0.0
0.046143963471177885,0.03,0.046143963471177864,0.0
0.043517243377533266,0.08,0.05210062087683216,1.0
0.04959284358661176,0.05,0.04959284358661176,0.0
0.12291675543932323,0.12,0.12291675543932343,0.0
0.29890711769647893,0.28,0.28686027415226745,1.0
0.10136688121095161,0.09,0.10136688121095178,0.0
0.1807767228332392,0.17,0.18077672283323903,0.0
0.15687216959205053,0.23,0.27491652154639956,1.0
0.47537975828931767,0.46,0.47537975828931656,0.0
0.04203952773921127,0.02,0.04989704516109064,1.0
0.4951983015114262,0.44,0.49519830151142713,0.0
0.4856567494837657,0.53,0.5013177813926232,1.0
0.03762687362523032,0.05,0.03762687362523032,0.0
0.04234170769859569,0.08,0.06101806507241556,1.0
0.16916035633063664,0.1,0.16916035633063628,0.0
0.022833671558524005,0.02,0.022833671558523977,0.0
0.02698113279341563,0.02,0.026981132793415564,0.0
0.10126833916457623,0.16,0.10641000404349203,2.0
0.14817641694245065,0.18,0.14817641694245104,0.0
0.34599064273803004,0.45,0.3459906427380303,0.0
0.15638498176222382,0.17,0.15638498176222407,0.0
0.06294304235839787,0.05,0.06294304235839804,0.0
0.019685913004462652,0.01,0.019685913004462652,0.0
0.6907547236864745,0.55,0.5713949875540897,1.0
0.2173400765140694,0.23,0.2061633061885471,1.0
0.020015980652252074,0.03,0.020015980652252126,0.0
0.08137121281820858,0.12,0.08137121281820846,0.0
0.02740172120063422,0.05,0.043860519071697975,1.0
0.4504565660628349,0.39,0.39844340323712196,1.0
0.0555522163557709,0.07,0.05555221635577104,0.0
0.09672135200689636,0.14,0.09672135200689633,0.0
0.032344407001908215,0.01,0.03234440700190829,0.0
0.03328121221644664,0.02,0.03328121221644672,0.0
0.28653908148370777,0.2,0.28653908148370727,0.0
0.24512313934072705,0.32,0.27995938682053706,1.0
0.4646609958630171,0.48,0.4646609958630161,0.0
0.14223601739001646,0.18,0.15682478097293834,1.0
0.08262560545999642,0.07,0.08262560545999632,0.0
0.17344965103092336,0.17,0.1734496510309233,0.0
0.036220016869837335,0.04,0.03890019211010957,1.0
0.3621456553329101,0.37,0.3621456553329097,0.0
0.16107726404348321,0.11,0.16107726404348288,0.0
0.02722005643959191,0.02,0.02722005643959191,0.0
0.09906440884884471,0.14,0.0990644088488448,0.0
0.39709641144586594,0.41,0.4200525214344377,1.0
0.10137050816425863,0.08,0.10137050816425847,0.0
0.5332603867353438,0.51,0.5220105268606638,2.0
0.20191020529540837,0.28,0.21685862398788236,2.0
0.023393882305383862,0.03,0.023393882305383862,0.0
0.18332978902592656,0.18,0.18332978902592634,0.0
0.064773044138982,0.02,0.064773044138982,0.0
0.018323611552482855,0.0,0.018323611552482903,0.0
0.0504150968020185,0.02,0.05306108397616706,1.0
0.0750475262723228,0.09,0.07504752627232292,0.0
0.2867438515383909,0.31,0.2971337969512947,1.0
0.035776894869327,0.07,0.03577689486932692,0.0
0.019165265943486887,0.01,0.019165265943486887,0.0
0.019070478252924072,0.02,0.019070478252924072,0.0
0.05233684958953555,0.02,0.052336849589535446,0.0
0.09707490864895918,0.09,0.09707490864895917,0.0
0.031819022455811585,0.07,0.03181902245581151,0.0
0.08263024313058276,0.08,0.10702966251901054,1.0
0.5536242669572176,0.61,0.5406173237732994,2.0
0.18319823225715892,0.16,0.1831982322571587,0.0
0.05354524358780466,0.03,0.05354524358780474,0.0
0.021256561680956687,0.02,0.021256561680956628,0.0
0.0232783626507016,0.02,0.02327836265070163,0.0
0.22057576081823838,0.28,0.28704863684384074,1.0
0.20932896902609122,0.21,0.20932896902609133,0.0
0.22712908675451038,0.24,0.2271290867545102,0.0
0.20288277784284614,0.17,0.1985169775396546,1.0
0.15477817431340757,0.27,0.2389535592625381,1.0
0.25080818754764467,0.26,0.2508081875476443,0.0
0.05572139112535868,0.06,0.055721391125358816,0.0
0.055694137645540875,0.01,0.055694137645541014,0.0
0.28165504052021506,0.23,0.25309861962543795,1.0
0.32579955988268905,0.36,0.3715293529448365,1.0
0.11120941234838999,0.09,0.11120941234839007,0.0
0.3576325116825452,0.48,0.34474242235323344,1.0
0.3696795603189176,0.36,0.36967956031891747,0.0
0.45558712322089223,0.47,0.4555871232208924,0.0
0.034791416293242894,0.06,0.07565582203640771,1.0
0.12212578665905882,0.13,0.18317373563716582,1.0
0.3470738431884498,0.37,0.34925241366799253,1.0
0.1010969209703475,0.12,0.10109692097034734,0.0
0.028846444570558183,0.02,0.028846444570558252,0.0
0.8417944775017572,0.74,0.7617253628320704,1.0
0.20712257446629168,0.23,0.20712257446629187,0.0
0.2106700292509951,0.21,0.2106700292509949,0.0
0.5070305670047139,0.51,0.4917220040983481,1.0
0.33260595787073166,0.39,0.33260595787073216,0.0
0.021556368534388137,0.03,0.021556368534388196,0.0
0.12256071807474045,0.1,0.12256071807474056,0.0
0.3637216344005433,0.35,0.36372163440054345,0.0
0.06553677781085276,0.08,0.06553677781085286,0.0
0.0600713692340753,0.06,0.06007136923407516,0.0
0.059256325911522634,0.07,0.05925632591152277,0.0
0.3221991987501541,0.28,0.3221991987501546,0.0
0.42134142976120814,0.43,0.3982259045244128,1.0
0.09065939292723646,0.07,0.09065939292723632,0.0
0.2558401083904801,0.3,0.2558401083904798,0.0
0.11016222663110553,0.11,0.1101622266311057,0.0
0.39237959677765133,0.34,0.39237959677765133,0.0
0.02776027994450969,0.01,0.027760279944509622,0.0
0.2065182817805009,0.17,0.20651828178050058,0.0
0.5564391461291752,0.54,0.5395568667253001,1.0
0.05453156764387013,0.06,0.054531567643870155,0.0
0.28976582269218976,0.29,0.34813685374595005,1.0
0.028830412289294616,0.04,0.028830412289294553,0.0
0.29510807307948905,0.24,0.27195549984237694,1.0
0.14725080152279335,0.27,0.24228207817671238,1.0
0.07587489574000139,0.08,0.07587489574000127,0.0
0.7352968360387744,0.72,0.68949190823849,2.0
0.05352182023675578,0.09,0.05352182023675578,0.0
0.2079947655660498,0.19,0.20799476556604937,0.0
0.3024793196295058,0.36,0.3789416950137659,1.0
0.46224449934820466,0.48,0.4622444993482043,0.0
0.6252081709807757,0.53,0.5517392756898015,2.0
0.20128554255920494,0.22,0.21397210988635781,1.0
0.2815565938911927,0.29,0.28128048197838607,1.0
0.032533303459869156,0.02,0.032533303459869156,0.0
0.07178252699893395,0.14,0.15203322672827344,1.0
0.25838281792914486,0.29,0.258382817929145,0.0
0.04170767923424057,0.08,0.04170767923424059,0.0
0.022923293059433303,0.02,0.02292329305943324,0.0
0.1500764267369895,0.18,0.1500764267369893,0.0
0.2441558879053125,0.29,0.24415588790531229,0.0
0.42096840589374707,0.4,0.42096840589374623,0.0
0.4739704112745313,0.53,0.47397041127453093,0.0
0.035534762551261756,0.03,0.03553476255126184,0.0
0.024833112757826514,0.06,0.02995009151210385,2.0
0.1299271288734758,0.15,0.1299271288734758,0.0
0.040032845102967674,0.09,0.058970264103057606,1.0
0.03769149606447619,0.02,0.037691496064476276,0.0
0.2602374563785168,0.3,0.27145153222267104,1.0
0.4174109770094696,0.44,0.41741097700946944,0.0
0.038262936565216066,0.07,0.038262936565216066,0.0
0.29920661433932516,0.36,0.2992066143393257,0.0
0.2977226176407891,0.23,0.29772261764078956,0.0
0.5724245084068431,0.5,0.5516020995119796,2.0
0.0744424474146973,0.08,0.07444244741469741,0.0
0.026235644192784235,0.01,0.026235644192784235,0.0
0.20516046817974432,0.21,0.20136070604270664,1.0
0.7895807410904914,0.64,0.6832571190972216,1.0
0.0837287165242594,0.06,0.0837287165242593,0.0
0.24569749215459002,0.2,0.2456974921545904,0.0
0.06813060177600772,0.1,0.08007486867809906,1.0
0.17115145990366443,0.17,0.17115145990366418,0.0
0.3098544244292549,0.3,0.30985442442925426,0.0
0.44401021651207095,0.39,0.44401021651206984,0.0
0.3191962916133242,0.25,0.28009422482070684,1.0
0.18276714153613438,0.2,0.18873486247721652,3.0
0.030112464737411693,0.04,0.030112464737411623,0.0
0.1415456946314605,0.17,0.14154569463146058,0.0
0.025593530405968457,0.04,0.0255935304059685,0.0
0.13044169310792786,0.17,0.14545666552147005,1.0
0.26977053676895424,0.26,0.26977053676895474,0.0
0.30291589822810927,0.32,0.294371642429279,1.0
0.2539784215729165,0.27,0.2686472975453058,1.0
0.3678693494204185,0.4,0.37647225983787996,2.0
0.055362012836891905,0.06,0.055362012836892044,0.0
0.105792434471904,0.1,0.13760830951573907,1.0
0.027508117826587686,0.03,0.027508117826587686,0.0
0.040602751454182684,0.04,0.040602751454182684,0.0
0.07364448098889786,0.11,0.07364448098889806,0.0
0.8329752631060753,0.63,0.7105478829420288,1.0
0.07115584934146957,0.09,0.07115584934146947,0.0
0.07346813374860783,0.05,0.07346813374860783,0.0
0.03168498084072868,0.01,0.031684980840728766,0.0
0.02942296718521631,0.04,0.02942296718521624,0.0
0.37115730150974424,0.32,0.37115730150974424,0.0
0.046006122734608246,0.06,0.04600612273460837,0.0
0.3776214173494795,0.38,0.37762141734948007,0.0
0.02075061668621425,0.0,0.020750616686214193,0.0
0.3723137094513085,0.47,0.37231370945130804,0.0
0.1353457924505913,0.14,0.13527760867584016,1.0
0.06384668323236287,0.12,0.06384668323236296,0.0
0.3612331680890637,0.42,0.36123316808906414,0.0
0.030470383951213043,0.04,0.030470383951213112,0.0
0.17344905286688972,0.17,0.17344905286688939,0.0
0.09717758729928427,0.18,0.1719538113733741,1.0
0.07207926925761476,0.07,0.07207926925761486,0.0
0.3481467264281499,0.44,0.3481467264281502,0.0
0.1097375173242896,0.09,0.10973751732428932,0.0
0.020846252405491872,0.02,0.020846252405491813,0.0
0.16469658492833128,0.17,0.16469658492833097,0.0
0.06698562248877649,0.06,0.06698562248877657,0.0
0.11823908225610491,0.13,0.11823908225610501,0.0
0.35749405465450323,0.3,0.3574940546545029,0.0
0.4141880794255577,0.39,0.41418807942555724,0.0
0.37397161513967336,0.38,0.3739716151396734,0.0
0.11967154731464646,0.12,0.11967154731464666,0.0
0.49159009074722015,0.51,0.4915900907472212,0.0
0.19154777028795933,0.24,0.20069391348181656,1.0
0.03991779248869676,0.05,0.03991779248869684,0.0
0.4141086115887542,0.41,0.414108611588754,0.0
0.021070506043238346,0.01,0.021070506043238346,0.0
0.042431263847420575,0.04,0.04243126384742052,0.0
0.03696876824743367,0.05,0.03696876824743359,0.0
0.17621753282796693,0.28,0.30871972256203717,1.0
0.03840928402228028,0.03,0.03840928402228017,0.0
0.41234411084362255,0.46,0.4123441108436222,0.0
0.09007845379203694,0.06,0.09007845379203694,0.0
0.22105350592711892,0.35,0.2661089324120627,1.0
0.07847973304026823,0.05,0.07847973304026823,0.0
0.052937683881279396,0.03,0.05293768388127953,0.0
0.5334578193267552,0.55,0.5154855936071263,2.0
0.046090757019491724,0.05,0.04609075701949185,0.0
0.5150756472631937,0.49,0.5189214750560645,1.0
0.07235625264460244,0.08,0.07235625264460227,0.0
0.07335749432723293,0.07,0.07335749432723303,0.0
0.35808314259733787,0.39,0.347899936008438,1.0
0.19513551267419083,0.15,0.19513551267419124,0.0
0.06843652720830218,0.09,0.06843652720830208,0.0
0.06220090351596996,0.12,0.10842627966412437,1.0
0.1789402118530039,0.13,0.17894021185300357,0.0
0.06922710727380155,0.09,0.06922710727380173,0.0
0.17296949192694477,0.18,0.17296949192694513,0.0
0.09833272122689996,0.08,0.0983327212268998,0.0
0.12576231972345675,0.19,0.15732839096967258,2.0
0.018477609087588664,0.04,0.018477609087588664,0.0
0.2935447921817801,0.28,0.29354479218178037,0.0
0.14256696311181538,0.27,0.1425669631118152,0.0
0.11751710784026925,0.1,0.11751710784026942,0.0
0.18343249094016723,0.23,0.18343249094016692,0.0
0.02204825664962473,0.0,0.02204825664962475,0.0
0.35084248542823926,0.4,0.3508424854282388,0.0
0.3489723108249976,0.31,0.3489723108249976,0.0
0.13131066549633852,0.05,0.1313106654963382,0.0
0.02856582458099477,0.05,0.028565824580994832,0.0
0.49895583618696315,0.47,0.5137164989457772,2.0
0.022303460339373138,0.02,0.0223034603393732,0.0
0.22634019826988272,0.14,0.22634019826988222,0.0
0.021463073863605908,0.01,0.021463073863605898,0.0
0.09594131046011978,0.05,0.09594131046011968,0.0
0.03968444402317384,0.02,0.03968444402317394,0.0
0.027627177524712776,0.03,0.02762717752471284,0.0
0.4555206172246785,0.36,0.39847133394948386,1.0
0.0991773845760211,0.1,0.11650498553728117,1.0
0.4893372469226219,0.37,0.48933724692262304,0.0
0.052062246274804824,0.06,0.05206224627480472,0.0
0.02863036887288406,0.04,0.02863036887288399,0.0
0.02313535345854989,0.01,0.02313535345854989,0.0
0.2337694061755553,0.26,0.2337694061755551,0.0
0.2123078154082264,0.25,0.21230781540822685,0.0
0.3732020676701585,0.41,0.3732020676701589,0.0
0.018362623112968435,0.0,0.018362623112968483,0.0
0.47873013028257627,0.45,0.4787301302825764,0.0
0.34028629420738843,0.29,0.34028629420738815,0.0
0.1574322954620857,0.12,0.15743229546208545,0.0
0.023491632406445806,0.03,0.023491632406445806,0.0
0.04370451083150628,0.06,0.04370451083150633,0.0
0.09001455293627281,0.08,0.09001455293627281,0.0
0.042283654822479644,0.02,0.042283654822479665,0.0
0.39104144100649585,0.34,0.3863695189380649,1.0
0.16947736585161266,0.11,0.16947736585161266,0.0
0.31436375069478084,0.28,0.3143637506947811,0.0
0.6447927842982277,0.55,0.5691875765606952,1.0
0.3146035663890373,0.42,0.34242573473209553,1.0
0.07603666099116313,0.05,0.0760366609911633,0.0
0.031145996659155295,0.09,0.0685503300929577,1.0
0.205331625337985,0.29,0.2974487482916945,1.0
0.13257122712491998,0.15,0.1901010182280208,1.0
0.2930319911063147,0.26,0.29303199110631445,0.0
0.3504499951493847,0.35,0.3504499951493852,0.0
0.5000690092929012,0.52,0.4793198132302482,1.0
0.20270501042703626,0.28,0.21411544518094744,1.0
0.04573595506495298,0.07,0.04573595506495298,0.0
0.05090016784119056,0.04,0.05361497640879131,1.0
0.13127909419491413,0.11,0.1312790941949142,0.0
0.08776029813733799,0.06,0.08776029813733816,0.0
