sim,fp
0.46219,0.4611642622828276
0.46552,0.4660866607237937
0.48103,0.4808183183743324
0.66138,0.6621738776493525
0.49042,0.4912493609667584
0.1131,0.11171285693282551
0.41717,0.41928741082225807
0.30617,0.3080430844995511
0.6797,0.6795342184775364
0.10955,0.11103695212405018
0.14504,0.14469307106433416
0.75746,0.7574420108618729
0.4248,0.4234195746842697
0.18793,0.18759599656584391
0.35563,0.35344565428536023
0.4639,0.46584906268793735
0.07952,0.07907354392603094
0.68001,0.6812943026937741
0.24215,0.2425428497707912
0.14057,0.14081066906952255
0.10737,0.10835211981358617
0.11643,0.11614679483785728
0.62121,0.6197142401293362
0.16715,0.16789615764349075
0.08107,0.08107365910187936
0.06332,0.06367804754904016
0.08744,0.08903143402554026
0.05888,0.05896398734218311
0.56458,0.5646359032428304
0.24414,0.24264844442714428
0.17668,0.17628351831659883
0.29466,0.2942394309002414
0.15417,0.15327489750072343
0.69606,0.6972757798129061
0.55777,0.5566516451375276
0.05985,0.06080718502729687
0.37312,0.37342455206257363
0.63511,0.6342711695459688
0.33905,0.33956434633852917
0.69571,0.6963894760808897
0.30038,0.2986836466698314
0.11038,0.1099515672907323
0.09573,0.09520410146037317
0.24128,0.24106755163741767
0.70793,0.7095155050670625
0.13462,0.13376094653232806
0.2819,0.280633805149334
0.1796,0.17852681836257367
0.19811,0.19877868242589847
0.37905,0.37743296272078786
0.21254,0.21092850083216108
0.72386,0.7230989490207301
0.60098,0.5997454624804865
0.35914,0.3587732223145583
0.06511,0.06338168837509517
0.16638,0.16659759895086035
0.06873,0.0697383650031429
0.0992,0.09899159129273594
0.58936,0.5877742069881591
0.09308,0.095197604645613
0.33365,0.33451601770527284
0.10826,0.10834355091839887
0.34371,0.3429974570991815
0.39166,0.39027388414513564
0.41534,0.4151429859727406
0.44381,0.44468007769434714
0.17408,0.17492121161507312
0.12892,0.12903615870235163
0.29424,0.2932038508240047
0.57674,0.5777464369704085
0.45171,0.4529544108941591
0.10032,0.10050156336186822
0.44798,0.44555299431445705
0.49197,0.49031275151970244
0.43865,0.43720699913917194
0.72947,0.7329995526574284
0.21235,0.21396438398284212
0.24717,0.2478228737712399
0.08634,0.08464700308817241
0.17534,0.1750421544634535
0.55895,0.5613335329819726
0.19908,0.2005262311848659
0.71317,0.712946688144773
0.58591,0.5887990733197743
0.16303,0.16157380458270343
0.06356,0.0643195951747706
0.11014,0.10888412497517141
0.6092,0.6092623054371729
0.15244,0.15269192081157978
0.75104,0.7510641694850244
0.52207,0.5222142706733945
0.12632,0.12586627419584595
0.08241,0.08309746147761066
0.37365,0.3736778333137859
0.40448,0.4073503968699064
0.59535,0.5970513804486292
0.61328,0.6136690410533508
0.07803,0.07780292529610833
0.31818,0.3175591510393515
0.38354,0.3814952183431718
0.47433,0.47437210613189085
0.31278,0.3108848626609918
0.35133,0.35115358012012343
0.22347,0.2233237447937293
0.36352,0.3631206054495224
0.31036,0.3086271196971606
0.51307,0.5127191789925103
0.16771,0.166685081861354
0.50289,0.5029637535457896
0.39902,0.39939025601712963
0.11123,0.11009558495145166
0.67272,0.6714145571079
0.10066,0.10034329650505402
0.22076,0.21833557467614273
0.18688,0.1869101141529721
0.73075,0.7299807175095665
0.47202,0.46776638731634823
0.31281,0.3134369369058352
0.06632,0.06510779331246996
0.52842,0.5298492973874349
0.14995,0.1496460574824654
0.06065,0.06021950892408989
0.1744,0.17191500185915132
0.29703,0.29666556517962106
0.67216,0.6693810766076319
0.64267,0.6410723312466107
0.6807,0.6808663484146174
0.50203,0.5037287272720645
0.66739,0.6667847568427999
0.76149,0.7599781943134601
0.28101,0.2784369612858191
0.14829,0.14655151873641814
0.30128,0.3033935952410277
0.06494,0.06543558411204908
0.14457,0.14513836024492976
0.69066,0.6901672237531327
0.61057,0.6099491929225
0.14362,0.14399538591434424
0.72088,0.7235185939062175
0.17854,0.17844688685414234
0.60894,0.6075865896427621
0.07147,0.07063391226621196
0.07901,0.07958108406459907
0.09958,0.09989084369004086
0.5484,0.5479165276702328
0.74958,0.7490414041979346
0.46852,0.4677417713073657
0.09204,0.09167436949631458
0.10083,0.10134158082130384
0.08005,0.07977269796661546
0.14486,0.1436945507973333
0.22068,0.21917189915207214
0.26027,0.2620719532507698
0.139,0.13691186646982456
0.68319,0.6831430865625197
0.33351,0.33012724501177526
0.10548,0.1062516972717833
0.22608,0.22650329392108592
0.75786,0.7610223996926152
0.24773,0.2456634874758793
0.40886,0.40749247761047436
0.15406,0.15306648339066187
0.64181,0.6385690446651137
0.52454,0.5243736196672795
0.43548,0.4360141626216213
0.16522,0.16205205529978195
0.16558,0.16655752949283098
0.56947,0.5696622796576403
0.09721,0.0969024654221673
0.60571,0.606508446526834
0.67948,0.679885004355561
0.16011,0.1594093666636588
0.0718,0.07365420415679547
0.70208,0.7008627721299017
0.61408,0.6156107701875266
0.64885,0.6519840828988903
0.12485,0.12279816208285643
0.69597,0.6974100243350558
0.19938,0.19951156451218044
0.44282,0.443589444244169
0.23832,0.23839149168711005
0.07509,0.07437180239974428
0.4605,0.45675807996722806
0.41819,0.4179002115257827
0.61495,0.6174665489910752
0.31235,0.3106664896331549
0.10112,0.10019901471810133
0.10544,0.10655365540330552
0.29352,0.29430573389478787
0.52564,0.5268805401819401
0.36744,0.3669692393307612
0.1251,0.1228891014119412
0.09428,0.09312790972575424
0.67856,0.6806700271782256
0.35157,0.353729590001025
0.60377,0.6029767938577237
0.05794,0.05748503440022357
0.64486,0.6438275518175014
0.59344,0.5921117801212195
0.08793,0.08762790219442051
0.33502,0.33340576003123734
0.3074,0.3056985056186925
0.12791,0.1271704367035189
0.23434,0.2344486858951761
0.23537,0.23547418274816678
0.37955,0.3794460653508842
0.09303,0.09254629136753623
0.20116,0.20084723018141948
0.41807,0.420313519803842
0.31451,0.31340637389831283
0.60526,0.6043488993776225
0.38558,0.38331158197928594
0.09588,0.09461007846916158
0.2211,0.22089800307028418
0.42273,0.4223708713285641
0.17781,0.17580444577557708
0.76581,0.7648109536845584
0.10833,0.10699267155889347
0.15539,0.15619159733696797
0.69251,0.690575333227124
0.49305,0.49385938713020927
0.50941,0.5097107396709262
0.08762,0.0866403753397671
0.53775,0.5367716540999456
0.06506,0.06388543447885286
0.40291,0.40442409808320545
0.2019,0.20230779276763555
0.55115,0.5539832377453191
0.37476,0.37323926693735576
0.13184,0.13267315212235076
0.67541,0.6774405870013108
0.52477,0.5242257376964574
0.07811,0.08027729763753888
0.30691,0.30453192513294314
0.20735,0.207164582152922
0.31901,0.3185244879753363
0.07399,0.07358560071825593
0.06403,0.06383264490249863
0.07267,0.07253266495395583
0.76271,0.760331110755747
0.76053,0.7607084863290422
0.18372,0.1864178442104032
0.1028,0.10114258029569345
0.70984,0.7080223083822679
0.21681,0.21511932486134555
0.76927,0.7691528550589495
0.44347,0.4408982326964265
0.17068,0.17059468533847189
0.05717,0.05810559491995371
0.76503,0.7632548770266684
0.67328,0.6739535700897471
0.69749,0.697842233408754
0.13257,0.13040555518042185
0.70817,0.7098932453105404
0.12613,0.12497005293134389
0.56185,0.5615541597451699
0.57248,0.5725982365431034
0.15594,0.1561339390566786
0.07342,0.07542660199284001
0.76501,0.7666043698551074
0.3751,0.37676630877950223
0.52398,0.5247190120557317
0.28274,0.2820425607980843
0.2571,0.25671157930480837
0.15035,0.1491337088227893
0.23608,0.23349696129166742
0.06804,0.06829670010758104
0.15976,0.158627665155195
0.09671,0.09669983011010941
0.15751,0.15745873742506766
0.33988,0.3404153891809132
0.47483,0.47653155623832155
0.0626,0.0625425932724264
0.62274,0.6203531116135856
0.60825,0.6075045254898597
0.09099,0.09117650423180135
0.07301,0.07206867871158862
0.34241,0.34015316302321275
0.35564,0.35672515594801446
0.09066,0.0910444692722272
0.08907,0.08911991130323227
0.07421,0.07354051159558983
0.26607,0.265894326262732
0.19612,0.19408904928431459
0.69604,0.6962962831603119
0.30639,0.30928912108948536
0.52738,0.5272069648048905
0.38653,0.3864486571444705
0.17746,0.17747762329176797
0.11066,0.11016333400407874
0.35468,0.3538425759359567
0.36144,0.360317114833444
0.4753,0.4758281884069073
0.18686,0.18666538777042974
0.28233,0.28492455858278576
0.3349,0.3363864351598771
0.06912,0.06931854262903758
0.47857,0.4792503918433968
0.73993,0.7397945178209988
0.06956,0.06795009343356939
0.70211,0.7026569611289166
0.37658,0.37684065531180955
0.53865,0.5377089157589275
0.70556,0.7085157689020603
0.0765,0.07655064886347462
0.08214,0.08241832046491282
0.40728,0.40751737615566275
0.09263,0.09278671662162552
0.3725,0.37214931987349686
0.49157,0.48978622698694785
0.49681,0.4955753409258482
0.20211,0.20163621828632283
0.69176,0.6931845166132324
0.55219,0.5533526148540491
0.44529,0.44524745623963624
0.27332,0.27304722292007944
0.1523,0.15170633663853805
0.26608,0.2632533017173804
0.60745,0.607100678221198
0.75979,0.7604594340088519
0.34369,0.34062674910322055
0.38545,0.38587112963715975
0.2507,0.25104173876689606
0.39983,0.3964659733674627
0.07223,0.07172342025022826
0.54634,0.5447851110060559
0.70958,0.7089096735037147
0.09584,0.09515463443906458
0.45054,0.4497709962832306
0.73202,0.7321271979085989
0.38497,0.38482658003354697
0.10636,0.10729154128208207
0.12346,0.1232460016427297
0.07476,0.07461298482861956
0.07179,0.07113759048113355
0.32037,0.3194896510376588
0.38592,0.38389658022219686
0.72456,0.7233203952453329
0.74124,0.7432066325756597
0.06878,0.06847723345509193
0.68244,0.6824613023876679
0.71863,0.717713020305154
0.25207,0.2511810267905319
0.06361,0.0639945010015528
0.62974,0.6295775012261976
0.0993,0.0984579676062245
0.10336,0.10503168481613445
0.63014,0.6296957318472756
0.46969,0.4688230604024397
0.52249,0.5191159393959386
0.07267,0.07117677601203876
0.5028,0.5021796634499948
0.49234,0.49573441592508893
0.35726,0.35461520445161254
0.09999,0.09952118439211632
0.16812,0.16808410777611105
0.34942,0.3505427103604982
0.06472,0.06454378307721054
0.15516,0.15576261115373913
0.70116,0.7020483319702588
0.06479,0.06434824152712204
0.31302,0.3118528950408046
0.37008,0.36728820761018677
0.67742,0.6745441313261782
0.24147,0.24287998660668886
0.09284,0.09005813964210552
0.43039,0.4296021547759421
0.12013,0.12014564978218778
0.58997,0.5892048210924503
0.31701,0.31913676608647945
0.12328,0.12367686565051361
0.4036,0.403507646789097
0.07427,0.07398876402882015
0.08053,0.08076004277296855
0.2249,0.22627930834820942
0.0991,0.0988497656910472
0.42158,0.4195790357895084
0.17376,0.17317434349994332
0.28871,0.285711747474792
0.36549,0.36806192404538085
0.40697,0.4078680774332415
0.09923,0.09953041077050706
0.41236,0.4149883205989998
0.60035,0.6003239725000202
0.62411,0.6239808849443484
0.06164,0.06116094515383008
0.72079,0.72077137785363
0.06583,0.06658877283293863
0.24144,0.2419590442410513
0.17973,0.17761110708088845
0.74256,0.7451019480513311
0.20636,0.20539588472967085
0.08737,0.08530753395226787
0.45396,0.45482285922705845
0.76047,0.7587061471630542
0.56828,0.5684255029296162
0.56296,0.5643938552468739
0.65996,0.6575496149740714
0.1363,0.1373836466919931
0.40501,0.40428731997080125
0.41889,0.418478323505146
0.19018,0.18995183927589665
0.17671,0.17812302944237257
0.15276,0.15246545160944214
0.09384,0.09293019536798941
0.06467,0.06588561472737242
0.18588,0.18524015687475215
0.07428,0.07363832891189603
0.6521,0.6534273355831778
0.25388,0.2533280624185329
0.05947,0.05835303019604754
0.45023,0.45089704666612185
0.67156,0.6719813601463196
0.08758,0.08759752951958677
0.26237,0.26132642402002504
0.18023,0.18017103948510016
0.23005,0.22898468693577279
0.52222,0.5215084967989376
0.32272,0.32361104224006265
0.21031,0.2105580640299346
0.6164,0.6153148903006851
0.05939,0.05930285213509956
0.07087,0.07121066537328169
0.75541,0.7556546387109622
0.72183,0.7207645110456035
0.37735,0.3758558836860646
0.19526,0.19538616592124725
0.65654,0.6540527701378296
0.05798,0.057456339932392964
0.10245,0.10255409170604346
0.75011,0.7505008265731007
0.09257,0.09209568633989174
0.08502,0.08452974190726936
0.56271,0.5639543511828422
0.56735,0.56706948874894
0.50904,0.5062605766590778
0.19249,0.19348719893897015
0.67152,0.672093156836177
0.07769,0.07787123516140992
0.54077,0.5416840874820102
0.41692,0.4158908438480763
0.4899,0.48918148562099295
0.63091,0.6307881377841494
0.52746,0.5296990456754895
0.50878,0.5086693545791653
0.43337,0.43131168802396114
0.26074,0.2606555838356158
0.30978,0.3097065249833425
0.39709,0.3946862023578186
0.07423,0.0734684954975332
0.42429,0.4250692152254285
0.08216,0.08330753241029853
0.36483,0.3625623080857525
0.09236,0.09199340053755234
0.24098,0.24205656500180284
0.53964,0.5400377252837298
0.71868,0.7198996180009803
0.4877,0.486341397971811
0.0651,0.06493769028400709
0.21991,0.21808751658282932
0.08943,0.09041152952044429
0.68771,0.6904970722850567
0.51402,0.5143875421375781
0.06211,0.062018512740467435
0.21242,0.21030960375254848
0.14258,0.14209120670916053
0.53683,0.5354813590485263
0.21629,0.21668747337270855
0.59193,0.5921278226942244
0.26034,0.2576200161115543
0.47922,0.4794510925751285
0.18361,0.18040005911937107
0.58019,0.5800564405442981
0.52508,0.5240325625240045
0.07098,0.0711928528575192
0.55608,0.5533563708043359
0.66228,0.6606415500715307
0.11929,0.11760542104925031
0.07415,0.07340914197880466
0.65358,0.6525610970537243
0.73352,0.7320344186440015
0.6068,0.6048736760436584
0.59967,0.6002395425054692
0.50397,0.5027444495184011
0.13829,0.13833031290763875
0.34547,0.3449695941151595
0.32982,0.333812363378749
0.32274,0.32294518574431097
0.22146,0.22214270840843564
0.22673,0.2273288002024364
0.65009,0.6495644308493997
0.06168,0.06029593385554455
0.22588,0.22489507746122173
0.33355,0.33539196117188763
0.59441,0.5943421869077614
0.08888,0.08902301682795222
0.50953,0.5108009858546412
0.43482,0.4319413897339879
0.44396,0.4445166978362036
0.76717,0.7663493793916409
0.69219,0.6909436672507338
0.48025,0.48079290286006937
0.31673,0.31372464619241525
0.22606,0.22262576963555203
0.71724,0.7166373154166765
0.59465,0.5932120458836166
0.06062,0.061060807105680404
0.25015,0.2519547704323182
0.46348,0.46231697952133455
0.5461,0.5449490307413614
0.27407,0.27404556243419975
0.49,0.4863986211597444
0.2821,0.27780261022939223
0.46092,0.4620951234394106
0.57541,0.5741129473127682
0.39717,0.3996360995007392
0.72371,0.7232979778122776
0.30681,0.30942900478603386
0.67497,0.6750290252484783
0.62525,0.6254689644978897
0.46594,0.4660070687186715
0.20794,0.2092597456007893
0.68994,0.6916875499338954
0.50633,0.5068566895663043
0.1526,0.15206999065762516
0.31129,0.31105220984874915
0.21654,0.2168691146508469
0.41994,0.4220920634102777
0.29167,0.29256267382457657
0.232,0.23271743880820794
0.50758,0.5047810171436223
0.13275,0.1320560332499714
0.24644,0.2452380923876828
0.6166,0.617712000406753
0.33627,0.33883049612200355
0.08182,0.08152769633268486
0.64729,0.646174510421978
0.53013,0.5320952193945694
0.6469,0.64808325966601
0.61366,0.6123729104490656
0.0685,0.06913981479056552
0.16833,0.16988176411444444
0.76483,0.7635809273295573
0.47949,0.48147207704785855
0.63938,0.6396879484900091
0.45972,0.46137260087214216
0.25774,0.2572869973621843
0.22071,0.22073870324435796
0.46393,0.46542085105207565
0.07104,0.07030460152118334
0.5884,0.5885716818741125
0.41654,0.4175612143122629
0.6733,0.6739220895728923
0.5279,0.5288786762223578
0.11166,0.11129230799137457
0.16907,0.1684281444694935
0.14491,0.14492819118737255
0.31033,0.30787318489067594
0.07192,0.07183253494500763
0.37099,0.36964440219354966
0.10446,0.10453358765370135
0.23487,0.2332902182785399
0.17082,0.1706852285254411
0.18366,0.18391810353655336
0.37524,0.37376867924543267
0.51977,0.5186013497748835
0.05799,0.058672753425354385
0.53297,0.5335015213292464
0.39179,0.39032510830574907
0.67415,0.673477071142563
0.12077,0.1192412531154945
0.34445,0.34522587578379693
0.61355,0.6117088086943867
0.2053,0.2045422396463923
0.60635,0.608069028383037
0.48049,0.4812878214297672
0.34138,0.3403149528427373
0.17836,0.17859617024142416
0.76166,0.7619189467167214
0.08878,0.08724106922238983
0.41459,0.41366493808632254
0.20786,0.2072261166315632
0.76599,0.765179395567888
0.16201,0.16133411250386143
0.67987,0.6802755177644446
0.16123,0.160695488959962
0.1371,0.13556399516750628
0.71875,0.7183217145955445
0.544,0.5436432629388485
0.73327,0.730045614127909
0.14275,0.14039215305367114
0.55265,0.5517354701719566
0.67891,0.6794254685203618
0.12259,0.12198637625274722
0.72053,0.7196346173870076
0.33974,0.3402518000275776
0.45676,0.4555639876345936
0.06003,0.060480532113358465
0.49387,0.49664380370788064
0.07385,0.07325814035090406
0.65729,0.6562832858578509
0.60797,0.6086062195439306
0.06818,0.06829770057034834
0.5076,0.5060114159410597
0.13911,0.13733648447724256
0.49569,0.49744762696883615
0.57663,0.5764467799535278
0.55339,0.555596813985914
0.36093,0.3589696340843884
0.25935,0.25972709943305705
0.68636,0.6860776945026461
0.31645,0.3146608734535695
0.17262,0.1730437232768992
0.09644,0.0978083448184145
0.35206,0.3518133275968648
0.75725,0.7577461310079086
0.10244,0.10303438763977013
0.23764,0.23662542118813734
0.21952,0.2199974414528093
0.34998,0.3527340874017282
0.72217,0.7217820961961814
0.17335,0.17315432335163672
0.76085,0.761171923131197
0.74669,0.7449383053169285
0.31091,0.31208100308054076
0.11066,0.10875631125785035
0.1061,0.10482911746092671
0.73602,0.7358310222530087
0.08444,0.08384470039424863
0.11234,0.11212852849371491
0.14827,0.14835124419562673
0.522,0.5243729920976857
0.0675,0.06645219735399333
0.27987,0.27692336259764394
0.61376,0.6145755883897519
0.53589,0.5351106761626867
0.09259,0.09283909542016688
0.42178,0.4214768698994681
0.17063,0.1712257421116209
0.63133,0.6337343972844257
0.72409,0.723307634950952
0.14761,0.14676687460992976
0.06798,0.0673727562088402
0.28044,0.28413928445626324
0.25026,0.24854529921883273
0.35201,0.348289656554174
0.13219,0.1305911217294744
0.25857,0.2584421476347746
0.07546,0.0758195963778211
0.52954,0.5304518913728873
0.45269,0.4498081710077838
0.51166,0.5136723446775089
0.71009,0.7096072950430987
0.07896,0.0801070149703379
0.47303,0.4733539605517483
0.59418,0.5965602263384453
0.32409,0.3225584373240372
0.21546,0.21562585327474637
0.41211,0.4133531598114072
0.18115,0.17981486841319316
0.64121,0.6427146872612248
0.42314,0.42205371759191324
0.38221,0.3822551881895324
0.18011,0.1786338134113541
0.44529,0.4427866312922695
0.34483,0.34361710559321335
0.73091,0.7316367466205468
0.66064,0.660350328180692
0.62284,0.6207182894925052
0.10021,0.10087099877907924
0.47587,0.47758897916565013
0.5678,0.5694253251900714
0.08323,0.08155974330852878
0.73762,0.737260531721984
0.65001,0.6497290685913528
0.06055,0.060697410595566326
0.3907,0.3864298419728711
0.64525,0.6429132270412214
0.14347,0.14322297345753887
0.65073,0.649404821505291
0.32592,0.3262876971690114
0.33519,0.3365116604349577
0.38737,0.3856829307494314
0.06146,0.061899340969719274
0.34412,0.34645071621062495
0.37285,0.3741745684896912
0.06223,0.06228902720278817
0.06653,0.06576892754744434
0.39833,0.40026174539506165
0.19957,0.20190177874552384
0.50877,0.5065353785565182
0.55017,0.5497503869771205
0.13994,0.1373660736318768
0.68509,0.684338175802367
0.40861,0.4096122397567944
0.50519,0.5048508413216668
0.21767,0.21721741242311354
0.16091,0.1593981133779242
0.67518,0.6740560623350478
0.43748,0.43674140806160855
0.69461,0.6949228387740166
0.06433,0.06428379296653597
0.67807,0.6783242544802222
0.20936,0.21098246730149073
0.33331,0.3328067091633461
0.27359,0.2742026257558171
0.71167,0.7117710967513706
0.40128,0.3985451864452453
0.22232,0.22130391986120257
0.46248,0.46255891759492196
0.50045,0.4979191921928994
0.43135,0.4317930206116791
0.28275,0.2849971621472024
0.57506,0.5721799511717548
0.23148,0.23110346984557206
0.48365,0.48425954446259145
0.3668,0.3649582568584673
0.3256,0.3269257501126209
0.14921,0.1496209352351039
0.1429,0.14343580882719376
0.32247,0.32021872831893083
0.35119,0.35172389638736445
0.09325,0.09322238529641347
0.07264,0.07280999948118683
0.21053,0.20973809396269016
0.71867,0.7209652783542189
0.1634,0.16286844850072357
0.75707,0.7572263309189748
0.53144,0.5324167599134992
0.08914,0.08849556434873251
0.73485,0.7346522782609839
0.48156,0.4813125140413351
0.58049,0.5819462251037462
0.60286,0.6020434666027981
0.45554,0.45782025585014896
0.23027,0.22889774820352027
0.107,0.10855689464210905
0.06199,0.06234027763322847
0.07935,0.08017314440671985
0.06589,0.06525027484679324
0.3222,0.31989725174522643
0.11603,0.11589656669966553
0.14957,0.14789445729178996
0.13269,0.1324010227180421
0.71934,0.718465936194324
0.17248,0.17101147063937172
0.51586,0.5137156303157902
0.7251,0.7260088452417615
0.41821,0.41708484600391804
0.28463,0.28419597482727277
0.21731,0.2172715600861187
0.35562,0.35574239978971434
0.28684,0.28643365009587873
0.32998,0.3316392620144988
0.29324,0.2940860422274907
0.14222,0.14198200605817113
0.70852,0.711270089768262
0.62975,0.6312669241870824
0.47463,0.4746334205276803
0.49082,0.4909865815775032
0.74095,0.7399049082637376
0.15069,0.14877087751619933
0.15331,0.151034318891492
0.46356,0.464560075539151
0.37028,0.37143870626506426
0.60484,0.603348426834929
0.09564,0.0943288691049119
0.55596,0.5557093114984626
0.17574,0.17725487468271894
0.20282,0.20083155394173358
0.34112,0.3413521863246689
0.19323,0.19407006473325794
0.0591,0.05930285068966956
0.48504,0.4837936382964938
0.74654,0.7493782424100641
0.31688,0.31766171919452246
0.7072,0.7059099409433403
0.48912,0.48980359130170603
0.26515,0.266163159869478
0.66826,0.670309413295773
0.09962,0.0992833062846129
0.32125,0.3194650772368586
0.61785,0.6179783140800857
0.24389,0.24574584101976538
0.14569,0.14527097045629922
0.41819,0.4174211526570625
0.06816,0.06800463673102408
0.07137,0.0706102223176569
0.53398,0.5303338544522488
0.12204,0.12134027633139488
0.12116,0.12068347876307495
0.56226,0.5633588332557501
0.1069,0.10684213080362759
0.28711,0.28766176411520694
0.56231,0.5611618538907899
0.16536,0.16464136847575528
0.09261,0.09263582292453332
0.3858,0.38388367554015335
0.13613,0.13564890112546446
0.76805,0.7707964116366822
0.37502,0.3740642175191452
0.33698,0.33607343140653756
0.09992,0.09958046223078665
0.52355,0.5220166050519772
0.52301,0.5227922843650226
0.22504,0.2245642880283234
0.1331,0.1335573424702169
0.37313,0.37316255186229197
0.20434,0.20183526030339016
0.30193,0.3030437532547007
0.11611,0.11512435572434243
0.2431,0.24341108932017907
0.42593,0.424988466702679
0.47619,0.47473996319943856
0.56865,0.5696562516134437
0.13432,0.1347803807528024
0.19483,0.19462106524342515
0.5726,0.5713664806347103
0.15017,0.1520914063109372
0.46401,0.4631187858917378
0.59617,0.5991804282538683
0.72538,0.7258498382265963
0.27939,0.2804992601301348
0.15977,0.15806335501909552
0.5822,0.5854104735489711
0.24221,0.2413580152403515
0.45996,0.4595419486698923
0.76434,0.7644499399196625
0.76461,0.7641524379271072
0.23921,0.23620191353136932
0.08463,0.08480679436706406
0.70337,0.7059238706457295
0.2916,0.2928582339350351
0.16447,0.16447309360861428
0.65454,0.6555398198399419
0.49575,0.495378018400809
0.33338,0.33127298062795985
0.07502,0.07531731820121246
0.67135,0.6693040091461822
0.10058,0.09973668493658616
0.18662,0.1854450824455831
0.69311,0.6945516029288124
0.38349,0.3808198618343851
0.38648,0.38603017667824
0.4039,0.40204909118731
0.6448,0.6454359408363174
0.18714,0.18991830128848397
0.08722,0.0860816083311261
0.20574,0.20456824921201622
0.23874,0.23855504879499378
0.38673,0.38802503637374
0.08723,0.08684618783985731
0.20056,0.2001706494983515
0.41446,0.4143654322253709
0.40291,0.4009602490462365
0.56061,0.5610917607483373
0.13028,0.12957999529671604
0.15042,0.1516495791382112
0.10657,0.10527759461259134
0.25168,0.2517160896763858
0.75906,0.7578077504220044
0.34948,0.3476775203227812
0.5398,0.5401506886815641
0.10846,0.1091410951197086
0.39519,0.39455514255557933
0.37491,0.3747097360472075
0.10614,0.10694828386350963
0.06233,0.06136555661745613
0.15977,0.16045379007458516
0.08901,0.08936972203119953
0.32485,0.32479440379222335
0.62738,0.627751873939091
0.11885,0.11663925129053365
0.21969,0.21869950162950547
0.42424,0.4239506995563136
0.13013,0.13124203321031536
0.64739,0.6473043378249124
0.68232,0.6811062276772859
0.07279,0.07275856276259562
0.24683,0.2485056109964967
0.06693,0.06623602573642251
0.08139,0.08025064274448024
0.24943,0.24627175237409493
0.45224,0.45185174329282596
0.47766,0.4777404343254996
0.51468,0.5153759063160974
0.11929,0.11970274090375455
0.36644,0.36539878214153476
0.4161,0.41703964976429553
0.70099,0.7013460297524103
0.36453,0.367049268178565
0.39076,0.39049648263001835
0.26025,0.25891984394280576
0.19823,0.1974946398016475
0.27785,0.27887457094444845
0.07073,0.07047236796588385
0.44406,0.44346469703407165
0.12156,0.12199792417673705
0.14962,0.1506964166328444
0.55851,0.5587611475453882
0.06928,0.07079777165014267
0.09756,0.0977164775785837
0.50178,0.5038390067682399
0.20281,0.2019703135003761
0.38859,0.38786632001565335
0.59544,0.595773293059731
0.29424,0.2948775881571679
0.58216,0.5815395225351345
0.41433,0.41594820817902267
0.32034,0.3207241170772336
0.06058,0.06100149797512411
0.07997,0.08010022423080676
0.06104,0.06104882273944934
0.62884,0.6270032019350033
0.66317,0.6636104756990844
0.28826,0.2867653366238958
0.12821,0.12931694680261474
0.20465,0.20384917538181946
0.11945,0.11839474604150535
0.13086,0.1279579794678577
0.3052,0.3027613402207029
0.33446,0.3338921041012103
0.33225,0.3285014348480997
0.3586,0.3556649238892605
0.31105,0.30989140427292483
0.4869,0.4866656751457529
0.74403,0.744034211031233
0.75884,0.7590333419846643
0.59862,0.5988270332755796
0.46215,0.46659969557072256
0.11557,0.11507132396206676
0.14529,0.14453190879937894
0.10638,0.10718149851913439
0.54502,0.5444466295498581
0.63221,0.6333157260409379
0.64257,0.6421797445947597
0.41256,0.41051028941073897
0.15074,0.15141920192521197
0.05832,0.05791947728348312
0.64082,0.6456052054478327
0.48866,0.4890960507861881
0.07691,0.07667451875650011
0.07017,0.07093066678013238
0.10516,0.10569985162687379
0.06275,0.06361375345117737
0.61715,0.616744277349
0.73715,0.7362236502359757
0.31409,0.3134070857903525
0.70476,0.7041938886776004
0.46592,0.4655935821567584
0.62457,0.6248565828184651
0.53536,0.5336940869129163
0.50164,0.502306828717306
0.69016,0.6887154694816063
0.16255,0.16324588800205342
0.50112,0.5024105254893637
0.28811,0.28622082454445164
0.10584,0.10401923804026614
0.13856,0.13668036489437263
0.58638,0.5829585906939747
0.31314,0.31140756126566604
0.10086,0.10140906591146615
0.27629,0.27533919742424784
0.34465,0.34613325053220445
0.61828,0.619021962494362
0.41335,0.414443315558354
0.45297,0.455089306023747
0.38787,0.38911351541227746
0.13263,0.1334475146221824
0.10603,0.10601846247930469
0.56125,0.5627039052602356
0.15616,0.15415192322666227
0.68628,0.6842656004340293
0.24371,0.24191053448203237
0.70546,0.7082859763444165
0.7012,0.7014262319642761
0.10619,0.10557794217404648
0.24266,0.24237607247311344
0.07312,0.07122432258636602
0.09896,0.09810345704577828
0.38695,0.38508205729382394
0.47339,0.47282503789498753
0.74197,0.7429363327019156
