sim,fp
0.58434,0.6009482767193072
0.06662,0.045718695676805976
0.56336,0.5624958565946558
0.51222,0.5142358826791853
0.21032,0.16495038158285424
0.22585,0.1880309323175735
0.7034,0.7350551619651643
0.3057,0.2662265589165388
0.38745,0.35750902455014455
0.40443,0.3814258326931492
0.61095,0.6184186873903961
0.19678,0.1391429302115762
0.45748,0.4597201246240341
0.46389,0.45066983061350063
0.84085,0.8872753871167481
0.28662,0.22733067771007232
0.15501,0.10504784807148448
0.77771,0.8160571302620987
0.46711,0.4464267378675758
0.44002,0.4237049488980169
0.15189,0.09822469704892411
0.81912,0.8710242114135587
0.67352,0.7084591737692816
0.3081,0.25961146225606424
0.48793,0.49393774255202083
0.7299,0.7544570391244949
0.26754,0.21178415312585408
0.17771,0.13418314805387488
0.69366,0.7265166485619323
0.36533,0.33784685870402675
0.24232,0.1940470251414972
0.6089,0.6249066881961087
0.64519,0.6893371586954593
0.13632,0.09638469750648071
0.40161,0.39441398741036016
0.2159,0.1686183599411768
0.47965,0.4748007126616952
0.38303,0.3205426165486167
0.41847,0.4066869656878225
0.48978,0.4921694352552827
0.46923,0.45155136473287694
0.79966,0.8511799958659018
0.06836,0.04540595612254228
0.29943,0.26213873269344323
0.32589,0.30046003454740033
0.30746,0.2687999490149656
0.44057,0.41268606853537715
0.31761,0.2636837198150832
0.53874,0.5506120723083554
0.47088,0.45914342979462686
0.33753,0.30720316185940155
0.44498,0.41713560230873703
0.50777,0.5018391910240138
0.1026,0.07514168595956605
0.17424,0.14550930151579322
0.15627,0.10215672590321856
0.31514,0.26244964420944483
0.16044,0.11458620118697149
0.58533,0.5977684798960345
0.58058,0.5884927168755807
0.07245,0.043392814305156624
0.11303,0.07370955626965725
0.63257,0.6701491404145252
0.35388,0.30830154265895937
0.71841,0.7661634098009373
0.12846,0.08505038390485309
0.43154,0.410557050063847
0.25438,0.21315333073359444
0.5069,0.5180796296552957
0.2881,0.228456394482626
0.52412,0.5386761982258681
0.33837,0.28509170438754206
0.32726,0.29296565113202655
0.13851,0.10187173386356319
0.68844,0.7352091098509849
0.20881,0.1530195892607421
0.43619,0.4029813904785894
0.113,0.08636830314750787
0.1754,0.13081260843194042
0.66861,0.6975571182701092
0.12649,0.08456489065112682
0.11341,0.07005968602683765
0.13704,0.09191469725789969
0.17681,0.1346288680649962
0.15667,0.11630450476727894
0.09523,0.05701173182504771
0.22462,0.166199315956697
0.64817,0.6710919629611514
0.43575,0.4089847732125256
0.53426,0.5478095569806627
0.36905,0.2843143479821201
0.07414,0.04423932467419622
0.75093,0.785131160351533
0.83729,0.8874095176004673
0.26406,0.22782602720598644
0.45166,0.43912849579161084
0.35908,0.3127075614583661
0.11133,0.0701478562101131
0.58046,0.5752654831860657
0.69387,0.7304260098333266
0.49545,0.4905327743686644
0.32438,0.29155007419147805
0.05681,0.03547943744620852
0.81881,0.8551629661216223
0.23906,0.18257750840246434
0.32348,0.3002423455751909
0.40185,0.39200888762385555
0.21581,0.1667839053148672
0.07784,0.05950194047916291
0.54964,0.5408837290651061
0.63268,0.6690480452768996
0.12483,0.07881751594005293
0.66807,0.7078864145018543
0.11034,0.07721262978370258
0.56146,0.5762688143152992
0.09561,0.06538796923217516
0.14447,0.10372257375699512
0.07553,0.05274698586016202
0.15151,0.11429852830331555
0.84132,0.8829802819018394
0.22559,0.16706045189256824
0.36516,0.32865450432846177
0.58476,0.6033762419420676
0.16733,0.13848466655394154
0.42204,0.39170190149104533
0.10475,0.06249552752468701
0.1114,0.0630352722457257
0.15725,0.11859277884597719
0.77868,0.8300758260956442
0.57415,0.5864006364442709
0.47406,0.4663727035068266
0.21161,0.15697954711124384
0.5736,0.5821634527206149
0.35757,0.3137835674557835
0.33419,0.3033613409297473
0.37188,0.3483002767001896
0.75902,0.7806163335817418
0.10331,0.06034840315060375
0.57819,0.6169508690022898
0.28786,0.25846152885774076
0.43616,0.42416130132344587
0.46105,0.44530466133439983
0.56062,0.5624229139257986
0.18959,0.13091759910608758
0.82779,0.8726714541498366
0.76896,0.8224727426288369
0.78931,0.8415508492558738
0.66451,0.6990210008680071
0.13196,0.08953453072044992
0.6346,0.6678814975888504
0.11495,0.07684528157165404
0.23498,0.20167500398639782
0.59963,0.6091383316662282
0.37056,0.33752397153063185
0.21148,0.17076181041721206
0.38566,0.3390457196897738
0.07952,0.04756345412989693
0.48621,0.46528934163873203
0.09706,0.06092472074839261
0.29318,0.26855856810711387
0.20268,0.15389054791883083
0.22614,0.16333317103594824
0.76622,0.7985736549834649
0.43989,0.40936338185641297
0.55022,0.5504201409658881
0.20295,0.1562081644588299
0.43739,0.43585266227039865
0.8178,0.8767659315719877
0.20299,0.15770807236172013
0.22983,0.18045764071773984
0.63655,0.6709658226542006
0.79504,0.8255695938925137
0.55318,0.5656147758218644
0.19594,0.1473685387911775
0.34386,0.2960641744828144
0.29729,0.24326253258338026
0.10748,0.06337134882212792
0.09727,0.05887717026566586
0.13713,0.07907619535456878
0.2439,0.2020558627400385
0.70911,0.747743268109722
0.49895,0.4973607148809618
0.26758,0.22390984339960507
0.61764,0.6415559444365662
0.59917,0.617217586937973
0.43487,0.41270473202209257
0.55201,0.559499211828383
0.18889,0.14380452640115027
0.59483,0.5927632921824245
0.36282,0.3258950834971325
0.299,0.26558657688079057
0.28551,0.23870634034180438
0.31019,0.2963071736877887
0.37452,0.3456539051612876
0.41906,0.39484868123710926
0.40541,0.3867069454807396
0.33993,0.29618320343375826
0.49906,0.4879514186167865
0.31493,0.27554979112883315
0.4791,0.4520117409504736
0.76248,0.8141234346565596
0.54964,0.5440155774025699
0.70033,0.7486042402552556
0.28581,0.21832057668213578
0.5351,0.5287657139188551
0.69662,0.729276878250951
0.4442,0.4201762621962305
0.70972,0.7388877720289599
0.13277,0.08090307317102718
0.54389,0.5494510916377884
0.30204,0.2561938850687111
0.4499,0.449368781219601
0.32295,0.28562332118699174
0.21052,0.15332314377460032
0.80356,0.8553237383668912
0.6113,0.6355580697770855
0.57602,0.5961808022928117
0.62752,0.6596844434520164
0.45778,0.4364377639444549
0.36039,0.3189001787565098
0.44562,0.42491837968091406
0.55514,0.5719929876908596
0.26174,0.2111918653659064
0.37377,0.3461676312178521
0.42851,0.40373232653898594
0.20258,0.16087027833251988
0.64438,0.6654615097211245
0.76479,0.8137391500449596
0.55334,0.5651398836643002
0.41422,0.38257805028111225
0.10848,0.07017696093706349
0.11641,0.08685446224842086
0.69537,0.7113007847965118
0.32521,0.3017619001843582
0.61333,0.6414389714503317
0.52812,0.538093839104461
0.11877,0.07561103394416846
0.09183,0.06348891170370774
0.18004,0.1258656389676761
0.47805,0.4820107471389191
0.21468,0.17957217254576752
0.66464,0.6887204093335821
0.11075,0.06465594915281248
0.5403,0.5392714288075857
0.09995,0.0638586982531717
0.79338,0.8397025199603805
0.55404,0.567439370838487
0.41218,0.3721176165713639
0.21691,0.17550542444037387
0.33681,0.2934679987462636
0.59013,0.6098069763565304
0.39293,0.36578450823618114
0.56893,0.5934453025698272
0.6166,0.6481511806549547
0.58289,0.6020521912670089
0.43009,0.41520969053435963
0.22427,0.17135502476274211
0.10652,0.0860550493802057
0.69137,0.7273065666141817
0.59769,0.6023097480153367
0.44438,0.4288971865262584
0.57946,0.5822241117288014
0.35311,0.31566635205876137
0.50463,0.49272182626929684
0.20049,0.1383303938696101
0.27702,0.2263584063764713
0.45318,0.4417250791842591
0.41372,0.390482727425874
0.64411,0.6781254043258989
0.49452,0.5009090790344968
0.41381,0.3890587786889771
0.2406,0.18954812712068858
0.30491,0.2638385360252298
0.14751,0.10377287068166541
0.1867,0.1436639080262163
0.05201,0.03356144472877731
0.13015,0.08436497022744815
0.5182,0.5253261107790392
0.50193,0.4885864127624404
0.44384,0.44029020470032687
0.31221,0.2552524922038939
0.57322,0.5817613293716541
0.80011,0.8539273340986523
0.11428,0.07600205028170681
0.10588,0.08094144629625222
0.14963,0.10795627978856615
0.72652,0.7608946324530045
0.40896,0.38602385943243556
0.2185,0.16965375915291747
0.10256,0.06701709017765589
0.12649,0.0885518249454258
0.52642,0.5149809151823939
0.45171,0.4285692369027305
0.15661,0.10219008510104288
0.52063,0.5303486948802808
0.18149,0.14249597255206636
0.58003,0.5976369247902862
0.65394,0.6850962255293714
0.15624,0.09998039360139022
0.62861,0.6598819172950299
0.15348,0.09607711414059139
0.21611,0.18546507341081564
0.09727,0.06427013400853676
0.31405,0.26221350422175893
0.19193,0.15511010592265861
0.61577,0.6366610134252149
0.12462,0.08164369918065917
0.11227,0.07906650497435819
0.41609,0.38970412781083763
0.59039,0.5836900084685457
0.42288,0.38923337472618535
0.27348,0.23013915083215652
0.51713,0.4950573727364119
0.16516,0.12547078445861803
0.60812,0.6404371291209329
0.21094,0.16256977228748293
0.63555,0.6632817244362185
0.0935,0.05948583253051687
0.48392,0.46576019065152896
0.09335,0.058351450614884004
0.08077,0.0613887286666277
0.25028,0.21058342362755567
0.45416,0.4143410273621252
0.06408,0.0412078626816329
0.44702,0.42268960509229303
0.65325,0.6783963015088967
0.0441,0.03235368427878538
0.42505,0.39944452917688655
0.50153,0.492517063760181
0.26367,0.20621720815730982
0.10647,0.06783561943156202
0.46676,0.45627007027989386
0.09708,0.06744362224806466
0.37794,0.34391927006155276
0.12519,0.08833484007641068
0.33662,0.2961171728527704
0.58582,0.6101120069528384
0.09199,0.05290496295908276
0.64929,0.6796568065906607
0.28203,0.24335605440576502
0.27244,0.24178525517201666
0.21504,0.1804974652422736
0.09888,0.058476517172876274
0.75233,0.7860459301490856
0.41213,0.4014104739153157
0.29265,0.2446556275744658
0.24631,0.1947280966700119
0.44077,0.413731815203621
0.40546,0.37146108224280994
0.76441,0.8131634941263288
0.31501,0.2608019259636132
0.489,0.4754019309797932
0.60253,0.6162681851138259
0.10201,0.07686708201520098
0.42336,0.38948952075648924
0.24737,0.1935593087270986
0.10377,0.06400964581061974
0.06754,0.041167297072547515
0.61192,0.633739634766677
0.2521,0.2266527170158651
0.11536,0.07127532312481888
0.71364,0.7683513532570453
0.11901,0.08015883090006648
0.66019,0.6970127875091857
0.57248,0.5878299517533422
0.10841,0.07187555813158208
0.18589,0.1259048390116384
0.0922,0.05448473653014796
0.53187,0.5271507884861275
0.32218,0.27837818984576335
0.21201,0.16649149396653284
0.42839,0.40591253686475504
0.51579,0.5153876107966286
0.35598,0.3138378460411009
0.61181,0.6445566388024246
0.27382,0.2229093040272403
0.49543,0.5006334648990944
0.69434,0.7256590612192158
0.63517,0.6607302424816849
0.6353,0.6489304822006857
0.52635,0.5318733229693435
0.69279,0.7193637469971694
0.67349,0.7190889599194523
0.19737,0.14003176686101615
0.30271,0.24520181568258026
0.61397,0.6400902747175757
0.10792,0.07196589523110641
0.4156,0.39947891109739153
0.07236,0.049858615602143996
0.1174,0.08464840217936487
0.17805,0.13001308748970786
0.44527,0.43679614686061774
0.41412,0.38592815857017104
0.32672,0.2815093840218166
0.41135,0.37055976559914294
0.13785,0.08675118664358561
0.21603,0.15856251874575422
0.44399,0.42238259768645314
0.5567,0.5593956049378264
0.17584,0.1378490482619562
0.69077,0.7342239264415623
0.69459,0.7344183060363195
0.78162,0.8214379304220969
0.25832,0.19894421520111716
0.27397,0.2453718183733724
0.43684,0.40539929631552674
0.14023,0.11390168087048946
0.4615,0.45700211345620645
0.13227,0.09294955044647168
0.19096,0.1527637008154521
0.23826,0.20487778053596462
0.14997,0.10663467558269046
0.37491,0.35816047813877394
0.62057,0.6583954299053725
0.37867,0.3510254689244541
0.18924,0.12943315858744142
0.24077,0.17817143990009898
0.12676,0.09164582745969019
0.05055,0.0351367767323576
0.18907,0.15069843718805442
0.46584,0.4626237708408242
0.25154,0.21161384947619188
0.3812,0.33958322046296363
0.62417,0.6512788051091986
0.3078,0.28067050713394837
0.64987,0.6914670106149177
0.24753,0.19937257494488492
0.43365,0.406306238758841
0.29789,0.25064561174205946
0.51651,0.5210852825510142
0.20274,0.16734299435083777
0.51296,0.5042837693006125
0.48916,0.4913461599214214
0.52979,0.5292545705164162
0.61592,0.6204598261585921
0.51214,0.5192630374440237
0.29839,0.24287091662578275
0.24673,0.19148902157325542
0.77582,0.8214501771106297
0.35973,0.3284257822925374
0.09279,0.06012320195002685
0.19109,0.17227381905679773
0.14353,0.09615950570381815
0.17607,0.11975399858443536
0.45802,0.4383949302698421
0.21173,0.1659987298590926
0.43108,0.4077599224001205
0.28198,0.24344683395152789
0.25149,0.1909791959872399
0.61506,0.6380166203964275
0.06321,0.03833526958560041
0.17937,0.13917421704939148
0.18692,0.12801192785470894
0.07928,0.050199595828003485
0.11098,0.07176754491427573
0.63722,0.6558338711475207
0.21443,0.16863507728246085
0.1609,0.10822466810220344
0.31168,0.2856114808769298
0.4275,0.4082851666153149
0.18415,0.13849589162752485
0.10891,0.07189188341672481
0.65686,0.6949143199283356
0.28114,0.23148404845743742
0.07765,0.050165473311709285
0.36176,0.34059114116737677
0.52795,0.5380131738012031
0.16913,0.11146290231081402
0.31633,0.2662275313611777
0.09013,0.062417457543973875
0.57938,0.603582314170408
0.30304,0.2612325497828495
0.16942,0.12762033735810896
0.13813,0.10770712665828919
0.78834,0.8268704623154369
0.49158,0.4796340165418951
0.3788,0.35286931205642935
0.40796,0.3751921430137083
0.05116,0.03580502619943848
0.13539,0.0825686641304001
0.31613,0.286600703327511
0.15388,0.11555684920397802
0.16924,0.13148811100739355
0.07875,0.05185536786098688
0.62707,0.6612551665312596
0.63662,0.6610366054438768
0.39438,0.3669149984683405
0.29395,0.26016993252910814
0.24907,0.2008530080724863
0.15713,0.10824234197810212
0.18391,0.13971632987528548
0.72575,0.774953535839582
0.53153,0.5403476382869481
0.59904,0.6228949389263462
0.81382,0.8720977746197662
0.32186,0.2825566477364335
0.63359,0.665336098500237
0.19587,0.14534513634743007
0.1105,0.07074971276943143
0.14866,0.09174154404352597
0.27351,0.21723832638922658
0.55864,0.5746022537401791
0.10801,0.08346690094037279
0.73194,0.7635560356785933
0.46504,0.4503679221735889
0.78702,0.8294091496883197
0.57692,0.5982172488838123
0.3956,0.3679801984399784
0.17744,0.12103170654795115
0.18832,0.13593662105713433
0.24293,0.1784043840797349
0.19722,0.1508096130207326
0.76656,0.802947464288563
0.73447,0.7662952422429374
0.07939,0.05564402215627018
0.65047,0.6848042238773531
0.33513,0.29450565343095714
0.65264,0.6839969211690569
0.20062,0.14807411082144795
0.52438,0.5242383914330631
0.5514,0.5646353204343946
0.10304,0.07337174846978989
0.84434,0.893501534918417
0.38062,0.34054785020880374
0.60235,0.6342630773250869
0.1092,0.07267537888723674
0.1734,0.14757102499504127
0.06069,0.042892293629410716
0.66607,0.722819863792488
0.31532,0.2753615446497748
0.19821,0.12671429032519277
0.34539,0.30832960272773136
0.37631,0.32489879896791274
0.52167,0.5200855628033161
0.76303,0.81740685935725
0.70628,0.7484212192022315
0.10408,0.06551615108705988
0.34259,0.301595818839024
0.5899,0.5981370413177676
0.81949,0.8668096657083073
0.38692,0.36875812182744794
0.6664,0.6984059016655085
0.74984,0.7936908816569368
0.74189,0.7710752177236214
0.14417,0.09573402087809035
0.84958,0.8942239723515324
0.26787,0.24977084760377644
0.21239,0.15774132432334387
0.12232,0.08334395403409145
0.36587,0.329107919598011
0.41133,0.3768925438697984
0.2451,0.1918145890364421
0.26766,0.2150663217542398
0.34691,0.2929873065856845
0.07331,0.044188194282059
0.59602,0.6161626646279417
0.17114,0.12737448539471996
0.7029,0.7376422780119927
0.73375,0.7706206503453229
0.06632,0.042461305125244264
0.49106,0.47722061879739186
0.78833,0.8466258050924647
0.57185,0.5814717003210279
0.20542,0.15717815272145585
0.35751,0.3212842621445946
0.26188,0.22272240835828516
0.17127,0.12003312995145732
0.63098,0.65345774950055
0.306,0.2588814064950732
0.18331,0.13311114210290487
0.45161,0.43256871134771724
0.69885,0.7358469639788525
0.32919,0.2920806677807246
0.51038,0.5158997346763006
0.51376,0.5071083904791025
0.44941,0.43832416780635897
0.14753,0.09162113429260421
0.57631,0.5924323932220894
0.35218,0.301639167760533
0.40445,0.390961650009947
0.12763,0.09515404348149759
0.13781,0.09676653470194962
0.18816,0.14150019148257142
0.34204,0.31268147660134193
0.1614,0.1268460355785861
0.15007,0.10873608214838737
0.21897,0.15909959564675635
0.84014,0.8872724984919793
0.58269,0.6027922153928753
0.50002,0.49343138987478474
0.36731,0.3468525968646361
0.41864,0.3838079780555258
0.22895,0.18107366527431012
0.28682,0.2487602557623213
0.28866,0.25025883677997895
0.29273,0.2529058182012238
0.22545,0.187573795213128
0.04659,0.03225155735691987
0.73219,0.7745086913935099
0.2859,0.2275053325538463
0.58072,0.5959994136074926
0.34888,0.3124646583737446
0.63854,0.66107793599866
0.32399,0.2728735391410684
0.10158,0.0652256627017006
0.11467,0.08389673815913357
0.64106,0.6676056063024752
0.54714,0.558949767951788
0.19106,0.1395711864443122
0.6181,0.6269959515748675
0.68877,0.727425046692223
0.15659,0.12032916133440252
0.23968,0.18451398127722785
0.29261,0.2572701309955008
0.21412,0.1737406874434263
0.31987,0.2929609761450156
0.44697,0.415410517698948
0.15086,0.11239203957922195
0.23544,0.1922492961160347
0.09396,0.05908046057715055
0.46085,0.44547220647131613
0.26757,0.21477978957662625
0.57687,0.5924093971737269
0.56966,0.5659889391507181
0.76597,0.7975414134205713
0.34605,0.31421629463397005
0.22263,0.16865352536536293
0.57255,0.5542153493544588
0.11083,0.07810941718939457
0.21387,0.14896672659013444
0.75467,0.8055769510936184
0.12432,0.07959074746641293
0.43743,0.42336673211052134
0.48138,0.45518180934312147
0.10478,0.07374650359683632
0.65089,0.6756455044196348
0.68126,0.7299531317192882
0.10215,0.08005606255444975
0.09622,0.06247656789888556
0.11728,0.08377767232898037
0.48458,0.47672662835853763
0.23855,0.20397832569422025
0.40775,0.40018963687521714
0.08498,0.05578594038321261
0.12789,0.0965140015960767
0.49028,0.49988759343412104
0.15978,0.11888467066100206
0.49081,0.4922458341147965
0.39055,0.3552341000538787
0.55365,0.5568916778641737
0.32348,0.29969156546284104
0.26792,0.2049473738516856
0.52398,0.5241017325785826
0.15619,0.11560679732238877
0.18619,0.12874170761486736
0.32688,0.28303359425420227
0.49582,0.479321558272804
0.43654,0.40220330214594935
0.71044,0.7587629741112821
0.67868,0.7247948601044583
0.22296,0.17897593721515226
0.23379,0.17775115462566438
0.13899,0.11190528236192543
0.32882,0.2954223622433949
0.24069,0.18203436441811005
0.3064,0.250817232454436
0.07348,0.04589820880950113
0.52129,0.5325132424623655
0.13421,0.10711089853950251
0.63807,0.6659040223703007
0.5429,0.5483570600549156
0.22976,0.20141390077992838
0.17805,0.13623761147362823
0.73184,0.776507910529638
0.38667,0.34435592967293915
0.256,0.2001281998835185
0.57727,0.5843123785115294
0.21835,0.15834166615340894
0.78388,0.832209318124069
0.23558,0.18000271226356712
0.55809,0.5806603961768046
0.56212,0.5852756505047723
0.52074,0.5169617754868198
0.51734,0.5156701214860726
0.08724,0.06018401514621252
0.11336,0.07575792576858442
0.50795,0.5004354186587431
0.56284,0.5735091359233855
0.24037,0.20775690485890796
0.75538,0.8146965441050339
0.36058,0.34906556188518245
0.25771,0.21640005055291145
0.12456,0.08636473247531051
0.63501,0.6655676842162561
0.63188,0.6602592898085773
0.68939,0.7303868882424617
0.47454,0.4671122999631402
0.05692,0.03406847388396783
0.6311,0.6524774837132192
0.48884,0.4718018083664741
0.0658,0.04955582418429516
0.65069,0.684840921891682
0.11943,0.08137712583844914
0.60136,0.6214174708118245
0.2825,0.22205153663844268
0.6909,0.7239663616638892
0.4844,0.4842004354868499
0.36075,0.32188821000043155
0.63016,0.6603611873999959
0.50593,0.4952759184058366
0.50117,0.4944156771316418
0.34657,0.32275780054114045
0.7881,0.8201272130315617
0.7233,0.768965267109273
0.41258,0.3952401678781813
0.44378,0.41102542259576347
0.19836,0.14593156721251788
0.40535,0.37246883554899246
0.55756,0.5649876271557048
0.48223,0.48834358464336636
0.41825,0.4153534913205502
0.60133,0.6292055101561019
0.58482,0.6064605295353682
0.49876,0.4942481472470741
0.11196,0.07378897519976091
0.68117,0.7212305392802625
0.36404,0.3314420208522314
0.38658,0.3484415785958642
0.31291,0.25469804371036253
0.10668,0.07520237689465048
0.16129,0.10505098601943641
0.34115,0.30700876606518246
0.13257,0.08052630079353706
0.19921,0.13822703834739758
0.55758,0.5629897127029968
0.68147,0.7129305657037197
0.29413,0.2424963905944998
0.30609,0.2594901448288658
0.74167,0.7762153083674747
0.51326,0.5128585598255069
0.28615,0.23722190163257628
0.73062,0.7654246868738853
0.12348,0.08494971931351403
0.40742,0.37026680647240306
0.52516,0.5326417031690192
0.47704,0.4796486098729452
0.64892,0.6835404472206095
0.3785,0.35392928669464363
0.21234,0.16578421084881878
0.05228,0.03661910650013589
0.08093,0.05897261109306284
0.62469,0.6512966052853384
0.6076,0.6371014275266457
0.30984,0.27102540864469993
0.64146,0.6724172242349875
0.03856,0.025739180030098785
0.68952,0.7104910772654391
0.5228,0.5393706629673227
0.8323,0.8759374270996402
0.55233,0.5723113645718463
0.48549,0.4901828207692721
0.3974,0.3589607172024837
0.26667,0.23464959108493622
0.45792,0.43355007906684606
0.67687,0.7174275710672016
0.59938,0.6148817849174488
0.65439,0.6745794407837425
0.39356,0.34120716976881005
0.12467,0.09865187697662015
0.63824,0.6483029924202354
0.1462,0.1051259020564752
0.58165,0.5946732309187069
0.34635,0.30050506097925334
0.15216,0.09958403592966103
0.24047,0.2019784043038112
0.50724,0.49654790350370726
0.74101,0.7691849201643783
0.14825,0.10678887534660575
0.6483,0.6652679376085272
0.19486,0.15404321152464717
0.37472,0.35476009248045803
0.13261,0.0904874861041205
0.17408,0.13632816562752326
0.45809,0.4250350366557576
0.44022,0.4164032814087274
0.05724,0.033105410061702756
0.36407,0.3373498674160931
0.29475,0.23810197719091564
0.16778,0.11405922771367327
0.67772,0.7241255685010581
0.17935,0.12693800550428647
0.3394,0.28890782244493163
0.28767,0.25338285943740946
0.65637,0.6909989376996
0.53908,0.5498826701973711
0.78259,0.818112097506773
0.59702,0.6201906435706452
0.28006,0.2172339344887504
0.41961,0.39159350534102366
0.15577,0.11923642525158262
0.24115,0.19705630947293962
0.08565,0.054080178663347356
0.55573,0.5644973302877176
0.71765,0.7659865537501125
0.46632,0.4293931797778384
0.33345,0.32152541749999686
0.34621,0.3041028924680387
0.35555,0.3209728712158374
0.23414,0.20357699208613567
0.1933,0.14903017038525757
0.8579,0.9117937800410798
0.4887,0.48986616569994734
0.2918,0.2387217847317108
0.06561,0.04645511223939858
0.65897,0.6958936139919151
0.46731,0.47763145684233355
0.19413,0.14591536329611654
0.34847,0.3041852511037776
0.62915,0.6400471043287629
0.08931,0.047204051247592416
0.51023,0.5146227109795847
0.15106,0.10562677747635185
0.74458,0.7873699381144863
0.76134,0.7883742001243255
0.13084,0.09489221076345133
0.44621,0.4409339081275795
0.5428,0.5639683774183661
0.26942,0.22962863497542585
0.18341,0.13266123907494232
0.17891,0.11957670918088148
0.49748,0.49170650346387434
0.64194,0.6651305033650605
0.42285,0.3917558732821307
0.10372,0.07188421978096204
0.27771,0.2557524475332106
0.17422,0.12398841409890116
0.70227,0.7370110311927496
0.27956,0.22162524897335922
0.3336,0.3107043762745463
0.17727,0.12083637411193626
0.39232,0.3530532323356004
0.10774,0.08112853149285104
0.09063,0.051463335994895165
0.30177,0.256192567908745
0.17004,0.1257636558261115
0.3084,0.26970816674475295
0.4852,0.47663340856831515
0.73898,0.7658794915289788
0.54484,0.5479668293853328
0.6122,0.6434541649820006
0.35316,0.30283287990234
0.69646,0.7447103040889573
0.33972,0.32383510380815617
0.17767,0.12143107786652318
0.22019,0.1798018658255468
0.27998,0.23468673157432918
0.18936,0.1483858721008987
0.43918,0.41957653911642145
0.55561,0.5587082972924227
0.08532,0.0520162020424535
0.55544,0.562990503944109
0.05519,0.03400540672934571
0.47526,0.4656283753419934
0.39274,0.3652173247512559
0.37011,0.3145386009849799
0.48331,0.46983165161042717
0.56447,0.5879853398482149
0.27218,0.2225116197341871
0.70034,0.7425795061529159
0.51612,0.5245171596204347
0.2105,0.14376222216691592
0.24715,0.19824212880812642
0.24577,0.18902635141510593
0.71554,0.7642246278193899
0.58464,0.608949688256616
0.49214,0.4988395484161996
0.33116,0.28113287836657963
0.73814,0.7900174763620516
0.16536,0.12905394723896269
0.20478,0.16519468737681653
0.05626,0.04011284953415073
0.29528,0.2563699641115963
0.26724,0.21347558606136063
0.51399,0.5007459138926402
0.10763,0.07386536224163376
0.55262,0.5531926349205123
0.16553,0.13591427869197437
0.41306,0.3750175840128043
0.57784,0.5888468263771995
0.26703,0.20662427219607105
0.4135,0.3902687026975986
0.44335,0.42613029350327125
0.3638,0.327599279111069
0.36037,0.32250494088179626
0.14655,0.08853823543639561
0.69293,0.7348111051109336
0.12867,0.0927830840936712
0.65515,0.6901722493187157
0.55854,0.571112758715248
0.86453,0.9070202829316207
0.59311,0.6101345922303297
0.45507,0.44768702485946466
0.08294,0.05537744703973124
0.60145,0.6228082674144731
0.29341,0.26513154460695587
0.06278,0.03762725534077671
0.65781,0.6999068066971258
0.07032,0.05271412474938397
0.15021,0.10500275346519916
0.37498,0.355125771140564
0.16889,0.1179895280979032
0.5046,0.49231869822429186
0.49664,0.5002916118113252
0.54244,0.5572441237306274
0.52044,0.5138160970418215
0.42116,0.381370390730971
0.35536,0.29404047787014365
0.05904,0.03577793341658475
0.40636,0.37327757336289213
0.53615,0.5432536972253027
0.22401,0.18399133534186285
0.62194,0.6388732081308479
0.07943,0.05342288439270115
0.63376,0.6587959665080417
0.13895,0.09281046725712172
0.79874,0.8564802931377683
0.12018,0.0884093342101625
0.85765,0.9049953075437369
0.09841,0.060328812129278764
0.04041,0.025794646988529624
0.37693,0.3462714137293549
0.59932,0.6166297803778622
0.58651,0.6062689634789413
0.63136,0.6565350514841636
0.85736,0.9048629449738785
0.16948,0.1087391896977441
0.33883,0.291434636624898
0.54374,0.5380104468217364
0.14847,0.1310892615358571
0.13628,0.09644200154623894
0.38268,0.34716209612326865
0.14396,0.10533169573166046
0.5674,0.5657337689379253
0.73848,0.7818885389333379
0.26921,0.2054564264727512
0.0609,0.04038635386625533
0.14139,0.10397364974689316
0.44884,0.42155990789017006
0.60777,0.6347481431521206
0.65157,0.6736921785617023
0.20141,0.1609369362851515
0.25392,0.20528055858372762
0.14501,0.09964634753070889
0.30468,0.26322626566261775
0.11962,0.09005653559211002
0.60674,0.6330789199636224
0.62421,0.6521249684848986
0.57745,0.5903532801155102
0.30555,0.245617596507819
0.20798,0.15981541557798262
0.28465,0.24252424677522377
0.17357,0.12731858347288816
0.23471,0.18019642509785627
0.54439,0.5639832862245604
0.39137,0.3520322678135378
0.27429,0.2409613516205048
0.11837,0.07148137138715471
0.3655,0.3178747019808347
0.30492,0.2741780300929898
0.48756,0.4728814256480973
0.25149,0.22039482021874834
0.22033,0.16693981506399147
0.41061,0.39685653379567565
0.17631,0.14270269444708805
0.06288,0.042551838024633803
0.51355,0.5256918126527292
0.22082,0.1823400562590859
0.22846,0.1811851303661126
0.13227,0.09621243950781577
0.34177,0.2985448119713531
0.77546,0.8336118397334811
0.14486,0.09886547534056012
0.69151,0.7350204221027067
0.46671,0.4388718405591546
0.65593,0.6639020219494776
0.0512,0.03360987526621462
