sim,fp
0.36756,0.3308257903411411
0.64981,0.6547347462989659
0.55072,0.5347533061265883
0.12897,0.10725912416241401
0.26198,0.2319712265958065
0.51029,0.4903238814349363
0.08404,0.07109456250491042
0.05713,0.047417406073583246
0.28853,0.2606135290293413
0.44938,0.4311526458627055
0.14673,0.12376362589085999
0.51134,0.4931459184731496
0.12454,0.10600869643946986
0.72428,0.7261204454304182
0.3528,0.3318684376241532
0.5913,0.5718752307915812
0.28264,0.2560920918533903
0.52619,0.5078757369796754
0.27736,0.2591301656264229
0.05481,0.04146528483959799
0.29963,0.2723840388400782
0.1586,0.13841276808231073
0.3052,0.2744736061201548
0.4173,0.394979901943735
0.23542,0.21360780834151405
0.68403,0.6764462393301602
0.26234,0.2438012663679533
0.51887,0.49540098089196327
0.23811,0.20701961697263382
0.49141,0.4800616536618795
0.34451,0.32106960457927314
0.07855,0.06546611744676945
0.2904,0.25129153820781647
0.08827,0.07401043520754957
0.57284,0.5552266404584105
0.15544,0.13233570684947082
0.54596,0.524415754313431
0.60278,0.585612447542547
0.31336,0.2762385898797107
0.23576,0.2077869826343599
0.60433,0.5864032699378827
0.18308,0.15640772380516355
0.54813,0.5214707721529636
0.49612,0.4871083830932875
0.45838,0.4482835989209637
0.22647,0.20318113264146787
0.74505,0.7555707660943436
0.70264,0.6870929540929747
0.34525,0.31108035534030287
0.21574,0.19047320707019844
0.50761,0.4858235365249738
0.12391,0.10588417259089122
0.7307,0.7267305998712739
0.25406,0.22678715026754948
0.41746,0.39078103824812327
0.45698,0.4312623409298276
0.15091,0.12920766627566416
0.16517,0.13760030667835133
0.10713,0.08861795463094535
0.59136,0.5890995252460114
0.43776,0.4219006759735594
0.59178,0.5876172063250621
0.53996,0.5199671051782435
0.16285,0.13792873039162779
0.25115,0.22217759222426203
0.38703,0.36314984936917094
0.38082,0.35298271524842284
0.16875,0.1386796846159457
0.06913,0.054889761373277834
0.27816,0.252779055249469
0.08327,0.07256889053519189
0.24846,0.22028976562461766
0.68801,0.6821477339088262
0.61092,0.5890147275818678
0.34922,0.32160255266564963
0.16494,0.1462765119328613
0.61181,0.6051714329863109
0.65521,0.6488694454371354
0.1627,0.14417209051817115
0.11579,0.093683451205267
0.27158,0.25042592029686195
0.15363,0.1331763167599962
0.3676,0.34482521946054134
0.53609,0.5332568107335727
0.58978,0.5824625331635712
0.69678,0.6822002229098645
0.46439,0.45536017177322596
0.76857,0.7700855100454389
0.09939,0.0818117397138427
0.09744,0.08211465999329315
0.46466,0.4410976328391565
0.10484,0.09128169684895815
0.46951,0.45363334369358077
0.39382,0.37260346299629055
0.60788,0.5969811366196709
0.20793,0.1829636386564818
0.06655,0.05420191971624255
0.15007,0.12682842990280085
0.264,0.23516755168779946
0.13479,0.12077708841144819
0.05373,0.04354467034224596
0.72435,0.7316996696763579
0.67288,0.6641681121061362
0.79277,0.7991996373674819
0.4442,0.43559341771526494
0.45469,0.42367962204428034
0.40631,0.37024934338038484
0.36394,0.33203952054822117
0.13529,0.11863923455348835
0.34581,0.3202591914657207
0.57301,0.5511972364066089
0.45714,0.4306329289176014
0.14818,0.12897820949632277
0.18068,0.14848491790841933
0.1437,0.12138225435968575
0.54861,0.534515084317538
0.36334,0.34596518645629426
0.4227,0.4057353500038299
0.25377,0.22577210493603084
0.08338,0.06993021465720795
0.36374,0.33420755044078476
0.08754,0.06965578892870727
0.62534,0.6247758396789149
0.48141,0.46253510639003215
0.21718,0.1955224054555188
0.29004,0.26056636426743174
0.17565,0.15174938406757188
0.62607,0.6131060830136289
0.55127,0.541450179370595
0.1257,0.10368237717362883
0.55687,0.5495932466299076
0.09341,0.0795299257370149
0.23547,0.20442815927378066
0.51955,0.5023180780529573
0.38154,0.3488512806088486
0.26907,0.2433639553954151
0.20747,0.18161675929254317
0.06621,0.05767858511618984
0.33208,0.300395546336213
0.69136,0.6835500168055074
0.67454,0.6677645962039969
0.33824,0.3064216008184537
0.65472,0.6388081963130284
0.52617,0.5133418524097442
0.24933,0.2268328026415266
0.14524,0.12341990132090797
0.24969,0.2203832261984845
0.64129,0.6289232047048038
0.1601,0.13880665654814628
0.3082,0.28619798625918236
0.71258,0.7060248411569634
0.57593,0.5645379134786523
0.18881,0.1688651083848831
0.47283,0.4496739855912004
0.49268,0.46439920488543573
0.77571,0.7749843694818648
0.41848,0.39044685128894874
0.64694,0.6389622901402435
0.466,0.448306409124012
0.42302,0.38931145439272896
0.09824,0.08266352355792217
0.64423,0.6444001128737135
0.56659,0.5460919131942861
0.08685,0.07459336133998007
0.05554,0.04483077303303118
0.34786,0.3186029022410086
0.60801,0.597373675365313
0.06853,0.05441631460847107
0.26735,0.23414399454417145
0.46109,0.4298899791366245
0.4464,0.42453323871897686
0.53199,0.5155407881607872
0.53963,0.5087305246134249
0.32744,0.3124905078629696
0.29429,0.26630672268976785
0.2902,0.2528499702606365
0.71427,0.7082208270536594
0.69525,0.6896726295041871
0.4359,0.41667558759276435
0.54771,0.5247262062139073
0.4395,0.40875500491120065
0.25887,0.23510697011665194
0.16711,0.14364199292551694
0.65263,0.6517425781769075
0.56022,0.5410140564657437
0.14486,0.12270830784804976
0.06869,0.05922487222600614
0.33601,0.30150340410698184
0.08421,0.06519293645858826
0.76094,0.7601756069494047
0.08757,0.07320451124807004
0.49953,0.4745171519045671
0.69533,0.7031722663761443
0.17294,0.15454767882198794
0.57079,0.563562270391869
0.09468,0.07637884141386242
0.76018,0.7662242881421921
0.62052,0.6166142349988506
0.05214,0.04168697689755241
0.30866,0.2898939831784971
0.62602,0.6345998435105511
0.35483,0.33006154229423734
0.55927,0.5425472384860974
0.1494,0.12399964893096971
0.39379,0.37212779836916743
0.0987,0.07978652805734687
0.27402,0.25618071774596163
0.34071,0.3121285961897705
0.08816,0.0671159070398617
0.07975,0.06356211758672425
0.22613,0.19855564758823951
0.77593,0.7793230470888846
0.22683,0.21015199673325635
0.2822,0.25453191861492774
0.51523,0.5199262416891632
0.11473,0.09083665609618008
0.3521,0.3262532555290101
0.46657,0.45456560078736097
0.13099,0.11450900586164103
0.70947,0.7009539595740482
0.4399,0.40825896521169913
0.08142,0.06621777435442389
0.17325,0.15118059857659938
0.26821,0.24713866053102385
0.69094,0.695215203855011
0.29361,0.2678632104841058
0.5376,0.518064707500226
0.42319,0.3879195376792304
0.42561,0.40541052108386444
0.59778,0.5822893485925014
0.28487,0.26773586352401657
0.13575,0.12615317136893722
0.43242,0.4073778512120586
0.0921,0.07424308072999275
0.1803,0.16274029607025708
0.38524,0.35394133164406194
0.14517,0.1192195599891821
0.61459,0.5991108417892248
0.09129,0.07298602356398509
0.17639,0.15051876345416149
0.10798,0.08917085174789952
0.65974,0.653757992080646
0.69238,0.6987153211458479
0.21567,0.192608084720726
0.50995,0.4902627494959464
0.52293,0.49916986884802284
0.10047,0.08041160443733075
0.10614,0.0857884968939544
0.26985,0.2450100970733894
0.09102,0.07351785300365132
0.74976,0.756764701675777
0.33183,0.3046064182617563
0.09368,0.07614130271121089
0.3433,0.32370997445334515
0.60554,0.595894305510988
0.20048,0.17704012301995298
0.17409,0.14820067392955316
0.41836,0.39226244255185316
0.46272,0.4484425902201763
0.07627,0.060697781809171736
0.13853,0.11350100799454332
0.44744,0.4179513910389677
0.80549,0.8127244987739799
0.17759,0.1491707992216249
0.57153,0.5692083384047346
0.51865,0.49407391524368205
0.13067,0.10930051995779344
0.47179,0.4468012958053905
0.59433,0.5920235386197441
0.304,0.26689544910974217
0.15046,0.12421397908079335
0.54679,0.5318216475835236
0.31778,0.30021994662934337
0.18522,0.15677596008616568
0.3557,0.3292972376003864
0.1025,0.08381808101764854
0.10102,0.0787788808034493
0.28401,0.25750056269058363
0.32912,0.30258997326303594
0.10083,0.0813480272673911
0.64707,0.6286431636332745
0.11739,0.10048412605587131
0.41693,0.3992896904091008
0.66928,0.6681369535594202
0.39948,0.36752574956375494
0.57208,0.5522972323763795
0.21611,0.18736809516092334
0.55255,0.5407125820351844
0.16503,0.14046001289647836
0.22777,0.19800954092984657
0.58871,0.5864281064998281
0.31355,0.2763656895629608
0.69452,0.6992024288540379
0.43599,0.4074054701929001
0.66433,0.6732712806300958
0.47789,0.46046983663889995
0.44324,0.41173800098558155
0.36956,0.33682307135872736
0.58304,0.5569960390246902
0.17724,0.15499806525069892
0.62833,0.6120493944933757
0.65239,0.6597471781352475
0.14444,0.11938424779038226
0.65869,0.6500478852074779
0.30679,0.27359166167005255
0.11442,0.09419686670406102
0.46334,0.45405664304219717
0.28031,0.26013800623820393
0.60646,0.5987079945753531
0.07856,0.0671860900130895
0.54298,0.5172014392154709
0.21235,0.17889444368705687
0.50768,0.48627515068578575
0.40968,0.37637951855853113
0.12747,0.10923750912645191
0.46247,0.45048621044295667
0.35655,0.32351499903472514
0.21913,0.1932924838225455
0.40119,0.37429821552009057
0.11063,0.0891545988127247
0.2814,0.2549132756754231
0.6526,0.6440244147459578
0.58456,0.566338861604299
0.29418,0.2574145162304098
0.43421,0.40205179045742045
0.39894,0.3735390422751991
0.55577,0.5386809864671209
0.21943,0.1885877885653776
0.28063,0.24728645261874282
0.45376,0.43165243754751914
0.66133,0.6618558935229442
0.36679,0.34014059959192866
0.57627,0.568112992996405
0.49197,0.4718446678272161
0.07894,0.06168859777909874
0.1782,0.14754936697781096
0.11556,0.09587571787212079
0.55385,0.5356507370051167
0.60744,0.59810713037432
0.32168,0.31238840248432953
0.36679,0.33837866902429203
0.35933,0.3418052119956181
0.3411,0.3145614319342529
0.1631,0.14036918025499734
0.56546,0.5413521430985908
0.68477,0.677912846390315
0.70332,0.6999518297910894
0.15752,0.13345394685339163
0.43978,0.4113973717196512
0.57223,0.5571831524376307
0.47609,0.4557223712144429
0.2982,0.2660303292705446
0.07339,0.056220864166119155
0.59927,0.5802647482930685
0.25894,0.22509503548006404
0.10402,0.08508680900606391
0.08293,0.06597559796765307
0.38052,0.3414219723155364
0.3628,0.3315653103870213
0.12074,0.09810114002959924
0.51494,0.5017008173825483
0.37428,0.35813031524852723
0.42496,0.3982119263278786
0.50113,0.4872987891883547
0.61161,0.6061181729678877
0.49341,0.46780548020059876
0.83781,0.8511375316346093
0.59407,0.5727480597877659
0.11576,0.09657754564735233
0.23262,0.2030914415512569
0.32859,0.2948991608353936
0.23312,0.20184559406641733
0.07603,0.057186741850831724
0.26329,0.23082677647943906
0.28724,0.25556062322900575
0.1228,0.1050948285277542
0.18344,0.15711917571089806
0.7069,0.700833254619067
0.6532,0.6447616949650543
0.60393,0.6027682863839054
0.07792,0.06288009262815142
0.36607,0.3332124775037475
0.60655,0.5950618343750875
0.26498,0.22955839078044826
0.68195,0.6797375472983763
0.55615,0.5327637531603864
0.13259,0.10832360472048752
0.0757,0.05967826711416491
0.23345,0.20789396580067754
0.0774,0.060444871695614855
0.5835,0.5692752827210142
0.56925,0.569430942625461
0.14378,0.12987471100460612
0.25191,0.2239414400655143
0.18457,0.15485686454822556
0.28078,0.2553157539321006
0.75399,0.7565522736904973
0.60106,0.5859521604936355
0.78952,0.8053164464394333
0.61097,0.599962690748673
0.39702,0.3541952524546569
0.27615,0.2508755938697935
0.53798,0.5142239973125948
0.73588,0.73156937481734
0.19958,0.16950748412030459
0.06629,0.05182882429841895
0.32848,0.3015965354551514
0.09031,0.07150788787307072
0.23513,0.20813362452948714
0.09407,0.07743295300504205
0.38299,0.3564572111933384
0.16332,0.1422219625576452
0.11176,0.09918745802816586
0.76624,0.7762416560901305
0.08638,0.07074748620434179
0.22297,0.1959280188288588
0.0944,0.07766760971404219
0.54759,0.522827440894134
0.17939,0.15322406468098482
0.05764,0.04528743358070819
0.26729,0.24521473563536278
0.55062,0.5404687085794854
0.34617,0.3199547321070625
0.75062,0.7491862747220948
0.31948,0.2950093568084714
0.04876,0.03948971789122813
0.33118,0.29350514532423067
0.12868,0.10352242404206846
0.54653,0.5488212621549802
0.07435,0.05733236555755794
0.34757,0.3187605762297091
0.15911,0.12329025395738358
0.10553,0.08585404092480109
0.23823,0.2055057993833137
0.56068,0.5382008478616342
0.10938,0.09350063816971632
0.10706,0.08915645034653019
0.3008,0.2775955621912001
0.74337,0.7451487480728758
0.38441,0.36387816847897525
0.65886,0.644202718298452
0.18167,0.16409343148639177
0.54068,0.5208877556428111
0.2724,0.24129715153474085
0.68296,0.6723741969121151
0.51743,0.48400605882008474
0.6323,0.6230508833945061
0.6861,0.689668328212768
0.70982,0.7036779630646874
0.07248,0.06149267196035024
0.05701,0.04961261488791002
0.65422,0.658587001041137
0.62361,0.6079893723477572
0.3853,0.3673874806121892
0.16318,0.13478424481247508
0.16675,0.13903419133752515
0.3178,0.29162891382763856
0.18956,0.1643554397644118
0.05123,0.042947309552700985
0.30688,0.28053313483906184
0.5758,0.586006284838852
0.17021,0.13949242442709908
0.60146,0.595965939433434
0.03954,0.03182133631828821
0.52017,0.4964568859032601
0.66361,0.6440575062691536
0.13381,0.11197779009957198
0.54992,0.5376169248119425
0.50537,0.497664688885492
0.48169,0.4498973054788734
0.60203,0.6018004415752655
0.14981,0.12765998641227172
0.28507,0.2548261537595573
0.21183,0.18195360139504846
0.6542,0.6332843066330633
0.35896,0.33456319271858137
0.06369,0.05238554135404572
0.66063,0.660755666871701
0.72526,0.7264460012910778
0.24233,0.2172338506982857
0.16942,0.147552235623867
0.08106,0.0637487491765083
0.17106,0.14236799614716533
0.47944,0.4513543735529342
0.37111,0.3372487982087419
0.49368,0.46460445588552
0.34026,0.3267364248542135
0.24407,0.2163044545937377
0.31594,0.2890506219451021
0.54194,0.523667286204001
0.11024,0.09213683808873041
0.68326,0.6745451380758059
0.66402,0.6638975466897516
0.26047,0.2379279085494853
0.45803,0.4343575372397531
0.16686,0.14084408354960076
0.3039,0.27333113438369216
0.10554,0.08386170820762151
0.62184,0.6123511906918949
0.07779,0.06391810936462328
0.1255,0.10612322066122248
0.06555,0.05251992475100975
0.30248,0.27063451508396397
0.49035,0.4690093496479668
0.07815,0.062032174909580684
0.09738,0.07537603852403152
0.18078,0.15750775180770094
0.37574,0.3492567524857759
0.40559,0.37631322528863387
0.1039,0.08431312741466279
0.40486,0.38752730803377144
0.55943,0.5413003413968578
0.67871,0.6745889820024171
0.57302,0.5652302326851584
0.76626,0.7717983723179818
0.34433,0.3343314839984939
0.11697,0.10202315402638784
0.63578,0.6128353659388222
0.15521,0.12637791096091833
0.06302,0.04657856480388245
0.41032,0.4082379245801204
0.16902,0.13299756738691038
0.58153,0.5786250082397111
0.13202,0.1101671718913565
0.22577,0.19223404833497326
0.25147,0.21149252343376834
0.47572,0.45876581901886526
0.65669,0.6453989362388308
0.26041,0.2302077845846371
0.1458,0.1212421918809452
0.16344,0.13351461856723534
0.32417,0.2987217745603561
0.2415,0.20730393002765823
0.634,0.6205164811289132
0.27711,0.25551614068380635
0.27118,0.24126242352810168
0.07288,0.05889912272018616
0.58259,0.5983121810556269
0.30591,0.26551220918839
0.12578,0.10397240134868224
0.21532,0.17555236421771592
0.29835,0.2682359381711593
0.13864,0.1116512462379825
0.14974,0.1142179106938157
0.13512,0.11844522745967445
0.05394,0.04214023532304345
0.71397,0.7267226402530842
0.35077,0.33397276713213286
0.07954,0.06022259037077904
0.35316,0.3362114954256207
0.09262,0.06851942357121565
0.35717,0.32921589168083476
0.70046,0.7028027714977382
0.10962,0.09270679788798608
0.15783,0.13559907658810066
0.16936,0.15440048168068754
0.14465,0.11880382562789615
0.14401,0.11095488718455193
0.08369,0.06994845692981155
0.49068,0.45606473529814595
0.11775,0.09896477874157938
0.09963,0.0792849735108141
0.18908,0.16111395340306867
0.33869,0.30970093480358163
0.16223,0.13973809270500148
0.4204,0.37584448920166214
0.19262,0.16518031931833954
0.64155,0.6256122446597503
0.31843,0.28897163625081024
0.58428,0.583453473883339
0.39999,0.37818468206569233
0.04904,0.04029697521714015
0.40238,0.3710593176232483
0.27875,0.24821300486985176
0.13783,0.12029278583045822
0.19654,0.16251202337412807
0.16336,0.1283133023088887
0.67865,0.6858577822447336
0.0679,0.05391550258993538
0.65095,0.6524773782992953
0.227,0.19666105446564863
0.11166,0.09328819134893485
0.58105,0.5783493263048024
0.4925,0.46709556264244356
0.05614,0.043570487382636136
0.41308,0.370751134073924
0.07713,0.06353358983630408
0.09063,0.07048256627103389
0.08556,0.069016261465502
0.41332,0.37888029981402227
0.10056,0.08422325051112234
0.60106,0.597589098353551
0.6502,0.642351002820339
0.54036,0.5270135284819273
0.07319,0.05482064582121848
0.58295,0.5827716083580855
0.10135,0.08595120322077554
0.09447,0.07081024984278039
0.1301,0.10438359976275602
0.17102,0.13867713791550307
0.45028,0.416878607441978
0.25191,0.23467823725489834
0.07267,0.055524107548021395
0.2032,0.1716033065938558
0.19756,0.1683867656974073
0.3842,0.3687844980043534
0.30168,0.27326741056716175
0.64588,0.6372530868386383
0.8338,0.8469678068577976
0.18906,0.16799675749966614
0.10802,0.08893437407046911
0.78107,0.7925575168280249
0.38024,0.3477172625516052
0.07966,0.061215393994267786
0.48515,0.48196668620417815
0.52331,0.5066189922653782
0.37043,0.33319359716624286
0.51378,0.4942051069102614
0.56553,0.547068398324229
0.48989,0.467906122504238
0.36686,0.334488001721167
0.44411,0.41640316741254024
0.15881,0.13677192514520375
0.14277,0.11437420069714976
0.3368,0.3079862596394759
0.37286,0.35047681883031356
0.08725,0.07374073773790424
0.35856,0.319028883431974
0.68039,0.6776390549976753
0.16977,0.14325705037432668
0.63249,0.6171636242461223
0.1963,0.15772500689545188
0.46642,0.440091984416655
0.62845,0.6140917115926146
0.30552,0.27636873536216
0.64712,0.6391369405816418
0.22901,0.19982432462261313
0.20811,0.1844973094781659
0.32503,0.2961919522956895
0.58484,0.583963540056087
0.18793,0.1557189756791576
0.31609,0.294403419226131
0.24288,0.20449713528614621
