fp,sim_re,p_re,in_deg
0.7538364755047917,0.754,0.7536075858410328,238.0
0.18762538094058034,0.217,0.1909266994183519,52.0
0.28511490474772605,0.272,0.28749775674851336,24.0
0.28232352059161936,0.284,0.28378592239535116,90.0
0.451006581371589,0.478,0.45183059658920327,66.0
0.3784033222206611,0.373,0.37912062776449645,102.0
0.18448707365654826,0.191,0.18529396432163506,212.0
0.15672652052671288,0.167,0.15758238641237735,164.0
0.6070007612508963,0.624,0.6008812086265725,8.0
0.12477479352618115,0.129,0.12747643668712097,38.0
0.18376240701854551,0.21,0.18465975036176258,223.0
0.36313738274260554,0.371,0.36554965324364713,34.0
0.7084985518897801,0.72,0.6964898185470457,7.0
0.7107002826896767,0.705,0.7114748821204471,77.0
0.7264295263547083,0.611,0.6173537943799704,1.0
0.25967063668212587,0.278,0.2602562811644332,105.0
0.06576064435083162,0.077,0.06581920236878354,322.0
0.746880419078185,0.75,0.7457671763854515,57.0
0.08343887175825204,0.075,0.08821851746301948,16.0
0.5644996239630424,0.577,0.559872785376418,28.0
0.7684303545549764,0.775,0.7644187880160621,20.0
0.5370438343051844,0.546,0.5358538641835563,18.0
0.1766345418251588,0.184,0.18159685254646926,21.0
0.6151489793733216,0.605,0.614577515149136,126.0
0.2947808700416795,0.333,0.29656080936508045,113.0
0.41315303598438324,0.408,0.4140161297847517,55.0
0.5622191674000806,0.551,0.5624367555593364,186.0
0.23813165198751418,0.227,0.24011599648837645,45.0
0.6536190939367865,0.633,0.6530500320988112,28.0
0.6984809761114071,0.71,0.6964277925414369,51.0
0.42258444546121365,0.432,0.4235002196275506,185.0
0.15210888742460527,0.154,0.1529854925808831,116.0
0.5924916447203945,0.594,0.5932621056976741,214.0
0.06185452324312657,0.057,0.0640286471297043,18.0
0.6581090558633313,0.653,0.6540029064256221,19.0
0.5592480894073807,0.542,0.5590710071090426,91.0
0.18528757643627314,0.186,0.1860237612465231,134.0
0.21494256668818756,0.252,0.22311600345407315,9.0
0.10253332958489425,0.122,0.10262132266558276,166.0
0.4216856076389973,0.421,0.421603462319715,71.0
0.6061751934048424,0.593,0.5740370271091207,2.0
0.2775003993033668,0.271,0.27851379635891516,81.0
0.5499089561589533,0.55,0.5499810565670497,57.0
0.49599156184145576,0.502,0.49524910456746735,6.0
0.5770385547624857,0.561,0.5751523705287476,95.0
0.1390065789380297,0.136,0.14140464487511495,61.0
0.17177456205464126,0.176,0.17215335386375424,217.0
0.4322274331789032,0.453,0.444803963304921,4.0
0.11554946960019141,0.121,0.11575891596829926,204.0
0.5030559410147972,0.523,0.5033727149409442,176.0
0.36708002135857687,0.342,0.3675531542321268,140.0
0.08055712522591418,0.076,0.08089737128058726,120.0
0.28094024806800977,0.275,0.28583715221482664,44.0
0.4090661882388671,0.418,0.40988228824579254,23.0
0.4325673714537376,0.464,0.43996618753594735,5.0
0.3878875654566857,0.414,0.3891182687656568,65.0
0.05810391823640826,0.074,0.05875431318413512,80.0
0.46086828584342177,0.47,0.46050333929436543,59.0
0.23785493647435263,0.261,0.24186079688006265,43.0
0.36905292321017247,0.375,0.37009418779774245,145.0
0.17479402004686084,0.19,0.17642853683402276,65.0
0.15673891755404912,0.156,0.15992894786479528,34.0
0.22642769208557478,0.222,0.22755983918398404,176.0
0.21429828725252376,0.213,0.2161015257095979,138.0
0.6739132917685728,0.648,0.6628341220099423,10.0
0.12881378782910757,0.133,0.12984550284416388,84.0
0.18846858536364952,0.216,0.19700972815709866,14.0
0.58281353049685,0.517,0.5294229123831802,1.0
0.07166229227818055,0.084,0.07240371545149535,140.0
0.3953742360626942,0.39,0.3968298272555702,161.0
0.1466393545976301,0.148,0.14662859981532442,371.0
0.1530969435859454,0.151,0.1542889945265094,68.0
0.49154059605732114,0.502,0.49184419599371954,28.0
0.06879975784445147,0.074,0.0702444072538193,53.0
0.6217714882502539,0.619,0.6216199966259712,93.0
0.1409831749403424,0.153,0.1437992728969989,54.0
0.6374930131176415,0.601,0.6238555858090006,10.0
