fp,sim_re,p_re,in_deg
0.2910837596399699,0.293,0.3120580636549696,4.0
0.11665633273863352,0.144,0.13464543112290495,4.0
0.47544454202266706,0.478,0.4716866719876992,4.0
0.4060962305503598,0.393,0.4169046822876075,4.0
0.597587895471125,0.581,0.5953174388389965,4.0
0.08968377369155256,0.111,0.10577251125626672,4.0
0.6282306274600598,0.623,0.6176845016761822,4.0
0.6104487142494924,0.613,0.5996767343116508,4.0
0.28903735010049636,0.301,0.30892805099558646,4.0
0.49234970585262416,0.498,0.4833684600251963,4.0
0.5374558016183091,0.523,0.5232633197760019,4.0
0.49861848103484097,0.504,0.4968914393674801,4.0
0.08616655588703037,0.089,0.10332156792679845,4.0
0.13551795966390778,0.148,0.16150816577293045,2.0
0.6832546499908889,0.661,0.6696552438945859,4.0
0.33847505027571245,0.385,0.3637351326057518,4.0
0.08475478509044487,0.113,0.10337733604600031,4.0
0.10680044645014652,0.114,0.12141568181657517,4.0
0.5844029945625345,0.564,0.5708940306520384,4.0
0.11591862755793625,0.146,0.13980835514139406,4.0
0.7029630797912892,0.664,0.6710781754730722,4.0
0.6872068434235308,0.673,0.679670543008183,4.0
0.035669888298428765,0.058,0.04290459846829941,4.0
0.10068760027720447,0.116,0.11977009053466232,4.0
0.6251496409609969,0.628,0.6094561084375684,4.0
0.20586481206626184,0.227,0.22452027226507573,4.0
0.11415969373591384,0.131,0.13719863354348535,4.0
0.16785405404347808,0.177,0.18540133035743986,3.0
0.5920786667681298,0.597,0.58586266659984,4.0
0.07271794417587885,0.081,0.08296323668119845,4.0
0.07979185222873586,0.087,0.09015280427819894,4.0
0.1930599548577241,0.217,0.2153865838389395,4.0
0.6845109310159843,0.659,0.6664996366881266,4.0
0.2022105356128986,0.213,0.21162450851999823,4.0
0.22789967961449875,0.23,0.24485814931853359,4.0
0.08916719882293478,0.105,0.10459207840127092,4.0
0.37837192404124775,0.365,0.3777616092222891,4.0
0.3049466508126193,0.316,0.3219176455458023,4.0
0.6569952984071399,0.641,0.630764673471462,4.0
0.6834087467480222,0.668,0.6669271494497137,4.0
0.152069495573815,0.171,0.17182383584850214,4.0
0.5344278466651498,0.542,0.5333488999090289,4.0
0.6720076859567121,0.649,0.6449113791878869,4.0
0.24953303319752274,0.28,0.27926419195208485,3.0
0.26898399401024986,0.292,0.29514809797413377,4.0
0.4757955075265696,0.495,0.47689511073504026,4.0
0.7082406895610593,0.661,0.6797665097694696,4.0
0.06336713843464681,0.079,0.07592133175144213,4.0
0.2048335303259874,0.227,0.22464554314482027,4.0
0.26479992317858037,0.308,0.2924357294579321,4.0
0.11284415343347087,0.126,0.1409451340091903,3.0
0.246799254643153,0.266,0.2574625625818245,4.0
0.14279845573259153,0.181,0.17047164738541343,4.0
0.5328851719272304,0.539,0.522907424422139,4.0
0.1823430064997964,0.197,0.20196245449760913,4.0
0.2733707994974295,0.301,0.2941193788623836,4.0
0.6074104186212337,0.614,0.5999186733525724,4.0
0.18282563675150265,0.209,0.19635567866186626,4.0
0.6283942861598937,0.649,0.6149629246019129,4.0
0.23373123931277728,0.272,0.2575455498380965,4.0
0.06541140858644179,0.061,0.07592590732908211,4.0
0.12965363831920806,0.145,0.1490941285088155,3.0
0.07383322219621691,0.088,0.09089325293757788,4.0
0.5652373738740861,0.561,0.5495624969997264,3.0
0.1216420390231695,0.132,0.13648222187965856,4.0
0.32814557299930225,0.334,0.3455267750675774,4.0
0.3027123853373461,0.316,0.32277084862398453,4.0
0.437885342409152,0.449,0.44754593629759215,4.0
0.1504023642458936,0.163,0.16356437501176474,4.0
0.2536660848696627,0.278,0.2815184640702273,4.0
0.4372619525220781,0.426,0.4325777893885617,4.0
0.24774860111612573,0.287,0.274719142711505,4.0
0.6681148194177797,0.644,0.6527766195335937,3.0
0.17588905053316362,0.18,0.19203259367875106,4.0
0.5202601486262819,0.518,0.516803506933371,4.0
0.1980942470808046,0.213,0.2240175503913699,4.0
0.0993952394291705,0.125,0.11153511497546541,4.0
0.7846369656044986,0.721,0.7578312691023051,4.0
0.10484784032184646,0.124,0.12551751932352648,4.0
0.44456578254661283,0.458,0.4437800188850303,3.0
0.2118628313626172,0.248,0.23399071384984957,4.0
0.8306958544802556,0.795,0.7981319377750691,4.0
0.2487570251100869,0.299,0.27706166433217577,4.0
0.16362757832166863,0.208,0.18662090572995674,4.0
0.7061148925260714,0.696,0.6813599707296639,4.0
0.08971412718387595,0.091,0.09937057398433871,4.0
0.06544941950014482,0.087,0.07548743609574439,4.0
0.07709349752761574,0.106,0.09669290859812456,4.0
0.7055159252696259,0.711,0.6860610629708189,4.0
0.3691385297325652,0.374,0.3768694454555369,4.0
0.09044455615423719,0.102,0.10646096456635011,4.0
0.14114177578876552,0.165,0.15645458907453577,4.0
0.48985088328794213,0.495,0.49248104797422654,4.0
0.24572622750787854,0.264,0.2713371447375925,4.0
0.7985436576043603,0.774,0.7818529945445754,4.0
0.2707378374153906,0.303,0.2949650360783216,4.0
0.4867012255926656,0.454,0.4855652489857629,4.0
0.15903403892914392,0.196,0.18170374546314227,4.0
0.3401190493075925,0.337,0.3439647669011592,4.0
0.20610123988957763,0.225,0.2278497341005174,4.0
0.18622281712947542,0.185,0.20358449960964597,4.0
0.5546946409584385,0.572,0.5537771090895234,4.0
0.046165778218253406,0.061,0.056823450895673824,4.0
0.07373487891812414,0.089,0.09389259387362618,4.0
0.45959905182369,0.45,0.46991977230032417,4.0
0.7392160353722859,0.727,0.7131879642622404,4.0
0.04975233396552903,0.059,0.06072943758042681,4.0
0.5182786956488805,0.477,0.4986691133231642,4.0
0.5624483597821288,0.575,0.5554785997845908,4.0
0.126523986933596,0.151,0.14982403547831885,4.0
0.6966565245666924,0.692,0.6756747534541061,4.0
0.11577213488439131,0.152,0.13630996619975103,4.0
0.045480517343369,0.059,0.05482529688899418,4.0
0.6292164594709599,0.613,0.6134572521219916,4.0
0.6137715032966082,0.592,0.5951295941147482,4.0
0.8031283215302224,0.784,0.7825152028802826,4.0
0.3823701531939834,0.427,0.39959424294962337,4.0
0.16939891521625894,0.213,0.18634283281351566,4.0
0.04350644963856387,0.053,0.049691583620985316,3.0
0.2986790866712945,0.325,0.3163167770399641,4.0
0.1016818967972476,0.111,0.12361383988162547,4.0
0.6402681666977543,0.628,0.6264438678725526,4.0
0.12076381568099492,0.145,0.14351177445396185,4.0
0.5920163173219395,0.563,0.5768078400680934,4.0
0.273880768457598,0.283,0.2984104479460482,4.0
0.36395821168831055,0.362,0.3785694279646926,4.0
0.08229659005181511,0.094,0.0898242804409674,4.0
0.13794305196988732,0.165,0.16021926630165345,4.0
0.14786784229391092,0.169,0.16763538442488257,4.0
0.5382346619261491,0.52,0.5373740566569637,4.0
0.2471196690146703,0.278,0.2747756941548388,3.0
0.03736029152854581,0.051,0.046401267643922245,4.0
0.6824794016042164,0.653,0.662722636256365,3.0
0.6421877474464734,0.586,0.6219591581476352,4.0
0.04321493776564722,0.064,0.05304224997066651,3.0
0.26005025783950575,0.295,0.27822143933866744,4.0
0.5170651096787204,0.522,0.5094274908028857,4.0
0.4323595508529393,0.414,0.44123774943346733,4.0
0.057081881750471686,0.066,0.06857910948624943,4.0
0.19636799405298144,0.219,0.22457540918766572,4.0
0.6194407357460787,0.64,0.6133165053669402,4.0
0.16072803899762178,0.186,0.17547171847630524,4.0
0.5468425522382787,0.544,0.5493051216333424,4.0
0.12075280545495914,0.126,0.13316155835671067,4.0
0.8235468015479545,0.797,0.7957732245805303,4.0
0.22076903297032568,0.254,0.25182336866797295,3.0
0.4987714404926141,0.473,0.4906892256625506,3.0
0.2819220921119092,0.294,0.29922825769297706,4.0
0.442157334116968,0.473,0.4431511876693348,4.0
0.15459156328960055,0.191,0.17435296169911996,4.0
0.16602106866406086,0.202,0.1874076316003555,4.0
0.3539244530722071,0.366,0.3643471811722847,4.0
0.3736005957141172,0.372,0.38808575315783594,4.0
0.2055820443859997,0.23,0.2334177901505261,4.0
0.18433734042999284,0.203,0.19717088814388845,4.0
0.2849495113655872,0.309,0.30323738058054683,4.0
0.6737585693223487,0.682,0.6604933025682982,4.0
0.25380927799743036,0.276,0.2791342201655159,4.0
0.5816782222685897,0.605,0.5692480446655931,4.0
0.5674584049623927,0.569,0.5580945359108638,4.0
0.10931857370174869,0.15,0.1328204904207421,4.0
0.12309930024457827,0.13,0.14671250205085476,4.0
0.5210851664288406,0.536,0.519310397115466,4.0
0.5724012018212137,0.543,0.5649881641326978,4.0
0.7340134921285828,0.74,0.7156738785462641,4.0
0.4873721901701097,0.468,0.48487450745421806,4.0
0.6420795579584655,0.644,0.6269437359267322,4.0
0.3237082174473298,0.339,0.3392857343711239,4.0
0.04271404053593009,0.048,0.04983177039320139,4.0
0.08705935287050992,0.095,0.11405863172381983,3.0
0.6238578543292055,0.641,0.6156593547717447,4.0
0.28516619268358223,0.299,0.3112566429945644,4.0
0.18578411037731668,0.203,0.20442982936107693,4.0
0.7306841753660029,0.668,0.7042712043095039,4.0
0.09539506256002617,0.11,0.11007804050248937,4.0
0.5877696968476069,0.56,0.576463740529653,4.0
0.562697932068189,0.523,0.5450024392432938,4.0
0.10890344666238039,0.119,0.12034825377752593,4.0
0.1748910785882739,0.18,0.19038896933013152,4.0
0.19007669241133618,0.211,0.2116465724243479,4.0
0.08903513394197504,0.09,0.10269974419271466,4.0
0.35535112142405445,0.366,0.36345360313548336,4.0
0.06926616710330324,0.092,0.08611163346571499,4.0
0.5154380971253181,0.507,0.5063433149657703,4.0
0.410667597026965,0.409,0.41067736388690906,4.0
0.5619865851066702,0.547,0.5510412444608489,4.0
0.6857147197461747,0.64,0.6656470755166868,4.0
0.2086882431958671,0.213,0.22365337922778586,4.0
0.5659984350860459,0.562,0.5569267420908706,4.0
0.5331778593642402,0.524,0.5274917176806028,4.0
0.3017225651042367,0.315,0.3182153611643151,4.0
0.029404027688423207,0.025,0.03290288503942992,4.0
0.5279600510647209,0.524,0.5235430223746796,4.0
0.5597558416536084,0.564,0.556863194680173,4.0
0.10009701188541509,0.113,0.11262531239004148,4.0
0.06901945166212486,0.083,0.08485929530621462,4.0
0.1567707323862918,0.18,0.18102755082303815,4.0
0.2135402784418854,0.242,0.23399158416315563,4.0
0.08502831426784963,0.099,0.10140580630544932,4.0
0.07066192508228364,0.098,0.08915865322180637,4.0
0.15401233886758325,0.168,0.175988685900198,4.0
0.12777016418192622,0.137,0.14130059173614845,4.0
0.40361335538130183,0.42,0.41053130330982623,4.0
0.6090643427596929,0.618,0.602551921053353,4.0
0.030471527387718966,0.031,0.03552513603894591,4.0
0.5138848506396112,0.48,0.5127233862651608,4.0
0.5153247232871647,0.54,0.5124567107059962,4.0
0.5746315136740207,0.579,0.5671938099415211,4.0
0.09043795748589012,0.097,0.10716488862029802,4.0
0.22639957382899234,0.243,0.2542610682556729,4.0
0.6808806707854045,0.678,0.6657216742002686,4.0
0.09740035741212061,0.102,0.10891086528466723,4.0
0.2043409864591218,0.24,0.23135989322110032,4.0
0.32249261345223856,0.35,0.347070140234997,4.0
0.27041053821993466,0.289,0.28567241561062784,4.0
0.6613691918294843,0.646,0.6476745767113239,4.0
0.5185488380582197,0.5,0.5079143713709111,4.0
0.23557563810207782,0.236,0.24504839928541727,4.0
0.2831128359740014,0.307,0.3008821410114992,4.0
0.08603882504808757,0.094,0.10139218817146971,4.0
0.2110765183040595,0.255,0.2305399737478469,4.0
0.05390803957107704,0.07,0.06787970478350201,3.0
0.6554953677252426,0.618,0.6434485635977442,4.0
0.09410364645203062,0.111,0.11294215210300527,4.0
0.76430124263689,0.731,0.7460071438975923,4.0
0.7870193101571835,0.77,0.7628361438916172,4.0
0.04777539356984728,0.052,0.05525099087383328,4.0
0.3212270756055069,0.295,0.33928580607109315,4.0
0.06062050807940289,0.076,0.06957141994515027,4.0
0.22867871220525493,0.23,0.25321809315056,4.0
0.3163423767905166,0.308,0.3202257270818264,4.0
0.8468542895674754,0.805,0.817046795610363,4.0
0.5220684732486537,0.539,0.5125304203295863,4.0
0.25728222447018445,0.29,0.2846481072625245,3.0
0.8203537774324421,0.802,0.8011383022843759,4.0
0.522445174855463,0.511,0.5138426152704244,4.0
0.05954735644346121,0.078,0.0744014039854065,4.0
0.13272814168873293,0.154,0.15762705341122996,4.0
0.11410185666953088,0.135,0.13027943806850023,4.0
0.4979149610982785,0.505,0.5017417932504125,4.0
0.07214001050633267,0.085,0.09158150146852602,4.0
0.3872728787617512,0.395,0.3902543564385767,4.0
0.39830978698051933,0.41,0.39968015417007596,4.0
0.4023228318912301,0.43,0.40965329940813544,4.0
0.6608069794859199,0.639,0.6485412741936805,4.0
0.7582808520477017,0.742,0.7421523652116558,4.0
0.4743924203666604,0.479,0.4799488479228732,4.0
0.524134574073938,0.501,0.5128942684977518,4.0
0.7000618546767761,0.676,0.6782909626531659,4.0
0.13881931241585144,0.165,0.15112156136618432,4.0
0.0792705414421504,0.078,0.09302052647306772,4.0
0.5077289428607958,0.515,0.49724819330687875,4.0
0.21195763190874028,0.224,0.22280546141872584,4.0
0.053772041213175026,0.069,0.0658910863262944,4.0
0.6514141736414819,0.625,0.6276776715949081,4.0
0.04076917905655175,0.047,0.0519125577162338,4.0
0.053656094240012164,0.062,0.06643635100651706,4.0
0.2745505845054216,0.287,0.28727413951188197,4.0
0.7377252278697024,0.712,0.7121141881565852,4.0
0.47661973857611417,0.468,0.4675173455016595,4.0
0.3085441118408804,0.308,0.3191543085714383,4.0
0.09602399144822604,0.112,0.11870959373505345,4.0
0.1304029842412966,0.156,0.15322824566068577,4.0
0.2870395517961566,0.297,0.30948961429174165,4.0
0.3247932212023197,0.344,0.3338739009673118,4.0
0.21396970533107473,0.228,0.24101437156595665,4.0
0.6873069353915249,0.641,0.669671464078562,4.0
0.39985414567080146,0.403,0.3979685767996805,4.0
0.6769110530770993,0.673,0.6557080685482922,4.0
0.3330065218410022,0.361,0.35170737455690926,4.0
0.4914708359852008,0.484,0.4945079858153237,4.0
0.25090315476711234,0.258,0.2779976573270837,4.0
0.0827843098848482,0.093,0.09715690615634998,4.0
0.6500673414417772,0.629,0.6341065853126223,4.0
0.23516740556255677,0.27,0.2638528627154461,4.0
0.0532091059077936,0.074,0.061560296923215886,4.0
0.33714324820512276,0.342,0.34556823367580436,4.0
0.10277298687637881,0.136,0.12566934199880186,4.0
0.09811285868737696,0.114,0.11387713993769166,4.0
0.6468675394730565,0.621,0.6308719361090435,4.0
0.6549316598526885,0.637,0.641721849400158,4.0
0.05518199972390325,0.065,0.06481721653636427,4.0
0.050277673109427656,0.062,0.0603489633747687,4.0
0.039312708698955534,0.044,0.049448995852371155,4.0
0.7087681557471923,0.683,0.6772855727649923,4.0
0.13269594891618597,0.151,0.1534551356216497,4.0
0.7240640157786167,0.708,0.7066880352900219,4.0
0.6104684323218689,0.585,0.5919076241576544,4.0
0.12781558620024303,0.132,0.1433713190874561,4.0
0.48729468737012016,0.506,0.48691522416583244,4.0
0.06968081018446848,0.09,0.0826728078733114,4.0
0.05678534030018478,0.068,0.06989178430060193,4.0
0.730846629181727,0.725,0.7102042260747553,4.0
0.6377093900375094,0.639,0.6272119416016675,4.0
0.1328394474684622,0.158,0.15257519716999132,4.0
0.24761122147203063,0.266,0.2694142604802199,4.0
0.06064015338506645,0.085,0.0770172921264891,4.0
0.08453873090773467,0.098,0.09685709794348121,4.0
0.38327642516406524,0.356,0.38341286891780385,3.0
0.18585430854615748,0.202,0.20746591684014568,4.0
0.8152883830315504,0.789,0.7902597887172133,4.0
0.03234013392842583,0.035,0.037648553832869074,4.0
0.4798150588034453,0.47,0.47393389184881285,4.0
0.32822503512648504,0.33,0.34016879871697997,4.0
0.0704932296373938,0.08,0.08306441723287311,4.0
0.2866011280150498,0.316,0.3086761540433407,4.0
0.7488409727810843,0.731,0.7191152103505586,4.0
0.3145272465761818,0.33,0.3296504185248813,4.0
0.5801438859176848,0.534,0.5664696570676367,3.0
0.19983226193459713,0.208,0.22037778766388474,4.0
0.6481700832161282,0.678,0.6452315977234034,4.0
0.29488056795146633,0.314,0.3138177088660856,4.0
0.4600273593869546,0.476,0.46397623519190606,4.0
0.05211876206576427,0.066,0.06306653869896083,4.0
0.4117287599127629,0.412,0.41542661605849474,4.0
0.041672842702352275,0.056,0.048918171447370574,4.0
0.16499602736525532,0.193,0.1872282738282532,4.0
0.41328764354028436,0.428,0.4280477816299428,4.0
0.5083496472629181,0.517,0.507609424800645,4.0
0.22664045177771175,0.257,0.25616533867847097,3.0
0.038990748295741784,0.043,0.04660034651289374,4.0
0.777853404726193,0.758,0.75879165490737,4.0
0.19341055664184625,0.218,0.22451328885036592,3.0
0.22933854548817711,0.226,0.2431130153136605,4.0
0.283043033813966,0.278,0.30243782979153905,4.0
0.7203306038610775,0.709,0.6949823622068043,4.0
0.06896179613554398,0.076,0.09050651068290208,3.0
0.0724144311674425,0.098,0.08928978959222673,4.0
0.1351485906081764,0.166,0.15934694268344785,4.0
0.7143948891475175,0.71,0.7025898021525843,4.0
0.7699621122803865,0.772,0.752408396461602,4.0
0.11015321857524596,0.129,0.1335090314387684,4.0
0.17484933862565766,0.199,0.20125714763591515,4.0
0.05884661845346906,0.074,0.06881972427351278,4.0
0.36082339585511336,0.358,0.36692101275101213,4.0
0.36025007047271584,0.388,0.37518188373765216,4.0
0.21211999376825674,0.237,0.2408359695832256,4.0
0.34014561442060365,0.349,0.3478765762885334,4.0
0.39468779156790657,0.397,0.3990495298899848,4.0
0.05348088878265844,0.082,0.0646189351798758,4.0
0.7099430416714271,0.693,0.6874672941960283,4.0
0.3707727845044084,0.386,0.37502347057173024,4.0
0.1440896810390131,0.185,0.1732372862780197,4.0
0.21365514811066189,0.238,0.23071551538600665,4.0
0.5478485482488289,0.546,0.5455536710631811,4.0
0.5988444529719288,0.587,0.5871533972607899,4.0
0.17217020018578755,0.19,0.2021691766488509,4.0
0.49061113145045254,0.488,0.48801531222989164,3.0
0.36713510287683626,0.4,0.37988066695052275,4.0
0.05886175714693154,0.058,0.06538273519610692,4.0
0.21962096667378284,0.247,0.2527208860973517,4.0
0.23171992905742178,0.245,0.2425460911609319,4.0
0.39656153442754694,0.393,0.39930805904675437,4.0
0.6615629759295003,0.645,0.6521141785307346,4.0
0.4450881542103654,0.451,0.43814618098892727,4.0
0.21058514764772984,0.22,0.22527944120934862,4.0
0.37489570420805385,0.402,0.3840841970187339,4.0
0.1390189676475776,0.163,0.16409942019732077,4.0
0.1463030052737091,0.156,0.16417420015198897,4.0
0.1055454073299309,0.115,0.11565942153177546,4.0
0.1297505774088482,0.154,0.15085876890026031,4.0
0.7332797788440403,0.721,0.7071136570563453,4.0
0.8270295630560859,0.822,0.7984377425885856,4.0
0.20113632204832466,0.23,0.22839645212866502,4.0
0.4608050871689655,0.492,0.4600617561766677,4.0
0.6551854903790615,0.673,0.6474332944669755,4.0
0.09000361918076039,0.096,0.1078380084316505,3.0
0.14016941273638128,0.158,0.1679984805340626,4.0
0.27121317698171243,0.28,0.28687121008603705,4.0
0.8013745691895321,0.762,0.7694865744591244,4.0
0.06911125068699331,0.077,0.08315961612921427,4.0
0.2496808314325485,0.261,0.2736823482846403,3.0
0.07592014200222053,0.084,0.09098241334575895,4.0
0.5638685876536917,0.561,0.5519780401017934,4.0
0.7932916435273387,0.768,0.7682479872600118,4.0
0.5082796293243967,0.509,0.5017946059934565,4.0
0.33517579524453456,0.349,0.3494323713881261,3.0
0.11200105088228274,0.13,0.13225700514153543,4.0
0.24296831865120716,0.277,0.25882574737261765,4.0
0.4980579193413084,0.5,0.5014781799443895,4.0
0.21654648838818324,0.242,0.2373227741821416,4.0
0.36052950043183707,0.365,0.3604013292195026,4.0
0.4700829669803851,0.46,0.47232362694929264,4.0
0.1491915707023549,0.17,0.16546656345784005,4.0
