from_node,to_node
2732,227
2732,1376
2733,0
2733,8
2733,17
2733,106
2733,411
2733,3124
2734,7
2734,103
2734,522
2735,27
2735,1852
2736,0
2736,475
2737,412
2737,433
2738,1
2738,278
2738,3425
2739,6
2739,2311
2739,2616
2740,8
2740,545
2741,2615
2741,3080
2741,3527
2742,0
2742,1
2742,7
2742,10
2742,12
2742,24
2742,40
2742,55
2742,127
2742,133
2742,161
2742,229
2742,239
2742,379
2742,404
2742,460
2742,556
2742,806
2742,963
2742,1917
2742,2110
2742,2230
2742,4936
2743,5
2743,123
2743,683
2744,0
2744,1
2744,5
2744,8
2744,11
2744,108
2744,128
2744,506
2744,629
2744,1210
2744,2169
2744,2858
2744,3582
2744,4076
2744,4115
2744,4192
2744,4913
2745,353
2745,870
2746,626
2746,1263
2746,3308
2747,549
2747,1708
2748,2
2748,26
2748,44
2748,101
2748,154
2748,266
2748,3886
2748,4179
2749,14
2749,92
2749,183
2749,585
2749,852
2749,1223
2749,1273
2749,1448
2749,2294
2750,244
2750,4442
2751,0
2751,10
2751,120
2751,256
2751,271
2751,2178
2751,2216
2752,0
2752,1021
2752,1770
2752,2370
2752,2824
2753,227
2753,430
2753,2428
2753,4698
2754,920
2754,3084
2755,247
2755,425
2755,637
2755,1158
2755,1184
2755,1224
2755,1550
2755,2201
2755,3014
2756,64
2756,445
2757,10
2757,131
2757,942
2757,1728
2757,4995
2758,46
2758,102
2758,1290
2758,1354
2758,1417
2759,13
2759,17
2759,23
2759,539
2760,3
2760,462
2760,820
2760,1332
2761,0
2761,4479
2762,2
2762,122
2762,446
2763,2
2763,3988
2764,0
2764,7
2764,10
2764,430
2765,837
2765,1253
2766,66
2766,221
2766,404
2766,1206
2766,1362
2766,1488
2766,1758
2766,3071
2766,3081
2767,42
2767,109
2767,2186
2767,3855
2768,50
2768,307
2769,0
2769,278
2769,381
2769,756
2769,1798
2769,3662
2770,0
2770,153
2770,777
2771,2
2771,6
2771,9
2771,14
2771,54
2771,57
2771,96
2771,117
2771,165
2771,195
2771,202
2771,619
2771,714
2771,1812
2771,2882
2771,3245
2771,3654
2771,3999
2772,657
2772,875
2773,13
2773,569
2774,1
2774,14
2774,19
2774,129
2774,1847
2774,3585
2774,4043
2775,2
2775,55
2775,3148
2776,17
2776,2485
2776,3044
2776,4558
2776,4873
2777,0
2777,16
2777,448
2777,4203
2778,63
2778,1178
2779,1
2779,228
2780,16
2780,48
2781,1
2781,4
2781,53
2781,258
2781,622
2781,1801
2781,3132
2781,3251
2782,7
2782,2044
2783,463
2783,2863
2783,3113
2784,0
2784,67
2784,174
2784,319
2784,495
2784,2306
2785,32
2785,65
2786,793
2786,1940
2787,0
2787,7
2787,10
2787,14
2787,16
2787,37
2787,41
2787,84
2787,221
2787,226
2787,277
2787,343
2787,512
2787,695
2787,744
2787,950
2787,1196
2787,1263
2787,1659
2787,1660
2787,1666
2787,1908
2787,1952
2787,2221
2787,2224
2787,2727
2787,2930
2788,7
2788,218
2789,91
2789,128
2789,2846
2790,18
2790,67
2790,176
2791,0
2791,4
2791,6
2791,33
2791,272
2791,336
2791,1174
2791,1249
2791,1530
2792,651
2792,958
2792,2791
2793,1
2793,28
2793,713
2793,1428
2793,4126
2794,0
2794,3
2794,5
2794,9
2794,13
2794,27
2794,67
2794,83
2794,152
2794,210
2794,233
2794,246
2794,424
2794,500
2794,880
2794,932
2794,1002
2794,1403
2794,1954
2794,2030
2794,2887
2794,3732
2794,3858
2794,4258
2795,13
2795,4825
2796,12
2796,1908
2797,30
2797,37
2797,680
2797,2371
2798,151
2798,562
2798,788
2798,2547
2798,3582
2799,0
2799,12
2799,18
2799,37
2799,39
2799,106
2799,362
2799,418
2799,621
2799,834
2799,877
2799,996
2799,1017
2799,1185
2799,1207
2799,1746
2799,2088
2799,2869
2800,1
2800,6
2800,12
2800,31
2800,178
2800,4416
2801,0
2801,331
2802,1077
2802,1632
2803,7
2803,12
2804,13
2804,15
2804,25
2804,41
2804,42
2804,62
2804,108
2804,254
2804,362
2804,553
2804,775
2804,2186
2804,2241
2804,2811
2804,2823
2804,2960
2804,4963
2805,808
2805,999
2805,4455
2806,72
2806,97
2806,1538
2807,54
2807,111
2808,0
2808,77
2808,101
2808,133
2808,1369
2808,1556
2808,1598
2809,43
2809,2422
2810,1
2810,3
2811,0
2811,1
2811,2
2811,5
2811,7
2811,8
2811,9
2811,10
2811,13
2811,14
2811,15
2811,37
2811,57
2811,75
2811,77
2811,115
2811,123
2811,131
2811,178
2811,207
2811,215
2811,263
2811,302
2811,367
2811,474
2811,488
2811,499
2811,669
2811,760
2811,807
2811,871
2811,946
2811,1027
2811,1197
2811,1351
2811,1507
2811,1650
2811,1672
2811,1769
2811,1984
2811,2091
2811,2094
2811,2131
2811,2378
2811,2397
2811,2415
2811,2607
2811,3402
2811,3498
2811,3622
2811,4008
2811,4462
2811,4494
2811,4851
2812,5
2812,4503
2813,47
2813,935
2814,0
2814,63
2814,251
2814,2009
2814,2849
2814,3573
2815,0
2815,3399
2815,4980
2816,80
2816,148
2816,179
2816,757
2816,1380
2817,0
2817,1
2817,3
2817,272
2817,1498
2818,1324
2818,1435
2819,1
2819,19
2819,54
2819,167
2819,522
2819,1398
2819,2811
2819,2917
2819,3326
2820,119
2820,4778
2821,0
2821,75
2821,113
2821,125
2821,737
2821,1130
2821,1260
2821,2092
2821,2592
2821,3466
2821,4548
2822,2442
2822,4897
2823,5
2823,35
2824,4
2824,41
2824,213
2824,753
2824,914
2824,1329
2824,2571
2824,3672
2825,141
2825,471
2826,237
2826,627
2826,3224
2827,1
2827,42
2827,87
2827,823
2827,1302
2827,4667
2828,580
2828,2831
2828,3140
2828,3396
2828,4013
2829,977
2829,2232
2829,3662
2830,100
2830,4842
2831,235
2831,313
2831,883
2831,1257
2832,226
2832,1123
2832,2706
2833,0
2833,367
2834,1
2834,782
2835,10
2835,12
2835,729
2835,969
2835,1210
2835,4057
2836,0
2836,1181
2837,1
2837,3
2837,11
2837,52
2837,73
2837,77
2837,90
2837,123
2837,140
2837,409
2837,540
2837,1093
2837,1156
2837,2223
2837,2770
2837,3328
2838,26
2838,1116
2839,1031
2839,1090
2839,1308
2839,1985
2839,2914
2839,4724
2840,0
2840,47
2840,132
2840,187
2840,288
2840,817
2840,913
2840,1161
2840,1186
2840,1229
2840,1810
2840,1844
2841,3
2841,78
2841,208
2841,4329
2842,0
2842,89
2843,419
2843,1558
2843,2866
2844,1061
2844,2851
2845,9
2845,2132
2846,0
2846,797
2847,0
2847,1
2847,2
2847,3
2847,4
2847,6
2847,18
2847,29
2847,32
2847,43
2847,48
2847,50
2847,66
2847,77
2847,92
2847,104
2847,453
2847,469
2847,515
2847,522
2847,1458
2847,1560
2847,1824
2847,1884
2847,2556
2847,4382
2847,4561
2847,4680
2848,384
2848,1154
2849,189
2849,394
2849,427
2850,73
2850,89
2850,3295
2851,1105
2851,3795
2852,2040
2852,4732
2853,38
2853,1173
2854,1
2854,81
2854,94
2854,963
2854,1562
2855,844
2855,1766
2856,1319
2856,1574
2856,3077
2857,210
2857,2193
2858,1
2858,620
2859,0
2859,24
2859,476
2859,2989
2859,3349
2860,1
2860,164
2860,199
2861,7
2861,8
2861,71
2861,1103
2862,238
2862,686
2862,1660
2863,38
2863,3318
2863,4281
2864,33
2864,78
2864,470
2865,4
2865,226
2865,2081
2865,4219
2866,11
2866,18
2866,51
2866,340
2866,516
2866,653
2866,674
2866,1402
2866,2550
2867,63
2867,304
2868,600
2868,1747
2869,3
2869,250
2870,33
2870,56
2870,219
2870,270
2870,446
2870,713
2871,3896
2871,4836
2872,0
2872,4812
2873,451
2873,740
2874,70
2874,2486
2875,0
2875,1
2875,4
2875,5
2875,12
2875,13
2875,25
2875,28
2875,46
2875,48
2875,58
2875,87
2875,88
2875,140
2875,169
2875,213
2875,225
2875,227
2875,244
2875,263
2875,313
2875,320
2875,330
2875,580
2875,584
2875,642
2875,750
2875,939
2875,1094
2875,1115
2875,1188
2875,1432
2875,1555
2875,1635
2875,2011
2875,2072
2875,2102
2875,2233
2875,3587
2875,4887
2876,0
2876,2
2876,4
2876,9
2876,21
2876,35
2876,43
2876,52
2876,118
2876,407
2876,462
2876,572
2876,732
2876,735
2876,824
2876,1216
2876,1345
2876,2324
2876,2360
2876,2570
2876,2832
2876,3053
2876,3483
2876,4545
2877,32
2877,4915
2878,23
2878,108
2878,249
2878,1008
2878,1743
2879,125
2879,449
2879,507
2879,526
2879,879
2879,2726
2879,4103
2880,0
2880,7
2881,124
2881,1323
2881,2531
2882,83
2882,264
2882,2247
2882,2760
2882,3843
2883,2592
2883,2754
2884,1
2884,5
2884,11
2884,37
2884,67
2884,98
2884,212
2884,216
2884,223
2884,236
2884,481
2884,534
2884,571
2884,943
2884,965
2884,1030
2884,1095
2884,1775
2884,2027
2884,3710
2884,4883
2884,4925
2885,43
2885,2738
2885,3477
2886,47
2886,190
2887,0
2887,678
2888,1
2888,17
2888,782
2888,941
2889,1
2889,113
2889,571
2890,24
2890,26
2890,3552
2891,12
2891,15
2891,74
2891,725
2891,3467
2891,3877
2892,88
2892,166
2892,468
2892,892
2892,3075
2893,228
2893,1145
2894,546
2894,1912
2895,2
2895,105
2895,1307
2895,3716
2895,4522
2896,4
2896,15
2897,977
2897,4530
2898,5
2898,9
2899,988
2899,1936
2900,14
2900,2598
2901,15
2901,242
2902,15
2902,16
2902,446
2903,527
2903,574
2903,2098
2904,6
2904,1181
2905,748
2905,4076
2906,0
2906,74
2906,274
2906,288
2906,496
2906,2585
2906,3569
2906,3711
2907,7
2907,40
2907,99
2907,311
2907,428
2907,495
2907,1062
2907,1344
2907,1658
2907,2356
2907,2458
2907,2500
2907,2924
2907,3678
2907,4942
2908,6
2908,3093
2909,329
2909,3431
2910,9
2910,674
2911,2
2911,154
2911,2213
2912,32
2912,66
2912,117
2912,1114
2912,2809
2913,9
2913,1478
2914,0
2914,1
2914,1480
2914,2944
2915,4
2915,432
2916,6
2916,257
2917,419
2917,2363
2918,4
2918,449
2919,5
2919,365
2919,3616
2920,1
2920,33
2921,6
2921,1231
2922,1
2922,51
2923,34
2923,3414
2924,19
2924,105
2924,1345
2925,295
2925,1015
2926,1
2926,2350
2927,1932
2927,3846
2928,191
2928,222
2929,18
2929,26
2930,1255
2930,3510
2930,4829
2931,37
2931,726
2932,0
2932,24
2932,499
2932,578
2933,1582
2933,3562
2933,3768
2934,4
2934,26
2934,861
2934,2199
2935,0
2935,27
2935,121
2935,134
2935,304
2935,310
2935,417
2935,451
2935,553
2935,680
2935,1252
2935,1279
2935,1741
2935,2119
2935,2620
2935,2758
2936,13
2936,2798
2937,959
2937,1928
2938,300
2938,497
2939,66
2939,144
2939,2538
2939,3331
2940,68
2940,1644
2941,0
2941,33
2941,47
2941,326
2941,3580
2941,4191
2942,8
2942,1494
2942,3676
2943,15
2943,367
2943,1167
2943,1883
2944,1
2944,105
2944,746
2945,10
2945,1713
2946,309
2946,462
2947,1
2947,223
2947,734
2947,742
2948,3
2948,127
2948,3341
2949,3
2949,16
2949,60
2949,1025
2949,1583
2949,2376
2950,103
2950,1175
2951,2
2952,1463
2952,3388
2953,1
2953,690
2953,2233
2954,4
2954,11
2954,26
2954,30
2954,54
2954,816
2954,1626
2954,2901
2954,3024
2955,1521
2955,3320
2956,1
2956,2984
2957,80
2957,457
2957,4353
2958,8
2958,44
2958,977
2958,1069
2958,1100
2958,1488
2959,45
2959,3041
2959,3924
2960,0
2960,1
2960,2667
2961,47
2961,1383
2961,2275
2961,3721
2962,216
2962,711
2963,0
2963,4
2963,232
2963,4898
2964,231
2964,742
2964,3109
2965,797
2965,832
2966,3335
2966,3611
2967,2
2967,130
2967,2640
2968,127
2968,4766
2969,728
2969,4004
2970,0
2970,234
2970,269
2970,357
2970,2477
2971,11
2971,1734
2972,2
2972,72
2972,356
2973,0
2973,24
2973,41
2973,435
2973,1857
2973,1890
2974,0
2974,1
2974,2
2974,3
2974,4
2974,7
2974,9
2974,10
2974,12
2974,21
2974,24
2974,25
2974,35
2974,74
2974,78
2974,90
2974,95
2974,112
2974,124
2974,236
2974,406
2974,411
2974,420
2974,429
2974,514
2974,597
2974,615
2974,784
2974,926
2974,1031
2974,1167
2974,1828
2974,1896
2974,2100
2974,2686
2974,2906
2974,3227
2974,4544
2975,19
2975,272
2975,2314
2976,98
2976,547
2977,580
2977,4964
2978,1
2978,72
2978,93
2978,157
2978,180
2978,358
2978,1429
2978,1640
2978,3993
2979,577
2979,2999
2979,3730
2980,0
2980,228
2980,4948
2981,0
2981,37
2982,53
2982,201
2982,366
2982,667
2982,2504
2982,4287
2983,100
2983,1183
2984,1
2984,196
2984,306
2984,492
2984,2429
2984,3921
2985,188
2985,4153
2986,5
2986,7
2986,9
2986,524
2986,1199
2986,1392
2986,1400
2986,2455
2987,0
2987,1
2987,11
2987,1209
2988,0
2988,298
2988,1745
2989,0
2989,11
2989,53
2989,218
2990,2369
2990,3131
2990,4245
2991,42
2991,435
2991,731
2991,808
2991,925
2991,989
2991,1132
2991,1313
2991,2553
2992,1
2992,1214
2992,1905
2993,536
2993,799
2993,2782
2993,3790
2993,4170
2993,4487
2994,0
2994,2
2994,5
2994,8
2994,10
2994,26
2994,42
2994,49
2994,80
2994,81
2994,84
2994,88
2994,161
2994,184
2994,288
2994,365
2994,511
2994,545
2994,923
2994,942
2994,1523
2994,1658
2994,1862
2994,2871
2994,3465
2994,3517
2994,3551
2994,3907
2994,4054
2994,4216
2994,4343
2994,4450
2995,29
2995,2584
2996,1
2996,183
2997,9
2997,67
2997,1831
2997,1848
2998,1
2998,2388
2999,31
2999,146
3000,5
3000,203
3001,13
3001,2805
3002,18
3002,39
3002,64
3002,406
3002,2813
3003,1
3003,2187
3004,0
3004,3
3004,663
3004,813
3005,1309
3005,4645
3006,331
3006,723
3006,903
3006,1340
3006,2235
3006,3549
3007,0
3007,1
3007,2
3007,4
3007,6
3007,8
3007,9
3007,18
3007,20
3007,26
3007,33
3007,52
3007,56
3007,57
3007,59
3007,73
3007,96
3007,144
3007,158
3007,186
3007,329
3007,355
3007,370
3007,506
3007,523
3007,532
3007,546
3007,551
3007,554
3007,741
3007,767
3007,792
3007,836
3007,858
3007,1099
3007,1351
3007,1380
3007,1607
3007,1646
3007,3075
3007,3597
3007,4062
3007,4189
3007,4205
3007,4786
3007,4931
3008,341
3008,2935
3009,102
3009,452
3009,802
3010,15
3010,2656
3011,3176
3011,4341
3012,3
3012,21
3013,31
3013,225
3014,25
3014,28
3015,7
3015,49
3015,2324
3016,0
3016,1
3016,2
3016,3
3016,4
3016,5
3016,6
3016,7
3016,9
3016,10
3016,12
3016,13
3016,14
3016,15
3016,16
3016,17
3016,18
3016,21
3016,22
3016,23
3016,28
3016,30
3016,32
3016,34
3016,35
3016,36
3016,38
3016,40
3016,42
3016,44
3016,47
3016,50
3016,51
3016,54
3016,58
3016,61
3016,62
3016,64
3016,65
3016,66
3016,68
3016,69
3016,74
3016,77
3016,80
3016,82
3016,85
3016,87
3016,89
3016,98
3016,99
3016,103
3016,106
3016,107
3016,108
3016,110
3016,118
3016,125
3016,142
3016,144
3016,149
3016,154
3016,155
3016,157
3016,164
3016,170
3016,173
3016,176
3016,180
3016,182
3016,191
3016,192
3016,193
3016,198
3016,203
3016,220
3016,222
3016,223
3016,229
3016,234
3016,242
3016,243
3016,246
3016,256
3016,269
3016,271
3016,284
3016,289
3016,296
3016,300
3016,301
3016,306
3016,311
3016,312
3016,340
3016,344
3016,360
3016,377
3016,385
3016,387
3016,411
3016,433
3016,442
3016,449
3016,467
3016,476
3016,485
3016,494
3016,519
3016,555
3016,596
3016,640
3016,641
3016,644
3016,648
3016,652
3016,653
3016,662
3016,693
3016,704
3016,706
3016,707
3016,723
3016,730
3016,734
3016,753
3016,774
3016,782
3016,790
3016,818
3016,820
3016,827
3016,840
3016,851
3016,854
3016,863
3016,894
3016,897
3016,898
3016,910
3016,916
3016,933
3016,958
3016,986
3016,1018
3016,1020
3016,1032
3016,1047
3016,1054
3016,1077
3016,1087
3016,1108
3016,1124
3016,1128
3016,1130
3016,1148
3016,1162
3016,1201
3016,1220
3016,1225
3016,1233
3016,1253
3016,1259
3016,1264
3016,1309
3016,1312
3016,1316
3016,1328
3016,1368
3016,1424
3016,1426
3016,1460
3016,1517
3016,1520
3016,1531
3016,1565
3016,1569
3016,1571
3016,1573
3016,1608
3016,1628
3016,1673
3016,1681
3016,1755
3016,1758
3016,1854
3016,1894
3016,1925
3016,1949
3016,1960
3016,2000
3016,2010
3016,2011
3016,2039
3016,2060
3016,2079
3016,2085
3016,2093
3016,2097
3016,2151
3016,2156
3016,2161
3016,2278
3016,2280
3016,2300
3016,2352
3016,2414
3016,2431
3016,2453
3016,2487
3016,2625
3016,2676
3016,2709
3016,2741
3016,2745
3016,2793
3016,2813
3016,2814
3016,2872
3016,2879
3016,2899
3016,2989
3016,3007
3016,3118
3016,3120
3016,3138
3016,3155
3016,3156
3016,3190
3016,3193
3016,3317
3016,3390
3016,3455
3016,3458
3016,3496
3016,3503
3016,3511
3016,3518
3016,3661
3016,3678
3016,3692
3016,3739
3016,3797
3016,3817
3016,3840
3016,3858
3016,3860
3016,3907
3016,3918
3016,3961
3016,3995
3016,4048
3016,4071
3016,4115
3016,4137
3016,4165
3016,4171
3016,4200
3016,4221
3016,4240
3016,4249
3016,4314
3016,4372
3016,4546
3016,4623
3016,4730
3016,4814
3016,4855
3016,4863
3016,4943
3016,4996
3017,1858
3017,3035
3018,24
3018,1718
3018,2012
3019,31
3019,74
3019,740
3019,2479
3019,4484
3020,280
3020,441
3020,521
3021,63
3021,605
3021,1057
3022,309
3022,691
3023,0
3023,1
3023,3
3023,15
3023,29
3023,56
3023,328
3023,583
3023,607
3023,734
3023,1738
3023,1929
3023,2200
3023,2662
3024,83
3024,235
3024,438
3025,0
3025,94
3025,296
3025,3733
3026,6
3026,234
3026,352
3026,2595
3027,295
3027,327
3027,1915
3028,132
3028,301
3028,2982
3029,0
3029,22
3029,73
3029,142
3029,620
3029,929
3029,1809
3029,4331
3029,4983
3030,0
3030,51
3030,54
3030,1767
3031,77
3031,511
3031,1239
3031,1825
3031,1966
3031,2332
3031,4535
3032,20
3032,66
3033,0
3033,2
3033,182
3033,207
3033,548
3033,1733
3033,2253
3033,4668
3033,4855
3034,6
3034,620
3035,15
3035,1022
3035,2346
3036,29
3036,153
3036,279
3036,2523
3036,3508
3036,4097
3036,4789
3037,0
3037,2
3037,5
3037,36
3037,745
3037,918
3037,961
3037,978
3037,1045
3037,1933
3037,2222
3037,2355
3037,2482
3037,3840
3037,3891
3038,2
3038,1152
3038,1797
3039,13
3039,589
3040,0
3040,571
3041,42
3041,255
3042,43
3042,165
3042,4517
3043,103
3043,219
3044,5
3044,13
3044,16
3044,188
3044,4257
3045,3032
3045,3332
3046,50
3046,1542
3047,3
3047,4
3047,31
3047,1529
3048,365
3048,3663
3049,9
3049,216
3049,290
3049,514
3049,1393
3049,1893
3049,4626
3049,4689
3049,4709
3050,52
3050,82
3050,2045
3050,3527
3051,56
3051,4350
3051,4695
3052,12
3052,156
3052,182
3052,1747
3053,53
3053,509
3054,275
3054,2445
3055,52
3055,1406
3056,1
3056,213
3056,617
3056,944
3056,1403
3057,7
3057,18
3057,53
3057,64
3057,192
3057,1010
3057,1953
3057,2456
3057,2915
3058,187
3058,205
3059,1
3059,1303
3060,116
3060,562
3060,1132
3061,1
3061,7
3061,48
3061,90
3061,774
3061,781
3061,807
3062,0
3062,8
3062,349
3062,356
3062,361
3062,1029
3062,1090
3063,6
3063,190
3063,476
3064,3
3064,18
3065,2
3065,9
3065,65
3065,206
3065,2451
3065,4642
3066,0
3066,3
3066,9
3066,50
3066,65
3066,438
3066,868
3066,2038
3066,2611
3066,2638
3066,4586
3066,4762
3067,10
3067,13
3067,28
3067,89
3067,103
3067,140
3067,621
3067,1062
3067,3366
3067,3542
3068,1
3068,480
3069,1
3069,2
3070,7
3070,1543
3070,3725
3071,401
3071,4079
3072,0
3072,200
3073,0
3073,2
3073,41
3073,994
3073,1168
3073,1175
3073,2468
3074,250
3074,1851
3074,2731
3074,3611
3075,1
3075,912
3075,4808
3076,25
3076,155
3076,1864
3076,2390
3077,132
3077,2714
3077,4667
3078,748
3078,2315
3079,603
3079,629
3079,768
3079,1113
3080,2808
3080,4596
3081,2
3081,172
3082,34
3082,3389
3083,69
3083,243
3083,2226
3083,4224
3084,0
3084,1
3084,2
3084,5
3084,6
3084,7
3084,9
3084,11
3084,15
3084,17
3084,18
3084,20
3084,30
3084,45
3084,64
3084,66
3084,74
3084,88
3084,102
3084,103
3084,118
3084,155
3084,184
3084,265
3084,280
3084,301
3084,316
3084,400
3084,421
3084,422
3084,553
3084,583
3084,584
3084,633
3084,682
3084,739
3084,789
3084,898
3084,1067
3084,1410
3084,1418
3084,1447
3084,1727
3084,1782
3084,2436
3084,2539
3084,2561
3084,3018
3084,3079
3084,3926
3084,4016
3084,4249
3084,4574
3084,4795
3084,4824
3084,4886
3085,138
3085,1208
3086,1
3086,4
3086,354
3087,31
3087,1669
3087,4141
3088,611
3088,2703
3089,15
3089,136
3089,2500
3090,810
3090,1392
3091,16
3091,3657
3092,6
3092,45
3092,573
3092,1404
3092,4893
3093,117
3093,225
3094,0
3094,69
3094,120
3094,163
3095,0
3095,51
3096,263
3096,3393
3097,11
3097,239
3097,866
3098,1
3098,275
3098,1820
3099,336
3099,423
3100,94
3100,395
3100,433
3100,625
3100,3047
3101,3
3101,221
3101,772
3101,1011
3101,1193
3101,2153
3101,2609
3102,0
3102,12
3102,135
3102,233
3102,234
3103,20
3103,126
3103,496
3104,0
3104,928
3104,4666
3105,57
3105,964
3106,364
3106,513
3106,1079
3106,1447
3106,2366
3106,4614
3107,9
3107,1008
3108,0
3108,2552
3108,4572
3109,2289
3109,4130
3110,99
3110,191
3111,113
3111,241
3111,351
3112,10
3112,47
3112,2065
3113,9
3113,12
3113,73
3113,867
3113,3158
3114,0
3114,45
3114,4090
3114,4422
3115,10
3115,112
3115,151
3115,1209
3115,2702
3115,4496
3115,4728
3116,733
3116,2243
3117,13
3117,49
3117,538
3117,1310
3117,1403
3117,3941
3118,549
3118,4244
3118,4917
3119,587
3119,2535
3119,4549
3120,0
3120,10
3120,151
3120,508
3120,1114
3121,66
3121,124
3121,879
3121,883
3122,671
3122,1659
3122,2306
3122,2310
3123,3
3123,220
3124,3
3124,6
3124,763
3125,0
3125,177
3126,26
3126,311
3126,3814
3127,0
3127,1
3127,53
3127,63
3127,118
3127,251
3127,525
3127,2068
3127,4828
3128,113
3128,1240
3129,16
3130,92
3130,138
3130,260
3130,277
3130,966
3130,2392
3131,3048
3131,3315
3132,4
3132,37
3132,92
3132,1940
3133,0
3133,3
3133,5
3134,274
3134,2593
3134,2720
3134,4467
3135,2
3135,108
3135,134
3136,2070
3136,2459
3137,35
3137,254
3137,1052
3137,3239
3138,601
3138,2428
3139,9
3139,14
3139,57
3139,86
3139,126
3139,802
3139,969
3139,1090
3139,1214
3139,1599
3139,1701
3139,2246
3139,2411
3139,4495
3140,3371
3140,3703
3141,0
3141,1
3141,2
3141,4
3141,6
3141,7
3141,10
3141,12
3141,14
3141,17
3141,23
3141,26
3141,34
3141,39
3141,41
3141,60
3141,65
3141,68
3141,70
3141,97
3141,98
3141,117
3141,136
3141,143
3141,156
3141,167
3141,172
3141,187
3141,192
3141,232
3141,359
3141,436
3141,441
3141,462
3141,519
3141,581
3141,604
3141,784
3141,871
3141,1107
3141,1148
3141,1191
3141,1285
3141,1392
3141,1487
3141,1724
3141,1930
3141,1977
3141,2202
3141,2405
3141,2470
3141,2647
3141,3334
3141,3452
3141,3502
3141,3633
3141,3698
3141,3962
3141,3990
3141,4423
3141,4635
3141,4941
3142,4
3142,321
3142,622
3143,364
3143,2074
3144,1
3144,990
3145,0
3145,1
3145,148
3145,283
3145,329
3145,575
3145,4116
3145,4548
3146,3083
3146,4966
3147,0
3147,1301
3148,147
3148,2594
3148,4801
3149,28
3149,541
3150,1
3150,9
3150,12
3150,27
3150,986
3150,2012
3150,3107
3150,3286
3151,19
3151,83
3152,0
3152,1
3153,51
3153,2363
3154,16
3154,21
3154,23
3154,29
3154,41
3154,244
3154,863
3154,936
3154,1581
3154,4833
3155,15
3155,40
3155,347
3156,1822
3156,4280
3157,657
3157,2932
3158,132
3158,3806
3159,1
3159,4
3159,10
3159,96
3159,626
3159,762
3159,837
3159,968
3159,985
3159,3102
3159,3490
3159,4330
3159,4744
3160,697
3160,4084
3161,54
3161,431
3161,1545
3162,28
3162,63
3162,896
3162,899
3162,2492
3162,4014
3162,4443
3163,19
3163,28
3164,2
3164,44
3165,34
3165,68
3165,1436
3166,3703
3166,4428
3167,0
3167,45
3167,53
3167,104
3167,655
3167,1817
3167,2591
3167,4672
3168,36
3168,177
3168,1219
3168,3529
3168,3946
3169,47
3169,184
3169,452
3169,535
3170,0
3170,5
3170,75
3170,133
3170,1472
3171,74
3171,117
3171,4001
3172,49
3172,926
3173,478
3173,981
3174,0
3174,2771
3174,3378
3175,7
3175,1820
3175,3260
3176,403
3176,1641
3177,2
3177,7
3177,88
3177,825
3177,829
3177,2691
3177,2745
3177,4337
3178,16
3178,198
3179,0
3179,1
3179,2
3179,44
3179,47
3179,69
3179,173
3179,202
3179,214
3179,529
3179,721
3179,1130
3179,1200
3179,1539
3179,1901
3179,3202
3180,646
3180,2045
3181,15
3181,3215
3182,10
3182,276
3183,618
3183,2558
3184,1
3184,207
3184,1066
3184,1267
3184,3673
3184,3922
3184,4067
3184,4923
3184,4956
3185,0
3185,7
3185,114
3186,63
3186,2120
3187,28
3187,108
3188,53
3188,105
3188,867
3188,987
3189,126
3189,3056
3189,4759
3190,19
3190,725
3190,1577
3191,0
3191,1048
3191,2289
3192,170
3192,913
3192,1186
3192,1216
3193,1
3193,1109
3194,8
3194,9
3194,875
