sim,fp
0.44328,0.42230216073438054
0.39454,0.3622189720146898
0.54716,0.5487564136841698
0.59809,0.624223177583249
0.65726,0.6864511522948251
0.30868,0.2733100440437525
0.5774,0.5706573054961848
0.66359,0.7084757082553923
0.18056,0.13120068639782145
0.32948,0.2879521088437135
0.7843,0.83229653836509
0.25331,0.1915808693636254
0.38538,0.34171954086797085
0.13409,0.10539980809579796
0.26279,0.1935216505157743
0.67267,0.6935495895176276
0.20184,0.13738657801175014
0.33329,0.26989785664316157
0.08011,0.05425395113628706
0.42176,0.3934438530696114
0.08713,0.04894575787427646
0.62923,0.6419426886688567
0.23656,0.16882720710345334
0.08165,0.05493732346267155
0.55419,0.5644632274823205
0.18017,0.1485101420785172
0.61317,0.6216703621831705
0.59844,0.6033233084522387
0.38027,0.33217929579561956
0.07288,0.04456686887070438
0.62498,0.6408109165683915
0.11257,0.07145796252412862
0.52926,0.5105665833515834
0.56214,0.5381443695218655
0.31349,0.2939539633152748
0.32967,0.2865857895861048
0.22372,0.16245843454470232
0.30561,0.25825731761080206
0.0583,0.0341531837588841
0.23518,0.19591244433264943
0.20213,0.13684011554059083
0.0875,0.04760353385455374
0.75334,0.7777312699753797
0.12526,0.0834000806546995
0.16979,0.12990320820779544
0.36387,0.3165412437740244
0.26186,0.1988943386236498
0.11001,0.07493314375567928
0.13438,0.09749119801752804
0.34537,0.3028241766283424
0.10124,0.05392574813764073
0.1674,0.11096118163721791
0.26052,0.21096237136389762
0.38323,0.3490956442804093
0.64026,0.6584945623422446
0.4495,0.4122327631970939
0.11478,0.06672685521620303
0.68157,0.7087569272822163
0.40117,0.36409449075491107
0.76719,0.8187709597595119
0.11481,0.07882916200382306
0.579,0.5799470741250534
0.56424,0.6097728024373426
0.21359,0.16988208411479633
0.5787,0.5719973555916658
0.33004,0.2951616656965408
0.15313,0.11058182000966832
0.6454,0.6483409701813989
0.43607,0.40822305248304747
0.06765,0.03964321501828261
0.55171,0.5592009978533944
0.26346,0.23660751344842046
0.09304,0.051527439762135696
0.7177,0.7570665327606846
0.11016,0.06900258321258801
0.44645,0.4123977973155514
0.19312,0.1406063602064388
0.35645,0.3076290736024737
0.13423,0.08483159377131
0.34476,0.3080535230730007
0.55702,0.5424063988311253
0.51194,0.5116457197417639
0.24168,0.18557929559991582
0.28538,0.23581354637684793
0.20335,0.1438792497235838
0.78234,0.8392243860117089
0.82244,0.879077613597713
0.06425,0.03537811797416357
0.72896,0.7825389119512132
0.55949,0.5550676402583447
0.48816,0.4679927456294144
0.13742,0.09650458251754124
0.45833,0.458390092929305
0.60807,0.6158962799016096
0.17538,0.12133467300392065
0.19729,0.14463199876628752
0.36669,0.34326748498540893
0.12123,0.0704388018834573
0.26299,0.22944552393205453
0.31961,0.30999440634949293
0.27991,0.21924351244743112
0.79256,0.8321100212828176
0.55406,0.549755604373565
0.26604,0.20801804916063749
0.65305,0.6675852153527674
0.15938,0.09878706817281813
0.44939,0.4288469380618324
0.46858,0.47374157793853755
0.10173,0.07364544533847184
0.30616,0.2498689589531644
0.35781,0.32092348755230526
0.22354,0.16921969054609354
0.56365,0.5467924661276273
0.33329,0.29233177275096744
0.37129,0.3121718918241492
0.3442,0.298137377421244
0.28774,0.24862160419810597
0.37125,0.3296011536630308
0.07847,0.04550958772259828
0.16211,0.1203013892754744
0.48184,0.4549693434453561
0.18622,0.12447574789637572
0.66446,0.6905921667364077
0.14857,0.09987134693116617
0.10735,0.06915092975739123
0.38821,0.35491629804568836
0.20046,0.1505327717395245
0.2915,0.22096313635652587
0.57935,0.5829663219336474
0.79746,0.848202569464209
0.25838,0.20340180480628933
0.71257,0.738269681244115
0.341,0.26993637429182404
0.32285,0.26432243375376796
0.36394,0.32073299906274255
0.69579,0.7208442848430103
0.49207,0.4704897385902844
0.61525,0.6288442533819999
0.63123,0.637035216702516
0.13488,0.09716190556351734
0.23466,0.1716108207136393
0.24255,0.1783263505757633
0.63741,0.6501989803191447
0.34567,0.28974985086622984
0.16564,0.12198551336468055
0.51817,0.49770954231226905
0.48617,0.46126156114189
0.55763,0.5556944895268632
0.09137,0.048695194759009186
0.75201,0.8147485105540048
0.48116,0.4381354026451043
0.20418,0.14259785219779497
0.67126,0.7049147513218794
0.09895,0.07420506349247824
0.59878,0.6050840577698582
0.16911,0.11776362738118828
0.27512,0.23142948909706307
0.57734,0.5878726506066864
0.50135,0.4993519283345107
0.1096,0.06624746707399842
0.67896,0.7053531597383791
0.08334,0.046388753001919136
0.56519,0.5532988625198527
0.53227,0.5230461837696652
0.76985,0.818191299741513
0.09046,0.04888758255999537
0.10285,0.0660077138311479
0.57858,0.5797729964239373
0.55548,0.5543104274550839
0.11216,0.06754277062258152
0.53617,0.5207195914097544
0.24864,0.2069852738464808
0.11395,0.08153173255220181
0.56879,0.5623739234638845
0.56054,0.5652792893138827
0.26374,0.21360613754474367
0.37709,0.3330124510182998
0.52739,0.5237779860932137
0.06742,0.037136126801216474
0.22193,0.15160733676167382
0.41679,0.37571646456693275
0.09733,0.05947545165375123
0.42214,0.39164862208947326
0.42022,0.38874150170443533
0.34509,0.3001593430554823
0.52551,0.5219759073822428
0.3287,0.2613576807367073
0.37511,0.32771052643910337
0.65379,0.650738362286541
0.59137,0.5877807527891261
0.66302,0.6787446348521664
0.25284,0.1864328974518411
0.07685,0.04620302945731003
0.26325,0.21866085856560302
0.23485,0.159905236739455
0.79535,0.8407853073894911
0.73634,0.7627007124342877
0.27133,0.22853549685577912
0.28608,0.23045892728208495
0.20861,0.14543027965475464
0.2986,0.26497574442537664
0.72291,0.7522785893211885
0.12079,0.07943074243386572
0.52286,0.522951148378491
0.42886,0.395062536779878
0.55758,0.5484782054275052
0.67647,0.6866375203747686
0.64264,0.655841469004177
0.06149,0.0387368693536807
0.67269,0.702231967256085
0.2401,0.19584808254652142
0.58461,0.5766013089033302
0.0978,0.06010769314465747
0.17407,0.12653269892232488
0.11018,0.06331867340273378
0.11739,0.0844698303541549
0.08286,0.053889331436753896
0.11196,0.07683693323912288
0.34125,0.3090440617248197
0.76504,0.8122520946846306
0.40834,0.38050286771232833
0.11347,0.06776201595879594
0.15495,0.10897271271431175
0.36938,0.31578136698463133
0.18698,0.12844805957814254
0.08474,0.061302195357384015
0.33637,0.27506537664443254
0.08167,0.04467726680163342
0.44622,0.4112998440279264
0.3772,0.3137911655516369
0.48962,0.480157881195204
0.38362,0.33121085469368416
0.25222,0.22400693306728403
0.20862,0.15522339060530133
0.10839,0.07031346711147235
0.78965,0.8403569804515103
0.50835,0.4788013521699327
0.17046,0.11505799436427067
0.38965,0.3472849906735843
0.12724,0.07390440071009607
0.52851,0.516579585590792
0.24226,0.17940134655510676
0.16735,0.11067303181330101
0.45621,0.4181246244260126
0.67162,0.7161117770856802
0.37723,0.3624834393262194
0.72454,0.7623749444420939
0.2863,0.22147565791262291
0.34545,0.2888971843958036
0.44331,0.41147471854678364
0.26417,0.21537808552819449
0.55274,0.5495067858884869
0.18153,0.1489135169932404
0.26814,0.20741709226873117
0.29826,0.2234522933074361
0.55306,0.5424343769329979
0.41433,0.3630049521967996
0.14335,0.09573721908081179
0.25053,0.17539842916726667
0.23428,0.1570076775697491
0.61094,0.614333103883562
0.14016,0.08306420824110816
0.15164,0.10278406342205659
0.15044,0.11682758434565266
0.37654,0.3188280226431133
0.47454,0.43913436114550786
0.24999,0.21455679640183045
0.56915,0.5578131164095026
0.45796,0.442874350654907
0.29955,0.25887071922929794
0.20592,0.1532430866852642
0.2317,0.15822456807526597
0.36148,0.3224427588281983
0.54524,0.5428614191926155
0.14676,0.10105658491070246
0.74166,0.7702124045486286
0.53694,0.5198518477304164
0.03956,0.029541674537623797
0.50758,0.4868526064635792
0.74505,0.7780569302029277
0.35207,0.28945352464336627
0.09648,0.06531379748641031
0.15332,0.09663099219848181
0.23683,0.1919310325247242
0.62323,0.6364980148192072
0.62057,0.6317730766563427
0.53574,0.5364414458446004
0.34633,0.31521373318878454
0.31901,0.2768639653319641
0.16352,0.10675339444028642
0.61893,0.6475771284817393
0.63631,0.6625332384109917
0.48298,0.44914213154858995
0.13763,0.07851070017051898
0.48979,0.4681184379644534
0.10381,0.059713985430080996
0.38888,0.33784964661384476
0.43973,0.43015231247704167
0.17334,0.12018613488281793
0.73317,0.7702430642071071
0.45518,0.4263796773566618
0.72942,0.7666880546216882
0.21976,0.13601082177567836
0.42704,0.3811754875287857
0.16885,0.12958532036336023
0.60365,0.6069073448412592
0.40101,0.37752074151803217
0.28001,0.22300105964119032
0.05456,0.03177034814307944
0.05931,0.0392335659554357
0.22519,0.15253181961186413
0.32964,0.28627219812199833
0.49091,0.4822572497625457
0.37476,0.33527545976579676
0.50056,0.4996767902739322
0.26671,0.21178543405793093
0.41033,0.39211443174757876
0.09022,0.055949487861836955
0.25511,0.18405330136357345
0.09352,0.05044957240263426
0.34076,0.28918762523340247
0.15245,0.10631909982927634
0.15962,0.1153808565133152
0.58639,0.584085123818948
0.19497,0.14438503773553835
0.19659,0.13843142351748294
0.63724,0.6628953074743635
0.54592,0.5679957666051867
0.17563,0.120075393328686
0.22011,0.17107512158564242
0.3653,0.32325378833522656
0.07457,0.04488652100366475
0.71093,0.7350114383529767
0.45947,0.428611000147593
0.33973,0.2758869425284285
0.35043,0.3033583411382892
0.58363,0.5881148611897842
0.22497,0.17071051392639414
0.06942,0.04101498232331846
0.1538,0.08941989936086081
0.11777,0.07830808270329448
0.62245,0.6534573129947011
0.40126,0.34788600294514627
0.68721,0.7175698377464288
0.5497,0.5286447138280722
0.41613,0.36287159322481655
0.66109,0.6853519448571919
0.75958,0.8139996372800558
0.47909,0.47948395267543775
0.18321,0.1285307602577198
0.14484,0.11038165714684278
0.13122,0.08140936360393203
0.29334,0.23477526747515498
0.69183,0.7113022701184821
0.33398,0.29094953742718566
0.49539,0.48943984287132036
0.24582,0.1879679456850033
0.16999,0.1108005940912512
0.19442,0.14505489502356717
0.14495,0.08992194169498746
0.34627,0.30967298971895285
0.12114,0.07428944387723946
0.51081,0.5020883416941528
0.15675,0.10699848882420637
0.21768,0.17569057525710008
0.42737,0.3975013896203571
0.52343,0.5060420931567415
0.5247,0.4988930520278466
0.18515,0.1409449885216415
0.6657,0.6961351116640317
0.25354,0.19297241540146337
0.43981,0.41684824791566333
0.3556,0.3118437270920046
0.43037,0.3830764820528203
0.63582,0.6558727804456801
0.30396,0.2753701467557996
0.16386,0.1170014882492385
0.08064,0.05389441971215436
0.68749,0.7170706552760449
0.18819,0.15387659897820027
0.24885,0.1847973278916507
0.15942,0.10801703988833533
0.28321,0.20922222218258157
0.45417,0.46141023954253746
0.50084,0.46959661204097525
0.10832,0.06428028163502186
0.55527,0.567937753422541
0.20581,0.1454285963773595
0.36823,0.3257687313836093
0.087,0.052807989784673826
0.30505,0.24615811765176843
0.79838,0.8591194989595519
0.12474,0.07348232222874984
0.51936,0.4895419128370083
0.16703,0.1083366364900582
0.4053,0.351906201142864
0.46453,0.4263219914987668
0.2685,0.2246628874494424
0.23668,0.17756000437729025
0.05165,0.03899488196183487
0.67345,0.6944320953328336
0.08499,0.04864807444976371
0.16108,0.1048735439050702
0.61363,0.6167382074421975
0.28351,0.22764285060996636
0.63211,0.6637858960097738
0.55117,0.5348386957156543
0.60289,0.6192498736038408
0.39114,0.3580699286721537
0.7557,0.7889747669107354
0.12109,0.08242572680180182
0.59038,0.5989391571078939
0.06461,0.038778508943053236
0.79644,0.8594105285810596
0.57739,0.5680906847970523
0.44096,0.4230906983611892
0.18113,0.13652444378360795
0.67846,0.7091930435428917
0.38683,0.3370153479217096
0.3093,0.24051937921103705
0.81757,0.8644651235568804
0.70093,0.746257722559216
0.28435,0.216170632655992
0.09679,0.07336955320921212
0.13702,0.08018535461807408
0.39964,0.3804238783677977
0.80616,0.852486676361602
0.75285,0.8088389219225383
0.22604,0.17725721869863764
0.46471,0.4509306029333989
0.0914,0.05388174050270933
0.24758,0.19441063696494076
0.18822,0.1310331297759464
0.09451,0.06252967623862715
0.09754,0.05735665265418333
0.14936,0.10467201810955429
0.78213,0.8235978678795566
0.40581,0.356319575422669
0.50857,0.510852244042193
0.07136,0.0448535562886716
0.08822,0.05133748646951386
0.18188,0.14546619271610617
0.55112,0.5717569234075053
0.35616,0.31818086336081686
0.21083,0.1464934162007112
0.79683,0.848852008501457
0.16463,0.14158540725178392
0.18095,0.11446336866787565
0.33996,0.28499287179411936
0.4233,0.39606423774291
0.38609,0.3599845926342603
0.1687,0.1125110177303853
0.24035,0.17293639700524954
0.45393,0.4276185035397191
0.5188,0.512692891660185
0.17446,0.11851733424910704
0.31114,0.24819566381804914
0.26171,0.1949255661335263
0.48383,0.4720382812218933
0.09298,0.05988129133224751
0.42331,0.4003360059197397
0.10977,0.07499637800636316
0.20198,0.14093366627914972
0.26168,0.22420467103205866
0.73965,0.7730724077209801
0.11548,0.07122485794560629
0.09596,0.0642365281153009
0.68644,0.7030063559480881
0.10486,0.07340407090518886
0.15524,0.10491113921829509
0.35705,0.2977868730657379
0.3372,0.30285537430906295
0.62853,0.6506971595183153
0.24733,0.1799157962437521
0.80196,0.8636092971246251
0.36999,0.32118219419407823
0.16913,0.11518275176445347
0.08322,0.04768650654918827
0.57341,0.5692602119297259
0.7151,0.7487175569603188
0.64663,0.6934500759274402
0.33731,0.2829067326192515
0.37131,0.3202105591659843
0.42566,0.3905373962340094
0.37227,0.3271982071034152
0.28868,0.24144922796141677
0.49435,0.47618574436396244
0.35273,0.3100973799932404
0.11001,0.058666930902181
0.66865,0.6891986479797232
0.47657,0.45694002500923225
0.1059,0.08324668319471384
0.39105,0.3762348661048456
0.69333,0.7228913433793042
0.82073,0.877051681713216
0.25268,0.18793695141184863
0.53926,0.5439242390444465
0.07907,0.04703464782273026
0.71782,0.762969691434667
0.28643,0.22044323956436596
0.46359,0.4457052673916939
0.1594,0.09888132756998014
0.56432,0.5555247594023769
0.33391,0.274296999146728
0.49691,0.46202410681194284
0.57297,0.5620328482196119
0.60365,0.6316509853567582
0.55737,0.5442942876688897
0.19623,0.13636455862001395
0.48013,0.4494759621822708
0.31351,0.25818315179802953
0.54667,0.5270582862195952
0.41242,0.3601076887826905
0.61909,0.6345223951358979
0.49253,0.47546364366150895
0.20885,0.1685113771230643
0.63692,0.6523409126916415
0.37862,0.3311462190137049
0.72256,0.7587771680524588
0.24256,0.17496019590568268
0.62228,0.6337814070140952
0.63265,0.6480479078942876
0.26177,0.20627001695530145
0.11676,0.06707692031544799
0.20078,0.16466207557414025
0.52578,0.5291976220609977
0.18071,0.12494769424669938
0.41037,0.3943524830141931
0.14839,0.09048479499740492
0.67503,0.6970149092750657
0.08965,0.0582180751271697
0.15653,0.09951015804743901
0.68246,0.7237491950671784
0.78255,0.8294943482616518
0.1392,0.11009437826851953
0.86903,0.911441716398572
0.1407,0.09616610943808401
0.50472,0.48976734965166113
0.35755,0.3256109682174273
0.28974,0.21619473839544145
0.66894,0.6905832149509792
0.72752,0.7544760576750177
0.37184,0.32164381413549925
0.23024,0.16988698850898287
0.24069,0.1885490317909858
0.40135,0.3742517918216859
0.12177,0.08549519458087051
0.48654,0.45789269579011704
0.45254,0.42126318213036307
0.4812,0.4604595520443491
0.1866,0.13723517909540084
0.53583,0.5395914128171692
0.37334,0.3413337374904527
0.49075,0.48319878967484486
0.04926,0.031146264373511756
0.41987,0.37441291092314233
0.3602,0.3201096065072021
0.23568,0.17271570460755725
0.19184,0.13404640476743923
0.54793,0.5443663145226673
0.08374,0.049005902069786944
0.43656,0.39863694820923545
0.10055,0.062187427445753674
0.59043,0.5996379203735029
0.35163,0.3028343169038742
0.55332,0.5686305390362323
0.21562,0.15611872882354827
0.52432,0.5421748539038422
0.73373,0.772370290101385
0.30631,0.26010736551175506
0.14428,0.10209436195589672
0.1242,0.08130627515951494
0.62097,0.6445305300588707
0.15046,0.10051232327515869
0.42455,0.37891329661299733
0.41797,0.4092885851608282
0.56369,0.5578776056960715
0.21343,0.15509441518712408
0.16869,0.1169171633859537
0.47073,0.44586076830052246
0.23632,0.18453137457853175
0.38086,0.3426831199590977
0.31386,0.2663067006329567
0.58784,0.5949532211002606
0.49186,0.45072874211940217
0.18779,0.13851958412949794
0.15129,0.09966268995373928
0.19605,0.14975257540822462
0.36833,0.3229057038239673
0.47316,0.4432253536129711
0.30821,0.2514795981996517
0.1522,0.1124482422594385
0.207,0.1576844193007928
0.58842,0.5884341209691798
0.06569,0.03578898013733056
0.26005,0.20973843291697047
0.36767,0.318780989901555
0.59228,0.6129869856334211
0.52601,0.5195077124059739
0.22097,0.17612592761106582
0.55355,0.5357471144059461
0.42321,0.38847406727415346
0.39859,0.37583111561413773
0.40693,0.3682660189437378
0.55152,0.547836670682849
0.45513,0.4265562855863023
0.76704,0.8163450968348107
0.17118,0.11598272232046147
0.25348,0.1756753166645334
0.47925,0.4608850383851699
0.46882,0.4319368171124903
0.11834,0.08000227675690819
0.09609,0.05700307813540417
0.63091,0.6411630585407413
0.14309,0.09039913268151456
0.35692,0.308403863635776
0.28843,0.2259593356415347
0.27957,0.21228259484044543
0.67201,0.6934220275566849
0.67844,0.7048171554479654
0.31234,0.28469296998064786
0.45824,0.44998958523633636
0.26999,0.22168576451444832
0.75146,0.8003223691981468
0.12383,0.08566653532842039
0.58972,0.5832474618352751
0.52477,0.5246384256642664
0.68407,0.7260889876614514
0.50159,0.4857552893125624
0.07821,0.05155265469188253
0.67004,0.6843460570756819
0.65662,0.6819649459324207
0.18835,0.13089087140992928
0.50634,0.5096791742770745
0.11201,0.08393402262467464
0.23704,0.17201161207460614
0.2248,0.15381099065356607
0.27029,0.21373613740150565
0.05786,0.03861693490391771
0.2922,0.24233995202094916
0.2829,0.22924206116219004
0.77253,0.8002490427541714
0.46825,0.4352705771876385
0.53807,0.5177021380024176
0.38594,0.37789175575256073
0.12172,0.07637226502597783
0.5737,0.5704753760565839
0.33153,0.27507414306975053
0.14918,0.11384617850807432
0.58178,0.5941210906544617
0.59127,0.6085909244044885
0.71374,0.7626901894123134
0.61977,0.6424971656655828
0.29713,0.2470753377533581
0.64732,0.6492050969537548
0.24362,0.16638774751414176
0.3351,0.2970500731191764
0.19572,0.12682628563919296
0.79846,0.8543324687104602
0.3667,0.32551249006060856
0.73749,0.7866575287634812
0.15298,0.12027434732241937
0.22017,0.16578135117141157
0.50707,0.5062075775007175
0.10348,0.06042882840994335
0.18557,0.13128726533791868
0.4098,0.36909059482345585
0.44641,0.43178144157206744
0.44804,0.41661975354305314
0.57487,0.5859164036002396
0.3726,0.32230011452241847
0.18726,0.133856847985658
0.737,0.7670882403266276
0.74986,0.7960414733080614
0.36265,0.29601926747255336
0.7481,0.7606589581475132
0.26114,0.19083000636733538
0.2571,0.20514858773266043
0.44075,0.40368173319422596
0.60204,0.614820349915259
0.40562,0.37089922175097767
0.52029,0.5230023867407935
0.54896,0.5598182861380928
0.39227,0.33919784225969263
0.21186,0.15590800872187194
0.13379,0.08085384983242039
0.5134,0.501161726623228
0.66131,0.6814046746133795
0.60379,0.6435703140675464
0.12752,0.07038385014598281
0.09401,0.05369117250657773
0.36362,0.32428471671436654
0.18922,0.13397297715132694
0.19187,0.12429728945215512
0.07615,0.046472995943234285
0.65565,0.671313213254913
0.08811,0.05365986214836227
0.60565,0.6224457319011354
0.63705,0.661620739429144
0.61266,0.6469903765046612
0.10813,0.06667601044364757
0.15662,0.11758839664818999
0.15307,0.09257911510351635
0.79017,0.8399448087355312
0.33385,0.2996140871116145
0.24408,0.18714081150090878
0.63235,0.6325206791049502
0.81449,0.8656511857359394
0.52452,0.5363849760919963
0.53045,0.5196140542899733
0.75185,0.7989543468595326
0.59225,0.5831363024386031
0.51934,0.5084187572777006
0.71009,0.7392651573181469
0.45379,0.42447296840536064
0.09308,0.06304042714808777
0.33166,0.2804349426750192
0.5126,0.4915546618172397
0.57741,0.5788808213126451
0.57991,0.5947974788100566
0.3993,0.34626879124313514
0.18786,0.14958020058972543
0.21178,0.14726289263960335
0.11992,0.08681830828592096
0.4847,0.46540214988265705
0.18225,0.12958887005864494
0.48754,0.4617493645086186
0.7097,0.7457443127498878
0.29433,0.2392614347788632
0.18148,0.13064152187912903
0.41949,0.3752069876050973
0.0525,0.030357498215135004
0.27381,0.21286116155580648
0.36517,0.3259189055338887
0.6176,0.6273210254944763
0.49668,0.4792336944978599
0.15741,0.11286460765228257
0.35828,0.3103759439901662
0.44195,0.41047812743311196
0.25575,0.18125186297566498
0.57751,0.5710850469463484
0.33579,0.2801480081699975
0.05127,0.030035701165094464
0.74365,0.785027724894027
0.34637,0.2916474520282648
0.555,0.5423007071654673
0.6112,0.6233519159041158
0.08251,0.048934489835103845
0.20978,0.14990975934967343
0.21799,0.1775224301458096
0.50561,0.47845446862819885
0.58228,0.5881779353856029
0.55401,0.5485846395834919
0.43956,0.3904717743556949
0.43679,0.4010738020652447
0.32282,0.2780935848108723
0.12966,0.07784855604160845
0.27028,0.22153376322825402
0.65,0.6591513044724777
0.58668,0.5804852619455894
0.68202,0.7072644146087741
0.26159,0.21102823928549785
0.68983,0.7148006832958718
0.47107,0.44605235666157284
0.286,0.22380324116009254
0.27818,0.25190955847271623
0.25281,0.1977448416970118
0.08273,0.052515387892508425
0.0621,0.03850763651431388
0.21714,0.1580462025335504
0.67779,0.7005583502023431
0.30127,0.2368881830830596
0.36967,0.3278173303359513
0.27965,0.21212277243338962
0.30246,0.2284837023234667
0.2304,0.16672633755798127
0.53605,0.5326899862219399
0.64382,0.6526683960570161
0.76554,0.8142297581489206
0.68589,0.7093617090540049
0.68233,0.7217475380558092
0.45591,0.43921943033573263
0.70037,0.7119114331471337
0.68158,0.7272982162056181
0.38083,0.32722914185640906
0.39744,0.3389666981360364
0.69281,0.7327207601044675
0.26825,0.2192161092100613
0.36637,0.3122121258882803
0.09777,0.05292332648104214
0.68508,0.7176985447572394
0.27519,0.22770283459170493
0.31976,0.2685724578485167
0.35717,0.30511481652998573
0.39101,0.3463681389225063
0.6868,0.7157126117834955
0.20855,0.16903427965574802
0.37241,0.3235613886191008
0.52744,0.5135925606861892
0.54126,0.5324888170396718
0.40802,0.35401535617042224
0.43397,0.40563386747342145
0.08679,0.05647194979157266
0.25581,0.2306269204284065
0.32996,0.2675012423505295
0.43544,0.4160259228800819
0.13961,0.09530876546062761
0.21253,0.15503863711859345
0.70467,0.7232698376684512
0.07687,0.050543830967265335
0.26505,0.2201925179041615
0.30081,0.24887956947935774
0.17264,0.11922004132911967
0.08688,0.05993040767475388
0.04782,0.02870262561965975
0.66689,0.6857316729929579
0.16047,0.10510105988264673
0.73642,0.7640127836722039
0.1641,0.1117908390619986
0.12049,0.0863351723901592
0.35184,0.3095105746843465
0.36395,0.31686788056310156
0.349,0.2969695488436057
0.14257,0.10031860297155859
0.48665,0.4865390360583639
0.7849,0.8242230880294592
0.33151,0.27675299942509424
0.1672,0.10353981198692919
0.22284,0.17765037717515753
0.48141,0.4526145734536047
0.28811,0.2311927322200804
0.12358,0.04909036652319798
0.22758,0.15819288816582522
0.54162,0.5603269948289363
0.53202,0.5512055582289128
0.37204,0.3223538426988075
0.5339,0.5415802976596511
0.69925,0.7420326628452625
0.50564,0.49645260236333855
0.0703,0.050368872705119805
0.10581,0.06852603370553512
0.14269,0.09770330064635435
0.2627,0.20216922033563556
0.53603,0.5213373711631561
0.17577,0.12206482041576994
0.52527,0.5114463171714807
0.25841,0.19300793735920174
0.54709,0.5272619885300395
0.20489,0.14452543613497504
0.46482,0.4115489432817888
0.222,0.16068673336169292
0.39222,0.3573733742688976
0.51122,0.5008541835168043
0.09741,0.06381325227147738
0.20911,0.1508095154613912
0.68685,0.7237761777820073
0.58172,0.5794234377747105
0.42518,0.3890107031766066
0.46583,0.45802861793601546
0.24352,0.19439253874857265
0.13353,0.09261846996453238
0.80419,0.8587118847494788
0.60841,0.622230401253893
0.68521,0.7193256753393702
0.33773,0.2992794588670574
0.33254,0.2991450878533204
0.29654,0.2265117921255
0.57912,0.5916604072626952
0.53665,0.5013743357245832
0.56317,0.5602497502594479
0.13329,0.08313466255272872
0.14763,0.08895466846532563
0.55885,0.5724429687945947
0.19865,0.14655147509666322
0.54237,0.5342527698459831
0.51125,0.4967464169844996
0.27855,0.20722935147365296
0.16871,0.1006043115637133
0.30985,0.25329305153360226
0.4647,0.45455481931979447
0.60797,0.6316130358517777
0.4411,0.41755540124499824
0.14985,0.10202669985369184
0.30906,0.25643153153166676
0.25493,0.1907737698330314
0.14828,0.1065421702457916
0.45556,0.4255828452061944
0.50934,0.49222064529271625
0.16494,0.09803145834951954
0.21506,0.14293864633266973
0.15442,0.11129563096508965
0.10742,0.07074643612064946
0.36329,0.30970010864114994
0.49766,0.482347365892108
0.16985,0.11827304012050877
0.3124,0.2637631337723262
0.60503,0.6072519655114099
0.11025,0.07355148013013424
0.25995,0.18374132711937385
0.18832,0.139866104078321
0.0476,0.02778055497353782
0.52031,0.5026113256721499
0.62087,0.6371960224062359
0.48563,0.4717089519231382
0.48143,0.4506779836812278
0.35917,0.3106325509069303
0.63481,0.654571528223213
0.52026,0.5128579848587786
0.78897,0.8404362795966609
0.69585,0.717323335786348
0.3456,0.294694434526258
0.06662,0.032904051606363116
0.22359,0.16140255823207372
0.60523,0.6172479608785804
0.10618,0.07198288059569236
0.29362,0.22208034073295213
0.45991,0.44483680536073344
0.60288,0.605202684858017
0.36509,0.3377631541755064
0.17285,0.13580029627073786
0.05341,0.030949491595815393
0.26157,0.21455127426412024
0.20338,0.1580274067247589
0.57175,0.5625433343485814
0.22609,0.16002415437381634
0.59886,0.6170445530430244
0.4137,0.38911720142159334
0.34349,0.296236535507754
0.09388,0.04691052412501273
0.48216,0.45143605147221033
0.63891,0.6567222240392179
0.35731,0.3092008927397558
0.25888,0.18715099046051697
0.43622,0.4021970134612366
0.43816,0.40179989247679326
0.78217,0.8356323354684742
0.63778,0.6649036897440233
0.2076,0.1554237918732
0.45663,0.43590539778222703
0.59201,0.605301446239169
0.24757,0.17679913450922602
0.153,0.10351447244548417
0.29036,0.25861724101590877
0.77944,0.8279827055285583
0.52513,0.5201276198219262
0.46646,0.45017582988410687
0.06071,0.037172810348316765
0.19196,0.12636561450522632
0.0958,0.05630953342669354
0.36853,0.3312551158077339
0.34778,0.28644188567075
0.72184,0.7540530670486836
0.64356,0.6694797791403502
0.19015,0.14334399115123153
0.34312,0.32277229596483026
0.27956,0.21476200377936883
0.5178,0.5110294452171
0.74499,0.7751413234628254
0.85308,0.896552207991669
0.135,0.08820422724470312
0.29463,0.26052474689097715
0.27381,0.2121450304883108
0.52335,0.5077163379854985
0.6797,0.7142685622937763
0.66124,0.6772073527034976
0.63495,0.6498730734245326
0.10446,0.06473540760130647
0.39874,0.35174971593108306
0.22798,0.15217968296527706
0.1038,0.072222763320972
0.16572,0.11136612505299825
0.28777,0.23636711540537703
0.57548,0.583277858030676
0.0833,0.05065699664910406
0.35305,0.31885522297520374
0.44217,0.4181053667977074
0.28372,0.22573375112322136
0.73645,0.7729764653254909
0.6187,0.6209807628023165
0.33948,0.28521583079795554
0.63681,0.6657847879986135
0.65793,0.6981077679763068
0.44307,0.39130855100994255
0.21972,0.18664360582697836
0.48601,0.4530811491390264
0.07823,0.05308462886106291
0.68281,0.6973762890000006
0.47226,0.435714867333155
0.12431,0.07618874784313223
0.71893,0.7749120103019634
0.39633,0.35808114823728676
0.53525,0.5144627734775029
0.36484,0.3115491116873498
0.40574,0.37097968410777094
0.28865,0.2220882968179705
0.12066,0.07984293203001724
0.15796,0.12216609285139146
0.25676,0.18356510497035372
0.64466,0.6796046083413207
0.8205,0.8699382183069284
0.15781,0.11180978345495263
0.4961,0.47816112484689244
0.88363,0.9336874067843183
0.48063,0.4780120614423773
0.77962,0.8332114198375227
