sim,fp
0.39227,0.3290911132637844
0.59656,0.6057325476458522
0.51934,0.5141876294678054
0.10025,0.05569114661493546
0.78925,0.8464614591078802
0.60481,0.6165673929483582
0.16955,0.10593479139245299
0.69527,0.7353754390769001
0.03949,0.025907010358292903
0.12698,0.08270667726504832
0.61544,0.6306379141695051
0.3135,0.2548082754522054
0.4299,0.4226918954921465
0.07724,0.04731339222387754
0.8286,0.8871283449114927
0.46523,0.44966993400519106
0.61577,0.6150568060350876
0.32759,0.2956793506017187
0.59435,0.6017877585406506
0.12293,0.08742782625588719
0.55236,0.5471506233159913
0.50981,0.5011595338540803
0.15955,0.095766700013724
0.24076,0.21182935565969796
0.18518,0.13935481100552916
0.58976,0.5993926277360269
0.79026,0.8485167811843903
0.43437,0.4261821465662994
0.08283,0.05338021631391199
0.5013,0.499292926844602
0.39921,0.36333927133436716
0.56382,0.5640764287231181
0.16191,0.10355261678447347
0.60772,0.6274893271001123
0.56991,0.5964519228222962
0.10977,0.06020557409863603
0.1351,0.08015883425972037
0.16418,0.12741116388432894
0.16293,0.10823350128462439
0.33088,0.3058449864203263
0.37926,0.3414047443065671
0.5291,0.533380909837764
0.63062,0.6508706084840585
0.30527,0.25461992981612813
0.3675,0.31788134971612947
0.28189,0.24126145711653713
0.12457,0.09307508076507953
0.75389,0.8037686577818102
0.55918,0.5738136669152308
0.37551,0.3279268476703495
0.50818,0.4798605613665152
0.14288,0.08315646551520584
0.7626,0.8139299512229096
0.11012,0.07173005539321697
0.53156,0.5296308474968421
0.10665,0.06473334379621798
0.31882,0.2580137831176219
0.21991,0.14979451469703775
0.28681,0.2314346671830263
0.35574,0.32200579003454144
0.683,0.7158325522307246
0.30895,0.28715688218884394
0.14649,0.10308953072954063
0.66733,0.7007011336376827
0.20754,0.1508738125719855
0.7014,0.7525336189241225
0.23468,0.18568894140227532
0.63752,0.6700032690679505
0.61776,0.6291275976176465
0.48816,0.5014533102414467
0.69658,0.7147361424721611
0.22474,0.17979461289292642
0.25911,0.21567306263483
0.64061,0.680700991269749
0.7662,0.8079534138535356
0.16209,0.11729831412585667
0.44627,0.39847413085902816
0.49319,0.4865030142705309
0.3887,0.3277823289938645
0.11005,0.06418852719536972
0.76285,0.7891953942264547
0.448,0.41786561127470523
0.27434,0.22095185682771767
0.17942,0.13311561213526146
0.75583,0.8084209218676013
0.45041,0.44383543587275653
0.65008,0.6627645786159007
0.22229,0.15528688538216806
0.26586,0.24008371975024223
0.25171,0.20236597689692093
0.5037,0.49034303191313067
0.37211,0.3147450950563375
0.26387,0.21413116030108514
0.50167,0.4802871675328422
0.85151,0.9027164599136552
0.63596,0.6669623574284191
0.75433,0.7975331937730772
0.43198,0.3984088418766645
0.34677,0.28908131284645155
0.66456,0.7028491572452256
0.72849,0.7752006488412009
0.31117,0.26521071038821475
0.67949,0.7060496649306797
0.6635,0.696589748034767
0.45169,0.42124412046839277
0.51802,0.5071613144759808
0.48563,0.453751271393226
0.44468,0.4145453587519553
0.25984,0.203127354575109
0.47111,0.4526499668994417
0.13031,0.10167537547682304
0.07165,0.037383409976599724
0.44663,0.4035993721032456
0.52874,0.5428391342382812
0.29363,0.24014690665021676
0.51297,0.4880765587682274
0.53629,0.5610553709343451
0.57071,0.5512150052241234
0.33907,0.29473737916551246
0.20157,0.1461093431849141
0.59883,0.6255989685624231
0.1051,0.06964939864246444
0.22985,0.18101392026077134
0.78837,0.8332827003673472
0.50026,0.5044092797134438
0.37955,0.3314358881870131
0.15474,0.10703961176319832
0.36199,0.336950940632765
0.58252,0.6133950686505516
0.3584,0.32254677630244455
0.85448,0.8947836194403342
0.17472,0.11795115678368973
0.30422,0.26913898529473235
0.20758,0.14353815481408339
0.79518,0.8378975394602608
0.20039,0.15170674659429007
0.37999,0.3262915584004725
0.25115,0.20643850545638465
0.27456,0.2303348004623268
0.51123,0.4873958709850241
0.63504,0.6692935507146093
0.3573,0.30681593157802534
0.72465,0.7806559644811008
0.20483,0.1742863487171905
0.32746,0.2666430470199417
0.15086,0.12414786855502558
0.66191,0.6944415216487119
0.37814,0.3344659913135051
0.23258,0.16906626359950738
0.40153,0.3454814752178146
0.14575,0.0998414621615209
0.46274,0.43098138448034595
0.52169,0.521396430245999
0.66747,0.7061678751850324
0.42865,0.40054681544515625
0.24117,0.16768723865060087
0.43821,0.40760662403710957
0.31444,0.2650668522890498
0.14272,0.09485722858144607
0.10178,0.053862885686058126
0.1736,0.11499027227893488
0.74306,0.7913376730986462
0.76952,0.8298379565173718
0.38919,0.33276944769884265
0.32172,0.2696583225557787
0.11308,0.07064750570837286
0.52979,0.5074383493663721
0.28651,0.2326008773080106
0.71048,0.7366905775738335
0.20304,0.15316892099067014
0.1284,0.08250111623793077
0.62152,0.6372622816588841
0.22572,0.15894320999962308
0.57495,0.5689469774786441
0.11449,0.0699733275064034
0.12023,0.08666665138220686
0.46207,0.418899954801942
0.4149,0.3578470318034852
0.07889,0.04403481370200146
0.23656,0.1781915501411302
0.13309,0.08447713759533004
0.45245,0.4232215522279167
0.23162,0.167562753993581
0.70281,0.7485134640142987
0.27826,0.2353425675829297
0.40332,0.3449651732821314
0.29662,0.26101863352240096
0.30364,0.2348619303194498
0.12707,0.07311841736938995
0.10918,0.07814724337683265
0.33368,0.26721681448404366
0.62261,0.6591469844542239
0.41538,0.4000483712864866
0.32236,0.2811116941396995
0.73245,0.7728893705417061
0.58392,0.5934098707348638
0.6262,0.6580966895218573
0.08797,0.048986837091405055
0.67776,0.6964476952084293
0.43124,0.4071526767275512
0.48626,0.46687706079548863
0.75683,0.7851055466039545
0.30326,0.2570024039333909
0.4103,0.37717877766530306
0.79599,0.8398277538616579
0.09194,0.04879207878099989
0.20721,0.13754725320438765
0.69637,0.735831543143441
0.23623,0.17828164511337696
0.36692,0.31328881379283524
0.24527,0.1977510528239681
0.47842,0.4336356244062394
0.24535,0.17609827797604094
0.54575,0.5230604441926464
0.70338,0.7504036911208414
0.19163,0.13591459300103548
0.12131,0.0789555106827321
0.47839,0.45433106900168296
0.20529,0.1440955555756761
0.65082,0.6622969307352036
0.1442,0.08752151521158857
0.16706,0.11263241242630295
0.21917,0.18707962412173207
0.25536,0.21605594536900907
0.17622,0.11699399964313406
0.14989,0.09247973779850571
0.5945,0.6074725872707631
0.10379,0.0586177479362745
0.24003,0.1941541297598276
0.65242,0.6816609040191939
0.56244,0.5474745808859128
0.71786,0.7590629829086185
0.49537,0.48934409463585793
0.1108,0.0637862583246438
0.58559,0.578893328889701
0.12018,0.08336421364341884
0.12794,0.08613108961552607
0.67195,0.6922288109852064
0.44182,0.42607167838017357
0.44081,0.38648216898069576
0.19739,0.12821466001225623
0.63658,0.6762154738363186
0.1374,0.08482353618270888
0.53031,0.5028820879405969
0.36313,0.33138486641949927
0.70206,0.7231036889098379
0.14771,0.10450859337389096
0.68515,0.7136605048641622
0.55988,0.5538714526766817
0.13772,0.08817047061758232
0.13191,0.0820628541784506
0.24731,0.21440721382588868
0.17691,0.13532721858867625
0.57335,0.5894648411854202
0.21723,0.15940360257338115
0.20693,0.14348582974919255
0.20082,0.13426533138652508
0.24543,0.19518496837802723
0.68828,0.744700087714211
0.71888,0.7671715485807125
0.11478,0.09167744537236622
0.29536,0.23260599727264253
0.06518,0.038339003297968355
0.2349,0.18419507115416223
0.64663,0.6602919318635401
0.72358,0.7559889150172614
0.45624,0.448765188039709
0.53841,0.5266933004857481
0.46613,0.44525242711272006
0.20114,0.15262210389898867
0.17438,0.13777873208698566
0.3519,0.3153552518318592
0.10478,0.0721767691913574
0.65237,0.6808011830741728
0.357,0.31344327624813495
0.27502,0.20561560372179377
0.42105,0.38195642396283225
0.36364,0.32099285813474987
0.29939,0.24839006082266846
0.50727,0.4905269473219136
0.17387,0.12993814575842233
0.59421,0.6067081192694428
0.59843,0.646346373401371
0.12782,0.09653874737245571
0.12671,0.1025478230751522
0.71608,0.7418778035864346
0.21578,0.17100214455024265
0.38743,0.3455748647892217
0.45385,0.44882687859788273
0.26375,0.1968858583367682
0.09134,0.0634632281968206
0.63117,0.7015554361900525
0.66945,0.7151554070301749
0.57834,0.583312322730879
0.43795,0.4167643367898817
0.28735,0.24094560286259503
0.39644,0.3649230037796676
0.56757,0.5856626077947409
0.75157,0.8173397853131301
0.47899,0.44847368046584113
0.09878,0.07777852352445036
0.32655,0.2918974567545286
0.19872,0.1372228475014673
0.19136,0.1371421632458737
0.24366,0.19731058395404077
0.23825,0.19427822080305246
0.11189,0.07465419262703898
0.2625,0.2093178117978256
0.41296,0.3704314436259597
0.28637,0.22293005265375387
0.68714,0.7043203127944957
0.0872,0.05982144468347428
0.19496,0.13044408479965153
0.12568,0.07694730966153973
0.52511,0.5202377672747018
0.16849,0.10603680265079662
0.60014,0.5980063970576752
0.67879,0.6998646934552952
0.50129,0.4863576588473595
0.39419,0.35777871125408045
0.33414,0.2925601570053564
0.72309,0.7610645874167583
0.10463,0.06965220297955421
0.45763,0.4413652625250718
0.17186,0.11146238816496279
0.14221,0.09229278324781431
0.28505,0.23059743358401819
0.18993,0.12661465473137168
0.4159,0.3642008953524868
0.2307,0.1741321826133836
0.21629,0.1506460087663335
0.68881,0.7324348834146323
0.11385,0.061377210964397966
0.66289,0.6738716029135166
0.21786,0.15217807506067793
0.18121,0.12552967469862408
0.39261,0.3546022820224428
0.33507,0.30543960450364294
0.68166,0.7235942389471739
0.38108,0.36104039628616824
0.69594,0.7455181224458102
0.71667,0.7614626259599662
0.25964,0.2140047764348716
0.20285,0.15456987235864417
0.19969,0.13574712330708405
0.27394,0.23385973942249394
0.47139,0.4428807913367112
0.13841,0.09643832522091011
0.45748,0.4222139304444701
0.34937,0.2989472200992035
0.55572,0.5728286675908255
0.56369,0.5738555383636699
0.55794,0.5514192468673558
0.6064,0.5997877401757115
0.76091,0.7999178255778092
0.19139,0.13710810735765622
0.22759,0.156609339653918
0.21684,0.15088277425253682
0.0973,0.0629498478133742
0.56747,0.5527476088753088
0.41107,0.376512867917137
0.19211,0.15496318103840834
0.59332,0.6046853252469246
0.70445,0.7387255120874832
0.1875,0.1325486872510524
0.27149,0.23060565350233608
0.25003,0.21772484180521245
0.66425,0.7084751180883737
0.12014,0.06936961162123689
0.4966,0.49801732119830844
0.10612,0.05874790901852478
0.28133,0.22713015391334768
0.16032,0.10004071530297454
0.14307,0.08146159664300545
0.05652,0.03136906679281315
0.79933,0.855230243668974
0.30939,0.238637721340757
0.52816,0.5082436693627501
0.35445,0.3101038357644351
0.09457,0.05207224056406334
0.11983,0.08264664047197945
0.28414,0.2349531798875375
0.1159,0.07572366456973312
0.47313,0.447674615852513
0.20799,0.1367449419865262
0.20101,0.15681254501433906
0.68872,0.7081332882770255
0.35204,0.29606239458372663
0.30494,0.2538398684732981
0.13557,0.07444728088516739
0.74444,0.8072595386334238
0.56858,0.5800387739398869
0.64128,0.6713244253619666
0.13077,0.07409122656920741
0.57994,0.5918111845653165
0.53614,0.543014845709018
0.50996,0.5164954150276868
0.70445,0.7430685304613724
0.31774,0.2819228513571149
0.44166,0.4283528643089516
0.22737,0.18985160034591797
0.14171,0.08976667701121488
0.35959,0.30674292126250813
0.18101,0.12114817643953413
0.29498,0.236304330362895
0.3358,0.2721796803523785
0.31818,0.264508728152129
0.22502,0.15365612696931208
0.20639,0.17262563585455049
0.55887,0.5648708073196116
0.167,0.121128095951897
0.27207,0.2343048143795211
0.27292,0.22974608359004722
0.0951,0.05456370792858156
0.16495,0.10549691326201716
0.22831,0.19706990485543985
0.65577,0.6660405895603743
0.33562,0.2769928342919835
0.08462,0.04834694744219514
0.15914,0.10013684574803405
0.71684,0.764776921975848
0.27054,0.21185084730743442
0.70197,0.7217253245993389
0.13014,0.08574337856668912
0.23155,0.18370357161757622
0.14357,0.08250487829782716
0.27122,0.2139931585055832
0.35742,0.34964297621066964
0.80008,0.825136538599772
0.16141,0.11817508705450785
0.53735,0.5222698902543699
0.3823,0.32079000625370613
0.62131,0.6673076840106481
0.32543,0.26878454124611306
0.4069,0.3752642275923106
0.43725,0.407029859526283
0.26987,0.21584344196858452
0.14806,0.10095024951018361
0.45963,0.4363673258340174
0.42031,0.3915478714399755
0.14043,0.09024801908573521
0.67459,0.7041991388480091
0.26478,0.19836990039985636
0.65155,0.673620049621469
0.31962,0.2734467576986349
0.56522,0.5629006929301155
0.23825,0.18797943531493844
0.25798,0.22163117798179666
0.31259,0.2661935703187801
0.72488,0.7853339702317724
0.6234,0.6334962719446359
0.84634,0.8962986026564894
0.36885,0.32071591045224845
0.17258,0.11481487071146557
0.67658,0.6979371183788254
0.11381,0.06987503486302349
0.64762,0.6955800044279263
0.66274,0.6827535760737505
0.24753,0.2123814002719362
0.29606,0.2346031892700251
0.75593,0.8049640373857576
0.54235,0.5277640062300675
0.65358,0.6706813770612858
0.3662,0.30630345951893634
0.62817,0.6264883145986264
0.32234,0.27665265679961004
0.49286,0.47200048889223234
0.20173,0.1429162248907775
0.33297,0.2890592659745863
0.58264,0.5848620281243965
0.68498,0.6971230006173784
0.16813,0.12080128560635417
0.20438,0.14814512128139634
0.26296,0.20920460791287276
0.24904,0.21358530219576433
0.55658,0.543301080555758
0.10476,0.05326382931400708
0.16642,0.10012548333427729
0.21768,0.15122398864248743
0.38267,0.35037948266056507
0.12069,0.076522265502321
0.57254,0.5817394914993904
0.68243,0.7039842339416794
0.19572,0.14008540952641912
0.67953,0.6981213812180216
0.48524,0.4669131537325397
0.36718,0.31509397073545586
0.24404,0.17984430023399045
0.57315,0.5673709303254764
0.24352,0.19450629204619707
0.41881,0.3778525036300824
0.10341,0.07011112352777438
0.45087,0.43085742088603196
0.53622,0.5371499252913321
0.26065,0.2144840540132097
0.65212,0.6843798444364744
0.75159,0.7885536345661601
0.53488,0.5197502408006855
0.5829,0.5883950358919008
0.52841,0.5511882819495022
0.52594,0.5217590372575736
0.23675,0.1795541229669083
0.14753,0.1139092881431567
0.30908,0.2893879640124941
0.52623,0.5269671855802078
0.60625,0.6095651383074241
0.05833,0.03244444898673782
0.40647,0.3498568441824479
0.13697,0.0956986755717334
0.5821,0.5692750065066283
0.15919,0.10230437555972793
0.29872,0.26415625690701594
0.64877,0.6971028151570355
0.6532,0.6937822756133859
0.31597,0.25021771574238383
0.69702,0.7374397422344343
0.56797,0.5547609598017402
0.80692,0.8654531145409192
0.34029,0.30093391328087926
0.13171,0.08099786309944335
0.17703,0.11632358532749887
0.19692,0.1409806897178888
0.12432,0.07446366289128858
0.68518,0.715040526065594
0.50069,0.49894816542749776
0.20959,0.15756458321187794
0.17373,0.11475874930270513
0.73979,0.7790725116224304
0.53331,0.5196519274752788
0.38598,0.34966335313336694
0.16913,0.09790840975599469
0.39257,0.3622772313078144
0.61487,0.62452720273166
0.53537,0.5401585430287756
0.56649,0.5677708446822354
0.36953,0.3338290292662016
0.52331,0.5109390849314692
0.51284,0.5224291179587679
0.12707,0.08519341966295058
0.17302,0.12255912627595511
0.30555,0.24879651322075202
0.56887,0.5907287764149389
0.50992,0.490614919423932
0.19811,0.1377879744211853
0.20863,0.14404421856721084
0.71515,0.7538888095595208
0.76343,0.8147119113437253
0.19952,0.1488011583876402
0.47788,0.45398869135036
0.14126,0.09042226349347238
0.20454,0.14286182259585622
0.20777,0.15427682328052095
0.61217,0.6222984401216145
0.57963,0.5844022731122436
0.71015,0.7523696356663813
0.40647,0.3938404441661798
0.38404,0.3536597978337206
0.3657,0.31466969795428434
0.5499,0.5332937346370186
0.0485,0.032277872979008304
0.28169,0.2359113957811566
0.25444,0.20785177517288067
0.47452,0.4314313174983717
0.56995,0.5927942083688007
0.32263,0.2640581406845255
0.50351,0.484954642279516
0.32619,0.28604041320538853
0.74107,0.7949148407079099
0.68801,0.7122996192709692
0.30884,0.26983588915050416
0.09244,0.05193651833976676
0.43348,0.3936021061281043
0.28938,0.2191700804339881
0.20157,0.17707936298104754
0.15687,0.10692465494307979
0.59923,0.6206292765871448
0.45886,0.4194093946312196
0.48507,0.47496383333270376
0.5306,0.5096354022859169
0.11258,0.07167121637077012
0.60399,0.6132321007220556
0.76132,0.8104704876643833
0.48092,0.4630347622211638
0.75065,0.7993351863560423
0.22154,0.18702027154498846
0.77933,0.8398634360932432
0.20969,0.13738398022122222
0.35333,0.29553341259509536
0.35727,0.3321763552340353
0.52392,0.49959081132630667
0.63381,0.6366701342228518
0.10383,0.06042482388382964
0.50002,0.4722320555044437
0.28546,0.2248800266163219
0.79811,0.8498572593566704
0.22811,0.2000151472524634
0.54889,0.5411056918147819
0.64405,0.6601058318578968
0.67807,0.6980376095448937
0.1472,0.10179553907425765
0.16951,0.1184039743406341
0.07515,0.04929786237373934
0.63001,0.618299586122915
0.10917,0.06579618690664679
0.36086,0.30345593097436785
0.20824,0.15611755398509952
0.30214,0.23137084935931995
0.25071,0.20952080726760813
0.57248,0.5727408423350082
0.63485,0.649586745758282
0.08718,0.04365948763282401
0.23356,0.1660452764230399
0.15144,0.09338335281847743
0.07746,0.04534653108208708
0.19121,0.1247289912367483
0.22456,0.1558890307467382
0.12283,0.085157222397507
0.59642,0.6160625920673342
0.17497,0.14127078162976325
0.76897,0.8197627202810677
0.46406,0.42953750686759273
0.56234,0.558212814907013
0.74083,0.7791036903323775
0.41358,0.3751062147250862
0.1773,0.14345156954680893
0.43142,0.39489932440325404
0.12404,0.09220334070601977
0.3484,0.29261784834920723
0.2904,0.23757071429863386
0.18239,0.1104749026303754
0.71419,0.7596575125017972
0.33735,0.2702885775667857
0.36526,0.3195388185778134
0.5794,0.5644618673381816
0.77246,0.8163067828417303
0.52308,0.5157473254223282
0.60805,0.6066226333066496
0.07295,0.04263370608453354
0.79518,0.8550337999230581
0.3336,0.27865102755630056
0.22655,0.17199430118877246
0.42306,0.38897293085491735
0.33215,0.28659534370262707
0.25622,0.17873906131206696
0.63219,0.6839928252054949
0.66696,0.6898551684930225
0.57968,0.5851950877427728
0.77346,0.8133593254025631
0.67803,0.7202445030693672
0.73088,0.7734560227824403
0.28149,0.24297488310756798
0.67014,0.6980711100645085
0.63274,0.6473247605344483
0.30901,0.266015395846688
0.50887,0.5102351929081606
0.30499,0.2683035853507568
0.29663,0.2553802662499991
0.18296,0.1388061329879069
0.16974,0.1061663900551999
0.53555,0.5216916110360358
0.54356,0.554736083621524
0.56243,0.5703565255485072
0.36498,0.3122929515542693
0.23035,0.16880886968934805
0.59391,0.5894558468170934
0.33604,0.2656896696119252
0.57416,0.5805463491900487
0.56769,0.5711292634340333
0.3979,0.34688829879334737
0.41921,0.3893652891668582
0.28483,0.22756963521279705
0.44703,0.41385786590245677
0.80837,0.8409400560149067
0.09905,0.055887411497037576
0.09273,0.06172849541074721
0.33655,0.32122860372715134
0.31701,0.25019034707454424
0.61007,0.6281606469355961
0.34371,0.28693664845251876
0.14873,0.0919605611958968
0.52154,0.5094636778503197
0.70816,0.7291527553120016
0.41223,0.35944612689070854
0.20986,0.1475196931907914
0.1822,0.13008825304653293
0.16108,0.11392250082379973
0.38066,0.35509826713915726
0.11413,0.06734558846040539
0.59475,0.595342967986562
0.25102,0.17888756126722338
0.33632,0.27840731868191704
0.67734,0.7082870864305113
0.3941,0.3381715159878894
0.35641,0.31868446043289456
0.6523,0.6660922294956434
0.54809,0.5340099939627192
0.14949,0.09982756824014993
0.13091,0.09837345350442472
0.74202,0.7792759892282557
0.14719,0.08531742557461608
0.2069,0.1618041685252979
0.21985,0.1747958985687753
0.09153,0.06074228312855734
0.2905,0.2639320879836634
0.54313,0.5352082855899487
0.20521,0.1753512732942325
0.4458,0.43031385920203247
0.5576,0.5665444621547275
0.30983,0.2540272009815935
0.48012,0.4579899609786884
0.39729,0.35540207319163064
0.78493,0.8197054068097079
0.73547,0.7872733502873686
0.3001,0.25848704390986843
0.50938,0.4915348098122587
0.20664,0.15836060076303105
0.20775,0.13873895009425974
0.34122,0.2763741406110295
0.68046,0.7408068526623235
0.78354,0.8306622735827076
0.5653,0.5882948691196567
0.81203,0.8569342847421891
0.58686,0.5981325766308329
0.40519,0.3510534818172544
0.4706,0.4625778177087173
0.31171,0.26468375975714753
0.44229,0.4226570398939875
0.11103,0.07330062447760488
0.16715,0.11195562611463983
0.17929,0.11366640616818802
0.08325,0.04223135333312178
0.20569,0.13333029029252663
0.67273,0.7059331403792747
0.60213,0.6280433700671495
0.56425,0.5968931172773644
0.57739,0.5898456932268679
0.62165,0.6402885405341429
0.36368,0.3050307647359224
0.44401,0.414514188286105
0.2446,0.19129952455289811
0.30444,0.2549450412964902
0.7737,0.8127627201932011
0.59638,0.6229845434959165
0.36654,0.31554472100796493
0.67616,0.7070465297157369
0.2069,0.1413577014315891
0.49318,0.4792417171366461
0.09349,0.06594401965587338
0.72742,0.7544853012818662
0.08149,0.04791473348055564
0.60112,0.6193214019250309
0.75847,0.8055997351552373
0.27242,0.2023911425158289
0.13408,0.08713879776060496
0.11882,0.07938691538641562
0.22775,0.17323054057694576
0.63554,0.6530326905608898
0.64477,0.6633203953891431
0.10894,0.06358574498080238
0.35018,0.3261817548049697
0.73712,0.7935267340063292
0.35689,0.319817421309892
0.69948,0.753365321804735
0.74161,0.7649166895371439
0.14497,0.10450006349480434
0.84591,0.907387523947576
0.68386,0.707441274056264
0.16378,0.11752443452467165
0.48386,0.46155023553800856
0.42752,0.4047387835238482
0.30852,0.24936587376961328
0.51605,0.5016277893948449
0.79198,0.8526421916822808
0.21953,0.16668435677786675
0.4667,0.4582838438179856
0.54099,0.5464323076101616
0.52985,0.5214781185768526
0.20443,0.1478267840069022
0.67179,0.6874521635989018
0.75297,0.7933594454140663
0.35188,0.3178959695564886
0.10899,0.06635259724342701
0.14606,0.08856089419052682
0.86969,0.921758918995079
0.63492,0.6512554326356885
0.35865,0.29417702521336786
0.32814,0.25662216976987906
0.19133,0.134871791217401
0.83426,0.8919417615913452
0.12024,0.0932838581461406
0.07883,0.051088269192583025
0.16155,0.11721592723114227
0.5523,0.5740900810386632
0.17336,0.13365122880911062
0.14508,0.09289912028101632
0.37379,0.3193879890840472
0.08472,0.057823981692597726
0.6099,0.6177116995496343
0.61789,0.6341487560520319
0.61099,0.5952919790392082
0.19453,0.1302921756539981
0.72493,0.7710107029761433
0.5492,0.5757032593870356
0.79384,0.8337444536284042
0.59716,0.6061906960036543
0.23185,0.16537725442689322
0.48845,0.49147864161027455
0.5174,0.5104715471775138
0.37127,0.3192947836928881
0.13658,0.09592053636469366
0.09079,0.049096454759045116
0.31611,0.270468533802935
0.42624,0.40331473574815446
0.5501,0.5450416836229945
0.64375,0.6860702197018826
0.29834,0.2627878356678792
0.10735,0.06758498538478463
0.15669,0.09900230123724507
0.19126,0.1688757693263918
0.39733,0.34241882541119617
0.23257,0.18824318309157806
0.08832,0.05911330125443581
0.15366,0.13718683790861874
0.0539,0.03230392160828932
0.13898,0.10678110405719976
0.15794,0.10749495429600642
0.47786,0.43541490644390524
0.54143,0.5358146999234428
0.46007,0.4077534652841698
0.39212,0.3338604365987776
0.36723,0.32824910179785804
0.52671,0.5325722913397052
0.2037,0.14851773495639897
0.1677,0.11882114597081761
0.16316,0.10613296720114485
0.41224,0.37067637491504335
0.59598,0.6096026955371501
0.31637,0.31684060068370834
0.46874,0.43805778799895967
0.14477,0.09803285171505116
0.39474,0.36334009076510243
0.7177,0.7477265921937168
0.17148,0.11752467092303653
0.25818,0.20264037524191159
0.07514,0.040128755056407006
0.5533,0.5449423031658254
0.53442,0.5263587035932003
0.08264,0.050372827505820617
0.56609,0.6006420726674113
0.63915,0.6834333447491111
0.15567,0.11112625963019951
0.38644,0.3351605542261772
0.21525,0.14784362806327822
0.5919,0.5915325736243424
0.59869,0.6476312538690243
0.70194,0.738408926710453
0.84347,0.8937073231860004
0.08947,0.04672347741899607
0.3511,0.30376798800204186
0.45288,0.4506148394497347
0.17723,0.11889114246870547
0.50694,0.48954618635993286
0.5491,0.5227446592130642
0.78189,0.824404767217823
0.4799,0.4679834415252898
0.67598,0.6944865177642352
0.51168,0.5082076722559115
0.61732,0.6441893545150463
0.45181,0.4409250352669353
0.0494,0.030414358222568327
0.40059,0.3797356502981831
0.1942,0.13217968805401492
0.37067,0.3190115656722411
0.61333,0.6245021188935862
0.19598,0.14398399449212118
0.39212,0.342138590808965
0.36082,0.31337677953970167
0.69385,0.7377794754047459
0.22767,0.17125547473812053
0.49392,0.5046739773610309
0.22185,0.17425825627221248
0.44297,0.4116964579195309
0.21941,0.16501641719451787
0.2871,0.23808934385460911
0.5619,0.5516391025638747
0.81019,0.8609624557672798
0.13255,0.08480594791080898
0.41633,0.40090408289712487
0.58627,0.5808014933671624
0.44136,0.4025425298719115
0.32629,0.2602303097445534
0.85215,0.90520200970244
0.28712,0.22846569267184058
0.82919,0.8868891921437766
0.37367,0.318785153548513
0.28634,0.24356578658146932
0.50849,0.530128856332124
0.61625,0.6390171346514933
0.44009,0.42688596320358296
0.16906,0.11628232942487282
0.07607,0.04543701394336519
0.6644,0.6953596860656017
0.11841,0.07853223876396209
0.6589,0.6820646918573952
0.38345,0.3420027578779016
0.80974,0.8660306871808402
0.59497,0.6082569940587496
0.33883,0.2960410447137216
0.74499,0.7874400537213817
0.62609,0.6486229856026717
0.42744,0.37115122766837205
0.23528,0.18055150620125326
0.65168,0.6685551773180345
0.65417,0.6778043749384476
0.20294,0.1349453082935198
0.40237,0.37907886565468774
0.68954,0.7246762955950455
0.67541,0.7018320799136091
0.74097,0.778324531722326
0.48448,0.4658852791481267
0.20158,0.14830095025351875
0.1589,0.10097939389877508
0.11356,0.05857800476488617
0.30623,0.2833179232261622
0.51645,0.49488231878915445
0.69056,0.7444287751575521
0.06799,0.043719733378958736
0.29501,0.24973169119872485
0.55253,0.549910750065471
0.10898,0.06604942977658623
0.54527,0.5338180440493034
0.3699,0.3258266976518981
0.20274,0.14813851110769616
0.37485,0.3538621810089737
0.69366,0.7187981028789235
0.72826,0.7641525206758824
0.40818,0.39531005379272977
0.37189,0.3466383411964492
0.73618,0.7899240144774787
0.63329,0.6507722052545651
0.54073,0.5270136594463484
0.71493,0.7381882435779146
0.4709,0.46795845241490563
0.40709,0.37598913464587747
0.05059,0.036567429736003465
0.20328,0.15493499159839963
0.13862,0.10803072634650401
0.25595,0.20933027660281833
0.3844,0.34523124926533344
0.17749,0.12195239113382417
0.12944,0.095142278621138
0.44512,0.4049283931124521
0.46394,0.46866081271650784
0.10091,0.06090719325590033
0.66961,0.7134754413927978
0.23973,0.2031878865333624
0.20745,0.1523250392811646
0.34166,0.2681370374008726
0.14996,0.10396097888425393
0.21691,0.15207783594359758
0.71906,0.7573814376397617
0.4125,0.3854493826557165
0.73839,0.7915195328158346
0.44695,0.4213481399174114
0.59194,0.621946676151513
0.53236,0.5277147341375239
0.17971,0.1230575160676377
0.19765,0.15723412852482388
0.53495,0.55958008312708
0.70416,0.7573359281745718
0.34985,0.3007426209409024
0.32716,0.2636577042763719
0.38948,0.3560068056199852
0.39031,0.3724536696994324
0.59505,0.6001135424129171
0.34567,0.29597068028950424
0.30294,0.23995126678698497
0.1174,0.08754586792237673
0.15134,0.10338485273021392
0.55406,0.5479808463257949
0.55715,0.5704627889292402
0.36192,0.32841975383851496
0.20645,0.15396572897315275
0.23317,0.1705288332236634
0.44461,0.4190114772591682
0.38423,0.3305333026583903
0.07717,0.04340545047866773
0.52323,0.49928190289745267
0.30082,0.23580012524037153
0.4248,0.3824077253648719
0.37996,0.32522952587845744
0.6013,0.6029475205257202
0.76265,0.807626055782485
0.13088,0.07817197808176846
0.68708,0.724135641648399
0.39702,0.36762771931095084
0.59901,0.6138657734783086
0.78022,0.848006190206496
0.05891,0.034287704598324864
0.54678,0.5359347032120365
0.60294,0.6201655900164991
0.30504,0.2574755796295676
0.43136,0.40682019523825164
0.58692,0.5829548895984752
