fp,sim_re,p_re,in_deg
0.7255330202141272,0.661,0.6821193470863768,2.0
0.5817788813839818,0.563,0.560253280998902,2.0
0.0806992909836255,0.122,0.12127425453339086,2.0
0.09371976343641297,0.149,0.14223648907173797,2.0
0.6084804738572587,0.564,0.5798390775542465,2.0
0.11203522226827622,0.165,0.15516464135709981,2.0
0.4036005099129225,0.417,0.40571805128790306,2.0
0.4261947021583872,0.417,0.42423202917495656,2.0
0.37660530152729155,0.388,0.39022253349777103,2.0
0.05402025115870013,0.077,0.08096839384710111,2.0
0.6813805032346592,0.628,0.6417052894687325,2.0
0.09762897695631856,0.15,0.13762285008335892,2.0
0.5150494108108192,0.498,0.5036428426550603,2.0
0.8552185882395668,0.804,0.7940049932906963,2.0
0.42975118167874915,0.448,0.43115202859773794,2.0
0.7337845738105482,0.679,0.6795276846320399,2.0
0.6299162139246315,0.596,0.6049650180166187,2.0
0.27849061695992194,0.296,0.287648713168844,2.0
0.26071488848416813,0.267,0.2821048962086904,2.0
0.773190991579349,0.724,0.7162292993975388,2.0
0.6526348634765387,0.634,0.62217820466757,2.0
0.09179858504273608,0.098,0.11430940164600592,2.0
0.2212807327943368,0.261,0.2616541458610014,2.0
0.39571010039189936,0.403,0.41238936569170853,2.0
0.09778246957162395,0.139,0.14230851543263437,2.0
0.3696192662005314,0.382,0.397027687241339,2.0
0.17673102559474663,0.23,0.23204770152913168,2.0
0.6544951483512575,0.623,0.6274804181034693,2.0
0.2233050238830574,0.254,0.26706637543102285,2.0
0.053107445317434165,0.076,0.07761515104263618,2.0
0.21195264012463844,0.254,0.24631281567693544,2.0
0.054656120349264925,0.084,0.0759503140904059,2.0
0.253529070903746,0.292,0.2795017842213367,2.0
0.1769720431563203,0.212,0.20983905202112405,2.0
0.519647549113462,0.499,0.48093689925729116,1.0
0.6755138353358855,0.643,0.6432596275159354,2.0
0.13482401143126654,0.189,0.18623731794493542,2.0
0.327694778511312,0.34,0.3564029137264104,2.0
0.5702558232710302,0.568,0.5599839480228164,2.0
0.09068840987725713,0.14,0.13767123044148544,2.0
0.297384264781531,0.333,0.33738337685177405,2.0
0.2854457995727572,0.339,0.320439182630911,2.0
0.6652105667770473,0.645,0.6371645859516318,2.0
0.9308533954458061,0.873,0.8998062155491109,2.0
0.04059505004394981,0.062,0.0626990336390651,2.0
0.037971765840307925,0.057,0.06073860457153279,2.0
0.2812021059288695,0.317,0.31969079639787756,2.0
0.24988903188194667,0.286,0.29193827165010255,2.0
0.20549963167369767,0.256,0.2606674335199639,2.0
0.10999208318794984,0.131,0.1330291461860709,2.0
0.06395964426819534,0.084,0.095635651378201,2.0
0.09719112254880513,0.14,0.13561185281836213,2.0
0.22415064321780354,0.249,0.2647940945829029,2.0
0.372943394850356,0.386,0.4008854164965016,2.0
0.12378058272947567,0.157,0.1589221419609141,2.0
0.6803078077401026,0.664,0.6556174194201246,2.0
0.5349974153305905,0.53,0.5278568989767828,2.0
0.1444431503782856,0.198,0.19184464518824168,2.0
0.56052446849856,0.569,0.550101123891537,2.0
0.5769232544891613,0.543,0.5529696428875008,2.0
0.6455570004748569,0.629,0.6170959572402375,2.0
0.69700898842514,0.669,0.675490628451186,2.0
0.6975062087740103,0.656,0.6649099123990835,2.0
0.517042172219331,0.502,0.5106002386394909,2.0
0.15649280155203626,0.174,0.19206096032966477,2.0
0.38178748902755577,0.39,0.3989684667466313,2.0
0.41154140298872177,0.428,0.4156310496856883,2.0
0.2966021686267909,0.33,0.32530328877832443,2.0
0.652977424194888,0.637,0.6138067995772287,2.0
0.8821346224778567,0.812,0.8291733584429227,2.0
0.3086023823028222,0.319,0.3444691730590503,2.0
0.6660237576308583,0.619,0.6146446935811629,2.0
0.8136432582446069,0.756,0.770724287479662,2.0
0.8894698121428091,0.847,0.8570135523412532,2.0
0.46791787000976615,0.472,0.48651385591055263,2.0
0.7702698845729158,0.682,0.6770588954944187,1.0
0.057632637850969726,0.083,0.07889242761877965,2.0
0.20020712142959451,0.221,0.23116311154152036,2.0
0.07205277311924974,0.094,0.10585431117177943,2.0
0.1168094257895268,0.161,0.16360073486008944,2.0
0.6175695211512315,0.6,0.5909582625298032,2.0
0.6729029677157015,0.656,0.6701780746664227,2.0
0.18672820586963879,0.195,0.22097081364194157,2.0
0.4487468578545112,0.435,0.4534381225010894,2.0
0.6461293167167148,0.633,0.6275131180718061,2.0
0.18545426513512708,0.253,0.24756505075913282,2.0
0.31224247600310984,0.34,0.33939957971677026,2.0
0.18177011570618062,0.242,0.235710322886263,2.0
0.7714736224281454,0.718,0.7345792900256368,2.0
0.08490016988439619,0.136,0.12808936649168046,2.0
0.6101578360864003,0.573,0.5846328928791038,2.0
0.2200711109089103,0.265,0.26839370110344335,2.0
0.2550977980994019,0.306,0.3002990963962803,2.0
0.5025039875158676,0.509,0.5236690007023501,2.0
0.5523789177197892,0.52,0.535155142383272,2.0
0.1393467493658862,0.212,0.18475017584836306,2.0
0.6196741380423159,0.591,0.5948515390527066,2.0
0.12199497124062753,0.166,0.15926201286384317,2.0
0.7834690711105354,0.71,0.7290233391631203,2.0
0.1231675244772289,0.162,0.17295658879018144,2.0
0.10658921583312109,0.154,0.15389004744559243,2.0
0.6927895228003191,0.664,0.6727236375765646,2.0
0.3136569576883169,0.321,0.3401275524071983,2.0
0.575702369527139,0.549,0.5507165946045113,2.0
0.8458080731547881,0.781,0.7925333855850186,2.0
0.5353186865653734,0.521,0.5143789367927428,2.0
0.08568786511261905,0.133,0.1250665703875449,2.0
0.12340856674122469,0.19,0.17603222831757145,2.0
0.6240673464610176,0.602,0.5979952051632832,2.0
0.3025428646186864,0.33,0.332429694424643,2.0
0.2858798431972084,0.335,0.34214249150540055,2.0
0.15888652639569567,0.195,0.20487760477885522,2.0
0.10680799481501602,0.127,0.14108813950996488,2.0
0.4359886124538539,0.448,0.4416892981755862,2.0
0.7907430674118823,0.737,0.7379776873913285,2.0
0.712763622924949,0.674,0.6733927851011527,2.0
0.20818003192909706,0.248,0.24597598227896766,2.0
0.42485551795091936,0.46,0.4366733051118404,2.0
0.29725536055507074,0.317,0.3292346021898896,2.0
0.4314677328733736,0.458,0.44776092481876084,2.0
0.0930637126622238,0.12,0.12862064657548974,2.0
0.17943331424662723,0.244,0.22300285814968418,2.0
0.2091750474871078,0.229,0.2387121585513975,2.0
0.3338016836042067,0.336,0.34908135483308284,2.0
0.4476748228183044,0.468,0.4513917683402306,2.0
0.040297943180905405,0.055,0.05821464271389565,2.0
0.09910989125497649,0.159,0.14019326024925371,2.0
0.29637033908620913,0.338,0.3387886818739189,2.0
0.21278186345527705,0.251,0.25994004956979777,2.0
0.7816904978094401,0.74,0.721944055533137,2.0
0.536136237551833,0.512,0.503642166699226,2.0
0.44724355276172245,0.486,0.46018436650327327,2.0
0.248005707167672,0.286,0.28537662080529286,2.0
0.09907502644083632,0.142,0.13141364738012487,2.0
0.5436740242571804,0.564,0.5335946437146599,2.0
0.44117043834223124,0.446,0.4451582690864857,2.0
0.4455430312057357,0.457,0.44788739434863234,2.0
0.775512936543896,0.724,0.7278852977738969,2.0
0.4092167263116875,0.42,0.42568092134867885,2.0
0.3279684307497587,0.361,0.3682660755650841,2.0
0.3627348811435399,0.374,0.36791825804070993,2.0
0.15931575699557943,0.189,0.2040783364305472,2.0
0.17494125528128557,0.226,0.2254466012312058,2.0
0.691124758855598,0.64,0.6534030835240838,2.0
0.4069204935324403,0.45,0.4335804036226278,2.0
0.0806153679270808,0.106,0.09676003617320288,2.0
0.18510124396482786,0.297,0.283362380043733,1.0
0.1866613047925041,0.228,0.23906073538526484,2.0
0.28980658591362674,0.317,0.325938706412094,2.0
0.2017845855831677,0.234,0.23490337028505376,2.0
0.5289836589007764,0.541,0.5381734513127533,2.0
0.2779248684924993,0.323,0.3291925203847527,2.0
0.5422836302150762,0.523,0.5317742570682774,2.0
0.047489317788780516,0.05,0.06884768597184672,2.0
0.8656288499338165,0.806,0.8147095967801082,2.0
0.7836179404168494,0.722,0.7197253323745444,2.0
0.7293173419949146,0.673,0.6760018382907306,2.0
0.10781700444519238,0.127,0.1398603569082403,2.0
0.6500638794571286,0.626,0.6120308241466068,2.0
0.3206958319139549,0.348,0.3548581921090906,2.0
0.4735213609615422,0.471,0.4851088783024974,2.0
0.6081290005471356,0.575,0.5743759632024685,2.0
0.6250821488902388,0.59,0.5971400965312653,2.0
0.3837307298486089,0.401,0.41974272531237333,2.0
0.12191733300029528,0.146,0.1583156936752258,2.0
0.4188724731290274,0.432,0.4385908116645922,2.0
0.690258224803517,0.659,0.659291125519823,2.0
0.2873893820874972,0.334,0.32239432984791566,2.0
0.2205002476664759,0.29,0.27254341105168567,2.0
0.15374500415071612,0.176,0.19095534780748888,2.0
0.3359513211222894,0.368,0.3739159259388305,2.0
0.2494037631960625,0.299,0.2870913728040796,2.0
0.21873301039254145,0.244,0.24394688807782444,2.0
0.8095534984330469,0.76,0.7571354586275718,2.0
0.7997484619998121,0.74,0.7406058389290381,2.0
0.7700575153703075,0.757,0.751846019647823,2.0
0.4317018843831978,0.462,0.4549446385872359,2.0
0.28618164890346165,0.309,0.3068457690408831,2.0
0.28666344289600276,0.309,0.328444111857995,2.0
0.7453926792862351,0.745,0.722534294248501,2.0
0.6082556990645742,0.594,0.5885559994920372,2.0
0.07695695499831556,0.12,0.11684128348716047,2.0
0.16051758208530276,0.214,0.2112611702215412,2.0
0.2622029628911613,0.294,0.30330900467799826,2.0
0.7692566641960361,0.718,0.728442025999199,2.0
0.2198978843960736,0.272,0.25625558047415703,2.0
0.2362161242128873,0.272,0.263710786477377,2.0
0.42645079791964635,0.432,0.4259000488924805,2.0
0.2700381908752364,0.292,0.3040676974688213,2.0
0.07083862051774414,0.116,0.11251661836728645,2.0
0.746078921289443,0.717,0.7036978150817991,2.0
0.19197477162838983,0.254,0.24949496032259671,2.0
0.1856466957445546,0.244,0.24960217683432231,2.0
0.6208660567066994,0.615,0.6025813523441874,2.0
0.711662465716414,0.644,0.6580172141443853,2.0
0.3405933347316613,0.335,0.3558803015490757,2.0
0.038531049542783746,0.064,0.05853977807550609,2.0
0.24645696520638205,0.265,0.2808512992692625,2.0
0.4573989096422839,0.457,0.4598868742518457,2.0
0.15996770941574834,0.197,0.20791862591299806,2.0
0.5873811543689416,0.557,0.5626836041960427,2.0
0.0619881169026919,0.091,0.10255412812621097,2.0
0.36089973941704423,0.374,0.37799449173289834,2.0
0.2640550177235802,0.265,0.2936097267907005,2.0
0.2040057079493599,0.283,0.26021826131933506,2.0
0.8172360931043614,0.769,0.7691168968839831,2.0
0.5232722148795594,0.543,0.5334355931281745,2.0
0.08026625864178494,0.111,0.11054906315514637,2.0
0.0980803579711319,0.144,0.14492797026613813,2.0
0.41175736248954564,0.431,0.4127894377711345,2.0
0.14004904161751708,0.202,0.18969345229607792,2.0
0.3128363270096438,0.353,0.3478470113189593,2.0
0.6270154438758726,0.593,0.5979997016694707,2.0
0.8307288474388518,0.782,0.7766285819029037,2.0
0.416919680233952,0.43,0.41314743056144176,2.0
0.16250804527083873,0.219,0.2101919666156884,2.0
0.18584042672842827,0.209,0.22714567341421169,2.0
0.5847377655948283,0.549,0.5595871062827656,2.0
0.27834886118998625,0.32,0.3164759701267419,2.0
0.08440346319836844,0.108,0.11289313422509092,2.0
0.09034327673800291,0.104,0.10760686785065339,2.0
0.5592323091578562,0.552,0.5474341195777737,2.0
0.11466446751570825,0.176,0.1540420894278678,2.0
0.04137201842409988,0.075,0.060331494485061136,2.0
0.6294954366369271,0.602,0.5994385228664405,2.0
0.7008287080578925,0.653,0.6544878853896434,2.0
0.5658420875784036,0.533,0.5441398610262466,2.0
0.3083116981851921,0.304,0.3169714008658259,2.0
0.4681915053118947,0.494,0.4736390658984384,2.0
0.5786954107390134,0.534,0.563973907861815,2.0
0.7405112488438875,0.705,0.6961883066300273,2.0
0.30129660749169385,0.347,0.3443695839816613,2.0
0.24837655396939828,0.282,0.2906383218040725,2.0
0.26376728600321697,0.288,0.287197559279079,2.0
0.5343458836527801,0.516,0.527255322819951,2.0
0.3102678560262174,0.324,0.3317644624170574,2.0
0.7538106648569637,0.72,0.7179686631349318,2.0
0.26257263605177306,0.309,0.2878449435854144,2.0
0.5203801364089671,0.524,0.5154647387315945,2.0
0.729242299310537,0.705,0.6814441320040847,2.0
0.6993305938210228,0.654,0.6563759266736889,2.0
0.26173368635247984,0.288,0.28856679740517654,2.0
0.6380171680953798,0.594,0.6080280821887784,2.0
0.6802164887718547,0.673,0.6614526945003324,2.0
0.7090767357696945,0.662,0.6663281056922168,2.0
0.7091614127343587,0.663,0.6708337127503463,2.0
0.34489877825872206,0.357,0.3553164091311824,2.0
0.3364142199076692,0.377,0.3672481815479102,2.0
0.8420651425076479,0.79,0.7960903380153649,2.0
0.10366372395788226,0.151,0.1477772227411571,2.0
0.04955143655244798,0.085,0.07159081243828007,2.0
0.19674955081429002,0.259,0.2524847743030682,2.0
0.8604259686802956,0.83,0.8145160562582486,2.0
0.1472928576002419,0.188,0.20280509773102345,2.0
0.7164287998327796,0.7,0.6906967606645391,2.0
0.19249123722836892,0.236,0.23463942545514788,2.0
0.5216357957085536,0.501,0.515831926065154,2.0
0.47362930711992246,0.489,0.4866306120827329,2.0
0.49261510280307164,0.504,0.48839912310712646,2.0
0.2616306764072085,0.324,0.3109038695415204,2.0
0.09866865391854529,0.133,0.1339366692821061,2.0
0.06694614650898911,0.098,0.08768640278770672,2.0
0.4710989427965292,0.496,0.4838168765038566,2.0
0.47283920039896865,0.47,0.4709645799972437,2.0
0.764757750683816,0.723,0.7235031461423916,2.0
0.723049875745182,0.673,0.6789605716546102,2.0
0.10986413194370148,0.141,0.14932694640238836,2.0
0.2553836994440185,0.299,0.30592555183440123,2.0
0.6076016682446255,0.604,0.5949129753274521,2.0
0.7261876968619194,0.684,0.6915513577125094,2.0
0.400883871140994,0.434,0.4257367835706324,2.0
0.07330420375466862,0.105,0.09464102777597078,2.0
0.6904340714190593,0.655,0.6619637531514605,2.0
0.28959284071622604,0.322,0.32324948940696513,2.0
0.27359472044059097,0.303,0.3077622181123033,2.0
0.5335398893569203,0.506,0.5146923288400395,2.0
0.8384526463415916,0.816,0.8133000466629793,2.0
0.7175401671819486,0.689,0.680084135165943,2.0
0.25940642875624786,0.291,0.3001439646453979,2.0
0.562966462245652,0.55,0.5485829464245011,2.0
0.3238207569823226,0.343,0.3348866352611721,2.0
0.5931651969488252,0.555,0.5746358664956311,1.0
0.45671307626361235,0.434,0.4545527368038267,2.0
0.7762156614751192,0.708,0.7233668438658258,2.0
0.6336879094753298,0.622,0.5992540830810297,2.0
0.12578375816350895,0.167,0.16615018163731826,2.0
0.35355332372610504,0.38,0.3770874857846155,2.0
0.3758313358764358,0.373,0.3925579827257106,2.0
0.2264193486514079,0.24,0.26318854971562644,2.0
0.13984597326729298,0.187,0.18273309017744072,2.0
0.7955070444759478,0.755,0.758112406723467,2.0
0.7679925715167913,0.724,0.7121737326056216,2.0
0.377177287345683,0.376,0.37783413237826274,2.0
0.2986108890948421,0.34,0.3401687166559955,2.0
0.13194540624229256,0.166,0.17634493683850241,2.0
0.09198518620163132,0.117,0.11695318224329604,2.0
0.1322161785549547,0.193,0.18300366992584044,2.0
0.2304447966322657,0.265,0.2617332248900518,2.0
0.70159109478963,0.627,0.6410351796259837,2.0
0.6200526318877967,0.601,0.5906984135726225,2.0
0.8030533439609461,0.751,0.7490533107901657,2.0
0.7349463695901197,0.679,0.6968719643783373,2.0
0.7501037674773248,0.72,0.7237997949914514,2.0
0.6003131733576377,0.613,0.5815781329074996,2.0
0.7156036017261627,0.706,0.6834268606890578,2.0
0.7772660652588291,0.724,0.7273240679830828,2.0
0.6247013735922924,0.599,0.5890872229915362,2.0
0.6265980509538667,0.622,0.5973782081960275,2.0
0.056872440100544264,0.076,0.07979001155017215,2.0
0.3316269136729443,0.384,0.37276324885505335,2.0
0.23804259350115187,0.277,0.2671357046996191,2.0
0.1354646214917008,0.165,0.18207003742729871,2.0
0.22815355993957465,0.267,0.2576338154586297,2.0
0.5327758232051023,0.535,0.5316823591746326,2.0
0.09656105613510046,0.14,0.1389732768632322,2.0
0.5701199911240558,0.546,0.5490573094387229,2.0
0.5897380610043217,0.564,0.5541419161643627,2.0
0.4956334630960292,0.507,0.5031211393546557,2.0
0.18705964113081186,0.255,0.23778925172307164,2.0
0.23912970559331925,0.296,0.28795606998706164,2.0
0.030202116150809144,0.042,0.04365326784715918,2.0
0.8085852708721397,0.743,0.753081533065798,2.0
0.13004096447419755,0.186,0.18150372593558006,2.0
0.3475648961492752,0.325,0.35664821818919407,2.0
0.06670059204344281,0.08,0.08819363936869459,2.0
0.315779607466222,0.365,0.35252656202491883,2.0
0.8617898341360729,0.839,0.8188745148395523,2.0
0.2024733259770889,0.244,0.2576721497715671,2.0
0.7078575629118478,0.669,0.6604105456184914,2.0
0.2762291751574609,0.318,0.3094045776834759,2.0
0.3326919786320315,0.359,0.3570044798654201,2.0
0.06017182984554359,0.065,0.09469680422188079,2.0
0.25050280641480505,0.273,0.2870393324381748,2.0
0.6473111229700887,0.599,0.6022587476560156,2.0
0.6098590543642305,0.58,0.5890319301897251,2.0
0.1725013837015632,0.224,0.21818457296627955,2.0
0.7093476412363093,0.693,0.6712690658803506,2.0
0.34901789786244963,0.365,0.3667375867390698,2.0
0.8642791952550541,0.789,0.810488311784897,2.0
0.535156644298397,0.541,0.5133837059907171,2.0
0.06303121113985155,0.088,0.09190929770081323,2.0
0.5928518789432535,0.561,0.5587516422871159,2.0
0.20291727138496696,0.236,0.2391726844823043,2.0
0.5270612250306744,0.505,0.5228048816549292,2.0
0.05184788887102154,0.078,0.08061751832122815,2.0
0.39790769710196416,0.427,0.41362697372427276,2.0
0.7497207259192645,0.708,0.6932936556265339,2.0
0.6052282427397231,0.597,0.6010046238597236,2.0
0.6246625485628241,0.617,0.597814182787769,2.0
0.19560487345559097,0.266,0.25600339604098243,2.0
0.7055791761078956,0.679,0.6928116420318049,2.0
0.2277518097007668,0.271,0.26283755278828946,2.0
0.269720116425205,0.302,0.2855237556323895,2.0
0.44785484810978726,0.451,0.4440888777322488,2.0
0.5293377896280207,0.509,0.5197908732967954,2.0
0.526911653738887,0.524,0.5302480054488807,2.0
0.6839410600085534,0.63,0.648915239382922,2.0
0.2216435098975007,0.266,0.2539850535486726,2.0
0.3115049129250972,0.343,0.3332923502153674,2.0
0.9016742179923012,0.869,0.8684750477053471,2.0
0.47934847011548043,0.46,0.46452749447152564,2.0
0.32590484718854607,0.365,0.35999588926377707,2.0
0.6417046229481349,0.587,0.6095894652945629,2.0
0.5847112743659658,0.604,0.5834841843016417,2.0
0.060444246504906984,0.1,0.09776324689552744,2.0
0.6471986479338587,0.622,0.6184213905006193,2.0
0.051422027817901284,0.085,0.07599748995020351,2.0
0.19188360594791753,0.25,0.23938814481690765,2.0
0.5623789422491798,0.54,0.5481627212053548,2.0
0.6897557644326155,0.664,0.6478737850419237,2.0
0.35736526611796393,0.384,0.37107140495689495,2.0
0.4809082804088478,0.485,0.4942040399999471,2.0
0.750506525753653,0.688,0.7049159575142012,2.0
0.21177561733008565,0.237,0.2418120715928856,2.0
0.5896132842307118,0.581,0.5728273929263523,2.0
0.04389670363892806,0.081,0.06511751370164862,2.0
0.18929266568840553,0.201,0.21186141853600468,2.0
0.07041963276105923,0.085,0.09544787225035675,2.0
0.7855669827432998,0.724,0.7263298817312697,2.0
0.10278288966899041,0.155,0.1417925232908451,2.0
