sim,fp
0.60856,0.6080425275039087
0.11062,0.11118466640030011
0.15942,0.15941875807455996
0.67401,0.6730224845666649
0.59147,0.5898863460361821
0.09707,0.09705196662109994
0.18983,0.19080384015015128
0.07947,0.07809229673645268
0.1335,0.1311192576696999
0.3584,0.3609166819332259
0.30792,0.308208348582087
0.20585,0.2044916682069754
0.67183,0.6701067098203519
0.19741,0.1976974540174009
0.56721,0.5680222213185824
0.7081,0.7072967421168641
0.15473,0.15397386136247782
0.21226,0.2090202220925732
0.61873,0.618438179651523
0.74823,0.7477805735822254
0.39288,0.39106692747865346
0.33913,0.34029394284792513
0.11191,0.11183135962878266
0.68519,0.6875215207959813
0.0894,0.08916745404803295
0.30241,0.3029022321701237
0.10875,0.10675278469740179
0.16064,0.16128903395130778
0.37445,0.3744807681757245
0.69391,0.6917860702129273
0.20656,0.20563180456226549
0.48604,0.4898740280948818
0.45949,0.4596396270013424
0.13752,0.13775327047035812
0.19292,0.18980525828452532
0.30458,0.3042613954006502
0.37057,0.3725934722811647
0.22273,0.22388938591694185
0.07434,0.07353985904551519
0.56396,0.5637341880372373
0.18325,0.1856266736174721
0.76797,0.7692814948703032
0.40663,0.40324035146188564
0.76928,0.768254641798463
0.44102,0.4421572083312677
0.10011,0.09836182998806209
0.14514,0.14503553919027456
0.70072,0.7005449762091793
0.09049,0.09076354488850413
0.47189,0.4706581844725982
0.24085,0.2389310529538744
0.12797,0.12800884259227618
0.5759,0.57600883395026
0.28257,0.2830359676700842
0.2911,0.2927012729719254
0.37462,0.37316848011106996
0.08863,0.08764303380798211
0.38214,0.3815813449991112
0.33137,0.33126867602985954
0.33862,0.33616321711954156
0.25564,0.2564526830781404
0.1405,0.14147541102877514
0.18889,0.18871063226134743
0.69733,0.6971703219157513
0.17791,0.17818105064785772
0.62243,0.623457923950636
0.312,0.31140665334482676
0.31362,0.312357590282468
0.75923,0.7597320080694758
0.38085,0.38022879679975585
0.57305,0.5717774463532138
0.20274,0.2027128823706651
0.181,0.1811583819424849
0.29915,0.29775052343334807
0.61088,0.6124796683659126
0.06897,0.06849383292676936
0.43637,0.4352915365390555
0.72346,0.7226118410974369
0.19145,0.19230535455775755
0.4494,0.4513824435436342
0.65359,0.6534241053827805
0.62694,0.6263001394380286
0.37045,0.3689574550242857
0.08322,0.08371475108785686
0.74199,0.7406495440663567
0.16237,0.16181305940159751
0.65823,0.6588821333926499
0.09946,0.09731352837903418
0.56705,0.5665874013325745
0.08953,0.08802187491792868
0.06361,0.06354927768244645
0.75551,0.755624361799779
0.70933,0.7098972436658325
0.27104,0.2696881258795579
0.38381,0.3820861620956889
0.07022,0.07026760326637316
0.77541,0.7775272082937327
0.3908,0.388584735489232
0.08267,0.08149088402052151
0.72041,0.7215838111606568
0.13905,0.13904696279046447
0.72601,0.7247280650137371
0.18087,0.1802594810488679
0.37368,0.37484690588740344
0.73722,0.736700762112974
0.4004,0.3996865723749201
0.75868,0.7610043760010454
0.1444,0.14561876368751636
0.08567,0.0855451013873968
0.31315,0.3130360643975796
0.48488,0.48449867463250695
0.77247,0.7736851092033568
0.72811,0.72558329454342
0.36479,0.3623791296319546
0.20516,0.20469943504011057
0.25601,0.25516113004512786
0.29444,0.2968068360398707
0.59343,0.5943773213640223
0.13679,0.13515205941124553
0.21056,0.20860843559348674
0.06138,0.06165183406027375
0.49418,0.492587174392659
0.32489,0.32325260767223907
0.11106,0.10968095026958036
0.26159,0.2609059572218103
0.14675,0.14500169191683654
0.30595,0.30559377869186377
0.07194,0.0727320675376033
0.65246,0.6549763120099602
0.10917,0.10742785141106403
0.0645,0.06350010084242819
0.14814,0.1487345687529137
0.45048,0.4489174258941544
0.17345,0.17348998250746472
0.0802,0.08089198406841502
0.32481,0.3240122438615056
0.50697,0.5074152112868694
0.62389,0.625499814926893
0.22994,0.22814965885753546
0.56369,0.562777119266368
0.07899,0.07994600628084603
0.20376,0.20400832639509003
0.78097,0.779585376065645
0.06616,0.06394691127239593
0.35369,0.35426016218220213
0.70561,0.7081719032754359
0.61962,0.6194047464603063
0.07993,0.0774538687571209
0.76471,0.7672866243094115
0.60148,0.604081642967889
0.43466,0.43342959796832825
0.26578,0.2676946571813824
0.31687,0.3176357481797141
0.4319,0.4287837449553854
0.51173,0.5120789216273656
0.48118,0.4812549081929647
0.09777,0.09717882094722197
0.09845,0.09730672672962759
0.69539,0.6950020750240955
0.20027,0.20020625776086332
0.16349,0.16219655561059332
0.18074,0.1832212223906946
0.28623,0.2853770701891145
0.7581,0.7564175078216534
0.40492,0.4038921965401917
0.19953,0.19971436175599155
0.2276,0.2258594725283256
0.53785,0.5364592258315164
0.64966,0.6506362638330421
0.76417,0.7662155372830959
0.42197,0.42176864223020627
0.61067,0.6089090615604464
0.33392,0.3326147575049919
0.11089,0.11073386601566082
0.28322,0.28255294079156534
0.29822,0.29736862091241023
0.73274,0.7354738434666799
0.63657,0.6366153590512008
0.49921,0.5004714663209523
0.09672,0.09549812238088273
0.66704,0.6682076275714384
0.32652,0.32621041240000703
0.54293,0.5430830345114769
0.10526,0.10597430658199147
0.53606,0.5354017471698362
0.22616,0.2238797811827995
0.30849,0.30788019720664406
0.44899,0.4500072324255817
0.66721,0.6692803314698784
0.42098,0.418667720957415
0.74953,0.7475063416798176
0.0873,0.08724044429764266
0.27668,0.2762906567498875
0.75224,0.7498013987971535
0.17479,0.17403068789534115
0.76884,0.7713664565925104
0.26662,0.2681489265349044
0.20322,0.20242484795862514
0.27587,0.27806859186117705
0.748,0.7472794916368919
0.29801,0.29872334450616445
0.56385,0.5662962501316677
0.12801,0.12755416862802493
0.64734,0.6470997198009751
0.15833,0.15621573894820173
0.32053,0.3199776878173185
0.75842,0.7573832097366285
0.33494,0.3314338434285189
0.15907,0.15755189565028616
0.78342,0.7811464562294885
0.51071,0.5089842483001981
0.70837,0.7066941966887184
0.67843,0.6786610826219489
0.71151,0.7125475104733021
0.32619,0.325309016395528
0.08195,0.08081895636789949
0.65741,0.655671111801297
0.46653,0.46642282823378256
0.10031,0.09949758829855804
0.7133,0.7124374868745822
0.72566,0.7272969093048189
0.13141,0.13078441048774236
0.60384,0.603375538310597
0.52187,0.5223193984933323
0.54177,0.541414338001535
0.35585,0.35674171663968035
0.17994,0.18114253080250098
0.35979,0.35652278335969656
0.6527,0.6526375491216557
0.22808,0.2266496621394184
0.6215,0.6220480183304385
0.19708,0.19410531997760683
0.20063,0.2013329152931439
0.51826,0.5200363845799187
0.26651,0.26504938473564377
0.58501,0.5852553450061886
0.47582,0.47536965204709547
0.18904,0.18697245861693568
0.33718,0.33694383332431344
0.07696,0.07607193549582403
0.30469,0.30321319423381776
0.42092,0.42443533768953356
0.14318,0.1435514380597519
0.08035,0.07974724833354951
0.29959,0.2983735366985695
0.55049,0.550976078626447
0.0819,0.08206392365147297
0.40215,0.4016337860263751
0.0798,0.08007526083578742
0.33644,0.33628486915736433
0.06428,0.06325438180366239
0.32238,0.32057602971117405
0.15724,0.1582136833486094
0.49557,0.4961835659266488
0.12846,0.12674817176550612
0.3775,0.3791414656150375
0.56175,0.5613739641889921
0.07745,0.07736725124376231
0.13283,0.13466040516080657
0.76608,0.7655626925402567
0.16944,0.17129298485116073
0.46474,0.4644074497226415
0.07878,0.07848947368839776
0.3162,0.318566356659823
0.19633,0.19632448609792386
0.62402,0.6243300525697406
0.66512,0.6662912801447518
0.63068,0.6292814559838202
0.61834,0.6184858408466849
0.20771,0.2076086687899723
0.32881,0.3289108611438395
0.10325,0.10206019532424515
0.30913,0.3107333052936363
0.65515,0.6573952525554412
0.65367,0.6544666333526128
0.22523,0.22691595757000949
0.35623,0.35457876433856794
0.23041,0.22903459923999514
0.61625,0.6148487550281702
0.14721,0.14793666712194475
0.32871,0.33151687700546173
0.09706,0.09655506170463513
0.16304,0.16369927417406627
0.50963,0.5111666286194518
0.29291,0.29189421127407744
0.70595,0.7060187964292366
0.48066,0.47999775491937113
0.26433,0.26280710105271554
0.14259,0.14156063184033996
0.70069,0.7012871153160818
0.14006,0.1389387958355669
0.26478,0.2630183666977789
0.10143,0.10268150796980446
0.63755,0.6353374039012099
0.1733,0.1760223508749298
0.71688,0.7167533020455066
0.22219,0.2226251943033859
0.18514,0.1846405925767689
0.17801,0.17882193208497765
0.27423,0.27249674149409997
0.56414,0.5622878681536927
0.38472,0.3860255763130659
0.30465,0.3045748555589459
0.30369,0.3026235736836622
0.71399,0.7143406298490209
0.07452,0.07566754873241233
0.20485,0.2059481182593137
0.67915,0.6808699828305871
0.42574,0.42322906947377925
0.07732,0.07719269973905607
0.47803,0.47883275618313137
0.30118,0.30319170489848324
0.63526,0.635859018479481
0.12368,0.12321984745992609
0.41657,0.42038149324340324
0.10626,0.10530826671451299
0.20882,0.2098257165058971
0.40633,0.4060168420031669
0.30246,0.3028003492862852
0.11329,0.11199571874323777
0.08356,0.08596974529578294
0.36925,0.3683581943365909
0.13796,0.13908171759617638
0.20347,0.2034104657493384
0.35574,0.3560184845857639
0.48719,0.4863181364380005
0.07485,0.07622378799434715
0.73723,0.7359318780272495
0.21093,0.21066404236107306
0.43482,0.43630081449223546
0.20363,0.2021655276276959
0.08473,0.08477689550891387
0.42371,0.42373014006751153
0.25141,0.2491425176234363
0.1168,0.11549402952115462
0.16431,0.16462036618423836
0.73221,0.7342014160003998
0.58449,0.5860561498181127
0.08553,0.08645067624970737
0.10332,0.10403573480975403
0.07683,0.07670904580592086
0.0783,0.07809226647876799
0.1108,0.11115671666821658
0.24086,0.23964797466232401
0.74472,0.7450585790338675
0.44308,0.44339789916400474
0.08193,0.08164625740100995
0.45661,0.4565913395856893
0.68418,0.6795125345866062
0.23253,0.23409799376469376
0.32933,0.32991274209771515
0.43258,0.43400573587678726
0.42276,0.4208313637986557
0.57933,0.577758981661741
0.0744,0.07628481451702229
0.73943,0.7378095425508178
0.25068,0.25202515905773437
0.07108,0.07032791000710092
0.17466,0.17354773972010407
0.16888,0.1668498862425173
0.1758,0.17537318052596806
0.32598,0.32439726130931734
0.13033,0.1313704464745996
0.09283,0.09280433653799491
0.60793,0.6045427908546466
0.43185,0.4324856141269322
0.09824,0.10015771704501919
0.72745,0.726735321405029
0.58898,0.5884149715666014
0.22242,0.22238494201493275
0.41838,0.4161872023060773
0.22523,0.22473239733300243
0.08139,0.08116390089897263
0.49185,0.4901567638655403
0.45704,0.45528930073286744
0.41014,0.4102448368811116
0.12634,0.12594473559818875
0.24664,0.24650669300016714
0.27033,0.2708759515448358
0.15966,0.1595732984481567
0.76535,0.7624966355086149
0.10349,0.10162817772532062
0.71739,0.7165089397654132
0.25703,0.2555178406567117
0.14002,0.13962455100026316
0.3467,0.3461722177364944
0.10582,0.10524110927637098
0.69625,0.6942222570958557
0.27448,0.27398019995367473
0.14517,0.14358191056913372
0.59214,0.590375520717225
0.74685,0.7484746112167564
0.17133,0.1721525556090696
0.17692,0.17661892213977737
0.39965,0.3968590491251238
0.33834,0.33805513509282836
0.64256,0.6428165527857282
0.75038,0.7506237091198538
0.49621,0.49688261629173336
0.156,0.15567340638567762
0.45961,0.45908741776896156
0.26562,0.26451422219738296
0.45903,0.4595251264471325
0.56552,0.5635611947436503
0.56031,0.5586438889696163
0.69343,0.6922431691251121
0.61026,0.6090054505552036
0.59719,0.5952375710395408
0.62073,0.6193945209122997
0.70624,0.7039650986478168
0.32927,0.3298271247079497
0.07433,0.07424499972076115
0.1339,0.1363757792536121
0.0614,0.061775240594383884
0.3542,0.35365985008141054
0.24531,0.2447352371280176
0.28473,0.2864100202804756
0.70154,0.7006422710346687
0.77168,0.7718776467614484
0.11558,0.11617320132143427
0.42985,0.42748273371188983
0.39511,0.3946330405446219
0.16398,0.1619679786007473
0.68203,0.6827551765523128
0.48189,0.4807491993722882
0.49943,0.49923867592089166
0.0713,0.07264638937817314
0.19521,0.1955152986706361
0.43265,0.43379822804643664
0.08691,0.08658021448024278
0.5649,0.5651046202222776
0.17189,0.1722401916788987
0.42444,0.42256437930902835
0.14911,0.14894193471281947
0.45875,0.4574752538733514
0.07959,0.08066179280643271
0.37241,0.3718527563587707
0.16151,0.16193215566962804
0.47484,0.4747028048440789
0.50175,0.5005640266299674
0.77802,0.7794019847509167
0.74163,0.7401235661491241
0.37086,0.3709015529138552
0.12403,0.12309600621129313
0.40168,0.4022362479652287
0.54812,0.5459370355218924
0.14861,0.14771419157951504
0.30862,0.3093806075041132
0.06971,0.07081704362596741
0.52775,0.5270868420803861
0.67875,0.6796353592073607
0.20653,0.2052370235058596
0.40847,0.40841081093403886
0.26727,0.268942505835406
0.27462,0.2720266090494864
0.2515,0.25104182999661107
0.12456,0.12437544415295387
0.08641,0.08630791015415862
0.7249,0.7253207430462216
0.58821,0.5882360781364189
0.30154,0.30220162438252374
0.0637,0.06355858763629452
0.14537,0.14341954887787922
0.74084,0.7425149964253546
0.52899,0.5289749237709495
0.56569,0.56298815716009
0.65344,0.6528767875435744
0.15186,0.1524080598341654
0.72665,0.7256534272391879
0.09656,0.09630961835764751
0.41808,0.4177718952924139
0.61294,0.6141814089053783
0.07463,0.07438617817540283
0.10652,0.10574318498999447
0.7584,0.7561163567219754
0.12033,0.12027448891323167
0.72988,0.7303155523912342
0.69016,0.6887473817995388
0.07099,0.0711414454725453
0.11639,0.1163031693776665
0.22037,0.2170957867775143
0.19577,0.19691552333865348
0.30296,0.30143629546206374
0.29119,0.2904544821399774
0.23675,0.23535060199393099
0.62505,0.6233938984670558
0.12994,0.12943616273407688
0.20822,0.20774063991296565
0.74851,0.7485542336419788
0.25304,0.2511755230297231
0.6515,0.6493813869839881
0.34492,0.34678277125343415
0.46729,0.4683828671078647
0.41755,0.41879693074138413
0.20568,0.20700867102027298
0.39826,0.39791820833831815
0.76848,0.7692608249483672
0.13702,0.13829045476151391
0.63575,0.6347107069238678
0.22905,0.22912192444949075
0.19021,0.19125271785820375
0.06606,0.0660189554570152
0.1841,0.18425188140235127
0.09792,0.09776956796820291
0.31211,0.311196026207198
0.69702,0.6959781578985249
0.49309,0.49570699939222407
0.40651,0.4064853187044303
0.23308,0.23339632491396145
0.62422,0.6245163609797375
0.17929,0.1798418073145246
0.35363,0.3537109294929347
0.71769,0.7161286523484649
0.56987,0.5672330779364563
0.09166,0.09149129546554702
0.65089,0.6523130178626189
0.16242,0.16350252857236547
0.10744,0.10790965082249093
0.26835,0.2695043752996752
0.32777,0.3257725566237224
0.34867,0.3492524283777271
0.43184,0.4302913083016833
0.77373,0.7729330659770842
0.38353,0.38189941069389255
0.32021,0.3197197612816056
0.40606,0.40859614943941547
0.14708,0.14712739240868067
0.1255,0.12407538733232049
0.54092,0.5401417166926628
0.069,0.06916167547386354
0.23636,0.23374943307806317
0.09505,0.09452233448922631
0.22632,0.2250209307532891
0.23739,0.23639072351674872
0.2119,0.21135955648684557
0.58791,0.5858368787613705
0.72129,0.7207552015123936
0.64673,0.6457024276847174
0.60593,0.6050759919517892
0.73175,0.732534880554784
0.7357,0.7333193112004488
0.50925,0.5085192856243239
0.334,0.3316717160438195
0.17284,0.17253759577942573
0.54851,0.5464216218783017
0.61517,0.615406454534285
0.764,0.7646734855196182
0.09058,0.0904160858085955
0.58906,0.5885142836259862
0.17642,0.17655004608071023
0.49486,0.49265934202353034
0.67332,0.6727027783836941
0.07549,0.07508897845794893
0.25875,0.26015321422667703
0.08904,0.08864918151142853
0.20394,0.20352400504272405
0.357,0.35689308190544167
0.67636,0.6758308303611719
0.37109,0.3681700876043452
0.68997,0.6900437774027253
0.68737,0.6863564128306586
0.40565,0.40771905006192655
0.29835,0.2976887208327367
0.0672,0.06522481405384228
0.70807,0.7066417040076602
0.40337,0.4048562081972681
0.34947,0.3506077982936492
0.42949,0.425256060953366
0.39118,0.3901573519688959
0.1479,0.1470008518343402
0.11221,0.11214555897694545
0.15499,0.15390050852608161
0.07105,0.07115307200138066
0.42763,0.42665450934516713
0.26225,0.2627039288116384
0.13019,0.130889148712661
0.12868,0.12832043992279563
0.07288,0.07282084706629821
0.63894,0.6381463896347703
0.53329,0.5321935506524531
0.74778,0.7470705941241583
0.15855,0.15671118672652384
0.66576,0.6659746325741043
0.2742,0.27496258685097574
0.26718,0.26852304927518567
0.11013,0.10948642925196239
0.72983,0.7267416875728386
0.33653,0.3364548391016824
0.10433,0.10303050016156179
0.48481,0.48416297398060837
0.36884,0.36863514363366545
0.76318,0.7631461161047862
0.24256,0.240798375767586
0.09541,0.09597064993085247
0.14407,0.14600889208045553
0.60472,0.606230488938633
0.1639,0.16469239836337513
0.52155,0.5225341864250945
0.46129,0.46079053836934936
0.64823,0.6482739445056538
0.57004,0.5675332380948024
0.47816,0.47821619076072963
0.18767,0.18723589168975086
0.76557,0.7663943566464437
0.41054,0.41124018752039126
0.09758,0.09902754301566707
0.75106,0.751198916528907
0.09264,0.09272551789822359
0.15802,0.15916493994744862
0.36368,0.36465995354867864
0.75053,0.749068437312167
0.33283,0.33019040672889144
0.09087,0.09034248813666179
0.58687,0.5851418365454392
0.62093,0.6205574728917866
0.22619,0.22308105726289407
0.61698,0.6176465566917273
0.58909,0.5881086265609412
0.74759,0.747966116066007
0.15119,0.15182709178720566
0.42688,0.42483262288197665
0.13651,0.13731382360210687
0.24487,0.24555798583630906
0.13915,0.1389937166978129
0.28519,0.2843358132351107
0.1359,0.13680061957428746
0.06475,0.06545358462147233
0.36656,0.3652413879151839
0.26321,0.26068910743754503
0.06699,0.06688985836700767
0.12383,0.1237693569258368
0.69002,0.6907059756330571
0.15588,0.1559451224208267
0.14491,0.1434933574487104
0.27663,0.2768123054275682
0.45782,0.45751120492897623
0.06232,0.060979826527140624
0.27283,0.27293912762086314
0.71557,0.7161966824419721
0.12891,0.1289852408473816
0.40501,0.40391484675010714
0.72613,0.7252998690571306
0.07404,0.07401570731960294
0.22268,0.22216649622736562
0.61072,0.6091915933739778
0.43329,0.43523565575009737
0.3086,0.3084893746045396
