fp,sim_re,p_re,in_deg
0.4959507290011388,0.504,0.49598517298931766,87.0
0.5408005966439695,0.508,0.5385759373092679,90.0
0.38649099118572394,0.387,0.38701912843351066,78.0
0.15467423951596182,0.145,0.15682001505262766,99.0
0.06787075416772048,0.062,0.0687366338629152,82.0
0.08208685851745157,0.097,0.08254478563045124,76.0
0.491151235493272,0.501,0.49081981874884045,85.0
0.6290909724606752,0.634,0.6296611436801215,84.0
0.6348064498265666,0.64,0.633260762933441,95.0
0.06639523574000694,0.061,0.06632838593100723,78.0
0.7790924180232023,0.769,0.778675560372779,71.0
0.06102968065345771,0.063,0.061941208402710134,88.0
0.6626367155287458,0.624,0.6614639560374811,85.0
0.6377922524401083,0.629,0.6370406540446895,90.0
0.6639815207212734,0.689,0.6649749907502337,82.0
0.07786200871515692,0.084,0.07949440830611441,79.0
0.06311855719890347,0.078,0.06385799257184972,92.0
0.47403619745129233,0.483,0.472521931813873,85.0
0.23074121786268476,0.228,0.2331344104083968,85.0
0.3348244232086718,0.343,0.3376004842358176,93.0
0.7400539223364453,0.755,0.7389603837252847,79.0
0.6621096042386421,0.676,0.6602265582570317,82.0
0.6018878473478406,0.616,0.6035425867293018,73.0
0.31539353608334786,0.339,0.31589827614056987,76.0
0.07187772482285604,0.075,0.07259650764417043,101.0
0.09663698280639477,0.08,0.09773066091194246,79.0
0.24204299827147957,0.246,0.24160303710308825,92.0
0.6322654994840935,0.622,0.6311937791692663,71.0
0.5323849481911649,0.553,0.531818682933881,86.0
0.157357037684979,0.187,0.15748502426224315,93.0
0.40291595953078296,0.385,0.40400301485446016,83.0
0.6624412711328664,0.687,0.660518931357879,89.0
0.3109427548199877,0.292,0.3127211463950174,79.0
0.11121919599056262,0.107,0.11240461850102434,86.0
0.3546614408412866,0.372,0.3551304810706073,86.0
0.20401819709414304,0.201,0.20545983665258583,85.0
0.7642545780661194,0.769,0.763396594421241,84.0
0.539160428027958,0.569,0.5385964594653861,83.0
0.1449792131381017,0.14,0.14653926432799405,75.0
0.09730877860895482,0.085,0.0983773846770805,85.0
0.08291690362178383,0.087,0.08410742635282521,68.0
0.623268209190374,0.605,0.6210692068220804,88.0
0.4575171654377068,0.455,0.45808211480215666,79.0
0.07004839016916076,0.075,0.07095468421855908,83.0
0.3353089000873315,0.356,0.3355334463456917,97.0
0.13213636247700955,0.115,0.13287699333935918,92.0
0.4536720319591808,0.432,0.4544249385465741,82.0
0.5545988111376755,0.571,0.5541879845853486,93.0
0.24228678310067853,0.218,0.24418142617279837,66.0
0.4602976206402929,0.452,0.4611543000839504,106.0
0.48207877186982795,0.481,0.48213513866118224,86.0
0.3830488412225047,0.385,0.38177546916932803,74.0
0.2738529651644409,0.273,0.27505869873946104,83.0
0.12758265347903908,0.143,0.1285662099268078,83.0
0.19375101245499327,0.206,0.19623005396964693,90.0
0.6868405680657126,0.696,0.6857424818403517,96.0
0.666966481818463,0.662,0.6663786619587282,85.0
0.07147278649659017,0.079,0.0722677290983283,85.0
0.05490901333122644,0.049,0.0558385411918136,74.0
0.510388275701595,0.504,0.5093153627431936,60.0
0.1379413046653184,0.143,0.1390274394651974,83.0
0.27703194720346347,0.302,0.27730597191227774,86.0
0.0771937456921552,0.068,0.0776072512762847,86.0
0.10058270710946271,0.113,0.10151246540898487,77.0
0.10673414405280346,0.095,0.10764268659550212,75.0
0.516426207400185,0.512,0.5136363283498998,90.0
0.07843193081440658,0.077,0.07946413038779424,85.0
0.6269775274993532,0.615,0.6241949770984359,85.0
0.6530415628968049,0.686,0.6519907459693678,70.0
0.4646589975583295,0.491,0.4634528990451446,77.0
0.5871415867941322,0.586,0.586270755422609,89.0
0.45081123889209107,0.435,0.4523032444539014,92.0
0.15165462475855807,0.163,0.15252077440715245,93.0
0.10922128201862003,0.119,0.11018060891964274,88.0
0.5670242295444636,0.573,0.5660519603774835,68.0
0.6950479465996153,0.683,0.6924330332022226,88.0
0.7372416289954746,0.75,0.7357299001412807,77.0
0.7539578918513159,0.758,0.7522515082639623,92.0
0.6409380710001304,0.65,0.6394400711630313,77.0
0.31386066111521094,0.327,0.31592959452058306,104.0
0.7112054745311828,0.718,0.7112758561386673,81.0
0.3424558046200966,0.325,0.34370600474511964,80.0
0.25533625732149934,0.275,0.25552586055943344,88.0
0.3615759532390672,0.353,0.3631331493036234,70.0
0.6333629356208197,0.646,0.6326109239473401,67.0
0.15335091485307883,0.159,0.1533142107306954,99.0
0.11321729164396077,0.123,0.11425821000580184,102.0
0.31133882765483145,0.313,0.3130993057095623,91.0
0.659890651226518,0.661,0.6602331657147412,73.0
0.5082208426491903,0.536,0.5076435980675807,90.0
0.11346684968514698,0.105,0.11492608425613099,87.0
0.3042226966298548,0.313,0.30489280891803566,95.0
0.5502131372389523,0.542,0.549653544732709,111.0
0.6418978332770333,0.645,0.6416985154408948,77.0
0.5023007666451031,0.481,0.500590944865137,67.0
0.7308782247279534,0.726,0.7289111348573525,73.0
0.18584367903583376,0.174,0.18901696724914108,90.0
0.1667046695543104,0.161,0.1678812769812335,88.0
0.06571780098435465,0.062,0.0666721019034137,94.0
0.08805657462669114,0.078,0.0889674714429794,81.0
0.1706922757966316,0.148,0.17074027975571685,102.0
0.14559853222670927,0.159,0.14726352824757158,83.0
0.7700500900514472,0.772,0.7687466485182818,101.0
0.5543069675175286,0.556,0.5515264690678693,83.0
0.0877117607091219,0.092,0.08864348192419264,89.0
0.27338540265238376,0.278,0.27437307097378555,89.0
0.7107483289470902,0.713,0.7085730337707294,80.0
0.12643975589830914,0.126,0.12810175875558766,70.0
0.4912931047260404,0.498,0.4908167808292456,88.0
0.3721265708567838,0.381,0.37353477078861,89.0
0.2483259352114383,0.267,0.24832602446044477,89.0
0.15736495675131412,0.172,0.1581045148466624,93.0
0.23614392939202922,0.248,0.23788795718153263,89.0
0.2228800721211095,0.227,0.22513770228790778,76.0
0.10430241738273183,0.095,0.1046999888598221,90.0
0.6854946151447581,0.667,0.6832227715509598,86.0
0.11479492272175573,0.109,0.11499168192906614,84.0
0.5861743666300818,0.601,0.5865912750225479,78.0
0.13207536699317735,0.128,0.13238247801498254,80.0
0.18964327595537722,0.186,0.19081016760699726,91.0
0.27285011655014113,0.254,0.27607216363474085,82.0
0.5638573004844,0.547,0.5621641155187921,80.0
0.3571381402377173,0.355,0.3553454573474809,80.0
0.740727511434158,0.716,0.7406576238604556,84.0
0.25476527823912876,0.275,0.2556196416713914,104.0
0.4250320202372754,0.419,0.42671891129721645,73.0
0.11318957672157703,0.123,0.11475772440271335,75.0
0.07037564006590402,0.066,0.07160205167812185,75.0
0.09933945100852282,0.109,0.10038994954561545,103.0
0.1879350719551014,0.19,0.19005807995178106,77.0
0.687301047191192,0.702,0.6871644792867136,80.0
0.468199560889621,0.468,0.47064605751642286,84.0
0.4124837485082281,0.422,0.41309289692547296,79.0
0.18786859268272516,0.19,0.1898579257548415,82.0
0.20833733644062924,0.2,0.2086314551478867,92.0
0.36241535292160354,0.368,0.3646690146902434,83.0
0.238500246870766,0.221,0.24096407249749788,83.0
0.7237864756505004,0.706,0.7229356434222011,92.0
0.7231440072642055,0.733,0.7214251152044261,80.0
0.12510067706124628,0.145,0.12722924135625666,79.0
0.5162446058132917,0.511,0.5156727230037019,84.0
0.3890916731331786,0.392,0.3897187491140368,76.0
0.43533495605808337,0.455,0.43639838110757556,89.0
0.6691186948596102,0.671,0.6694248615356251,86.0
0.3425510145056575,0.373,0.34229233445838325,83.0
0.42249289339031904,0.41,0.4214871027882129,84.0
0.09499850459256598,0.098,0.09564985447586934,72.0
0.06854251388130272,0.067,0.06873144483538883,83.0
0.6864083735415687,0.666,0.6836685390196323,70.0
0.06215712281293162,0.071,0.06267467469251523,95.0
0.36844400907954344,0.364,0.36987433734962916,100.0
0.37578252226441466,0.37,0.3772446933685435,96.0
0.6999821795624883,0.686,0.7006762493911799,89.0
0.7117211432339006,0.703,0.711601820139789,89.0
0.6960135770862026,0.687,0.6948553613712029,89.0
0.37796493856187896,0.385,0.3799465854710121,71.0
0.3694155744373465,0.39,0.3698153662749487,84.0
0.0747648428205493,0.087,0.07600555036022333,81.0
0.470324263372322,0.484,0.47004750268013307,84.0
0.5373066813840435,0.553,0.53792567081318,79.0
0.30214702275217187,0.316,0.30317483788393895,89.0
0.33730644255410636,0.338,0.3379046276758298,76.0
0.6880019365644852,0.684,0.6866029461808,99.0
0.2614505297661507,0.276,0.26235702450366194,85.0
0.15276619898884158,0.167,0.15392142673601142,81.0
0.7020155756189889,0.712,0.7010315037570409,74.0
0.27684265156184407,0.274,0.2786705124035474,82.0
0.11269691056918485,0.097,0.1136005426892809,98.0
0.30713456944021356,0.333,0.30931185671916067,59.0
0.223076725516674,0.212,0.2248389025682011,81.0
0.18866449894604298,0.2,0.19001539088623104,93.0
0.6306608989074102,0.632,0.6312254081732663,95.0
0.16971035119483313,0.149,0.1731991353367822,74.0
0.2227477463951515,0.213,0.2249547919625388,90.0
0.2964253273793024,0.289,0.2965491552665808,78.0
0.7332492782318972,0.728,0.7317729780716434,84.0
0.640053885439557,0.655,0.6384597428339238,82.0
0.7691315366900221,0.774,0.7683731414676328,73.0
0.2032068842996536,0.212,0.2056233238280247,85.0
0.7797107715240973,0.766,0.7780587314151766,79.0
0.4287042790296729,0.411,0.42619438109900876,83.0
0.13764092190399535,0.134,0.13831959469018426,81.0
0.558144467157486,0.559,0.5589601909521132,84.0
0.1466956962458934,0.145,0.1480987285279027,88.0
0.14348851426871878,0.16,0.14403345578567067,86.0
0.0724529344059145,0.079,0.07263968313324996,90.0
0.40684593953030457,0.417,0.4091779896210568,87.0
0.07743089879788145,0.084,0.07854042719940081,79.0
0.35514884575098604,0.362,0.35690768996531147,91.0
0.2128930064706167,0.225,0.21369841507751608,86.0
0.07997319813671899,0.086,0.08087062004922499,79.0
0.2008256989018361,0.225,0.2027144848545398,73.0
0.0889454373020464,0.081,0.08953745206492625,75.0
0.732759601436715,0.743,0.7306420122857393,96.0
0.3528088299996891,0.37,0.35505728770635553,87.0
0.6844781566846668,0.666,0.6831360024316762,92.0
0.5006691974290798,0.497,0.49984519678393985,90.0
0.6828000592340995,0.654,0.6820200859139031,74.0
0.6247338688852286,0.645,0.623579822088619,87.0
0.45972129155601493,0.47,0.4566015288178227,82.0
0.7333415324086544,0.704,0.73139091523978,81.0
0.2817199018895512,0.252,0.2832846869238615,84.0
0.32095594722346277,0.37,0.32115522225892773,102.0
0.38176944948929314,0.387,0.38447385825844993,83.0
0.36119376591516494,0.368,0.35998317233619026,96.0
0.3196363051590758,0.317,0.3218527503546522,78.0
0.5715732554009975,0.55,0.570154846280718,82.0
0.09567475619221577,0.094,0.09594188326695158,102.0
0.2255964815215713,0.232,0.22692933812378552,95.0
0.17191157410674973,0.166,0.17372535056774396,84.0
0.5467873731951984,0.537,0.5467454695584213,89.0
0.43064506290777693,0.47,0.4334689919920686,80.0
0.5037750572677494,0.508,0.5060425226763156,89.0
0.2638674131085368,0.268,0.26636752774084893,76.0
0.38150045585983383,0.402,0.38341566743574557,71.0
0.5165600427246335,0.526,0.5178493855418871,104.0
0.2175921735045251,0.222,0.21911083407046883,90.0
0.1480562523742065,0.15,0.14916949367217985,81.0
0.24976449019365066,0.257,0.25112124574577416,88.0
0.5309725380313987,0.527,0.5310921844696548,72.0
0.06173391354464475,0.056,0.06203528180912023,100.0
0.5941010728952767,0.597,0.5933271033698815,77.0
0.19851495548025488,0.181,0.19902911843705803,76.0
0.16179580783929715,0.167,0.16258109454232106,86.0
0.7810125289660803,0.782,0.778647718828137,77.0
0.42350232867319393,0.415,0.424640220833737,89.0
0.5404172369248972,0.516,0.5409723900662183,88.0
0.26345388077608134,0.275,0.26371358265343786,89.0
0.5260160002804144,0.516,0.5262769397674266,99.0
0.6088251020317372,0.599,0.6062507473544145,79.0
0.2784850399033617,0.31,0.28091061469013656,79.0
0.07586964356508141,0.083,0.07716180011668716,94.0
0.7382724832575329,0.744,0.7371692316538481,98.0
0.08123196693273183,0.081,0.08186591195667443,86.0
0.3128955445853613,0.332,0.31424627167551494,85.0
0.7828159291355922,0.799,0.7823013509451706,77.0
0.5149363379110261,0.522,0.5148871079842973,101.0
0.4091503809283601,0.427,0.40942469625225814,103.0
0.6413917687151712,0.642,0.6400305414441111,78.0
0.2338842823094749,0.231,0.2345960628016639,87.0
0.48001996051239204,0.473,0.4787893220737098,109.0
0.3617379324626808,0.366,0.3643497929371796,74.0
0.6750807977822,0.686,0.6724628773404542,64.0
0.3667840061626101,0.379,0.3701945730446375,74.0
0.5353147188517295,0.528,0.5349787601083494,104.0
0.11959683036166824,0.119,0.12096698072993053,73.0
0.3526604293390263,0.326,0.35240857727782593,92.0
0.160996031689709,0.167,0.16287895555217063,93.0
0.6741389336526451,0.672,0.6741984038108113,65.0
0.6715676743043502,0.647,0.6684609693625333,83.0
0.7846172838785803,0.805,0.7829567023623896,79.0
0.570762579340788,0.596,0.5721389764210311,117.0
0.053740224827219185,0.066,0.05466297802733981,76.0
0.23446238334788916,0.221,0.23689668275821693,86.0
0.7107538662225499,0.721,0.7096734869570273,87.0
0.6661325232623216,0.675,0.6633837576078163,85.0
0.42682714438998026,0.417,0.4267984528339365,89.0
0.16354035468024697,0.17,0.16470572203742523,76.0
0.46616548972522176,0.504,0.4657803524466452,93.0
0.12590852536476693,0.132,0.1277673965390463,73.0
0.5564937650391683,0.562,0.5572048150619386,89.0
0.2508521229055284,0.27,0.25331767255356386,78.0
0.06624270762204354,0.071,0.06683934295458514,85.0
0.5958418123094041,0.606,0.5966390727536618,75.0
0.0775217467898085,0.072,0.07844148765896934,88.0
0.6319037853585536,0.649,0.630275933877266,85.0
0.7151388861735368,0.727,0.7140338811176525,92.0
0.7405264387411393,0.748,0.740572301771987,73.0
0.13598724249712735,0.152,0.138061904712683,82.0
0.08266993865067485,0.085,0.08332413780412222,76.0
0.543496658169538,0.55,0.5427397133607847,70.0
0.7318941751934325,0.732,0.7306915161180976,84.0
0.2853294384231484,0.309,0.2868544987016775,80.0
0.6776028546103332,0.685,0.6751794454518745,83.0
0.06553618689117313,0.063,0.06610508955679689,93.0
0.47184860679721174,0.473,0.4717652080857792,76.0
0.06612704957047422,0.066,0.06691555276014458,68.0
0.45429102988686865,0.429,0.45528019388680085,77.0
0.09991133882095415,0.105,0.10006750287879265,87.0
0.5782277155640889,0.561,0.5762595591072222,96.0
0.4100682820494068,0.42,0.41296781720948494,96.0
0.0802364117183002,0.09,0.0814449524134546,85.0
0.07614018330043282,0.071,0.07639817377547596,101.0
0.37087646284107834,0.366,0.37230324778509505,67.0
0.5732423301319052,0.58,0.571875979585862,85.0
0.07954861710406902,0.067,0.08041754473026942,77.0
0.2990679753922757,0.296,0.2998400441566156,88.0
0.7019923455958366,0.687,0.7003145257683805,79.0
0.12047345393790243,0.132,0.12076500077176405,85.0
0.7103786057280916,0.729,0.7102528722079535,89.0
0.3769080618704024,0.375,0.3771532186596422,77.0
0.32819061747595135,0.317,0.32818143260199123,77.0
0.7039916709619052,0.708,0.7043865129926293,85.0
0.07174450893438722,0.07,0.07239703785918321,84.0
0.37204695998510684,0.364,0.3727165757947007,80.0
0.3882705369093392,0.354,0.38926646245788227,88.0
0.45904727152130553,0.453,0.45939496658757656,79.0
0.6566547417086119,0.642,0.6579156643526769,90.0
0.35644368143007055,0.348,0.35656493914110254,90.0
0.09407466433760436,0.087,0.0949746797162491,90.0
0.46789697048601764,0.468,0.4693725029912807,82.0
0.21088339496500708,0.202,0.21283065361758693,81.0
0.4956606176604905,0.524,0.49697770678311903,80.0
0.5991893844330807,0.627,0.5976246013434056,95.0
0.1173805391806616,0.122,0.11718137511392189,107.0
0.31169004664740685,0.319,0.31341812173703654,87.0
0.42172971265811143,0.416,0.4199033933938077,85.0
0.7003291125683637,0.689,0.6988173872285031,91.0
0.1948940596212526,0.181,0.19658841012307315,84.0
0.6536630808861004,0.626,0.6540854256981559,92.0
0.3237429584752829,0.329,0.32470930479407933,79.0
0.6851092406279263,0.682,0.6836942332407906,76.0
0.16583845571403666,0.177,0.16788582155161239,81.0
0.3790829700481826,0.381,0.3785231686706835,83.0
0.7033001754254796,0.704,0.7027607662744948,95.0
0.236178353286288,0.255,0.23795284127264044,88.0
0.17286352611770128,0.197,0.17458210437657518,82.0
0.5291838921964778,0.525,0.5289068189462223,72.0
0.11105847069611008,0.115,0.11196118574900389,101.0
0.10231316028301174,0.099,0.10263241638904608,89.0
0.5334676832766514,0.535,0.5359421870116123,96.0
0.7266163039434623,0.715,0.7263165168942411,80.0
0.11426418480414824,0.108,0.11452552492808636,84.0
0.31111605277473864,0.335,0.3126876363882143,81.0
0.52818649857022,0.537,0.5285597840266493,94.0
0.5366259159276336,0.524,0.5355643438958062,76.0
0.5851711171300095,0.58,0.5833314361460465,99.0
0.4457371275176565,0.436,0.4465477804943893,82.0
0.08461502826427247,0.067,0.08628777471925256,83.0
0.5686741433151342,0.571,0.5675377089787905,82.0
0.15405983475851925,0.158,0.15426550228596497,75.0
0.32772270867913966,0.319,0.3283130412771464,77.0
0.1941022103412391,0.19,0.19815311848974693,69.0
0.3008277164317378,0.321,0.30343328528328206,98.0
0.7497512174716486,0.716,0.7482965139985234,82.0
0.11186199731246083,0.114,0.11262413252424534,87.0
0.5277474129438096,0.55,0.5287980617231953,98.0
0.08009776200864804,0.083,0.08141604858295773,72.0
0.5506464947376211,0.559,0.5504391770991831,86.0
0.1974460125074029,0.203,0.19842824299955758,93.0
0.5766714580665366,0.562,0.5754939048278902,82.0
0.4814732112410005,0.462,0.4830917719664249,82.0
0.7471968374479245,0.763,0.7464383977186498,82.0
0.8012258675412085,0.82,0.7997592045497337,63.0
0.06859156562650126,0.059,0.069635937920664,88.0
0.7350896962047462,0.73,0.7334153231331466,78.0
0.5699691296611787,0.574,0.5689259627121753,82.0
0.22838631061948833,0.216,0.23091193175427724,71.0
0.678918327544579,0.688,0.6801924608986625,92.0
0.26810182271850214,0.275,0.2687898280859623,88.0
0.6258752277428095,0.622,0.6255063972032352,92.0
0.5697389611684078,0.572,0.5697848721864819,79.0
0.1392403159500406,0.145,0.13905573081062234,89.0
0.5971874915312095,0.628,0.5959822192166642,84.0
0.44626175849980776,0.438,0.44690387927128516,77.0
0.7011239335678328,0.706,0.6996813712264088,90.0
0.761068191730218,0.761,0.7590076086071879,97.0
0.6314203282744356,0.642,0.6309406795608472,74.0
0.5433870504724928,0.529,0.5439151081256794,89.0
0.06303699621827097,0.071,0.06333240768568504,81.0
0.43909843839810436,0.446,0.43878375182841556,87.0
0.28145291607448797,0.273,0.2853041211817668,80.0
0.4717619040253942,0.466,0.4714091697794982,88.0
0.08952912809598768,0.082,0.0895037936950641,96.0
0.38135567155903705,0.375,0.38312959553565423,73.0
0.6505890150992286,0.656,0.6496383393547703,91.0
0.37714653919173546,0.382,0.3793399969115849,79.0
