fp,sim_re,p_re,in_deg
0.6963057306378829,0.8,0.6972899670208053,9.0
0.3820698198624788,0.42,0.38891666820944637,9.0
0.24568440643075495,0.23,0.244302540989219,8.0
0.30330895382215417,0.31,0.3111405623468783,9.0
0.6668845900676679,0.68,0.654816445406128,9.0
0.554976369518993,0.49,0.5666444969114043,9.0
0.0707493413118162,0.06,0.07528895465261255,9.0
0.6434110046686603,0.52,0.6371976223847625,9.0
0.12263149072658086,0.16,0.13828035281384787,9.0
0.7355873460493477,0.65,0.7277054346960723,9.0
0.2806944721660213,0.34,0.2950510101875999,9.0
0.2551785604266015,0.22,0.27438731767985064,9.0
0.14819137667572413,0.09,0.15472711454864563,9.0
0.4543116965766072,0.51,0.4636853531554123,9.0
0.4785099950296603,0.44,0.47812401270878696,9.0
0.10912342076559778,0.14,0.12355206254425281,9.0
0.3310783855756373,0.27,0.3328354144940679,9.0
0.11377349900195755,0.1,0.12701835761438024,9.0
0.2596782314499665,0.22,0.2536974067315713,9.0
0.07294864604006213,0.08,0.07013464605759485,9.0
0.6221995066436166,0.58,0.618047452579495,8.0
0.08399880307448648,0.07,0.09242923107254128,9.0
0.6973128056544735,0.72,0.6726663502262477,9.0
0.1388923403370892,0.16,0.1487588689872939,9.0
0.3863762386612898,0.47,0.3879494948708334,9.0
0.36931586231710967,0.35,0.36764723187346304,9.0
0.0838326794123585,0.07,0.0900498038421348,9.0
0.12529226241803015,0.13,0.13126104190021023,9.0
0.7167059636680277,0.71,0.7006396053246973,9.0
0.21779936878990147,0.25,0.22669811008397986,8.0
0.3967912552316166,0.34,0.4024284843776364,8.0
0.8062636631436036,0.74,0.7955000258293109,8.0
0.3123506598603727,0.27,0.3381977596081942,8.0
0.5033640647870489,0.36,0.4955485732225739,8.0
0.7544196850251325,0.75,0.7423101061607784,8.0
0.49508133818067523,0.59,0.480037388408427,7.0
0.1864914064615839,0.17,0.19412500150227618,8.0
0.31597312766773256,0.3,0.3147264323735072,8.0
0.18351888906700964,0.2,0.19856607708555057,8.0
0.2921346985801413,0.36,0.2989540507990712,8.0
0.12234750970458619,0.14,0.12963726173808035,8.0
0.6503761389894867,0.71,0.6473571851399901,8.0
0.5646713320315346,0.49,0.5403325377497282,8.0
0.21192596123831176,0.18,0.21561773914673765,8.0
0.05060855201299885,0.05,0.05637033210766308,8.0
0.13357118777103671,0.16,0.13166865690721663,8.0
0.08017690344905348,0.11,0.08897620685426723,8.0
0.6182856504509727,0.71,0.6045357352320433,8.0
0.19465330350106091,0.2,0.19909715204934197,8.0
0.3001701937345995,0.23,0.3152790785739348,8.0
0.28270356575624056,0.28,0.28636801745844076,8.0
0.2061921079809229,0.23,0.21132860186456445,8.0
0.2754708694259719,0.35,0.28432509662095506,8.0
0.6946398295156079,0.68,0.6772520565935323,8.0
0.2994189669993774,0.26,0.3077239094378491,8.0
0.5214744445647272,0.51,0.4978497432869487,8.0
0.24161105726166987,0.26,0.26196290635262176,8.0
0.3553041479204594,0.33,0.37111347448229,8.0
0.849510987616902,0.81,0.8320794408784963,8.0
0.08540521888010055,0.12,0.09382490527022944,8.0
0.4174998541343302,0.43,0.4019716836882635,8.0
0.13367056695056156,0.15,0.14597506119192907,8.0
0.2135708990653038,0.26,0.2037820867104784,8.0
0.4493136130206663,0.49,0.44459664528559434,8.0
0.1486833355046132,0.16,0.1651643961587732,8.0
0.5033438632799699,0.59,0.5082392625346158,8.0
0.6230820474197436,0.6,0.617864049735562,8.0
0.11229259909534783,0.13,0.12373240909993977,8.0
0.3253958799972547,0.31,0.34823512615547997,8.0
0.09334840279499312,0.08,0.10430595125530834,8.0
0.31064202426896725,0.27,0.32807487272095875,7.0
0.38764612694634215,0.44,0.40328790325056635,8.0
0.3794496138380463,0.46,0.39096626365360515,8.0
0.07580106974031287,0.08,0.08875031704594327,8.0
0.5663865664228849,0.52,0.5537798821596273,8.0
0.5675822388191565,0.58,0.5497257591030151,8.0
0.706949773402547,0.7,0.6899818629713534,8.0
0.3502037840256379,0.36,0.365924195790508,8.0
0.6563508287095808,0.61,0.6418433123689029,8.0
0.11242452575635442,0.08,0.12138250291360522,8.0
0.7140285351768493,0.61,0.7053007995553154,8.0
0.28957462105669474,0.38,0.2899173579429956,8.0
0.09885413195039983,0.12,0.11159097415546058,8.0
0.05829934114893309,0.08,0.06183624742143534,8.0
0.436969923416176,0.43,0.4217991913669208,8.0
0.19192833333720627,0.26,0.21934607330301428,8.0
0.7155136643194169,0.82,0.6868403967512764,8.0
0.06604314962198754,0.14,0.07741387597150695,8.0
0.5808227692432835,0.57,0.5882462672232094,8.0
0.6940951200563459,0.7,0.6730097901958068,8.0
0.512415970080212,0.54,0.521819012091444,8.0
0.4503951689842953,0.44,0.4573768496460485,8.0
0.10579482015773856,0.1,0.10495991990540826,8.0
0.5524142946818494,0.57,0.5367288610063621,8.0
0.22309602107358018,0.24,0.23604439483747497,8.0
0.2153948921099762,0.23,0.2273674341821156,8.0
0.4926115972640175,0.5,0.5026038115113176,8.0
0.4625149301967999,0.44,0.4536869968235084,8.0
0.22817416576452854,0.27,0.23461062258675416,8.0
0.20180045248825107,0.23,0.2146317049372384,8.0
0.39859052732538847,0.41,0.4174387440715238,8.0
0.23173184697696803,0.28,0.2570493583213189,8.0
0.6697058369403772,0.67,0.655945667024632,8.0
0.15381964791576908,0.13,0.17977683818309123,8.0
0.15357028068802026,0.14,0.17038752595021492,6.0
0.5036624660959708,0.5,0.4983786664436211,8.0
0.30536547665698266,0.39,0.3049631850796579,8.0
0.8284724895075157,0.79,0.8157084063935633,8.0
0.5561109778380617,0.53,0.5711012348487007,8.0
0.308153261932434,0.42,0.3433750595331477,8.0
0.41464802202729756,0.39,0.4100591474812877,8.0
0.19229656222138625,0.26,0.22302936616373759,8.0
0.25874265506283645,0.27,0.2577703548127136,8.0
0.577924849109136,0.69,0.584612751243911,8.0
0.14032357253455607,0.13,0.14783855914306726,8.0
0.13903583420270516,0.22,0.14936455007185967,8.0
0.04924964123889497,0.02,0.05407373432150564,8.0
0.3982143154043256,0.44,0.4132480108890213,7.0
0.6469556355987984,0.62,0.6341874968299147,8.0
0.2562734365682465,0.24,0.2644527641975972,8.0
0.06370636605341617,0.08,0.0643186935513143,8.0
0.08557705929627246,0.04,0.09294023826339065,8.0
0.2540164573157916,0.3,0.2735372762898345,8.0
0.6944718104743934,0.74,0.7022710126493117,8.0
0.31356588143242303,0.34,0.32913012015181276,8.0
0.11623412007252809,0.15,0.1238428216318275,8.0
0.5907301669168732,0.6,0.5630138554579383,8.0
0.5780832685217142,0.55,0.5779395772693757,8.0
0.6065397227478823,0.65,0.5959842002335095,8.0
0.5182618080864269,0.55,0.511570236896774,8.0
0.5775593344249192,0.57,0.5581313401867339,8.0
0.20717328426322512,0.08,0.21025773508441084,8.0
0.08043020239935961,0.1,0.09078831566357454,8.0
0.05519032769308274,0.06,0.06836680649858512,8.0
0.2556568492415613,0.23,0.25894622977640636,8.0
0.09512087236121092,0.11,0.09863326920883281,8.0
0.7506825677676379,0.75,0.7288896114583321,8.0
0.7296118898743433,0.68,0.709140607018023,8.0
0.3112138015497704,0.38,0.32266873814738334,8.0
0.13759541849668677,0.14,0.15618465170253404,8.0
0.20423486095787835,0.24,0.20317287723898153,8.0
0.29802945175373796,0.26,0.3056699625274708,8.0
0.6602971895557814,0.66,0.6643120657440348,8.0
0.05725656113298794,0.05,0.0642164446401032,8.0
0.09539701999026184,0.07,0.10045230598906976,8.0
0.0642323800728386,0.08,0.0704785521387488,8.0
0.6575452616813975,0.6,0.6517186016549917,8.0
0.08577374554112782,0.1,0.09233046306496258,8.0
0.38694719549105927,0.4,0.38964161954601795,8.0
0.7407835916409483,0.71,0.7155558459623725,8.0
0.19344811631975367,0.25,0.20611667231253503,8.0
0.3745535797315459,0.3,0.36104811742300613,7.0
0.16972285242316543,0.23,0.18045252184506935,7.0
0.5577907001907241,0.58,0.545537526252329,7.0
0.4767184917887808,0.48,0.48249097521413964,7.0
0.6943665092192525,0.7,0.6849944914102436,7.0
0.2125531109823302,0.24,0.228552301414577,7.0
0.14909692318733525,0.19,0.1645723727066165,7.0
0.0794187293004941,0.14,0.08716794710644458,7.0
0.7165798794543248,0.68,0.7140746904123012,7.0
0.2839642102568074,0.29,0.31731186056149474,7.0
0.5270423339723534,0.54,0.5273773142195495,7.0
0.28424179390076365,0.25,0.28051563324752704,7.0
0.4278756617234687,0.44,0.43145238537196356,7.0
0.7830801801798432,0.8,0.7743146685525982,7.0
0.8598851904767789,0.87,0.8423599776628127,7.0
0.6249472758415284,0.61,0.6094397466680894,7.0
0.12135499406356853,0.15,0.1436930093498784,7.0
0.31742845348360726,0.31,0.3310295765679802,7.0
0.1894806561303911,0.2,0.20522569759310083,7.0
0.5670691208093804,0.54,0.5565448491672029,7.0
0.15998534439270762,0.14,0.18157537516942635,7.0
0.25250023053968296,0.29,0.26813169198380604,7.0
0.7578859018184376,0.72,0.7313375232112982,7.0
0.2788297046018702,0.33,0.3086800578194358,7.0
0.5349950985167109,0.52,0.5407654118385907,7.0
0.7087358757103346,0.66,0.6909419214888988,6.0
0.14930595743442654,0.14,0.16065346256389268,7.0
0.830042204743875,0.81,0.8197835171910023,7.0
0.4516373352545172,0.44,0.45345097977902893,7.0
0.263230479008716,0.34,0.2776642415490866,7.0
0.13674564106688114,0.11,0.14761566282511346,7.0
0.54232169958763,0.55,0.5341740251183004,7.0
0.08591855603498377,0.15,0.11216902674486028,5.0
0.7162478053068835,0.78,0.7094104798470583,7.0
0.5880350847994162,0.63,0.5831214495003699,7.0
0.49154603432503097,0.46,0.4990287574222002,7.0
0.12437175797407807,0.17,0.13619574963207287,7.0
0.38144275817861395,0.4,0.39482828166931866,7.0
0.5906382081860604,0.53,0.6017791944865947,7.0
0.15176402189325333,0.18,0.15795239544793052,7.0
0.1411343557173893,0.14,0.14344455391486494,7.0
0.40808218173684185,0.38,0.4068236844157922,7.0
0.19324410544593995,0.24,0.2004277339116779,7.0
0.22872951252638862,0.24,0.24438761291225597,7.0
0.6226640817721815,0.68,0.624615592382155,7.0
0.5036258106197213,0.43,0.486367572341432,7.0
0.6297150979452227,0.72,0.6378666997600076,7.0
0.6179020328047153,0.65,0.5959602295431421,7.0
0.053116993712642,0.07,0.06417682787954725,7.0
0.5676769173235893,0.52,0.5460398584315858,7.0
0.08601530510132871,0.12,0.10166120374131102,7.0
0.4880853304076248,0.45,0.478277530227601,7.0
0.1754854926673839,0.21,0.1996243969813428,7.0
0.5657545718906491,0.56,0.5606886171341935,7.0
0.2369665862432232,0.17,0.2505320416978192,7.0
0.5542763914962039,0.59,0.5483683039817274,7.0
0.124078842433057,0.07,0.1377208795808068,7.0
0.5336027967192893,0.49,0.5063703570400467,7.0
0.5835204856174998,0.64,0.5565097226661022,7.0
0.23200448301756693,0.24,0.2367489859362721,7.0
0.44463950997584223,0.51,0.4398646456848697,7.0
0.14692893025755782,0.16,0.15279700169368282,7.0
0.5559980897079921,0.53,0.5417572499813361,7.0
0.7069211744456951,0.75,0.6921030253104822,7.0
0.2375851149133953,0.25,0.23348393238862986,6.0
0.07772824319957827,0.11,0.08529820964712996,7.0
0.390229030635029,0.35,0.3945277215309678,7.0
0.052174559994718206,0.08,0.058085949434105034,7.0
0.5451722616788349,0.56,0.5427906230993641,7.0
0.08474920822949528,0.08,0.09247690202161114,7.0
0.4693603415698533,0.44,0.46295670054522065,7.0
0.27800850822683565,0.38,0.2966876695335791,7.0
0.10013726070758311,0.18,0.10462927499472516,7.0
0.040372695097583455,0.07,0.04944406965107987,7.0
0.39580424064328124,0.43,0.4114172351927804,7.0
0.05723920293626483,0.07,0.06511289583455251,7.0
0.0797237242993094,0.06,0.09111341687117282,7.0
0.6652572188263943,0.73,0.6768593119993342,7.0
0.5076139904712731,0.61,0.5078135693492638,7.0
0.2112355068272358,0.25,0.22851883840780524,7.0
0.09170525480255687,0.11,0.1017155633509822,7.0
0.5961551425189586,0.54,0.5738007316000898,7.0
0.4157538760164705,0.43,0.4284495580211787,7.0
0.455524008371596,0.44,0.4626521785739104,7.0
0.19177741130742154,0.15,0.19226481993207536,6.0
0.09666856479019881,0.1,0.10441229050116572,7.0
0.07633662702949195,0.11,0.08157343073039833,7.0
0.5357679144137522,0.54,0.5306125373529782,7.0
0.46523078578704247,0.46,0.46473995978283755,7.0
0.7287889457131547,0.67,0.688607582469787,7.0
0.11070140272639528,0.16,0.11512042963474184,7.0
0.6904047822201196,0.67,0.6809079432963046,7.0
0.09141665929147891,0.11,0.10839076275731786,7.0
0.3938702629031524,0.37,0.38714983949327375,7.0
0.36121781047290313,0.4,0.3738188358718893,7.0
0.4410348082333737,0.45,0.45018465759715864,7.0
0.42957395366038753,0.43,0.4307769469818956,7.0
0.6493382856579765,0.64,0.6318092738646436,7.0
0.1282601830438863,0.14,0.1453416902210797,7.0
0.08694429075246246,0.09,0.0959894699618068,7.0
0.1406925098658327,0.21,0.14737621702463805,7.0
0.19142950461923391,0.21,0.20287742659712799,7.0
0.5397703099427607,0.58,0.5126292294719812,7.0
0.4015439021638201,0.47,0.4197313140682259,7.0
0.6383810834689024,0.7,0.6048011837830362,7.0
0.5302389588400648,0.5,0.5375901999227858,7.0
0.14176525607979384,0.14,0.15471866469159123,7.0
0.46529055415869847,0.43,0.4639894999532869,7.0
0.14886246041972184,0.2,0.18163547010163408,7.0
0.1422068745395243,0.2,0.15768446651001358,7.0
0.3742115743033234,0.34,0.3780265675591962,7.0
0.10324952209419824,0.11,0.11162755515630493,7.0
0.3181581194925316,0.28,0.3281886914621369,6.0
0.2725964543631779,0.26,0.27766032675927554,7.0
0.3315413694197964,0.25,0.33592784353821226,7.0
0.5406099269273279,0.48,0.5520518580102076,7.0
0.15094850232927226,0.19,0.15832380307911292,7.0
0.7925570047874737,0.82,0.7762461052907557,7.0
0.438599524077525,0.44,0.4376370989762264,7.0
0.532500009822457,0.43,0.512258312860143,7.0
0.10885539921661014,0.12,0.11346984342796528,7.0
0.6056890298820861,0.69,0.5816237238200784,7.0
0.16520956961594835,0.21,0.1720025006773676,7.0
0.6889059428523467,0.69,0.6696149073307325,7.0
0.3930452003907954,0.34,0.395011547207609,7.0
0.3683025265406046,0.37,0.385185588456822,6.0
0.257593768716908,0.27,0.28388710920670657,7.0
0.6006702235263897,0.55,0.5868421110667495,7.0
0.14156778455481867,0.23,0.15884696728687278,7.0
0.5426277894208802,0.42,0.5317199061221023,7.0
0.5092496795949137,0.49,0.49982615822120247,7.0
0.762004004788334,0.74,0.7474793209570307,7.0
0.6490550485562867,0.59,0.627218957999031,7.0
0.14874749363218587,0.16,0.1720747652541731,6.0
0.7952226463688286,0.82,0.7923662263900292,7.0
0.3752685902714046,0.39,0.3686080447373202,7.0
0.7034033905874095,0.67,0.6919074407565731,7.0
0.7630574423176658,0.79,0.7641568932029255,7.0
0.29999471327773974,0.22,0.3153978872094901,7.0
0.27043968562357645,0.29,0.2840383548679221,7.0
0.21223286067505387,0.18,0.20709426058677555,7.0
0.12747712713597026,0.13,0.12848878432794655,7.0
0.5998804423120511,0.61,0.5791843087933529,6.0
0.040868929303316315,0.05,0.04439861121981102,7.0
0.11067466469573162,0.09,0.12559267974957522,7.0
0.4929281993389887,0.48,0.4871134156248735,7.0
0.1494857151282909,0.13,0.16145992318024174,6.0
0.3606772185022551,0.42,0.38211851583762413,6.0
0.3326030300505568,0.4,0.3305816163581808,6.0
0.4752035846198064,0.54,0.4829033111593563,6.0
0.6857960938819182,0.69,0.6552302311259446,6.0
0.15304472596286833,0.19,0.16487479073869477,6.0
0.6982952335754491,0.65,0.6647413166250011,6.0
0.05451048154319471,0.07,0.06344802831021452,6.0
0.11742894454668384,0.13,0.12907070483781743,6.0
0.7279613234819517,0.7,0.7263818959091077,6.0
0.08213866479428378,0.05,0.09878465667266761,6.0
0.5646946359006787,0.57,0.5684536076863038,6.0
0.20721903911368955,0.19,0.22699423462261983,6.0
0.6867908170569597,0.61,0.6655683218939764,6.0
0.2535749895594127,0.29,0.27631119305251794,6.0
0.34655422512661993,0.33,0.3536171093148571,6.0
0.16354386547129163,0.11,0.18444431305050363,6.0
0.438545550618452,0.4,0.4396275747409771,6.0
0.49809113213128886,0.51,0.4767351662570101,6.0
0.6732515854396509,0.67,0.653362193600202,6.0
0.2537705073519557,0.34,0.26531017905917503,6.0
0.34450605893890784,0.45,0.3581494981854621,6.0
0.12211561681520244,0.03,0.13137195212626385,6.0
0.11934008000893559,0.09,0.1353727039151363,6.0
0.26865014124998043,0.38,0.2821945742718437,6.0
0.6521389524782522,0.61,0.631967923779309,6.0
0.07072990237720922,0.14,0.08508900891294324,6.0
0.6659794354944673,0.69,0.636418717004829,6.0
0.1450243575472333,0.15,0.16010380259859963,6.0
0.24231824006725178,0.26,0.26202205894297914,6.0
0.3575239449897295,0.38,0.36257652377430266,6.0
0.5224551090765355,0.56,0.49902161300157005,6.0
0.2483055462945435,0.27,0.24933963643630366,6.0
0.5781497165080505,0.58,0.5767502749035394,6.0
0.5519562950935029,0.53,0.5592551853216171,6.0
0.5381631143310449,0.52,0.5268656234973244,6.0
0.6947386259714485,0.67,0.6704304610459316,6.0
0.12530997155272772,0.1,0.13816603789493245,6.0
0.3736727392461969,0.39,0.35820209471004133,6.0
0.3413769333491604,0.27,0.32006602713940197,6.0
0.1844861632832706,0.15,0.20227653791522326,6.0
0.10475376291148963,0.14,0.1125174655759495,6.0
0.569126446137678,0.6,0.5656605263786041,6.0
0.12107068493617013,0.16,0.129286935013323,6.0
0.5502781323558125,0.48,0.5317963495693003,6.0
0.6128703305086076,0.61,0.6217260888400503,6.0
0.11825417825481344,0.14,0.1337629225518104,6.0
0.06302101394028037,0.06,0.07345284721848612,6.0
0.6814148790546868,0.64,0.662747457976618,6.0
0.6376543415830764,0.67,0.6560086133986003,6.0
0.5272624799532908,0.53,0.5241509988348393,6.0
0.16981049428767025,0.23,0.19204335920261037,6.0
0.04930466343618023,0.06,0.056404749468865985,6.0
0.09135848236038369,0.08,0.09131354731885417,6.0
0.5742583378238271,0.62,0.5820102940563017,6.0
0.10818199475544787,0.16,0.11602557466426104,6.0
0.28401944098479937,0.27,0.2893040484313033,6.0
0.06672436412203187,0.07,0.07735774111950222,6.0
0.37432399874612277,0.38,0.402605115706292,6.0
0.39526371587809284,0.36,0.39936028850231897,6.0
0.15225328912338798,0.22,0.16132612922307488,6.0
0.4319243202729025,0.48,0.4632007111079251,6.0
0.234121921245513,0.33,0.25429960944377755,6.0
0.38931037714501204,0.39,0.36768233968418734,6.0
0.20249120787421837,0.23,0.2067921427561284,6.0
0.7098000216153084,0.61,0.6952880064856969,6.0
0.18068735698858118,0.21,0.1869567270718421,6.0
0.11058463742575009,0.13,0.11958748599424869,6.0
0.43381819794057874,0.45,0.44776477359776284,6.0
0.15660799707134332,0.2,0.17664656992946182,6.0
0.49259622929815405,0.46,0.487526024941461,6.0
0.12445311003313775,0.09,0.1263147882988151,6.0
0.10584439309736204,0.13,0.11825783215041787,6.0
0.15414392491393814,0.17,0.1531498144285117,6.0
0.7461200297603658,0.66,0.7276883210010204,6.0
0.8108139165114148,0.82,0.7995945413617656,6.0
0.06328422193655969,0.07,0.07598788853433212,6.0
0.26322903432729106,0.19,0.27136396301401683,6.0
0.32465105628600566,0.37,0.34088647991768734,6.0
0.10209213772020576,0.1,0.12115193990021254,6.0
0.43399791409945976,0.35,0.4279811920559593,6.0
0.46774933420166553,0.44,0.4737316300063176,6.0
0.4093169231173278,0.42,0.41997498424626994,6.0
0.07256528964908349,0.11,0.08545191139491852,6.0
0.807252154400692,0.85,0.8040246659933983,6.0
0.7451071828108484,0.68,0.7303915061027658,6.0
0.19501684602679914,0.24,0.2221291029589568,6.0
0.2881695332493496,0.25,0.30271392719660656,6.0
0.6496349533043417,0.73,0.6498088949496688,6.0
0.5508301624704273,0.63,0.5452745009030656,6.0
0.3584320752527618,0.36,0.35117426498217086,6.0
0.05940539200201689,0.11,0.0685694576269863,6.0
0.45429931767014686,0.39,0.4642577576723273,6.0
0.6212926940803003,0.73,0.6196058990018785,6.0
0.15447520774877666,0.19,0.1772257716368076,6.0
0.1188013632209396,0.17,0.1372822399849203,6.0
0.3383678184431036,0.27,0.33616992091850956,6.0
