fp,sim_re,p_re,in_deg
0.06274258846249703,0.1,0.06387347409825392,67.0
0.7408104376022977,0.72,0.7438099438048924,82.0
0.23899674557818218,0.18,0.24222384598449895,71.0
0.3571823356477051,0.33,0.3589877200944109,68.0
0.7523129084999063,0.78,0.7514562894812907,64.0
0.7697818115412106,0.76,0.7684120864608792,85.0
0.38720525731636535,0.34,0.3949200091095264,63.0
0.2064685625224415,0.17,0.21179227369953693,81.0
0.7303514893689711,0.69,0.728298468914019,72.0
0.5308936144091572,0.5,0.530708865577925,92.0
0.6875204603484211,0.7,0.6851911218484203,66.0
0.12369554287375117,0.1,0.1258567383579268,78.0
0.49986903565693175,0.46,0.49796184993806736,75.0
0.32902040213920325,0.34,0.3456609562129947,61.0
0.39761158644979433,0.37,0.3949275103836299,60.0
0.06432727389744242,0.08,0.06376389377438685,93.0
0.509218613441464,0.52,0.5118678393160249,73.0
0.22167453658246727,0.21,0.22648319303183834,69.0
0.19096391167156113,0.19,0.19389840744793538,80.0
0.07061415892725853,0.06,0.0719267932661927,85.0
0.24047302012414196,0.3,0.24480918824399514,71.0
0.1422031956893921,0.13,0.14257729428526716,72.0
0.7528007455563033,0.78,0.7493265236202932,81.0
0.16056382583338602,0.25,0.1620847070471651,59.0
0.45905028822921967,0.44,0.4607918964477108,83.0
0.7073810495602444,0.71,0.7060469398178651,68.0
0.5870191480167657,0.58,0.5872595560734427,73.0
0.7460356253395143,0.73,0.7468621852915615,74.0
0.3471204161083167,0.34,0.34724264442280883,66.0
0.6858990616334937,0.76,0.6839669056987328,64.0
0.7792230579981483,0.81,0.7815512659640708,84.0
0.292980937798499,0.36,0.29106208741150735,61.0
0.5350678243460729,0.54,0.5349738810593103,66.0
0.0828563150188556,0.05,0.08614339285871798,61.0
0.5810641987028724,0.61,0.5802853043065328,69.0
0.38790062629442845,0.4,0.3967856058124844,61.0
0.5214391475336866,0.57,0.5289743651362471,84.0
0.12941455537314805,0.14,0.1332842003791407,67.0
0.09906072391489529,0.04,0.10260658466489612,59.0
0.3286387292898926,0.27,0.3274885998713601,86.0
0.7691870121909088,0.79,0.7707697736212183,57.0
0.7425330644017042,0.84,0.7511972762918271,78.0
0.29074440897694964,0.36,0.289664584100281,76.0
0.06081283958214201,0.06,0.061576065632560614,66.0
0.3437733197462306,0.46,0.3531609897163895,79.0
0.23652224131976185,0.25,0.24318689026098209,69.0
0.47786600242128974,0.52,0.4761509003076256,76.0
0.6537830846254707,0.58,0.6487611991521515,61.0
0.23182901998203886,0.18,0.23303521982939,87.0
0.40036886986652176,0.4,0.4133981306258323,60.0
0.13116244832769697,0.17,0.13336962410324849,61.0
0.24181196482290201,0.27,0.23962465954334378,67.0
0.138215387811214,0.13,0.1384881069746741,88.0
0.4619908462045835,0.43,0.45743080819497345,77.0
0.6728906382963921,0.64,0.6767079119503875,82.0
0.7272676583636712,0.68,0.7284145462890794,78.0
0.10569448894083922,0.13,0.10767909168860966,64.0
0.07090937819018783,0.07,0.07208175330382667,64.0
0.12234964811104831,0.11,0.12158860663839625,73.0
0.09530088531772407,0.1,0.0995207825403347,60.0
0.1984947793017815,0.2,0.2050305172812688,77.0
0.5647865544259434,0.58,0.5676838436286443,75.0
0.5052482481348406,0.47,0.5012768550114592,65.0
0.6961589266825456,0.69,0.6897554078466399,62.0
0.09107142923257017,0.04,0.09425367642775725,65.0
0.3129115654376907,0.37,0.31516910268034853,79.0
0.556397933775647,0.48,0.5501854059714054,81.0
0.1691163797674743,0.17,0.16841363857634586,67.0
0.31655155447975414,0.27,0.32335963605194146,69.0
0.2770783688148114,0.33,0.28195430225909734,81.0
0.07407562414970836,0.04,0.0743764231292986,56.0
0.4575755267527908,0.51,0.4644676530223342,71.0
0.6819106874890344,0.79,0.681010340399581,84.0
0.2036398094251366,0.15,0.1988029084296044,84.0
0.06931884459189175,0.07,0.06961471666530648,77.0
0.09110194798485094,0.11,0.09063513645165094,50.0
0.14948717060334804,0.15,0.15034567120493733,64.0
0.4323449070829166,0.43,0.4288410547632248,87.0
0.3707096194171614,0.39,0.36508852694291066,74.0
0.4456094329623629,0.47,0.44654977060435286,75.0
0.1363912650165462,0.17,0.1424365086082339,72.0
0.2808097046322683,0.32,0.29328394190072243,70.0
0.6029302679729187,0.72,0.5984183736514571,64.0
0.5046530253807395,0.56,0.5122240017387824,64.0
0.7558274197183095,0.77,0.7483914999595812,76.0
0.1026224594126085,0.04,0.10338147143510264,69.0
0.13876425316250995,0.16,0.13857493809411048,72.0
0.14462248446919423,0.12,0.14739749971684646,66.0
0.06069733261963328,0.05,0.06207504233644062,63.0
0.6131983113056947,0.66,0.6113685579511219,71.0
0.12767865461631134,0.16,0.12625804021589354,67.0
0.1620831767605575,0.2,0.1639272448082363,68.0
0.5370656768942037,0.57,0.5376193541056844,80.0
0.44252081317307346,0.46,0.45079510507299775,67.0
0.5364147702237158,0.46,0.5460585551649568,83.0
0.35912545663072504,0.38,0.3587242111634684,64.0
0.29715708268722274,0.27,0.30120434861466977,70.0
0.1544162231403965,0.16,0.15549954444766162,75.0
0.325769587299764,0.35,0.33376506780728943,64.0
0.10063995548173832,0.11,0.10252436442500311,82.0
0.27385371097041555,0.26,0.28317066672607266,78.0
0.13510004654383168,0.13,0.13674329209098357,67.0
0.6451741728873763,0.65,0.6466160872707377,79.0
0.14661809126180547,0.16,0.1483404732408569,64.0
0.7736269901479361,0.75,0.7687061382332075,70.0
0.3184163303802734,0.24,0.3176452069704828,60.0
0.16967704258719418,0.19,0.1714766516962593,74.0
0.24279506364622483,0.3,0.2477466380816094,60.0
0.1060076475098124,0.06,0.10408326868244279,61.0
0.40116009303727074,0.36,0.4062160834845628,65.0
0.2815197518096244,0.2,0.27336292034613907,75.0
0.09703354197898229,0.11,0.09903435891123616,63.0
0.5150796042333762,0.57,0.5138891514180913,63.0
0.07644253131174472,0.09,0.07885927970748373,73.0
0.6942260764206594,0.69,0.6959771926984577,65.0
0.6935973427370392,0.8,0.6953324517725169,75.0
0.18839587579883454,0.23,0.18879066837253064,75.0
0.42415056939092577,0.38,0.41829143770318306,79.0
0.49339721728657826,0.53,0.48452425353393286,70.0
0.08499251284778286,0.15,0.08670774434394515,78.0
0.19328394173994157,0.16,0.19302085030645263,91.0
0.47759837015741224,0.47,0.4745868113206855,95.0
0.19103756738441902,0.26,0.1961416323967209,78.0
0.7031374800214205,0.74,0.7002666633860986,60.0
0.25222222778431636,0.2,0.25286104976368645,67.0
0.37095678801089316,0.24,0.3790370773565385,65.0
0.49769106144403064,0.44,0.490845176946512,76.0
0.5697345712322331,0.56,0.5707771142646423,88.0
0.7107290368876683,0.72,0.711069803159431,60.0
0.06815938712794023,0.06,0.06840276016268454,68.0
0.17180485704311654,0.15,0.17423406518356999,85.0
0.7670491746293261,0.8,0.7693417515360457,74.0
0.4646025788586694,0.47,0.4627191183079525,80.0
0.08968940230811495,0.12,0.08956453459898717,73.0
0.41624986490310867,0.31,0.4152070564666683,49.0
0.6887274108051712,0.62,0.686660867234946,77.0
0.35722257295445026,0.39,0.3577507111577215,71.0
0.49126891355396174,0.56,0.4889635070083165,76.0
0.24062173349758775,0.23,0.24175389086471544,52.0
0.32736792301150186,0.28,0.326812900841781,81.0
0.5763549108103978,0.54,0.5701448627276701,68.0
0.36526822271906845,0.38,0.36710998346178464,70.0
0.24238537313533637,0.24,0.24304459714108329,72.0
0.5654956420797557,0.61,0.566476505238831,77.0
0.47321648118774395,0.38,0.4684939018184759,68.0
0.4927674772939675,0.49,0.4895897554117246,67.0
0.30069794938521277,0.23,0.29860747552441347,75.0
0.7176133055976962,0.81,0.7198404007518658,73.0
0.45579551817079045,0.51,0.45689602258242523,88.0
0.5656087844543054,0.6,0.5625921558609478,80.0
0.19760694925745803,0.12,0.19670626558730311,72.0
0.18725262110455576,0.15,0.18621462589693974,84.0
0.6321761009045191,0.64,0.6268759295919628,69.0
0.7281546959459247,0.74,0.7300335820808306,62.0
0.3846034355586423,0.35,0.38947181557748933,58.0
0.6868198465001556,0.65,0.6898435808609577,89.0
0.09699731803087741,0.1,0.09685074565940044,57.0
0.5597845779959161,0.47,0.5560515773088859,63.0
0.21351688521395307,0.29,0.22476661450024138,58.0
0.5402789400997268,0.48,0.5360113061810549,76.0
0.5738511546858145,0.61,0.5694384261156522,73.0
0.6721776699353351,0.68,0.6685732614197087,69.0
0.7922423334035704,0.78,0.7908545704169079,73.0
0.5011313054765443,0.43,0.497467484902264,59.0
0.7062088401587306,0.73,0.7025898929667319,65.0
0.42543569278624327,0.45,0.4225482605040511,66.0
0.15196004927720697,0.17,0.15436769996808575,68.0
0.5532131910689864,0.53,0.5485758528722953,60.0
0.20367986027384155,0.19,0.20406197046083496,64.0
0.13158768919488062,0.13,0.13132058968326704,71.0
0.48630353495524437,0.49,0.4846025335919078,72.0
0.15356770438016365,0.19,0.15035539814799573,65.0
0.5656788813007559,0.62,0.5587618768966407,67.0
0.5321206366787388,0.56,0.5298284620241238,60.0
0.7086836321270098,0.73,0.7090823245693225,80.0
0.44052292801332216,0.44,0.43523190776400705,56.0
0.6600345083591195,0.55,0.6557108700830027,67.0
0.07980022344361148,0.11,0.07995300393327189,76.0
0.4183466512198396,0.4,0.4206222916253881,68.0
0.3260266729771377,0.29,0.32799975738791337,72.0
0.09820672714580014,0.15,0.1003955494735781,76.0
0.617359914960086,0.66,0.620472229759464,71.0
0.1086636592914566,0.12,0.10902531705513326,85.0
0.08986025508162832,0.06,0.09025824555609838,69.0
0.5249846994952111,0.53,0.5274086391412802,85.0
0.5267183009362724,0.49,0.5224382520234125,75.0
0.5664397902865155,0.56,0.563368996904471,66.0
0.15716213247808342,0.15,0.15937813614593993,60.0
0.5043598619391072,0.5,0.5097713247735932,80.0
0.4136279635904725,0.35,0.41189154887245005,92.0
0.10572324025667557,0.09,0.10789159890356607,71.0
0.10215546067132641,0.13,0.10233318421144943,76.0
0.6505651519975268,0.68,0.6508777986245987,74.0
0.39980942842535083,0.37,0.40503414548838224,61.0
0.7055501659921963,0.66,0.7056445763001703,69.0
0.36431306135460495,0.4,0.3564627723233383,74.0
0.2845585742085348,0.29,0.28194140810589824,95.0
0.08029297323524665,0.15,0.08180238957878712,75.0
0.676625887741179,0.62,0.6730465817792793,75.0
0.16440155843851234,0.17,0.1626294694710403,83.0
0.15899699755958951,0.15,0.15823368260723453,77.0
0.17470583888442803,0.16,0.17689523117370765,79.0
0.5339369322701455,0.51,0.5280589040393544,82.0
0.49184406696944694,0.45,0.48743966668980376,58.0
0.4752821862611185,0.36,0.4774894705877879,80.0
0.16925797915772234,0.26,0.16766488030529872,73.0
0.6796599613954784,0.63,0.6747981040164821,83.0
0.09209027012014526,0.06,0.09082780172227896,74.0
0.07433538684639796,0.11,0.07558749775355264,95.0
0.11897165148447564,0.13,0.1201584591624284,68.0
0.5188097318740268,0.5,0.5147058367949187,56.0
0.6796794379072258,0.71,0.6788164153668879,74.0
0.07687375170723909,0.15,0.07862037143777723,81.0
0.55463908651045,0.49,0.5590449413139937,78.0
0.4690858837137366,0.54,0.4665021040973961,81.0
0.4944256670701084,0.53,0.4911419490015584,69.0
0.6806662748810371,0.67,0.6820146451885273,68.0
0.11229990604952012,0.16,0.11687719267686578,69.0
0.10451108904890483,0.15,0.10815294428840996,80.0
0.06652405608001088,0.04,0.06721727870099396,80.0
0.34741238719550627,0.34,0.3447238062745327,79.0
0.15723843379920643,0.13,0.15714649741409606,67.0
0.23869468639772862,0.21,0.24300237781844902,57.0
0.7473648548791019,0.77,0.7451781098597883,81.0
0.08674146865861887,0.06,0.08674993141422474,65.0
0.0683709251160769,0.08,0.06996062152395797,81.0
0.3545265162362513,0.42,0.3570233310919393,63.0
0.09262659090279379,0.1,0.09208773243873607,68.0
0.28675353859094277,0.29,0.28196688747539556,74.0
0.1586620100517152,0.17,0.16411365416277118,74.0
0.05498421058012437,0.08,0.055587478688929826,69.0
0.41616275171472306,0.36,0.42063871497275634,67.0
0.14763792489756478,0.16,0.14821266543445372,70.0
0.22031510355894923,0.26,0.2227171292006149,63.0
0.36837730903698795,0.36,0.36475960236977434,61.0
0.15357974299091903,0.18,0.1542900429782179,68.0
0.4828825691661197,0.46,0.4864812723122578,74.0
0.5966006732964533,0.58,0.5959893139964878,61.0
0.5971295368266969,0.58,0.6019619401487002,74.0
0.16850706833864615,0.12,0.16852149113786777,72.0
0.13970419183747385,0.18,0.1390675297508007,82.0
0.7704431812608517,0.77,0.7717868917409771,72.0
0.3077011546390076,0.26,0.311065485245011,66.0
0.699775590510152,0.74,0.7034855221135128,72.0
0.6964418785648732,0.74,0.6993451191990394,84.0
0.39854908109450116,0.39,0.397909838160263,72.0
0.21389138492481907,0.25,0.21689081425935852,68.0
0.07705767218268456,0.08,0.07840498876919229,72.0
0.39550762914819615,0.39,0.3920515229506285,75.0
0.48197737657671214,0.49,0.48134564556951953,73.0
0.5368277884159744,0.55,0.538271737577941,79.0
0.5145183930190623,0.54,0.5098022160072,82.0
0.7527678749389564,0.8,0.7486388668337489,69.0
0.21021844868616923,0.17,0.21295972151905299,73.0
0.42235269599292025,0.46,0.42544477003619163,95.0
0.10663627101616857,0.14,0.11004708330840447,63.0
0.1564415530376494,0.2,0.15852231157706306,81.0
0.7943319055267672,0.69,0.7930366591845396,81.0
0.08245111520513393,0.04,0.08258296532064932,67.0
0.6829204663682754,0.68,0.6870943328146225,71.0
0.7064852145132935,0.71,0.7085363753212358,75.0
0.07459326619455275,0.07,0.07420891241744804,57.0
0.2825012115401545,0.34,0.27964498857112713,67.0
0.09026584226074086,0.12,0.09199015285937108,77.0
0.1873976701591713,0.16,0.18985151128760352,75.0
0.24388000450176994,0.21,0.24215333967228936,67.0
0.3652674253340418,0.41,0.36964996213241347,72.0
0.3473701506108604,0.29,0.3544424657939067,67.0
0.18906237285925764,0.2,0.1933033302386738,67.0
0.19769036079194668,0.23,0.19629033595109685,94.0
0.3364049616810836,0.31,0.3379913678827075,74.0
0.7187956458685861,0.7,0.7178121541806496,76.0
0.4030135264768361,0.37,0.4090251128663746,90.0
0.6068449825930174,0.51,0.6078089297557618,69.0
0.40312630888404855,0.39,0.40605318498932,85.0
0.2958182057649127,0.33,0.29838349454652574,70.0
0.17504393253235573,0.15,0.17867666956801653,66.0
0.14042622701245033,0.13,0.14408018512933862,65.0
0.4119566159177739,0.4,0.40754715251579504,84.0
0.062095246395314385,0.07,0.06402879708757889,75.0
0.4712519239609819,0.44,0.45938702386314106,57.0
0.7429231434510826,0.76,0.7434242377588247,75.0
0.3622331994900354,0.35,0.3655704513000921,73.0
0.6644500403983803,0.68,0.6657773247255596,82.0
0.23288962987294748,0.24,0.22837359382698197,80.0
0.39161700947858635,0.39,0.3881840357600933,82.0
0.5564189162988876,0.56,0.558612571933989,75.0
0.39135271184250153,0.5,0.3837197704890118,75.0
0.19431195777113908,0.23,0.19367716020259038,72.0
0.7080637883852821,0.73,0.7092046148058424,87.0
0.18735696139143598,0.19,0.1899057302457809,69.0
0.587132175410807,0.6,0.5796763547839792,60.0
0.6462538998646229,0.7,0.6492972143394766,70.0
0.0762846488708323,0.06,0.07697387124126401,77.0
0.42012611794410937,0.47,0.42123003834910405,81.0
0.5106497792621031,0.57,0.5059268721796948,89.0
0.34495041924760605,0.34,0.34849527335147257,66.0
0.675958470119036,0.68,0.6789679745980953,83.0
0.16369306736963296,0.16,0.1642978994905221,58.0
0.7743469707421456,0.78,0.7725735100640069,61.0
0.13208132695170383,0.09,0.13504642742545397,73.0
0.5748703529140015,0.63,0.5778904807677132,62.0
0.6192203736507611,0.71,0.613223105573767,71.0
0.08759605642154711,0.07,0.09023642331239336,69.0
0.06360668744222997,0.12,0.06413037473798776,57.0
0.6837874184281385,0.74,0.6869005166137631,61.0
0.7659288999715899,0.75,0.7608790565108589,72.0
0.07114219792504839,0.08,0.07356739064594914,67.0
0.426472699384146,0.45,0.4290428040410426,81.0
0.6518289162201418,0.63,0.6480930651331098,78.0
0.10793005917654996,0.11,0.1089470178624789,73.0
0.38717354873055054,0.44,0.3917896037592311,83.0
0.10584910530451919,0.12,0.10547084522573685,73.0
0.5322446445497127,0.56,0.5396610926455419,71.0
0.5745336302677722,0.55,0.5664867024243789,85.0
0.5928222043089424,0.59,0.5943952315529412,84.0
0.06871248823593423,0.04,0.07171343874881511,62.0
0.3049020439300465,0.26,0.30161896400506927,78.0
0.547086870902969,0.6,0.5403556957803857,89.0
0.611981616986951,0.63,0.6127970077241593,83.0
0.5875718717814712,0.63,0.5884984480694441,57.0
0.4526513511879464,0.43,0.4537693863222218,70.0
0.12772878807148857,0.16,0.12680223879821123,79.0
0.06428346461239276,0.04,0.06662253806092305,73.0
0.29037720908526976,0.29,0.29652482063004915,79.0
0.0972251195587912,0.14,0.09977554886083682,71.0
0.06553894448761999,0.03,0.06555250497678337,63.0
0.20276260897908216,0.16,0.20412964532176567,79.0
0.32389592059596495,0.4,0.32666408753604925,74.0
0.7224285525480553,0.75,0.7152383476366484,72.0
0.2056684495141472,0.22,0.20390760575735878,88.0
0.7783739219885613,0.75,0.7768404547708064,79.0
0.43892072166225293,0.39,0.4258265907806715,69.0
0.4650206914671565,0.45,0.4634259180627017,65.0
0.7455079424030832,0.74,0.7445400874588378,68.0
0.10190133452665417,0.1,0.10182581739533568,66.0
0.17516433117434338,0.06,0.17636272511237328,73.0
0.1826693734370497,0.16,0.1835931851980797,73.0
0.26272441535632185,0.27,0.2630636902291725,63.0
0.314236707609029,0.32,0.31694321182085194,64.0
0.4113204999718738,0.38,0.41983155256563315,69.0
0.41015449334179277,0.45,0.4098650955233169,64.0
0.6165372359830771,0.61,0.6165816378408865,74.0
0.7236039566062831,0.74,0.7216667427063298,65.0
0.11788487127844571,0.16,0.12100006650983637,73.0
0.2175911835895712,0.17,0.21992062575892632,66.0
0.23530259871514958,0.2,0.23184812053474144,58.0
0.05863198662463964,0.05,0.05824177858811548,62.0
0.17021354173822834,0.18,0.16820349118453784,75.0
0.07548412650796454,0.04,0.07538196626127203,64.0
0.24442784892796687,0.25,0.24543794301594646,70.0
0.4358005267718733,0.39,0.4341987337813639,83.0
0.4469230791079499,0.34,0.4411503551895968,64.0
0.7939937334953502,0.83,0.7929440374774351,83.0
0.1886696267065432,0.25,0.19171370492802636,74.0
0.5120354989783648,0.42,0.5146321487326734,73.0
0.37228148999519994,0.25,0.36977246338275016,64.0
0.3119309256158004,0.37,0.30606465865164273,58.0
0.7546240086327604,0.71,0.7532753840091101,75.0
0.41877911862466777,0.42,0.4167721568540855,79.0
0.19107509906902376,0.15,0.19039958458483455,93.0
0.35654860807222577,0.33,0.35617009497043484,64.0
0.1604667556464704,0.15,0.16001807210753044,70.0
0.25161485617492707,0.28,0.25567271581266826,68.0
0.244488600239807,0.23,0.24557955314872512,60.0
0.7125939292887039,0.64,0.7105314409642425,68.0
0.0996175408673533,0.04,0.09876263712908054,69.0
0.4388001147121635,0.52,0.44035828042359554,73.0
0.3498868708885666,0.32,0.35173073639563396,63.0
0.23189238708221738,0.21,0.23599071804270802,76.0
0.11526460421615747,0.09,0.11760283548561112,67.0
0.07961515282649945,0.1,0.08197980060155999,81.0
0.344620087104212,0.38,0.34617581314748613,78.0
0.14308545747927137,0.12,0.1467980523444007,71.0
0.6608102310185806,0.67,0.6576589306306446,72.0
0.3347900464726412,0.42,0.3461651923145383,72.0
0.3405523519716819,0.35,0.3429546693383472,80.0
0.4544088114046141,0.46,0.4496909935571229,92.0
0.28579046232915417,0.37,0.2862192354476119,74.0
0.38866228472000774,0.38,0.3899035908861416,72.0
0.09360568633597177,0.1,0.09522351806691637,70.0
0.6413169093769506,0.64,0.6416853790935627,75.0
0.09215650339799009,0.1,0.09291245733828006,71.0
0.1934122151762787,0.16,0.19765152693878996,62.0
0.2460082434054328,0.26,0.24666910471981116,70.0
