sim,fp
0.07324,0.0735550269556623
0.35647,0.3546171840982184
0.36149,0.35841737950353014
0.49432,0.49576798933233
0.06522,0.06579206524482906
0.62242,0.6244212471961891
0.10369,0.10566179650866991
0.07591,0.07513881193455729
0.32042,0.3207773789292033
0.55901,0.5612878239236169
0.78307,0.7842128249939077
0.17232,0.17382090176692477
0.73059,0.729365935251082
0.15639,0.15822578777951257
0.42669,0.4271380103948076
0.1744,0.1740884910379913
0.23092,0.2303937779306745
0.30464,0.3043811556234315
0.57012,0.5708871556528983
0.74278,0.7431842600300029
0.42832,0.4273787560383423
0.07041,0.0713599648006481
0.7339,0.7335618893106468
0.43324,0.4330833505452667
0.16998,0.1680576409884056
0.14857,0.14916936025888516
0.13119,0.13218544130356558
0.19929,0.20110862937520957
0.13499,0.13408537603307025
0.34177,0.3410066968838579
0.19767,0.19681594623965792
0.26104,0.260394658038579
0.64155,0.6389949753317414
0.13075,0.13105496233689018
0.70506,0.703309557156959
0.36642,0.367344346122614
0.52783,0.5307540943147142
0.45362,0.4568101755738574
0.09194,0.09131659184992469
0.13502,0.13476024681528254
0.1262,0.12445488910482327
0.25124,0.251370305812773
0.25617,0.2560884854109656
0.25253,0.2524461651364506
0.25138,0.2520019323513183
0.07032,0.06976902617261194
0.33103,0.3323184121242073
0.56837,0.5655493447727622
0.50578,0.5070811361874479
0.40877,0.40747012073029387
0.75297,0.7524655443052161
0.6982,0.6980802625397753
0.16746,0.16595533589591482
0.69327,0.6950885017656812
0.64766,0.6488930086909932
0.17094,0.17101463639336145
0.09133,0.09212767384552589
0.62431,0.621489326950112
0.10364,0.102850991412478
0.61428,0.6147980741961512
0.11639,0.11627719025765615
0.31901,0.320676993993504
0.07265,0.07306998467904025
0.15066,0.14999192583755927
0.1864,0.18584532616430216
0.64686,0.6467602242146318
0.10011,0.10015779385551571
0.35196,0.3533347496391429
0.15936,0.15927028654975883
0.08272,0.08124277239442812
0.50593,0.5055407260452645
0.77169,0.7722897931731922
0.14969,0.14833730163146774
0.44249,0.4426272074893569
0.13263,0.13226482063748235
0.32825,0.3263692250496625
0.38981,0.38931483123383026
0.0897,0.08933963503447873
0.46626,0.46586543068363095
0.0713,0.07281792048126468
0.2694,0.26988969943934327
0.39824,0.40019289360760557
0.37763,0.3768825527067384
0.10498,0.10508416518225172
0.28175,0.28013077437315603
0.07668,0.07707549323815
0.73565,0.7375314662383681
0.31944,0.32091717336065273
0.08399,0.08276884167896725
0.76501,0.7646541974221239
0.59685,0.5960432367437358
0.4425,0.44429063634999444
0.77184,0.7724785042932043
0.1451,0.1451207270031586
0.27999,0.2815331177252268
0.1425,0.14232180287725216
0.50655,0.5080037993067985
0.77119,0.7690163870235119
0.20428,0.20418122006024797
0.49971,0.49907876301579757
0.44907,0.44912787351421257
0.1296,0.12965178376158382
0.50374,0.5033839440458756
0.39809,0.396318431368747
0.3395,0.3376998742503726
0.07478,0.07592938091895307
0.43406,0.4340821701347013
0.61887,0.620094777657862
0.73785,0.7363475617507778
0.06585,0.06708779783559571
0.67935,0.6793300907666369
0.27366,0.27363842222681045
0.61917,0.6198544889585829
0.40152,0.4036149446603151
0.48623,0.4834292723135747
0.78102,0.7806587540945885
0.1671,0.16721723245948938
0.07338,0.07231485859169706
0.35311,0.3511974659831645
0.11673,0.11789906740918743
0.27009,0.2675972303946704
0.0829,0.08316014619967582
0.14154,0.14172942936722788
0.68529,0.6843415879436179
0.09106,0.09085783391353341
0.26741,0.2675327445092319
0.73412,0.7341388909278151
0.27054,0.27104035208570754
0.1438,0.14431220652370225
0.11922,0.11874684761651755
0.09716,0.0972537637949521
0.7631,0.7644224065916666
0.16639,0.16711095632848227
0.10567,0.10319576008073905
0.14014,0.13955003330906057
0.21385,0.21480637412727666
0.49063,0.4904004370201104
0.22638,0.22439653029148188
0.44031,0.4380226733306172
0.10715,0.10840882999662949
0.17503,0.17523575826819193
0.47909,0.4798463617364447
0.65017,0.6498140047114522
0.20694,0.20647555896386527
0.78193,0.783116879966368
0.47317,0.4723690570704213
0.24264,0.2436010598857623
0.40451,0.4040039019997368
0.45705,0.45652416929667894
0.55255,0.5525571966133779
0.5747,0.5731565600148167
0.70726,0.7060210602799173
0.67091,0.6750457041899872
0.17628,0.17709421168596462
0.16279,0.16344418907680924
0.53569,0.5365804115594524
0.46083,0.46090122138969836
0.68754,0.6866337136981893
0.17401,0.17509814337257057
0.37038,0.3716130398889491
0.28877,0.2886027387820661
0.20362,0.20356689556140495
0.14185,0.14296217262847866
0.50524,0.5042809109647355
0.07019,0.07115412722953407
0.11346,0.11171816788778133
0.27283,0.27131453358528834
0.21212,0.21300627202278188
0.2207,0.2179507882140671
0.09332,0.09280247832711375
0.31175,0.31135543730972437
0.07848,0.07861361181392457
0.06502,0.06474694391058866
0.1812,0.1801736561884839
0.21679,0.21624180692916295
0.13155,0.13015985725110668
0.13166,0.1329845866016096
0.72849,0.7294595502542842
0.54766,0.5468304773509047
0.78856,0.7886273639365472
0.10976,0.10683996956564823
0.09683,0.09729366139670237
0.76384,0.7647573800169962
0.17961,0.17933893170500204
0.59887,0.5995054792821858
0.16565,0.16589690182647454
0.10269,0.10353166392616309
0.16626,0.16645567652393445
0.5388,0.5394631808746262
0.06592,0.06757623630287812
0.27905,0.27967499504895654
0.0709,0.07086777693168134
0.32436,0.3235400548650371
0.38055,0.3799404260433987
0.63017,0.6301608612064105
0.77465,0.7741757339562765
0.09334,0.09364052832724212
0.25285,0.2515532223938516
0.0898,0.09113987347153929
0.15351,0.15447571785566283
0.24413,0.24159032185759466
0.63698,0.6383962115698443
0.09558,0.09408330169583401
0.13717,0.137948362042409
0.0725,0.072492755228308
0.12893,0.12856640609804193
0.50607,0.5062698294781234
0.10762,0.10637525153251459
0.07356,0.07349214005814009
0.6093,0.6088543612705862
0.07032,0.06926402385037422
0.59882,0.600757421780751
0.10139,0.1013338794296953
0.65903,0.6576548723306889
0.35417,0.3556690156406831
0.72406,0.7251701389575445
0.55151,0.5505090038489286
0.41718,0.4175205082573199
0.18047,0.18076049195950605
0.11972,0.11853171350362413
0.07769,0.0776858016595442
0.77486,0.7724002749791589
0.40155,0.40119207988234196
0.08785,0.08841509213425891
0.36124,0.36316209928429377
0.44648,0.44565041688647167
0.16146,0.16173294982972986
0.69952,0.7010361319609604
0.0812,0.08058202799940972
0.12958,0.1285925921542067
0.19401,0.1911502267810804
0.47989,0.47712178397754246
0.30763,0.3064119236930295
0.14359,0.14238071890748372
0.07788,0.07739993604009687
0.11883,0.11859174191637722
0.57237,0.5738411570110691
0.2609,0.2605289758979652
0.38141,0.38154127426024664
0.14598,0.14498546305524262
0.29603,0.2965961221902702
0.53163,0.5305439743283478
0.08257,0.08315432878796969
0.1965,0.19651276753371372
0.1905,0.19383530789571324
0.69185,0.6921923323228292
0.73854,0.7377357827313278
0.74369,0.7429330329182147
0.0639,0.06412205206295807
0.08034,0.07916116434827025
0.60169,0.6018709974142951
0.4094,0.40993777798026965
0.51679,0.5144380123823009
0.17478,0.1739786889672852
0.50803,0.5062678625542664
0.37713,0.3766056231030602
0.51153,0.5119928079086029
0.12581,0.1271210156650996
0.19964,0.20038347356324693
0.54301,0.5394051070929318
0.12308,0.12299078395061147
0.0753,0.07501919416790181
0.43069,0.4294338723258899
0.47839,0.47768436177177365
0.39838,0.39915113675979486
0.3414,0.34253147841522635
0.57073,0.572285173187471
0.48178,0.4815771791678297
0.68398,0.679383059366284
0.40931,0.4091275043591679
0.27714,0.27661028476622873
0.21727,0.21757844285302863
0.35278,0.34847377686192116
0.23649,0.23473981175566672
0.17805,0.17941750283818414
0.4694,0.4691383071801868
0.26824,0.2688863234843587
0.78084,0.78084997340425
0.09008,0.09033125110067264
0.07063,0.06960063965098695
0.66812,0.6673810389784194
0.69228,0.6953867100707097
0.23931,0.23819776703711448
0.78093,0.7802591523995024
0.62829,0.6313109224625382
0.74212,0.7413917416945498
0.37611,0.37426612056728004
0.47334,0.4723451668356281
0.37569,0.37498275621130517
0.70354,0.7031500778909238
0.20841,0.20775535503331244
0.70174,0.7018561551889135
0.14057,0.1424532965522477
0.63776,0.6376447377937049
0.1659,0.16661017350076202
0.667,0.6673011188903823
0.27247,0.2732470015917978
0.09692,0.09582797390720343
0.25749,0.2589639718811111
0.13633,0.13509311661512102
0.1204,0.1216932417721982
0.51694,0.5166749541170819
0.66471,0.6653436609638281
0.35843,0.36224330957686657
0.40264,0.4042239245098954
0.12044,0.11868390778009541
0.31213,0.3106633781106728
0.66269,0.661794472909909
0.35228,0.3507639751328019
0.50886,0.5086737656700546
0.56028,0.5624033894817262
0.21894,0.21722850554283502
0.26798,0.26728092749344634
0.11348,0.11459742239470805
0.64979,0.6490412289401877
0.25534,0.25551419066850967
0.72742,0.7307305864101963
0.52851,0.5280139416454028
0.08427,0.08524160140203396
0.26851,0.2680496925761672
0.17608,0.17746247870537202
0.38353,0.3836449660630976
0.45666,0.4549118472397776
0.24441,0.24490376490373333
0.07014,0.06923447262270244
0.49865,0.4995865602337405
0.26583,0.2627939356898651
0.43441,0.43353269978805875
0.07194,0.07302580974560746
0.70047,0.6989679366859848
0.09177,0.09194790575600453
0.62713,0.6271104415766802
0.54618,0.5470030217542712
0.74618,0.7457748408824096
0.76837,0.7674887098406544
0.0818,0.0813601065902837
0.69385,0.694320726482788
0.32773,0.32878444817340524
0.10817,0.10843406739916328
0.5609,0.5607064142701044
0.4537,0.45334170122369155
0.12115,0.12138052690012102
0.44231,0.4399999223527824
0.10461,0.10356274850985991
0.09823,0.0974554314949061
0.24276,0.24246241363154608
0.07944,0.07909877818796851
0.63594,0.6352752157092543
0.12058,0.12065540373261086
0.48513,0.48640741070458815
0.23209,0.23261157506667285
0.48778,0.4852670654642479
0.08397,0.08408708724184033
0.26526,0.26603136959901486
0.50052,0.4993089901560227
0.56725,0.5659566746912311
0.76221,0.760828328447678
0.74581,0.7450884093184641
0.33924,0.3403311605269853
0.43794,0.4361273009740486
0.12605,0.12647399607746967
0.60549,0.6069608310481324
0.29267,0.29003006459227965
0.78651,0.7853626061948308
0.68921,0.6882392353301436
0.70248,0.7003626588379797
0.13838,0.13837002380377816
0.11164,0.10954423433845828
0.18393,0.18286689342287454
0.56124,0.5618458947572125
0.39994,0.39894267887037704
0.52707,0.5266683058540576
0.11651,0.11581918854763751
0.70111,0.7001645899597791
0.41644,0.4142222760679678
0.14606,0.14551183797752243
0.18548,0.18580774505657416
0.43787,0.4386201032576109
0.61494,0.613949269642265
0.50348,0.5028386410629385
0.62653,0.6243129751350585
0.28051,0.27995555122839444
0.46683,0.46514175915367895
0.20809,0.20876497777766667
0.36998,0.36888961209438786
0.19372,0.19240847888750412
0.22979,0.2282336290638729
0.38237,0.3827440619402569
0.30378,0.3030300569256311
0.50066,0.5027513198677789
0.08845,0.08802299919250633
0.36796,0.3686160931236778
0.39784,0.3984389086197708
0.08966,0.09084124215122791
0.53298,0.5326767082579253
0.10575,0.10523273030768787
0.22361,0.22236105937944406
0.26892,0.26955485157442693
0.57537,0.5760926607023182
0.14116,0.13992389433529906
0.39976,0.39738870262143755
0.59041,0.5897872068562431
0.25571,0.2553073752774908
0.40443,0.406678062830523
0.16892,0.16825154803759546
0.11057,0.10958123663748998
0.06634,0.06649310913963669
0.22376,0.22350424116155432
0.4246,0.42548923114464576
0.19006,0.18962656877658912
0.14991,0.14953928028473207
0.7496,0.7470004450047092
0.11503,0.11541796671087434
0.57285,0.5733386759378233
0.38782,0.39014800632761015
0.61079,0.6074721033873375
0.14386,0.14295251112646157
0.19361,0.1942906008235855
0.43684,0.4378880589018673
0.71448,0.7137422447442949
0.6667,0.6698150766999558
0.20516,0.20402746365014668
0.66358,0.6641016216012428
0.57717,0.5763495490396453
0.5925,0.589865468626718
0.44472,0.445402096232829
0.4972,0.49867963961215456
0.76547,0.7673631371668019
0.08684,0.08662616115832311
0.78205,0.7811717208194872
0.20227,0.2018143046942188
0.72386,0.7255562184633331
0.64953,0.6501196143442582
0.32407,0.3244891599849984
0.29274,0.2899281899754129
0.45075,0.449537994857928
0.07107,0.0706528294527069
0.63891,0.6382703027500465
0.25649,0.257095381781405
0.53215,0.5321583925459488
0.49305,0.4929966480467126
0.08032,0.0808179035409371
0.13851,0.13793092278675445
0.77453,0.7743159949749214
0.3106,0.3107299596245373
0.09653,0.09605784744633994
0.55666,0.5577835658988943
0.10973,0.11075716185475293
0.35046,0.35079426486199305
0.75089,0.7510480083540622
0.07562,0.07580050829535434
0.77159,0.7732253435510685
0.1906,0.1924073307746158
0.45777,0.4582084386878581
0.39488,0.39576328910951886
0.15605,0.15483237950544348
0.09279,0.092921765585805
0.24241,0.24128250644279825
0.08344,0.08307994425538923
0.57172,0.5702956677723304
0.62839,0.6237153963014717
0.08183,0.08185997971861625
0.08935,0.08921959288961046
0.49633,0.49410013679513964
0.23645,0.2380506878792119
0.71318,0.7117233750328584
0.31932,0.3221146395682517
0.18889,0.18744391105986913
0.15731,0.15600429999394594
0.311,0.31192686845102324
0.06578,0.06636084189867486
0.09671,0.09630515469410827
0.75675,0.7565598808931362
0.4991,0.4995815247158577
0.07617,0.07597156166342023
0.33217,0.33254691480636756
0.16661,0.16684459525588524
0.39567,0.39409115706044373
0.10434,0.10328923772913334
0.2945,0.29415859915982034
0.40852,0.40750717567483796
0.48975,0.49207407302495965
0.66787,0.6693564089599247
0.10086,0.10048779770806693
0.66071,0.6626171819597748
0.75795,0.7578308971707164
0.09944,0.0995718909406963
0.0915,0.09135862538714423
0.07132,0.070017851015718
0.32549,0.32450725235134703
0.13804,0.13740173968868075
0.69405,0.6943870683860718
0.11615,0.11334833616045936
0.57009,0.5710707105435058
0.78234,0.7804985854526095
0.1233,0.12501647994022402
0.59658,0.5942001183355021
0.77288,0.7725436172639778
0.19391,0.19374155171849883
0.06178,0.060106216342312946
0.58309,0.581086463688642
0.32095,0.32195886389837336
0.70725,0.7097274143236557
0.08276,0.08366678252306492
0.41857,0.41978122551312846
0.71408,0.7141830321529488
0.61871,0.6191539350590773
0.68525,0.6853293701221872
0.12438,0.12460320167591166
0.20892,0.2075157652145725
0.15024,0.14993414152690743
0.24755,0.2482948214057532
0.08796,0.08707806069033419
0.15347,0.15325645089518625
0.75776,0.7559532495679566
0.06807,0.0680683141934505
0.18697,0.18777657847151652
0.22043,0.22059649557069927
0.43056,0.43034216727687835
0.07131,0.07159120818545828
0.08309,0.08219486648757557
0.68464,0.6865762104963379
0.74709,0.7466025426128284
0.31473,0.31443051939690536
0.5534,0.5561063846828063
0.73865,0.7375410341233364
0.12035,0.12083601861477311
0.7636,0.765459708369183
0.77027,0.7726509556081089
0.54116,0.5414192142620657
0.08216,0.08083221352051284
0.52478,0.524265867311539
0.53103,0.5286667854001138
0.23871,0.2374691710400747
0.6212,0.621580678034206
0.66033,0.6592898541556378
0.09695,0.09723849663527828
0.11049,0.11038901782341493
0.22122,0.21909393484267103
0.54911,0.5514826497089271
0.62054,0.6220220987502698
0.16063,0.15727070668510046
0.14246,0.14115039268912655
0.76047,0.759748666856892
0.07209,0.0721473935971334
0.5639,0.5659322557791469
0.39211,0.3912359936521812
0.17253,0.171937503262779
0.1963,0.19536569283014082
0.57162,0.5703601951753249
0.06454,0.06651136540170177
0.74862,0.7462633555959002
0.35985,0.3594966901772867
0.22428,0.22652133080629666
0.18655,0.18730976102844543
0.07358,0.07377207987678325
0.27379,0.271455987369118
0.53065,0.5297413908146407
0.69169,0.691406082663123
0.09574,0.0953933394581441
0.43267,0.43307039981211803
0.69923,0.7011543846423034
0.66735,0.6695992525252004
0.76797,0.7683656284146749
0.35915,0.35986900859439797
0.4893,0.48835456122256304
0.5996,0.6020239690264776
0.28917,0.2888174692786969
0.69133,0.6924143387866937
0.73948,0.7399176796660959
0.11132,0.11179994705909235
0.31278,0.3111193598606762
0.27094,0.26895102204859456
0.21371,0.21381308952788936
0.20685,0.20622818858401293
0.14244,0.14309427732875601
0.74696,0.7470769036996003
0.18166,0.1806824160404472
0.10083,0.10086473006292163
0.48331,0.4818852281359586
0.20742,0.20577869956586625
0.34903,0.34787115514558775
0.77656,0.7746908516482091
0.7211,0.7213191773913394
0.24193,0.24139662772339643
0.23722,0.23717357008660067
0.62117,0.6207546772867757
0.15942,0.15843674000271102
0.28066,0.2828491027130038
0.43693,0.43655541736357284
0.09409,0.09475613247576653
0.52382,0.5231381146564996
0.08673,0.0868000688117434
0.49907,0.49921913347566815
0.07075,0.07189972728333516
0.40803,0.4080142534613397
0.21177,0.21312738692760003
0.44716,0.44762021150067133
0.35893,0.3596385176680431
0.18295,0.18175131586787208
0.22334,0.22159670295607892
0.38738,0.39041247496877995
0.69102,0.6949249714113678
0.08204,0.08306971272569796
0.74349,0.7423581231636895
0.34714,0.34378867183179385
0.10154,0.10020037625397549
0.34715,0.3471165429552383
0.14867,0.14762270312451697
0.71826,0.7171148577061008
0.11087,0.11114329937469503
0.78313,0.781739593940864
0.43366,0.4350386691504038
0.69287,0.6922797777447487
0.16759,0.1673751778937972
0.20124,0.20249853804445095
0.12956,0.12920255730072538
0.08762,0.08875303494482245
0.20393,0.2046615796138499
0.60813,0.6060145148343619
0.06249,0.06244136541712575
0.09005,0.09156765242303955
0.06906,0.06982635510418378
0.43436,0.4347305781080606
0.40659,0.40622689795297195
0.10044,0.10064020641983251
0.08129,0.0808406607797032
0.49413,0.4931658012665666
0.10727,0.10667622137996124
0.3354,0.3381203675851422
0.55429,0.5561732045104758
0.39217,0.3909277135556736
0.77101,0.7703906499623681
0.10149,0.10255165205079153
0.74943,0.7495633860915416
0.68049,0.6808585719283496
0.3775,0.3755653033450239
0.21976,0.22057241721600407
0.77132,0.770664393733949
0.57908,0.5809125411345215
0.32123,0.32210567047829686
0.54563,0.5483568446173961
0.06565,0.06618514937305542
0.77752,0.7798307159720126
0.70771,0.7073801048061261
0.76824,0.7710303902007414
0.08976,0.09005532763558421
0.5581,0.5579442519143789
0.70013,0.6986840489475503
0.56826,0.5703581079022446
0.22304,0.22319596235964323
0.17888,0.17952915721537333
0.33906,0.3392912217381062
0.58677,0.5867870399668047
0.28049,0.2802188883550345
0.68603,0.6862436129522527
0.60459,0.6059105450553894
0.75808,0.760428590290168
0.78942,0.7890468810234936
0.66381,0.6648217904258025
0.24607,0.24531993384561657
0.30729,0.30533107989829766
0.70789,0.7051153836811853
0.39619,0.39278685999524854
0.57152,0.5691755272102379
0.71855,0.7176952776553804
0.49673,0.49483814768812595
0.74999,0.7505725636014576
0.18061,0.18251872619101384
0.27415,0.2744271340535447
0.1242,0.12507728210374935
0.71674,0.7164407786277809
0.19999,0.2013138163127549
0.44025,0.4423750524382857
0.66258,0.6656837524419232
0.29548,0.2958989331606967
0.67327,0.6761527256231232
0.20236,0.2023493393703546
0.31284,0.312777985419032
0.06528,0.06612794698470337
0.69039,0.6883842088868795
0.06016,0.061352189259982426
0.08459,0.08471514430008709
0.09087,0.09015010913831334
0.32031,0.32131746532713956
0.58346,0.5843731274628994
0.25088,0.2530273363621399
0.16647,0.16684910404801612
0.46117,0.46279643715775476
0.13215,0.13081300540490282
0.77114,0.7702559700155466
0.17076,0.17200666871758397
0.77254,0.7751523759929296
0.10829,0.10790343241353251
0.08106,0.08121178891249747
0.55214,0.5508385452526594
0.23082,0.22962798687947839
0.6931,0.6917140786214644
0.73903,0.7394453908800398
0.6049,0.6062290723918031
0.28787,0.2892697615146146
0.07728,0.07903157505769287
0.76504,0.7655756488921733
0.71722,0.7170630092489356
0.17662,0.17678109067308045
0.66761,0.6653620904323574
0.13558,0.1356169797270611
0.14985,0.1478262010185274
0.69073,0.690133669528689
0.33725,0.33838191221178915
0.0756,0.07434535418413801
0.33804,0.33992839868567104
0.31275,0.3136618273015346
0.38007,0.3768901472288537
0.25086,0.25203254499798167
0.15156,0.15201820371253894
0.12397,0.12524422942750713
0.42872,0.42963041510312583
0.29721,0.29418403157524076
0.18398,0.18290594828543094
0.10458,0.10383719300029104
0.68071,0.6787800081813289
0.33122,0.3292309060891865
0.07703,0.07783952556395601
0.64051,0.6384420453784356
0.67102,0.6675801400153218
0.24532,0.24283105389541737
0.31647,0.3175629714252476
0.19742,0.1951703312070383
0.20718,0.20821904254602464
0.4014,0.40090028081687146
0.6961,0.6975248581132114
0.28207,0.281672557024755
0.61832,0.6184277985777265
0.27983,0.2800272301255863
0.14686,0.14522630510115797
0.32799,0.3284075185432036
0.12726,0.12484898586148263
0.30182,0.30058823241457244
0.35715,0.35787816654295124
0.21617,0.21586763798376996
0.34445,0.34321284356402726
0.4059,0.4049394290898659
0.14965,0.15017185515480125
0.16326,0.16310651751338712
0.16422,0.163506980812947
0.17863,0.17834482623939252
0.20204,0.20388675859179262
0.30944,0.30865890803172147
0.67205,0.6715841994175038
0.43552,0.4375883567208958
0.07793,0.07863008968073537
0.16779,0.16891705191845552
0.39823,0.4014261898289052
0.20187,0.20175852336847266
0.25422,0.25377460109623073
0.61034,0.6092853345344305
0.14976,0.15030821030658037
0.50982,0.5071637184571289
0.66796,0.6671786732732419
0.06859,0.06911448989035007
0.10478,0.10410860379122877
0.16806,0.1669817351713162
0.62367,0.6229069579750268
0.20533,0.20377834697841368
0.69179,0.6943053770077263
0.1071,0.10582132183305537
0.31562,0.31653256163488186
0.72909,0.7310047856853232
0.55322,0.5521329994503414
0.66389,0.6651611040488354
0.55149,0.5483817867154834
0.63833,0.6372086824807431
0.43526,0.4353752750010753
0.1923,0.19100297825144208
0.18512,0.1852078652286533
0.2355,0.23474263776561388
0.61241,0.6108281848152048
0.51292,0.513595649296864
0.64681,0.6441939128507872
0.68651,0.6861591431817656
0.12175,0.12105737421013663
0.1844,0.18324066599167366
0.65995,0.6600535389740205
0.4459,0.44683069161925504
0.30382,0.30235809014825243
0.0789,0.0773372941096826
0.07618,0.07605679441515067
0.77966,0.7787044148236616
0.66707,0.6660450012276437
0.22626,0.2278485581391968
0.15679,0.15676217036531093
0.62169,0.6240440630548277
0.69103,0.691732103904463
0.08942,0.09023674452199215
0.41995,0.42052204975642604
0.14819,0.14804016611229498
0.30464,0.3035833940614663
0.67775,0.6751479424951972
0.08836,0.08864905922382937
0.08399,0.08361639584678215
0.73099,0.7314147384411319
0.10538,0.10588705574456103
0.11401,0.11327504404329192
0.32136,0.32276644839199486
0.30152,0.29818268521454905
0.22411,0.22330451372420368
0.11087,0.10978113901488584
0.7848,0.781663242821688
0.69495,0.6940511362149195
0.36311,0.3618443154742277
0.25736,0.2566762269682038
0.20553,0.20386574906195054
0.44961,0.4516789428606157
0.23074,0.23147658246879554
0.23151,0.23158890528955323
0.63988,0.6407463162263581
0.10926,0.10838568927240722
0.25241,0.25019746155522726
0.44896,0.4487753289087939
0.62343,0.6229049421850859
0.62686,0.6261383118693347
0.77715,0.7782550891104534
0.19411,0.1941613738544331
0.33927,0.3397737541927045
0.0634,0.06213980363071869
0.69051,0.6897166752111252
0.7622,0.7608532115648756
0.38048,0.3821807581801533
0.20808,0.20841498989308316
0.06485,0.06449636781445223
0.40802,0.4078733959651586
0.75088,0.7504933099067339
0.16724,0.16737819857247171
0.69343,0.6921333043977306
0.69481,0.6962965116625972
0.38592,0.3847460267224089
0.68036,0.6798668522579979
0.26221,0.2603446509621834
0.07274,0.0731041149344499
0.08596,0.08575435145232324
0.25611,0.25386867945352953
0.08614,0.0857740927019387
0.12091,0.12029913220190258
0.49817,0.494021724159743
0.33883,0.3379527750912308
0.44657,0.4461728301275255
0.09589,0.0968396885594679
0.28808,0.2867694997300665
0.24281,0.24457995624571327
0.77646,0.7773688682376207
0.31313,0.3118910752068811
0.12701,0.12794545870028762
0.72936,0.7324203153848641
0.16087,0.16049156080873106
0.76034,0.7607173419727598
0.46997,0.47042482340306724
0.36968,0.37103854492157473
0.0766,0.07736247848195565
0.46335,0.46380422694933543
0.74052,0.7406576686765828
0.13129,0.13182599866195077
0.14011,0.1408722907543355
0.76663,0.7676927351869101
0.1227,0.12130523850927899
0.10467,0.10464152778316849
0.54144,0.5417049207264377
0.50737,0.5073529679927422
0.203,0.20217578727206298
0.07185,0.07162166122068192
0.25661,0.25364434932203883
0.69504,0.6957514727313864
0.41972,0.42043414552446656
0.56515,0.5660408058537696
0.49132,0.4918309098098873
0.07172,0.0724632116259818
0.18728,0.18747772942021035
0.29688,0.2981652560435095
0.71458,0.7154310949264111
0.39626,0.3962975656884127
0.70581,0.7063038921711368
0.09216,0.09220282771088406
0.12897,0.1292193058957165
0.14277,0.14195929965046428
0.13211,0.13209055247061552
0.08583,0.08498307780927805
0.53114,0.5322668622066108
0.39217,0.39378963264155764
0.08851,0.09132176323174912
0.17404,0.1732385673003214
0.3344,0.3345300489154446
0.78202,0.78162673094832
0.49948,0.49791035207041867
0.59987,0.6002755286250253
0.75904,0.7622744528594729
0.24539,0.24527994704551215
0.22005,0.22211254216006981
0.06557,0.06490370353588482
0.42651,0.4285508084969466
0.50104,0.5044263613527353
0.66382,0.6649081213347645
0.29369,0.2970746643810457
0.08495,0.08627525519392532
0.07726,0.0776087806133332
0.76315,0.7626466105931413
0.09734,0.09674180118679243
0.15702,0.15534804298849325
0.15129,0.15215460947670767
0.38968,0.3893838028639721
0.76237,0.7609539704998839
0.65407,0.6509228751470582
0.1785,0.17868194287936712
0.18118,0.1802912293576311
0.74496,0.7435481080330006
0.63693,0.6392173162792151
0.29742,0.29629267189274444
0.27776,0.27901555146989165
0.73683,0.7374822267643901
0.10826,0.10875779961537124
0.77393,0.7725357111569395
0.06319,0.062461158129019756
0.1779,0.17861048234468913
0.08108,0.08209249265594332
0.40022,0.4028565560180172
0.43202,0.4346003733198054
0.33297,0.3331046527901559
0.49915,0.4988236762690289
0.21694,0.21751763222843168
0.72563,0.7249622140140581
0.62649,0.6286982677438254
0.50495,0.5029160001659638
0.34716,0.3493342009453627
0.55801,0.5547680225285194
0.37246,0.37076060141033484
0.77154,0.7717692588465102
0.16589,0.16669900258269932
0.4382,0.4381596870637898
0.47268,0.47264638617168153
0.5415,0.540687746099921
0.10744,0.1072385657041004
0.76009,0.7601844578925007
0.15048,0.1511663880766141
0.72941,0.7286621215529206
0.0838,0.08204155622229015
0.38013,0.38155085929406896
0.49549,0.49468714647600476
0.68297,0.6804527890769112
0.48975,0.4907479719965986
0.10153,0.10078649543829943
0.06579,0.06715192352577148
0.6677,0.6660739982585946
0.39916,0.3987934633055856
0.18696,0.1885588943584302
0.70683,0.7064957575184065
0.73131,0.7308773816744552
0.07037,0.06944466154606377
0.78,0.7792831351605604
0.14174,0.14116703944438158
0.08832,0.08971988674671794
0.16388,0.16600704377911235
0.72636,0.7278158251906068
0.30699,0.30556602128319066
0.53332,0.5327945775920659
0.09515,0.09559933964999678
0.453,0.45620967365483334
0.54727,0.5447878900044507
0.66315,0.6652353236453565
0.10873,0.10887287637094889
0.74159,0.7413889639336559
0.11933,0.12054491976059767
0.66703,0.6668923061708075
0.41859,0.4197300345294066
0.16896,0.16828133800570055
0.68804,0.6887658051494945
0.12124,0.1212792554911355
0.6043,0.6039961215621005
0.60947,0.607916386716316
0.30231,0.29988928196682674
0.20286,0.20298351940065107
0.12547,0.12598807488287445
0.53519,0.5344507415664114
0.58949,0.5886567955276101
0.44628,0.4469583489662422
0.14741,0.14742258358407512
0.35757,0.35710997046263504
0.59617,0.5965616139663746
0.12919,0.1304897052429802
0.72296,0.723247673769577
0.06737,0.06730814988860279
0.75995,0.7592065390153094
0.39542,0.3952895200697767
0.31332,0.3135689637429778
0.08196,0.08054088946271964
0.3422,0.3389235353419662
0.11296,0.11213218582054518
0.47958,0.4768572611636953
0.06675,0.0650504475948106
0.68898,0.6868974720468763
0.24421,0.24279910735178567
0.70467,0.7032125442607774
0.08783,0.088519475282266
0.15445,0.15369011205468963
0.06842,0.06922389157246023
