fp,sim_re,p_re,in_deg
0.642832908898118,0.65,0.6368048871304136,8.0
0.1226066271623153,0.16,0.1310323296212081,8.0
0.26835229853107656,0.21,0.2627344209315089,8.0
0.08991341381967544,0.06,0.09822423389688238,8.0
0.8091131149140468,0.83,0.7915964567157445,8.0
0.06787164335414786,0.03,0.07547086118684983,7.0
0.11069796939402599,0.15,0.1280868222251298,8.0
0.14720450398830232,0.12,0.15971776532142792,8.0
0.12518625362409308,0.15,0.12988335980662213,8.0
0.07399731413728983,0.08,0.07775427154543085,8.0
0.2885889449385335,0.28,0.3049001857559207,8.0
0.19635144751934075,0.21,0.19988607150641566,8.0
0.16071422900773125,0.26,0.16509279832082543,8.0
0.44396661795924897,0.47,0.43193924210037105,8.0
0.07319025640731103,0.12,0.08208399744316479,8.0
0.1618460195643654,0.17,0.17458125209433145,8.0
0.6511869598272092,0.58,0.6401877318588766,8.0
0.05144551194875491,0.06,0.054426531247833906,8.0
0.6041280791423933,0.64,0.6060214713312287,8.0
0.17657520196968401,0.21,0.18142965525709787,8.0
0.638524435790647,0.6,0.6357316183490431,8.0
0.24756697886056,0.24,0.2500156258721012,8.0
0.07919003377819256,0.08,0.0820308995183603,8.0
0.6071928496773984,0.68,0.5979341918591801,8.0
0.07919063067057308,0.07,0.08007371540029411,8.0
0.18179866174025594,0.2,0.20906158956282336,8.0
0.10332233729508333,0.12,0.10976077306336088,8.0
0.5104698295122221,0.46,0.5099296749403887,8.0
0.0580406111111772,0.07,0.0606024268494825,8.0
0.4305693022506032,0.39,0.44798496622805295,8.0
0.2704710754733207,0.35,0.28112839228911946,8.0
0.212834609792398,0.23,0.22328927169407492,8.0
0.16291678981690694,0.16,0.17805569407485486,8.0
0.22834119768566175,0.22,0.23763678735608834,8.0
0.3797047990249064,0.44,0.371895258830342,8.0
0.5523041605615355,0.46,0.5402149707129918,8.0
0.7141489061906645,0.73,0.7054958800038271,8.0
0.2685090559253184,0.25,0.26552863771797786,8.0
0.16050186262810318,0.14,0.16116249480229564,6.0
0.0713568728266234,0.08,0.07770319586888322,8.0
0.31398940246451634,0.34,0.3353604892614903,8.0
0.3807191024325427,0.34,0.3758840109942722,7.0
0.3223122061530941,0.27,0.31933598488109965,8.0
0.07299497270891253,0.07,0.08498258057380446,8.0
0.06894330065413135,0.09,0.06895725435729645,8.0
0.6528050565069352,0.62,0.6344208590002561,8.0
0.07787635458936171,0.07,0.07981452052339988,8.0
0.2641139219814801,0.2,0.27307922602646323,8.0
0.3892851725484049,0.37,0.3905371740588723,8.0
0.1318997550358607,0.11,0.13626603749562005,8.0
0.6998372383450328,0.73,0.6867944219827247,8.0
0.09466574023252694,0.14,0.09531856622951991,7.0
0.46312220184703967,0.43,0.46853945813754533,8.0
0.45348405460959595,0.39,0.4524131947882906,8.0
0.7096053037941721,0.74,0.722346333609418,8.0
0.25782633322298887,0.22,0.24803115949596322,8.0
0.3223801000269998,0.3,0.3407839936214404,8.0
0.07370397656938243,0.08,0.08130501106904088,8.0
0.19823847935937933,0.19,0.2035761752315361,8.0
0.08323623319653461,0.07,0.09086954250366244,8.0
0.7141691051659752,0.74,0.6979293365396212,8.0
0.35471187254925873,0.26,0.3556235483592964,8.0
0.47980353162260103,0.46,0.49413286150780583,8.0
0.3763273245179085,0.41,0.3798708012083856,8.0
0.13016591269689137,0.15,0.1312400431772705,8.0
0.6207128063981584,0.59,0.594224631810819,8.0
0.07194309552716582,0.09,0.0823280247153324,8.0
0.4909016750598081,0.42,0.47147948107179366,8.0
0.4488026115916254,0.42,0.4420205081994614,8.0
0.7911641613704882,0.83,0.7896613233372792,7.0
0.1264902622415598,0.08,0.1359050351402952,8.0
0.126726980829587,0.16,0.14402162477457145,8.0
0.4664439173609326,0.51,0.47726667423597574,8.0
0.5866178022288888,0.56,0.5866912989506536,8.0
0.4454543828231581,0.42,0.452031325107351,8.0
0.6679965232267311,0.63,0.651524898206456,8.0
0.2089316533800618,0.23,0.2163149970512091,7.0
0.3336424075526523,0.37,0.35793084897604954,8.0
0.24603841767285783,0.21,0.26531663221967106,8.0
0.4282887119342629,0.42,0.444358639095599,8.0
0.05804690342065655,0.09,0.06274071620953019,8.0
0.6206852225536291,0.64,0.6342412785922273,8.0
0.17507786368570577,0.25,0.19146016758812145,7.0
0.18351428438895334,0.17,0.2002782308536418,8.0
0.18856982014151635,0.18,0.20537845672993058,8.0
0.469205297075576,0.51,0.47531429424117816,8.0
0.3919103439005114,0.38,0.41872073780644364,8.0
0.7336193097507766,0.72,0.7292121099233168,8.0
0.12158803865013668,0.09,0.12938294358621522,8.0
0.38342445217135046,0.37,0.38518039589388126,7.0
0.04195846206650633,0.02,0.042997549285711686,7.0
0.588243553510542,0.56,0.5859360804928584,7.0
0.5724594424161118,0.54,0.5354788918742185,7.0
0.18329323530111208,0.26,0.19621684388223912,7.0
0.11274953165435397,0.16,0.12168500919660667,7.0
0.3848549723366579,0.4,0.3836401387141781,7.0
0.18697103244108737,0.1,0.19815438309108405,7.0
0.29022958130145404,0.27,0.3109634145090006,7.0
0.316568040175102,0.41,0.3344296758931463,7.0
0.28732374113404857,0.31,0.28490976933759304,7.0
0.45025472291566204,0.46,0.4734724803514767,6.0
0.6112765797917896,0.66,0.5964604040707713,7.0
0.06640321150277972,0.08,0.07071123816569186,5.0
0.5432845068975904,0.58,0.5325013799412117,7.0
0.4263237848165611,0.42,0.44468494759708194,7.0
0.10717496379955294,0.1,0.12206603472596997,7.0
0.5855817959823486,0.51,0.5763061222909553,7.0
0.4161519959068021,0.44,0.4252361676425698,7.0
0.5481456518618018,0.56,0.5477930676485346,6.0
0.48851036775721823,0.47,0.5056553966114419,7.0
0.2999280683941292,0.31,0.3039405698599479,6.0
0.09392873424796155,0.09,0.09863702593227307,7.0
0.10585467304633256,0.09,0.11070736380045147,7.0
0.5791549110671173,0.51,0.5605055836421748,7.0
0.22071284588125062,0.24,0.23545210049349993,7.0
0.06077869597381835,0.1,0.06783154064241699,6.0
0.5880685174074394,0.5,0.5799761059542127,7.0
0.07623785902667157,0.04,0.08013499908125045,7.0
0.17692433779904104,0.21,0.1888611206233294,7.0
0.14764630983983418,0.1,0.15402375572102955,7.0
0.04669207218703786,0.03,0.050918853446492766,7.0
0.2288727823467075,0.26,0.22927485775104703,7.0
0.06908009814673133,0.05,0.07325498436706539,6.0
0.16080129698236645,0.15,0.18463939654459355,7.0
0.11258620691738963,0.14,0.12027677075369364,7.0
0.27504786073606413,0.32,0.2816834829260218,7.0
0.07562804712017557,0.08,0.08700900606748449,7.0
0.051337588839498904,0.08,0.05374726003100423,6.0
0.3120118933002747,0.33,0.3213174086850511,7.0
0.34775096144563633,0.34,0.35383008577386227,7.0
0.07237557138076944,0.08,0.08246279311221949,7.0
0.5125896832211159,0.58,0.5105950356823861,7.0
0.40652617645478595,0.52,0.4218972048420489,7.0
0.5111388390974217,0.47,0.5131263685938986,7.0
0.5265182410967719,0.65,0.5432875744465102,7.0
0.07272043680910922,0.12,0.08146675831505203,7.0
0.156490447308827,0.24,0.17233911787092007,7.0
0.21291868911570688,0.3,0.22175448258663427,7.0
0.14463584902210436,0.14,0.15676603343097636,7.0
0.3891156792312448,0.41,0.3983126720569096,7.0
0.2037571696088909,0.28,0.20965100610315765,7.0
0.14125200645188807,0.19,0.14981308325376078,7.0
0.05314439716108699,0.05,0.05857274283267477,7.0
0.6771462758808808,0.64,0.6676715558946058,7.0
0.11910388962054341,0.17,0.1344507545576994,7.0
0.05718734860333885,0.11,0.06274725728577908,7.0
0.25996901209226286,0.3,0.2625816281476588,7.0
0.4256532136326757,0.43,0.40292600649589916,7.0
0.16054484813616865,0.16,0.17615675932977448,7.0
0.6297241924860613,0.66,0.6356385944088527,7.0
0.041263229177499805,0.04,0.049236826608058414,6.0
0.21862993264846464,0.24,0.21878234698957094,7.0
0.6812913702028238,0.64,0.6613415640019008,7.0
0.6336376674545545,0.58,0.6167245130870131,7.0
0.6547121916366998,0.65,0.6507715495573501,7.0
0.18475195450447468,0.25,0.19468705345985615,7.0
0.1216526189596765,0.15,0.12549616821003695,7.0
0.1619731413421267,0.16,0.16932513825301299,7.0
0.33351507403751024,0.39,0.33551261305427416,6.0
0.3876328744771854,0.35,0.42726089407486,7.0
0.5626191127047055,0.53,0.5623993767499178,6.0
0.11275362877665462,0.16,0.12006971189913564,7.0
0.09805733066892885,0.13,0.10443785303595929,6.0
0.19790388511255885,0.21,0.208105680086996,7.0
0.2779320360675326,0.25,0.2981515281333263,7.0
0.7155894807892708,0.75,0.7084210317295656,7.0
0.5009436021800489,0.5,0.5076603522995519,7.0
0.11324391873849216,0.09,0.12493531841491493,6.0
0.047871112327369514,0.02,0.05454419332647799,6.0
0.09951443198700582,0.15,0.10462014067496227,7.0
0.07598552295662298,0.09,0.08287575863430238,7.0
0.2743613657340517,0.35,0.2887487281963438,7.0
0.8252821724369622,0.79,0.8047584760430153,7.0
0.4654828026056409,0.45,0.4561396629641868,7.0
0.26436740629963995,0.16,0.27311307901763315,7.0
0.18430393388465183,0.2,0.1805608087989327,7.0
0.3184819667996469,0.39,0.33371975706244056,6.0
0.7297725058183518,0.65,0.729412958113757,7.0
0.04322446471818764,0.06,0.045457163699155846,7.0
0.08530430744738382,0.11,0.09319369136355386,7.0
0.5250596023923799,0.57,0.5257659779084978,7.0
0.11021198526296105,0.11,0.12048333498581525,7.0
0.46467761856601075,0.47,0.4813944757494498,7.0
0.7536492423146439,0.75,0.7313192494703895,7.0
0.08635969443459579,0.11,0.09360514377950846,7.0
0.744776359223327,0.73,0.7138330783864144,7.0
0.07361588565796928,0.04,0.08047323809920542,7.0
0.794982322322503,0.79,0.7871423358028794,7.0
0.6499923343744374,0.71,0.6371341499069353,6.0
0.15736147301062475,0.22,0.18017593838091361,7.0
0.33814898627212464,0.38,0.35147477681972006,7.0
0.3563185799662809,0.45,0.35785667240189895,6.0
0.3933086128666875,0.38,0.40087135701311466,7.0
0.16058487258019538,0.17,0.1842900537746158,7.0
0.36510037986720534,0.32,0.40490018810654094,6.0
0.5054553946804637,0.48,0.4946213401178111,6.0
0.6529772425528211,0.61,0.6366871432628765,6.0
0.5295371980686034,0.49,0.525840762319961,7.0
0.6901773303963208,0.73,0.6995477777340937,7.0
0.8257052034191922,0.88,0.8238654110131705,7.0
0.7231744529325651,0.7,0.7124986101019328,7.0
0.2640792924030758,0.32,0.27609258675708376,6.0
0.7808570375760837,0.76,0.7819289079813241,7.0
0.11693402812472597,0.13,0.126087217638915,7.0
0.2415992867368154,0.22,0.25536672286082746,7.0
0.16320556726116764,0.19,0.17361843792314238,7.0
0.2635044997218867,0.23,0.272439114420616,7.0
0.22439203054703794,0.19,0.2207479222388591,7.0
0.22000086436997546,0.26,0.24553318823090273,7.0
0.720684185700645,0.75,0.7029925090808052,7.0
0.3121923403163662,0.27,0.31911251976755245,7.0
0.08438943290947742,0.11,0.09192300072984949,7.0
0.7800507188309671,0.71,0.7597172058837571,6.0
0.21457289961758808,0.21,0.22518230177337611,7.0
0.21320137101970393,0.21,0.23325210966087448,7.0
0.7019796406464807,0.74,0.7015998894277355,7.0
0.11644065599376874,0.1,0.12571429070774262,7.0
0.5468713620920902,0.58,0.5356337448000401,7.0
0.08053015173646338,0.12,0.0981976461804664,7.0
0.5200962077885638,0.53,0.5129264877144223,7.0
0.6268968838977815,0.56,0.5933754157007449,7.0
0.06515491017952357,0.03,0.07058557364601088,7.0
0.06344884273520324,0.06,0.07165694250256506,6.0
0.11018696591393307,0.12,0.11505894518792979,7.0
0.4799520583686423,0.45,0.4810478742073866,7.0
0.08912178447154662,0.11,0.0942303014773211,7.0
0.7368679864263649,0.69,0.7084037342042968,7.0
0.28443848440604824,0.34,0.28949657758949177,7.0
0.14080270255369143,0.14,0.1456072185208982,7.0
0.5840360665839143,0.59,0.5682575114411967,6.0
0.66172251208448,0.64,0.6725235329740724,7.0
0.6857225368026842,0.68,0.6557956496892109,7.0
0.48988673846588926,0.37,0.49826218654758464,7.0
0.567229721073117,0.59,0.5651472919172322,7.0
0.18720055524078894,0.24,0.2083209151094739,7.0
0.441103206392519,0.42,0.44274738212622666,6.0
0.6204332149491543,0.61,0.6079026971523385,6.0
0.26080731371499,0.27,0.2749099441527451,6.0
0.47986773809485406,0.49,0.4843553086696126,6.0
0.37889962811369693,0.4,0.40230308001904147,6.0
0.11831682971839408,0.12,0.13256808776402676,6.0
0.07510657620182304,0.06,0.08449430995432711,6.0
0.6969288824070501,0.76,0.6944161724470118,6.0
0.17351764918622836,0.22,0.19365874904373342,6.0
0.1516776495839136,0.18,0.16559557671551844,6.0
0.3138271318901761,0.34,0.32347599142166333,6.0
0.44210947609352635,0.45,0.45124837353160663,6.0
0.22674273611103324,0.18,0.22816577910755606,6.0
0.112943737444825,0.08,0.12523934379017565,6.0
0.46401564234369297,0.45,0.47310144135000315,6.0
0.3844889787218665,0.34,0.3752828359078976,5.0
0.4791595404531104,0.54,0.4739235879440406,6.0
0.05034047092861582,0.06,0.058538476391990016,6.0
0.08629750022611915,0.07,0.09812530984674912,6.0
0.4272239384613695,0.43,0.42179649276587844,6.0
0.24902803812318697,0.27,0.25143613416955096,6.0
0.6342924509545476,0.54,0.6234034779178933,6.0
0.503839389336161,0.44,0.4844321164176887,6.0
0.695194782636894,0.67,0.6617523833526074,6.0
0.6588549681847684,0.61,0.6486050226599853,6.0
0.1584293793679934,0.16,0.18628836460589224,5.0
0.1507003217716123,0.13,0.16288602938481375,6.0
0.2910626782001514,0.27,0.30285629986767937,6.0
0.7718942147958607,0.76,0.7513557726952692,6.0
0.5258815001977961,0.47,0.49608332639772734,6.0
0.719719812339068,0.8,0.6995239398919783,6.0
0.5759975527278143,0.67,0.5647703979861972,6.0
0.2814617682408248,0.27,0.2992598230808445,6.0
0.2277206520875853,0.25,0.23304725492172365,6.0
0.31147164794270255,0.34,0.30354237433051656,6.0
0.42674217711346263,0.4,0.4185666460473065,5.0
0.056075769257088015,0.07,0.061609422673733476,6.0
0.4453662198240359,0.36,0.4468994260857098,6.0
0.7799306303718241,0.8,0.7659904814135545,6.0
0.5855648479187199,0.51,0.5678225403438804,6.0
0.416260508888756,0.38,0.41385278716734925,6.0
0.07683903852400342,0.08,0.08015094432698744,6.0
0.45656676981801714,0.51,0.4515867615184145,6.0
0.23050178168725843,0.25,0.27306779563035,6.0
0.15731895296413556,0.21,0.1598223424982956,6.0
0.30076888884037134,0.28,0.31993789647943716,6.0
0.7129909991046021,0.69,0.7000726717634383,6.0
0.11453067853505083,0.1,0.11785423365726098,6.0
0.27291662360697977,0.32,0.30942834349265086,6.0
0.23002914090687576,0.2,0.23785068995800432,6.0
0.30535199012178027,0.36,0.3277831145274939,6.0
0.1317213505723115,0.1,0.15360590622164713,6.0
0.0717150089078109,0.06,0.0764821757324043,6.0
0.7138111183118698,0.7,0.6916408028306169,6.0
0.24337880288128355,0.31,0.2537318253901196,6.0
0.5027548751006649,0.53,0.518453805648746,6.0
0.0891834298936377,0.06,0.10097061263112021,6.0
0.042598755832831126,0.08,0.050008825083523084,6.0
0.6977853011574345,0.71,0.6799489472753639,6.0
0.12683841552143493,0.17,0.16147292746028732,6.0
0.33196904527984317,0.45,0.3393287914963687,6.0
0.09648769194591544,0.14,0.11487129219447441,6.0
0.3353502712684463,0.42,0.3763287074960915,6.0
0.6450592825335143,0.63,0.6478617290365439,6.0
0.06668332051003667,0.04,0.07165936709629173,6.0
0.20127026830596362,0.24,0.20698375521134182,6.0
0.4540480161949436,0.37,0.4507803632019462,6.0
0.46854566615988325,0.42,0.49455879260168056,6.0
0.590986884664075,0.68,0.5907863141794776,6.0
0.13348309556165827,0.14,0.15784219775177644,6.0
0.33631263028680924,0.29,0.3287442069173034,6.0
0.6984096698135172,0.64,0.6768716959966125,6.0
0.10208847634627116,0.08,0.10994957542837593,6.0
0.20753189380197612,0.21,0.20838793662669045,6.0
0.3315749358663467,0.32,0.3346249596856608,6.0
0.06125728346942949,0.11,0.06882233089598458,6.0
0.4901668831946696,0.37,0.4812768237955257,6.0
0.5959545181289162,0.61,0.5806327877410993,6.0
0.20326598104223104,0.17,0.20295380809651667,6.0
0.07715198105001464,0.11,0.08004450995783183,6.0
0.218620814150149,0.24,0.24418090274304713,6.0
0.23628181943923876,0.3,0.26210495539128,5.0
0.6424089264189206,0.63,0.6303198606632217,6.0
0.047672411367094325,0.04,0.04907633602949702,6.0
0.11066532162578102,0.12,0.1138529282316737,6.0
0.5272151494977353,0.48,0.5195959168794881,6.0
0.1978065058256292,0.22,0.2083076725273941,6.0
0.3463798985200681,0.36,0.3629275397036281,6.0
0.7519030853886743,0.67,0.7278346289069805,6.0
0.5352125369845843,0.59,0.517641104501514,6.0
0.09330479330782915,0.15,0.10392826487031799,6.0
0.6152642924486929,0.66,0.6019369624421587,6.0
0.6109286231984521,0.65,0.6032015958623076,6.0
0.09280168680536027,0.1,0.09713139991620567,6.0
0.330353532231765,0.39,0.36854182276371605,6.0
0.6653760899796202,0.64,0.6558173801392227,6.0
0.5085931739862133,0.54,0.519866428846793,6.0
0.11204967042022407,0.16,0.13243090572234167,6.0
0.07312356609146231,0.11,0.08317174442233517,5.0
0.14135571244814504,0.21,0.15631617154915337,6.0
0.1143329167369943,0.14,0.1289471178920538,6.0
0.1788400747547143,0.17,0.20496005292838246,6.0
0.12203218414111239,0.14,0.12504909629532085,6.0
0.1608372378897932,0.19,0.18119132609967092,6.0
0.45082475338458905,0.53,0.4667271851605416,6.0
0.5633075351774486,0.6,0.551644531474639,6.0
0.4301083936529684,0.44,0.43040050322056445,6.0
0.10880230443274586,0.1,0.12846686141425526,6.0
0.21255251060393576,0.29,0.22422912327989727,6.0
0.1343279370558782,0.15,0.1491584996825312,6.0
0.5250625567402505,0.51,0.5232221477019506,5.0
0.054600871777846116,0.06,0.06176946503726282,6.0
0.11646959085178321,0.12,0.12742845162283206,6.0
0.06815653353742024,0.05,0.07213787547854224,6.0
0.07402255637190536,0.06,0.07632970184366776,6.0
0.28125510505161677,0.19,0.28384039309020637,6.0
0.42995717671354916,0.43,0.437860210942862,6.0
0.14471488264033106,0.13,0.16847886150458088,6.0
0.20281103076051987,0.14,0.2198444088073924,6.0
0.23588350420144333,0.26,0.24690783549392786,6.0
0.38323903567537343,0.4,0.38444931691229434,6.0
0.124543681233102,0.11,0.1208373704662585,5.0
0.617713335333197,0.55,0.6157000908936349,6.0
0.6937736831097063,0.6,0.6646264779440234,6.0
0.4580802189048844,0.45,0.4614238120338851,6.0
0.25518037403872595,0.23,0.2629950880876838,6.0
0.35977064742614084,0.38,0.33758615581496954,6.0
0.5285159361763931,0.41,0.5116881050702404,5.0
0.542586656924487,0.43,0.5168993851741956,6.0
0.1126620354385317,0.14,0.11894873101671725,6.0
0.3698151756515914,0.29,0.38479267905343745,6.0
0.04361346066094274,0.06,0.05043889386433758,6.0
0.6105704504599769,0.52,0.5998143285338802,6.0
0.08414678062870118,0.08,0.09528641375609188,5.0
0.15550080912551745,0.21,0.18529740743458095,6.0
0.4717370983555126,0.4,0.4957378406371468,6.0
0.6917670149232207,0.75,0.6925131281547863,6.0
0.10421529363827764,0.12,0.12448677074387904,6.0
0.5401355056735444,0.57,0.5351834088848769,6.0
0.145644930209486,0.17,0.16843191172472655,5.0
0.22721764912693632,0.3,0.24241279177503247,6.0
0.7143307567297563,0.71,0.6898807342066365,6.0
0.3205988670708504,0.37,0.3339792064812766,6.0
0.033536464924511455,0.04,0.03702234886435281,5.0
0.8368330436186973,0.86,0.8044564569917516,6.0
0.7987551534989685,0.8,0.7781965431355543,6.0
0.7157671479404051,0.73,0.6923013026426509,6.0
0.10156967755519064,0.13,0.1094789373474562,6.0
0.5155447549112213,0.57,0.5106978767626262,6.0
0.06907399086275456,0.05,0.0715921183757063,6.0
0.15034932030010673,0.21,0.14691342587568543,6.0
0.21287855025302915,0.28,0.2201116379736243,6.0
0.1670056454602601,0.18,0.17500752902972433,6.0
0.3150098139593881,0.43,0.32341857032073984,6.0
0.10583763900318721,0.1,0.11878721473055755,6.0
0.5214688836503901,0.52,0.5014868746639437,6.0
0.20795721674944068,0.13,0.22763459555605917,6.0
0.652903977919493,0.63,0.6430306741105691,6.0
0.7560085481336773,0.69,0.7124925410624081,6.0
0.1332385924396302,0.12,0.15880681411467376,5.0
