fp,sim_re,p_re,in_deg
0.5507929653581224,0.55,0.5466939537820531,6.0
0.8684924851101178,0.87,0.8558882765827982,6.0
0.27111296105495464,0.25,0.2529325656303806,6.0
0.13949142651641655,0.11,0.1456515533559086,6.0
0.3088113225180029,0.37,0.33003220768682906,6.0
0.6462832733316379,0.7,0.6591684639806469,6.0
0.18895025539259158,0.15,0.20452249754682675,6.0
0.5742565963837638,0.63,0.5763645852041344,6.0
0.6395218326297083,0.6,0.637441317038953,6.0
0.2211449666385874,0.26,0.23353956209161467,6.0
0.052391801970784635,0.05,0.06185462338703899,6.0
0.2815385184183916,0.31,0.2977057176542275,6.0
0.4662755940439228,0.48,0.4497848665315161,6.0
0.6831891289444312,0.69,0.6759511032497295,6.0
0.3266109369321165,0.39,0.349115599411438,6.0
0.09064207856955142,0.07,0.10446589487195292,6.0
0.7640595851968834,0.76,0.7713265352463274,6.0
0.14412807588136,0.15,0.14780675919328726,6.0
0.16438202272026736,0.19,0.17228200249851042,6.0
0.44072215090759215,0.52,0.45467678945363665,6.0
0.5301437487728479,0.49,0.5152261735246352,6.0
0.058020998949279035,0.03,0.05971266735831067,5.0
0.13239024488712203,0.17,0.15287513027487384,5.0
0.6826062860610373,0.66,0.6814856117093087,5.0
0.5157334886692541,0.46,0.4892632757716218,5.0
0.1632897487838756,0.21,0.18104040681605585,5.0
0.21166296558158926,0.24,0.22126111086448177,5.0
0.07683061932290502,0.1,0.09413203225587657,4.0
0.6239801786285742,0.59,0.6072912681416974,5.0
0.1825559091697253,0.24,0.19575375524714023,5.0
0.07755139609940587,0.06,0.09718885198109284,5.0
0.3639077787984998,0.35,0.3591516920719382,5.0
0.2576058900697996,0.35,0.2926378464653164,5.0
0.05543658581314215,0.03,0.06604993569333445,5.0
0.7069687762127432,0.69,0.6889078596554983,5.0
0.39909105434117953,0.47,0.42800026640338634,5.0
0.6911009985007972,0.71,0.6750160437636258,5.0
0.486253733079007,0.5,0.4916703169301242,5.0
0.049639816886906996,0.09,0.05235539577765706,5.0
0.18005744882427743,0.21,0.20187213267989557,5.0
0.43103227523228793,0.46,0.41661890149540454,5.0
0.12339294579484816,0.18,0.14922387411845314,5.0
0.09772292107085034,0.11,0.10947439208522093,5.0
0.47872687858509544,0.47,0.48314705024784677,5.0
0.37036438996251086,0.38,0.37407810647392536,5.0
0.3658111352199449,0.41,0.3696456107145177,5.0
0.09889189787681363,0.12,0.1109657245727584,5.0
0.6901329793041102,0.66,0.6738406599113124,5.0
0.11368836625817236,0.15,0.12675205964998637,5.0
0.06211405904381995,0.07,0.0704825017737629,5.0
0.5832331293476429,0.64,0.5888846006267358,5.0
0.3338346934340022,0.32,0.3264106452883116,5.0
0.24642358830653555,0.26,0.2563512581929015,5.0
0.5432196327258456,0.58,0.5335950442632009,5.0
0.4877833127529593,0.48,0.5066687485083261,5.0
0.07829534718863718,0.18,0.08659212314881304,5.0
0.717219770303466,0.65,0.6754944250077163,5.0
0.1357256524532119,0.09,0.15285977082751645,5.0
0.4202165037131489,0.39,0.424040503814269,5.0
0.7983995189979283,0.75,0.7685435315815913,5.0
0.5832867493755526,0.61,0.5894940543569236,5.0
0.25382170295023787,0.26,0.2842228779137884,5.0
0.7426835863595056,0.75,0.7265721942957363,5.0
0.7320757312831996,0.73,0.6946405231424406,5.0
0.05953752667601353,0.07,0.06908170875377877,5.0
0.44430057298112724,0.38,0.4504754376998045,5.0
0.07289502641104195,0.04,0.08270712417110944,5.0
0.14798899537016852,0.14,0.16178121307217935,5.0
0.049126385755290825,0.03,0.058930139436417873,5.0
0.0956209122163364,0.06,0.11328237217917883,5.0
0.047484758121633774,0.07,0.053507679467752166,5.0
0.08955673715292922,0.14,0.10640130496177293,5.0
0.22095523690367014,0.27,0.26332293522262035,5.0
0.06962571982159249,0.07,0.08372973047481262,5.0
0.7506535908330618,0.69,0.7210119759070582,5.0
0.11953362988267247,0.1,0.12806395766830028,5.0
0.1653512261755573,0.16,0.1850816211794988,5.0
0.1162452126323833,0.08,0.1324707287582774,5.0
0.21637851837961752,0.21,0.22539627862311287,5.0
0.3926315737819569,0.39,0.41011164563436003,5.0
0.16869672012331483,0.24,0.17921147908228044,5.0
0.792105914897693,0.77,0.7727334952118825,5.0
0.5457367544508442,0.56,0.5471758364732439,5.0
0.1713758778520107,0.21,0.1782363619739803,5.0
0.09877739652375417,0.1,0.11549151961220065,5.0
0.421601238901381,0.44,0.42920838816277274,5.0
0.6437431767446495,0.69,0.6513278756580477,5.0
0.5078354203248822,0.48,0.5071822959364971,5.0
0.4603549591238426,0.47,0.46073679376359655,5.0
0.06884361937606764,0.04,0.0824512591450617,5.0
0.0660273309041729,0.05,0.09222136377295773,5.0
0.4525545194294399,0.45,0.43736535564099754,5.0
0.19643994968996503,0.23,0.21090560840140216,5.0
0.6040055264497448,0.58,0.5916829787089926,5.0
0.2446698133273174,0.22,0.25603582909342837,5.0
0.5301101877391228,0.47,0.5344011042710131,5.0
0.29493072855627356,0.23,0.29492565599691517,5.0
0.900504756018607,0.82,0.8934701885366637,5.0
0.04122015282825131,0.07,0.051686947516951506,5.0
0.08969892825950232,0.05,0.09591114722380163,5.0
0.11548294974515272,0.1,0.1187691195748431,5.0
0.0563555307219491,0.04,0.058502596558083104,5.0
0.3576153151554543,0.39,0.35774430288469083,5.0
0.12154546155491397,0.15,0.14150664780148492,5.0
0.30763075706170195,0.3,0.30418899447927433,5.0
0.14749865602535428,0.17,0.18069623793513553,5.0
0.07183612452932109,0.08,0.08435424868289593,5.0
0.6760816712644244,0.7,0.6671761306144468,5.0
0.30501001833203256,0.36,0.31388058349736153,5.0
0.12121524282284557,0.19,0.137207049741528,5.0
0.7646873728605557,0.79,0.7746174818287198,5.0
0.1052968223293278,0.07,0.11523135218239722,5.0
0.6463550938303726,0.62,0.6623463159275345,5.0
0.6076206218247686,0.64,0.597005227610607,5.0
0.3061098233198588,0.29,0.29557880219463756,5.0
0.5132985098064003,0.49,0.49675940158151105,5.0
0.711885813952845,0.67,0.6849224610538834,5.0
0.36514183677598366,0.37,0.3994315820380626,5.0
0.4629018305335839,0.46,0.47729282300778586,5.0
0.4127229030162989,0.43,0.4385510748128922,5.0
0.6769158385602443,0.6,0.6535849136386763,5.0
0.12788837409367182,0.16,0.1390821684256581,5.0
0.43203835350611164,0.45,0.43928084753365737,5.0
0.07580040826118739,0.06,0.08184353615432459,5.0
0.852501368114515,0.8,0.8202860161522838,5.0
0.3806275909520359,0.42,0.4004820028662221,5.0
0.46069174236874477,0.44,0.4586489688169701,5.0
0.6697138002716746,0.78,0.6641083029318057,5.0
0.3625084256427593,0.28,0.3783167396239161,5.0
0.07539562178171189,0.15,0.09251218170246078,5.0
0.11074460585790935,0.14,0.12660052116081952,5.0
0.8326786500522956,0.84,0.8262071895436338,5.0
0.4349448255233238,0.49,0.4245525056081029,5.0
0.37029943025569445,0.33,0.37793488126609986,5.0
0.10291866894953516,0.08,0.11137837944240997,5.0
0.1778277711817451,0.28,0.19388833661694632,5.0
0.6732926666439168,0.66,0.6586778595678565,5.0
0.14498329703431545,0.19,0.16264116731497072,5.0
0.2107178846548089,0.33,0.22224199989718627,5.0
0.10982145504488072,0.12,0.11966972037487862,5.0
0.3311778223334544,0.37,0.34226357318769074,5.0
0.08996926202454414,0.09,0.10341893767080347,5.0
0.400414831404747,0.41,0.4209282755486264,5.0
0.16913207834304766,0.22,0.184478306857433,5.0
0.5411245749265794,0.51,0.5410259059173732,5.0
0.05410376405497985,0.04,0.06344389140127671,5.0
0.3832282886325553,0.39,0.4018319954615954,5.0
0.484217667203678,0.4,0.5003625736979359,5.0
0.059431447215150035,0.06,0.071637851619747,5.0
0.5376392974167237,0.53,0.5359875667340157,5.0
0.7422308184320666,0.72,0.6955304818970318,5.0
0.08166382929559801,0.09,0.08960669825157426,5.0
0.1156273939933401,0.08,0.13335490701633357,5.0
0.10919111122670933,0.13,0.12116846080897953,5.0
0.12606737598026752,0.18,0.14715805495037604,5.0
0.6813094932702317,0.7,0.6799709301678136,5.0
0.16392294976015764,0.2,0.19457609934424258,5.0
0.24642536135125614,0.26,0.27332254580062054,5.0
0.1392602832000911,0.17,0.17032828787894816,5.0
0.424863178353577,0.51,0.45996720220921783,5.0
0.8158685170121296,0.8,0.7873933596342826,5.0
0.0449991946685383,0.07,0.05190744232803945,5.0
0.6314205296146302,0.66,0.625407942201949,5.0
0.13961459390977804,0.14,0.15998193362468419,5.0
0.7487615851352591,0.76,0.730320993433114,5.0
0.5982351371911578,0.52,0.5992682524914755,5.0
0.10840074009571665,0.12,0.12506353677342752,5.0
0.3478372108559179,0.45,0.3776908129393577,5.0
0.21028827747167844,0.14,0.21579600695421824,5.0
0.12071897336987214,0.12,0.14817806300734407,5.0
0.4596455871292666,0.51,0.46579548067123805,5.0
0.659531143462781,0.69,0.6285104121464093,5.0
0.07061599469112922,0.09,0.08214396897879722,5.0
0.5406072370441637,0.46,0.5370419496536134,5.0
0.46545707770848554,0.48,0.4778850628806966,5.0
0.2634470921925227,0.23,0.2942011167336084,5.0
0.5191481232802573,0.6,0.5268044805100821,5.0
0.7038801922912761,0.67,0.6774518636064367,5.0
0.14585153984094879,0.2,0.18432823498851816,5.0
0.563546368509648,0.64,0.5837814578080712,4.0
0.13502497771433142,0.19,0.15633547279272716,5.0
0.24612876336090417,0.27,0.25441001807429564,5.0
0.19135491798631488,0.21,0.21227445716925764,5.0
0.33399173473382626,0.38,0.33841839484532715,5.0
0.4338172924121644,0.52,0.43584966843349426,5.0
0.03444946919731573,0.07,0.04277558944331436,5.0
0.7232161270408404,0.66,0.7225302152602828,5.0
0.7166429378122956,0.64,0.6829903863253435,5.0
0.3502377997998346,0.36,0.3565123248881013,5.0
0.6326474785267218,0.69,0.6284842171209806,5.0
0.3270364020899825,0.35,0.3362714493362429,5.0
0.3685722564425602,0.46,0.3916809488875319,5.0
0.5649795186552998,0.54,0.5517663630625834,5.0
0.7658103102653332,0.78,0.7545443848885456,5.0
0.8314200896167971,0.9,0.8058253617121061,5.0
0.6897014380502571,0.61,0.6591734530423109,5.0
0.768414591071827,0.83,0.7458446234109569,5.0
0.36445115962293717,0.43,0.40003587774280125,5.0
0.08097416547703518,0.08,0.09186438365295783,5.0
0.08993670402321274,0.12,0.10183747500326548,5.0
0.09907194904858574,0.11,0.10685835187138615,5.0
0.7034721173606724,0.75,0.6887365296059685,5.0
0.38789966198753634,0.39,0.39614234687141797,5.0
0.6143271201483426,0.6,0.6280797818160532,5.0
0.6161154282202785,0.69,0.649494571016325,5.0
0.26426758868066547,0.32,0.2872254702720779,5.0
0.4762384460172715,0.49,0.4944227437603091,5.0
0.11012412799195503,0.14,0.13151017509039098,5.0
0.24564682242377078,0.33,0.26329415109951093,5.0
0.7412886537267285,0.72,0.714592712961474,5.0
0.12649790536095418,0.11,0.1366665157876917,5.0
0.7195140208760014,0.74,0.710414495034814,5.0
0.25163220536346653,0.25,0.2769559491029133,5.0
0.10164700853881081,0.1,0.118561437724203,5.0
0.5929158307444387,0.46,0.5550724811581451,5.0
0.7248238061826013,0.75,0.7139553804432324,5.0
0.33216255043694143,0.35,0.32717001843939153,5.0
0.33241418492071406,0.37,0.35502346989669253,5.0
0.4971274416311514,0.46,0.4726176991556026,5.0
0.20564108851645924,0.27,0.24321032639690338,5.0
0.37104814489323856,0.31,0.3728615296466529,5.0
0.3758702567699931,0.42,0.3827047283080913,5.0
0.16202403672142995,0.16,0.1838014265920685,5.0
0.8391584820606552,0.85,0.8310772583579152,5.0
0.6749490784703149,0.71,0.6434345841563632,5.0
0.6979566796310674,0.62,0.6912797757755585,5.0
0.7859530198669548,0.76,0.7684035317189859,5.0
0.7405795715877921,0.72,0.7151398097473021,5.0
0.18056815816558747,0.29,0.21662498546483755,5.0
0.10964625639681602,0.09,0.11814105644600043,5.0
0.08036584940823421,0.12,0.08069833905220763,5.0
0.39715461994282386,0.35,0.39155791643632604,5.0
0.04127085871213998,0.06,0.044601505398237096,4.0
0.7426763379686642,0.74,0.7091823363447826,5.0
0.42159944956614537,0.41,0.42072613114283386,5.0
0.2008188002112088,0.25,0.21861905732362602,5.0
0.21215220237858234,0.23,0.2449133662377394,5.0
0.6030686527063276,0.54,0.5705559459780842,5.0
0.175319150237493,0.14,0.18534553763728398,5.0
0.37629539663540523,0.35,0.3993553375080067,5.0
0.4884202049811046,0.5,0.47229250011210566,5.0
0.10872847365735816,0.14,0.12218122851033844,5.0
0.056954768478454154,0.1,0.07023875574559986,5.0
0.11361116215092082,0.14,0.1082540706880771,5.0
0.31532057713090944,0.31,0.30817001605094557,5.0
0.14173701951235818,0.1,0.17260006904316932,5.0
0.2326107573652222,0.3,0.2527585558940653,5.0
0.4152690728029724,0.5,0.427968731347171,5.0
0.1621891334978175,0.23,0.20222164062278047,5.0
0.17602207839736805,0.18,0.1697762128161321,5.0
0.5812455681950928,0.59,0.5736482796831283,5.0
0.6771099347137193,0.62,0.6528958237224025,5.0
0.24717570245935194,0.21,0.2658146220693105,5.0
0.3284456817079392,0.4,0.3462073154142613,5.0
0.07294052757182401,0.11,0.07638557598706859,5.0
0.42848473388761665,0.52,0.4399556301470984,5.0
0.2719909512867952,0.43,0.3093440520583239,5.0
0.6119683637749498,0.52,0.5883387458969976,5.0
0.17471142660696815,0.18,0.2028993143224087,5.0
0.0488644898527002,0.07,0.06391382723175675,5.0
0.7307450105369532,0.77,0.7182237615667766,5.0
0.5414062678790039,0.6,0.553191236462734,5.0
0.2616394167856223,0.31,0.28248791652078603,4.0
0.16268665495394707,0.17,0.1852727202125913,4.0
0.057841949609408805,0.05,0.06834958989627969,4.0
0.3495655134666117,0.35,0.3506629612697014,4.0
0.5033010049396311,0.51,0.49358476092632825,4.0
0.7026104071788599,0.67,0.664903115919223,4.0
0.2193084145876033,0.25,0.25043201228375045,4.0
0.1107526275079298,0.1,0.11485912319135685,4.0
0.32805323825479904,0.32,0.3341765219852869,4.0
0.2575176912631594,0.24,0.29364715211763526,4.0
0.2536156286511654,0.31,0.25921199000398315,4.0
0.32859245832337647,0.43,0.3787817922284749,4.0
0.401588437554076,0.41,0.40877694323630587,4.0
0.2932025750035694,0.21,0.2899429818587149,4.0
0.5677788148355574,0.55,0.5573195183391344,4.0
0.16868778497143955,0.19,0.16978511334899493,4.0
0.5112700605928957,0.56,0.525867483080908,4.0
0.5069138065515167,0.53,0.5009467904864413,4.0
0.2297851330137718,0.28,0.29314352181025966,4.0
0.25077661621820135,0.34,0.2635416957283521,4.0
0.5816081286740896,0.58,0.5812166521952105,4.0
0.3775722448493968,0.34,0.3753151537516219,4.0
0.3504156803141547,0.38,0.3727998117196516,4.0
0.6137533584568343,0.61,0.6003837226911597,4.0
0.10791541181330166,0.13,0.12984961748971746,4.0
0.19420663461340526,0.2,0.21888697174031801,4.0
0.23525638782225033,0.25,0.25311930773743585,4.0
0.09752714501266602,0.1,0.11464786875251196,4.0
0.28391569868649613,0.34,0.3074575055635444,4.0
0.49456952740641,0.5,0.513060902797596,4.0
0.2502383805752697,0.18,0.2882403172757625,4.0
0.13949659113561053,0.13,0.1512191174807582,4.0
0.09278546434221169,0.07,0.10504731039989319,4.0
0.11634916621148461,0.09,0.13899184395976497,4.0
0.668391303716324,0.67,0.6805936299117538,4.0
0.1750234269273111,0.2,0.1883588295069788,4.0
0.43575347841900136,0.44,0.455044452989281,4.0
0.11383920529417946,0.11,0.14396643174557544,4.0
0.2657266085072545,0.29,0.28537606274922644,4.0
0.2342757119694272,0.2,0.23626565186480641,4.0
0.5922123002976747,0.57,0.5793249626676225,4.0
0.6085597205993456,0.59,0.5971977717671859,4.0
0.10220630762209171,0.12,0.12705687962733858,4.0
0.16662425763938815,0.1,0.17229176561766324,4.0
0.1714511077653984,0.15,0.17295595391839275,4.0
0.6580243397968842,0.62,0.6225243554583851,4.0
0.15834071052125753,0.14,0.19076671457710262,4.0
0.4479686904182554,0.44,0.4849060564021149,4.0
0.10494485762856731,0.11,0.1256475947889685,4.0
0.0713705962218516,0.12,0.09458931210297193,4.0
0.813899008651167,0.78,0.7945921176791962,4.0
0.5576147045559133,0.51,0.5640587872480765,4.0
0.7778366282852748,0.76,0.7597624657960036,4.0
0.5006259284971409,0.48,0.5154395643803222,4.0
0.32485345811687805,0.33,0.3404129378361641,4.0
0.12585760783479671,0.2,0.15352981776961866,4.0
0.18243585248312777,0.28,0.2064321857639989,4.0
0.39997851862929046,0.39,0.407411944394711,4.0
0.32754999288184594,0.37,0.3553135979942891,4.0
0.3493848611140282,0.34,0.36022007612345336,4.0
0.627017857141587,0.55,0.6141322874729451,4.0
0.603668744288076,0.57,0.5879421310962651,4.0
0.48970541571855764,0.51,0.4875229858117319,4.0
0.5918657722696031,0.58,0.5744323516281273,4.0
0.39490570141563774,0.5,0.4225337550109042,4.0
0.11737356719631964,0.16,0.12013047614035513,4.0
0.05865791549846444,0.11,0.06617521197727379,4.0
0.29738956435194197,0.28,0.30318945898672567,4.0
0.08325725878520729,0.07,0.10022275916910445,4.0
0.04708984920431991,0.03,0.04837885687157522,4.0
0.7985068733741594,0.71,0.7851546609112685,4.0
0.2238367062126435,0.25,0.23360843644705687,4.0
0.7328208040985773,0.7,0.7192671518473976,4.0
0.5416426821489732,0.48,0.5244399747057912,4.0
0.15078677169890176,0.2,0.1688039147677458,4.0
0.3496217738786922,0.36,0.33779877986021284,4.0
0.4960026016659279,0.49,0.479470803849593,4.0
0.15051632636759404,0.19,0.19443396554520598,4.0
0.14915770705177311,0.1,0.17002707669295222,4.0
0.1957526587984486,0.23,0.21002347481559766,4.0
0.8406257310380251,0.82,0.8034082964639505,4.0
0.22276116800800938,0.2,0.24274902051791286,4.0
0.31058113734519355,0.32,0.32820998071354174,4.0
0.1122156009223304,0.12,0.12980376107779157,4.0
0.22014486646033538,0.25,0.24196757180261894,4.0
0.6063590011017315,0.6,0.5652431425880163,4.0
0.3150349942108742,0.3,0.32517464405932045,4.0
0.07722227618219935,0.13,0.09779373851201686,4.0
0.7504564365832932,0.79,0.7297666384443656,4.0
0.2875410860386438,0.37,0.3115462261459893,4.0
0.5156374907263493,0.5,0.5016811407088666,4.0
0.22813890921644608,0.18,0.24246074385094782,4.0
0.24060983172381556,0.28,0.26538441569597515,4.0
0.4273912733710711,0.51,0.4365900087944086,4.0
0.20853378605986617,0.25,0.22329649636286658,4.0
0.6143382912567327,0.64,0.5835404966634752,4.0
0.2567609544915831,0.2,0.2794576605698664,4.0
0.6253838907986466,0.59,0.5929004359105873,4.0
0.04882846789148487,0.06,0.058969892848679234,4.0
0.17194778994712345,0.18,0.21090965945906434,4.0
0.3631750837566573,0.38,0.3695463124460113,4.0
0.27123646760702624,0.34,0.29451480530699,4.0
0.773527924515865,0.72,0.7376281424656548,4.0
0.4156192557265874,0.42,0.402155770806382,4.0
0.08503418522438277,0.07,0.0986725144311685,4.0
0.782318931691306,0.82,0.7737058499946182,4.0
0.7869550233603428,0.74,0.7607023859684774,4.0
0.1321856118933038,0.15,0.1364863279087787,4.0
0.20567055997279304,0.21,0.20263072644436136,4.0
0.4872906479480503,0.51,0.4836396966680869,4.0
0.2559310171917607,0.24,0.27484031028461614,4.0
0.3892136674502289,0.39,0.3970780874683521,4.0
0.7210021565100677,0.63,0.699391361998716,4.0
0.08282953767678192,0.1,0.0987564424164678,4.0
0.5563348338025083,0.51,0.5432698202958772,4.0
0.34313609090646624,0.46,0.35332490427085744,4.0
0.0908632215839319,0.11,0.10036493023112189,4.0
0.30864083017692223,0.34,0.3139957978427842,4.0
0.6818382264424876,0.71,0.6676787255037473,4.0
0.2922534463740558,0.2,0.2907200580657174,4.0
0.39757886438315315,0.41,0.3673432975714926,4.0
0.057704322311999956,0.04,0.07119232453694944,4.0
0.14484640431806006,0.18,0.15840318728585942,4.0
0.5010162957521687,0.42,0.5036682301695701,4.0
0.5044883015438701,0.52,0.4871676756071723,4.0
0.10133701655814753,0.07,0.12315416484035742,4.0
0.1944746041805634,0.23,0.2295889542121424,4.0
0.20532966626316895,0.19,0.2122735723147302,4.0
0.6076683878942675,0.65,0.5780782303316183,4.0
0.48136361276754536,0.55,0.5253782078751912,4.0
0.6516116673431899,0.61,0.6390604377065131,4.0
0.7222035288014002,0.67,0.6914629210539127,4.0
0.05145920688204775,0.13,0.057809385131257544,4.0
0.37547689913634497,0.38,0.4168304790208659,4.0
0.7979164555460687,0.77,0.7693171179573419,4.0
0.8292527052401704,0.83,0.7926667198663242,4.0
0.4614780400152271,0.57,0.48022746013018874,4.0
0.1928729971150135,0.18,0.18976115453669246,4.0
