fp,sim_re,p_re,in_deg
0.05441576614922672,0.057,0.05675983388784991,13.0
0.7003863126014168,0.693,0.6929340459915888,13.0
0.09747514793255141,0.1,0.09889047241295815,13.0
0.1332959780051476,0.147,0.1411946656568879,13.0
0.32963520364216903,0.354,0.3328467634449263,13.0
0.21905631081565946,0.236,0.22563194209915316,13.0
0.6869462643373335,0.671,0.6858804852895002,13.0
0.677891298501103,0.674,0.6770026736298924,13.0
0.06360470718745015,0.061,0.06965042472016862,13.0
0.06239582029541413,0.071,0.06624395200382154,13.0
0.10725504848787648,0.116,0.11221065219616924,13.0
0.10260082966174644,0.112,0.10743336700582726,13.0
0.5407789131437448,0.553,0.5413260139682752,13.0
0.4954975611952861,0.497,0.49286331358861973,13.0
0.6523343440760466,0.666,0.6511257501376578,13.0
0.12238586248057082,0.109,0.125741372394943,13.0
0.3731076029901256,0.351,0.37964218449513465,13.0
0.6826629915886291,0.679,0.6731261690379909,13.0
0.5612224254036278,0.55,0.5556970023041139,13.0
0.15680854199120697,0.14,0.16635928208061754,13.0
0.08257013804806523,0.088,0.08830401152231582,13.0
0.6973531219398882,0.672,0.6897798790844025,13.0
0.05643178589737041,0.056,0.05992370164359163,13.0
0.7705474250991307,0.744,0.7644048875421889,13.0
0.19470440381067267,0.213,0.2005848297328009,12.0
0.51034731228999,0.507,0.5048907092792583,13.0
0.260055935792595,0.238,0.2671684633857338,13.0
0.33841857308013346,0.312,0.3441997493739223,13.0
0.6411844854516182,0.635,0.6350318358326044,13.0
0.3192409486004677,0.326,0.3283203240900648,13.0
0.36365904037359587,0.372,0.3641404840491581,13.0
0.21729040788802523,0.227,0.2232505835798761,13.0
0.2699101634591017,0.275,0.2775711994938245,13.0
0.3276106357317716,0.346,0.33503754426536697,13.0
0.42077697414250104,0.387,0.41716755982690507,13.0
0.5371575569373641,0.548,0.536400651938385,12.0
0.2846538404752552,0.285,0.2902695437354061,13.0
0.6803153132950237,0.658,0.6704871243293322,13.0
0.6689396355686417,0.673,0.6624693827640935,13.0
0.2320388886651048,0.228,0.23603522389552622,13.0
0.10677655904105043,0.123,0.11309056427837746,13.0
0.6081294083704047,0.61,0.6077738866255384,13.0
0.6992092326586452,0.717,0.6943402620824608,13.0
0.14585291596947803,0.153,0.15329321761324874,13.0
0.24652757371733036,0.222,0.25632977528852985,13.0
0.1535020458910209,0.15,0.15973012952748217,13.0
0.6509868248039887,0.639,0.6440180057384048,13.0
0.22233893705160468,0.223,0.2313104793760943,13.0
0.6471697992654685,0.648,0.6405441847838625,13.0
0.2302367498587352,0.231,0.23378032085927078,12.0
0.29237477819448576,0.33,0.2993062763711811,12.0
0.45463228628294283,0.432,0.4585838688190999,12.0
0.2889444490286375,0.309,0.295679251159022,12.0
0.3755152541518133,0.389,0.37572768547138263,11.0
0.42152780287720903,0.423,0.4237865335861511,12.0
0.20943594480520988,0.223,0.21694694341933068,12.0
0.3326471487583138,0.349,0.34419192322687464,12.0
0.6457507082064842,0.635,0.6370447057622182,12.0
0.6047002385803868,0.589,0.5996832220445559,12.0
0.0721753350914679,0.069,0.07730423411337499,12.0
0.5768433551588602,0.584,0.5702375166918688,12.0
0.0745729130263193,0.078,0.07953352982969518,12.0
0.11717150838814316,0.13,0.12485509940953016,12.0
0.07325295254521846,0.067,0.07710045417786077,12.0
0.40323137015266886,0.411,0.4038632499784712,12.0
0.5832886931732765,0.598,0.5815194215956343,12.0
0.14392982716811908,0.138,0.15111755408252203,12.0
0.6656168100338915,0.678,0.6567004949444056,12.0
0.4389958218021053,0.452,0.44018185543154736,12.0
0.28120403133267113,0.292,0.2891822725142139,12.0
0.23088738203356185,0.239,0.24008589843402064,12.0
0.24282214709246697,0.245,0.2477468339245171,12.0
0.5768954208585,0.578,0.5728488723859438,12.0
0.6682112017313235,0.673,0.6625776167155747,12.0
0.6236894325220912,0.607,0.6167439185486999,12.0
0.7101249666394043,0.75,0.7000096606085344,12.0
0.5232864666542466,0.54,0.5249178581756102,12.0
0.05689849189449736,0.086,0.06102067031716213,12.0
0.305600769783526,0.317,0.31263508512272403,12.0
0.4672401594233436,0.445,0.4665398652832874,12.0
0.15793480105127622,0.177,0.16501711909817712,12.0
0.06925991858973646,0.069,0.074831054143918,12.0
0.569689711948913,0.6,0.5691112611920339,12.0
0.09260180006830654,0.092,0.09828151062315345,12.0
0.19204990145874423,0.197,0.20287430978621188,12.0
0.39915879761056505,0.433,0.40592086690255175,12.0
0.3149701920865636,0.307,0.3192178132849414,12.0
0.20577190371439058,0.198,0.215002925376646,12.0
0.4083894388216013,0.424,0.4100009292315545,12.0
0.08078756332311254,0.078,0.08578087148858084,12.0
0.3006707636240469,0.304,0.3019670989138098,12.0
0.0815862957593878,0.106,0.09028487225066006,12.0
0.7165700371035595,0.686,0.7039652028263438,12.0
0.14825001879285538,0.159,0.15571306709722513,12.0
0.07566723308117973,0.092,0.08040978915041337,12.0
0.6298365475794524,0.624,0.6227189485444993,12.0
0.23568587631188298,0.23,0.2425802222429223,12.0
0.4267913033577564,0.418,0.4309393342853425,12.0
0.1620115753374406,0.186,0.16991746563178445,12.0
0.12156599485999331,0.169,0.12678673924098918,12.0
0.11335219570850696,0.1,0.12113532931522406,12.0
0.41176139400028455,0.427,0.4124983386205356,12.0
0.1791083661647065,0.19,0.18925673287089698,12.0
0.35783534180531285,0.353,0.35872121614103547,12.0
0.2112073267996002,0.219,0.22247522030487876,12.0
0.5314222273994526,0.53,0.5282658919579336,12.0
0.7835201222490732,0.777,0.7744621399784251,12.0
0.1327487962532441,0.136,0.13711214628585183,12.0
0.29106286120661706,0.288,0.29650855830423267,12.0
0.055348527672222425,0.065,0.059473091212594364,12.0
0.18124089425379508,0.189,0.1885373526883197,12.0
0.23176447523962884,0.261,0.23945070531451637,12.0
0.5601079365575732,0.549,0.556767808088087,12.0
0.233442288154472,0.232,0.24154039617065715,12.0
0.07352702304649683,0.072,0.07938242512029761,12.0
0.2620488993063327,0.295,0.27209584234790124,12.0
0.10802686481290968,0.118,0.11449926371659476,12.0
0.6323366843759718,0.61,0.6271781869324271,12.0
0.5798443239199753,0.596,0.5722387988213286,12.0
0.31665721827149684,0.333,0.3249758319157915,12.0
0.5748111440677881,0.584,0.5777175342386882,12.0
0.7289320168754916,0.709,0.720089268694766,12.0
0.5614546901359065,0.588,0.5591944060010822,12.0
0.31798760284559724,0.304,0.32452183140509483,12.0
0.7619711019628954,0.761,0.7464326893738132,12.0
0.07273586058604609,0.086,0.07586512392570918,12.0
0.06923795377642172,0.059,0.07219872307231202,12.0
0.11876565001617356,0.128,0.12579545988058025,12.0
0.050304431350529644,0.058,0.05366173716591448,12.0
0.2536480832771735,0.255,0.26266416021927,11.0
0.06329408249373036,0.074,0.06744323774829816,10.0
0.15383994950752367,0.169,0.16419526375203503,11.0
0.06745240906989414,0.084,0.07408770460602769,11.0
0.39024874110812624,0.408,0.3943430064415811,11.0
0.7629581798411192,0.77,0.7499833041239855,11.0
0.4465520205075326,0.458,0.4474018079710754,11.0
0.7782035896758692,0.767,0.7682506718723959,11.0
0.0985338191193117,0.091,0.1047134620694805,11.0
0.06422820198106971,0.06,0.06929839969897027,11.0
0.7248073346100372,0.72,0.7201576584883742,11.0
0.7421771463335725,0.736,0.7342819848325978,11.0
0.058386772009099364,0.058,0.06222433597824702,11.0
0.4133089302300148,0.43,0.41346232226502544,11.0
0.8196233265192157,0.827,0.8117102840401653,11.0
0.34859059084968,0.369,0.35076256166358827,11.0
0.47562490793522283,0.491,0.4812733452587588,11.0
0.4577249936349421,0.464,0.4600385201376099,11.0
0.6017277802095105,0.584,0.5916961965888042,11.0
0.6262210313912953,0.604,0.6188316408055529,11.0
0.7039016152792025,0.721,0.7001320458543963,11.0
0.5908472595784747,0.56,0.5882603899897986,11.0
0.2981152694849184,0.296,0.30610898416952026,11.0
0.3466499605760204,0.326,0.34771609665599307,11.0
0.2318476353052069,0.239,0.24028702421936796,11.0
0.19837649910173716,0.203,0.20797145700163802,11.0
0.47294241746149157,0.478,0.4717408511333651,11.0
0.5399002134358181,0.533,0.5344216479833299,11.0
0.053441242699660885,0.05,0.05754412281123253,11.0
0.5274869328850667,0.528,0.5299983177176762,11.0
0.11614267433754566,0.122,0.12283234514972274,11.0
0.20674980428589818,0.217,0.2128972661720974,11.0
0.6163675280886458,0.616,0.6085039824595168,11.0
0.36104429149658124,0.369,0.3699863652075769,11.0
0.14793265935685573,0.158,0.15694762857110336,11.0
0.3846362626562173,0.411,0.3901984263123008,11.0
0.43023976632052463,0.439,0.43710929967076284,11.0
0.18622941867391407,0.201,0.20261697591468197,11.0
0.655559776166079,0.642,0.6459243158303212,11.0
0.06287331952998698,0.062,0.06887671941861903,11.0
0.16526564647540787,0.17,0.1754323225794612,11.0
0.22360168442862172,0.239,0.22948403716704235,11.0
0.7077612748997157,0.727,0.6998685284935262,11.0
0.1655408663987148,0.168,0.17386397576557666,11.0
0.6523982478774626,0.625,0.6464697653198541,11.0
0.4959554130583268,0.465,0.49334284566656283,11.0
0.2233217094121528,0.226,0.23252292290397128,11.0
0.5930672998577438,0.581,0.5850203926482476,11.0
0.15016094436396,0.161,0.1609773480299008,11.0
0.12121233769361772,0.139,0.13218290213717682,11.0
0.1460321423592439,0.139,0.15337303868906563,11.0
0.4362405620388444,0.436,0.4395268471096463,10.0
0.5982722543752166,0.562,0.5953719195735921,11.0
0.250869590553385,0.256,0.25680824707517486,11.0
0.13334600670955277,0.154,0.14234320146352197,11.0
0.48104140946964,0.511,0.4816186927939703,11.0
0.5375748158626673,0.556,0.5397081605271494,11.0
0.1468039567676821,0.139,0.15822384968451897,11.0
0.06278275195286287,0.071,0.06775367840077008,11.0
0.33062023749571035,0.342,0.3374420905403924,11.0
0.5741221415211548,0.559,0.575901943722364,11.0
0.3524684633593176,0.383,0.3600599109394432,11.0
0.07319721640498078,0.094,0.07801525410531893,11.0
0.25129889629504987,0.235,0.2564789795313448,11.0
0.6979709056877441,0.676,0.6927334929011426,11.0
0.5899149771375511,0.586,0.5859685854281169,11.0
0.5802556904816896,0.593,0.5814462028269283,11.0
0.508345068805298,0.513,0.5137041486381512,11.0
0.13223991785044753,0.129,0.1384741510875513,11.0
0.21773012562559535,0.248,0.22537230371959463,11.0
0.24274078219582884,0.257,0.25589842328735124,11.0
0.5589414521895532,0.546,0.5593214283707286,11.0
0.4379941272948876,0.454,0.4420305008480405,11.0
0.23840880692514888,0.261,0.24497035975516118,11.0
0.15548629816532933,0.192,0.16300990024249357,11.0
0.6260262420741813,0.591,0.618409107978288,11.0
0.08161040465723512,0.096,0.08854009793734569,11.0
0.13394333052513563,0.143,0.1398652664595064,11.0
0.1402615782836214,0.14,0.14653107418504605,11.0
0.07931074647529035,0.087,0.0831227193385842,11.0
0.07866215849465985,0.069,0.08276156105140747,11.0
0.3793604976737315,0.398,0.3892555593140662,11.0
0.06816746382098093,0.075,0.07559940311602907,11.0
0.06631024193975776,0.083,0.0707585516344247,10.0
0.07123227001871835,0.077,0.07740671582467633,11.0
0.7432050488741426,0.743,0.7294494619861465,9.0
0.429892029640602,0.433,0.43587567751976763,10.0
0.0551139164836012,0.054,0.05944402064492037,10.0
0.6441522337267712,0.62,0.636838511199976,10.0
0.2707574315322018,0.298,0.28038500657350973,10.0
0.6975480385752526,0.71,0.6932553337149197,10.0
0.2932028701226571,0.281,0.3030055507291207,10.0
0.443642507985461,0.453,0.4412230851449405,10.0
0.37866810779145155,0.397,0.3840089030282513,10.0
0.5735858044977764,0.566,0.5644436034029183,10.0
0.04924384669863946,0.064,0.05452313946592157,10.0
0.23352857361304002,0.22,0.24195202432871343,10.0
0.2529870810493168,0.234,0.25909072176364667,10.0
0.15441773727992758,0.168,0.16592476492752614,10.0
0.7155557922939588,0.688,0.7026842811611513,10.0
0.7537273603367636,0.746,0.7446593357763104,10.0
0.40588307181057504,0.422,0.4092323099122701,10.0
0.11812903114434392,0.132,0.12590000908722201,10.0
0.817704433205434,0.814,0.8051251849911427,10.0
0.5944074083416399,0.574,0.5947240089276781,10.0
0.3343528886063072,0.353,0.34614656429017193,9.0
0.29614801741472696,0.31,0.3073807702192589,10.0
0.10507363817273385,0.105,0.11352537383936241,10.0
0.7084915359955516,0.686,0.6932710130446806,10.0
0.039130211642757984,0.045,0.041084183622000794,10.0
0.6763201039453464,0.672,0.6699377449498068,10.0
0.36668319077851264,0.369,0.3726687594031835,10.0
0.16809830624637856,0.177,0.17772113914705287,10.0
0.3832471311558511,0.398,0.39065285398451016,10.0
0.1363224429914196,0.15,0.14179099152186594,10.0
0.2809269813727421,0.309,0.28973277479518195,9.0
0.10922066142127307,0.127,0.11507721231051216,10.0
0.6007048554769596,0.613,0.591485116414382,10.0
0.10987004280972457,0.106,0.11764859475542601,10.0
0.7036445739664414,0.686,0.6937693170066509,10.0
0.6615005937400843,0.662,0.6529460988020939,10.0
0.09772285457849694,0.094,0.10525015533041343,10.0
0.3709463370148355,0.35,0.3741945599405452,10.0
0.3049057141005842,0.322,0.3186408773946964,10.0
0.4356261122786729,0.456,0.43884181713498027,10.0
0.40225188252454513,0.405,0.41055087864504997,10.0
0.1724592150692419,0.202,0.18261914175610178,10.0
0.48505892217812085,0.48,0.4834498653385134,10.0
0.11689311160292981,0.12,0.12764403132765223,10.0
0.0990586125530396,0.102,0.10798789997277007,10.0
0.1984638437249111,0.19,0.20793528634575692,10.0
0.0511792658643383,0.046,0.05407994955365141,10.0
0.188039198483967,0.212,0.20073816753144133,10.0
0.4699220231202381,0.454,0.4709362689794129,10.0
0.1689291957996899,0.202,0.18265122531999006,10.0
0.050761818828161775,0.052,0.056151127988404305,10.0
0.256039267491329,0.26,0.2653016669089724,10.0
0.4185624932336586,0.446,0.4213123820782921,10.0
0.14035698829663634,0.142,0.14991413467058332,10.0
0.43343210068201465,0.46,0.43619141030756303,10.0
0.08267793963341974,0.09,0.08993806571135517,10.0
0.06920758244808067,0.076,0.07341931066406789,10.0
0.3441612299058976,0.346,0.3497193706782039,10.0
0.14582923110890766,0.162,0.15768900414759882,10.0
0.5576065198739392,0.55,0.559907644337712,10.0
0.17372553170219496,0.207,0.18439697210431033,10.0
0.145620408623942,0.154,0.1543494070434421,10.0
0.6455588141625761,0.652,0.6419037284084975,10.0
0.07498602254477382,0.075,0.07972078347257774,10.0
0.40346319014061893,0.409,0.40846638474606123,10.0
0.2640687175337234,0.237,0.268885284219779,10.0
0.07443967842084431,0.089,0.0807925818405989,10.0
0.05479387381204415,0.062,0.05949102923483034,10.0
0.1436946951935193,0.176,0.15488403310136278,10.0
0.1977778302568095,0.204,0.20795866421456224,10.0
0.6879678515089322,0.676,0.6852154987974075,10.0
0.7050111755906099,0.704,0.6985686637986174,10.0
0.6988922490159222,0.695,0.6862219440555609,9.0
0.5617543144846602,0.561,0.5579546464081585,10.0
0.18142956439224422,0.183,0.1902448750194171,10.0
0.27208751496814143,0.279,0.2739427476792616,10.0
0.5822595265206524,0.599,0.5795343393816735,10.0
0.16143407036916968,0.163,0.17130885692433165,10.0
0.3252114653348409,0.366,0.3374958965903778,10.0
0.5366305373091584,0.55,0.5335814093782933,10.0
0.509778508793113,0.504,0.5087689430303856,10.0
0.5844884500053965,0.607,0.5804720695261679,10.0
0.5707562034295108,0.58,0.5723300457678161,10.0
0.32069974801120105,0.356,0.32703245532471586,9.0
0.56856142248429,0.575,0.5677148342426908,10.0
0.7369228104474186,0.72,0.7242014340920598,10.0
0.22359793621498536,0.223,0.2322368880111519,10.0
0.5571047895614276,0.565,0.5590700810838684,10.0
0.6559976722031311,0.649,0.6522368797974307,10.0
0.18959162354873327,0.174,0.1996875355918877,10.0
0.4673508684562815,0.459,0.47189497288745935,10.0
0.3561269139137446,0.37,0.36464285171762284,10.0
0.29187778975114387,0.324,0.2985606746339505,10.0
0.2467431549548752,0.283,0.25463893275423843,10.0
0.11712251458057765,0.103,0.12382038063412164,10.0
0.10499445459089196,0.11,0.1118068045673316,10.0
0.17118671598856505,0.17,0.1817119268892595,10.0
0.053511504214050265,0.068,0.057737179347331885,10.0
0.7491341375814069,0.742,0.7403597113702379,10.0
0.7903877639431195,0.784,0.7796884782986858,10.0
0.44364077749573505,0.426,0.4459429835316746,10.0
0.7252031571356041,0.719,0.716047724620197,10.0
0.3468216451634949,0.346,0.3494007834979683,10.0
0.5899794651194882,0.558,0.586945272962289,10.0
0.3414024619467628,0.346,0.34834183224716403,10.0
0.2146960548172977,0.24,0.22343166779594173,10.0
0.42453589048832385,0.449,0.4278596302710643,9.0
0.1814702155636444,0.182,0.19207960019551815,10.0
0.04971833800481584,0.053,0.052644457632415355,10.0
0.19663974071400836,0.183,0.20560986860723846,10.0
0.08741877947013388,0.11,0.09561808732583332,10.0
0.13839810330630986,0.145,0.1472060941188922,10.0
0.09159752203461902,0.101,0.09987846012933925,10.0
0.6625795739435134,0.665,0.6511997948662344,10.0
0.32717205360261736,0.305,0.33666416884570444,10.0
0.08536058334092655,0.098,0.09051589194336752,10.0
0.10874512889872068,0.123,0.1156995227377695,10.0
0.2209648792857295,0.233,0.23026880173025094,10.0
0.7535720515786932,0.76,0.749395340375559,10.0
0.2775243674315745,0.266,0.28177855620612047,10.0
0.7048202082829902,0.727,0.6892187994572906,10.0
0.08413924613808199,0.082,0.09068011880518206,10.0
0.6871126887537871,0.671,0.6778890768851281,10.0
0.7169309059755404,0.715,0.7050722823042892,10.0
0.1301055551427024,0.131,0.13751684572239992,9.0
0.1579886755942661,0.171,0.1682413821663332,9.0
0.7913536838220583,0.788,0.7788443071932436,9.0
0.4030050785989776,0.399,0.4098553831468238,9.0
0.6209989666407194,0.627,0.6160650897124825,9.0
0.5592043500817105,0.558,0.5559572081062589,9.0
0.2825860187171647,0.287,0.2911060910913323,9.0
0.07610030009904056,0.079,0.0834317387580602,9.0
0.7109881585992859,0.71,0.6968451545291149,9.0
0.49118588316134604,0.489,0.4895527137094161,9.0
0.5487072394678674,0.536,0.5412151930390398,9.0
0.4659000719464913,0.447,0.4601808735886317,9.0
0.2232229889947679,0.232,0.23484074301638713,9.0
0.7277408265288734,0.726,0.7209402442028368,9.0
0.6332609642645521,0.63,0.6298754535855687,9.0
0.09553585917017182,0.089,0.10787343329722208,9.0
0.24444357066506373,0.244,0.25308994519786104,9.0
0.6998852390339143,0.66,0.6910425402339114,9.0
0.7034497415064015,0.704,0.6947237975047724,9.0
0.2635911278236518,0.275,0.2735406583132289,9.0
0.6988250495999621,0.693,0.6960065402065085,9.0
0.49649302030445996,0.491,0.49007065377722925,9.0
0.7867956590871187,0.764,0.7721299952737035,9.0
0.0529651189918402,0.061,0.056504433721116465,9.0
0.5815110371879109,0.584,0.5760838756543802,9.0
0.6864024774417862,0.653,0.6760716483365313,9.0
0.292168974235791,0.29,0.29894424820695037,9.0
0.7583685297781202,0.74,0.7468887111646381,9.0
0.6758052225514385,0.673,0.6642988665714892,9.0
