from_node,to_node
5484,14
5484,1421
5484,2786
5485,29
5485,119
5485,1140
5485,8279
5485,8646
5486,1
5486,148
5487,52
5487,3453
5488,22
5488,50
5488,94
5488,188
5488,325
5488,809
5488,1751
5488,2110
5489,85
5489,596
5489,1560
5490,1160
5490,5138
5491,468
5491,2762
5492,8
5492,102
5492,9765
5493,17
5493,19
5493,24
5493,201
5493,344
5493,467
5493,668
5493,917
5493,1308
5493,1580
5493,2707
5493,4212
5493,4893
5493,6578
5493,8467
5493,9189
5493,9924
5494,10
5494,548
5495,83
5495,882
5496,6877
5496,9056
5497,897
5497,3554
5498,1
5498,3245
5499,1663
5499,2330
5499,2781
5500,15
5500,27
5501,3629
5501,7399
5502,77
5502,111
5502,282
5502,1203
5502,9097
5503,88
5503,325
5503,347
5503,1621
5503,3658
5503,4295
5503,4882
5504,667
5504,5149
5505,78
5505,1171
5506,33
5506,7496
5507,121
5507,573
5508,1
5508,342
5508,6222
5508,6754
5508,7776
5509,346
5509,1115
5509,1357
5509,5010
5510,97
5510,1250
5510,1573
5511,11
5511,70
5512,0
5512,624
5513,1529
5513,3026
5514,53
5514,1169
5514,5244
5515,1400
5515,2052
5516,133
5516,5561
5517,22
5517,483
5517,1121
5517,3161
5517,4182
5517,9647
5518,19
5518,57
5518,2592
5518,2790
5518,4735
5518,4876
5519,143
5519,148
5519,560
5519,1096
5520,121
5520,385
5520,9506
5521,2383
5521,3293
5521,6890
5522,177
5522,4420
5522,6869
5522,7914
5523,7
5523,245
5523,302
5523,3022
5523,3138
5523,3251
5523,3895
5524,285
5524,7146
5525,16
5525,918
5525,1119
5525,5245
5526,1
5526,11
5526,17
5526,18
5526,65
5526,73
5526,117
5526,224
5526,278
5526,300
5526,387
5526,460
5526,502
5526,522
5526,550
5526,653
5526,656
5526,841
5526,892
5526,1153
5526,1373
5526,1383
5526,1442
5526,1489
5526,1739
5526,1742
5526,1746
5526,1876
5526,2361
5526,2650
5526,4088
5526,4261
5526,4415
5526,4879
5526,5036
5526,5106
5526,5128
5526,5208
5526,5343
5526,6945
5526,7046
5526,7155
5526,8016
5526,8153
5526,8157
5526,8613
5526,9135
5526,9236
5527,152
5527,639
5527,3811
5527,5147
5527,6248
5527,8597
5528,304
5528,649
5528,1307
5528,3976
5529,526
5529,7250
5530,49
5530,690
5531,39
5531,52
5532,1057
5532,1549
5533,23
5533,6551
5534,16
5534,1531
5534,3040
5535,583
5535,8214
5536,126
5536,1157
5537,2
5537,109
5537,118
5537,2558
5538,2102
5538,5102
5539,643
5539,2434
5539,8050
5540,14
5540,33
5540,34
5540,38
5540,365
5540,1477
5540,4041
5540,4514
5541,28
5541,375
5542,106
5542,548
5542,2966
5543,128
5543,1395
5543,7666
5543,9831
5544,228
5544,583
5544,2387
5545,1
5545,419
5545,479
5545,580
5545,1212
5545,4020
5546,45
5546,1592
5547,798
5547,2829
5548,2891
5548,5525
5549,80
5549,2906
5549,9691
5550,17
5550,53
5550,60
5550,94
5550,178
5550,339
5550,808
5550,1199
5550,1284
5550,1786
5550,2608
5550,5042
5550,6399
5550,6818
5550,9745
5551,40
5551,297
5552,91
5552,1077
5552,1476
5553,634
5553,8030
5554,61
5554,174
5554,370
5554,7974
5555,1
5555,1107
5555,5425
5556,387
5556,8780
5557,76
5557,92
5558,481
5558,1467
5559,23
5559,47
5560,1472
5560,2405
5561,49
5561,186
5561,282
5561,832
5561,898
5561,1405
5561,1529
5561,6303
5561,7111
5561,9202
5562,5820
5562,8199
5563,2897
5563,3785
5564,1867
5564,6704
5565,295
5565,589
5566,33
5566,445
5567,352
5567,375
5567,1802
5567,6297
5568,2498
5568,4715
5569,8
5569,67
5569,619
5569,707
5569,3754
5570,1
5570,6
5570,7
5570,15
5570,20
5570,27
5570,28
5570,32
5570,47
5570,50
5570,55
5570,76
5570,80
5570,88
5570,97
5570,100
5570,117
5570,137
5570,139
5570,182
5570,189
5570,191
5570,216
5570,251
5570,260
5570,292
5570,368
5570,379
5570,436
5570,452
5570,488
5570,493
5570,567
5570,578
5570,596
5570,616
5570,651
5570,709
5570,758
5570,841
5570,851
5570,945
5570,1021
5570,1097
5570,1208
5570,1290
5570,1299
5570,1311
5570,1327
5570,1378
5570,1491
5570,1499
5570,1539
5570,1622
5570,1721
5570,1861
5570,2044
5570,2051
5570,2094
5570,2196
5570,2713
5570,2728
5570,2808
5570,2829
5570,3294
5570,3406
5570,3423
5570,3532
5570,3547
5570,3560
5570,3577
5570,3891
5570,3943
5570,4304
5570,4484
5570,4959
5570,4994
5570,5439
5570,5806
5570,5886
5570,6000
5570,6145
5570,6277
5570,7390
5570,7427
5570,7909
5570,8495
5570,8789
5570,8831
5570,8873
5570,8984
5570,9188
5570,9663
5570,9711
5570,9714
5570,9733
5570,9777
5570,9884
5571,307
5571,4807
5572,821
5572,1304
5572,2664
5572,3366
5573,754
5573,4122
5574,342
5574,1416
5574,3734
5574,5870
5575,82
5575,164
5575,301
5576,565
5576,1489
5576,7022
5577,36
5577,1283
5577,2621
5578,56
5578,3209
5579,42
5579,48
5579,304
5579,1500
5580,657
5580,688
5580,3051
5580,6421
5581,412
5581,1224
5581,9239
5582,10
5582,351
5582,447
5582,927
5582,1212
5582,1830
5582,4741
5583,3
5583,20
5583,43
5583,441
5583,996
5583,4474
5584,4284
5584,6158
5585,165
5585,670
5585,713
5586,1
5586,281
5586,619
5586,1711
5586,4119
5586,5487
5587,21
5587,56
5587,68
5587,355
5587,676
5587,887
5587,1999
5587,2428
5587,3385
5587,4213
5587,8302
5588,55
5588,108
5588,303
5588,1361
5588,1498
5588,2010
5588,4315
5588,4528
5589,128
5589,3537
5590,15
5590,248
5591,55
5591,339
5591,396
5591,567
5591,1689
5591,2174
5591,2187
5591,2217
5591,4560
5592,12
5592,37
5592,135
5592,568
5592,4164
5593,17
5593,6494
5594,147
5594,167
5594,9046
5595,173
5595,950
5595,3140
5595,5986
5596,1
5596,577
5596,9132
5597,186
5597,220
5597,430
5597,2201
5597,8386
5598,443
5598,9260
5599,3742
5599,8553
5600,3414
5600,9786
5601,250
5601,718
5601,5510
5601,7763
5602,646
5602,9518
5603,2585
5603,7013
5604,4524
5604,4747
5605,491
5605,874
5605,911
5605,2841
5605,2917
5605,7699
5605,7767
5605,8835
5606,15
5606,9829
5607,41
5607,44
5607,334
5607,599
5607,3206
5607,7807
5608,2
5608,446
5609,184
5609,258
5610,377
5610,2665
5610,3898
5610,7569
5610,7734
5610,9011
5611,1092
5611,1877
5611,2461
5611,5856
5612,19
5612,43
5612,1204
5612,1575
5612,4720
5612,6750
5612,8217
5612,9212
5613,466
5613,1563
5614,19
5614,61
5614,1732
5614,1754
5614,2359
5614,2946
5614,5559
5615,17
5615,20
5615,34
5615,40
5615,76
5615,121
5615,195
5615,218
5615,282
5615,677
5615,755
5615,815
5615,993
5615,1007
5615,1024
5615,1124
5615,1158
5615,1774
5615,2284
5615,2321
5615,2322
5615,2426
5615,2569
5615,2709
5615,2974
5615,3113
5615,3454
5615,3525
5615,3855
5615,4312
5615,4391
5615,4606
5615,5257
5615,5932
5615,6273
5615,6527
5615,6843
5615,7219
5615,7341
5615,8021
5615,8623
5615,8760
5616,48
5616,5598
5617,90
5617,565
5617,1884
5617,1966
5618,0
5618,999
5619,0
5619,9
5619,108
5619,112
5619,136
5619,165
5619,253
5619,266
5619,272
5619,371
5619,566
5619,711
5619,1082
5619,1458
5619,2432
5619,2670
5619,2850
5619,3212
5619,3643
5619,3685
5619,4301
5619,4330
5619,4816
5619,4909
5619,5156
5619,5431
5619,7092
5619,7265
5619,8372
5619,8985
5620,2477
5620,5706
5621,62
5621,323
5621,909
5621,1158
5621,2073
5621,6088
5621,6784
5622,508
5622,6018
5623,41
5623,111
5623,400
5623,696
5623,1198
5623,3185
5624,1
5624,154
5624,156
5624,597
5624,1828
5624,3206
5624,3319
5624,4645
5624,6905
5624,9540
5624,9862
5625,3564
5625,4603
5626,1035
5626,5243
5627,1632
5627,2009
5627,3387
5627,3982
5628,33
5628,54
5628,1492
5628,7162
5629,0
5629,1
5629,2
5629,8
5629,10
5629,11
5629,13
5629,14
5629,16
5629,22
5629,25
5629,30
5629,35
5629,39
5629,42
5629,46
5629,48
5629,52
5629,53
5629,54
5629,56
5629,58
5629,64
5629,66
5629,68
5629,78
5629,79
5629,109
5629,117
5629,127
5629,136
5629,146
5629,151
5629,157
5629,162
5629,164
5629,166
5629,168
5629,174
5629,189
5629,197
5629,211
5629,241
5629,254
5629,275
5629,276
5629,280
5629,318
5629,320
5629,331
5629,364
5629,374
5629,401
5629,451
5629,463
5629,476
5629,489
5629,522
5629,536
5629,551
5629,552
5629,610
5629,641
5629,666
5629,671
5629,728
5629,750
5629,804
5629,847
5629,874
5629,917
5629,984
5629,987
5629,995
5629,1005
5629,1042
5629,1071
5629,1158
5629,1161
5629,1191
5629,1252
5629,1263
5629,1271
5629,1279
5629,1373
5629,1453
5629,1469
5629,1485
5629,1533
5629,1567
5629,1659
5629,1760
5629,1808
5629,1995
5629,2073
5629,2078
5629,2222
5629,2230
5629,2254
5629,2306
5629,2398
5629,2455
5629,2517
5629,2544
5629,2545
5629,2667
5629,2699
5629,2749
5629,2754
5629,2867
5629,3016
5629,3027
5629,3029
5629,3032
5629,3296
5629,3368
5629,3437
5629,3488
5629,3509
5629,3520
5629,3522
5629,3780
5629,3789
5629,4056
5629,4087
5629,4180
5629,4201
5629,4222
5629,4267
5629,4326
5629,4407
5629,4470
5629,4496
5629,4664
5629,4772
5629,4929
5629,5006
5629,5008
5629,5060
5629,5086
5629,5174
5629,5402
5629,5506
5629,5644
5629,5903
5629,5921
5629,6174
5629,6192
5629,7569
5629,7632
5629,7826
5629,7930
5629,8093
5629,8250
5629,8498
5629,8550
5629,8612
5629,8744
5629,8877
5629,8884
5629,8899
5629,9498
5629,9547
5629,9830
5629,9921
5629,9976
5630,14
5630,302
5630,1131
5630,2490
5630,3839
5630,4049
5631,393
5631,1243
5631,2565
5631,5769
5631,6631
5632,66
5632,566
5632,3940
5632,5368
5632,5835
5633,151
5633,864
5633,5435
5634,52
5634,655
5634,1064
5634,3236
5634,5521
5635,1
5635,86
5635,4734
5636,32
5636,58
5636,991
5636,2020
5636,4938
5637,21
5637,50
5637,67
5637,225
5637,277
5637,376
5637,1294
5637,1355
5637,1706
5637,1910
5637,2221
5637,3315
5637,4050
5637,4145
5637,4779
5637,6276
5637,6795
5637,8177
5638,21
5638,2536
5638,3680
5638,3859
5638,4538
5639,1
5639,60
5640,243
5640,307
5640,3244
5640,3425
5640,3481
5640,9520
5641,327
5641,5773
5642,543
5642,1400
5643,41
5643,175
5643,265
5643,444
5643,606
5643,798
5643,1418
5643,3708
5643,3855
5643,8495
5644,28
5644,39
5644,252
5644,717
5644,730
5644,917
5644,935
5644,2906
5644,4669
5644,7243
5644,9496
5644,9518
5644,9638
5644,9919
5645,159
5645,529
5645,1912
5645,2251
5645,5394
5646,33
5646,517
5646,729
5646,4159
5646,4837
5646,5020
5646,7535
5647,1181
5647,6682
5648,192
5648,521
5648,938
5648,4279
5648,7864
5648,8751
5649,53
5649,3287
5649,3888
5649,4342
5649,5063
5649,5320
5650,18
5650,3211
5651,49
5651,285
5651,617
5651,1181
5651,1777
5652,0
5652,4
5652,5
5652,12
5652,16
5652,49
5652,95
5652,313
5652,369
5652,519
5652,536
5652,633
5652,1060
5652,1466
5652,3015
5652,3949
5652,3972
5652,4934
5652,5238
5652,7593
5652,8960
5652,8990
5652,9709
5653,48
5653,393
5653,708
5653,976
5653,1083
5653,1222
5653,4144
5653,5237
5653,6479
5653,7952
5653,8383
5654,129
5654,136
5654,250
5654,450
5654,1039
5654,4988
5654,5365
5654,7594
5655,339
5655,3145
5656,779
5656,2494
5656,3103
5656,7083
5657,1
5657,20
5657,1497
5658,63
5658,3766
5659,803
5659,971
5659,2327
5660,2308
5660,4121
5661,5
5661,507
5662,0
5662,58
5662,112
5662,241
5662,464
5662,652
5663,7
5663,4990
5664,807
5664,2359
5664,7404
5665,125
5665,530
5665,1273
5665,1314
5665,4157
5665,4294
5665,5250
5665,7683
5666,4
5666,1561
5667,1664
5667,4759
5667,8119
5668,129
5668,2718
5668,4941
5669,83
5669,286
5669,3108
5670,46
5670,341
5670,1466
5670,3423
5670,9021
5671,95
5671,3340
5672,125
5672,660
5673,757
5673,2189
5674,184
5674,8281
5675,123
5675,4870
5676,1
5676,36
5676,947
5676,1621
5676,1797
5677,89
5677,4065
5677,6935
5678,0
5678,96
5678,107
5678,536
5678,1823
5678,2142
5678,3774
5678,4039
5678,7196
5679,986
5679,2655
5680,574
5680,6436
5681,1229
5681,1613
5681,1734
5682,4
5682,7
5682,9
5682,27
5682,61
5682,1045
5682,1326
5682,3106
5682,3214
5682,6679
5682,8186
5682,9917
5683,4622
5683,9888
5684,948
5684,2327
5685,408
5685,2417
5686,76
5686,2632
5687,0
5687,1
5687,2
5687,20
5687,49
5687,135
5687,231
5687,294
5687,328
5687,339
5687,619
5687,831
5687,1203
5687,1224
5687,2031
5687,2309
5687,2326
5687,2921
5687,4004
5687,5555
5687,5641
5687,7739
5687,8635
5687,9602
5688,7
5688,30
5688,200
5688,579
5688,808
5688,1161
5688,1812
5688,2014
5688,2692
5688,3530
5688,4851
5688,4964
5688,5515
5688,6445
5688,7151
5688,9572
5688,9900
5689,139
5689,5256
5690,34
5690,1912
5690,3011
5690,7007
5691,187
5691,5412
5692,78
5692,1294
5693,44
5693,863
5694,1
5694,2
5694,203
5694,262
5694,1135
5694,5166
5694,6257
5694,7838
5695,441
5695,2820
5695,3602
5696,762
5696,1879
5697,982
5697,2934
5698,118
5698,153
5698,4884
5698,5798
5699,45
5699,2874
5700,108
5700,3219
5701,2
5701,371
5701,898
5701,1684
5702,2450
5702,4467
5702,5809
5702,9773
5703,224
5703,1824
5704,987
5704,9145
5704,9860
5704,9895
5705,542
5705,7933
5706,1789
5706,4574
5706,8504
5707,13
5707,73
5707,213
5708,7
5708,190
5708,7774
5709,3
5709,10
5709,525
5709,4670
5709,5576
5710,76
5710,1133
5711,81
5711,211
5711,475
5711,501
5711,671
5711,1645
5711,1776
5711,1911
5711,2062
5711,2108
5711,2333
5711,4352
5711,4825
5711,4922
5711,9458
5712,11
5712,18
5712,2696
5712,5414
5712,7431
5712,7528
5713,8
5713,34
5713,44
5714,401
5714,718
5714,8560
5715,0
5715,132
5716,27
5716,470
5716,1547
5716,5196
5717,197
5717,275
5718,30
5718,298
5718,1896
5718,3297
5718,8111
5719,184
5719,2546
5720,10
5720,1071
5721,112
5721,114
5721,286
5721,353
5721,956
5721,8013
5721,8069
5722,0
5722,3415
5723,60
5723,2852
5723,3554
5724,1385
5724,7291
5725,336
5725,459
5725,2815
5725,4372
5725,5855
5725,7365
5726,311
5726,4592
5727,161
5727,4425
5728,1
5728,16
5728,1238
5729,55
5729,5609
5730,291
5730,1868
5731,104
5731,360
5731,533
5732,101
5732,163
5732,7969
5732,9344
5733,1243
5733,3185
5734,111
5734,5196
5735,1
5735,290
5735,709
5735,1641
5735,1658
5735,2419
5735,2951
5735,3174
5735,3218
5735,4184
5735,4488
5735,5019
5735,5354
5735,5459
5735,7093
5735,9212
5736,7150
5736,8753
5737,2
5737,17
5737,26
5737,160
5737,248
5737,262
5737,603
5737,612
5737,1229
5737,4780
5737,6096
5737,9122
5737,9546
5737,9589
5737,9701
5738,205
5738,414
5738,700
5738,1165
5738,1463
5738,2057
5738,5187
5738,9659
5738,9850
5739,133
5739,556
5739,810
5739,4261
5740,0
5740,1
5740,2
5740,4
5740,11
5740,14
5740,16
5740,33
5740,45
5740,90
5740,125
5740,131
5740,140
5740,149
5740,196
5740,207
5740,219
5740,294
5740,304
5740,315
5740,336
5740,377
5740,410
5740,537
5740,621
5740,631
5740,680
5740,759
5740,768
5740,902
5740,964
5740,1132
5740,1142
5740,1143
5740,1193
5740,1405
5740,1840
5740,2046
5740,2054
5740,2277
5740,2387
5740,2550
5740,2680
5740,2960
5740,3234
5740,3549
5740,3680
5740,3738
5740,3758
5740,3805
5740,3928
5740,4459
5740,4687
5740,4801
5740,5226
5740,6326
5740,6491
5740,7287
5740,7742
5740,7831
5740,8175
5740,8578
5740,8879
5740,9100
5740,9395
5740,9608
5740,9618
5740,9905
5741,127
5741,380
5741,974
5741,7676
5742,1237
5742,5065
5743,0
5743,1
5743,346
5743,379
5743,506
5743,724
5743,1059
5743,2727
5743,4457
5743,4747
5743,5215
5743,6348
5743,7968
5744,162
5744,768
5744,3571
5744,6388
5745,19
5745,1315
5745,2785
5745,8423
5746,3135
5746,9093
5747,119
5747,143
5747,1451
5747,3061
5747,3245
5747,4278
5748,29
5748,112
5749,34
5749,683
5750,478
5750,934
5750,1254
5750,1552
5750,8713
5751,105
5751,452
5751,776
5751,955
5751,2537
5751,5656
5752,24
5752,77
5752,154
5752,532
5752,1038
5753,365
5753,7005
5754,42
5754,523
5754,690
5754,1005
5754,2448
5754,5044
5754,5368
5754,7921
5755,855
5755,6841
5756,3072
5756,5187
5757,382
5757,4653
5757,4885
5758,482
5758,3883
5759,1092
5759,6668
5760,6
5760,15
5760,162
5760,198
5760,2171
5760,2439
5760,3260
5760,4220
5760,6860
5760,7549
5760,8018
5760,9762
5761,103
5761,1753
5762,1327
5762,3193
5763,0
5763,18
5763,44
5763,136
5763,519
5763,999
5763,2729
5763,2789
5763,8759
5764,269
5764,568
5764,1276
5764,1337
5764,7931
5765,140
5765,245
5765,2625
5765,3156
5766,1
5766,200
5766,895
5767,105
5767,1545
5768,5
5768,114
5768,325
5768,1586
5768,7385
5769,894
5769,996
5770,0
5770,68
5770,4009
5771,1
5771,2
5771,185
5771,215
5771,348
5771,571
5771,583
5771,910
5771,7491
5772,69
5772,2045
5773,6216
5773,7264
5774,49
5774,575
5774,1962
5775,12
5775,38
5775,315
5775,333
5775,349
5775,424
5775,569
5775,637
5775,1078
5775,2859
5775,3384
5775,3769
5775,8811
5776,622
5776,672
5776,2403
5776,2799
5777,219
5777,603
5777,7375
5777,8667
5777,9515
5778,243
5778,2259
5779,91
5779,198
5779,257
5779,469
5779,769
5779,2454
5779,3130
5780,89
5780,293
5780,1771
5781,0
5781,114
5781,848
5781,5652
5781,7179
5781,8855
5782,99
5782,1726
5783,11
5783,264
5783,578
5783,1224
5783,3897
5784,294
5784,1014
5785,64
5785,219
5785,289
5785,758
5786,2245
5786,3002
5787,55
5787,1123
5787,3343
5788,163
5788,1370
5789,849
5789,3341
5790,10
5790,73
5790,595
5791,1085
5791,4852
5792,1804
5792,2224
5792,5514
5793,711
5793,1192
5794,144
5794,4463
5794,9281
5795,2103
5795,2758
5795,9609
5796,88
5796,195
5796,352
5796,470
5796,645
5796,3569
5797,155
5797,1168
5797,1576
5797,8056
5798,205
5798,245
5798,2207
5799,426
5799,3140
5800,135
5800,735
5801,34
5801,71
5801,473
5801,658
5801,1127
5801,1292
5801,1643
5801,1830
5801,2723
5801,6029
5801,7770
5801,7921
5802,27
5802,5343
5803,19
5803,8890
5804,4
5804,1957
5805,13
5805,37
5805,1133
5805,3142
5806,724
5806,4370
5806,4652
5807,741
5807,1603
5807,5496
5807,7374
5808,31
5808,554
5808,1820
5808,1862
5808,2149
5808,3328
5808,3772
5808,5964
5809,289
5809,9470
5810,31
5810,153
5810,1750
5811,2564
5811,5645
5812,1046
5812,2401
5813,0
5813,3
5813,54
5813,75
5813,135
5813,148
5813,452
5813,560
5813,564
5813,614
5813,668
5813,778
5813,1370
5813,1912
5813,2018
5813,3595
5813,3761
5813,4373
5813,4955
5813,5364
5813,8320
5813,8463
5813,9149
5813,9171
5813,9820
5814,1271
5814,3849
5815,994
5815,1467
5815,2092
5816,5025
5816,5924
5817,0
5817,586
5817,2216
5817,4548
5818,1
5818,31
5818,309
5818,388
5818,1150
5818,1593
5818,2466
5818,5112
5819,0
5819,17
5819,27
5819,61
5819,1066
5819,1812
5819,8175
5820,47
5820,273
5820,389
5820,540
5820,1461
5820,1864
5820,3367
5820,4307
5820,6087
5820,7858
5821,1610
5821,4123
5822,1
5822,2
5822,5
5822,9
5822,19
5822,71
5822,108
5822,152
5822,162
5822,282
5822,285
5822,654
5822,922
5822,1182
5822,1700
5822,2183
5822,2256
5822,2305
5822,2466
5822,2507
5822,2621
5822,3276
5822,3417
5822,5141
5822,5295
5822,5667
5822,8047
5822,8365
5822,9240
5822,9743
5822,9814
5823,20
5823,43
5823,94
5823,335
5823,685
5823,1088
5823,1773
5823,3243
5823,5497
5823,7575
5824,555
5824,749
5824,4188
5824,9037
5825,224
5825,599
5826,550
5826,1355
5826,7400
5827,90
5827,91
5828,905
5828,4179
5829,24
5829,32
5829,2063
5830,29
5830,32
5830,91
5830,157
5830,323
5830,598
5830,1105
5830,2607
5830,2847
5830,4246
5830,5066
5830,8095
5830,8218
5830,9909
5831,1
5831,10
5831,167
5831,219
5831,291
5831,309
5831,387
5831,479
5831,607
5831,1656
5831,2364
5831,3078
5831,4627
5831,4630
5831,4968
5831,7064
5831,7311
5831,8131
5832,44
5832,1515
5832,3573
5832,5426
5832,6574
5832,8973
5833,124
5833,4304
5834,1
5834,46
5834,1376
5834,2757
5835,1533
5835,1682
5836,4
5836,1492
5836,6051
5837,863
5837,4693
5838,4
5838,264
5838,1887
5838,2244
5838,3112
5838,3373
5838,8934
5839,942
5839,7902
5840,217
5840,1426
5840,1543
5841,687
5841,936
5841,3440
5841,3530
5841,6526
5842,16
5842,195
5842,716
5842,940
5842,8002
5843,114
5843,1613
5843,4993
5843,8609
5844,2273
5844,3191
5844,7519
5845,4424
5845,6876
5846,1941
5846,2669
5847,3
5847,29
5847,78
5847,85
5847,196
5847,242
5847,284
5847,320
5847,448
5847,461
5847,525
5847,1298
5847,1330
5847,1445
5847,2338
5847,2958
5847,3798
5847,3838
5847,3914
5847,4038
5847,4595
5847,5045
5847,6820
5847,7306
5847,7978
5847,8601
5847,8918
5847,9332
5847,9357
5847,9855
5847,9920
5848,226
5848,594
5849,522
5849,1377
5850,8
5850,12
5850,14
5850,38
5850,45
5850,47
5850,48
5850,57
5850,85
5850,111
5850,123
5850,132
5850,169
5850,206
5850,207
5850,319
5850,361
5850,379
5850,540
5850,643
5850,659
5850,762
5850,1942
5850,2286
5850,2311
5850,2643
5850,2695
5850,2785
5850,3213
5850,4042
5850,4181
5850,4343
5850,4576
5850,4956
5850,4973
5850,5183
5850,5380
5850,5826
5850,5961
5850,6023
5850,6579
5850,6911
5850,7233
5850,7412
5850,8384
5851,195
5851,599
5851,7579
5852,12
5852,146
5852,215
5853,14
5853,2605
5853,5257
5853,7440
5854,5687
5854,6866
5855,196
5855,477
5855,804
5855,877
5855,1720
5855,2422
5855,3575
5855,4388
5855,8670
5856,771
5856,1250
5857,6
5857,17
5857,21
5857,102
5857,112
5857,615
5857,682
5857,2469
5857,3196
5858,2
5858,1015
5858,5843
5859,24
5859,4612
5859,8656
5860,23
5860,1020
5861,10
5861,2968
5862,677
5862,1293
5862,4068
5863,2456
5863,6725
5864,2
5864,246
5864,755
5864,4618
5865,3068
5865,7630
5865,7843
5866,146
5866,2232
5867,1467
5867,7915
5868,7
5868,519
5869,53
5869,1769
5870,268
5870,2437
5871,531
5871,9201
5872,33
5872,620
5872,8449
5873,0
5873,1
5873,4
5873,14
5873,15
5873,22
5873,35
5873,49
5873,91
5873,109
5873,140
5873,184
5873,241
5873,256
5873,299
5873,351
5873,441
5873,509
5873,576
5873,663
5873,726
5873,858
5873,1363
5873,1402
5873,1420
5873,1501
5873,1547
5873,1635
5873,1810
5873,1934
5873,1958
5873,2074
5873,2182
5873,2256
5873,2383
5873,2527
5873,2540
5873,2792
5873,3163
5873,3977
5873,4164
5873,4746
5873,6119
5873,6946
5873,7170
5873,7311
5873,7659
5873,8158
5873,9449
5874,1
5874,30
5874,104
5874,111
5874,699
5874,1048
5874,1879
5874,2099
5874,4389
5874,5249
5874,9289
5874,9474
5875,7
5875,3445
5876,14
5876,505
5876,1661
5877,11
5877,125
5877,335
5877,856
5877,2679
5877,3868
5877,4074
5877,4082
5877,8581
5878,210
5878,250
5878,1128
5879,13
5879,26
5879,70
5879,79
5879,94
5879,1364
5879,3227
5879,3849
5879,7656
5880,267
5880,605
5881,30
5881,147
5881,530
5881,1853
5881,1897
5881,7441
5881,8289
5882,2200
5882,4778
5883,272
5883,3261
5884,1
5884,850
5885,0
5885,384
5885,1094
5885,1529
5885,2079
5885,4163
5885,4200
5885,5691
5885,6815
5885,7514
5885,7721
5885,8350
5886,70
5886,153
5886,462
5886,6198
5886,6234
5886,8930
5887,872
5887,1695
5887,3234
5887,3492
5888,7
5888,12
5888,24
5888,52
5888,119
5888,191
5888,505
5888,1416
5888,1953
5888,2763
5888,3455
5888,7784
5888,8314
5888,9551
5889,142
5889,824
5889,863
5889,967
5889,990
5889,3141
5889,5254
5890,1
5890,419
5890,689
5890,712
5890,1113
5890,7208
5891,90
5891,526
5891,539
5891,787
5891,3876
5891,7134
5892,35
5892,7684
5893,68
5893,1306
5894,28
5894,8212
5895,2
5895,5
5895,136
5895,280
5895,496
5895,1268
5895,1446
5895,2711
5895,3968
5895,5193
5895,8579
5895,8876
5895,9677
5896,380
5896,1163
5897,11
5897,1462
5897,3321
5897,3561
5898,0
5898,1
5898,36
5898,551
5898,4509
5898,9566
5899,1
5899,19
5899,126
5899,8037
5900,2578
5900,3548
5901,0
5901,1
5901,2
5901,4
5901,17
5901,24
