fp,sim_re,p_re,in_deg
0.02932506829308623,0.034,0.029325068293086603,0.0
0.38468169122801665,0.39,0.38468169122802104,0.0
0.4012182696997404,0.401,0.4012182696997502,0.0
0.7284181886618488,0.625,0.6193394254457746,1.0
0.4838787486184756,0.473,0.4838787486184658,0.0
0.37504021787015696,0.366,0.35514147850877975,1.0
0.1942221762681453,0.202,0.19422217626814306,0.0
0.43846176760168765,0.433,0.4384617676016816,0.0
0.44076257940071817,0.432,0.43644795152138555,1.0
0.27072537236466887,0.275,0.27072537236466626,0.0
0.3114665613252374,0.309,0.311466561325234,0.0
0.499966433265284,0.509,0.4760113651651159,1.0
0.05989279190662289,0.052,0.059892791906621695,0.0
0.05227511014775743,0.048,0.05227511014775881,0.0
0.01815886557833113,0.015,0.01815886557833104,0.0
0.45603214520721225,0.438,0.4334991968257143,1.0
0.03576219200851227,0.042,0.03576219200851227,0.0
0.06579932758951024,0.136,0.14684685446554122,1.0
0.027824081648468835,0.019,0.027824081648468474,0.0
0.4174007494935974,0.394,0.41729184358948784,2.0
0.8291079890994322,0.696,0.7121682423112956,1.0
0.03161510280206903,0.029,0.031615102802068536,0.0
0.057729213642761956,0.055,0.05772921364276068,0.0
0.06516017265926077,0.056,0.06516017265926155,0.0
0.03116445519296651,0.031,0.031164455192967268,0.0
0.16877982257523283,0.183,0.16877982257523186,0.0
0.09121952386905219,0.095,0.09736504030178303,1.0
0.17839343955521936,0.184,0.17839343955521764,0.0
0.6423934080779785,0.569,0.5635635666825963,1.0
0.30132552751918007,0.309,0.3013255275191739,0.0
0.25047211595394037,0.236,0.25047211595394697,0.0
0.06834017719270347,0.064,0.06834017719270312,0.0
0.0725751883796415,0.082,0.07257518837964326,0.0
0.09377363063335264,0.092,0.09377363063335148,0.0
0.045440537173611406,0.05,0.04544053717361151,0.0
0.4936804861324554,0.479,0.46500431769657513,1.0
0.4541923589545116,0.477,0.45419235895451465,0.0
0.3353195895280011,0.328,0.3237445252867165,1.0
0.28733499905550297,0.376,0.3500669730327382,1.0
0.2267798409565166,0.258,0.2674026313905512,2.0
0.11563602153977182,0.118,0.1156360215397712,0.0
0.48473132681738007,0.462,0.48473132681738185,0.0
0.2714207114017524,0.277,0.27142071140175306,0.0
0.05631034465451801,0.08,0.0775698441110972,1.0
0.3777576198905308,0.357,0.37781343564559416,2.0
0.034745946308641806,0.036,0.034745946308642084,0.0
0.12268703543956694,0.143,0.12268703543956837,0.0
0.37225908005519415,0.369,0.3722590800551883,0.0
0.04415458470350786,0.047,0.044154584703507804,0.0
0.12215698319754009,0.126,0.12215698319754131,0.0
0.2819403029519255,0.337,0.32641217473221656,2.0
0.11650284623165763,0.106,0.11650284623165517,0.0
0.8116034234007904,0.699,0.6973643532349221,1.0
0.2240599434867767,0.323,0.31070279870587075,1.0
0.3174083407412903,0.313,0.3174083407412855,0.0
0.16369055566047153,0.155,0.1636905556604717,0.0
0.05809776821618351,0.052,0.05809776821618428,0.0
0.10953806100560592,0.114,0.10953806100560742,0.0
0.020667683515909863,0.016,0.020667683515910064,0.0
0.5669466270018755,0.479,0.5095280621908068,1.0
0.40233325313188206,0.495,0.48506982353826167,1.0
0.049126980959787736,0.084,0.08316085582086066,1.0
0.24539315455491284,0.239,0.24539315455490965,0.0
0.023166561388684448,0.025,0.02316656138868465,0.0
0.14838631955717885,0.148,0.14838631955717652,0.0
0.4749988302438134,0.478,0.4749988302438084,0.0
0.1657152191688107,0.188,0.16571521916881424,0.0
0.029361724617516627,0.04,0.02936172461751619,0.0
0.3380858475094817,0.318,0.33808584750948556,0.0
0.27998042832922065,0.293,0.28847059207617803,1.0
0.3318621925766658,0.436,0.42869222870198154,1.0
0.03122134575059321,0.03,0.03122134575059387,0.0
0.04235205575702028,0.048,0.051944627189814165,1.0
0.023203770106562494,0.022,0.023203770106562237,0.0
0.0864964627074295,0.152,0.1666534935226377,1.0
0.23686279236453,0.204,0.23686279236452643,0.0
0.04864047130344362,0.052,0.04864047130344322,0.0
0.6301129698136416,0.6,0.6112841360113155,3.0
0.6314505597586104,0.54,0.5552038501232334,1.0
0.061021788997799975,0.07,0.06102178899779922,0.0
0.020601741927719575,0.021,0.020601741927719918,0.0
0.03717507363655981,0.044,0.03717507363656053,0.0
0.03470717740944829,0.027,0.034707177409448356,0.0
0.07884621098982514,0.115,0.10746172133509954,1.0
0.02681571419201656,0.029,0.02681571419201595,0.0
0.4683453547400632,0.495,0.4683453547400555,0.0
0.08515056334358395,0.13,0.1203021733692672,2.0
0.3841902823517136,0.403,0.3841902823517106,0.0
0.3771598576149877,0.385,0.3771598576149847,0.0
0.1359250928678356,0.175,0.1771183296502936,2.0
0.19644776397659547,0.176,0.19644776397659858,0.0
0.06753845920482604,0.116,0.10375573591720431,1.0
0.06096652260249724,0.085,0.09996075840668418,1.0
0.02892814895766005,0.02,0.02892814895766069,0.0
0.14226177553893105,0.155,0.1576432363551508,2.0
0.627674451071356,0.535,0.5473542308862813,1.0
0.20032047371922512,0.198,0.2003204737192233,0.0
0.033532598244493284,0.023,0.03353259824449394,0.0
0.7385227761298905,0.637,0.6358412794308642,1.0
0.16846727755196567,0.2,0.19198336571497268,1.0
0.02452846087868843,0.023,0.02452846087868823,0.0
0.13124183421169466,0.139,0.13124183421169344,0.0
0.16794880830168102,0.158,0.1679488083016817,0.0
0.13540444051743583,0.122,0.13540444051743494,0.0
0.04283482212922429,0.046,0.04283482212922318,0.0
0.018839735026830784,0.017,0.018839735026830437,0.0
0.060091134170952576,0.059,0.060091134170953235,0.0
0.1012680422163793,0.095,0.1012680422163788,0.0
0.1470582103199738,0.135,0.14705821031997326,0.0
0.03759145818892806,0.036,0.037591458188927666,0.0
0.6155742934967566,0.537,0.5343043975217098,1.0
0.3407850505973927,0.333,0.34078505059739006,0.0
0.30496335901942284,0.281,0.2988839761837091,1.0
0.1115935946753035,0.106,0.11159359467530171,0.0
0.17273607843889405,0.254,0.24958108392934789,1.0
0.4210603909182864,0.418,0.4210603909182852,0.0
0.4895846303456749,0.497,0.48958463034567806,0.0
0.32056431156817344,0.333,0.33710664672550616,1.0
0.1971883663610391,0.181,0.19802144446599476,1.0
0.04931271557692518,0.062,0.04931271557692454,0.0
0.13537475388347286,0.143,0.14260492216557924,1.0
0.3029301602001202,0.289,0.3029301602001236,0.0
0.22948835119571565,0.245,0.22948835119571923,0.0
0.35046062701212566,0.332,0.34812786867115486,1.0
0.09026031880703123,0.075,0.09026031880703062,0.0
0.15287772833129276,0.148,0.1528777283312934,0.0
0.053277666614573116,0.051,0.05327766661457432,0.0
0.11609391589175799,0.132,0.11609391589175606,0.0
0.5718127920566852,0.558,0.5520061537650914,1.0
0.13983311632477302,0.141,0.13983311632477058,0.0
0.03554953884348733,0.031,0.03554953884348728,0.0
0.018832922828156073,0.018,0.018832922828156386,0.0
0.2794789026583221,0.293,0.2794789026583223,0.0
0.3060072746024143,0.296,0.3060072746024127,0.0
0.03419238516144785,0.035,0.034192385161447375,0.0
0.4516969519170909,0.442,0.45169695191708653,0.0
0.43687875746280425,0.458,0.4711441945397448,1.0
0.19492427392036593,0.218,0.21246901376590047,1.0
0.02543717682517843,0.019,0.025437176825178636,0.0
0.026566754888805222,0.025,0.02656675488880487,0.0
0.044113397321122516,0.034,0.04411339732112195,0.0
0.0342870865971594,0.062,0.0619141887731073,1.0
0.0991501537240086,0.103,0.0991501537240102,0.0
0.09660016983600828,0.082,0.09660016983600878,0.0
0.023571534005307204,0.019,0.023571534005307114,0.0
0.11877293645618492,0.124,0.11877293645618275,0.0
0.056363055552353325,0.062,0.05636305555235312,0.0
0.43909544675058876,0.432,0.43909544675058404,0.0
0.3333391609452585,0.336,0.3333391609452643,0.0
0.11602380446218874,0.224,0.22412383003052935,1.0
0.058985883081937196,0.066,0.058985883081937966,0.0
0.3878043509577628,0.397,0.4088792745701936,1.0
0.1201672836886637,0.113,0.12016728368866175,0.0
0.1622665805021255,0.194,0.19413979520193664,1.0
0.0502295114085789,0.048,0.05022951140857938,0.0
0.16698842801576808,0.162,0.16698842801576977,0.0
0.03945702982036803,0.033,0.03945702982036873,0.0
0.18923443588010058,0.156,0.18923443588010203,0.0
0.05981659083535584,0.087,0.08927596001464833,1.0
0.420347676200546,0.411,0.4203476762005491,0.0
0.23386898957376567,0.234,0.233868989573771,0.0
0.1669994887725864,0.158,0.16699948877258525,0.0
0.14170661441957,0.143,0.14170661441957275,0.0
0.17297187936188718,0.157,0.172971879361884,0.0
0.03026599790539719,0.028,0.03026599790539656,0.0
0.04596737929427408,0.059,0.04596737929427471,0.0
0.05665507565793193,0.042,0.05665507565793084,0.0
0.3964608441825176,0.406,0.39646084418251437,0.0
0.13912083960870547,0.255,0.24340504949036396,1.0
0.28835703046088546,0.322,0.28835703046087874,0.0
0.08987211813231388,0.177,0.2023788864026323,1.0
0.14196764160375164,0.224,0.21332355610193535,1.0
0.4963474224322858,0.493,0.4989537263613489,1.0
0.20624508682263887,0.184,0.20624508682263562,0.0
0.486350866098581,0.492,0.4863508660985766,0.0
0.12952810224968425,0.259,0.25098029296560664,1.0
0.6879665284276759,0.614,0.5973062920207127,1.0
0.31544860619931214,0.326,0.3305846683389488,1.0
0.029510795367959308,0.028,0.029510795367959038,0.0
0.05817139636442681,0.087,0.07144120144721332,2.0
0.31576664843810953,0.378,0.3839153866171553,1.0
0.10261943102484061,0.109,0.10261943102483864,0.0
0.4722455114845743,0.49,0.4561854668670667,1.0
0.2307175867968141,0.221,0.24288554327112044,1.0
0.03593619410775639,0.037,0.04149153520368282,1.0
0.21592094400340256,0.211,0.21592094400340664,0.0
0.26787121415730997,0.293,0.27871440347521215,1.0
0.08996277458592838,0.095,0.0899627745859278,0.0
0.3558923320451439,0.37,0.3554624364594875,1.0
0.27584810814345784,0.308,0.31644969238716525,1.0
0.08502552879431002,0.087,0.08502552879430927,0.0
0.06831977248451893,0.089,0.09490452104746569,1.0
0.284112975514199,0.291,0.28411297551420056,0.0
0.4071578984947093,0.39,0.3757981487731841,1.0
0.4488398162217041,0.472,0.4488398162217085,0.0
0.02251139231546795,0.034,0.03839631589817117,1.0
0.03846422559029672,0.046,0.03846422559029623,0.0
0.3555589372206095,0.365,0.3555589372206165,0.0
0.07694241102671429,0.172,0.16621823591794233,1.0
0.2961114634666778,0.306,0.2961114634666741,0.0
0.4249311846397087,0.405,0.4249311846397143,0.0
0.35414100786087144,0.365,0.3686532628067454,2.0
0.02877085444466676,0.04,0.03477537857433706,2.0
0.17380213308645098,0.167,0.17380213308644968,0.0
0.12169562128240807,0.149,0.15041863436603828,2.0
0.5423221862241461,0.5,0.491734013027212,1.0
0.14432047441096063,0.176,0.17372369107474528,1.0
0.07721564530465719,0.075,0.07721564530465724,0.0
0.19798678050126062,0.195,0.1979867805012601,0.0
0.8655621972331982,0.786,0.7742455901148072,1.0
0.09465716583636574,0.09,0.09465716583636655,0.0
0.07517999983851986,0.077,0.07517999983851952,0.0
0.28827058730272237,0.309,0.28827058730272276,0.0
0.5696910914878851,0.515,0.5188281478427077,1.0
0.2879576106768499,0.269,0.28795761067684905,0.0
0.27193381649193515,0.274,0.27193381649192994,0.0
0.09564165753501186,0.14,0.1191391460991155,1.0
0.07503703429709996,0.072,0.07503703429709824,0.0
0.03817846615342668,0.079,0.06743961047222159,1.0
0.031331528109418194,0.029,0.03133152810941885,0.0
0.10586624568726755,0.11,0.10586624568726684,0.0
0.10272400904988632,0.086,0.10272400904988374,0.0
0.05654019833656221,0.046,0.056540198336562826,0.0
0.07830846233540123,0.153,0.15525858350059335,1.0
0.059815053776575255,0.097,0.08043458215258745,1.0
0.07600230244677664,0.123,0.11538543501824633,1.0
0.3796423911699772,0.351,0.3796423911699707,0.0
0.5070463764431696,0.486,0.49452359268878404,2.0
0.28789777929306193,0.3,0.28789777929306914,0.0
0.09973565831762887,0.203,0.19993765027211768,1.0
0.11084784012429993,0.135,0.11084784012429744,0.0
0.49033325494353164,0.488,0.4903332549435385,0.0
0.2082733485186926,0.277,0.2626606385196689,1.0
0.4495086674111647,0.434,0.44950866741116813,0.0
0.7394562581881196,0.63,0.6359743947292984,1.0
0.24945208666532837,0.249,0.24945208666532198,0.0
0.13348676442096352,0.119,0.13348676442096438,0.0
0.04308923577402568,0.041,0.04308923577402611,0.0
0.30590983092071,0.32,0.30538633078386473,1.0
0.46196309906384514,0.453,0.45559322912407546,1.0
0.09488276895933756,0.105,0.09488276895933725,0.0
0.03396232753042561,0.032,0.03396232753042504,0.0
0.09582417073936544,0.191,0.19890030126211902,1.0
0.3635029004385808,0.331,0.3635029004385775,0.0
0.10185165011519326,0.172,0.1646376788626627,1.0
0.06222016695351673,0.049,0.062220166953515954,0.0
0.11016904592046273,0.154,0.15332329636033482,2.0
0.05237961351245568,0.058,0.0523796135124565,0.0
0.3560014412810323,0.366,0.35132673609006454,1.0
0.08633919843345361,0.083,0.0863391984334538,0.0
0.5341100037269559,0.516,0.5113650279615505,1.0
0.05322947643565967,0.048,0.05322947643566027,0.0
0.5365322944680009,0.48,0.47683145000730487,1.0
0.05053177204861603,0.049,0.050531772048615226,0.0
0.030605390892607498,0.024,0.030605390892606953,0.0
0.1591044564651236,0.176,0.15910445646512422,0.0
0.029687853660215424,0.042,0.029687853660214605,0.0
0.05781686967978228,0.05,0.05781686967978304,0.0
0.054259797045733804,0.049,0.0542597970457328,0.0
0.44780582562362836,0.426,0.4385171995757954,1.0
0.26406760698897214,0.292,0.26406760698896703,0.0
0.2002033074654458,0.327,0.31583804096329443,1.0
0.13937798966559056,0.137,0.1393779896655912,0.0
0.09813687211375499,0.127,0.11623864073997679,3.0
0.018896551737564993,0.021,0.01889655173756531,0.0
0.01973699474193491,0.024,0.019736994741934678,0.0
0.2108109663495974,0.199,0.21081096634959243,0.0
0.09222719314980399,0.08,0.09222719314980536,0.0
0.2439026985148156,0.244,0.24390269851480928,0.0
0.4931500076426477,0.487,0.4931500076426567,0.0
0.2883951691712794,0.3,0.28839516917128083,0.0
0.037238753555431825,0.045,0.03723875355543222,0.0
0.06043002005086928,0.066,0.060430020050867915,0.0
0.028069789418750823,0.029,0.03172696514333476,1.0
0.46651384723746825,0.442,0.4567631379923713,2.0
0.03672176089766632,0.038,0.03672176089766615,0.0
0.19640168300789818,0.198,0.19640168300789906,0.0
0.10049908943146735,0.098,0.10049908943146617,0.0
0.057155159909485276,0.051,0.05715515990948473,0.0
0.342113167910124,0.336,0.3450435265992237,2.0
0.2531487604729271,0.288,0.28610599763534983,1.0
0.21658575326634955,0.219,0.21658575326634577,0.0
0.09024260286377972,0.096,0.09024260286378097,0.0
0.5672706863702686,0.521,0.5315520623927658,1.0
0.09991548496559932,0.095,0.09991548496559688,0.0
0.24854496195396802,0.252,0.24854496195396794,0.0
0.038172268856806135,0.054,0.03817226885680539,0.0
0.03117438363053926,0.035,0.03117438363053898,0.0
0.0962115544089357,0.188,0.19731747532784594,1.0
0.04656897156615736,0.034,0.04656897156615774,0.0
0.040613061718718035,0.04,0.04061306171871806,0.0
0.08665406707346102,0.085,0.08665406707346265,0.0
0.3410847047654024,0.336,0.336830331447659,1.0
0.2938650334020847,0.306,0.29386503340208486,0.0
0.17943833432267253,0.184,0.17943833432267037,0.0
0.13133882948888886,0.134,0.1313388294888862,0.0
0.04104778183581015,0.047,0.04104778183581008,0.0
0.026979054803864977,0.031,0.026979054803864526,0.0
0.22054939719778865,0.238,0.22054939719779232,0.0
0.4263020441051548,0.404,0.426302044105158,0.0
0.4313399125774554,0.48,0.47647391537659,1.0
0.08871150658567539,0.101,0.08871150658567678,0.0
0.06584238356321148,0.047,0.06584238356321301,0.0
0.03240157803098076,0.039,0.032401578030981176,0.0
0.10709517130958401,0.114,0.10709517130958196,0.0
0.2082524511989371,0.226,0.20825245119893818,0.0
0.42177016408463197,0.429,0.42177016408463536,0.0
0.15659568353959996,0.148,0.15659568353960104,0.0
0.019116381626071433,0.013,0.019116381626071245,0.0
0.282561148809652,0.281,0.28256114880965394,0.0
0.029965867586605355,0.02,0.0299658675866049,0.0
0.024102837750646255,0.025,0.024102837750646623,0.0
0.8765589943281412,0.822,0.8117798107147789,1.0
0.24107202552502116,0.241,0.24107202552502635,0.0
0.05271927552579103,0.052,0.0662754475306614,1.0
0.23128584420838194,0.242,0.23128584420837858,0.0
0.02704495806949081,0.043,0.044349359245408705,1.0
0.13962738575777156,0.145,0.13962738575777295,0.0
0.02013222577470941,0.016,0.02013222577470941,0.0
0.03861919833694816,0.028,0.038619198336948095,0.0
0.12584957625640725,0.175,0.17049605970943238,1.0
0.16194844585347634,0.169,0.16194844585348,0.0
0.04412385495206739,0.088,0.08257094139617796,1.0
0.12616497926366754,0.128,0.12616497926366596,0.0
0.03304681924703734,0.03,0.033046819247037174,0.0
0.045975253077264355,0.042,0.045975253077265514,0.0
0.05173305061911504,0.058,0.05941367836390308,1.0
0.01908523322419875,0.018,0.019085233224199163,0.0
0.49724048545979105,0.498,0.48509204823141555,1.0
0.03843010624230203,0.042,0.03843010624230203,0.0
0.10662750824642486,0.112,0.10662750824642282,0.0
0.4601170034912593,0.436,0.45193485958354607,1.0
0.21403398028520326,0.319,0.3220601004262337,1.0
0.38639772562881736,0.38,0.38639772562881197,0.0
0.02770873842553656,0.03,0.027708738425537106,0.0
0.16230332670341763,0.155,0.16230332670341743,0.0
0.38742574100051774,0.415,0.42012079389110607,2.0
0.42822048957104386,0.43,0.4282204895710477,0.0
0.097144018440674,0.091,0.09714401844067319,0.0
0.030095813267514537,0.024,0.030095813267514815,0.0
0.16469054252939042,0.204,0.20269448821401193,2.0
0.03121513017001698,0.026,0.03121513017001746,0.0
0.09068756289920854,0.093,0.09068756289920667,0.0
0.03175488364492174,0.027,0.03175488364492195,0.0
0.05444169342227634,0.069,0.06205711964840816,1.0
0.08716479300296964,0.148,0.1466596638868217,1.0
0.0778341995165358,0.172,0.1693577738377363,1.0
0.05523791031618941,0.092,0.09282625101553588,1.0
0.019455547035788,0.016,0.019455547035788313,0.0
0.024032942637962962,0.034,0.024032942637962636,0.0
0.4445275916736048,0.449,0.444527591673595,0.0
0.0512991570250384,0.053,0.051299157025037165,0.0
0.02970076483257733,0.029,0.033723021661112504,1.0
0.25684166169994727,0.237,0.2568416616999499,0.0
0.11010598439642749,0.118,0.11010598439642669,0.0
0.35382483723231506,0.345,0.3538248372323109,0.0
0.11033862906554603,0.124,0.12575913986671713,1.0
0.06632284337560268,0.062,0.0663228433756019,0.0
0.259344300701572,0.267,0.2593443007015709,0.0
0.43943692268516643,0.422,0.4329914146570069,1.0
0.49867793969644114,0.508,0.4986779396964466,0.0
0.46633330603200174,0.465,0.44437563417799497,1.0
0.4305734230142495,0.406,0.42090505791768523,1.0
0.18934542417070976,0.2,0.18934542417071037,0.0
0.01896369124130004,0.013,0.01896369124130004,0.0
0.3025135168097195,0.302,0.29948584194890593,1.0
0.05214983917001226,0.07,0.07293365511716358,2.0
0.2937299797456877,0.291,0.30503296739387115,1.0
0.21363977065401918,0.216,0.21363977065402012,0.0
0.29777831496962903,0.297,0.29777831496962837,0.0
0.1513031502169786,0.157,0.1513031502169782,0.0
0.05804946492759555,0.081,0.06485405207249917,1.0
0.3713114423188465,0.354,0.3713114423188513,0.0
