fp,sim_re,p_re,in_deg
0.06274258846249703,0.06,0.06342139779814676,67.0
0.7408104376022977,0.733,0.7399020731086255,82.0
0.23899674557818218,0.243,0.24017881817747927,71.0
0.3571823356477051,0.342,0.3587225897814059,68.0
0.7523129084999063,0.752,0.7490020595083149,64.0
0.7697818115412106,0.785,0.7687974395844088,85.0
0.38720525731636535,0.397,0.38846526290499134,63.0
0.2064685625224415,0.215,0.209349633678473,81.0
0.7303514893689711,0.714,0.7292815450427483,72.0
0.5308936144091572,0.53,0.5306954631560108,92.0
0.6875204603484211,0.647,0.6847341968878239,66.0
0.12369554287375117,0.111,0.12556237988363236,78.0
0.49986903565693175,0.524,0.5011455547168072,75.0
0.32902040213920325,0.337,0.33139484194827223,61.0
0.39761158644979433,0.378,0.3994450620350153,60.0
0.06432727389744242,0.066,0.06456804632303831,93.0
0.509218613441464,0.514,0.5090402862572065,73.0
0.22167453658246727,0.233,0.22246512289697115,69.0
0.19096391167156113,0.197,0.1921007428503757,80.0
0.07061415892725853,0.064,0.07094610211742017,85.0
0.24047302012414196,0.231,0.24149780237701932,71.0
0.1422031956893921,0.16,0.14293323425698534,72.0
0.7528007455563033,0.755,0.750920667115137,81.0
0.16056382583338602,0.164,0.16014616893852848,59.0
0.45905028822921967,0.476,0.46108479252435036,83.0
0.7073810495602444,0.714,0.7055208537687163,68.0
0.5870191480167657,0.588,0.5844990549899306,73.0
0.7460356253395143,0.735,0.7447127624343509,74.0
0.3471204161083167,0.353,0.3486405521323908,66.0
0.6858990616334937,0.679,0.6839864862298872,64.0
0.7792230579981483,0.773,0.7770126434667083,84.0
0.292980937798499,0.304,0.2951325272458132,61.0
0.5350678243460729,0.528,0.5341585860645698,66.0
0.0828563150188556,0.084,0.08359183491083164,61.0
0.5810641987028724,0.568,0.580737195908178,69.0
0.38790062629442845,0.375,0.38914199198374405,61.0
0.5214391475336866,0.513,0.5214126919957157,84.0
0.12941455537314805,0.139,0.1305574648415573,67.0
0.09906072391489529,0.109,0.09997905591844097,59.0
0.3286387292898926,0.319,0.3290714609306773,86.0
0.7691870121909088,0.765,0.7685663502425242,57.0
0.7425330644017042,0.751,0.7419599909044837,78.0
0.29074440897694964,0.279,0.2932470845322615,76.0
0.06081283958214201,0.046,0.061302021988638634,66.0
0.3437733197462306,0.347,0.34363977952581776,79.0
0.23652224131976185,0.243,0.237868542963113,69.0
0.47786600242128974,0.471,0.477058288236215,76.0
0.6537830846254707,0.654,0.650691137382776,61.0
0.23182901998203886,0.23,0.23302012215554982,87.0
0.40036886986652176,0.388,0.40086519486533007,60.0
0.13116244832769697,0.141,0.13221275750076478,61.0
0.24181196482290201,0.259,0.24345267979739146,67.0
0.138215387811214,0.146,0.1392237371245115,88.0
0.4619908462045835,0.438,0.4624757863493114,77.0
0.6728906382963921,0.679,0.6715913722129588,82.0
0.7272676583636712,0.74,0.7261125483340612,78.0
0.10569448894083922,0.101,0.10612116113465256,64.0
0.07090937819018783,0.061,0.07139300419050092,64.0
0.12234964811104831,0.129,0.1233693357252331,73.0
0.09530088531772407,0.098,0.09625497928196648,60.0
0.1984947793017815,0.204,0.19949293019300285,77.0
0.5647865544259434,0.549,0.5653575358543597,75.0
0.5052482481348406,0.502,0.5047591893813878,65.0
0.6961589266825456,0.71,0.6926712650572162,62.0
0.09107142923257017,0.079,0.09169895725879075,65.0
0.3129115654376907,0.314,0.3148696421415196,79.0
0.556397933775647,0.578,0.5551255382291114,81.0
0.1691163797674743,0.175,0.17084139367434698,67.0
0.31655155447975414,0.349,0.31889810644257377,69.0
0.2770783688148114,0.301,0.28027594582727255,81.0
0.07407562414970836,0.079,0.07510126937889373,56.0
0.4575755267527908,0.462,0.45659520954581,71.0
0.6819106874890344,0.675,0.6797105639863283,84.0
0.2036398094251366,0.21,0.20444404105162106,84.0
0.06931884459189175,0.069,0.07065317611797899,77.0
0.09110194798485094,0.084,0.09347844901816527,50.0
0.14948717060334804,0.148,0.15095798593678264,64.0
0.4323449070829166,0.424,0.4339532250240063,87.0
0.3707096194171614,0.388,0.37070957989045816,74.0
0.4456094329623629,0.467,0.44864057779705757,75.0
0.1363912650165462,0.124,0.138261355860512,72.0
0.2808097046322683,0.298,0.2842610845785262,70.0
0.6029302679729187,0.65,0.6004607211397492,64.0
0.5046530253807395,0.505,0.5050625202251455,64.0
0.7558274197183095,0.752,0.7540080401290141,76.0
0.1026224594126085,0.118,0.10387039481508702,69.0
0.13876425316250995,0.139,0.14069703991431484,72.0
0.14462248446919423,0.151,0.14648187542562466,66.0
0.06069733261963328,0.06,0.061801843564598384,63.0
0.6131983113056947,0.627,0.6129326605652857,71.0
0.12767865461631134,0.166,0.1294645395449063,67.0
0.1620831767605575,0.165,0.16483629211570572,68.0
0.5370656768942037,0.536,0.5378749636968905,80.0
0.44252081317307346,0.455,0.44484005126836945,67.0
0.5364147702237158,0.514,0.5367335005895912,83.0
0.35912545663072504,0.376,0.35911574791919193,64.0
0.29715708268722274,0.315,0.2998978383513992,70.0
0.1544162231403965,0.169,0.1565609331092702,75.0
0.325769587299764,0.316,0.3274538912412248,64.0
0.10063995548173832,0.098,0.10137762877917197,82.0
0.27385371097041555,0.289,0.2751707753723165,78.0
0.13510004654383168,0.122,0.13679899743134302,67.0
0.6451741728873763,0.65,0.647012395932132,79.0
0.14661809126180547,0.167,0.14641940135053857,64.0
0.7736269901479361,0.793,0.7740302415692433,70.0
0.3184163303802734,0.31,0.318776016227631,60.0
0.16967704258719418,0.167,0.17188605357093334,74.0
0.24279506364622483,0.246,0.2448636570399699,60.0
0.1060076475098124,0.102,0.10692136884757913,61.0
0.40116009303727074,0.409,0.40139915481894056,65.0
0.2815197518096244,0.273,0.2836847270484273,75.0
0.09703354197898229,0.103,0.09884741025036395,63.0
0.5150796042333762,0.538,0.5143653210048529,63.0
0.07644253131174472,0.083,0.07719357678814659,73.0
0.6942260764206594,0.685,0.6935493691289143,65.0
0.6935973427370392,0.71,0.6934873650874477,75.0
0.18839587579883454,0.176,0.18933244477627842,75.0
0.42415056939092577,0.426,0.4230258793018384,79.0
0.49339721728657826,0.519,0.49230305524123047,70.0
0.08499251284778286,0.089,0.08518070635793376,78.0
0.19328394173994157,0.179,0.19398910823878088,91.0
0.47759837015741224,0.456,0.4763580116782228,95.0
0.19103756738441902,0.195,0.19281765179429616,78.0
0.7031374800214205,0.699,0.7008881765137488,60.0
0.25222222778431636,0.244,0.2524514016971373,67.0
0.37095678801089316,0.38,0.3713443549835107,65.0
0.49769106144403064,0.489,0.49623137091777064,76.0
0.5697345712322331,0.547,0.5692363352736243,88.0
0.7107290368876683,0.74,0.70949851816729,60.0
0.06815938712794023,0.064,0.06907125307725442,68.0
0.17180485704311654,0.187,0.1732000522877442,85.0
0.7670491746293261,0.759,0.766287327359902,74.0
0.4646025788586694,0.467,0.46348000517597443,80.0
0.08968940230811495,0.077,0.0901137161669804,73.0
0.41624986490310867,0.41,0.4162917587099263,49.0
0.6887274108051712,0.691,0.6874111582108597,77.0
0.35722257295445026,0.375,0.3592436461385583,71.0
0.49126891355396174,0.502,0.4905499690810462,76.0
0.24062173349758775,0.245,0.2427911351443616,52.0
0.32736792301150186,0.309,0.328550842795728,81.0
0.5763549108103978,0.537,0.5743971910524154,68.0
0.36526822271906845,0.364,0.36668417956788046,70.0
0.24238537313533637,0.25,0.24528917063833286,72.0
0.5654956420797557,0.565,0.5649881466521717,77.0
0.47321648118774395,0.462,0.4717991543329347,68.0
0.4927674772939675,0.489,0.49015342532601625,67.0
0.30069794938521277,0.304,0.3024851425182809,75.0
0.7176133055976962,0.718,0.716436176813507,73.0
0.45579551817079045,0.471,0.4560945358377768,88.0
0.5656087844543054,0.53,0.5644372178707359,80.0
0.19760694925745803,0.178,0.19731098636726818,72.0
0.18725262110455576,0.182,0.18925422265253758,84.0
0.6321761009045191,0.632,0.6303989777233466,69.0
0.7281546959459247,0.72,0.7250737844167171,62.0
0.3846034355586423,0.397,0.3837624533364146,58.0
0.6868198465001556,0.662,0.6847269240217372,89.0
0.09699731803087741,0.104,0.0979532056596656,57.0
0.5597845779959161,0.542,0.5588360917660589,63.0
0.21351688521395307,0.218,0.2137028252201934,58.0
0.5402789400997268,0.529,0.5408901538367854,76.0
0.5738511546858145,0.586,0.5739272488256064,73.0
0.6721776699353351,0.655,0.672150671597995,69.0
0.7922423334035704,0.799,0.7910400117543227,73.0
0.5011313054765443,0.503,0.5019138072365222,59.0
0.7062088401587306,0.716,0.7030034421047133,65.0
0.42543569278624327,0.423,0.4259149647743127,66.0
0.15196004927720697,0.15,0.15358237086373813,68.0
0.5532131910689864,0.563,0.5520438838094431,60.0
0.20367986027384155,0.211,0.2034847818775416,64.0
0.13158768919488062,0.142,0.13366971851958073,71.0
0.48630353495524437,0.498,0.48621800699151646,72.0
0.15356770438016365,0.165,0.15584354543812023,65.0
0.5656788813007559,0.574,0.5648469134580367,67.0
0.5321206366787388,0.542,0.5325167519517701,60.0
0.7086836321270098,0.705,0.7089011291762527,80.0
0.44052292801332216,0.431,0.44116950656814213,56.0
0.6600345083591195,0.687,0.6592941454506929,67.0
0.07980022344361148,0.078,0.08038358707729883,76.0
0.4183466512198396,0.427,0.41904397509558294,68.0
0.3260266729771377,0.3,0.3253902918296159,72.0
0.09820672714580014,0.083,0.09857153578418658,76.0
0.617359914960086,0.62,0.6170916645887637,71.0
0.1086636592914566,0.092,0.10984874464011464,85.0
0.08986025508162832,0.077,0.09060457522740085,69.0
0.5249846994952111,0.529,0.5251339165853454,85.0
0.5267183009362724,0.538,0.5268387371446567,75.0
0.5664397902865155,0.556,0.5636173447811733,66.0
0.15716213247808342,0.147,0.15878170436247485,60.0
0.5043598619391072,0.488,0.5025604744665716,80.0
0.4136279635904725,0.399,0.41300502558057417,92.0
0.10572324025667557,0.096,0.1064537450545685,71.0
0.10215546067132641,0.103,0.10301661523768847,76.0
0.6505651519975268,0.66,0.6508707327291615,74.0
0.39980942842535083,0.384,0.4024186245581859,61.0
0.7055501659921963,0.715,0.7030344722334966,69.0
0.36431306135460495,0.364,0.36465047339204465,74.0
0.2845585742085348,0.277,0.2857058458928996,95.0
0.08029297323524665,0.088,0.08138628422693178,75.0
0.676625887741179,0.663,0.6756059430966507,75.0
0.16440155843851234,0.165,0.1654868532959794,83.0
0.15899699755958951,0.146,0.15961625167861995,77.0
0.17470583888442803,0.176,0.17654679860867978,79.0
0.5339369322701455,0.525,0.534225889521748,82.0
0.49184406696944694,0.498,0.491324048800479,58.0
0.4752821862611185,0.509,0.4743838391041374,80.0
0.16925797915772234,0.182,0.17078910039327017,73.0
0.6796599613954784,0.688,0.6774687719189808,83.0
0.09209027012014526,0.084,0.09289078391900069,74.0
0.07433538684639796,0.057,0.07476261615118629,95.0
0.11897165148447564,0.109,0.11895514849077561,68.0
0.5188097318740268,0.543,0.5173167460671863,56.0
0.6796794379072258,0.687,0.6798133821640171,74.0
0.07687375170723909,0.078,0.07739948387746752,81.0
0.55463908651045,0.541,0.5565910952702592,78.0
0.4690858837137366,0.457,0.46858030978019366,81.0
0.4944256670701084,0.5,0.4947370266637964,69.0
0.6806662748810371,0.694,0.6772853911604035,68.0
0.11229990604952012,0.106,0.11362848838855195,69.0
0.10451108904890483,0.091,0.10501056324800613,80.0
0.06652405608001088,0.053,0.06746595397966366,80.0
0.34741238719550627,0.337,0.34849289617668205,79.0
0.15723843379920643,0.159,0.1584094471887177,67.0
0.23869468639772862,0.217,0.24048767221290585,57.0
0.7473648548791019,0.739,0.7448429968804738,81.0
0.08674146865861887,0.11,0.08782265540652183,65.0
0.0683709251160769,0.07,0.0697013107330328,81.0
0.3545265162362513,0.364,0.3563774561216321,63.0
0.09262659090279379,0.099,0.09366931901728243,68.0
0.28675353859094277,0.306,0.2863471344267344,74.0
0.1586620100517152,0.165,0.15866626191933636,74.0
0.05498421058012437,0.063,0.05547425356893442,69.0
0.41616275171472306,0.422,0.4173601365126597,67.0
0.14763792489756478,0.151,0.1492349736414664,70.0
0.22031510355894923,0.22,0.22171771675108995,63.0
0.36837730903698795,0.365,0.3690698533070816,61.0
0.15357974299091903,0.155,0.1542061970896986,68.0
0.4828825691661197,0.503,0.4818584309004754,74.0
0.5966006732964533,0.571,0.595727904361937,61.0
0.5971295368266969,0.592,0.5963157257900701,74.0
0.16850706833864615,0.168,0.17092544316455702,72.0
0.13970419183747385,0.132,0.14103121326977325,82.0
0.7704431812608517,0.767,0.7678927958623435,72.0
0.3077011546390076,0.331,0.31016530362969547,66.0
0.699775590510152,0.692,0.6978007946987865,72.0
0.6964418785648732,0.677,0.6932453171902981,84.0
0.39854908109450116,0.389,0.39976565258891616,72.0
0.21389138492481907,0.199,0.21550497063050147,68.0
0.07705767218268456,0.075,0.07779382498946362,72.0
0.39550762914819615,0.382,0.39641392178955576,75.0
0.48197737657671214,0.538,0.4818463800167294,73.0
0.5368277884159744,0.536,0.5365159580807004,79.0
0.5145183930190623,0.532,0.5147068164748291,82.0
0.7527678749389564,0.76,0.7517205996539286,69.0
0.21021844868616923,0.22,0.21057814098508282,73.0
0.42235269599292025,0.426,0.42337641356453787,95.0
0.10663627101616857,0.106,0.10866103919139723,63.0
0.1564415530376494,0.153,0.15759587611882978,81.0
0.7943319055267672,0.789,0.7920629796449203,81.0
0.08245111520513393,0.074,0.0832734499135454,67.0
0.6829204663682754,0.696,0.6816532787108578,71.0
0.7064852145132935,0.699,0.7061045523922034,75.0
0.07459326619455275,0.085,0.0758091507016306,57.0
0.2825012115401545,0.295,0.283612578684423,67.0
0.09026584226074086,0.109,0.09081112366832662,77.0
0.1873976701591713,0.177,0.18920342803020254,75.0
0.24388000450176994,0.271,0.2444783013082132,67.0
0.3652674253340418,0.347,0.36685672452700596,72.0
0.3473701506108604,0.345,0.34795435623984383,67.0
0.18906237285925764,0.202,0.19019224979563365,67.0
0.19769036079194668,0.192,0.19881517630920123,94.0
0.3364049616810836,0.359,0.33500305011500453,74.0
0.7187956458685861,0.714,0.7184496000373823,76.0
0.4030135264768361,0.427,0.4061445252071355,90.0
0.6068449825930174,0.625,0.6037376782973591,69.0
0.40312630888404855,0.387,0.4048268272316773,85.0
0.2958182057649127,0.305,0.2955195599470645,70.0
0.17504393253235573,0.176,0.17613794743405753,66.0
0.14042622701245033,0.135,0.1424240546567031,65.0
0.4119566159177739,0.411,0.41276310885607415,84.0
0.062095246395314385,0.056,0.06213240858612206,75.0
0.4712519239609819,0.479,0.4739645664875713,57.0
0.7429231434510826,0.742,0.7410540783415146,75.0
0.3622331994900354,0.344,0.3637531177317242,73.0
0.6644500403983803,0.666,0.6615427127236972,82.0
0.23288962987294748,0.233,0.23302623439092915,80.0
0.39161700947858635,0.363,0.3917651020701437,82.0
0.5564189162988876,0.579,0.5567571357204832,75.0
0.39135271184250153,0.38,0.3923773318336622,75.0
0.19431195777113908,0.18,0.19550523909668838,72.0
0.7080637883852821,0.718,0.7080147990747434,87.0
0.18735696139143598,0.177,0.18709658646256452,69.0
0.587132175410807,0.583,0.5887219883415857,60.0
0.6462538998646229,0.639,0.6463936917410056,70.0
0.0762846488708323,0.079,0.07672684753753799,77.0
0.42012611794410937,0.405,0.4213500526394086,81.0
0.5106497792621031,0.513,0.5102476238363424,89.0
0.34495041924760605,0.343,0.34380839149586967,66.0
0.675958470119036,0.675,0.6766946340852111,83.0
0.16369306736963296,0.178,0.16541205735614584,58.0
0.7743469707421456,0.773,0.7731754796797813,61.0
0.13208132695170383,0.107,0.13378280995312988,73.0
0.5748703529140015,0.571,0.5751759992844817,62.0
0.6192203736507611,0.616,0.6189858017490993,71.0
0.08759605642154711,0.091,0.08889109723525265,69.0
0.06360668744222997,0.067,0.06425923037700244,57.0
0.6837874184281385,0.669,0.6815023763250386,61.0
0.7659288999715899,0.793,0.7646937523447357,72.0
0.07114219792504839,0.062,0.07186401669193063,67.0
0.426472699384146,0.42,0.42831939482220305,81.0
0.6518289162201418,0.659,0.6509114031529906,78.0
0.10793005917654996,0.125,0.10965941494438017,73.0
0.38717354873055054,0.383,0.389477099129432,83.0
0.10584910530451919,0.099,0.10694659156080531,73.0
0.5322446445497127,0.514,0.5330805638535467,71.0
0.5745336302677722,0.575,0.5735437922312399,85.0
0.5928222043089424,0.579,0.5905298989063419,84.0
0.06871248823593423,0.074,0.06940462459727757,62.0
0.3049020439300465,0.314,0.30665373895610626,78.0
0.547086870902969,0.559,0.5448598002487497,89.0
0.611981616986951,0.625,0.61324046665759,83.0
0.5875718717814712,0.603,0.5875122986550818,57.0
0.4526513511879464,0.427,0.4503005842872544,70.0
0.12772878807148857,0.132,0.12838028479140634,79.0
0.06428346461239276,0.063,0.06522200235316136,73.0
0.29037720908526976,0.318,0.2905828917837398,79.0
0.0972251195587912,0.09,0.09849251791246053,71.0
0.06553894448761999,0.05,0.06625955355268132,63.0
0.20276260897908216,0.199,0.2029254761643702,79.0
0.32389592059596495,0.328,0.32470466951555527,74.0
0.7224285525480553,0.711,0.7191846240163671,72.0
0.2056684495141472,0.174,0.20652659138406557,88.0
0.7783739219885613,0.791,0.777672321828966,79.0
0.43892072166225293,0.444,0.4410374691725408,69.0
0.4650206914671565,0.463,0.46848809816319203,65.0
0.7455079424030832,0.762,0.7416785087393181,68.0
0.10190133452665417,0.116,0.10386788451461999,66.0
0.17516433117434338,0.176,0.1754376553359932,73.0
0.1826693734370497,0.163,0.18540983085836354,73.0
0.26272441535632185,0.264,0.2627930251780209,63.0
0.314236707609029,0.319,0.31306898714677406,64.0
0.4113204999718738,0.417,0.4134138259517663,69.0
0.41015449334179277,0.422,0.41323159836349904,64.0
0.6165372359830771,0.64,0.6170420740873763,74.0
0.7236039566062831,0.713,0.7226468287453752,65.0
0.11788487127844571,0.134,0.11989786479908672,73.0
0.2175911835895712,0.233,0.22195343090231667,66.0
0.23530259871514958,0.238,0.2355385071827198,58.0
0.05863198662463964,0.053,0.05986157426368257,62.0
0.17021354173822834,0.157,0.17311445856936322,75.0
0.07548412650796454,0.07,0.07585572510955524,64.0
0.24442784892796687,0.24,0.24663461608297194,70.0
0.4358005267718733,0.461,0.4360411230783116,83.0
0.4469230791079499,0.445,0.4475562549652154,64.0
0.7939937334953502,0.753,0.7932398830734546,83.0
0.1886696267065432,0.176,0.18907197114563268,74.0
0.5120354989783648,0.501,0.5144127184523292,73.0
0.37228148999519994,0.389,0.37378288607800886,64.0
0.3119309256158004,0.344,0.3143963678356161,58.0
0.7546240086327604,0.746,0.7523311984656375,75.0
0.41877911862466777,0.415,0.41864771222295905,79.0
0.19107509906902376,0.184,0.19285179010906078,93.0
0.35654860807222577,0.359,0.35692514700984673,64.0
0.1604667556464704,0.156,0.16200949126853048,70.0
0.25161485617492707,0.244,0.253688240584841,68.0
0.244488600239807,0.244,0.24613746386037638,60.0
0.7125939292887039,0.714,0.7092713522934728,68.0
0.0996175408673533,0.097,0.10073996576402247,69.0
