fp,sim_re,p_re,in_deg
0.31044234011467753,0.34,0.3358911918985071,2.0
0.8085438589882865,0.84,0.7975154478757925,2.0
0.6896664751993733,0.68,0.6426079350480457,2.0
0.21566985197387845,0.24,0.26432539849460285,2.0
0.22016958621517957,0.29,0.28245285041470447,2.0
0.27241712522627504,0.24,0.3096631763122389,2.0
0.5990713896377318,0.64,0.5896958181687786,2.0
0.9415833159471401,0.89,0.888028263372737,2.0
0.09356965880537127,0.17,0.13133568102805526,2.0
0.07095312141100318,0.11,0.1181499540805926,2.0
0.14481073544861378,0.23,0.20506826152736551,2.0
0.47109781898238134,0.46,0.4943362828111903,2.0
0.3317348790281329,0.27,0.37202988815326343,2.0
0.5818574674882523,0.59,0.5833484374027929,2.0
0.2346863562357545,0.3,0.2249891545672702,2.0
0.09036771782473996,0.12,0.09747377244887635,2.0
0.2532228613296137,0.34,0.31713811043808243,2.0
0.39492051936839734,0.43,0.4090977999567297,2.0
0.624114553098841,0.52,0.5901374619670899,2.0
0.7649338857772159,0.73,0.7290925818528854,2.0
0.32218838868088406,0.36,0.3878386369926914,2.0
0.6307889084410697,0.61,0.5909540904938748,2.0
0.7624276962071639,0.74,0.7064389905773933,2.0
0.12445056767128393,0.09,0.12206328495070962,2.0
0.23696785033607815,0.27,0.25347101461269556,2.0
0.4542173567480233,0.48,0.4697037659663057,2.0
0.7562303273105095,0.8,0.710426887656409,2.0
0.12322217454203843,0.28,0.22956776136626594,2.0
0.134732313628115,0.18,0.19406485864236486,2.0
0.1815982074696847,0.17,0.2110072922838574,2.0
0.2256521552940679,0.41,0.32357276442923355,2.0
0.8310616361830159,0.81,0.8005540959415373,2.0
0.6841592599806419,0.62,0.6487294201765959,2.0
0.19424120015286517,0.21,0.20997852644043605,2.0
0.7204283150058018,0.71,0.7012857366761961,2.0
0.8302236644938182,0.77,0.7701990811919677,2.0
0.6538943705962289,0.61,0.6136985525539624,2.0
0.5464142818686947,0.52,0.5490709057986405,2.0
0.13897791881816868,0.17,0.16202500905834763,2.0
0.6881982135693424,0.63,0.6243286990763829,2.0
0.6054728444447202,0.5,0.5732865035099617,2.0
0.24344281231731912,0.34,0.27918948563244833,2.0
0.8734251514837148,0.86,0.830351630950042,2.0
0.45003741735419645,0.52,0.4543795844347238,2.0
0.39236357309626324,0.31,0.387615489644827,2.0
0.6418321108947416,0.63,0.6274953721874937,2.0
0.1963224144620147,0.2,0.2047012788891081,2.0
0.6179435647433287,0.55,0.5902187201684014,2.0
0.5846868925985091,0.52,0.5614732498442321,2.0
0.3445889498753745,0.32,0.3555771186108195,2.0
0.7946672980458868,0.63,0.7028372463704806,2.0
0.26784643529731067,0.21,0.32577212931593996,2.0
0.6453448596342618,0.62,0.6070345818909192,2.0
0.07296365342594602,0.08,0.10264896694576757,2.0
0.7590854493814541,0.74,0.7257633213771497,2.0
0.5894962066454408,0.62,0.5586370648569088,2.0
0.6093810384434518,0.61,0.6161290900716654,2.0
0.09588949890643927,0.18,0.14155403465792404,2.0
0.05275507911119015,0.09,0.10301132647301312,2.0
0.22906331282493497,0.26,0.2885778601377742,2.0
0.6082140595393364,0.62,0.597975632974266,2.0
0.8782289139037099,0.87,0.825724063836037,2.0
0.07492007485497387,0.17,0.12819272296494533,2.0
0.32815210756532265,0.33,0.35357108094779177,2.0
0.533470486431012,0.43,0.5197844560117457,2.0
0.4381907874815648,0.5,0.4720011081697722,2.0
0.3844015983017942,0.43,0.4315116389334144,2.0
0.16221607418668038,0.22,0.18260615129596414,2.0
0.13034565708187495,0.19,0.20671620143032068,2.0
0.22529253990127163,0.27,0.289579230140574,2.0
0.13065486279145866,0.2,0.1466527934671418,2.0
0.11952786323596987,0.2,0.16992649944368513,2.0
0.16544163088626662,0.14,0.21610269590984554,2.0
0.6174646470085117,0.57,0.6048596503381076,2.0
0.49391618459217046,0.43,0.49808034342234664,2.0
0.7385923200536982,0.73,0.6895548971929034,2.0
0.5008906069508925,0.51,0.5141470312462229,2.0
0.06148142281517677,0.06,0.08328863921804457,2.0
0.6276941371927629,0.69,0.6173429004622393,2.0
0.3674857661974561,0.33,0.3672010701102991,2.0
0.2716374249564978,0.38,0.32886424171734135,2.0
0.3026752283747989,0.24,0.3201769337235645,2.0
0.7171450378886717,0.59,0.6633030666778305,2.0
0.20021147485367563,0.21,0.25514811133215404,2.0
0.10680257635504742,0.09,0.15624407576514499,2.0
0.18559977093655944,0.23,0.2303406093650071,2.0
0.21671140650557785,0.33,0.2829433693619803,2.0
0.5210175392377632,0.47,0.5173580605701429,2.0
0.6947974609064145,0.62,0.658716161702905,2.0
0.57753775007741,0.56,0.5875640188397605,2.0
0.3356774408690394,0.38,0.38848019012549334,2.0
0.4890273661075011,0.52,0.4843736236076693,2.0
0.6024372884137943,0.57,0.5572126929111747,2.0
0.8946717011049657,0.83,0.8584606921531664,2.0
0.19931499170929823,0.24,0.23876469895856287,2.0
0.2765814486966638,0.35,0.3478862580309201,2.0
0.0705755019057458,0.18,0.1365900058359567,2.0
0.606247144845903,0.54,0.5735810428068462,2.0
0.13446718590283924,0.15,0.1822250935179016,2.0
0.17166252147853756,0.15,0.22468337890322634,2.0
0.2421791929670356,0.31,0.2728927512839491,2.0
0.05966618586174588,0.09,0.10582342789155193,2.0
0.2830770426561722,0.38,0.3601784777968837,2.0
0.8080811252530344,0.74,0.7548773986485255,2.0
0.39329966237891933,0.34,0.4121058572114208,2.0
0.6764692666076868,0.65,0.6719327126528637,2.0
0.11141132673959275,0.18,0.16684066382893298,2.0
0.5327344866690843,0.41,0.5150169210200213,2.0
0.27324032858321734,0.29,0.2823848597959921,2.0
0.37499654681169325,0.4,0.39722734187319886,2.0
0.26651212306406125,0.38,0.35029339837851675,2.0
0.19139762606212607,0.27,0.2362121812384443,2.0
0.7284837864999403,0.7,0.6656987461521261,2.0
0.12430117536087792,0.13,0.15279856125768482,2.0
0.8601561704161821,0.86,0.8472641933291382,2.0
0.572106809600583,0.65,0.5497602941544871,2.0
0.34416992721259543,0.33,0.366260522106187,2.0
0.029274191405131544,0.02,0.0390437373704651,2.0
0.4733603036832721,0.4,0.42337488128305983,2.0
0.03974087477002364,0.05,0.04734998335679913,2.0
0.25859563459155455,0.23,0.2781870553087956,2.0
0.6292949628564833,0.63,0.5881164020731514,2.0
0.069441117822026,0.09,0.07442096092978905,2.0
0.3376857291488389,0.33,0.33156336210393605,1.0
0.5717031178303689,0.65,0.5795647979168841,2.0
0.7813593012864144,0.74,0.7288020774727293,2.0
0.5168804174066113,0.51,0.5093072065863614,2.0
0.5110043272801505,0.54,0.49555154077242347,2.0
0.6704831387355209,0.67,0.6214295958501542,2.0
0.24778731629793893,0.27,0.3065787975909678,2.0
0.5759508687855487,0.61,0.579681978316507,2.0
0.5112268830332332,0.49,0.5053356007689319,2.0
0.04234334533572581,0.07,0.05871476443893377,2.0
0.34776541774382796,0.44,0.3946379967914304,2.0
0.11052442254007044,0.11,0.14553378650878648,2.0
0.18789918903944447,0.29,0.25123112562353944,2.0
0.3476152951860598,0.4,0.3638840413972857,2.0
0.6474094034738602,0.6,0.582170309563848,2.0
0.08366942713087688,0.13,0.12672943485931026,2.0
0.5375625228784489,0.58,0.5627443026585115,2.0
0.22464460117017748,0.27,0.31475862647642905,2.0
0.38202519194963525,0.45,0.4119859508575865,2.0
0.10134664375480495,0.18,0.14994555094516968,2.0
0.23411635339707348,0.28,0.2756107433472897,2.0
0.07510736253301353,0.13,0.09855007143860375,2.0
0.4019969465688996,0.44,0.39905235068641515,2.0
0.5377765806922905,0.56,0.5450561978918448,2.0
0.8988241760579804,0.81,0.815321017962756,2.0
0.3023487682152195,0.31,0.3266960882139554,2.0
0.7329198147680561,0.63,0.6885987689853488,2.0
0.5467308950680354,0.44,0.5483352888327611,2.0
0.7292795889228181,0.69,0.68372672620133,2.0
0.5914682606251763,0.56,0.5657419239721379,2.0
0.2506109534634424,0.25,0.28176618633252754,2.0
0.07155596133911335,0.14,0.09905544026951554,2.0
0.7615015639836499,0.75,0.7093509061686528,2.0
0.6111555535957423,0.63,0.5889691139828861,2.0
0.6784767211382252,0.7,0.6620664464504658,2.0
0.10131352387020831,0.14,0.15557971429013137,2.0
0.14664385330225416,0.2,0.20283748453334752,2.0
0.4983274385171469,0.47,0.48596868932201426,2.0
0.4693413470997302,0.52,0.4887205854634755,2.0
0.9040779152592504,0.9,0.8592905082822102,2.0
0.6895022855809265,0.62,0.6579501915256023,2.0
0.18213803410572293,0.2,0.2303371850145172,2.0
0.4827382974912491,0.49,0.46544308998234046,2.0
0.07292121005239582,0.13,0.11411882458803017,2.0
0.30340051930815526,0.38,0.3689232653373958,2.0
0.36836759962933363,0.42,0.42336456056810595,2.0
0.8972282038579035,0.84,0.878973174760652,2.0
0.18165964765787157,0.21,0.2420496019508365,2.0
0.41952193861324494,0.47,0.40715227883646565,2.0
0.09660513235995605,0.12,0.1078677745738831,2.0
0.5251486948050905,0.48,0.5542394465840539,2.0
0.32568717198847197,0.39,0.35440204170656175,2.0
0.3665770282552653,0.48,0.38935859361794867,2.0
0.47036802924804466,0.45,0.4361761699928659,2.0
0.19097846819765407,0.24,0.26097782469049924,2.0
0.2584744056902215,0.29,0.2874336509885065,2.0
0.08147292678891416,0.17,0.13118618833826085,2.0
0.1783329721590291,0.24,0.22363637150496263,2.0
0.31929727206663494,0.35,0.29569570152629765,2.0
0.3153729348614017,0.39,0.34024761758507965,2.0
0.3439820585879223,0.42,0.376137856630879,2.0
0.24191760032304255,0.29,0.2737418056884759,2.0
0.2891293263144763,0.29,0.3419115387337722,2.0
0.21746687262684572,0.28,0.30773887648156995,2.0
0.18984388978467048,0.2,0.23763444759900632,2.0
0.13878365330910536,0.18,0.1623974898124391,2.0
0.2011579366088222,0.26,0.274759169408148,2.0
0.37487501163261194,0.44,0.41128566506349207,2.0
0.6279912674107662,0.63,0.6271401857401832,2.0
0.25076215097464394,0.26,0.27699469560333567,2.0
0.8575057207220551,0.78,0.7943827244588715,2.0
0.5814437294647747,0.61,0.5438922291761092,2.0
0.0294068001306943,0.04,0.03858973645052404,2.0
0.38961190788820044,0.44,0.4652884034702195,1.0
0.20438421381072358,0.34,0.2705487989677342,2.0
0.31107395838750385,0.38,0.36479131501800466,2.0
0.28626263683600983,0.29,0.33495891216838414,2.0
0.4621350514616801,0.4,0.45096583410534125,2.0
0.15626448555146233,0.1,0.18151478493755568,2.0
0.5521890873306814,0.6,0.5705970911150327,2.0
0.2756848141229671,0.27,0.30988432680301475,2.0
0.12208164987987935,0.18,0.1555882014932682,2.0
0.4240907709338658,0.44,0.4723459002113796,2.0
0.7637430065695578,0.74,0.7240332510273485,2.0
0.917047784343537,0.85,0.8855426584432127,2.0
0.6331440040918139,0.49,0.563827758192554,2.0
0.16249544383503367,0.22,0.20948137672331918,2.0
0.7754953054347343,0.72,0.7161845708332197,2.0
0.7370258938065324,0.72,0.7132931662085484,2.0
0.7508064841437816,0.69,0.69617077602064,2.0
0.6701481015701364,0.63,0.6262964215264138,2.0
0.2908465221018487,0.34,0.3359059938313558,2.0
0.19897552549979924,0.31,0.24154602486349874,2.0
0.6392704996430096,0.67,0.6101062904824875,2.0
0.8201326776147321,0.86,0.7904538661411684,2.0
0.18280175677015198,0.25,0.2144340602638991,2.0
0.1634621917704302,0.24,0.26455213408789535,2.0
0.3964985695071669,0.46,0.404153062986464,2.0
0.7194031052466194,0.67,0.6669238878055179,2.0
0.04671863541530619,0.06,0.05452093119168326,2.0
0.6468829416255049,0.6,0.6261537473014003,2.0
0.7402753633512098,0.63,0.7231451957319913,2.0
0.09400024651071237,0.13,0.134960564814774,2.0
0.8018767062641086,0.83,0.7849686260552715,2.0
0.7164286566210664,0.69,0.7079844637011995,2.0
0.10825722066142951,0.14,0.14563269329330047,2.0
0.8797581596267554,0.85,0.8351161506135226,2.0
0.3218181600086265,0.28,0.3066519208684457,2.0
0.5652543458187904,0.62,0.5817879331790194,2.0
0.3906680464602833,0.52,0.42103900903498465,2.0
0.3618153976926567,0.36,0.387493062149437,2.0
0.6094455465829045,0.61,0.5715081346481542,2.0
0.10529282187529976,0.19,0.18633288311704568,2.0
0.32511061007624287,0.31,0.3473882903891482,2.0
0.7428564325543758,0.67,0.700515198282472,2.0
0.42146323588874635,0.44,0.4542964199474732,2.0
0.22241247168078138,0.26,0.27741706968358226,2.0
0.13720878279201765,0.24,0.21822830092514647,2.0
0.4197782293427801,0.43,0.43225508842942495,2.0
0.8542071785997789,0.77,0.8140675190697247,2.0
0.1788286028172742,0.18,0.20695265360618453,2.0
0.8039445468592454,0.79,0.780941486852851,2.0
0.17489142236850252,0.27,0.22552885214242202,2.0
0.20713615009026654,0.25,0.25761989224487136,2.0
0.14021660208537934,0.18,0.20451197988318964,2.0
0.3907181384325683,0.41,0.4208562509184733,2.0
0.7510198581704681,0.72,0.7246436415884766,2.0
0.06256913527392816,0.06,0.11519307627721172,2.0
0.07700905337916286,0.08,0.1248795406485473,2.0
0.3900055460618581,0.39,0.41171114650578916,2.0
0.7098961983732737,0.65,0.6567905646968399,2.0
0.7446343536799029,0.66,0.7132752768707711,2.0
0.4313465488263991,0.4,0.44099003091832173,2.0
0.155698310828162,0.15,0.1878371582728767,2.0
0.10388827397598033,0.16,0.15827085078106976,2.0
0.8830629517429525,0.87,0.8454429857139368,2.0
0.13049571548561867,0.15,0.16807968171785936,2.0
0.5163621500113235,0.52,0.5046387152928162,2.0
0.07255896795242078,0.14,0.10763422542738525,2.0
0.19434808482389287,0.27,0.24556490731096567,2.0
0.8204807192868784,0.76,0.8014073453568773,2.0
0.7110078382544656,0.64,0.6653840419087795,2.0
0.07809096728180864,0.11,0.10962735957189207,2.0
0.24129555124544344,0.37,0.3190480062260442,2.0
0.2212890388015849,0.29,0.2651357821395376,2.0
0.6977530834564416,0.57,0.6589800604110461,2.0
0.47703362095904167,0.48,0.4611930122647767,2.0
0.6529852330513228,0.55,0.5941397053327409,2.0
0.33806178000839426,0.37,0.34171041196966606,2.0
0.6821008355754898,0.67,0.6694830672541291,2.0
0.3768514594317506,0.4,0.4087018550633772,2.0
0.8790491876883698,0.8,0.810555675568223,2.0
0.6245331984194253,0.66,0.6206212027517215,2.0
0.6451806920309193,0.65,0.6159594485536439,2.0
0.5404255802559246,0.48,0.48463484010179625,2.0
0.4727027130009178,0.47,0.47947605621190015,2.0
0.7109379406101035,0.69,0.6864767691185256,2.0
0.09312234777042816,0.11,0.10580960380293228,2.0
0.25963812473976644,0.37,0.34354060926883273,2.0
0.1518623854925214,0.16,0.1775980406898526,2.0
0.2138612999569096,0.19,0.21038008782462314,2.0
0.18115602029401712,0.23,0.24941096459537168,2.0
0.08819643436905522,0.18,0.1198093327516838,2.0
0.5285269530784249,0.51,0.5525516467200108,2.0
0.31559264166568923,0.38,0.3530780773845492,2.0
0.3057520243405716,0.33,0.3238262065240138,2.0
0.8630125155171052,0.83,0.8043688782879299,2.0
0.5273443778800359,0.52,0.515630193655265,2.0
0.5332172476918944,0.49,0.4979172423438888,2.0
0.15836219662954043,0.18,0.18613030617844376,2.0
0.30451355822473525,0.27,0.31469766497632196,2.0
0.04790673986442773,0.09,0.07766040257579034,2.0
0.5511473278704045,0.59,0.5330805036959199,2.0
0.6606682526629308,0.67,0.6131123893375778,2.0
0.28126787385687235,0.32,0.3322596196667642,2.0
0.7836684615121322,0.74,0.7397505137507397,2.0
0.5544805434189297,0.58,0.5484347278139226,2.0
0.21121918802522788,0.23,0.2469661482411133,2.0
0.44809394244233947,0.45,0.43763534445843566,2.0
0.45731715205865386,0.47,0.4822385764212013,2.0
0.17635750199805034,0.21,0.22389912736167894,2.0
0.46643965929264575,0.47,0.48129857992805364,2.0
0.08844054815038072,0.11,0.11653312257958673,2.0
0.7987695146219503,0.73,0.7724909326617866,2.0
0.7347211789866329,0.61,0.7063217390244709,2.0
0.35507477462462145,0.33,0.36455431137698474,2.0
0.6398346832826859,0.63,0.6141933488242889,2.0
0.40830878463009035,0.46,0.4535340681610878,2.0
0.38529057632985475,0.46,0.43416644495143936,2.0
0.4031329894598771,0.42,0.44284505743645625,2.0
0.13409918775936613,0.18,0.1802248482387433,2.0
0.39275370607700477,0.41,0.4227146640285532,2.0
0.5553898490506259,0.65,0.5351342845022906,2.0
0.27619645517710667,0.25,0.32335074360060373,2.0
0.6033506587989867,0.63,0.6085564109187854,2.0
0.4592767029413546,0.49,0.4810677098740523,2.0
0.3313507606504894,0.33,0.3984051932736443,2.0
0.1487815786616854,0.26,0.2055558220358026,2.0
0.3386890653360487,0.43,0.3922808774830077,2.0
0.3725734681677374,0.41,0.3870138378087518,2.0
0.3168332922577505,0.33,0.3340741615061149,2.0
0.30921163747547564,0.32,0.36517548993476495,2.0
0.7897459357079395,0.79,0.7690755395514668,2.0
0.7996250389110249,0.68,0.7381966470468921,2.0
0.6956348534206089,0.59,0.6785025395804718,2.0
0.7048520849860478,0.66,0.6487311855698509,2.0
0.6261148769473074,0.68,0.5985865948097083,2.0
0.675889545742768,0.65,0.6423417235161436,2.0
0.5000084941282664,0.51,0.5101774437477892,2.0
0.07320914953210422,0.09,0.0889809239269105,2.0
0.11418207005025771,0.2,0.1671124703128482,2.0
0.3538864874032903,0.35,0.36440177396627227,2.0
0.7277669510200784,0.63,0.6617955446657439,2.0
0.26989754696714197,0.27,0.28872521818836844,2.0
0.3119117222201816,0.35,0.3010307142824881,2.0
0.5612528896880282,0.63,0.5393869146188276,2.0
0.35633809176449516,0.43,0.34527708351390246,2.0
0.10932912942452588,0.13,0.14346522082191432,2.0
0.646398517110182,0.66,0.6298434496181489,2.0
0.3019507746693607,0.31,0.3285289842610563,2.0
0.6344998744181696,0.69,0.6602220154398385,2.0
0.852898221650494,0.81,0.7776368195186404,2.0
0.18534170398237204,0.23,0.2145754117033967,2.0
0.33629528515003304,0.42,0.3960291772401661,2.0
0.15890998727137395,0.19,0.20944983427951933,2.0
0.18852871968495577,0.3,0.2570058044869097,2.0
0.16984598962459108,0.26,0.2435466700256639,2.0
0.16437801321005652,0.21,0.21368871951241208,2.0
0.3937726729635046,0.41,0.4407470832136737,2.0
0.08764562314919389,0.13,0.12826875809037172,2.0
0.4648105048668877,0.47,0.4892019322571142,2.0
0.5099807492833657,0.53,0.5234971118166419,2.0
0.18334870878898757,0.25,0.2491850043521004,2.0
0.4578465793429446,0.47,0.45591125038250596,2.0
0.7599914255634905,0.68,0.7088976775093859,2.0
0.47665259753712563,0.62,0.5015869615137282,2.0
0.3506715318535244,0.44,0.4109185444958731,2.0
0.31229940249142385,0.31,0.31682549906200247,2.0
0.1634019903402203,0.12,0.2004237033037612,2.0
0.16277117098200622,0.3,0.22382974820359036,2.0
0.7037007672853968,0.59,0.6476671851121639,2.0
0.1190572129403934,0.15,0.1626778125824548,2.0
0.2738549319574838,0.22,0.3036804789960702,2.0
0.07025413187233676,0.07,0.09528398714334127,2.0
0.5171152313085489,0.49,0.5257099189033276,2.0
0.6584993388719055,0.68,0.681397472987101,2.0
0.7602007971325663,0.69,0.7201074499827067,2.0
0.30374426021625545,0.34,0.3249355925379638,2.0
0.12495694652673173,0.17,0.16918732374805803,2.0
0.11484772237392393,0.23,0.19050020263199424,2.0
0.23656316779276876,0.34,0.29626981811408676,2.0
0.35955686177398005,0.31,0.36300881971983917,2.0
0.09128522567303043,0.2,0.11633373846921433,2.0
0.4505027210848801,0.51,0.45012285994741197,2.0
0.3766406302951404,0.34,0.3845652556038843,2.0
0.5703966817173274,0.61,0.5640800318029531,2.0
0.22342094732302942,0.36,0.29279515051001825,2.0
