from_node,to_node
7,3989
7,4017
7,4216
7,4328
7,4443
7,4498
7,4597
7,4650
7,4695
7,4802
7,4821
7,4875
7,4917
7,4933
7,4947
7,4980
7,4993
8,0
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,9
8,10
8,11
8,12
8,13
8,15
8,17
8,18
8,19
8,20
8,22
8,23
8,24
8,28
8,31
8,35
8,37
8,39
8,45
8,48
8,49
8,52
8,59
8,60
8,61
8,68
8,75
8,83
8,90
8,94
8,99
8,102
8,106
8,107
8,114
8,122
8,132
8,135
8,136
8,142
8,162
8,165
8,173
8,175
8,188
8,191
8,194
8,199
8,200
8,205
8,224
8,225
8,267
8,269
8,310
8,333
8,344
8,352
8,362
8,375
8,416
8,424
8,441
8,495
8,517
8,524
8,550
8,570
8,582
8,592
8,635
8,638
8,663
8,675
8,679
8,694
8,751
8,753
8,793
8,845
8,869
8,902
8,926
8,942
8,980
8,983
8,1011
8,1016
8,1032
8,1040
8,1047
8,1052
8,1097
8,1110
8,1135
8,1154
8,1188
8,1199
8,1220
8,1257
8,1281
8,1323
8,1329
8,1347
8,1371
8,1417
8,1427
8,1578
8,1595
8,1706
8,1725
8,1734
8,1736
8,1745
8,1886
8,1899
8,1926
8,1932
8,1983
8,2054
8,2147
8,2178
8,2210
8,2248
8,2253
8,2284
8,2294
8,2298
8,2328
8,2364
8,2417
8,2420
8,2476
8,2516
8,2576
8,2659
8,2679
8,2719
8,2734
8,2754
8,2768
8,2786
8,2835
8,2846
8,2850
8,2858
8,2972
8,3037
8,3091
8,3125
8,3146
8,3182
8,3224
8,3255
8,3292
8,3410
8,3475
8,3531
8,3533
8,3662
8,3761
8,3903
8,3988
8,4000
8,4014
8,4161
8,4209
8,4247
8,4255
8,4289
8,4292
8,4346
8,4379
8,4384
8,4420
8,4516
8,4654
8,4727
8,4782
8,4798
8,4848
8,4890
8,4923
9,0
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,11
9,14
9,15
9,16
9,17
9,20
9,22
9,23
9,28
9,29
9,30
9,38
9,39
9,41
9,42
9,46
9,48
9,51
9,52
9,54
9,55
9,58
9,59
9,61
9,62
9,64
9,65
9,72
9,73
9,75
9,79
9,80
9,89
9,91
9,101
9,111
9,113
9,120
9,121
9,131
9,141
9,142
9,146
9,151
9,154
9,159
9,171
9,172
9,176
9,202
9,211
9,213
9,221
9,226
9,250
9,271
9,284
9,304
9,309
9,317
9,328
9,329
9,348
9,349
9,354
9,360
9,366
9,390
9,410
9,413
9,421
9,425
9,429
9,454
9,470
9,502
9,520
9,521
9,527
9,530
9,542
9,544
9,563
9,566
9,569
9,596
9,603
9,608
9,622
9,629
9,645
9,647
9,648
9,655
9,659
9,668
9,692
9,700
9,751
9,814
9,843
9,862
9,872
9,881
9,916
9,951
9,960
9,974
9,1002
9,1038
9,1059
9,1149
9,1158
9,1194
9,1244
9,1247
9,1280
9,1431
9,1478
9,1500
9,1599
9,1643
9,1685
9,1698
9,1699
9,1723
9,1777
9,1795
9,1868
9,1882
9,1932
9,1933
9,2005
9,2024
9,2177
9,2262
9,2283
9,2284
9,2309
9,2339
9,2399
9,2408
9,2519
9,2525
9,2636
9,2658
9,2671
9,2678
9,2793
9,2872
9,2883
9,2927
9,3120
9,3171
9,3203
9,3362
9,3585
9,3592
9,3706
9,3832
9,3923
9,3972
9,4001
9,4015
9,4018
9,4056
9,4120
9,4122
9,4288
9,4440
9,4648
9,4659
9,4684
9,4758
9,4782
9,4808
9,4870
9,4915
10,0
10,1
10,2
10,3
10,4
10,5
10,8
10,9
10,11
10,12
10,13
10,15
10,16
10,20
10,21
10,23
10,24
10,25
10,27
10,28
10,29
10,30
10,31
10,32
10,35
10,40
10,41
10,44
10,46
10,53
10,57
10,58
10,61
10,62
10,64
10,65
10,67
10,75
10,78
10,81
10,83
10,85
10,92
10,96
10,98
10,100
10,101
10,104
10,119
10,126
10,154
10,156
10,160
10,164
10,180
10,191
10,195
10,196
10,209
10,212
10,233
10,252
10,264
10,280
10,290
10,294
10,296
10,299
10,307
10,333
10,341
10,382
10,395
10,400
10,418
10,445
10,458
10,491
10,492
10,495
10,508
10,515
10,556
10,566
10,592
10,620
10,629
10,631
10,668
10,682
10,699
10,712
10,724
10,725
10,782
10,790
10,804
10,811
10,834
10,835
10,837
10,857
10,948
10,959
10,988
10,1056
10,1132
10,1174
10,1201
10,1232
10,1251
10,1351
10,1365
10,1401
10,1427
10,1534
10,1586
10,1611
10,1648
10,1662
10,1670
10,1718
10,1721
10,1771
10,1802
10,1900
10,1996
10,2072
10,2144
10,2194
10,2263
10,2329
10,2336
10,2345
10,2374
10,2414
10,2429
10,2473
10,2474
10,2503
10,2537
10,2591
10,2616
10,2635
10,2659
10,2662
10,2666
10,2838
10,2845
10,2873
10,2880
10,3127
10,3252
10,3314
10,3383
10,3402
10,3560
10,3650
10,3723
10,3858
10,3984
10,4006
10,4100
10,4255
10,4261
10,4435
10,4557
10,4588
10,4647
10,4700
10,4804
10,4895
11,0
11,1
11,2
11,3
11,4
11,5
11,6
11,8
11,9
11,10
11,12
11,13
11,14
11,15
11,18
11,22
11,23
11,25
11,26
11,28
11,30
11,32
11,36
11,40
11,42
11,46
11,48
11,49
11,51
11,65
11,68
11,73
11,82
11,83
11,88
11,94
11,99
11,100
11,106
11,112
11,117
11,133
11,136
11,144
11,171
11,174
11,182
11,189
11,203
11,216
11,217
11,226
11,227
11,234
11,244
11,248
11,282
11,288
11,292
11,294
11,312
11,319
11,322
11,355
11,356
11,361
11,447
11,454
11,469
11,475
11,481
11,488
11,510
11,549
11,595
11,626
11,638
11,650
11,657
11,671
11,707
11,751
11,803
11,815
11,828
11,839
11,848
11,907
11,940
11,958
11,994
11,1000
11,1065
11,1081
11,1085
11,1169
11,1201
11,1227
11,1241
11,1292
11,1318
11,1323
11,1334
11,1370
11,1377
11,1420
11,1434
11,1488
11,1523
11,1552
11,1575
11,1682
11,1699
11,1732
11,1933
11,2004
11,2051
11,2256
11,2305
11,2424
11,2480
11,2483
11,2551
11,2560
11,2601
11,2655
11,2698
11,2710
11,2723
11,2782
11,2964
11,2979
11,3007
11,3014
11,3204
11,3268
11,3280
11,3285
11,3467
11,3482
11,3563
11,3823
11,3908
11,4082
11,4130
11,4303
11,4317
11,4344
11,4352
11,4361
11,4543
11,4604
11,4608
11,4791
11,4794
11,4820
11,4940
12,0
12,1
12,2
12,3
12,4
12,5
12,7
12,8
12,9
12,10
12,11
12,18
12,19
12,20
12,26
12,27
12,28
12,34
12,35
12,37
12,43
12,44
12,45
12,48
12,55
12,57
12,68
12,71
12,72
12,81
12,84
12,85
12,95
12,96
12,99
12,101
12,104
12,113
12,123
12,124
12,143
12,162
12,172
12,201
12,205
12,216
12,220
12,228
12,232
12,246
12,261
12,263
12,266
12,267
12,271
12,314
12,317
12,322
12,333
12,360
12,368
12,378
12,384
12,398
12,459
12,480
12,499
12,512
12,516
12,528
12,544
12,554
12,558
12,567
12,575
12,599
12,617
12,632
12,646
12,650
12,657
12,661
12,674
12,694
12,707
12,719
12,725
12,748
12,760
12,769
12,808
12,864
12,930
12,945
12,946
12,964
12,1020
12,1040
12,1056
12,1087
12,1152
12,1170
12,1205
12,1221
12,1272
12,1276
12,1278
12,1311
12,1346
12,1381
12,1401
12,1414
12,1526
12,1551
12,1632
12,1640
12,1706
12,1711
12,1778
12,1799
12,1973
12,2021
12,2109
12,2112
12,2113
12,2121
12,2182
12,2184
12,2190
12,2209
12,2218
12,2271
12,2337
12,2413
12,2460
12,2532
12,2569
12,2572
12,2654
12,2664
12,2725
12,2806
12,3057
12,3197
12,3233
12,3580
12,3594
12,3609
12,3840
12,3887
12,3967
12,4166
12,4170
12,4288
12,4301
12,4339
12,4506
12,4514
12,4632
12,4716
12,4787
12,4815
12,4840
13,0
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,12
13,14
13,15
13,16
13,18
13,19
13,21
13,22
13,25
13,28
13,29
13,31
13,37
13,39
13,40
13,43
13,49
13,50
13,56
13,64
13,67
13,75
13,80
13,81
13,107
13,132
13,133
13,142
13,147
13,176
13,188
13,197
13,207
13,215
13,222
13,224
13,227
13,245
13,255
13,263
13,268
13,275
13,287
13,291
13,306
13,307
13,387
13,391
13,397
13,398
13,400
13,402
13,403
13,409
13,413
13,418
13,421
13,445
13,449
13,473
13,478
13,515
13,530
13,539
13,565
13,567
13,571
13,583
13,608
13,620
13,654
13,665
13,726
13,772
13,857
13,871
13,895
13,929
13,956
13,958
13,1010
13,1107
13,1111
13,1141
13,1226
13,1263
13,1266
13,1305
13,1317
13,1325
13,1357
13,1366
13,1374
13,1397
13,1509
13,1633
13,1718
13,1770
13,1784
13,1861
13,1896
13,1998
13,2002
13,2059
13,2224
13,2249
13,2320
13,2496
13,2511
13,2559
13,2575
13,2803
13,2890
13,2925
13,2973
13,3072
13,3075
13,3079
13,3204
13,3218
13,3335
13,3381
13,3952
13,4041
13,4079
13,4239
13,4244
13,4358
13,4371
13,4444
13,4655
13,4776
13,4990
14,0
14,1
14,2
14,3
14,4
14,5
14,6
14,8
14,11
14,12
14,13
14,15
14,28
14,31
14,32
14,41
14,47
14,51
14,54
14,65
14,66
14,70
14,71
14,72
14,77
14,87
14,88
14,109
14,126
14,132
14,145
14,149
14,154
14,155
14,166
14,169
14,201
14,216
14,217
14,297
14,309
14,319
14,327
14,339
14,377
14,385
14,403
14,411
14,421
14,436
14,465
14,568
14,605
14,637
14,662
14,733
14,789
14,810
14,831
14,859
14,870
14,890
14,893
14,911
14,920
14,964
14,985
14,1078
14,1227
14,1336
14,1381
14,1556
14,1639
14,1660
14,1686
14,1752
14,1927
14,1964
14,2003
14,2100
14,2240
14,2370
14,2387
14,2490
14,2500
14,2594
14,2605
14,2629
14,2732
14,2742
14,2774
14,2836
14,2990
14,3046
14,3226
14,3251
14,3334
14,3338
14,3400
14,3409
14,3554
14,3680
14,3732
14,3767
14,3787
14,4048
14,4354
14,4390
14,4431
14,4598
14,4646
14,4714
14,4763
15,0
15,2
15,3
15,4
15,5
15,6
15,8
15,11
15,12
15,13
15,14
15,23
15,26
15,27
15,29
15,33
15,36
15,49
15,53
15,70
15,71
15,74
15,78
15,80
15,85
15,110
15,142
15,143
15,146
15,147
15,150
15,183
15,214
15,222
15,232
15,234
15,235
15,252
15,266
15,267
15,285
15,339
15,354
15,358
15,359
15,367
15,417
15,426
15,443
15,451
15,462
15,464
15,474
15,523
15,573
15,645
15,654
15,669
15,698
15,700
15,709
15,734
15,776
15,790
15,866
15,947
15,1057
15,1121
15,1174
15,1202
15,1209
15,1315
15,1333
15,1355
15,1452
15,1519
15,1540
15,1542
15,1573
15,1576
15,1630
15,1649
15,1710
15,1719
15,1766
15,1807
15,1968
15,2094
15,2156
15,2227
15,2300
15,2350
15,2467
15,2483
15,2511
15,2580
15,2636
15,2703
15,2745
15,3376
15,3383
15,3779
15,3977
15,4028
15,4098
15,4150
15,4770
15,4956
15,4981
15,4992
16,0
16,1
16,4
16,5
16,6
16,8
16,10
16,11
16,12
16,14
16,18
16,22
16,31
16,36
16,38
16,40
16,41
16,48
16,50
16,53
16,54
16,55
16,65
16,66
16,79
16,95
16,98
16,101
16,117
16,124
16,149
16,174
16,178
16,193
16,194
16,201
16,220
16,239
16,244
16,248
16,250
16,260
16,281
16,286
16,337
16,407
16,414
16,438
16,440
16,502
16,511
16,535
16,536
16,546
16,649
16,673
16,740
16,774
16,783
16,819
16,858
16,874
16,906
16,955
16,996
16,1027
16,1039
16,1058
16,1116
16,1141
16,1181
16,1219
16,1374
16,1483
16,1532
16,1692
16,1737
16,1781
16,1820
16,2075
16,2169
16,2212
16,2292
16,2435
16,2472
16,2495
16,2568
16,2579
16,2869
16,3015
16,3026
16,3094
16,3103
16,3310
16,3426
16,3537
16,3631
16,3717
16,3860
16,3887
16,3931
16,4172
16,4184
16,4279
16,4486
16,4487
16,4738
16,4918
16,4926
17,0
17,1
17,2
17,3
17,4
17,5
17,7
17,9
17,10
17,11
17,12
17,13
17,23
17,25
17,26
17,29
17,33
17,41
17,52
17,60
17,62
17,70
17,71
17,79
17,89
17,97
17,100
17,101
17,103
17,110
17,112
17,144
17,152
17,179
17,199
17,233
17,293
17,301
17,305
17,310
17,323
17,349
17,407
17,477
17,568
17,664
17,719
17,727
17,741
17,908
17,917
17,931
17,981
17,984
17,986
17,995
17,1030
17,1061
17,1066
17,1113
17,1125
17,1155
17,1165
17,1193
17,1197
17,1214
17,1246
17,1332
17,1356
17,1379
17,1388
17,1576
17,1824
17,1890
17,1952
17,1961
17,2096
17,2277
17,2286
17,2305
17,2616
17,2652
17,3057
17,3286
17,3478
17,3498
17,3529
17,3550
17,3570
17,3633
17,3983
17,4104
17,4186
17,4282
17,4462
17,4600
17,4605
17,4831
17,4877
17,4915
18,0
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,9
18,10
18,11
18,14
18,15
18,16
18,17
18,23
18,27
18,28
18,30
18,35
18,40
18,42
18,52
18,54
18,55
18,56
18,58
18,77
18,83
18,84
18,92
18,95
18,101
18,111
18,122
18,123
18,130
18,146
18,173
18,209
18,235
18,242
18,274
18,286
18,355
18,407
18,453
18,497
18,507
18,513
18,619
18,627
18,642
18,656
18,679
18,701
18,838
18,851
18,900
18,917
18,972
18,999
18,1101
18,1105
18,1125
18,1183
18,1229
18,1392
18,1419
18,1426
18,1536
18,1610
18,1614
18,1668
18,1701
18,1738
18,1798
18,2073
18,2193
18,2202
18,2431
18,2574
18,2785
18,2901
18,3043
18,3058
18,3090
18,3546
18,3572
18,3700
18,3745
18,3754
18,4483
18,4732
18,4748
18,4841
18,4943
19,0
19,2
19,3
19,4
19,5
19,6
19,8
19,10
19,12
19,13
19,14
19,16
19,17
19,21
19,23
19,24
19,25
19,26
19,29
19,35
19,39
19,47
19,49
19,55
19,61
19,65
19,72
19,76
19,78
19,84
19,92
19,93
19,106
19,115
19,118
19,124
19,128
19,136
19,138
19,149
19,217
19,267
19,295
19,333
19,345
19,366
19,374
19,384
19,430
19,437
19,444
19,445
19,453
19,511
19,550
19,623
19,693
19,705
19,719
19,751
19,812
19,858
19,952
19,1070
19,1152
19,1164
19,1185
19,1189
19,1228
19,1233
19,1254
19,1298
19,1332
19,1367
19,1387
19,1412
19,1708
19,2060
19,2426
19,2488
19,2707
19,2909
19,3049
19,3107
19,3379
19,3788
19,3809
19,4227
20,0
20,1
20,2
20,3
20,4
20,5
20,6
20,9
20,10
20,11
20,13
20,17
20,19
20,24
20,26
20,32
20,34
20,43
20,44
20,57
20,64
20,67
20,104
20,127
20,129
20,136
20,168
20,186
20,191
20,203
20,246
20,259
20,286
20,334
20,345
20,380
20,472
20,484
20,538
20,569
20,624
20,626
20,627
20,796
20,857
20,965
20,970
20,973
20,980
20,1005
20,1081
20,1114
20,1130
20,1211
20,1352
20,1419
20,1609
20,1641
20,1647
20,1675
20,1713
20,1744
20,1805
20,1925
20,1990
20,2095
20,2207
20,2244
20,2253
20,2374
20,2444
20,2516
20,2572
20,2845
20,2861
20,2986
20,3241
20,3426
20,3558
20,3601
20,3661
20,3663
20,3714
20,3889
20,4082
20,4091
20,4103
20,4148
20,4475
20,4685
20,4722
20,4767
21,0
21,1
21,2
21,4
21,5
21,6
21,7
21,8
21,9
21,11
21,12
21,13
21,16
21,18
21,31
21,33
21,40
21,61
21,66
21,98
21,104
21,105
21,127
21,131
21,154
21,172
21,241
21,273
21,276
21,297
21,299
21,334
21,346
21,379
21,400
21,428
21,481
21,498
21,674
21,703
21,719
21,747
21,884
21,915
21,968
21,1146
21,1205
21,1357
21,1386
21,1391
21,1438
21,1461
21,1468
21,1547
21,1565
21,1617
21,1624
21,1644
21,1764
21,1821
21,1922
21,2044
21,2528
21,2540
21,2634
21,2707
21,2933
21,3000
21,3059
21,3158
21,3378
21,3659
21,3995
21,4007
21,4031
21,4040
21,4064
21,4185
21,4412
21,4556
21,4752
21,4772
21,4961
22,0
22,1
22,3
22,4
22,6
22,7
22,9
22,10
22,12
22,18
22,20
22,21
22,23
22,29
22,39
22,41
22,44
22,47
22,58
22,60
22,68
22,76
22,78
22,84
22,91
22,118
22,139
22,142
22,147
22,149
22,152
22,189
22,204
22,214
22,248
22,287
22,294
22,349
22,367
22,404
22,448
22,517
22,524
22,631
22,632
22,633
22,643
22,726
22,772
22,827
22,899
22,985
22,989
22,990
22,1001
22,1017
22,1222
22,1311
22,1322
22,1497
22,1606
22,1616
22,1717
22,1920
22,1930
22,2024
22,2097
22,2174
22,2386
22,2466
22,2545
22,2546
22,2673
22,2787
22,3085
22,3536
22,3538
22,3569
22,3576
22,3607
22,3946
22,4061
22,4093
22,4276
22,4473
22,4551
22,4578
22,4837
23,0
23,1
23,2
23,3
23,5
23,6
23,9
23,18
23,19
23,20
23,21
23,30
23,35
23,36
23,43
23,59
23,62
23,74
23,90
23,100
23,142
23,222
23,229
23,240
23,263
23,290
23,328
23,344
23,413
23,421
23,425
23,471
23,507
23,548
23,555
23,586
23,589
23,603
23,614
23,630
23,669
23,715
23,723
23,737
23,814
23,941
23,1003
23,1071
23,1075
23,1145
23,1155
23,1180
23,1221
23,1233
23,1324
23,1354
23,1536
23,1605
23,1619
23,1936
23,1980
23,2103
23,2216
23,2269
23,2272
23,2358
23,2415
23,2797
23,2902
23,3001
23,3396
23,3561
23,3942
23,3956
23,4073
23,4180
23,4207
23,4402
23,4479
23,4500
23,4759
23,4796
23,4834
23,4866
24,1
24,2
24,3
24,4
24,5
24,7
24,8
24,9
24,10
24,11
24,18
24,19
24,20
24,21
24,23
24,26
24,34
24,39
24,50
24,52
24,53
24,57
24,77
24,107
24,111
24,121
24,131
24,141
24,168
24,240
24,257
24,262
24,279
24,281
24,313
24,314
24,322
24,324
24,328
24,336
24,383
24,390
24,403
24,418
24,422
24,479
24,494
24,529
24,555
24,558
24,585
24,625
24,847
24,855
24,991
24,1129
24,1164
24,1274
24,1325
24,1401
24,1419
24,1445
24,1466
24,1540
24,1585
24,1593
24,1737
24,1786
24,1869
24,2126
24,2258
24,2587
24,2665
24,2851
24,4097
24,4156
24,4248
24,4362
24,4459
24,4683
24,4789
24,4948
24,4981
25,0
25,2
25,3
25,5
25,6
25,9
25,12
25,13
25,14
25,16
25,19
25,22
25,24
25,26
25,27
25,30
25,31
25,33
25,34
25,39
25,45
25,56
25,63
25,72
25,77
25,81
25,93
25,109
25,110
25,127
25,130
25,140
25,151
25,154
25,155
25,195
25,213
25,249
25,263
25,279
25,284
25,318
25,325
25,365
25,569
25,581
25,660
25,752
25,919
25,924
25,980
25,1003
25,1066
25,1236
25,1296
25,1441
25,1463
25,1473
25,1635
25,1670
25,1756
25,2112
25,2176
25,2204
25,2488
25,2595
25,2740
25,2839
25,2852
25,3791
25,3970
25,4139
25,4313
25,4805
26,0
26,1
26,2
26,3
26,4
26,6
26,11
26,13
26,18
26,20
26,21
26,24
26,29
26,30
26,31
26,32
26,44
26,49
26,55
26,58
26,66
26,74
26,96
26,112
26,114
26,146
26,157
26,162
26,255
26,259
26,262
26,304
26,354
26,363
26,367
26,375
26,382
26,391
26,405
26,454
26,455
26,509
26,539
26,577
26,586
26,729
26,759
26,831
26,843
26,869
26,883
26,923
26,1005
26,1076
26,1086
26,1200
26,1234
26,1308
26,1346
26,1477
26,1623
26,1641
26,1727
26,1759
26,2127
26,2409
26,2635
26,2642
26,3080
26,3206
26,3284
26,3412
26,3500
26,3567
26,3656
26,3714
26,3908
26,4553
26,4575
26,4949
27,0
27,1
27,2
27,3
27,4
27,5
27,6
27,8
27,9
27,11
27,16
27,32
27,33
27,39
27,47
27,63
27,84
27,90
27,96
27,115
27,131
27,133
27,150
27,167
27,170
27,183
27,185
27,199
27,207
27,209
27,219
27,227
27,239
27,246
27,276
27,282
27,311
27,339
27,418
27,541
27,577
27,601
27,718
27,722
27,837
27,842
27,938
27,1094
27,1226
27,1254
27,1442
27,1597
27,1748
27,1995
27,2278
27,2439
27,2490
27,2529
27,2530
27,2608
27,2741
27,3071
27,3096
27,3202
27,3384
27,3636
27,4092
27,4146
27,4211
27,4306
27,4563
27,4785
27,4789
28,0
28,1
28,2
28,4
28,6
28,7
28,8
28,17
28,19
28,22
28,24
28,33
28,36
28,47
28,51
28,55
28,58
28,69
28,71
28,99
28,122
28,176
28,208
28,226
28,257
28,272
28,277
28,286
28,309
28,334
28,349
28,414
28,510
28,522
28,557
28,625
28,651
28,662
28,712
28,739
28,746
28,758
28,905
28,908
28,931
28,975
28,1087
28,1173
28,1192
28,1382
28,1561
28,1589
28,1767
28,1887
28,1948
28,1950
28,1983
28,2037
28,2124
28,2196
28,2279
28,2407
28,2472
28,2531
28,2544
28,2666
28,2720
28,2727
28,3157
28,3164
28,3198
28,3395
28,3557
28,4165
28,4426
28,4435
29,1
29,2
29,4
29,5
29,6
29,10
29,14
29,15
29,34
29,43
29,45
29,52
29,63
29,96
29,104
29,108
29,137
29,140
29,162
29,237
29,250
29,285
29,300
29,319
29,331
29,345
29,397
29,435
29,463
29,522
29,551
29,571
29,632
29,662
29,711
29,801
29,952
29,962
29,1032
29,1130
29,1178
29,1219
29,1232
29,1237
29,1248
29,1250
29,1255
29,1258
29,1331
29,1334
29,1464
29,1602
29,1625
29,1712
29,1723
29,1917
29,2063
29,2215
29,2346
29,2441
29,2465
29,2574
29,2613
29,3010
29,3231
29,3697
29,3822
29,4111
29,4234
29,4369
29,4400
29,4412
29,4640
29,4691
29,4776
29,4942
30,0
30,1
30,2
30,3
30,4
30,5
30,6
30,8
30,9
30,10
30,12
30,39
30,41
30,49
30,58
30,59
30,63
30,86
30,91
30,95
30,98
30,101
30,111
30,121
30,142
30,150
30,218
30,292
30,294
30,302
30,403
30,466
30,525
30,606
30,646
30,732
30,780
30,782
30,790
30,828
30,829
30,866
30,877
30,888
30,915
30,1046
30,1068
30,1091
30,1122
30,1150
30,1204
30,1860
30,1864
30,1953
30,2009
30,2072
30,2368
30,2537
30,2577
30,2591
30,3156
30,3214
30,3397
30,3468
30,3690
30,3825
30,4224
30,4246
30,4742
30,4751
31,0
31,3
31,5
31,6
31,7
31,9
31,11
31,12
31,13
31,14
31,15
31,16
31,26
31,35
31,37
31,38
31,47
31,54
31,120
31,133
31,166
31,173
31,190
31,253
31,260
31,281
31,301
31,319
31,446
31,487
31,558
31,569
31,571
31,573
31,621
31,749
31,751
31,834
31,887
31,894
31,982
31,1035
31,1312
31,1322
31,1372
31,1462
31,1480
31,1492
31,1597
31,1816
31,2187
31,2319
31,2445
31,2713
31,2805
31,2825
31,3063
31,3251
31,3331
31,3349
31,3584
31,3688
31,3822
31,3906
31,3941
31,4062
31,4138
31,4270
31,4449
31,4812
32,1
32,3
32,4
32,5
32,6
32,8
32,11
32,12
32,14
32,15
32,16
32,22
32,23
32,25
32,40
32,46
32,49
32,65
32,82
32,84
32,196
32,210
32,234
32,246
32,314
32,332
32,346
32,383
32,452
32,469
32,736
32,742
32,787
32,902
32,906
32,1090
32,1099
32,1159
32,1160
32,1196
32,1243
32,1463
32,1499
32,1558
32,1682
32,1688
32,1689
32,1981
32,2010
32,2078
32,2153
32,2231
32,2240
32,2263
32,2279
32,2393
32,2502
32,2572
32,2797
32,2802
32,3393
32,3577
32,3663
32,3685
32,3725
32,4064
32,4539
32,4653
32,4848
33,0
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,9
33,10
33,12
33,21
33,25
33,27
33,40
33,41
33,63
33,71
33,73
33,78
33,86
33,88
33,102
33,158
33,225
33,261
33,306
33,328
33,338
33,435
33,505
33,513
33,784
33,914
33,927
33,1033
33,1036
33,1255
33,1274
33,1307
33,1371
33,1377
33,1388
33,1393
33,1492
33,1521
33,1545
33,1712
33,1802
33,1969
33,1992
33,2063
33,2136
33,2153
33,2457
33,2721
33,2746
33,2832
33,2965
33,3087
33,3190
33,3648
33,3892
33,4045
33,4046
33,4089
33,4139
33,4293
33,4470
33,4867
33,4999
34,0
34,2
34,3
34,4
34,5
34,6
34,8
34,15
34,17
34,19
34,20
34,21
34,36
34,39
34,43
34,68
34,77
34,80
34,88
34,94
34,124
34,128
34,130
34,237
34,251
34,316
34,339
34,349
34,386
34,424
34,434
34,489
34,492
34,516
34,626
34,714
34,867
34,870
34,944
34,978
34,1011
34,1024
34,1073
34,1095
34,1143
34,1161
34,1259
34,1430
34,1711
34,1859
34,2220
34,2352
34,2719
34,2951
34,2998
34,3047
34,3135
34,3344
34,3443
34,3553
34,4105
34,4240
34,4291
34,4658
35,0
35,1
35,3
35,5
35,7
35,11
35,12
35,13
35,18
35,22
35,54
35,58
35,85
35,129
35,146
35,161
35,165
35,177
35,227
35,253
35,258
35,265
35,301
35,302
35,401
35,417
35,486
35,564
35,585
35,640
35,642
35,1102
35,1272
35,1405
35,1435
35,1587
35,1596
35,1650
35,1750
35,1759
35,1856
35,1963
35,2061
35,2223
35,2235
35,2301
35,2448
35,2496
35,2517
35,2684
35,3324
35,3577
35,3684
35,3749
35,3874
35,3902
35,3912
35,3944
35,4905
36,0
36,3
36,4
36,5
36,6
36,7
36,12
36,19
36,22
36,25
36,49
36,66
36,69
36,70
36,78
36,142
36,145
36,148
36,162
36,165
36,180
36,183
36,192
36,211
36,244
36,255
36,364
36,423
36,472
36,545
36,590
36,618
36,643
36,688
36,783
36,848
36,986
36,994
36,1007
36,1101
36,1132
36,1185
36,1252
36,1254
36,1395
36,1556
36,1573
36,1584
36,1600
36,1701
36,1973
36,2001
36,2039
36,2167
36,2356
36,2456
36,3332
36,3774
36,3777
36,4305
36,4372
36,4654
37,0
37,2
37,3
37,4
37,5
37,31
37,42
37,44
37,47
37,49
37,50
37,51
37,58
37,64
37,73
37,86
37,119
37,230
37,243
37,275
37,317
37,409
37,438
37,449
37,494
37,504
37,607
37,612
37,655
37,677
37,723
37,795
37,796
37,833
37,875
37,900
37,910
37,917
37,991
37,1111
37,1197
37,1616
37,1692
37,2108
37,2372
37,2656
37,2740
37,2762
37,3597
37,3733
37,3806
37,3912
37,3968
37,4300
37,4545
37,4695
37,4700
37,4725
38,0
38,2
38,3
38,5
38,8
38,12
38,15
38,17
38,19
38,21
38,22
38,34
38,42
38,68
38,75
38,100
38,114
38,128
38,139
38,144
38,183
38,240
38,279
38,297
38,309
38,357
38,359
38,568
38,600
38,665
38,707
38,855
38,912
38,1054
38,1390
38,1474
38,1569
38,1647
38,1667
38,1687
38,1734
38,2138
38,2316
38,2395
38,2448
38,2579
38,2994
38,3337
38,3475
38,3545
38,3601
38,3654
38,3844
38,4287
39,0
39,6
39,7
39,10
39,11
39,17
39,19
39,25
39,26
39,27
39,28
39,33
39,34
39,47
39,55
39,63
39,103
39,149
39,209
39,227
39,263
39,302
39,345
39,429
39,530
39,576
39,609
39,729
39,799
39,805
39,832
39,876
39,961
39,1150
39,1191
39,1193
39,1242
39,1290
39,1291
39,1320
39,1595
39,1889
39,1931
39,2112
39,2210
39,2228
39,2552
39,2662
39,2665
39,3346
39,3998
39,4345
39,4621
39,4738
39,4750
40,0
40,1
40,2
40,3
40,5
40,6
40,7
40,9
40,11
40,13
40,27
40,56
40,69
40,77
40,110
40,112
40,134
40,176
40,219
40,236
40,329
40,344
40,369
40,387
40,475
40,614
40,618
40,824
40,860
40,940
40,1050
40,1100
40,1175
40,1251
40,1456
40,1561
40,1853
40,1987
40,2082
40,2266
40,2406
40,2487
40,2573
40,2982
40,3082
40,3098
40,4372
40,4392
40,4420
40,4455
41,0
41,2
41,3
41,5
41,7
41,9
41,14
41,15
41,25
41,26
41,39
41,52
41,56
41,97
41,107
41,117
41,162
41,197
41,259
41,532
41,656
41,670
41,680
41,685
41,782
41,811
41,864
41,880
41,915
41,974
41,1334
41,1399
41,1518
41,1568
41,1586
41,1839
41,1957
41,2205
