fp,sim_re,p_re,in_deg
0.3611023278966191,0.33,0.36627235824902693,8.0
0.11684726846754911,0.09,0.1279238997029919,8.0
0.3521964602315635,0.31,0.3506917473017448,8.0
0.18140266563695506,0.15,0.1849131296340245,8.0
0.060753052960023535,0.1,0.06543659632460075,7.0
0.09325331262321668,0.09,0.09401264752928924,7.0
0.5638558240553533,0.63,0.5700208193552947,8.0
0.13651700947663337,0.17,0.14271304348327388,8.0
0.12810370240352964,0.09,0.13888202966217073,8.0
0.3398230792250715,0.43,0.35181897801542095,8.0
0.6337952786907948,0.67,0.6092618432529389,8.0
0.24714511206914347,0.22,0.26796454003889747,8.0
0.22950438723741495,0.22,0.2417374607955422,8.0
0.5847308090791812,0.5,0.5772018338407054,8.0
0.3829619377430079,0.34,0.3866947715806561,8.0
0.1713835308874696,0.21,0.18427847741608963,7.0
0.13561103448208256,0.09,0.1545858736256589,8.0
0.3386507314727797,0.4,0.33347589953089174,8.0
0.4843175351258022,0.56,0.46875179777524095,8.0
0.741781075959942,0.72,0.7334495099203501,8.0
0.45802333129493633,0.49,0.4519242733356849,7.0
0.3239927427789362,0.35,0.3217884404046455,7.0
0.43107049206599224,0.35,0.43980262208273474,8.0
0.29072970411210675,0.33,0.3061620139580184,8.0
0.10769009013344133,0.16,0.1187378691721152,8.0
0.08840609870500826,0.08,0.09625622372594961,8.0
0.5822892795328887,0.65,0.5887828440703522,8.0
0.7955464751318728,0.75,0.7979572452563187,8.0
0.33145794060197176,0.38,0.34736047087347766,8.0
0.43209732347568675,0.46,0.45410008954983155,8.0
0.29294026329588685,0.24,0.3060711305368917,8.0
0.06977022509159703,0.04,0.0708545134663299,8.0
0.49988098834323824,0.49,0.4935807707745846,8.0
0.6535381291450952,0.64,0.6489103070439033,8.0
0.22171048369388124,0.21,0.25450587193310076,8.0
0.13392998991383698,0.12,0.1443151723357422,8.0
0.7745983579854008,0.76,0.7591094798022792,7.0
0.17084435773842566,0.19,0.16909115799624128,8.0
0.651711861310279,0.66,0.631440484756656,8.0
0.19544832334168893,0.26,0.2046520671826191,8.0
0.24708385242588216,0.19,0.25400840460395935,8.0
0.407543332318249,0.44,0.4039391968645537,8.0
0.1338878849004591,0.14,0.15077370022862166,8.0
0.6426467061823458,0.72,0.6430384008750731,8.0
0.4031551658748389,0.4,0.4055873975515631,8.0
0.1357215748715871,0.15,0.1501626337039933,8.0
0.5913114344509205,0.57,0.5814824060484003,8.0
0.535726676166748,0.48,0.5258621184693102,8.0
0.6540252477768491,0.62,0.6329230795339073,8.0
0.3505367224130318,0.39,0.3339678609604724,8.0
0.5499522024785253,0.59,0.5450975619123406,8.0
0.7679913533093095,0.77,0.76226724308831,8.0
0.4560637823208864,0.46,0.4597825423676287,8.0
0.20494711494759255,0.21,0.22234124950843992,8.0
0.4369201053328331,0.43,0.4411159766388863,8.0
0.7174530474786209,0.67,0.7029267638873672,7.0
0.15983676715434436,0.2,0.1752988567328943,7.0
0.08031356937921663,0.08,0.09384858983549237,7.0
0.5127980927578023,0.55,0.5233744044042052,7.0
0.05991638888125017,0.04,0.07282734846691431,6.0
0.14217369151847536,0.15,0.14451580695002147,7.0
0.37931365085917745,0.35,0.38402625529463535,6.0
0.3864616414690829,0.37,0.3842313986230063,7.0
0.07195130940077032,0.05,0.08222989370960324,7.0
0.2112402513519417,0.19,0.21149866801249068,7.0
0.3120544257825161,0.33,0.31277948640473385,7.0
0.5261384093824023,0.52,0.516544294538261,7.0
0.3085290291208832,0.28,0.32729582025695975,7.0
0.3570892064812594,0.4,0.3655352105801353,7.0
0.4499797515228178,0.38,0.4637181494663078,7.0
0.159368117059547,0.14,0.1687903045426361,7.0
0.10100303429924717,0.08,0.10734370807655078,7.0
0.11845602911702025,0.1,0.1297236618135917,7.0
0.4855535730578876,0.62,0.49490584438565727,7.0
0.2116921347408377,0.24,0.21955211577659836,7.0
0.1326458182028275,0.19,0.1437491859691419,7.0
0.43158052937044267,0.42,0.42490189733254313,7.0
0.5715945284047896,0.5,0.5773036248528579,7.0
0.7808890488484246,0.63,0.7552429426512016,7.0
0.6306425832512866,0.63,0.6382169198127771,7.0
0.5638097274494067,0.57,0.5778371179029085,6.0
0.41776265177429284,0.44,0.4312580512179835,6.0
0.6986993861263178,0.62,0.6929338968582529,7.0
0.1482214871462152,0.21,0.1752479556483093,7.0
0.19850262073723324,0.17,0.2206201450979414,7.0
0.40816289976857056,0.4,0.42202241311840744,7.0
0.08268127164531847,0.09,0.09006876006611515,6.0
0.49719288738592604,0.56,0.5033298277830375,7.0
0.2588598362077543,0.28,0.268505495203119,7.0
0.16191641144363056,0.16,0.1808738026135078,7.0
0.06638238714209177,0.08,0.07377248574165039,7.0
0.6406797250461405,0.63,0.6311107132940219,7.0
0.10037435252546745,0.1,0.10994253911636712,7.0
0.09773142554937841,0.09,0.10536035809619435,7.0
0.7776255512738215,0.72,0.752824504556538,7.0
0.41710760068641906,0.43,0.42285253920180493,7.0
0.34466520306815307,0.4,0.36074628028089306,7.0
0.18654352289451415,0.16,0.1985330571524947,7.0
0.6916869000195117,0.73,0.6963100681733745,7.0
0.03726303792314034,0.05,0.04218726172297301,7.0
0.2692150203804441,0.18,0.2686042366745176,7.0
0.054308530365753116,0.09,0.055474102293956905,7.0
0.1616137136286534,0.24,0.1759538190792734,7.0
0.1445418010276439,0.14,0.14272331107947198,7.0
0.30835981541728064,0.24,0.33634071201644167,7.0
0.5243044109399893,0.62,0.5582694570716106,7.0
0.7251751995580789,0.78,0.7135447744980564,7.0
0.359970343879658,0.32,0.36672870121335277,6.0
0.16365442314204648,0.16,0.1795255509225903,7.0
0.08964988119249295,0.1,0.1033388841097026,5.0
0.7582118799567776,0.71,0.738103943977647,7.0
0.70777256750579,0.67,0.693421713823895,7.0
0.1114839038413451,0.09,0.11464276738616555,7.0
0.10611283966786678,0.11,0.12005747701303783,7.0
0.6627350787086649,0.71,0.6542775911100094,7.0
0.689680558199655,0.64,0.6914869923360516,7.0
0.42196909872129784,0.52,0.421497878217047,7.0
0.2796128071338303,0.33,0.3218318045589516,7.0
0.15269684669528294,0.16,0.16087227376100358,7.0
0.3793064891054765,0.34,0.36547188775997524,6.0
0.11052255823851187,0.09,0.11772004949636519,7.0
0.6908755488322862,0.61,0.6733784460507019,7.0
0.3527537116302375,0.43,0.3545778482771304,7.0
0.21927237973719604,0.24,0.22000805131302945,7.0
0.06932363171484712,0.09,0.09251593940126632,7.0
0.3760521798696147,0.44,0.37552299722597415,7.0
0.65911637865724,0.62,0.6470756470842458,7.0
0.2252895488599267,0.27,0.24927856930457637,7.0
0.5997753916793895,0.63,0.5929662358748656,7.0
0.12123171261845755,0.13,0.1271998932384394,7.0
0.1884450543011833,0.21,0.19994388073104186,7.0
0.17995793655569658,0.18,0.2083022080181414,6.0
0.3690007575704073,0.35,0.3687817589528256,7.0
0.06480030362350286,0.03,0.07471284265172828,7.0
0.6773531548020528,0.73,0.6669637526065886,7.0
0.18980918382699463,0.18,0.19554876459652198,7.0
0.5380109152265444,0.47,0.5205476451718729,7.0
0.6973179342231622,0.67,0.6917423309641727,7.0
0.49607695468289825,0.46,0.485247250019747,7.0
0.437117612567373,0.44,0.4368426876592899,7.0
0.12160193665655461,0.18,0.13149579244374526,7.0
0.08656443763634925,0.1,0.09711651679567884,7.0
0.8125370915632486,0.84,0.7908092542949479,7.0
0.8002381915987711,0.82,0.7840802410975602,7.0
0.6690893885733782,0.69,0.6672337313021127,7.0
0.4369162935611902,0.41,0.4325107805915191,6.0
0.14151154498032836,0.21,0.16289837023409467,7.0
0.2111564475039831,0.23,0.21984563837253432,7.0
0.12190024507058406,0.11,0.13050742341865096,7.0
0.12046270819876004,0.13,0.1333728834020422,7.0
0.20727530483775347,0.24,0.21413769843984767,7.0
0.7047531190022104,0.67,0.6834314883693969,7.0
0.10114119511879305,0.12,0.10848835715897347,7.0
0.2699136651666566,0.28,0.2756901436318049,7.0
0.09338264464569013,0.15,0.10438268391873033,7.0
0.4223772674111904,0.49,0.4259162934553762,7.0
0.6628249970765514,0.59,0.6512708689857952,7.0
0.4122879778402566,0.43,0.42605935284960345,7.0
0.0680223998521805,0.1,0.08030384694423022,7.0
0.06522797572802219,0.07,0.06984800712170298,7.0
0.6825608566162995,0.69,0.6733852306403749,7.0
0.060782431398744285,0.05,0.07333934886927214,7.0
0.17894645515456864,0.24,0.18964422694039812,7.0
0.16455315902179202,0.22,0.1634181354698324,7.0
0.1905318601409577,0.16,0.1930986456280127,7.0
0.6649739796441753,0.69,0.6835882112003957,7.0
0.05326196135999106,0.02,0.06873114264507402,7.0
0.5581159303348969,0.52,0.5281335796279213,7.0
0.5431146777756359,0.54,0.5363600829462322,7.0
0.254551437007836,0.32,0.28112734986030824,7.0
0.10621230367766243,0.14,0.11667844892519383,7.0
0.2953292142083813,0.28,0.3057818363205717,7.0
0.07888691348659915,0.06,0.08781321888507364,7.0
0.6885098690887081,0.65,0.6665159624455589,7.0
0.09595998924325333,0.11,0.1028425942375005,7.0
0.3140490458550992,0.37,0.3361308181834386,7.0
0.6229123522481306,0.59,0.6130934282207636,7.0
0.07333475701745729,0.04,0.08197706137198636,7.0
0.5498274463513477,0.47,0.5527045474033323,7.0
0.06741784027773634,0.08,0.07620687125754837,7.0
0.22130197690834308,0.29,0.2407452491438694,7.0
0.1878965384680793,0.24,0.2017527183304818,7.0
0.8008517512655229,0.87,0.7980366528962165,7.0
0.04873054302746793,0.07,0.05688711581821424,7.0
0.6047746807920384,0.59,0.5694708977194181,6.0
0.14359055142933275,0.11,0.15305807772924684,7.0
0.3623564082677967,0.39,0.3895191253023914,7.0
0.11471178328362641,0.08,0.12392586502378691,7.0
0.6151673420760178,0.62,0.6068739906131253,7.0
0.18546651246440415,0.14,0.20991528335795245,7.0
0.15144489648048154,0.17,0.1488570449169174,7.0
0.41166317851469525,0.48,0.41735300807475917,7.0
0.3090163633129389,0.39,0.3227475174440476,7.0
0.10914405585683795,0.12,0.11676203607185673,7.0
0.3872402301776614,0.35,0.40104622405362705,6.0
0.7177441888682035,0.71,0.691905718985773,5.0
0.4270995783987205,0.42,0.43523992908050424,6.0
0.32674350422203946,0.43,0.3482351364496293,6.0
0.36887542744882906,0.39,0.3776982403471654,6.0
0.40162859757090175,0.41,0.40564873630858117,5.0
0.13089939399518458,0.2,0.12878231298153872,6.0
0.4702726154497079,0.47,0.4969808961856851,6.0
0.3530338299858703,0.37,0.36977762680005827,6.0
0.4026839922673061,0.46,0.4256445548865043,6.0
0.7166756942102985,0.75,0.7004238272976652,6.0
0.44296712968510465,0.42,0.4423676999269434,6.0
0.776999108297007,0.72,0.777140580303136,6.0
0.19988875499276204,0.25,0.21315750764139113,6.0
0.36008993844770976,0.37,0.37918102950815064,6.0
0.24056131544521786,0.26,0.2566870670102022,6.0
0.5387417200349915,0.63,0.5344327589255422,6.0
0.8103902487585157,0.77,0.7760998570806789,6.0
0.15904219922182872,0.2,0.1875510402243854,6.0
0.27526026276891835,0.22,0.29404063793711344,6.0
0.5845415048180066,0.59,0.5702002305355888,6.0
0.42698897156445426,0.42,0.41672325379518155,6.0
0.6092850611657106,0.59,0.6144094739822252,6.0
0.7319531620433226,0.68,0.7020438765235446,6.0
0.24866939751318717,0.24,0.26304562649301955,6.0
0.4992402601241315,0.46,0.4795643391196376,6.0
0.6105010096978021,0.56,0.5873172487337451,6.0
0.4634012994111697,0.46,0.4580027138422881,6.0
0.16987366459820263,0.15,0.1694741826946647,6.0
0.6466731869554372,0.6,0.6302234727490259,6.0
0.6683332757875238,0.64,0.6680264154237178,5.0
0.703205208414613,0.66,0.7122693244560455,6.0
0.47991640041101313,0.53,0.48208680112445834,6.0
0.26177369224705316,0.26,0.2588589526665047,6.0
0.20638452979584843,0.28,0.24290183558710068,6.0
0.6512451783546354,0.65,0.6234839167790949,6.0
0.207570495537859,0.23,0.20931018455309686,6.0
0.5612584041662039,0.51,0.5513595798462749,6.0
0.10114461761322757,0.11,0.12062577650507787,6.0
0.3301586609442295,0.4,0.3371884854043914,6.0
0.045111697317940735,0.02,0.047604423299648244,6.0
0.7193907766702619,0.71,0.7038353946256426,6.0
0.670023542028223,0.65,0.651648960870411,6.0
0.4861966811814519,0.37,0.4940886322260233,6.0
0.12141330244492798,0.1,0.12279369675014057,6.0
0.5651279253291204,0.56,0.5651086831998104,6.0
0.8317595612062694,0.79,0.8060975436469395,6.0
0.14293009930454348,0.16,0.1530368494334141,6.0
0.3405890959732827,0.33,0.3295484998970016,6.0
0.76200369993713,0.81,0.7458640171641864,6.0
0.11239055046142976,0.18,0.13247540609528463,6.0
0.48944791988965175,0.5,0.49647097717597505,6.0
0.14237303980932925,0.09,0.16087170656646108,6.0
0.06633781783000614,0.06,0.078129784522791,6.0
0.05884554583751611,0.02,0.05963902806343491,6.0
0.32899245510601327,0.34,0.33565082583436207,6.0
0.46591027544113783,0.39,0.46327799931225455,6.0
0.4200918926095516,0.39,0.428610466303102,6.0
0.4936566595261631,0.55,0.48292662976453365,6.0
0.2636915637253394,0.3,0.2758690799217247,6.0
0.18178413044758757,0.22,0.19764256353899423,6.0
0.1003507757820844,0.13,0.10734551793614143,6.0
0.2630751046924479,0.2,0.2681875831114569,6.0
0.20336198522390891,0.21,0.23155503945854633,6.0
0.3342543249785358,0.36,0.34959650874982257,6.0
0.38289623725070954,0.42,0.3954413965913411,6.0
0.6782999953705657,0.68,0.6685535369287701,6.0
0.5363951293114902,0.46,0.540419741310649,6.0
0.49501459731372144,0.45,0.4711137558162352,6.0
0.16661352882182034,0.14,0.17505885139738325,6.0
0.11499819864161376,0.04,0.131128733059582,6.0
0.2389974805164996,0.28,0.24926520844475686,6.0
0.5128642727876108,0.41,0.506114981627936,6.0
0.43880824283618547,0.49,0.4442341675386251,6.0
0.5856700799875569,0.64,0.5916917299629458,6.0
0.6641139796040527,0.57,0.6503507888245005,6.0
0.34362115230251833,0.39,0.32862821440884227,6.0
0.21858600210461387,0.23,0.23895122816003014,6.0
0.3539725082902814,0.36,0.3540860198092841,6.0
0.3294229898617259,0.38,0.35209714217516824,6.0
0.7807764028084478,0.77,0.7743961603817044,6.0
0.4808432957259512,0.47,0.5012302186122798,6.0
0.1861834488054117,0.13,0.20273246027912759,6.0
0.48037863748947485,0.56,0.4551585499600058,6.0
0.5970579227784234,0.54,0.5950772795805348,6.0
0.23509723445558472,0.25,0.24803802617995835,6.0
0.05868203868922006,0.07,0.06731358946229744,6.0
0.33461186703006773,0.38,0.3493823243072904,6.0
0.21154262807927737,0.22,0.23899011626645003,6.0
0.5548949976885896,0.51,0.55730481364866,6.0
0.07678641747099235,0.1,0.08792118241610694,6.0
0.20109526157434188,0.22,0.2249883134164362,6.0
0.5674326623946919,0.56,0.5824444267812593,6.0
0.6419779687481961,0.54,0.6221196313761846,6.0
0.30998543713325044,0.3,0.3273205025583524,6.0
0.7424065575242086,0.68,0.736955531406057,6.0
0.62758986830636,0.55,0.6160579127597093,6.0
0.3498304759814196,0.39,0.3442057059781057,6.0
0.2904974608813288,0.28,0.2855642471745112,6.0
0.13526531330594183,0.13,0.14327955068938944,6.0
0.07465885946425665,0.09,0.09806260980814549,5.0
0.2489236279046152,0.3,0.27704827168652213,6.0
0.3486277369612254,0.38,0.36736509178705035,6.0
0.1292359760220274,0.15,0.13749516548507182,6.0
0.3092269063407528,0.29,0.30185825618317214,6.0
0.16937180150226494,0.18,0.18668002664522326,6.0
0.6640842500487852,0.62,0.6490360287412313,6.0
0.6442356736587331,0.61,0.621135546796271,6.0
0.3759822431619383,0.39,0.3978599961698121,6.0
0.07302354966088487,0.09,0.08043924514184471,6.0
0.27505656070533924,0.29,0.2599708831212129,6.0
0.27709983810670036,0.29,0.3027858375186821,6.0
0.29497724556756666,0.29,0.3065248544332435,6.0
0.12420467002447844,0.11,0.1300685351756058,6.0
0.7298672198795602,0.72,0.7149040015768463,6.0
0.10727160049185314,0.15,0.12175824138935333,6.0
0.1909316814839832,0.16,0.21935768047159152,6.0
0.38357444322584955,0.41,0.40106935382321446,6.0
0.07741662067271282,0.07,0.08567369798279621,6.0
0.6892962096052588,0.78,0.6728021135837169,6.0
0.2737712366465095,0.31,0.2720229121833676,6.0
0.18284848032059953,0.16,0.19617269367115373,6.0
0.04694977058496874,0.09,0.05670346996203639,6.0
0.44436806169997567,0.46,0.45097864064077053,6.0
0.5503596248351623,0.57,0.5264281103660048,6.0
0.33771778812423847,0.39,0.3613148774380365,6.0
0.3779147439700812,0.4,0.3901407706292243,6.0
0.6352000756785277,0.66,0.6171610576526803,6.0
0.7882788899518078,0.75,0.7556480166396278,6.0
0.10363791602684802,0.11,0.11187383883728012,6.0
0.2863412735490598,0.31,0.31336744242042797,6.0
0.4675018335311655,0.41,0.4704666369808884,6.0
0.36919188290225313,0.49,0.3943217547327443,6.0
0.3500511780820943,0.39,0.37477771841980567,6.0
0.7528206728593458,0.66,0.7316759819557619,6.0
0.7413328759062279,0.76,0.7393921545667481,6.0
0.43972401694549534,0.37,0.42094375896583863,6.0
0.20282035265135923,0.24,0.2267500734970559,6.0
0.12113883276229387,0.13,0.13993840269292376,5.0
0.0684383387932126,0.06,0.07343253119395012,6.0
0.1642876471890402,0.15,0.16597042598655018,6.0
0.05619256398147854,0.06,0.06506750671059838,6.0
0.08969401805562915,0.1,0.10625300402591305,6.0
0.14497126614162237,0.17,0.15081988772278096,6.0
0.08395250358040218,0.13,0.09239881761947935,6.0
0.5572491719340082,0.53,0.5436638534391637,6.0
0.7346986830685995,0.71,0.7230118233689686,6.0
0.3273905372685456,0.33,0.34280517232421254,6.0
0.692084787128527,0.72,0.6787799231977807,6.0
0.7196845560744635,0.67,0.7129225045805023,6.0
0.0893128853350812,0.07,0.0969753675371909,6.0
0.7918973750072572,0.77,0.7782839831442178,6.0
0.5456223308008893,0.51,0.5421786805655049,6.0
0.33946302304367604,0.36,0.35717030509450437,6.0
0.7122971144242848,0.67,0.7049165745253103,6.0
0.7157571535997096,0.69,0.7046767595424714,6.0
0.1787762963529269,0.17,0.1948697490830705,6.0
0.3098208985300035,0.25,0.33163246547496456,6.0
0.11552331175219854,0.13,0.12981339116373497,6.0
0.24733636592709696,0.19,0.24912245207335984,6.0
0.3402236409524104,0.33,0.32302958207000254,6.0
0.5150708233295631,0.47,0.5557032023872752,6.0
0.6468379356716719,0.64,0.6368237971572928,6.0
0.4986162728352622,0.63,0.5007768054169064,6.0
0.6980785215635891,0.69,0.6859074707090008,6.0
0.7964851438562136,0.8,0.809774394726436,6.0
0.35687417681904376,0.39,0.37348791179348745,6.0
0.5582901421095465,0.62,0.5732399332876655,6.0
0.7324084848494454,0.74,0.740578723455764,6.0
0.495966393513514,0.63,0.4972209910318279,6.0
0.705572541509096,0.65,0.6603503968894806,6.0
0.7169395838137079,0.69,0.6874529902473033,5.0
0.8624182171417882,0.79,0.8320760757441037,6.0
0.364889917651526,0.29,0.3690124672161775,6.0
0.41530046103824014,0.42,0.4229070527814395,6.0
0.14570840948831287,0.16,0.15013026537412397,6.0
0.19434921878371147,0.19,0.20703347833967556,6.0
0.677477465115002,0.62,0.6427915999532031,6.0
0.7026558402969998,0.72,0.6967992933182985,6.0
0.7418374628881159,0.78,0.726129304056249,5.0
0.039496154660635496,0.03,0.04408029746351186,6.0
0.07477575259946145,0.07,0.07693372062169013,6.0
0.74283923197401,0.76,0.7359963667357363,6.0
0.11474073118668104,0.06,0.1225094020956792,6.0
0.21001006999652816,0.2,0.236766036357847,6.0
0.18946093235717842,0.14,0.20438107458915197,6.0
0.442265565558543,0.36,0.4237987570046201,6.0
0.39826378700162457,0.33,0.4045096036542352,6.0
0.805135427553418,0.82,0.7834017349417332,6.0
0.5659591001430497,0.5,0.5690143072285873,6.0
0.8215709086772057,0.83,0.80406020985813,6.0
0.13498041452602172,0.17,0.1526819063023772,6.0
0.26241146420035566,0.22,0.2583213730279245,6.0
0.2293441608952962,0.2,0.24229269288846617,6.0
0.09546148967723345,0.1,0.10422805981420152,6.0
0.233405863993438,0.29,0.25505030311535765,6.0
0.7100742551401928,0.71,0.7035084368715917,5.0
0.790072559354974,0.73,0.7622013095786597,6.0
0.1501630763403501,0.14,0.15011258066882444,6.0
0.12982762930462766,0.08,0.14752874505733515,6.0
0.2365130803190315,0.24,0.24241816680312006,6.0
