fp,sim_re,p_re,in_deg
0.3496218842178662,0.33,0.349621884217867,0.0
0.06723478009821149,0.05,0.09459152504522551,1.0
0.02838927054689211,0.02,0.02838927054689218,0.0
0.14544668108230696,0.12,0.18169385148279713,2.0
0.3647060328678752,0.29,0.364706032867875,0.0
0.022091944400076002,0.05,0.022091944400076002,0.0
0.12401548380583594,0.09,0.12401548380583613,0.0
0.11423287875322541,0.12,0.11423287875322549,0.0
0.10877031040587781,0.21,0.15507374217146258,1.0
0.326593354677273,0.38,0.33995716347071947,1.0
0.12093199737733706,0.08,0.12093199737733688,0.0
0.21743557075963071,0.32,0.33450049905894985,1.0
0.14115206873015118,0.12,0.1411520687301509,0.0
0.06176031825906769,0.07,0.07455320182203404,1.0
0.33680320660860663,0.3,0.3368032066086071,0.0
0.2581452532095926,0.26,0.258145253209592,0.0
0.058522746524725666,0.08,0.06996449833610677,3.0
0.36348351392314593,0.37,0.4021043641054275,1.0
0.11548128770931287,0.11,0.11548128770931307,0.0
0.3265637302500445,0.32,0.3365135684864908,2.0
0.22040135075680722,0.28,0.22040135075680692,0.0
0.023466393959259646,0.02,0.047665252025866266,1.0
0.08465849714094986,0.07,0.08465849714094986,0.0
0.22143421574508348,0.28,0.23923953825423475,3.0
0.387481491969524,0.42,0.387481491969524,0.0
0.38517016410442895,0.47,0.4145752142925241,2.0
0.09142356511058602,0.09,0.1256039837775892,2.0
0.059715300169227103,0.15,0.13406278111392975,1.0
0.6473915077905319,0.56,0.5621712279129505,1.0
0.521099821633416,0.41,0.5014347383325045,2.0
0.16090394307518352,0.16,0.16090394307518352,0.0
0.02261184211527345,0.03,0.02261184211527345,0.0
0.024728156963767622,0.0,0.024728156963767668,0.0
0.08478558350632825,0.08,0.08478558350632802,0.0
0.33652646941334485,0.23,0.31936703551804485,2.0
0.1799206884405079,0.18,0.17992068844050768,0.0
0.025013726059728625,0.04,0.02501372605972869,0.0
0.3014666059836104,0.21,0.30363484336481233,1.0
0.4518011411914552,0.47,0.45180114119145487,0.0
0.08008558803990462,0.12,0.16202958001974074,1.0
0.4359532054556383,0.43,0.3938361809561888,1.0
0.12016351524732127,0.17,0.12016351524732138,0.0
0.05379403927507442,0.08,0.05978218111808307,1.0
0.19245633865107548,0.24,0.19245633865107553,0.0
0.34254417385477964,0.41,0.41315063581893724,1.0
0.07976670491935167,0.11,0.13185414733003975,2.0
0.5844853900261353,0.52,0.5698494102109795,2.0
0.08115499922835567,0.05,0.0739807681083251,1.0
0.3315247089540311,0.28,0.3220592514006602,2.0
0.043801438956713845,0.04,0.043801438956713845,0.0
0.18851086304666975,0.13,0.18851086304666967,0.0
0.15463120524131546,0.24,0.23334936273069984,1.0
0.8119312800925815,0.75,0.7673263816261156,1.0
0.2879786892458863,0.34,0.3187363477701038,1.0
0.2510810300126306,0.22,0.25358263502932255,2.0
0.17157615640284007,0.27,0.2521500103641556,1.0
0.5198100487583723,0.55,0.5030620174719149,1.0
0.10457634671367533,0.11,0.11115951989637007,6.0
0.03986319132745564,0.06,0.06908775610314602,1.0
0.033018474562679256,0.04,0.03301847456267918,0.0
0.11299968272331307,0.15,0.1129996827233129,0.0
0.044359978921727494,0.05,0.050564370184469076,1.0
0.07261714193431201,0.11,0.11976229868096822,2.0
0.16480127806717204,0.21,0.16785570403811328,1.0
0.37817947436906807,0.46,0.37817947436906885,0.0
0.22455549059074598,0.27,0.2130374535614862,1.0
0.20536087978182704,0.21,0.2053608797818272,0.0
0.4241881919032461,0.51,0.4523695432614357,3.0
0.7327020768261062,0.73,0.7036378156034715,2.0
0.05892044020830289,0.08,0.05359712585929168,1.0
0.7390992668960958,0.74,0.7366655324280835,3.0
0.06588640525256084,0.05,0.06588640525256093,0.0
0.2181273179418668,0.18,0.21812731794186713,0.0
0.027731511426501543,0.01,0.02773151142650148,0.0
0.10346799899991677,0.21,0.19038015208980386,1.0
0.6300836787827534,0.62,0.6145289613695272,4.0
0.20305263588463152,0.23,0.2030526358846316,0.0
0.37295629066074465,0.39,0.3677726852363913,2.0
0.20307408800633497,0.17,0.20307408800633525,0.0
0.12873200108717608,0.25,0.15867224119909693,2.0
0.22032229620966015,0.19,0.22032229620965996,0.0
0.0369438210463352,0.05,0.036943821046335285,0.0
0.05021949562057393,0.14,0.10366944256037548,1.0
0.16499981260043028,0.24,0.2247500665625689,2.0
0.41933864031203294,0.44,0.4193386403120336,0.0
0.11955042112576375,0.03,0.11955042112576385,0.0
0.34694942534418616,0.38,0.3469494253441858,0.0
0.049548698119868395,0.13,0.09501519805798304,1.0
0.2638919077475378,0.28,0.28154845390057587,1.0
0.05524135052275703,0.18,0.1659752988760027,1.0
0.04287812399054891,0.15,0.10509076136606471,1.0
0.39833584862032556,0.4,0.3983358486203265,0.0
0.04414058995698089,0.08,0.04414058995698077,0.0
0.06305827982843437,0.13,0.11704019928970023,1.0
0.2646670370484835,0.31,0.26512391430193516,2.0
0.020749487907609776,0.03,0.020749487907609776,0.0
0.15931415620643063,0.2,0.2520715521368666,1.0
0.09968685133922306,0.18,0.12300826428630734,4.0
0.024397398049411656,0.02,0.024397398049411656,0.0
0.039478035088676644,0.03,0.03947803508867673,0.0
0.044458446960843445,0.07,0.04445844696084349,0.0
0.4145828906333471,0.46,0.39645322780875714,2.0
0.2903116219827522,0.34,0.29407553544527326,1.0
0.05761539810352945,0.06,0.05761539810352932,0.0
0.1641296699937408,0.23,0.29514183818002576,1.0
0.6587913554475302,0.6,0.609748178122432,1.0
0.03169078209436338,0.03,0.0316907820943633,0.0
0.09809809557419047,0.12,0.09809809557419057,0.0
0.43210348014491373,0.43,0.39807238005920687,1.0
0.19434618420189054,0.3,0.28473979593674065,1.0
0.7353992390253226,0.68,0.6634110433773066,2.0
0.04761015648819322,0.12,0.0656863008122937,2.0
0.048875730503314174,0.06,0.04887573050331417,0.0
0.1138566700979049,0.17,0.13334955717817176,1.0
0.12017577881029895,0.08,0.12017577881029906,0.0
0.22800715121586657,0.19,0.22800715121586637,0.0
0.23922229459118638,0.25,0.2237381787734217,1.0
0.08842393342545907,0.06,0.08842393342545915,0.0
0.5007605273824525,0.49,0.5098758078453481,2.0
0.025704862825495334,0.03,0.025704862825495268,0.0
0.34760932784369714,0.39,0.34760932784369664,0.0
0.1943454490974268,0.19,0.1943454490974265,0.0
0.15672637873248985,0.15,0.1450536899937056,1.0
0.09351835218121696,0.08,0.09351835218121705,0.0
0.13304739368957175,0.14,0.13304739368957158,0.0
0.40262143020747954,0.4,0.40799412857819406,1.0
0.22709708828534558,0.3,0.26617710450381793,2.0
0.7113973039076693,0.77,0.7094304996213795,1.0
0.2720093604603411,0.26,0.27200936046034124,0.0
0.10495746865777078,0.11,0.10495746865777095,0.0
0.43164022445604344,0.54,0.41481778908314254,1.0
0.05253973534898504,0.06,0.052539735348985026,0.0
0.8755294370721476,0.79,0.768263678335926,1.0
0.04596567504543947,0.03,0.04596567504543944,0.0
0.06210102789556493,0.07,0.07633460416407441,2.0
0.3106324757107559,0.37,0.31063247571075525,0.0
0.79757140062012,0.79,0.758741627395481,2.0
0.28853586064971626,0.37,0.2885358606497163,0.0
0.325041975720494,0.33,0.3538095304832307,1.0
0.1756906912148083,0.2,0.20475591239862637,1.0
0.06650845376810088,0.14,0.12149642072825259,1.0
0.25509266034229006,0.31,0.2550926603422898,0.0
0.7842746637255007,0.63,0.6485115359717082,1.0
0.03303741156884965,0.03,0.03303741156884956,0.0
0.32607966209316985,0.34,0.33485356989999127,1.0
0.08011501118346309,0.06,0.08011501118346319,0.0
0.2425529752186243,0.29,0.24422838576610711,3.0
0.09749583048877208,0.11,0.09879379675496379,2.0
0.3499837918691774,0.32,0.32412265812283286,1.0
0.023803546252637586,0.02,0.02380354625263762,0.0
0.4215636683561057,0.39,0.44100503653642886,3.0
0.46112649797963823,0.51,0.4611264979796392,0.0
0.13039020353540842,0.22,0.1493259924626754,2.0
0.08579765373118309,0.13,0.11220662357568051,2.0
0.6378577806522925,0.61,0.6371220202935169,2.0
0.0249294025327772,0.0,0.024929402532777135,0.0
0.6947734414348805,0.69,0.6499228578818989,2.0
0.20580191056721897,0.22,0.20580191056721867,0.0
0.0705089220242795,0.06,0.0705089220242794,0.0
0.025841694940609727,0.03,0.025841694940609727,0.0
0.3313093707891651,0.34,0.3292173720132842,1.0
0.4022933391736887,0.4,0.40229333917368854,0.0
0.12531983866356367,0.12,0.125319838663564,0.0
0.1652697187007286,0.15,0.17145613315630592,1.0
0.15278984317070732,0.13,0.15278984317070698,0.0
0.12643013092354494,0.15,0.12643013092354494,0.0
0.03498569166633525,0.01,0.03498569166633517,0.0
0.07417301402201126,0.06,0.07417301402201117,0.0
0.15741940846024693,0.22,0.15741940846024652,0.0
0.22471728688644954,0.28,0.2720381411301171,1.0
0.5205861304163621,0.49,0.4632027440213355,1.0
0.277753000906402,0.2,0.27775300090640165,0.0
0.3007836267600794,0.34,0.28431634997441535,1.0
0.10524473078669139,0.22,0.20729051711429708,1.0
0.2691617718627871,0.31,0.2691617718627874,0.0
0.19372116910040538,0.15,0.19372116910040543,0.0
0.16266627068994766,0.17,0.16266627068994796,0.0
0.05403346254273833,0.07,0.054033462542738435,0.0
0.16443135836660916,0.18,0.16443135836660935,0.0
0.318345197048832,0.4,0.3903219834868223,1.0
0.11824303981186035,0.12,0.13712766895342587,1.0
0.2507580189224001,0.27,0.274727990270926,2.0
0.3039079752569185,0.3,0.30390797525691915,0.0
0.02117289032639591,0.04,0.0211728903263959,0.0
0.7616152884580909,0.75,0.6752878822535134,1.0
0.05562963468401583,0.1,0.05562963468401587,0.0
0.13784187891461253,0.16,0.13784187891461222,0.0
0.09702303878953367,0.15,0.15150874177282722,1.0
0.0725696040529129,0.05,0.07256960405291307,0.0
0.05016976394253403,0.07,0.06913702330053911,2.0
0.08986415375999135,0.19,0.0898641537599916,0.0
0.7514637399493249,0.69,0.689394433114339,1.0
0.22413344125782086,0.3,0.2631949316379997,1.0
0.4835686532582748,0.46,0.4154775242268986,1.0
0.04176172262881672,0.09,0.10132551848296878,1.0
0.059160273237141126,0.08,0.06943804004800024,3.0
0.01983612687203229,0.0,0.019836126872032237,0.0
0.6153292907598396,0.59,0.5962244539691259,4.0
0.05699777019782115,0.04,0.05699777019782107,0.0
0.09863421866152233,0.11,0.14402140685190362,2.0
0.19330031253095903,0.23,0.2473791085131135,1.0
0.22590095957564238,0.25,0.25432264256795906,3.0
0.05377923310924848,0.11,0.09441729359254052,1.0
0.02473454011500731,0.04,0.024734540115007374,0.0
0.07851181374322413,0.22,0.1865210333168093,1.0
0.08272036916336489,0.07,0.08272036916336489,0.0
0.5989674215892025,0.45,0.5827086804386377,3.0
0.13569608299709568,0.12,0.13223976051435143,1.0
0.27317697203581204,0.27,0.29253130091239626,2.0
0.13437239129057055,0.13,0.13437239129057055,0.0
0.16767327332453208,0.16,0.16767327332453175,0.0
0.0324089565015524,0.08,0.0324089565015524,0.0
0.04280202630758667,0.11,0.09681662886549479,1.0
0.6651524249916454,0.6,0.5898273075862951,2.0
0.1058547815051033,0.16,0.1058547815051032,0.0
0.3782167884166092,0.37,0.4103685716843344,2.0
0.17052781228052272,0.16,0.16921080787374482,4.0
0.10335414162033307,0.08,0.12066301039425822,1.0
0.10716872019175916,0.12,0.10716872019175902,0.0
0.5134882065951635,0.44,0.46866325439000567,1.0
0.555134475396275,0.57,0.523304973285552,1.0
0.09095602182813489,0.09,0.1450008926899479,1.0
0.225050035805472,0.21,0.22505003580547242,0.0
0.3615950818855136,0.43,0.45268538357121585,1.0
0.05055916648462222,0.03,0.055732576162609494,2.0
0.06417262020481507,0.08,0.064172620204815,0.0
0.1006702615341648,0.12,0.14795623064603686,1.0
0.0807950811229492,0.11,0.13942323367072654,1.0
0.0619739039496523,0.11,0.12494227395120769,1.0
0.4643661862476368,0.41,0.4643661862476373,0.0
0.025957290889070728,0.07,0.025957290889070662,0.0
0.296093653633809,0.32,0.3246670409169806,1.0
0.24678101215033188,0.26,0.26705260448235796,2.0
0.40962899767574357,0.43,0.3887529684436376,3.0
0.10767376602572909,0.1,0.10767376602572895,0.0
0.48670603467547036,0.42,0.4798686213225832,2.0
0.4139767560187605,0.42,0.4271612458670677,3.0
0.07175738726847425,0.06,0.07175738726847408,0.0
0.10243705737784081,0.13,0.10243705737784108,0.0
0.28098947072679314,0.31,0.28098947072679353,0.0
0.3189404271087354,0.31,0.3251237481906172,1.0
0.11660017458994831,0.16,0.169875139838738,2.0
0.03844580927253394,0.09,0.06797261184395456,2.0
0.10066343225931995,0.18,0.13623523226752793,2.0
0.1619716854750205,0.17,0.19969884439837945,2.0
0.1065565789403985,0.12,0.10655657894039854,0.0
0.38785729234241095,0.45,0.3860827703800279,2.0
0.38660642654644684,0.36,0.3643153996396255,1.0
0.7618508768742113,0.65,0.6243505988499535,1.0
0.749065415895483,0.69,0.7472352243789644,1.0
0.06270058241660525,0.11,0.06270058241660516,0.0
0.32716930742349926,0.26,0.3271693074234994,0.0
0.048140966201897006,0.03,0.04814096620189713,0.0
0.42568966861238944,0.45,0.4345913801653126,1.0
0.3945011858942188,0.5,0.4224629696844138,1.0
0.46493226395720777,0.5,0.46923871263703865,2.0
0.545102638834569,0.49,0.5137260879798172,2.0
0.20086051394740034,0.31,0.23669273164586868,3.0
0.06363346004666082,0.05,0.06363346004666066,0.0
0.024630895195902003,0.04,0.024630895195902003,0.0
0.07347691371388032,0.08,0.10753790281928097,2.0
0.04843537508760565,0.09,0.06349108973448649,2.0
0.20373158960371307,0.22,0.21074842328425625,4.0
0.3081034261354001,0.45,0.39870161555919426,1.0
0.44326610794733334,0.39,0.4188538552536848,1.0
0.1877551578258082,0.2,0.23187400016298182,1.0
0.04840098053106534,0.05,0.06509115462370393,2.0
0.04152105119642535,0.02,0.04152105119642527,0.0
0.1334796909734116,0.09,0.1334796909734114,0.0
0.031821365504947074,0.06,0.046151548561935686,1.0
0.059947358145079566,0.04,0.05994735814507943,0.0
0.5309775761045528,0.47,0.46768961587899055,1.0
0.07817475509601624,0.06,0.07957402941237818,1.0
0.3678037078226306,0.39,0.3797365879478411,2.0
0.11699558710517888,0.14,0.11699558710517916,0.0
0.2616127111977209,0.33,0.25622024658973874,1.0
0.4261528776977389,0.46,0.4154548545621406,3.0
0.1913332303305283,0.2,0.1925284338517511,1.0
0.3338791455786919,0.37,0.3521086660937349,2.0
0.38996085273865444,0.32,0.3899608527386539,0.0
0.02749644147364738,0.11,0.052598197054935486,1.0
0.06939261739849256,0.09,0.08710851762789452,2.0
0.20435605214084085,0.2,0.2096165370027701,3.0
0.15031929885145978,0.18,0.1788273014068484,2.0
0.06682631517871851,0.06,0.06682631517871851,0.0
0.34492488824428813,0.34,0.3449248882442884,0.0
0.6538440661972934,0.64,0.6174934242545386,1.0
0.23041202726455678,0.21,0.23041202726455648,0.0
0.8229960130608016,0.74,0.7326218382891442,1.0
0.41970172469927125,0.42,0.4435611163008739,1.0
0.3624815591092082,0.34,0.3680249796807288,2.0
0.10115493724434466,0.08,0.10115493724434474,0.0
0.32654384750851917,0.33,0.32654384750851845,0.0
0.0358938693963845,0.01,0.03589386939638442,0.0
0.1890427981352707,0.17,0.1890427981352708,0.0
0.550150979575642,0.52,0.5250178433226081,1.0
0.24366491148686453,0.3,0.24366491148686392,0.0
0.17852555520710967,0.14,0.20803953789815136,1.0
0.48306972562886163,0.35,0.48306972562886097,0.0
0.04216567674733107,0.14,0.08547615714401918,1.0
0.4372801919095993,0.46,0.4372801919096,0.0
0.14456934540004174,0.11,0.14456934540004165,0.0
0.10495433306665447,0.17,0.10495433306665447,0.0
0.11528659749027337,0.09,0.10702847351243527,1.0
0.368600936957026,0.41,0.3686009369570259,0.0
0.25815970319380366,0.32,0.2538149354259355,1.0
0.08692923608309955,0.13,0.17287160950005767,1.0
0.25213409331243564,0.31,0.25213409331243525,0.0
0.2321183228632384,0.26,0.23976056722443645,1.0
0.04715529241770722,0.13,0.08256854577547086,1.0
0.1579702974824181,0.23,0.18491034622993374,2.0
0.05158870275650507,0.17,0.15222213712206684,1.0
0.07295917100430993,0.2,0.19522062478816465,1.0
0.6220511976479925,0.66,0.6304437474131034,4.0
0.07541185521374616,0.01,0.07541185521374599,0.0
0.1584309878355178,0.18,0.19089062992502615,2.0
0.32892897451636494,0.42,0.40334246095994053,1.0
0.05378369736224797,0.06,0.08948712474548227,1.0
0.22933759836048817,0.23,0.271380045210326,1.0
0.5194286689457965,0.48,0.5025530058669183,1.0
0.22335895668123185,0.2,0.24805108957036737,1.0
0.3261207631268441,0.36,0.32612076312684457,0.0
0.30417066614438415,0.33,0.3236978451850861,1.0
0.18293423571737866,0.22,0.21761366284109138,2.0
0.07066539811604178,0.15,0.07066539811604168,0.0
0.10114798027763361,0.24,0.17048407742215077,1.0
0.42526224478847463,0.4,0.40268032284088034,1.0
0.05048423020262771,0.06,0.05048423020262763,0.0
0.6293791229292476,0.62,0.5738414273251728,1.0
0.03463642063467831,0.03,0.03463642063467822,0.0
0.2539428393971246,0.31,0.28958599611592584,2.0
0.39021218078468456,0.32,0.36808139288439123,1.0
0.8137688754634611,0.71,0.6885623986058378,1.0
0.05957533229073553,0.08,0.059575332290735666,0.0
0.1255757172626103,0.23,0.21916014996789113,1.0
0.48157790606943207,0.49,0.4642404417079566,1.0
0.43515247513581645,0.38,0.36780350770014786,1.0
0.25121299338751735,0.32,0.28983523874257094,2.0
0.5487465017167628,0.59,0.5073807378712014,2.0
0.22480540088732182,0.29,0.2997030727126867,1.0
0.4164034484861112,0.4,0.4164034484861104,0.0
0.33135667452052875,0.29,0.33731991325306593,1.0
0.1479575421341136,0.17,0.17018636346588065,1.0
0.08805175944506138,0.1,0.09220131372845146,1.0
0.20962776478337797,0.32,0.2790022588738686,1.0
0.11090530571324553,0.18,0.14449327656670785,1.0
0.04375737663745405,0.08,0.09827927922382308,1.0
0.08087588740037965,0.05,0.0986876461298147,2.0
0.03908540101257674,0.01,0.03908540101257684,0.0
0.5756221666169704,0.54,0.5626984196974079,1.0
0.023366020479995364,0.02,0.0233660204799953,0.0
0.5613960835076229,0.54,0.5060670664671203,1.0
0.031649539571059426,0.09,0.072329679772804,1.0
0.2333102478751079,0.21,0.2333102478751077,0.0
0.327763864897312,0.33,0.35094449615863305,2.0
0.10559069347353256,0.11,0.1276722167594725,2.0
0.25462021974802485,0.31,0.25462021974802446,0.0
0.24620495703529788,0.26,0.2516960870386216,1.0
0.025951926456612373,0.01,0.025951926456612373,0.0
0.43531617226117836,0.37,0.435316172261179,0.0
0.7088903242710825,0.66,0.6740201889799137,3.0
0.03204146819633813,0.04,0.03204146819633813,0.0
0.7153793666701791,0.74,0.6594355571211841,1.0
0.24712517004441048,0.26,0.24712517004441018,0.0
0.03709667855504095,0.06,0.061687398147603795,1.0
0.478950333063075,0.54,0.5163555068634761,1.0
0.04503582249825355,0.08,0.060311208426459754,3.0
0.04977360647325624,0.07,0.04977360647325623,0.0
0.45964241936186134,0.45,0.44370167878295985,1.0
0.4039377970622192,0.33,0.4039377970622196,0.0
0.02216814942464307,0.0,0.02216814942464307,0.0
0.11232975317223137,0.06,0.1123297531722312,0.0
0.39353374673267416,0.48,0.4073316750448514,1.0
0.3631000695613906,0.32,0.3656886962541455,2.0
0.20520955346342273,0.14,0.20520955346342265,0.0
0.018000280493972398,0.01,0.01800028049397235,0.0
0.19890264160665783,0.27,0.1989026416066579,0.0
0.11417856257506864,0.07,0.11417856257506837,0.0
0.11252862644096384,0.13,0.11252862644096401,0.0
0.11531550077212604,0.2,0.1461740215045126,2.0
0.136125469080277,0.24,0.2593118094217398,1.0
0.04459404134144618,0.07,0.05712167278033116,2.0
0.20024200467494657,0.16,0.20560200559330596,2.0
0.15350743899678465,0.22,0.18067809605196927,3.0
0.34028474033617107,0.38,0.3498142495575473,4.0
0.14212511901585212,0.2,0.14212511901585193,0.0
0.15050382300481113,0.21,0.15050382300481135,0.0
0.022738420686228222,0.03,0.02273842068622825,0.0
0.3517700622997053,0.34,0.3517700622997061,0.0
0.4051067632893307,0.35,0.4157221173775454,2.0
0.4631275980237878,0.49,0.44094849652662843,1.0
0.07339041710328731,0.05,0.07339041710328711,0.0
0.24624253495227222,0.25,0.250594115297916,1.0
0.47228682232442665,0.42,0.47228682232442715,0.0
