sim,fp
0.28385,0.26392724465525197
0.76451,0.8232317663714481
0.11215,0.08271830156580473
0.5511,0.5616342631989626
0.41539,0.39177125620304387
0.18964,0.1325584078513331
0.32675,0.25796752106268883
0.27006,0.19888615299949364
0.26899,0.21419015780070272
0.4854,0.4716109373591536
0.24013,0.17493951915934514
0.4944,0.48647486049880795
0.16079,0.09943109080683721
0.42382,0.3843504550007696
0.32648,0.2941528680136468
0.80616,0.8625133121097778
0.11463,0.07347105745992277
0.79142,0.8406399959870963
0.60834,0.6108836791537688
0.17684,0.1211664303466512
0.60361,0.6157131855041689
0.65781,0.6918408061699861
0.427,0.3997916987139628
0.16956,0.12339156373296734
0.73821,0.772132618761895
0.77402,0.8253688038111298
0.69932,0.7265927583204308
0.25738,0.19645068106179664
0.5089,0.4800680671238231
0.49201,0.4774922262008676
0.79015,0.8501404163407514
0.07698,0.044199518162888696
0.25577,0.19179027806808657
0.58318,0.5973397698776465
0.3788,0.33555314058521446
0.79099,0.8395837311677475
0.35838,0.2949029804048451
0.62496,0.6409572679321632
0.0974,0.053444772260811346
0.78612,0.8252987235349669
0.11888,0.07864375694973658
0.45504,0.41239438155897046
0.384,0.33562498414715314
0.3529,0.30613347560836224
0.671,0.7011758483128898
0.30443,0.24149493669268496
0.43133,0.3900857373126889
0.69925,0.720680741947305
0.39145,0.34076594465919685
0.72922,0.7952684235901342
0.40144,0.35660950999524743
0.45654,0.43998039641187114
0.59477,0.6072595151853772
0.18431,0.1272241207255288
0.28689,0.2378297434073533
0.07167,0.03840301858062911
0.1762,0.10921350716119937
0.60789,0.6439685570573139
0.3983,0.35259048146596006
0.10802,0.05709028595188792
0.36308,0.31127624332566095
0.42543,0.4216555251155516
0.18925,0.14930433985624736
0.11664,0.07671126034587472
0.44138,0.42252339839708275
0.10214,0.05896618712000801
0.47863,0.45878048550531736
0.25277,0.17371381093305382
0.15817,0.10364534586252172
0.32105,0.26773403833699694
0.28051,0.21089957334306653
0.57401,0.5780805413202618
0.60901,0.6193250152161065
0.66257,0.6862738463469031
0.10458,0.06314575692138213
0.47042,0.4613966414311066
0.41738,0.37446247259049226
0.77048,0.8178025698701396
0.16772,0.12649812870375676
0.06105,0.039697444744381416
0.58041,0.5829783001090885
0.4768,0.4445888472097661
0.2434,0.21016766718341373
0.54085,0.5309169711712689
0.46159,0.4281267364484018
0.44736,0.43387953357051
0.81789,0.8557749941972144
0.30859,0.2548067093130829
0.38176,0.32705464833528375
0.08615,0.04628370146927219
0.73947,0.7693665317990718
0.55833,0.5453489240024074
0.68865,0.7322829848073829
0.18384,0.1191211337284368
0.2736,0.20203437811183333
0.27025,0.2366403540185429
0.07118,0.04406008930045102
0.29689,0.26965378551862007
0.46541,0.48346664959873553
0.37425,0.3409728071353708
0.32893,0.26916970156303754
0.15307,0.10856360319533831
0.37443,0.31675031447655366
0.11066,0.06721222310995856
0.1702,0.12047435142153817
0.12522,0.07388504260495554
0.44561,0.4263960693134482
0.58213,0.5732915402702327
0.17456,0.12163785626727674
0.78416,0.8374533922780072
0.14345,0.09589436488474667
0.42764,0.37609009389627335
0.58085,0.573238239855028
0.65321,0.6806363788094144
0.09278,0.05808754464015953
0.5182,0.49563967026862576
0.09477,0.0599381587783443
0.15065,0.11917741279178895
0.35877,0.2908628604079777
0.49495,0.4783917442896678
0.31391,0.2812361840459793
0.22509,0.16434823065148174
0.10849,0.07277324903455062
0.29624,0.2659863567557442
0.42992,0.3803451605799075
0.6302,0.6380769657017087
0.73283,0.7763755128039794
0.12614,0.08224923231560999
0.43003,0.38188650072126273
0.44429,0.4298100148594852
0.40965,0.36006091356828296
0.74412,0.7954112380690573
0.22534,0.16694699504960353
0.09192,0.04580494979125227
0.63048,0.6641076948592401
0.34601,0.27491844593253123
0.36148,0.32012308699009706
0.74283,0.7727705935235044
0.4242,0.3870873605678443
0.15568,0.11336995709221243
0.1936,0.14405144940906245
0.8061,0.8614077286940237
0.12551,0.07549809464931789
0.22241,0.16614623434544795
0.14089,0.08744685986588885
0.42103,0.37425090080504153
0.43526,0.40874778201932305
0.44819,0.4183307346319147
0.5084,0.49055186722157684
0.68421,0.6893238425907324
0.28298,0.2186003514389533
0.24637,0.18913160230980686
0.59311,0.5800623128987672
0.71815,0.7571089199910076
0.68005,0.7129216262199733
0.46548,0.43040916897755
0.16836,0.13240144652911834
0.21549,0.1715760427896873
0.59633,0.5866734843594426
0.55769,0.5536626242876646
0.44893,0.433480223776305
0.71411,0.7646955985233765
0.21185,0.1424722452413455
0.42775,0.3923783625075661
0.25148,0.19253761974943673
0.24721,0.19766291057622143
0.18212,0.1253934820773721
0.24421,0.20627762015795548
0.31792,0.243810438831643
0.10588,0.06459899145904247
0.64376,0.6400833225166904
0.45158,0.4168569780405812
0.45277,0.41997543003565707
0.36897,0.32487563596328184
0.08355,0.04487283761236527
0.71987,0.7642393296912497
0.27459,0.21478461197243393
0.44245,0.41448779307036165
0.1588,0.13146597226475565
0.53244,0.5071312713211891
0.47366,0.4565536547713074
0.08506,0.04934095981506759
0.1101,0.0632370411827099
0.10371,0.060425522434241485
0.11377,0.07244909099582175
0.52366,0.5102583584773229
0.2415,0.1699201458024464
0.17828,0.13077414412605004
0.09638,0.04972521088269588
0.07986,0.050145444191375455
0.60644,0.6293909632706636
0.42654,0.39772709892131275
0.17447,0.11836056059688183
0.38339,0.34657796737301527
0.17224,0.12052184597919902
0.27094,0.19862662212706905
0.11999,0.09020079995220676
0.0717,0.03788953937556305
0.72906,0.7805018080770147
0.10725,0.07445461727862723
0.06052,0.038527996049544266
0.82306,0.8759157459108963
0.36531,0.3121334551774745
0.3701,0.33841723038821014
0.36553,0.30208965130154697
0.8059,0.8564364259666006
0.0814,0.0454619015890495
0.1497,0.09909989161302413
0.16617,0.12628894028635196
0.7172,0.7509512543317436
0.22142,0.14588242658736206
0.71133,0.7352325590298778
0.22564,0.15793667587868532
0.7931,0.8349483270172806
0.16302,0.11472497060228459
0.16076,0.10976024347373103
0.84744,0.8989728393657481
0.74556,0.7964751080317354
0.26329,0.20816206995737507
0.57013,0.5687477786112248
0.56043,0.5518463160028632
0.24229,0.17194041194141996
0.29064,0.23614826296570623
0.70616,0.7719119920309614
0.40444,0.34970095361271447
0.51405,0.49153199470611963
0.71332,0.7708072595474738
0.3127,0.2536911828347066
0.83436,0.8816059498437038
0.08823,0.059599955065736454
0.07203,0.0421098330542683
0.5189,0.5021124601344313
0.47332,0.4571717798311804
0.80874,0.8519524039364339
0.10913,0.06408187561993806
0.11309,0.06638324175482746
0.72691,0.7671540481221355
0.41674,0.37807985421539503
0.47932,0.45050090918913654
0.85706,0.9034216481407082
0.33223,0.25706116127780543
0.16047,0.10986832734473695
0.17085,0.1052453799484081
0.21857,0.14974083503150737
0.69192,0.7433897422247358
0.13986,0.09406751231928434
0.52689,0.5286958372196917
0.28413,0.2298449921233201
0.54478,0.5134059176863195
0.08829,0.05925474878447712
0.12728,0.08600544401235699
0.59888,0.6253966927776016
0.0945,0.05913174283901923
0.2697,0.2041399246092781
0.32693,0.2642532655298282
0.77354,0.8207424599378469
0.40516,0.36067849704503285
0.58565,0.5759554794251744
0.25805,0.21609436876909438
0.59583,0.583087429162273
0.41881,0.39783474495586424
0.4948,0.485781617727998
0.20162,0.15014589012091384
0.56095,0.553699107830967
0.07915,0.05851387620236059
0.16131,0.10751325181613214
0.53271,0.5448945077177803
0.1967,0.13123652340554137
0.59459,0.608077360058116
0.18509,0.1318876879633002
0.26581,0.19289438610489718
0.2611,0.21106145169375834
0.44672,0.40069504410386736
0.18504,0.12963426774829234
0.47305,0.4405384067091158
0.1124,0.07163530699062559
0.74189,0.7887769563193998
0.09479,0.05907981934992235
0.58736,0.6178716382143234
0.15397,0.10170578347894921
0.15563,0.09842773848407305
0.2858,0.2426491944281367
0.11799,0.062462102963573685
0.85224,0.8972074576768314
0.12505,0.08409969955234597
0.62428,0.6229552971583445
0.24003,0.18211497323720893
0.3381,0.26402881963571323
0.63132,0.6248478417820342
0.72023,0.7697896964309963
0.34355,0.3018671076212036
0.51027,0.4962639517914852
0.48369,0.4434968569702722
0.20298,0.12472751674105853
0.22706,0.15913218969071274
0.65277,0.664745451199709
0.46244,0.42819033685213836
0.09114,0.06132519684830162
0.46361,0.4231062861383744
0.43764,0.4139372180243869
0.15112,0.09929811406438427
0.40297,0.353093508828791
0.72866,0.8044066230525827
0.24132,0.17650930354641847
0.67267,0.7087737744071304
0.58744,0.6175601291452681
0.20322,0.17282705517867758
0.12891,0.08173561178490252
0.46044,0.44240427731591636
0.39352,0.33599989725417956
0.71238,0.7660521560687352
0.13559,0.09231654863927918
0.72979,0.7619372864987011
0.15279,0.1182430784621391
0.34773,0.295056212362964
0.78433,0.8281610636572969
0.80763,0.8661744014291869
0.54824,0.5141546466970398
0.30286,0.2739932468758227
0.15766,0.09760079612301364
0.21416,0.1488574524743871
0.49249,0.46755237139469885
0.4927,0.47251344034611864
0.85863,0.915113183564314
0.3491,0.30649662211332895
0.28055,0.2403866344339577
0.41658,0.3944365952725435
0.3672,0.3179158620901492
0.09646,0.05628664102395953
0.07039,0.039007534451916626
0.33576,0.2755719101905132
0.1654,0.11739465286438244
0.08548,0.053461337056504576
0.15522,0.1006964080674494
0.12511,0.07959819788581368
0.0906,0.05782559485506544
0.34224,0.3041374870502267
0.48329,0.5002868853194216
0.67031,0.7002875008074324
0.25232,0.1855779423164784
0.68862,0.7291589530942901
0.15576,0.10366749806347453
0.26875,0.24570171804240382
0.49446,0.49362871199371294
0.14495,0.10466559064692416
0.3681,0.3354390340877629
0.29313,0.22475166293282112
0.30946,0.243498095353598
0.58307,0.6077023004013148
0.31364,0.273721253097024
0.11978,0.070936732049933
0.4029,0.37327921937881403
0.12382,0.07706520752184554
0.40747,0.39344965278983324
0.77502,0.8165581461056166
0.36051,0.30623818844382233
0.51946,0.508741255073124
0.61139,0.6176604105201289
0.7697,0.8149527313709137
0.7336,0.7932929176625356
0.34002,0.27864520118050207
0.21872,0.17719044776004023
0.1559,0.1280417105684991
0.38191,0.3414032232733487
0.42782,0.39301219247795294
0.63444,0.6630730114538839
0.49038,0.4576718629835035
0.377,0.3347118242051581
0.52865,0.5216341406688019
0.67067,0.7043446636906765
0.67153,0.6915897881832277
0.68369,0.7172688606587635
0.314,0.271106877725807
0.69789,0.7575967461768822
0.26124,0.19205027129130692
0.52143,0.5210951892795245
0.27796,0.2104837945991157
0.34219,0.3150706956100534
0.27014,0.2115172978345411
0.08712,0.04509498849081761
0.12416,0.08690762560917509
0.61688,0.6163783296998187
0.38575,0.3421305243030789
0.3468,0.3017090529140014
0.37509,0.34613845058718806
0.32678,0.29622943402337454
0.1858,0.13182426239160738
0.05911,0.035389342209303676
0.65485,0.6758716204836744
0.58778,0.576466486429345
0.50679,0.5055301918141091
0.26533,0.2240842235777356
0.27099,0.19723486486717623
0.31876,0.2861228475964215
0.23088,0.18007656075727296
0.18707,0.14022509321117327
0.33254,0.2662560200863727
0.35322,0.28913541498388406
0.10245,0.05557832922889949
0.16362,0.11670058058358801
0.26729,0.2129244427715099
0.68393,0.7143926991341667
0.1329,0.09292040150055647
0.13342,0.07319148354798977
0.27933,0.21130138924082797
0.48632,0.46393948794621553
0.5853,0.5964980423966211
0.08195,0.046107537047475944
0.39795,0.35793857865545464
0.37696,0.31998344933526424
0.27131,0.20759127987358628
0.27955,0.23636823461570455
0.58073,0.5747858667022365
0.458,0.4326567697976287
0.21431,0.18729410192307183
0.09485,0.053311435537865326
0.65797,0.7058441899906907
0.15047,0.09131461193286194
0.13492,0.08127112683477644
0.68651,0.7066326256319562
0.1605,0.10554762877511759
0.3598,0.32782790393442873
0.15622,0.10871812159585947
0.48184,0.4717062842042097
0.15889,0.10686819005655723
0.52334,0.5061054494783386
0.66348,0.6783011844511082
0.6136,0.6703865425473117
0.22008,0.1674561547076796
0.56238,0.5738449497248868
0.68168,0.7234582995489554
0.24514,0.17078812662694554
0.19312,0.1365535506167449
0.45717,0.4478844945375944
0.7683,0.8056806381118228
0.66124,0.7108623748432439
0.16258,0.11802364282214917
0.50164,0.490015762097327
0.55574,0.5485985868486305
0.24087,0.17346865201751827
0.12946,0.08214972966786738
0.12469,0.10237476800167034
0.62913,0.6534803700513127
0.1489,0.1072914692143937
0.55272,0.534799893205458
0.21563,0.16901778203077922
0.55905,0.5463514766771771
0.12247,0.0760288900673135
0.69084,0.7129889328475774
0.69198,0.7401461639247846
0.05661,0.03070041412529223
0.62309,0.6488469823627219
0.31899,0.24004613755994986
0.25518,0.23061773148702192
0.5415,0.5132093348082478
0.78161,0.8316342931891513
0.06029,0.03712946391831362
0.51067,0.4823085082550097
0.42929,0.4078870858972251
0.55115,0.5388678097507895
0.5429,0.540270176960835
0.10588,0.05619051137215891
0.57488,0.5774146903442119
0.75069,0.7845210370389158
0.63096,0.6319155928876945
0.54241,0.5609157986923701
0.07684,0.04562858139475734
0.13316,0.08748394692664485
0.43513,0.41294488505870963
0.20678,0.14845775450220422
0.45916,0.4444351422677638
0.33488,0.2954211628950649
0.25998,0.20802029685250445
0.28136,0.22281085818910518
0.6729,0.70176517177051
0.74333,0.7913346701064621
0.23768,0.1913594218070398
0.57939,0.5884002555272894
0.78743,0.8318890531877966
0.25596,0.19482347056453653
0.59491,0.5897919653967552
0.25925,0.18918093848556738
0.19454,0.14314439449684446
0.13799,0.08741072275430051
0.43896,0.4127474685275274
0.21687,0.162409209028062
0.18997,0.15673523606626072
0.37131,0.33607959284195266
0.44718,0.42952614308770976
0.41929,0.40681008500742966
0.68537,0.6986370169205256
0.12438,0.07800948156454834
0.5253,0.5196838347199328
0.41854,0.3835839358047164
0.66081,0.7007802377429108
0.22041,0.17905665282169503
0.33562,0.29393071214945266
0.22837,0.17693682487627715
0.80141,0.849658890607182
0.24717,0.23106136219867612
0.05233,0.030219694111655926
0.7681,0.8195244379896516
0.24588,0.18093282051167459
0.08823,0.054258805796065235
0.06926,0.035593861001270155
0.44383,0.43152384919074616
0.59439,0.6295760319588041
0.42424,0.37005035773066075
0.07446,0.04648946431648149
0.05904,0.03413117552681988
0.37203,0.31465323565033965
0.57855,0.5751334766030789
0.46184,0.4295654519139196
0.66762,0.7313417536833866
0.24877,0.19623110683512268
0.67876,0.7373246578416666
0.62863,0.6463855274971622
0.22181,0.16733155389532528
0.37874,0.35565480100047153
0.0948,0.04939166415081331
0.45406,0.43877174057845203
0.34711,0.3064634465564593
0.52405,0.5170380700171793
0.28859,0.22338801941298403
0.21693,0.1431468576733924
0.29316,0.23136401866570322
0.64998,0.6841277619376731
0.73091,0.7685633855250155
0.3696,0.3393678580046623
0.5411,0.5186243257153635
0.74686,0.8031821991378313
0.3282,0.315277765767197
0.80198,0.8555825165050633
0.79973,0.8566679974732151
0.77322,0.8335089789158049
0.11368,0.06257261552672866
0.24174,0.19543282397842066
0.25087,0.16742168388033485
0.15098,0.10055972541281133
0.52034,0.5080012811420883
0.35973,0.3110222724863133
0.35735,0.2920701972429849
0.83577,0.8884727401784351
0.19009,0.1239319014897281
0.29588,0.26213960722483276
0.5334,0.5193318950849799
0.16945,0.10466942189326944
0.54718,0.5332134520445471
0.18825,0.153106875604209
0.74192,0.7747443504338067
0.09568,0.06309307460174074
0.23994,0.17378084688325335
0.52938,0.5081431296516439
0.1558,0.09759824683596119
0.5158,0.5131410264640182
0.12972,0.07476099766328503
0.69812,0.739108152915093
0.20057,0.17348960343942765
0.61847,0.6163445917206865
0.63808,0.648980176247393
0.59489,0.5980463921813346
0.68612,0.7137425254280515
0.524,0.5043575161817229
0.15638,0.09640587868892714
0.18096,0.1231593645761554
0.53167,0.5446250073315719
0.07408,0.0409983511854346
0.13077,0.08352144438432818
0.63926,0.6656689930442221
0.42889,0.38007499700550407
0.61879,0.6253062153119675
0.12155,0.07362030041083256
0.13835,0.08699324634220429
0.75705,0.8047799123091119
0.32625,0.26267072463237384
0.30795,0.2394317571814336
0.3679,0.3607858461497865
0.64274,0.6495394224703058
0.06968,0.04074223163669133
0.42,0.3822329822853372
0.33473,0.2831370376663589
0.19119,0.15667754803199063
0.50262,0.49246997964599226
0.55331,0.5834659403797051
0.28938,0.2433930180232745
0.59728,0.6061616513955673
0.42299,0.395075081714779
0.24255,0.16731528102539495
0.03547,0.021999967358425354
0.33164,0.2665426414146945
0.49993,0.4787980360585171
0.12075,0.08786279781438566
0.15246,0.09451754899479736
0.23186,0.1676720847332962
0.12815,0.08602262302573371
0.27696,0.22388008996132358
0.60278,0.6113735016079085
0.16364,0.10584268229081861
0.47143,0.4583255265681738
0.39662,0.34609039828788735
0.46753,0.432425035703771
0.39932,0.3895438122526328
0.69967,0.7458261023643216
0.42233,0.3983826744132265
0.09533,0.06095122908562989
0.3111,0.2485646140615272
0.36501,0.3149871429060147
0.62405,0.6273213300022513
0.55964,0.5491158462438643
0.05579,0.036627121253403505
0.26546,0.1976809732349486
0.56583,0.5604666284545377
0.4086,0.38046133722124076
0.46235,0.43767556275513486
0.29461,0.23640993091773044
0.48658,0.4851367399720161
0.13471,0.08879007717020848
0.38379,0.34744077430235665
0.55142,0.5425628912263982
0.57445,0.5999545620735116
0.23383,0.19425087853793888
0.23629,0.1804224461223306
0.16745,0.12040862518237605
0.47508,0.46191085994935244
0.10098,0.05416463192496901
0.73153,0.7686503564302309
0.67779,0.7094437853496245
0.33011,0.2749322897101155
0.53402,0.549953361216066
0.45542,0.4214036972268752
0.2119,0.1558984887348156
0.04679,0.029738032022388117
0.75694,0.8031928208242476
0.67387,0.7110698226393319
0.46854,0.4432813972624009
0.69186,0.724240221066476
0.28793,0.22628456254120555
0.47401,0.45095752356281527
0.58382,0.6095386384772022
0.5763,0.5753036325673782
0.57161,0.6039427510726575
0.26208,0.22988585378822657
0.23231,0.1579485212846733
0.11492,0.07460368074087886
0.27249,0.2312024316511626
0.61541,0.6436932034606007
0.3132,0.2546678303665352
0.11908,0.08393174964244166
0.65476,0.6750223216352154
0.69403,0.7599426366673812
0.17425,0.12592902442433462
0.44559,0.4209906630727729
0.38891,0.35943415455808025
0.13335,0.07859158731230953
0.72584,0.7667965633974898
0.20262,0.16449513421784634
0.30297,0.23300727354228923
0.22129,0.17152376442766848
0.37025,0.31331416627416186
0.86328,0.9187491587007844
0.18844,0.16624888548473304
0.2875,0.2193144089457324
0.66681,0.7111258680451644
0.74908,0.7989142010810134
0.41704,0.36123312872099533
0.1003,0.052315215748159005
0.5134,0.4704868742503979
0.37941,0.35258060417399506
0.41909,0.4026381275653875
0.136,0.07744330623232143
0.51834,0.5151496234224744
0.13914,0.10190723599119267
0.15766,0.1036770487704789
0.15242,0.11045750192176185
0.16218,0.10197941144919287
0.53304,0.5350332690354033
0.22133,0.16572936381808379
0.24943,0.1972266276279846
0.06568,0.03677293171102036
0.43148,0.4225034182089835
0.34612,0.2923057337159374
0.3215,0.2541791928027788
0.57125,0.5605111034644807
0.25097,0.1931742409506867
0.29733,0.2585606340869889
0.57727,0.5842337447723516
0.09631,0.06039595206993886
0.64546,0.6836704524753102
0.27273,0.22158116914069648
0.79206,0.831982920100073
0.1953,0.12951586781888202
0.20802,0.15796573859049523
0.55701,0.5500527209111907
0.22141,0.17648860066676864
0.03871,0.026840067842707427
0.52191,0.5328737833223193
0.6169,0.5959199255551235
0.35257,0.2975312884663748
0.35823,0.32741040435937085
0.2164,0.15536893723800704
0.34528,0.2839532524963231
0.30472,0.23518841192896767
0.31457,0.2825019831040979
0.43624,0.390649423701253
0.17971,0.12252180796957013
0.63809,0.6863207567992535
0.18399,0.13646864677773973
0.12173,0.07057694504469081
0.33859,0.2717232093258485
0.2087,0.16181998836437217
0.43699,0.3951489106480761
0.56305,0.5505855594130717
0.27924,0.23524380645544785
0.07853,0.042444561672691616
0.49426,0.47193348780139877
0.3081,0.23823306837220648
0.171,0.11141915469966657
0.25012,0.19401070193177572
0.13082,0.07815328176812963
0.15136,0.10403613821022006
0.141,0.0838952510711356
0.47527,0.4492217027165466
0.72888,0.7565318114636373
0.06998,0.04283083089797135
0.48266,0.47168535861714167
0.60371,0.5865162294934556
0.50948,0.4902702313056313
0.51252,0.49428021529650956
0.29397,0.23983485099327628
0.25728,0.1871889632034165
0.76349,0.8085095774229977
0.68081,0.7047786405646163
0.14009,0.09214082185719041
0.37931,0.33393933132257003
0.38504,0.35621108958423886
0.57194,0.5668174798585695
0.67864,0.7108274383915751
0.7871,0.8135444489232281
0.71935,0.7501307230441256
0.04859,0.0311134362886043
0.54947,0.5860781415775019
0.66111,0.6890593908889315
0.28736,0.23444048807423856
0.15498,0.1075150783866643
0.65557,0.6611678915224958
0.41869,0.38910888036458013
0.57166,0.5847294664365418
0.79116,0.846448772990504
0.63162,0.6554753741563966
0.34118,0.28269070489413584
0.23509,0.1801941227052838
0.24816,0.1918584964501967
0.41774,0.37166443934662596
0.58182,0.6046159266793292
0.29307,0.2179812661619992
0.18714,0.1392444052495463
0.49256,0.45972608827925376
0.27938,0.2161682898400985
0.80317,0.8524421394724169
0.0604,0.03193812796174811
0.55336,0.5309951876314255
0.1279,0.0825354567058525
0.65503,0.701061579109074
0.789,0.8436110814642974
0.52755,0.5409353615825934
0.13833,0.0873426559238879
0.11977,0.08935295330217607
0.06363,0.03356768818868372
0.51177,0.4974597869058398
0.15928,0.10714213929377114
0.58195,0.6020184940401186
0.72589,0.7553968895744934
0.1785,0.10920382503902759
0.06648,0.042250629327215905
0.35996,0.30874420289508075
0.53409,0.5499923974420267
0.48609,0.4870164009857523
0.31557,0.2479632554675334
0.59201,0.6355557207930569
0.74013,0.7913126644982238
0.43969,0.41145733848205623
0.44121,0.42153624313127214
0.31369,0.27446238300788306
0.14288,0.09102014025255378
0.41499,0.3631591385737233
0.12316,0.07966757944137204
0.60613,0.6168316335864843
0.27716,0.22014562980167918
0.57538,0.5798320008398207
0.52534,0.5205974819185919
0.44217,0.42782137964719436
0.68746,0.7192032444301966
0.27328,0.20945385375066827
0.52723,0.5263210553649428
0.09996,0.05672247526461838
0.67985,0.7099034021720397
0.35897,0.34744451487275185
0.19621,0.1358929949451505
0.60907,0.6041802420543763
0.74791,0.7921699285888192
0.42749,0.3918287212808317
0.18092,0.11235169913707865
0.46087,0.4398126676883528
0.58465,0.5712247153314933
0.78507,0.8229378991114054
0.71907,0.7687605464153726
0.37651,0.3390050504251696
0.19121,0.13761656723417082
0.84052,0.8898141388016159
0.6027,0.6088270682627913
0.04058,0.025304931895837823
0.09332,0.06472772188930997
0.14436,0.09562865298383139
0.25176,0.17630973601172895
0.79047,0.8508157749092231
0.17045,0.1128663241095248
0.55558,0.5497361375144191
0.89956,0.9400844320475049
0.39903,0.3477455833617077
0.17266,0.1252568522987303
0.56731,0.5588831059932498
0.48502,0.479643799664365
0.3737,0.3431906045336087
0.30232,0.2556958984288423
0.0881,0.05100283598144362
0.61357,0.6578713597548853
0.33751,0.27034773832355163
0.78969,0.8247622359543646
0.16586,0.12570236675379265
0.51062,0.483966303157491
0.36983,0.31640207633764694
0.51,0.49652767968655487
0.41126,0.39591134749621015
0.16939,0.11879041319541139
0.11509,0.08321223044871984
0.18163,0.12853741999250123
0.10209,0.06822679115592689
0.63904,0.6640894822874168
0.18621,0.15976963212269368
0.28813,0.22583814723192164
0.79926,0.8610140664674121
0.10933,0.057351445966683734
0.22023,0.17936180732363327
0.66031,0.6958269368329879
0.80043,0.8465933575381889
0.64669,0.6527918418412472
0.55616,0.5581201961982537
0.56487,0.5450016379306862
0.63496,0.6584144489844399
0.20688,0.1400484112101551
0.27356,0.2180707517072772
0.68218,0.7038707505546932
0.22933,0.16821548772044348
0.48664,0.47744874914073054
0.62224,0.6485008338088355
0.20503,0.15362098113497202
0.22941,0.16404239361154382
0.09841,0.05656239740944102
0.68537,0.7042983858549556
0.49668,0.4898526288917576
0.24436,0.17354908116698564
0.49962,0.48128756669265293
0.33899,0.28502782462807597
0.16326,0.11143734364086666
0.18029,0.11580396001619342
0.54646,0.5549277159308184
0.38273,0.35565714200206544
0.21101,0.1382304282568917
0.6177,0.6315491582391188
0.27405,0.22511869964624487
0.52932,0.525125337682398
0.32789,0.28212329674773395
0.58739,0.5808584591273136
0.44796,0.4196653846777021
0.65427,0.6516976828969676
0.74988,0.8073129086892956
0.10966,0.06453911603192908
0.33016,0.2710343090464955
0.26762,0.2201319835189649
0.35313,0.34177602600625445
0.77111,0.8258869369568312
0.19021,0.14064352876626973
0.17164,0.1286530257722278
0.32321,0.26734454817556697
0.07744,0.04389980877377464
0.49569,0.46811914706670776
0.52979,0.5116299336092835
0.74742,0.7862421720796502
0.09171,0.05528324249960048
0.04927,0.029230962355479173
0.05304,0.03018578604758504
0.40215,0.3590896955298657
0.16377,0.09500020447213275
0.10232,0.05813104721999107
0.49335,0.45969263535910576
0.37711,0.33930053075696565
0.22001,0.15338827467250682
0.14012,0.08148897159058088
0.52949,0.4988465980182557
0.20338,0.13587216569646432
0.11559,0.063575240727336
0.05469,0.031542843299480317
0.10324,0.05595372389867992
0.73829,0.7785036059636492
0.32079,0.26161216882789595
0.65393,0.6931684944111216
0.6799,0.7272779897224453
0.33946,0.292297618957321
0.37416,0.340011595818128
0.37123,0.3274965769780219
0.32753,0.28550322507810844
0.33063,0.3023678804177644
0.44977,0.4328750217935158
0.28769,0.22907768420641694
0.11763,0.07082955490651799
0.10628,0.05985839993058273
0.07587,0.03860280102521163
0.53772,0.5111779528489926
0.06508,0.038250632098971726
0.53517,0.5407476350192784
0.30486,0.2502734810091678
0.45741,0.4284838073339785
0.53846,0.5344912676559516
0.75724,0.8065903868767499
0.09069,0.05924428740886878
0.46792,0.4504602538182182
0.31186,0.24367560497281737
0.21843,0.15401261045184078
0.42017,0.38650849226724737
0.2617,0.19403180522299024
0.43784,0.4084006402651177
0.52024,0.5043474915974636
0.12875,0.07328210824966641
0.27906,0.22661192264421048
0.10224,0.061984864573147225
0.35464,0.3061731574308513
0.13258,0.0768300646707869
0.21943,0.14764635244897817
0.60529,0.6073518816948839
0.31192,0.2738856347995272
0.37032,0.31431718830535604
0.30117,0.25668415485388196
0.42501,0.3964526327212773
0.64035,0.6833071216360289
0.55513,0.5608020864516743
0.2086,0.14316307407814532
0.57471,0.5674939885666135
0.8288,0.8790213184438873
0.36174,0.3250675920330751
0.6733,0.6842465402998319
0.37876,0.32934771616274705
0.35803,0.29602471224877447
0.66938,0.6696881832002508
0.34901,0.2883433181133699
0.61883,0.6225966402323762
0.39268,0.3374193296054757
0.12301,0.08172464146085934
0.56877,0.55954480727801
0.14658,0.08490708013217785
0.66249,0.7025647342019403
0.34281,0.28226381892101904
0.12213,0.07545446504562692
0.55188,0.5337512377221785
0.71991,0.7652220876610034
0.43201,0.4052128472176151
0.21926,0.14884341960569591
0.62211,0.6388615350834201
0.08324,0.04774966738456454
0.23447,0.18413628908489887
0.38621,0.34822820679667554
0.24284,0.20361909992828975
0.34588,0.2998493190313327
0.57512,0.5797507572853905
0.4564,0.405752949084217
0.05877,0.03509887269021883
0.22642,0.1713395291039943
0.28218,0.21664601784322246
0.41375,0.37609190707081985
0.08982,0.0528434612109302
0.46627,0.4609874277867462
0.3878,0.34211660071889494
0.31107,0.2723027791816728
0.60593,0.619276173604838
0.4019,0.35324768890082603
0.38249,0.3517142647751845
0.3187,0.2470767938979308
0.47982,0.4507749039984429
0.18239,0.12673332063926546
0.55294,0.5319229138358442
0.72887,0.7559527311557168
0.61149,0.6385789808285859
0.45961,0.44231410362170176
0.2488,0.19219660724593535
0.42639,0.3759140858076827
0.58775,0.6014404969981051
0.79396,0.8527472180034931
0.10585,0.05944108232453216
0.68053,0.7140806362305092
0.85431,0.9021161600881538
0.43597,0.3925912605630103
0.19762,0.13963726164609325
0.26769,0.21701813453939445
0.34075,0.2791625745044375
