from_node,to_node
8517,8833
8518,620
8518,3760
8518,8171
8518,9658
8519,924
8519,1235
8519,1420
8519,2582
8519,8872
8520,153
8520,715
8520,1143
8520,1228
8520,9033
8521,20
8521,5289
8522,1233
8522,4098
8523,91
8523,575
8523,789
8523,1508
8524,68
8524,6819
8525,17
8525,43
8525,572
8525,6948
8525,8665
8526,69
8526,5733
8527,6102
8527,9021
8528,1
8528,500
8528,536
8529,76
8529,5926
8529,6001
8530,7647
8530,7965
8531,638
8531,2357
8532,1891
8532,1961
8533,337
8533,876
8533,1253
8534,697
8534,5119
8535,408
8535,500
8536,110
8536,624
8537,0
8537,165
8537,2569
8538,0
8538,133
8538,3783
8538,7529
8539,26
8539,87
8539,675
8539,1553
8539,1849
8539,6530
8540,71
8540,543
8541,31
8541,3329
8542,26
8542,4539
8542,9092
8543,6
8543,666
8543,3605
8543,6629
8544,2828
8544,3474
8544,3565
8545,0
8545,1368
8545,8980
8546,16
8546,120
8547,2712
8547,4223
8547,7076
8548,2564
8548,3420
8548,4167
8548,6475
8549,940
8549,7821
8549,8772
8550,10
8550,2312
8551,2573
8551,3109
8552,4198
8552,5360
8553,5025
8553,7359
8554,1
8554,1724
8554,8082
8555,81
8555,3277
8556,484
8556,5501
8557,8
8557,5293
8558,1199
8558,4926
8559,3307
8559,7900
8560,12
8560,2775
8561,1301
8561,2225
8562,918
8562,6392
8563,8
8563,21
8564,1235
8564,4066
8565,1802
8565,8710
8566,626
8566,1675
8567,655
8567,3974
8568,1124
8568,2125
8569,47
8569,3854
8569,4998
8570,27
8570,330
8570,1079
8570,7341
8571,3116
8571,6637
8572,32
8572,559
8572,8563
8573,7
8573,15
8573,671
8573,1181
8573,2533
8573,5902
8573,9161
8574,242
8574,622
8574,740
8574,1765
8574,2282
8574,5716
8574,6354
8574,6858
8574,6876
8575,2661
8575,6616
8576,6930
8576,8320
8577,2228
8577,2583
8577,3322
8578,2627
8578,5097
8579,91
8579,339
8579,466
8579,568
8579,3211
8579,3878
8579,4155
8580,85
8580,395
8581,275
8581,3401
8582,244
8582,790
8582,8365
8582,9850
8583,77
8583,2351
8584,9610
8584,9796
8585,3
8585,634
8585,795
8585,4258
8585,8964
8586,186
8586,7632
8587,597
8587,3454
8588,1545
8588,2227
8588,3871
8588,5861
8589,1254
8589,2636
8589,2684
8590,45
8590,825
8590,951
8590,3603
8590,7723
8591,2898
8591,3942
8592,4
8592,1893
8592,6039
8592,6062
8592,6913
8593,6
8593,66
8593,119
8593,201
8593,6752
8593,6841
8594,8490
8594,9627
8595,1
8595,12
8595,32
8595,57
8595,61
8595,168
8595,249
8595,269
8595,280
8595,406
8595,472
8595,504
8595,671
8595,1031
8595,1155
8595,1802
8595,2256
8595,2932
8595,4266
8595,4503
8595,6123
8595,7507
8595,7720
8595,8839
8595,9002
8595,9362
8595,9602
8596,684
8596,2156
8597,4342
8597,9357
8598,118
8598,200
8599,2865
8599,3069
8600,819
8600,2504
8600,4143
8600,9551
8601,598
8601,3714
8601,8407
8602,4835
8602,6888
8603,1179
8603,8226
8604,3333
8604,5687
8605,195
8605,2671
8606,0
8606,1224
8607,1
8607,266
8607,1177
8608,1356
8608,7104
8609,1009
8609,1905
8609,1923
8609,4496
8609,7281
8610,445
8610,617
8610,1419
8610,3510
8610,5394
8611,854
8611,4650
8611,8806
8612,1658
8612,2485
8613,1675
8613,2158
8613,3943
8614,3039
8614,5551
8615,1021
8615,4818
8616,1071
8616,2179
8616,4434
8616,7521
8616,8221
8616,8237
8617,39
8617,78
8617,778
8617,1290
8618,2
8618,1951
8618,4452
8618,7512
8619,157
8619,914
8619,9756
8620,2212
8620,4921
8620,5168
8621,2
8621,232
8621,970
8621,1884
8621,2876
8622,392
8622,6030
8623,2101
8623,2739
8624,2752
8624,6992
8624,8967
8625,454
8625,969
8626,3834
8626,5805
8627,435
8627,1279
8628,456
8628,637
8628,1582
8628,2363
8628,8038
8628,8468
8629,81
8629,1117
8629,1305
8630,1008
8630,1596
8630,2169
8630,2217
8630,7596
8631,1863
8631,4495
8631,8998
8632,1862
8632,8990
8633,317
8633,9533
8634,1087
8634,1995
8634,3801
8634,6334
8635,583
8635,9055
8635,9457
8636,1609
8636,2706
8636,9775
8637,19
8637,1606
8638,145
8638,641
8638,808
8639,319
8639,463
8640,28
8640,87
8640,3538
8640,7322
8640,8250
8640,8983
8641,185
8641,5154
8642,1531
8642,7879
8643,479
8643,589
8644,523
8644,2314
8645,16
8645,181
8645,908
8646,1731
8646,3010
8646,9433
8647,717
8647,1721
8647,1942
8647,3369
8647,5387
8647,6486
8647,8159
8647,9240
8648,8
8648,813
8648,2681
8648,4446
8648,5499
8648,7225
8649,9
8649,41
8649,947
8649,3582
8649,9873
8650,203
8650,443
8651,83
8651,1309
8651,3626
8651,3730
8651,8711
8652,1922
8652,2270
8653,1935
8653,9746
8654,2032
8654,4626
8654,5258
8655,355
8655,3015
8656,1513
8656,8536
8657,1306
8657,7285
8658,1380
8658,6070
8659,2
8659,11
8659,27
8659,2091
8659,3124
8659,4256
8659,5010
8659,5148
8659,5509
8659,5702
8659,7193
8659,9064
8660,3479
8660,7858
8661,38
8661,1477
8662,4102
8662,6561
8663,144
8663,218
8663,2013
8663,3121
8663,7150
8664,466
8664,805
8664,1788
8665,61
8665,688
8665,721
8665,9955
8666,0
8666,162
8666,2404
8666,4330
8667,2998
8667,6301
8668,534
8668,593
8668,4711
8668,5602
8668,6870
8668,7207
8669,53
8669,3584
8669,9148
8670,241
8670,8854
8670,9443
8671,436
8671,8894
8672,58
8672,1474
8673,686
8673,4172
8674,89
8674,5988
8675,352
8675,879
8675,7804
8676,3864
8676,6352
8677,54
8677,653
8677,839
8677,2447
8677,2823
8678,660
8678,1855
8679,2352
8679,4543
8680,1415
8680,4403
8680,9008
8680,9780
8681,1081
8681,3026
8682,712
8682,3323
8682,6568
8683,1098
8683,1337
8683,2970
8683,3992
8683,4474
8684,62
8684,456
8685,777
8685,836
8685,4025
8686,663
8686,817
8686,872
8686,8771
8687,36
8687,377
8687,2214
8687,9329
8688,37
8688,77
8688,1695
8688,5000
8689,1985
8689,2096
8689,4619
8689,6978
8690,26
8690,1094
8690,3403
8690,8667
8691,182
8691,9771
8692,1047
8692,2626
8693,8618
8693,9876
8694,110
8694,112
8694,217
8694,3044
8694,3674
8694,4553
8694,6248
8695,4106
8695,6353
8696,2264
8696,3901
8697,4745
8697,5057
8698,4697
8698,7885
8699,0
8699,2
8699,3
8699,85
8699,2162
8699,7930
8700,2607
8700,9244
8701,202
8701,975
8702,753
8702,1492
8703,293
8703,777
8704,3209
8704,7427
8705,24
8705,289
8705,5811
8706,442
8706,1085
8707,1468
8707,5185
8707,8445
8708,1379
8708,8095
8709,2755
8709,4408
8710,2485
8710,9825
8711,2429
8711,2634
8712,106
8712,163
8712,4022
8713,103
8713,126
8713,555
8713,1152
8713,3461
8713,3877
8713,7100
8714,6
8714,1194
8714,1337
8714,1536
8714,1587
8714,2730
8714,6943
8715,4777
8715,7011
8716,1962
8716,2128
8716,7310
8717,75
8717,734
8717,3965
8717,4676
8717,9160
8718,108
8718,1838
8718,3543
8718,6174
8718,6703
8719,10
8719,2377
8720,20
8720,6232
8721,55
8721,1075
8721,4642
8721,7947
8722,16
8722,38
8722,2434
8722,5266
8722,9801
8723,56
8723,238
8724,628
8724,5789
8725,3103
8725,9041
8726,87
8726,839
8727,497
8727,6244
8728,225
8728,1938
8728,2442
8728,3435
8728,6589
8728,6816
8728,9025
8729,404
8729,958
8730,211
8730,3577
8731,1498
8731,9953
8732,44
8732,285
8732,2377
8733,315
8733,954
8733,1165
8733,2245
8733,9014
8734,776
8734,5371
8735,1395
8735,2247
8736,2754
8736,7190
8737,88
8737,150
8738,225
8738,4215
8739,1153
8739,8531
8740,6
8740,59
8740,1401
8740,2317
8740,3316
8740,4600
8740,4899
8740,7969
8740,8057
8741,1269
8741,2516
8742,113
8742,3526
8742,8568
8743,728
8743,9766
8744,757
8744,2903
8744,2941
8745,502
8745,806
8746,2144
8746,2584
8746,9656
8747,3797
8747,7668
8748,702
8748,899
8748,5977
8748,7268
8749,65
8749,185
8749,493
8749,745
8749,4991
8749,9494
8749,9809
8750,164
8750,2512
8750,4115
8750,5074
8751,107
8751,4357
8752,372
8752,1804
8752,2789
8752,4440
8753,156
8753,302
8753,790
8754,1652
8754,2044
8755,1925
8755,4859
8756,1676
8756,5920
8757,166
8757,309
8757,540
8757,7989
8757,8504
8758,87
8758,751
8758,2151
8759,418
8759,1435
8759,1667
8759,2592
8759,5068
8759,6819
8760,645
8760,1612
8761,8922
8761,9304
8762,5
8762,1907
8763,849
8763,4775
8764,1625
8764,8494
8765,526
8765,3612
8766,0
8766,7
8766,132
8766,167
8766,810
8766,4076
8766,5587
8766,7492
8766,8550
8767,72
8767,5578
8767,9024
8768,3985
8768,4161
8769,387
8769,1034
8770,97
8770,279
8770,1091
8770,1250
8770,6430
8770,9141
8770,9635
8771,1564
8771,4285
8772,4156
8772,4261
8773,235
8773,2956
8773,7201
8774,426
8774,566
8775,196
8775,1871
8775,5642
8775,7764
8776,1050
8776,2351
8776,3892
8776,7147
8777,223
8777,4462
8777,7403
8777,8158
8778,1455
8778,9085
8779,18
8779,134
8779,217
8779,808
8779,1521
8779,2149
8780,122
8780,941
8780,1514
8780,2133
8780,5196
8781,24
8781,219
8781,336
8781,1305
8781,1469
8781,2454
8781,7974
8782,0
8782,525
8782,679
8783,2001
8783,8143
8784,2980
8784,4396
8784,9732
8785,1415
8785,9708
8786,5465
8786,9038
8787,1741
8787,2284
8787,9750
8788,0
8788,5
8788,996
8788,2025
8788,9502
8789,2344
8789,7374
8790,33
8790,2818
8790,6518
8791,3183
8791,3224
8791,5250
8791,5634
8792,2511
8792,7522
8793,1883
8793,4009
8794,834
8794,2131
8794,5479
8794,5940
8795,646
8795,9225
8796,15
8796,188
8796,330
8796,439
8796,1024
8796,7075
8797,607
8797,6671
8798,2850
8798,6638
8799,703
8799,3051
8800,593
8800,1147
8800,2404
8801,5244
8801,9380
8802,61
8802,315
8803,9
8803,9257
8804,106
8804,902
8805,33
8805,200
8805,478
8806,1259
8806,1910
8807,3389
8807,7006
8807,8948
8808,1
8808,21
8809,486
8809,542
8809,6818
8809,7661
8810,1526
8810,7244
8811,4714
8811,6996
8812,7
8812,3731
8813,14
8813,7602
8814,94
8814,2018
8815,491
8815,9976
8816,646
8816,879
8816,4061
8816,4932
8816,7782
8817,2733
8817,2902
8818,204
8818,1246
8819,521
8819,7136
8820,11
8820,1322
8820,3778
8820,6884
8820,7750
8821,106
8821,1587
8822,3327
8822,6556
8823,116
8823,1986
8824,1980
8824,2720
8825,222
8825,662
8825,1583
8826,542
8826,3504
8827,689
8827,4100
8828,0
8828,1802
8828,8172
8829,348
8829,1570
8829,4314
8829,8329
8830,986
8830,1446
8830,7135
8831,990
8831,2117
8832,318
8832,7548
8833,227
8833,270
8833,392
8833,884
8833,1455
8833,2950
8834,295
8834,8615
8835,3
8835,9525
8836,409
8836,981
8837,102
8837,8529
8838,416
8838,1211
8838,4320
8838,6901
8839,2590
8839,8783
8840,867
8840,2773
8841,82
8841,183
8841,222
8841,641
8841,1212
8841,3086
8841,6390
8842,588
8842,1105
8843,2882
8843,8018
8844,1102
8844,5015
8845,2
8845,3
8845,346
8845,1829
8845,2289
8845,2987
8845,3339
8845,4960
8845,9385
8845,9723
8846,3848
8846,6650
8847,3682
8847,6476
8848,6
8848,3999
8849,2429
8849,4230
8850,4478
8850,5732
8851,1
8851,1089
8852,3951
8852,4077
8853,374
8853,9922
8854,0
8854,7762
8854,8060
8854,9580
8855,280
8855,328
8856,525
8856,2405
8856,3904
8857,0
8857,92
8857,2033
8858,755
8858,1500
8858,5892
8859,7
8859,17
8859,36
8859,137
8859,266
8859,784
8859,1651
8859,4522
8859,5510
8859,9838
8860,1712
8860,3934
8861,445
8861,742
8861,2052
8862,48
8862,552
8862,593
8862,718
8863,517
8863,5651
8864,1592
8864,4011
8864,5435
8865,12
8865,4758
8866,134
8866,732
8866,789
8866,1035
8867,42
8867,3405
8868,294
8868,468
8868,1151
8869,1861
8869,6927
8870,2102
8870,6796
8870,9869
8871,54
8871,5218
8872,79
8872,2792
8872,4073
8873,53
8873,56
8873,586
8873,7280
8873,7856
8874,1279
8874,4476
8874,7657
8875,67
8875,5751
8875,8462
8876,299
8876,9212
8877,509
8877,8746
8878,202
8878,7165
8879,4299
8879,8891
8880,2549
8880,2834
8881,33
8881,4344
8881,6691
8881,7894
8881,8063
8881,8587
8882,4096
8882,8886
8883,386
8883,1355
8884,7229
8884,9186
8885,286
8885,2496
8885,5243
8886,815
8886,5529
8887,1316
8887,9909
8888,8803
8888,9372
8889,129
8889,751
8889,2143
8889,3124
8890,424
8890,1715
8890,2166
8890,3445
8890,4874
8890,7450
8891,83
8891,4057
8892,47
8892,343
8892,587
8892,715
8892,3805
8893,346
8893,2730
8894,1
8894,8621
8895,1807
8895,2907
8895,5069
8896,194
8896,252
8896,1506
8896,2176
8896,2652
8896,2889
8896,3232
8896,3615
8896,3628
8896,4328
8896,5201
8896,5921
8896,7161
8896,7235
8896,8692
8897,1818
8897,4746
8898,3512
8898,5044
8899,81
8899,1656
8899,6621
8900,221
8900,779
8900,848
8900,5550
8900,6471
8901,739
8901,5968
8902,167
8902,6322
8903,514
8903,734
8904,5664
8904,6533
8905,2165
8905,5443
8905,6724
8906,966
8906,8902
8907,4437
8907,8417
8908,1300
8908,4955
8909,676
8909,1224
8909,1227
8909,1467
8909,1812
8909,2509
8909,5614
8909,8998
8909,9313
8910,301
8910,526
8910,990
8910,1117
8910,1942
8910,6278
8911,1502
8911,2364
8912,34
8912,71
8912,85
8912,88
8912,141
8912,385
8912,494
8912,744
8912,820
8912,823
8912,931
8912,1516
8912,1619
8912,1830
8912,2228
8912,2343
8912,2478
8912,2872
8912,3856
8912,4178
8912,4292
8912,4780
8912,5032
8912,5352
8912,5462
8912,5552
8912,5971
8912,5981
8912,6137
8912,6450
8912,6523
8912,6800
8912,6970
8912,7241
8912,7524
8912,7725
8912,8008
8912,8282
8912,8506
8912,9726
8913,1261
8913,9585
8914,74
8914,117
8914,2147
8915,4471
8915,4872
8916,870
8916,4702
8917,69
8917,1106
8917,6907
8918,305
8918,815
8918,3921
8919,125
8919,155
8920,68
8920,2362
8921,65
8921,548
8921,2646
8921,3334
8921,3538
8922,1971
8922,3674
8923,269
8923,3861
8924,10
8924,317
8924,676
8924,718
8924,730
8924,821
8924,874
8924,1098
8924,1429
8924,1472
8924,1896
8924,3655
8924,7337
8925,2553
8925,6426
8926,777
8926,793
8926,9675
8927,404
8927,735
8928,464
8928,5152
8929,496
8929,2949
8929,5031
8929,8358
8929,8989
8930,79
8930,446
8930,7616
8931,176
8931,630
8932,215
8932,1314
8933,176
8933,446
8933,2532
8933,9517
8934,5646
8934,8891
8935,19
8935,115
8935,321
8935,2174
8935,7966
8936,672
8936,677
8936,1751
8936,9832
8937,2508
8937,9622
8938,11
8938,121
8938,178
8938,1729
8938,2560
8938,9657
8939,443
8939,583
8940,565
8940,1078
8940,5740
8940,8705
8940,9196
8941,336
8941,6164
8942,3358
8942,4560
8942,8548
8942,8681
8943,0
8943,191
8943,605
8943,712
8943,967
8943,1176
8943,2328
8943,2393
8943,2414
8943,3491
8943,3969
8943,4072
8943,4323
8943,7590
8943,8146
8943,8703
8944,4
8944,7
8944,8899
8945,73
8945,1162
8945,8352
8946,73
8946,1944
8946,4204
8947,2520
8947,6437
8948,74
8948,171
8948,4259
8948,5608
8948,6727
8948,7961
8949,1087
8949,1134
8949,3450
8950,37
8950,623
8950,1147
8950,7560
8950,8335
8951,187
8951,2946
8951,3299
8952,89
8952,230
8952,2941
8953,59
8953,7987
8954,258
8954,355
8955,31
8955,902
8956,883
8956,3361
8956,3628
8957,1053
8957,9217
8957,9406
8958,1236
8958,2008
8959,97
8959,2479
8960,3281
8960,4855
8960,8627
8961,345
8961,1605
8961,3355
8962,760
8962,8944
8963,1
8963,7
8963,127
8963,379
8963,3206
8963,3786
8963,7519
8964,1251
8964,3037
8965,1005
8965,1560
8965,3666
8965,5599
8965,9720
8966,1816
8966,5309
8966,9701
8967,103
8967,3588
8968,3
8968,6256
8969,2160
8969,3373
8969,8629
8970,3093
8970,5820
8971,244
8971,4466
8971,6787
8971,7295
8972,12
8972,766
8973,1
8973,7656
8974,1724
8974,1918
8975,47
8975,386
8975,600
8975,7108
8975,7621
8975,8845
8976,935
8976,3060
8977,1772
8977,3989
8978,4144
8978,6136
8979,107
8979,1011
8980,399
8980,3746
8981,1524
8981,2272
8981,4186
8981,8839
8982,6
8982,59
8982,87
8982,286
8982,744
8982,915
8982,1106
8982,2034
8982,2358
8982,3038
8982,4580
8982,4582
8982,4741
8982,7936
8982,9843
8983,3336
8983,4423
8984,96
8984,4170
8985,13
8985,33
8985,2534
8985,2539
8986,60
8986,767
8987,1539
8987,8801
8988,509
8988,522
8988,1922
8989,682
8989,8136
8989,8305
8990,1642
8990,4940
8991,1101
8991,9338
8992,458
8992,1493
8993,1
8993,7699
8994,0
8994,465
8995,676
8995,4208
8996,430
8996,9098
8997,187
8997,7921
8998,15
8998,186
8998,3773
8998,4517
8999,2329
8999,5367
9000,941
9000,1459
9000,2072
9001,828
9001,7749
9002,4376
9002,9865
9003,589
9003,3514
9003,4384
9004,4451
9004,5409
9005,674
9005,6940
9005,8460
9006,783
9006,1481
9006,9147
9007,43
9007,63
9007,65
9007,220
9007,594
9007,612
9007,1011
9007,1791
9007,9031
9007,9751
9008,841
9008,1875
9009,2160
9009,9010
9009,9032
9010,6
9010,5919
9010,9297
9010,9582
9011,3
9011,34
9011,54
9011,66
9011,133
9011,209
9011,588
9011,781
9011,1190
9011,5291
9011,6170
9011,8926
9012,448
9012,4444
9012,5080
9013,6899
9013,7125
9014,177
9014,1273
9014,1513
9015,4136
9015,5502
9015,7544
9015,9969
9016,3285
9016,9521
9017,152
9017,2856
9017,4058
9018,58
9018,754
9019,567
9019,6144
9019,8253
9020,1155
9020,2359
9021,2540
9021,2668
9022,2064
9022,2436
9023,3
9023,74
9023,848
9023,1324
9023,1575
9023,2157
9023,3530
9023,4771
9023,7600
9023,7671
9023,9010
9023,9174
9024,4614
9024,5565
9025,509
9025,3016
9025,7002
9026,688
9026,2381
9027,746
9027,1070
9028,0
9028,576
9029,545
9029,1127
9030,196
9030,465
9030,3955
9030,4082
9030,4212
9031,15
9031,440
9031,767
9031,1249
9031,1788
9031,2586
9031,2824
9031,2836
9031,4429
9031,5856
9031,6628
9031,6858
9031,7333
9032,1677
9032,8531
9033,6
9033,473
9033,1537
9033,6071
9034,5
9034,122
9035,1790
9035,5614
9035,9185
9036,1447
9036,6007
9037,426
9037,517
9038,61
9038,264
9038,1916
9039,153
9039,396
9040,1380
9040,5971
9041,2534
9041,2584
9041,2790
9041,3631
9042,1773
9042,1788
9042,3576
9042,5871
9042,5978
9042,8559
9042,8719
9042,9301
9043,2071
9043,4750
9044,167
9044,551
9044,1562
9045,40
9045,640
9046,209
9046,691
9046,1388
9046,3536
9046,3742
9046,9884
9047,56
9047,2760
9047,4140
9048,528
9048,7661
9049,117
9049,451
9050,1117
9050,2924
9050,8567
9051,594
9051,7808
9052,105
9052,8452
9053,119
9053,992
9054,4776
9054,5804
9055,3189
9055,8609
9055,9587
9056,829
9056,1335
9057,72
9057,87
9057,98
9057,107
9057,118
9057,141
9057,342
9057,420
9057,427
9057,448
9057,822
9057,1159
9057,1186
9057,1237
9057,2317
9057,2650
9057,2956
9057,3058
9057,3195
9057,3458
9057,3807
9057,3859
9057,3873
9057,4366
9057,5094
9057,5629
9057,5679
9057,6289
9057,6591
9057,7014
9057,7272
9057,7613
9057,7728
9057,8528
9058,29
9058,100
9058,475
9058,846
9058,901
9058,972
9058,1068
9058,8089
9059,96
9059,136
9059,325
9059,1329
9059,3126
9059,3965
9059,3998
9059,4501
9059,4777
9059,5869
9059,7026
9059,9831
9060,8
9060,12
9060,8828
9061,3818
9061,5878
9061,9686
9062,697
9062,5561
9063,45
9063,1078
9063,7602
9064,1503
9064,2087
9064,2518
9064,3346
9064,5125
9064,9639
9065,7383
9065,7448
9066,353
9066,625
9066,1050
9066,2850
9067,12
9067,262
9067,1333
9067,2073
9067,3693
9067,6600
9067,6769
9067,7339
9067,8261
9068,934
9068,1330
9068,9824
9069,87
9069,96
9069,1427
9069,6796
9069,8677
9070,1957
9070,2181
9070,6389
9071,4309
9071,8112
9072,249
9072,1167
9072,1727
9072,5454
9072,7125
9072,9986
9073,3066
9073,3948
9074,3120
9074,9645
9075,687
9075,2153
9075,3832
9076,924
9076,1632
9076,3237
9076,5641
9077,1899
9077,7415
9078,1082
9078,4181
9079,463
9079,1581
9080,1236
9080,6007
9080,6458
9081,966
9081,2977
9082,203
9082,363
9083,6109
9083,9936
9084,512
9084,4415
9085,588
9085,1186
9086,2
9086,308
9087,2612
9087,5969
9088,9
9088,21
9088,943
9088,4344
9088,5138
9088,6409
9088,6733
9088,7158
9088,7616
9088,8286
9089,806
9089,7112
9090,329
9090,498
9091,158
9091,213
9091,249
9092,939
9092,2250
9092,6518
9093,9
9093,4735
9094,644
9094,696
9094,3145
9094,5290
9094,9234
9095,238
9095,803
9096,2064
9096,4961
9097,356
9097,2106
9097,5949
9098,618
9098,9647
9099,339
9099,6828
9099,8019
9100,243
9100,1047
9101,1147
9101,2885
9102,199
9102,3013
9103,90
9103,1763
9103,9203
9104,2575
9104,8567
9105,1
9105,863
9105,6367
9105,6631
9105,9445
9106,366
9106,3109
9107,1053
9107,1277
9107,2003
9107,2594
9107,6215
9107,7819
9108,650
9108,1404
9109,1883
9109,2111
9110,31
9110,7455
9111,1928
9111,2858
9111,2956
9111,7164
9112,747
9112,5229
9113,15
9113,3062
9113,3189
9113,7311
9114,1559
9114,4712
9115,866
9115,6763
9116,164
9116,5980
9116,8485
9117,762
9117,5942
9117,8695
9118,144
9118,2613
9118,6139
9119,991
9119,5339
9120,106
9120,3199
9120,6952
9121,1085
9121,5900
9122,1202
9122,1895
9123,9
9123,36
9123,191
9123,295
9123,382
9123,1058
9123,1861
9123,2056
9123,4002
9123,6130
9123,6776
9123,9100
9123,9759
9124,354
9124,3665
9124,4644
9125,204
9125,4525
9126,54
9126,4250
9126,6936
9127,882
9127,5476
9128,14
9128,333
9128,1041
9128,2479
9128,4042
9129,5783
9129,6489
9130,4477
9130,5818
9131,190
9131,2269
9132,244
9132,1599
9132,4214
9132,7556
9133,6
9133,9
9133,14
9133,103
9133,1475
9133,4439
9133,8898
9134,3653
9134,5061
9135,181
9135,607
9136,176
9136,5622
9137,85
9137,4581
9137,6254
9138,336
9138,645
9138,1053
9138,1431
9139,78
9139,8319
9140,218
9140,254
9140,620
9140,2820
9141,30
9141,3394
9142,244
9142,6748
9143,182
9143,215
9143,2052
9143,2283
9144,1235
9144,1973
9144,5264
9144,5270
9144,6154
9145,9
9145,2367
9146,1249
9146,3386
9147,214
9147,1232
9147,1937
9148,5536
9148,7754
9149,5
9149,1132
9149,6478
9150,274
9150,1166
9150,2360
9150,3311
9151,263
9151,656
9151,672
9151,2298
9151,3474
9151,6361
9152,5
9152,112
9153,45
9153,61
9153,186
9153,670
9153,7292
9154,4
9154,5
9154,9
9154,1000
9154,9050
9155,72
9155,135
9155,209
9155,264
9155,377
9155,422
9155,694
9155,946
9155,1157
9155,1247
9155,1386
9155,1540
9155,1776
9155,1901
9155,2247
9155,2776
9155,3646
9155,4049
9155,4803
9155,5855
9155,6040
9155,6761
9155,7265
9155,8343
9156,431
9156,834
9156,1258
9156,1409
9156,2057
9157,297
9157,632
9157,2027
9157,4050
9157,6916
9158,57
9158,87
9158,2357
9158,5419
9158,8298
9159,158
9159,720
9160,11
9160,83
9160,1489
9160,4518
9160,7636
9161,6188
9161,8925
9162,6742
9162,8439
9163,304
9163,5546
9163,6414
9163,7838
9164,328
9164,404
9164,1313
9164,7588
9165,386
9165,772
9165,7707
9166,109
9166,5086
9167,255
9167,849
9167,7070
9168,390
9168,554
9168,569
9168,911
9169,234
9169,318
9169,7690
9170,68
9170,79
9171,332
9171,599
9171,801
9171,2101
9171,2226
9171,2756
9172,460
9172,1767
9173,2067
9173,9259
9174,38
9174,234
9174,510
9174,559
9174,2036
9174,3812
9175,50
9175,7010
9176,1760
9176,2124
9176,7449
9177,2842
9177,8190
9178,38
9178,80
9178,102
9178,274
9178,580
9178,1151
9178,1295
9178,1670
9178,1746
9178,1845
9178,1980
9178,2152
9178,2210
9178,2536
9178,3048
9178,3879
9178,4181
9178,4294
9178,4753
9178,4765
9178,6358
9178,6408
9178,7698
9178,9755
9179,4191
9179,7990
9180,592
9180,811
9180,1896
9180,2006
9180,3799
9180,7192
9181,82
9181,6397
9182,2617
9182,4887
9183,409
9183,2760
9184,499
9184,8196
9185,8
9185,13
9185,252
9185,3377
9185,7718
9185,8851
9186,1184
9186,1817
9187,140
9187,1985
9187,4437
9187,4995
9187,7477
9188,908
9188,1111
9188,2068
9188,2340
9188,3893
9188,4272
9189,79
9189,850
9190,29
9190,9272
9191,1960
9191,2309
9192,77
9192,102
9193,820
9193,7050
9194,2674
9194,7199
9194,8346
9194,8616
9195,1011
9195,2382
9196,1337
9196,9750
9197,30
9197,131
9197,441
9197,808
9197,3193
9197,4031
