fp,sim_re,p_re,in_deg
0.6481735275963663,0.627,0.6388253057974294,8.0
0.490882052882323,0.508,0.4925908842773116,8.0
0.36938536757913887,0.39,0.37469712156512486,8.0
0.5937400533884682,0.596,0.5881251127013106,8.0
0.5800670092387823,0.562,0.5735382921955391,8.0
0.16271057212420903,0.165,0.1741257240505588,8.0
0.3899305676352065,0.382,0.3900471998110973,8.0
0.12675594568862625,0.122,0.13561818055528538,8.0
0.5000446337157303,0.495,0.5040697191282459,8.0
0.12952863283442584,0.146,0.13854029014782157,8.0
0.23856541445631207,0.276,0.25229247920533043,8.0
0.16034172070618458,0.159,0.17109964044126785,8.0
0.689399205183421,0.657,0.6779157094218687,7.0
0.13392911216249892,0.154,0.14769709366982547,8.0
0.3819342001179956,0.377,0.3835120613571116,8.0
0.6319526110987483,0.669,0.6245924020765172,8.0
0.7180739818777055,0.703,0.7102559909974366,8.0
0.25623299339322514,0.258,0.2688322203943917,8.0
0.3970344039082667,0.423,0.4003893520019801,8.0
0.10980828156199207,0.119,0.12005356231879191,8.0
0.49316573527932717,0.52,0.4943492089474797,8.0
0.7034706897890333,0.705,0.6916001013430503,8.0
0.413695628291991,0.413,0.4188504035169151,8.0
0.14751325642908075,0.159,0.1593690661772507,8.0
0.22875591807790951,0.225,0.23933767725611144,8.0
0.08590924349178508,0.092,0.09311337796580199,8.0
0.7687506670904541,0.777,0.7529313590504476,8.0
0.3882653387434508,0.377,0.38822657204101113,8.0
0.08527649033236673,0.105,0.09596432486574988,8.0
0.5822054384249109,0.562,0.5757038272800856,8.0
0.09441303292314784,0.105,0.106499638816297,8.0
0.6503351285798228,0.618,0.6397842798290894,8.0
0.70962703533693,0.692,0.6988510222985591,8.0
0.7512543619256706,0.758,0.7422988415323349,8.0
0.5939619270558922,0.58,0.5839415072602053,8.0
0.2541618907120644,0.281,0.2666317700524765,8.0
0.18284887925388138,0.184,0.1922189595074502,8.0
0.5721979223184781,0.572,0.569745328114425,8.0
0.2799685918361151,0.305,0.2891956915909856,8.0
0.215476075581024,0.222,0.22409407742449736,8.0
0.6345004846282027,0.636,0.6247860336704091,8.0
0.745684556867132,0.731,0.7365635403707693,8.0
0.12161211527123106,0.14,0.1332486865341994,8.0
0.18094076609116339,0.181,0.19048756795129962,8.0
0.1695213324292768,0.182,0.1836527515972209,7.0
0.6463289592990109,0.616,0.6367800044691077,8.0
0.5552601621696498,0.536,0.5435208922652135,8.0
0.07948130363573336,0.1,0.08924919526487343,8.0
0.16505548169234696,0.192,0.1780093701421729,8.0
0.7515725121326153,0.727,0.7398210566597657,8.0
0.8497399988398391,0.834,0.8395071255259642,8.0
0.6945533476503237,0.689,0.6850723164983967,8.0
0.47537398943849485,0.496,0.4748325570136732,8.0
0.3241299000134783,0.333,0.340986668370617,8.0
0.5091914753902971,0.486,0.5125353901306087,8.0
0.09792739940034612,0.099,0.10839918563444331,8.0
0.6599358739613573,0.673,0.6495509727502403,8.0
0.856267279645413,0.841,0.8421086841146044,8.0
0.33680878990036,0.339,0.3480695179141406,8.0
0.24061316922033005,0.263,0.25307150037323284,8.0
0.6360106606048881,0.618,0.6294043306966275,8.0
0.15005391508420796,0.156,0.1592595445521913,8.0
0.06562336961635218,0.075,0.07112620875804923,8.0
0.3948555554573302,0.405,0.40403869981057455,8.0
0.6848347427497212,0.667,0.6785600558931683,8.0
0.3481395566098201,0.324,0.35654194767246117,8.0
0.28369497139412314,0.3,0.2976921823139123,8.0
0.7407452973911235,0.741,0.7246433201461984,8.0
0.16435238754857828,0.163,0.17766779519333592,8.0
0.40555037345005807,0.409,0.40818042034059626,8.0
0.5633084900681002,0.577,0.5625111308872162,8.0
0.16430310104803325,0.187,0.1748071650392461,8.0
0.2147759996505325,0.267,0.23511304013123868,8.0
0.14416812905060095,0.169,0.1575705325723075,8.0
0.05670540656691436,0.056,0.061857451618515046,8.0
0.7315366902683513,0.697,0.7185002346611286,8.0
0.19056240970618143,0.181,0.2072086180395777,8.0
0.24751441153291276,0.242,0.2616673883584605,8.0
0.5422926529605687,0.53,0.5445082979578549,8.0
0.10095676820388555,0.115,0.10851361818478243,8.0
0.7320594656158901,0.74,0.7225086328418535,8.0
0.19285385865669236,0.2,0.20415521397201636,8.0
0.0822373587092966,0.095,0.09137148890641086,8.0
0.8195130240481385,0.813,0.8035328925177555,8.0
0.15413454286947348,0.17,0.16668142328564975,8.0
0.0781545738609577,0.097,0.08819955614654235,8.0
0.07346563456987287,0.088,0.08190441038508298,8.0
0.6043491729022313,0.57,0.5985017798074651,8.0
0.11682122573335263,0.119,0.12919316834345787,8.0
0.7351148617215237,0.733,0.7240764383871169,8.0
0.7857960336886066,0.797,0.7729482874791012,8.0
0.07917524102275886,0.084,0.08709826171525374,8.0
0.4029240462496442,0.444,0.40997882115444306,8.0
0.38927195175029006,0.368,0.39397705484478573,8.0
0.25079995572769,0.285,0.265483298637305,8.0
0.3678690994115359,0.364,0.38119255719301837,8.0
0.26872397099347833,0.257,0.28100620254202313,8.0
0.1594600552590708,0.184,0.17117941213603458,8.0
0.7600892484646369,0.754,0.7520448236181781,8.0
0.07684256323072347,0.09,0.0864053099485027,8.0
0.6204776379122889,0.613,0.6108470959873012,8.0
0.5399548164402503,0.531,0.5427539451876995,8.0
0.3678993659229741,0.349,0.37420715168745666,8.0
0.248707555423078,0.244,0.25964439458504557,8.0
0.16221434727882855,0.185,0.17301249665676582,8.0
0.6010328731401269,0.584,0.586606724242294,8.0
0.08696292166348496,0.09,0.09281935629057533,8.0
0.31519658332024636,0.301,0.3256449407097992,8.0
0.09300191793471602,0.109,0.1017471395076377,8.0
0.2990911283077885,0.331,0.30651886111361093,8.0
0.1804514068923262,0.177,0.18828427727004507,8.0
0.5725586809426264,0.568,0.5727677379771146,8.0
0.10905892192525979,0.106,0.11883289032147254,8.0
0.6812217090442101,0.66,0.6697834762888668,8.0
0.09558498584479402,0.088,0.10243901257439572,8.0
0.3655234582281658,0.386,0.3701725990027867,8.0
0.10818648967200839,0.137,0.12136705129111774,8.0
0.7073800312588432,0.708,0.6836180159782467,8.0
0.17444099630060772,0.192,0.18935706010992964,8.0
0.5967065135102688,0.612,0.5962832468435086,8.0
0.6086613637470328,0.613,0.6027815084311711,8.0
0.07504986864946317,0.091,0.08232936832895145,8.0
0.7235753780838711,0.709,0.7101916807957058,8.0
0.5048888962651286,0.494,0.5058049528669971,7.0
0.7495868420178877,0.719,0.7400604749026052,7.0
0.1683800961911618,0.193,0.18255145348877852,7.0
0.2437223014868506,0.264,0.25635924097397833,7.0
0.7177346933421969,0.709,0.7037360258777408,7.0
0.5317081262316963,0.55,0.5225093759777953,7.0
0.24529094692865683,0.257,0.2611359262968618,7.0
0.2742547450545284,0.296,0.28667308298663613,7.0
0.35793090188609755,0.398,0.3689812216971821,7.0
0.8230918576429719,0.802,0.809744533600754,7.0
0.41376406710180846,0.416,0.419313058701021,7.0
0.4801200153211719,0.505,0.4787827968409876,7.0
0.2996099376460549,0.312,0.31481710984300737,7.0
0.12505086174101865,0.133,0.14313830915889228,7.0
0.6077976052020712,0.597,0.5936652085733468,7.0
0.11611878516857344,0.126,0.12540425419108464,7.0
0.45492669900767857,0.469,0.4553749541508601,7.0
0.8037020988000786,0.798,0.7902462827966222,7.0
0.07514406776507754,0.074,0.0871429897961596,7.0
0.36295195706628336,0.352,0.37190698075195305,7.0
0.15094153715987657,0.157,0.16485051281564553,7.0
0.6126386245639909,0.607,0.6010803028318756,7.0
0.4294952655193588,0.436,0.4334083998952167,7.0
0.7236167537027187,0.703,0.7099126594252634,7.0
0.44426887231771595,0.437,0.4492190427807342,7.0
0.09631326003373242,0.1,0.10637882336970242,7.0
0.3184610301739237,0.333,0.324862556535059,7.0
0.5778409533304726,0.559,0.5695679568389741,7.0
0.20849950099049475,0.217,0.22749055254818135,7.0
0.632611156206816,0.632,0.6151215455855106,7.0
0.1746338651086835,0.182,0.18338765297654258,7.0
0.09046594128470775,0.081,0.10102975669633057,7.0
0.27002863041820757,0.287,0.28254918675639107,7.0
0.241964877269212,0.261,0.25722870024803074,7.0
0.5263344707934686,0.515,0.5190941504904867,7.0
0.3202616094274573,0.291,0.33086078868293683,7.0
0.0705169635535371,0.085,0.0805289677903599,7.0
0.2398716206017807,0.259,0.2553981701869735,7.0
0.5414115075581558,0.521,0.5354775327120234,7.0
0.5266033591868906,0.519,0.525614887610769,7.0
0.6933141226749133,0.71,0.6841637105900763,7.0
0.1326757786213687,0.153,0.14609757317640062,7.0
0.09298022301458886,0.089,0.10060501108292201,7.0
0.43913653422485754,0.44,0.44298188682560563,7.0
0.16761645431238992,0.192,0.17903447198744196,7.0
0.07649660156415805,0.092,0.08584214951888981,7.0
0.7862461255447579,0.79,0.7742791271985606,7.0
0.4821452962444722,0.48,0.47986872555730853,7.0
0.32741420684418,0.356,0.3341339972280748,7.0
0.18960556702890619,0.226,0.20430760819978402,7.0
0.5643341467601609,0.569,0.5559987520824715,7.0
0.5853017872354287,0.587,0.5825511891590719,7.0
0.1726795290122053,0.199,0.1881180516076942,7.0
0.556897609812042,0.548,0.5514276221628746,7.0
0.046049163709148355,0.051,0.052101717752244155,7.0
0.8587132015107871,0.839,0.840345295363753,7.0
0.08198083797720312,0.098,0.09091387872022169,7.0
0.26339386244348373,0.286,0.2781132490851241,7.0
0.4159882687475709,0.418,0.42267650408011925,7.0
0.4303366091062901,0.4,0.43448070888837304,7.0
0.23459848269457573,0.242,0.2497045622945392,7.0
0.3505228012893894,0.331,0.3570628395205535,7.0
0.07715206418006793,0.084,0.08534489280207895,7.0
0.10570806007197986,0.124,0.12088685130664513,7.0
0.47772931943037444,0.485,0.48470992673760616,7.0
0.3664879115914027,0.382,0.37406126292684533,7.0
0.639127747023259,0.614,0.6342982102912549,7.0
0.08392772476037924,0.113,0.09324676607141855,7.0
0.33247887813937305,0.35,0.3372078856384093,7.0
0.4787646764101714,0.461,0.4786549012661397,7.0
0.13832374560442418,0.157,0.1535919443012726,7.0
0.17465141816607754,0.155,0.18500903412855735,7.0
0.1587464228314659,0.164,0.17093864300611938,7.0
0.06194248830998339,0.074,0.07072516929105892,7.0
0.1308488988387876,0.146,0.1479242678670226,7.0
0.5490023938767288,0.543,0.5462899137575181,7.0
0.6997059139537427,0.713,0.6891482984491517,7.0
0.19996204261146922,0.212,0.21334866132636945,7.0
0.3976095618173504,0.422,0.4023002317837851,6.0
0.7910601465964252,0.804,0.7745510799854509,7.0
0.19572957586867235,0.218,0.20870806655831156,7.0
0.7881445806007079,0.771,0.7712905941240716,7.0
0.43389822333286443,0.43,0.4369711889087882,7.0
0.1193250184119139,0.123,0.1340806262984697,7.0
0.5409401444887669,0.551,0.5402428156650781,7.0
0.11282484657936931,0.113,0.12194434901067015,7.0
0.6710073410032615,0.66,0.6599202512207222,7.0
0.1524451638098938,0.17,0.17450645586123448,7.0
0.14953898403234878,0.149,0.16312740481330437,7.0
0.1477969618817052,0.169,0.16673119137877984,7.0
0.5178206190120471,0.506,0.5152562636741996,7.0
0.46487206716223217,0.442,0.4637613899662824,7.0
0.20861905898182165,0.216,0.2224642939964027,7.0
0.23104324756332129,0.254,0.25063373751715157,7.0
0.38112910728636673,0.39,0.3920603040739735,7.0
0.407136250668787,0.442,0.41978653599773974,7.0
0.35948932270325196,0.368,0.3684229729584035,7.0
0.572830652641704,0.558,0.5681881390774883,7.0
0.22975283434918192,0.236,0.239670446639508,7.0
0.44382279676543457,0.455,0.44872944690353184,7.0
0.731042593668059,0.709,0.71894330203623,7.0
0.17360845930915447,0.192,0.182425124525342,7.0
0.7935158923303349,0.762,0.7812215389513214,7.0
0.7314966905875576,0.726,0.714511772807737,7.0
0.28427733279356204,0.31,0.2913238568738634,7.0
0.10989226381363948,0.125,0.12214628674765024,7.0
0.18707420489371462,0.222,0.2060589635397131,7.0
0.10851982279390349,0.133,0.1183275828814154,7.0
0.5173528041466203,0.502,0.5160190195259549,7.0
0.08828231034741829,0.094,0.09602603098210633,7.0
0.48129238099203575,0.493,0.48968742973890295,7.0
0.7348575276119251,0.722,0.7240735002402322,7.0
0.24554131702951065,0.237,0.25723039728169705,7.0
0.08239048417536288,0.091,0.09501225035075335,7.0
0.8352521110476843,0.835,0.8230098215170677,7.0
0.6132888407265829,0.605,0.6036185408569227,7.0
0.14856098360073078,0.146,0.15855554750092163,7.0
0.21750193670469242,0.219,0.22570317318183608,7.0
0.5701641031072207,0.558,0.5642208830825026,7.0
0.07366474358433783,0.076,0.08051047686600422,7.0
0.33389577011383154,0.345,0.34097186544784114,7.0
0.723979471820936,0.721,0.7079671366030305,7.0
0.3329432266431256,0.334,0.3464398267777493,7.0
0.1415491248003864,0.17,0.15755577669610563,7.0
0.5464084847041277,0.555,0.5471192947218344,7.0
0.4132026427169819,0.4,0.41556267641396577,7.0
0.7536199527692846,0.744,0.7357909661189609,7.0
0.38227051131974055,0.406,0.3884605449904716,7.0
0.07534792711436755,0.089,0.08537309774926208,7.0
0.5080976321268309,0.517,0.5136431794784535,7.0
0.8036158040892736,0.819,0.7830663857075838,7.0
0.24166850487069547,0.261,0.25188256932237146,7.0
0.08855321384029824,0.094,0.09793787989009137,7.0
0.07314284772760071,0.09,0.08220935695986577,7.0
0.15402180818045053,0.168,0.16271342342556888,7.0
0.46812390608107435,0.472,0.46618906023196766,7.0
0.4268771665444766,0.388,0.42761314782020216,7.0
0.4619978177392371,0.489,0.4664798579715653,7.0
0.7345099522384988,0.72,0.7206412184744553,7.0
0.520470062832074,0.525,0.5129781792424227,7.0
0.12885956510166674,0.158,0.1403050835025759,7.0
0.10359312052180203,0.127,0.11494437583666904,7.0
0.12486761023885529,0.15,0.1324383445129711,7.0
0.2484233907327812,0.251,0.26091704072067035,7.0
0.5581157545792554,0.554,0.5565595263647732,7.0
0.061332557846485836,0.079,0.06851686515346243,7.0
0.4143799330288661,0.446,0.42435746557648485,7.0
0.1816119656223114,0.208,0.1988578379617086,7.0
0.2314033279147314,0.261,0.23988189343040556,7.0
0.21181454091519758,0.215,0.2258682692717498,7.0
0.6691568033117399,0.642,0.6641879766834135,7.0
0.47353886489033215,0.436,0.4711021698939831,7.0
0.17930962885256974,0.22,0.19142681989110882,7.0
0.7270597520317843,0.729,0.7103160863403352,7.0
0.22495221242845886,0.237,0.24111815054550131,7.0
0.06246290105222296,0.077,0.07078285932897588,7.0
0.14104879772730927,0.15,0.15933097275561614,7.0
0.056052342224601204,0.059,0.06127165252450196,7.0
0.5883497368577575,0.59,0.5791476282245527,7.0
0.4285154973222629,0.458,0.4302283841010783,7.0
0.08601682522383125,0.106,0.09927491990815712,7.0
0.12934783234005076,0.141,0.14303909075933252,7.0
0.07042204124877893,0.076,0.08115562882288004,7.0
0.07450031595737983,0.089,0.08761226963961105,7.0
0.6065717674249049,0.589,0.5994607218401047,7.0
0.6863051051457547,0.657,0.6755241357535857,7.0
0.7461568261041394,0.721,0.7332111738517351,7.0
0.097911420018305,0.126,0.10731887809010905,7.0
0.20260930496819052,0.209,0.214663189281114,7.0
0.17862276076794315,0.171,0.19064116232747086,7.0
0.5299373216398954,0.544,0.5330312249969643,7.0
0.13033681366084693,0.157,0.1415622354161888,7.0
0.4020745245719204,0.401,0.40453383898463546,7.0
0.7220560948924,0.711,0.7115860304910931,7.0
0.4029257732462783,0.407,0.41278189015938666,7.0
0.5794819894285524,0.592,0.5724255668241764,7.0
0.822411211114243,0.788,0.8051090834300707,7.0
0.14723439359995283,0.159,0.15963429699560178,7.0
0.2988089024445916,0.307,0.310579991345087,7.0
0.42956885543187007,0.454,0.43889936861405804,7.0
0.27053417873967467,0.288,0.2791802835719989,7.0
0.6066913927777596,0.608,0.5954710718558086,7.0
0.6942679508956843,0.68,0.6878291212997553,7.0
0.13749357340251156,0.135,0.15089685656702576,7.0
0.5434518411766174,0.551,0.5432420890602322,7.0
0.34298963185566644,0.375,0.34919840248856543,7.0
0.47026075501901765,0.476,0.4723395160356498,7.0
0.514179635186025,0.531,0.5172239804759294,7.0
0.34154144628962957,0.35,0.35224964478967213,7.0
0.20335408286086953,0.201,0.21887604710564978,7.0
0.16625473223431197,0.204,0.1779401477410183,7.0
0.7006615458135548,0.685,0.6903546542097642,7.0
0.48499956390607135,0.513,0.4904395826575887,7.0
0.47389034391784346,0.458,0.4774788354771459,7.0
0.3612609382236377,0.376,0.37395912675918097,7.0
0.451044089522991,0.458,0.4511255862913972,7.0
0.24525383235282083,0.252,0.2591201966340491,7.0
0.15436982390348009,0.171,0.16764353530602563,7.0
0.10813897002883865,0.126,0.12148944508821746,7.0
0.3179722467364029,0.337,0.33099601251028876,7.0
0.13719540338178327,0.152,0.14796614861630863,7.0
0.05547976047881231,0.048,0.06225192166438664,7.0
0.6461634669561626,0.651,0.6304950704855588,6.0
0.13404067231637073,0.146,0.14876416701759082,6.0
0.5470379249851889,0.558,0.5454712267518083,6.0
0.274268788886861,0.299,0.28726947726399993,6.0
0.38282857087353517,0.412,0.38650768368245536,6.0
0.5418110664995806,0.542,0.5364141529593692,6.0
0.15964672473093278,0.172,0.17578671496861148,6.0
0.06277705345813589,0.073,0.07310293648402617,6.0
0.6327254480904139,0.638,0.6188902585204965,6.0
0.33262869880437185,0.375,0.3441137373777405,6.0
0.35827963043811606,0.388,0.3748517062105735,6.0
0.10193098871629003,0.124,0.11184984697798213,6.0
0.6952100614594326,0.686,0.6802992364597972,6.0
0.672490019838573,0.66,0.6600121864110945,6.0
0.3761041820787716,0.389,0.3803780753100403,6.0
0.7229423108603371,0.7,0.7043260790317082,6.0
0.4288336961636169,0.467,0.44186962182457434,6.0
0.17583127712669155,0.188,0.19483944023775773,6.0
0.1068643454006537,0.12,0.12338955035119595,6.0
0.12247624410161784,0.135,0.1386483849459098,6.0
0.05943152944879693,0.065,0.06957954549403378,6.0
0.48754067956601677,0.487,0.4958132268864192,6.0
0.574750903996406,0.565,0.5672250222248308,6.0
0.16484897932407783,0.17,0.17904385779056783,6.0
0.3515593564144346,0.376,0.3693213289176467,6.0
0.12280133526961479,0.132,0.13759321103947966,6.0
0.19999485223916058,0.221,0.2137292846732394,6.0
0.37504568469934696,0.394,0.3922561709724985,6.0
0.07114494784315417,0.074,0.0794589297156987,6.0
0.7051615499728224,0.707,0.6956777585057148,6.0
0.2913049305437634,0.319,0.30520311883740675,6.0
0.11461094514680914,0.112,0.1299471939805531,6.0
0.5902140194004815,0.562,0.5868511343379037,6.0
0.20992275639673852,0.249,0.22585137878292005,6.0
0.15435696531028487,0.173,0.16674154427758517,6.0
0.5156840439962421,0.537,0.5117664224466146,6.0
0.5282974946305286,0.53,0.5299457524723222,6.0
0.2784713798459775,0.297,0.292730259445675,6.0
0.3598104747393187,0.367,0.3762737206255688,6.0
0.139647292396627,0.167,0.16351848479882553,6.0
0.13480017322055726,0.148,0.14847155724150474,6.0
0.10147674593361533,0.11,0.1126673474897961,6.0
0.5405122744230471,0.541,0.5417723423152483,6.0
0.509663371112831,0.497,0.5053820641751974,6.0
0.10823975004722675,0.121,0.12348125792835267,6.0
0.16367535813542422,0.177,0.18175853428413244,6.0
0.1638832555384523,0.168,0.1830074722250936,6.0
0.6643688238163208,0.672,0.6611424240208719,6.0
0.3755280287892754,0.374,0.38179773456378435,6.0
0.2543343957560189,0.282,0.26885034752256726,6.0
0.26516470375201917,0.274,0.2756603749642002,6.0
0.14205479573956925,0.154,0.15909201028155387,6.0
