fp,sim_re,p_re,in_deg
0.0768130345537974,0.08,0.08129841775180335,14.0
0.36998739487844545,0.356,0.3746996896237457,14.0
0.5879289485602202,0.561,0.5836903920993591,14.0
0.3814085517631731,0.374,0.3807074333398503,14.0
0.09373579272325705,0.083,0.09875585213052096,14.0
0.7668121766042049,0.746,0.7586806011887717,14.0
0.7722319159294024,0.75,0.7656438260290596,14.0
0.11376962803078472,0.123,0.12014251641068012,14.0
0.08170465489058443,0.085,0.08652146712631345,14.0
0.4755256242103084,0.487,0.4783274831705553,14.0
0.4625228172444922,0.448,0.4597221738208598,14.0
0.08365809298566085,0.095,0.08902061465182319,13.0
0.49393616767328785,0.501,0.4912892860864806,13.0
0.3427263568969625,0.327,0.3444666980680611,13.0
0.7570049994731389,0.751,0.7486994487634433,13.0
0.06083108185026842,0.054,0.0660689040536937,13.0
0.4699250920455619,0.469,0.4687581104625975,12.0
0.17295493423330777,0.169,0.18354419490332183,13.0
0.06367155470078167,0.07,0.0683547348432031,13.0
0.3211705264424868,0.329,0.3286170448748145,13.0
0.1921200892480116,0.206,0.20087209500958453,13.0
0.10814568561920312,0.114,0.11563694169223573,13.0
0.07525292434916309,0.093,0.08092576012634524,13.0
0.3284056576287929,0.337,0.33747927029181696,13.0
0.38412897967298365,0.413,0.39590142297588116,12.0
0.7275408273215539,0.711,0.7233996496273746,13.0
0.799047453785899,0.782,0.791209998303248,13.0
0.4648346751050586,0.494,0.47043890060098675,13.0
0.2234079749923661,0.229,0.2269867067999088,13.0
0.6332991192441816,0.645,0.6252100101695415,13.0
0.2514148358121353,0.262,0.26093946985614486,13.0
0.15523254693719712,0.166,0.1612676888174402,13.0
0.30480229576729956,0.324,0.3145926317744055,12.0
0.39909026112961943,0.429,0.4013084442019907,13.0
0.30929536573142025,0.31,0.3141310321720335,13.0
0.4980398607840447,0.502,0.4958592126816763,13.0
0.08615685031101494,0.113,0.09271914322731964,13.0
0.07572570555308178,0.089,0.07981107445556258,13.0
0.12111092140839219,0.117,0.12564779480519503,13.0
0.07131102725769267,0.084,0.07488692765558874,13.0
0.13922330171632458,0.141,0.1441750896222242,13.0
0.6865880761187342,0.703,0.679557386861945,13.0
0.6113079040064936,0.626,0.6105690573007498,13.0
0.14343871142853026,0.148,0.15126070583610554,13.0
0.5779803571238478,0.574,0.5753483198816969,12.0
0.10379306627645168,0.108,0.11261860742501029,13.0
0.2747674133037096,0.272,0.27856542491219216,13.0
0.20716995719724673,0.223,0.21340109739531196,13.0
0.26641723627728864,0.289,0.2739723296555872,13.0
0.12094747357286961,0.129,0.12774391154698278,13.0
0.6337823314842843,0.624,0.6293771526855528,13.0
0.5960652365427658,0.576,0.5934559245049835,13.0
0.14135076894010534,0.144,0.144875043688926,13.0
0.0857672541902017,0.096,0.09069463159522816,13.0
0.32580009427937606,0.333,0.32812201510444783,13.0
0.5705027006970389,0.591,0.5671548556834862,13.0
0.6873404251072928,0.697,0.6811799211087721,13.0
0.19919496428277217,0.201,0.20820041346351695,13.0
0.6426753902473251,0.62,0.6361511979012535,13.0
0.2908203572805129,0.297,0.29847468970857477,13.0
0.755844291938486,0.774,0.7507355411287892,13.0
0.4241293106260291,0.445,0.4264733084357872,13.0
0.20753340860772096,0.209,0.21742451062034562,13.0
0.7940792136750021,0.806,0.7896765075389698,13.0
0.2887714439285113,0.301,0.28840969669233224,13.0
0.4417196815808352,0.443,0.4401840934583278,13.0
0.0693268836409845,0.081,0.07409768713215167,13.0
0.3766058169363262,0.389,0.38158704750138367,13.0
0.38502049846944997,0.372,0.38568197102907753,13.0
0.0805469969565008,0.082,0.08572749347769974,13.0
0.36831107477988856,0.38,0.3706985640407739,13.0
0.09310182537206879,0.092,0.09793410425287818,12.0
0.07735375248149445,0.111,0.0815435165537058,12.0
0.7757123666206172,0.78,0.7659050924390804,12.0
0.13061803441419262,0.135,0.1410568976211674,12.0
0.21826219183096351,0.211,0.2217187133855358,12.0
0.07136615532201573,0.079,0.07672151703563115,12.0
0.18755279295339478,0.19,0.195162647119537,12.0
0.730679848857495,0.73,0.7198449479172754,12.0
0.15219986410513753,0.159,0.15985585825893497,12.0
0.1364456749338836,0.149,0.14611859675001354,12.0
0.411433305759244,0.415,0.4128078846951731,12.0
0.0671392395382222,0.079,0.07114485471167409,12.0
0.65511732931477,0.662,0.6483480341025322,12.0
0.3315688546551959,0.328,0.3378176954110308,12.0
0.499028136419281,0.513,0.4958024642169684,12.0
0.1515325388062264,0.134,0.1577594623618628,12.0
0.73161604423402,0.733,0.7233905944392984,12.0
0.5816578003037367,0.575,0.5737274391425802,12.0
0.11461168278986589,0.113,0.11994094271928687,12.0
0.37288522208228836,0.371,0.37524875748341624,12.0
0.08409895587554861,0.109,0.09071992521202282,12.0
0.320631152630076,0.327,0.3279710482358592,12.0
0.12666775497092841,0.143,0.13458763875624122,12.0
0.7481883837438456,0.724,0.7407654640809401,12.0
0.3828573786550149,0.386,0.38658421171834906,12.0
0.28051750533110875,0.317,0.28885430313154903,12.0
0.7230904817013026,0.736,0.7203658882377384,12.0
0.40887916098078314,0.407,0.4100308156360104,12.0
0.17205487673989006,0.168,0.17880782451521976,12.0
0.225186460108332,0.244,0.2380058354726766,12.0
0.117515757953633,0.128,0.12344741836832954,12.0
0.23283923292251718,0.245,0.24416936445399004,12.0
0.17638216649348593,0.183,0.1821201642447281,12.0
0.5650418936070882,0.593,0.5634689749992023,12.0
0.488831489029693,0.468,0.4864354215965024,12.0
0.11431460530560467,0.115,0.12123602119220853,12.0
0.1059217886436199,0.108,0.11187946333451561,12.0
0.2286893578049709,0.234,0.23417911337849423,12.0
0.18969758082385868,0.18,0.1945090390001866,12.0
0.5212241034952783,0.522,0.5179200992266004,12.0
0.35916465215613036,0.338,0.3670200044413998,12.0
0.24097253943425878,0.241,0.25406263692845266,12.0
0.5998831675464903,0.603,0.593920089933334,12.0
0.2037817545141407,0.226,0.21229612523168137,12.0
0.37275559594947516,0.382,0.37845139636290676,12.0
0.06928413429127334,0.083,0.07523809319442576,12.0
0.6588274739420696,0.668,0.6512292408733701,12.0
0.6036036410879781,0.627,0.5957652437844357,12.0
0.21263657252446466,0.234,0.22371693155894656,12.0
0.5675813896441508,0.563,0.5634486987921085,12.0
0.7520470372560886,0.752,0.7397166643373002,12.0
0.3556840842653918,0.368,0.3630199618433521,12.0
0.13009003811077446,0.13,0.13807898458635412,12.0
0.302087827968871,0.317,0.3102711494456345,12.0
0.11554768824762562,0.123,0.12474768369310901,12.0
0.6713801822568162,0.671,0.6627369962078401,12.0
0.06790880329501237,0.078,0.07254385226756149,12.0
0.595258777182226,0.589,0.5895747376339002,12.0
0.6608034197179891,0.647,0.6545053271858762,12.0
0.18993933851459655,0.199,0.2013208291241829,11.0
0.8029080303160576,0.771,0.7948327397877623,12.0
0.6072927349954305,0.589,0.5996108205210098,11.0
0.07531839887783853,0.058,0.08042777000185578,12.0
0.7063494405795299,0.705,0.7068611992101489,12.0
0.2013861749040884,0.204,0.2091355611652472,12.0
0.13186474842079476,0.142,0.138541801410006,12.0
0.09588703862279047,0.103,0.10533579758973323,12.0
0.5501643557471512,0.56,0.5506279474476616,12.0
0.04558354137126264,0.043,0.04915859364198288,12.0
0.4291166218713972,0.431,0.4311533327292992,12.0
0.391627514854614,0.408,0.39559212158063495,12.0
0.16429013177520568,0.158,0.17449442829163103,12.0
0.08360139297182623,0.081,0.08933632195531101,12.0
0.10305171569414162,0.092,0.11001757106065113,12.0
0.7284078084794854,0.733,0.7221417234034605,12.0
0.6876823484607133,0.673,0.6831488746844226,12.0
0.3060231408872901,0.305,0.3148219328219085,12.0
0.4473860694313343,0.418,0.4527142224829455,12.0
0.23268636308164603,0.229,0.2403324819313111,12.0
0.6514694861350345,0.649,0.6446299038569427,12.0
0.6382491768210323,0.65,0.6321308136573524,12.0
0.6307382603007479,0.612,0.624482338714075,12.0
0.740212398142109,0.739,0.7308761771383999,11.0
0.43536906844451406,0.428,0.43647945088331774,11.0
0.6209308304984,0.609,0.6166098087895943,11.0
0.42967874937766204,0.41,0.4348284074931471,11.0
0.5819594398962536,0.594,0.578777259114553,11.0
0.6048436923625586,0.597,0.6047623012644651,11.0
0.11272881078726049,0.113,0.12225434241791498,11.0
0.307191139622064,0.308,0.3115254855210646,11.0
0.3301053286929274,0.346,0.34078740477947034,11.0
0.6139034381000749,0.617,0.6079006375815036,11.0
0.25842437364606474,0.265,0.2656496408437314,11.0
0.7697141432374327,0.779,0.7597520410530798,11.0
0.14366353541532184,0.129,0.151172412128262,11.0
0.04613674513502075,0.052,0.04928074963367123,11.0
0.3435070463502645,0.344,0.35278542206366637,11.0
0.1163745731949728,0.124,0.1225413815090117,11.0
0.40927266610521185,0.381,0.4152185384634466,11.0
0.5476364151302988,0.531,0.5474744029419996,11.0
0.1423929104378273,0.142,0.15111192848450258,11.0
0.44955871259417013,0.424,0.44503949696800865,11.0
0.19777966809269032,0.205,0.20489070591677033,11.0
0.37039569533886396,0.39,0.3762749464454302,11.0
0.07093009349916557,0.075,0.07646356005737197,11.0
0.18867496736448097,0.218,0.19239536954897962,11.0
0.4846853384259421,0.477,0.4828302728736214,11.0
0.19281720216102538,0.189,0.200063808546127,11.0
0.28690768143619083,0.286,0.29792362360708485,11.0
0.2895838507367703,0.311,0.29727129795724383,11.0
0.509600557279117,0.504,0.5135268265341865,11.0
0.34706223302062267,0.355,0.3535886388377816,11.0
0.08510201175118293,0.101,0.09100910720269538,11.0
0.8152477397383062,0.799,0.805855423617562,11.0
0.7467539713459772,0.733,0.7373682855772913,11.0
0.10303465770094322,0.113,0.11024908012787273,11.0
0.30274149046412047,0.299,0.31001068839972784,11.0
0.5238375060400333,0.533,0.5172553944831854,11.0
0.0997833283925802,0.105,0.10488250977662358,10.0
0.09575854345098544,0.106,0.10188135412868143,11.0
0.8118512686949716,0.804,0.8045014429883474,11.0
0.16578332952653185,0.171,0.1751234267285784,11.0
0.10739662917779502,0.127,0.11749130267143242,11.0
0.10679438496003757,0.109,0.11305991905848496,11.0
0.15446830361455655,0.173,0.16475445101966837,11.0
0.5187610861142165,0.53,0.5159792135690396,11.0
0.779258831110661,0.779,0.7768242831824477,11.0
0.2565382629708194,0.231,0.26346425196686724,10.0
0.44311526841642446,0.461,0.44595972329177835,11.0
0.3316653289571372,0.35,0.3356166849868655,11.0
0.1328426514596579,0.146,0.13863047887633045,11.0
0.38055860029347444,0.386,0.3877223782039384,11.0
0.22011153975802455,0.217,0.22797343999724137,11.0
0.06372958403522366,0.074,0.0691634086696613,11.0
0.5053302651022332,0.512,0.5056194992800774,11.0
0.46158475367689933,0.482,0.4703208077238378,10.0
0.5385786760062152,0.56,0.5386915872272023,11.0
0.3798375164612542,0.37,0.3876112425519594,11.0
0.2444163539250226,0.27,0.25281296809119674,11.0
0.3576049133450978,0.363,0.36013905826217457,11.0
0.521859455690243,0.531,0.5235737171132185,11.0
0.5764599491012425,0.578,0.5713505448980831,11.0
0.31121724073746604,0.331,0.3144403024529695,11.0
0.13954358727028382,0.157,0.14824950956665753,11.0
0.461303071273545,0.468,0.45893829897159943,11.0
0.7556420916588746,0.754,0.7456474541113846,11.0
0.39273805269372986,0.405,0.4005717416397469,11.0
0.6641113127220308,0.663,0.6598699579546468,11.0
0.05623483365243065,0.067,0.06144897286721823,11.0
0.37655292020779574,0.338,0.38517827737488153,11.0
0.07756310885008777,0.074,0.0831897028925283,11.0
0.14687761498223129,0.159,0.15701903330196865,11.0
0.08073295625307708,0.088,0.08647704766573312,11.0
0.13411321637813378,0.147,0.14231913762667583,11.0
0.11035202144748135,0.136,0.11593888501313157,11.0
0.09367018854622611,0.113,0.09932482431800585,11.0
0.6667819557126091,0.675,0.6608416409830352,11.0
0.12720819390115135,0.123,0.1354430032801692,11.0
0.08961626918971144,0.103,0.09630516582572639,10.0
0.6051781461076542,0.603,0.6005773021227474,11.0
0.08448381277476213,0.096,0.08975630658479007,11.0
0.09043198574019162,0.088,0.0985266884395318,11.0
0.7695978677245451,0.76,0.7571435067052721,11.0
0.1149263882004875,0.123,0.12379050555284855,11.0
0.2271901771130097,0.23,0.2327485452552579,11.0
0.5257038938048365,0.509,0.5255389978730174,11.0
0.7382142009826406,0.741,0.725637775253617,11.0
0.6259625032382251,0.596,0.622287995701377,10.0
0.509147606238586,0.517,0.5087286651584576,11.0
0.236723996311215,0.248,0.2494728456390381,10.0
0.5034352268787607,0.48,0.5029942762266337,10.0
0.25374093727865277,0.282,0.2632189633954268,10.0
0.11634980526896288,0.097,0.12425803195190906,10.0
0.731644647356926,0.709,0.7262400926508307,10.0
0.7343871613318844,0.722,0.725441465618586,10.0
0.1269994608445053,0.139,0.13363022700230237,10.0
0.6877525993525819,0.673,0.6841956608448561,10.0
0.5494213275309979,0.562,0.5437494673400582,10.0
0.5156419177610778,0.505,0.5136695079134936,10.0
0.6754328467390198,0.665,0.6678015292630591,10.0
0.053305628961611284,0.057,0.05786542056466321,10.0
0.3799500828261988,0.392,0.390616882985571,10.0
0.17332620636787488,0.164,0.18411036688024365,10.0
0.6378886148645652,0.642,0.6324351949145011,10.0
0.2711870716602457,0.312,0.27887867644792985,10.0
0.19512535483912508,0.223,0.2055576671900732,10.0
0.07279437576318792,0.091,0.07900632773766639,10.0
0.11089267359487853,0.13,0.11844323875808933,10.0
0.24913301496882456,0.248,0.2570972106945432,9.0
0.29486429026862626,0.271,0.300279588362923,10.0
0.30804640346041456,0.336,0.32174341176317905,10.0
0.1461823491806129,0.157,0.15638286157804868,10.0
0.11758758795761093,0.139,0.1237225957548737,10.0
0.6757728922099345,0.67,0.6604312552466777,10.0
0.11204403633167537,0.125,0.12279756413258815,9.0
0.3086203369108118,0.321,0.3116423751883237,10.0
0.08844231411350578,0.081,0.09573250124819148,10.0
0.5832985709848486,0.582,0.5766905974312116,10.0
0.3939479897199878,0.39,0.3962818579482583,10.0
0.0792708119690777,0.077,0.08632084390598473,10.0
0.755076619350157,0.78,0.7494762234572023,10.0
0.8013396026205899,0.81,0.7867769915938632,10.0
0.2725049637515603,0.274,0.2815502394830967,9.0
0.13136941425767246,0.139,0.13791715446498395,10.0
0.6958719316023274,0.686,0.6963723059384662,10.0
0.249973159945734,0.268,0.2613663391719423,10.0
0.5539603545959184,0.574,0.5513106428269309,10.0
0.49960115441056174,0.472,0.5013340271110927,10.0
0.05469821547055265,0.062,0.059285258011690455,10.0
0.05098618157916923,0.053,0.054866000205245694,10.0
0.6969919730497842,0.695,0.6882866057388586,10.0
0.10587051971206585,0.111,0.11252348399755006,10.0
0.5735274330353977,0.566,0.5707888375986636,10.0
0.6130535901173915,0.607,0.6089674061340598,10.0
0.19772093995518036,0.197,0.2099494498317586,10.0
0.553136677083941,0.546,0.5499551669926104,10.0
0.1261928728199163,0.15,0.1352229253308145,10.0
0.5631971790325594,0.565,0.5567526132024274,9.0
0.6203307339846443,0.619,0.6120295704948123,10.0
0.7221952985979894,0.685,0.7039587550257752,10.0
0.36782809517056336,0.358,0.3745031152168688,10.0
0.10312142345385067,0.139,0.11204598277473587,10.0
0.14917893157862738,0.166,0.15840052846883404,10.0
0.4933112977980548,0.488,0.48185771236861963,10.0
0.7083716071659836,0.697,0.7001670617379154,10.0
0.26525348052968656,0.289,0.2733904615668412,10.0
0.5100614017405246,0.488,0.5114150362310677,10.0
0.4638679972620072,0.464,0.4598499521108545,10.0
0.19950668278897232,0.215,0.2121462074235174,10.0
0.5062759164956814,0.498,0.5061199646739888,10.0
0.19883965655964686,0.205,0.2074997029420486,10.0
0.12002744187609193,0.128,0.12754203382777293,10.0
0.8365737559570109,0.833,0.8303776429245826,10.0
0.7256390924125464,0.728,0.7174132203274359,10.0
0.05268871326299762,0.059,0.05623119332013322,10.0
0.1921993809379573,0.195,0.2023190112282584,10.0
0.24213103699948002,0.252,0.25311770679429907,10.0
0.0819350639232298,0.077,0.0887772686530848,10.0
0.6146860126766565,0.604,0.6093141021669498,10.0
0.25059745110796505,0.273,0.2595215873778695,10.0
0.474718144345762,0.472,0.47758219444933364,10.0
0.052216645763302205,0.066,0.05689291085940645,10.0
0.2684227026114294,0.285,0.28040789110848247,10.0
0.23486936087721177,0.263,0.24511883119933991,10.0
0.09163303779067644,0.109,0.09937014497764664,10.0
0.6629508664554805,0.66,0.6545431732707826,10.0
0.5957416301103919,0.578,0.5885012421465855,10.0
0.6644813438714725,0.646,0.6580886654141422,10.0
0.8082340378143217,0.813,0.7994867621388276,10.0
0.04593463119432595,0.049,0.04935643363260205,10.0
0.6420197617867459,0.618,0.6367958720661847,10.0
0.43572711653134155,0.445,0.4427684860478376,10.0
0.7806782208907589,0.787,0.7688106466101127,10.0
0.45530559295341966,0.446,0.4541777836048084,10.0
0.18715850245119048,0.205,0.19841290051252736,10.0
0.1884023771515464,0.224,0.20056924269447302,10.0
0.5996348228598587,0.606,0.5968895490022528,10.0
0.1383528033410486,0.134,0.14528458851124743,10.0
0.27485605282903625,0.298,0.2889686973852009,10.0
0.6846966314692842,0.675,0.678665590867279,10.0
0.3520844677064967,0.37,0.35615273752701454,10.0
0.1288639384515633,0.149,0.13835036491312463,10.0
0.3279941671702836,0.34,0.338254500447613,10.0
0.6889038849653071,0.69,0.6807468580389396,10.0
0.7844933847624884,0.771,0.7751812855490671,10.0
0.10135310970107014,0.108,0.11051846589771966,10.0
0.7963294523472796,0.779,0.7846037194094386,8.0
0.13726081904909948,0.157,0.14917214321674982,10.0
0.149083335371181,0.167,0.16148750955651936,10.0
0.07885075540780728,0.078,0.0848986957294496,10.0
0.1891720079110195,0.202,0.1958630076177061,10.0
0.4861164903458155,0.503,0.4880949353366931,9.0
0.3925982615163952,0.389,0.39497363529968577,10.0
0.706876377946482,0.663,0.699524439226296,10.0
0.08323569282869803,0.083,0.0888770765267652,10.0
0.07138620440882437,0.082,0.07783584766294292,10.0
0.3198629067763046,0.332,0.32919054671119075,10.0
0.8054636401793026,0.806,0.794231236798876,10.0
0.14016215383505448,0.149,0.14929773285102843,10.0
0.22006405839982868,0.241,0.23415881050622872,10.0
0.18072899340888715,0.201,0.18639549871778377,10.0
0.14279396996763172,0.139,0.15320710687862094,9.0
0.5982900140599838,0.567,0.5919692900431959,10.0
0.10288854328103925,0.121,0.11083165099281898,10.0
0.6154544835438258,0.616,0.6054462767844753,10.0
0.5388554365490862,0.55,0.5400280485659783,10.0
0.06791194372611575,0.072,0.07265823285993712,10.0
0.3774107590335841,0.385,0.3828031517033467,10.0
0.7729892984472707,0.773,0.7632903390213148,10.0
0.4339962302463167,0.462,0.44389595430459056,10.0
0.13967780072608338,0.158,0.14912993533712401,10.0
0.08264292084447167,0.09,0.09043216586440812,10.0
0.656589176106982,0.653,0.6507313746578264,10.0
0.05170296588542067,0.067,0.05598042482042382,10.0
0.13917957642957224,0.144,0.15017825859733502,10.0
