fp,sim_re,p_re,in_deg
0.6378465616168265,0.632,0.6318213968296078,8.0
0.7766343760293024,0.776,0.7638346295690821,8.0
0.7016403364040447,0.704,0.6849854995096912,8.0
0.5157765754086692,0.537,0.5173156117936185,8.0
0.30549428890410024,0.34,0.3184964576601028,8.0
0.20530691641829435,0.208,0.2261364905612492,8.0
0.33223314389321823,0.316,0.34103422161676905,8.0
0.4690409446758119,0.48,0.4656686930524094,8.0
0.7212251665478859,0.707,0.714490850243102,8.0
0.23925854372383082,0.241,0.24912149462238128,8.0
0.6776382830399712,0.67,0.663615448944178,8.0
0.07887112458100731,0.088,0.08425213421532225,8.0
0.11352930379721415,0.117,0.121585040300002,8.0
0.6474945090022445,0.63,0.6431780946498162,8.0
0.14171618723295387,0.136,0.14999177018180593,8.0
0.15410999222368937,0.165,0.16466051798387496,8.0
0.19437290701260934,0.207,0.20731016053127638,8.0
0.07208432053283875,0.072,0.08007419317565273,8.0
0.38889640343261733,0.39,0.39437167613367957,8.0
0.18529847368818453,0.194,0.1937037460256213,8.0
0.13918859123383676,0.154,0.1509799423899017,8.0
0.5780708722683813,0.587,0.5681835250788891,8.0
0.5044862635986707,0.509,0.5046164011862565,8.0
0.7191417685387484,0.711,0.7095461873941871,8.0
0.1669705457551811,0.194,0.17604642662068382,8.0
0.7159255123034483,0.704,0.7060158117695352,8.0
0.25957151593480265,0.247,0.2702104465397216,8.0
0.4981427998238268,0.51,0.4979534990682915,8.0
0.582003153215231,0.557,0.5642344310963303,8.0
0.25344750919420944,0.275,0.26267053076699,8.0
0.23311682059534522,0.218,0.24153555284229672,8.0
0.20606456811341456,0.211,0.21587443724201466,8.0
0.47753498831201635,0.488,0.4731276197587357,7.0
0.09324254241234031,0.102,0.10355529974066313,8.0
0.11383614391584684,0.126,0.12466758932234848,8.0
0.330610951239964,0.368,0.33732879972356894,7.0
0.09197125084292646,0.114,0.10138642180671983,8.0
0.7960344269330306,0.784,0.7775300473931204,8.0
0.08194689465061955,0.098,0.08960823280852942,8.0
0.3788187004686381,0.36,0.38615099523961155,8.0
0.6088304053133378,0.594,0.5965858637478838,8.0
0.12547548381710627,0.146,0.1397197925694659,8.0
0.25054489322293694,0.278,0.26315102190421236,8.0
0.09919780548029977,0.128,0.10776572168370414,8.0
0.3395148556593044,0.335,0.34545390480162885,8.0
0.17368585412640758,0.173,0.1833488943989623,8.0
0.6059736670446143,0.572,0.5940937257592205,8.0
0.08585529465339314,0.091,0.09480290068719546,8.0
0.1381909681774619,0.171,0.153772253304734,8.0
0.781012647476059,0.763,0.7726150593194443,8.0
0.6720370811752707,0.655,0.6661449623595006,8.0
0.08511398697648331,0.085,0.09187540026771875,7.0
0.3949678576525455,0.398,0.39710613615046336,8.0
0.7362049149239406,0.73,0.727675140012325,8.0
0.36530381718747784,0.368,0.3672350315534632,8.0
0.24821593777034745,0.254,0.2547149628369495,8.0
0.6001862129856622,0.59,0.5923378200949624,8.0
0.6348470824751704,0.631,0.6278051968725198,8.0
0.4540668319451159,0.471,0.45839916123475666,8.0
0.12967869666982068,0.125,0.13381291425993436,8.0
0.7322253812718689,0.754,0.7233930209408377,8.0
0.5080697612059979,0.509,0.5103421053913638,8.0
0.2385364656669785,0.272,0.25068508607183315,8.0
0.10545338198630372,0.123,0.11431129348239201,8.0
0.7330147339186059,0.727,0.7225637007565144,8.0
0.6566706199196837,0.637,0.6483494814129064,8.0
0.7235361174770685,0.721,0.7117318897222192,8.0
0.7248420979085639,0.726,0.7130923336088951,8.0
0.5011659405419349,0.52,0.5017034668403401,8.0
0.17624483683182623,0.199,0.18958778074445123,8.0
0.5969690851224427,0.58,0.5941006255615268,8.0
0.7730834300196434,0.75,0.7626105233559427,8.0
0.27712663583037656,0.3,0.2913236880315958,8.0
0.40208836598577125,0.41,0.41102948277749596,8.0
0.19085308429589898,0.2,0.2081906889916556,8.0
0.7730059382258883,0.746,0.7582922523601082,8.0
0.6312827713225986,0.632,0.626060697281514,8.0
0.10088282861410103,0.133,0.11053546825553268,8.0
0.1899006770957724,0.175,0.19901930282877647,8.0
0.697448614940543,0.689,0.6913783954155747,8.0
0.709238935660025,0.673,0.7040968213198409,8.0
0.08565653524586792,0.079,0.09401034531810291,8.0
0.20127804121293447,0.21,0.20733690674625066,8.0
0.0933957274559839,0.084,0.1041726567369207,8.0
0.44795650093420114,0.45,0.451519151047836,8.0
0.6791238826577415,0.687,0.6699470242671098,8.0
0.728942954654566,0.705,0.7159677601878425,8.0
0.4033320385387008,0.414,0.4052775014938466,8.0
0.3518381015019806,0.368,0.3578546244079264,8.0
0.36279494651107747,0.356,0.3750083710764565,7.0
0.1814127490793982,0.186,0.196516232906615,6.0
0.08372447757629253,0.09,0.0931407551266118,7.0
0.35651157881188167,0.372,0.3651434745353551,7.0
0.206744750816927,0.231,0.22528150248607567,6.0
0.6777502263795889,0.647,0.6647173151937193,7.0
0.20782996831948097,0.202,0.22175108289710802,6.0
0.09077288860280941,0.083,0.09851173094431784,7.0
0.5840579372849591,0.588,0.5776827355102361,7.0
0.6057716276909781,0.613,0.5994232402224059,7.0
0.20709108525853226,0.215,0.22268617740342841,7.0
0.5655680040946212,0.55,0.5639881134778786,6.0
0.6549377616490357,0.641,0.6440511596047928,7.0
0.45411531498336766,0.461,0.4562117261983692,6.0
0.6909346622762169,0.674,0.6773884701154523,7.0
0.05680125160941141,0.063,0.06195342036930371,7.0
0.04955902723693861,0.063,0.056309916785829056,7.0
0.0976986986343994,0.109,0.10731881358306157,7.0
0.3478169772624694,0.332,0.3572507437364773,6.0
0.5927174122501299,0.601,0.5837228888266279,7.0
0.5502401766762162,0.55,0.5513852017013684,7.0
0.15879602391484549,0.189,0.17667494727251176,7.0
0.22160372532962203,0.252,0.24517829855126075,7.0
0.7556684360907222,0.729,0.7390318429480629,7.0
0.3585090205434741,0.373,0.3688722490878213,7.0
0.49743707946695437,0.514,0.4945907931956673,7.0
0.23989103674217194,0.261,0.2540746368934248,7.0
0.19041752367308018,0.209,0.2042141075961272,7.0
0.12803943993634714,0.146,0.13854014803328685,7.0
0.12480260138394306,0.134,0.13856991129840793,6.0
0.09916327873940567,0.104,0.11164361291718983,7.0
0.3488701111114414,0.344,0.35676822172974254,7.0
0.4253242541819423,0.42,0.427191147394447,7.0
0.2542365768789986,0.269,0.2657287682252932,7.0
0.3608533720140743,0.386,0.3717838502664385,7.0
0.706031302247772,0.698,0.6912804460830171,7.0
0.23690808504481886,0.271,0.24817037578690396,7.0
0.8556312427205263,0.827,0.839769008634044,7.0
0.4821790561158421,0.456,0.4769310821332345,7.0
0.7309520173753508,0.698,0.7212384329186009,7.0
0.32694852190228996,0.314,0.33029149571143196,7.0
0.179589928865155,0.188,0.19501818091371076,7.0
0.8173792349679904,0.801,0.8032481643454719,7.0
0.07679832707661938,0.076,0.08813500185606993,7.0
0.76861478250593,0.773,0.7589345087215327,7.0
0.7670230294062292,0.748,0.7546831403042727,7.0
0.872056820693263,0.841,0.8586366878602242,7.0
0.13966695705647436,0.147,0.15321402450204438,7.0
0.771212091600254,0.743,0.7574850666439832,7.0
0.412919280297396,0.397,0.4116268888136732,7.0
0.6216045956916625,0.621,0.6164946719554263,7.0
0.361328361419362,0.365,0.36974732873888594,7.0
0.4614868872416579,0.432,0.46461136804758846,7.0
0.37222551707680807,0.397,0.38405261612975916,7.0
0.12765372296714927,0.143,0.13895364668152432,7.0
0.2582870834600911,0.268,0.2671053569918453,7.0
0.682466045778414,0.667,0.667749204600064,7.0
0.49367493542571383,0.481,0.49792224552411424,7.0
0.6090942819486822,0.578,0.5985290063629268,6.0
0.2380395932045003,0.26,0.24969662073689894,7.0
0.7119115731831147,0.695,0.6983131211787011,7.0
0.11044165604862732,0.128,0.11951875197949607,7.0
0.600511964462928,0.585,0.6001069472016988,7.0
0.4253165295499708,0.452,0.4382249220570569,7.0
0.11907751728804206,0.134,0.1298746440349624,7.0
0.7286310307516324,0.719,0.7166228219259787,7.0
0.2239045442939892,0.223,0.23706368366175182,7.0
0.46498437376427937,0.469,0.4664584973289779,7.0
0.45155858195471943,0.456,0.4556135463974194,7.0
0.4868594492455913,0.463,0.48323699325186176,7.0
0.12426530323577867,0.145,0.13170884790261533,7.0
0.389420393674511,0.386,0.3942927561123558,7.0
0.42790047669280273,0.396,0.4293271379031903,7.0
0.41892231503222344,0.434,0.4252667498881761,7.0
0.32672632197440654,0.337,0.3375288644282795,7.0
0.7743236910732882,0.756,0.7589221773806509,7.0
0.25521236949151527,0.274,0.2721781620120401,7.0
0.36068619401200086,0.359,0.369676618961097,7.0
0.19663018945411204,0.233,0.21685119785913623,7.0
0.1856125339945135,0.223,0.20582021547170518,7.0
0.7844419951101973,0.747,0.7660141394125396,7.0
0.2928530631249405,0.306,0.3053390437836214,7.0
0.8555397306976055,0.863,0.8428708994469113,7.0
0.14756564664923089,0.183,0.16244923852709875,7.0
0.37260784755519694,0.357,0.3760528833625572,7.0
0.7750022803503334,0.728,0.7619930450541469,7.0
0.4926403579523775,0.485,0.4928852166734591,7.0
0.752280685541802,0.742,0.7381724776624334,7.0
0.775685214481628,0.753,0.7628751770133818,7.0
0.09094010980676148,0.114,0.10423757612020158,7.0
0.3718227375423846,0.353,0.3716582945840727,7.0
0.508479574705557,0.487,0.4989684114010736,7.0
0.3687882298773624,0.362,0.38025521530635475,7.0
0.12571437664686835,0.147,0.13965933548218926,7.0
0.41992556064316744,0.438,0.42516442506800517,7.0
0.10990195984173168,0.112,0.11841693509044696,7.0
0.2491890917749976,0.252,0.2579075830710121,7.0
0.6060559046552897,0.6,0.5984122647739615,7.0
0.09648319535329908,0.103,0.10613129665477611,7.0
0.13429437314670134,0.147,0.14386104865171415,7.0
0.4936053656744266,0.487,0.4929159217163852,6.0
0.26365148125196436,0.277,0.27467723407398886,7.0
0.2315566473004268,0.257,0.24434863465431814,7.0
0.16368416381212914,0.168,0.18026263015077035,7.0
0.5454399083808343,0.511,0.536416921567395,7.0
0.7338261814475744,0.703,0.7116096086855502,7.0
0.16629992728941834,0.15,0.17668689593575554,7.0
0.8326732015136755,0.814,0.8159923833797474,7.0
0.29688813148108806,0.306,0.31044775355310283,7.0
0.7500382735023459,0.744,0.7337483738364823,7.0
0.2016533972322191,0.199,0.2140143785694097,7.0
0.1696047698944031,0.17,0.18580089070401065,7.0
0.7644298278753208,0.741,0.7494096854341082,7.0
0.6880076476995126,0.642,0.6821940145437039,7.0
0.859088166790958,0.849,0.844042825431603,7.0
0.18402184474063676,0.209,0.19637271949577192,7.0
0.12439804538092702,0.124,0.13939876904709236,7.0
0.5904374486945758,0.59,0.5813161511518735,7.0
0.46059381618709827,0.458,0.4706016807684049,7.0
0.7270344336006571,0.698,0.7134562892643463,7.0
0.13597088681032965,0.135,0.14726297709037148,7.0
0.24610315428441698,0.232,0.2602703921765721,7.0
0.5467474903712133,0.562,0.5445435843958982,7.0
0.6414366095894772,0.638,0.6348283452299137,7.0
0.6718950716193952,0.631,0.6468201904050626,7.0
0.13777080930809826,0.13,0.15336917229145816,7.0
0.7449971410156373,0.734,0.7272988342700153,7.0
0.19196069167105279,0.201,0.20443168470972337,7.0
0.15827791463959084,0.192,0.1716978326622916,7.0
0.6085545165382602,0.562,0.5978370626105565,7.0
0.47852243789324655,0.478,0.483097432742764,7.0
0.14076012570371532,0.146,0.15400672946470106,7.0
0.05681900053317057,0.061,0.06363310033531622,7.0
0.6439898369822705,0.632,0.6309861608650418,7.0
0.24223580127094646,0.285,0.25412405511700936,7.0
0.7869807377398041,0.793,0.7726594101327007,7.0
0.30066995083130543,0.318,0.3184339561090778,7.0
0.4705226625807071,0.466,0.47704227069423455,7.0
0.16015369770758314,0.174,0.17302334187451052,7.0
0.6251327906583255,0.607,0.608641292843472,6.0
0.19930709335809815,0.22,0.2127175557946592,6.0
0.16065767510017492,0.174,0.17256026062275287,6.0
0.14292257946993037,0.162,0.1573484887596575,6.0
0.11419715571418665,0.121,0.1263108283021411,6.0
0.15679718924838848,0.178,0.17912586038600078,6.0
0.3370654564286417,0.36,0.34451570369871704,6.0
0.17560593375186329,0.209,0.18755460797697726,6.0
0.2716177156407219,0.296,0.29148258621900136,6.0
0.16803696002020596,0.179,0.1816365540312354,6.0
0.6785978046801069,0.688,0.6705845129411391,6.0
0.5609896618476289,0.577,0.5582990782222615,6.0
0.12880394533591077,0.164,0.14328765641673644,6.0
0.42091787808573733,0.429,0.42683488934827235,6.0
0.24115543676092432,0.251,0.25629303901019096,6.0
0.4941774317036757,0.512,0.4989640243844201,6.0
0.37386097449404343,0.37,0.3754988378968384,6.0
0.09591349779380398,0.139,0.1072331624397758,6.0
0.08615123809990954,0.098,0.09737059681689245,6.0
0.6076321464344059,0.616,0.6075705225875092,6.0
0.81080024232272,0.794,0.7981557284954564,6.0
0.3665647152686108,0.346,0.37353804713548094,6.0
0.4521768482335773,0.442,0.45731866581982683,6.0
0.6725439204105181,0.662,0.6662126903774853,6.0
0.12008767870423143,0.135,0.13427413764605955,6.0
0.641346223796207,0.637,0.6303365821181793,6.0
0.19443320265322017,0.196,0.20567193813052337,6.0
0.2060328822171319,0.247,0.2222444592418685,6.0
0.27108602157335326,0.28,0.28267453995621455,6.0
0.719085966209556,0.687,0.7043625339422367,6.0
0.20383436115186016,0.22,0.2148294599992093,6.0
0.6200279267661435,0.614,0.6075492470949482,6.0
0.5936664124505646,0.561,0.585827080532221,6.0
0.09996154580426253,0.091,0.11004502352097088,6.0
0.08210687983404019,0.091,0.0928481109796709,6.0
0.16529262397960276,0.17,0.18130336634891228,6.0
0.7239463262600664,0.711,0.7047374625659095,6.0
0.13689084975698718,0.169,0.14987252955433503,6.0
0.33494281489905664,0.336,0.3431310259423804,6.0
0.6466545886929495,0.661,0.6343108884318379,6.0
0.6982918729027243,0.685,0.6902778609419569,6.0
0.5088939839342619,0.524,0.5072145194428745,6.0
0.84040195537701,0.814,0.8228411590203254,6.0
0.48729827898487255,0.487,0.4956005083906707,6.0
0.7333636234150542,0.74,0.7206499292146482,6.0
0.15322900945967266,0.163,0.16856906436064778,6.0
0.22379811561608653,0.271,0.23929655577718603,6.0
0.13169129104068078,0.157,0.15043409447142678,6.0
0.16729165791384848,0.183,0.18843504889903687,6.0
0.10926712359675717,0.121,0.12235937798752806,6.0
0.6013767776244769,0.595,0.5897305455026434,6.0
0.2290819932453796,0.244,0.24478631255283825,6.0
0.31344793893854317,0.317,0.32196161102581844,6.0
0.30393302606077466,0.304,0.31885826591826893,6.0
0.6837697821009778,0.663,0.6668448795270543,6.0
0.4536770429064906,0.466,0.45937744198218877,6.0
0.24750738727941557,0.27,0.265770631767514,6.0
0.07663631292874418,0.084,0.08684750541041017,6.0
0.686597668899338,0.697,0.6762801311187712,6.0
0.3841246435757426,0.383,0.3978688861260046,6.0
0.8182934655087812,0.796,0.806249209220979,6.0
0.10515103877928977,0.113,0.11608841526395171,6.0
0.7381065149857394,0.722,0.7187487109198902,6.0
0.0441676740568232,0.055,0.05035854803010799,6.0
0.20929237607689177,0.207,0.22371421650193232,6.0
0.7761350752925975,0.754,0.7594721898675533,6.0
0.7740793296044145,0.777,0.7555351936632929,6.0
0.3289969004305633,0.364,0.3434067177855329,5.0
0.1724517039499489,0.21,0.18819712236891567,6.0
0.06718645986964844,0.09,0.07819067754957652,6.0
0.1375688664199206,0.154,0.1501613163377974,6.0
0.7244602784876505,0.702,0.7093097710604758,6.0
0.24966124678428359,0.277,0.2650295034685103,6.0
0.0711169539933515,0.083,0.07830073513181046,6.0
0.8021359829511417,0.778,0.7835718095870583,6.0
0.3758398353710488,0.373,0.3804458750211218,6.0
0.09186991115136622,0.097,0.10063216103208264,6.0
0.6487922752882286,0.625,0.6326499424442746,6.0
0.27913048219371717,0.285,0.29591542801259485,6.0
0.11634732818903948,0.128,0.13412044129791154,6.0
0.6845110216113421,0.641,0.6618343536265202,6.0
0.6295377318619799,0.626,0.6147983845210757,6.0
0.6335938846163369,0.655,0.631167387506654,6.0
0.7907929469318302,0.77,0.775568186170523,6.0
0.8230245913044814,0.796,0.799921946851044,6.0
0.44111507832020613,0.449,0.4507694126656848,6.0
0.1442623361138704,0.143,0.1550686838692291,6.0
0.3649068674912992,0.391,0.36965363482314334,6.0
0.35239852525635573,0.368,0.36752899551506335,6.0
0.39722430036633094,0.412,0.402169195576914,6.0
0.34024838871755414,0.355,0.3464858029491775,6.0
0.3651107147263968,0.369,0.37206425768848367,6.0
0.5190218425119384,0.544,0.5149309932822974,6.0
0.5607561839062314,0.554,0.5496871049756155,6.0
0.6177333845661908,0.627,0.5978627482722778,6.0
0.552018165729331,0.537,0.5488463708209315,6.0
0.43805354030302823,0.443,0.4399163802165574,6.0
0.038402259414310747,0.044,0.04366514433858846,6.0
0.20084710478908208,0.219,0.21454452381527522,6.0
0.4904254729104659,0.505,0.4920599329284411,6.0
0.4672412431510642,0.474,0.4733683075472337,6.0
0.4359216854998954,0.458,0.44243598700578596,6.0
0.21808030814067558,0.24,0.23462865458431822,6.0
0.31250658129410525,0.323,0.33181258250523715,6.0
0.05234059852901207,0.06,0.0579533568003343,6.0
0.657700796745602,0.631,0.6420279333210877,6.0
0.49250567421194913,0.482,0.48980147605247965,6.0
0.37753309385246514,0.376,0.38314805391645423,6.0
0.7107486645098643,0.703,0.6962292429633492,6.0
0.08133470605591875,0.095,0.0974397035939733,6.0
0.8220963006966097,0.8,0.8027032807339076,5.0
0.5651226611542329,0.561,0.5599640212823626,6.0
0.2782602624024997,0.297,0.29402663789136163,6.0
0.33081221668895455,0.358,0.34199065172771254,6.0
0.7998396076774578,0.786,0.7800616776079435,6.0
0.08223568216542976,0.099,0.0942840905135744,6.0
0.43017571513821107,0.448,0.4382210320826061,6.0
0.5986095109576046,0.576,0.5869851259146176,6.0
0.5604215902575396,0.554,0.5545278415662604,6.0
0.3476624220985033,0.362,0.3629752563440192,6.0
0.2271966673343807,0.227,0.23747819239978238,6.0
0.3321262009677737,0.345,0.34262651077736417,6.0
0.23518155466158297,0.251,0.24854188772526478,6.0
0.4718787272322541,0.492,0.4669116759525895,6.0
0.43040651049004985,0.45,0.4379250818489052,6.0
0.25988713572976674,0.294,0.27513552844139844,6.0
0.14004684832560288,0.149,0.15225552011886861,6.0
0.593442528056057,0.588,0.5860599987708041,6.0
0.6608162288772423,0.643,0.6496468278318284,6.0
0.18462688488677448,0.204,0.2067171531236523,6.0
0.1142532629159051,0.133,0.12820127440161672,6.0
0.795354345605761,0.772,0.7752061165075823,6.0
0.16419220060526518,0.18,0.18034273303979972,6.0
0.11994672058875644,0.135,0.13322640614589087,6.0
0.42960483696837504,0.429,0.4338919446918788,6.0
0.389908358817577,0.432,0.4029275007477962,6.0
0.5948914088828576,0.567,0.5861226980189467,6.0
0.6130591644612605,0.594,0.6056069409067567,6.0
0.20252515040254404,0.227,0.22041540789205244,6.0
0.6141132822512786,0.583,0.6050512693037753,6.0
0.2977782094558621,0.293,0.30611960669802357,6.0
0.5292859945343682,0.537,0.522172747782959,6.0
0.8521566005200364,0.817,0.8308952153838868,6.0
0.7439283340271216,0.726,0.7256702049216879,6.0
0.6694685430543095,0.663,0.654147917152421,6.0
0.3253788629546541,0.318,0.3333969906549368,6.0
0.21947463028871417,0.226,0.23200292223376745,6.0
0.3457404293536498,0.369,0.3625867081536967,6.0
0.6854444185699572,0.662,0.6803058942350626,6.0
0.21151373053055988,0.241,0.23249849606460823,6.0
