sim,fp
0.61421,0.6993751195127467
0.05888,0.059186755994770746
0.02334,0.023805120144423375
0.46604,0.41537995378515524
0.46931,0.46952491874421765
0.18885,0.1892353260966504
0.41984,0.4205291524591688
0.0623,0.06156447761667527
0.31212,0.28021975080275796
0.55469,0.6192830167228085
0.04276,0.041998891852602305
0.06459,0.05620466370090915
0.23365,0.23590762089900308
0.62768,0.6485705612790008
0.2899,0.2892878341840829
0.04717,0.04647390190127454
0.38639,0.38637316576367287
0.42346,0.421929110248047
0.65428,0.7687468261201471
0.29433,0.29498789797926694
0.22585,0.22541072484904867
0.461,0.4634820870906188
0.17964,0.17779653925428474
0.35618,0.3494452123621262
0.38319,0.35689528575071783
0.1529,0.15476675562258257
0.03592,0.034570161854305725
0.21746,0.2165335506906697
0.08508,0.027328830327842057
0.21457,0.21373387614294193
0.04566,0.045127454384526366
0.19849,0.18876847737010882
0.10882,0.10995962951678062
0.39876,0.37124818047594277
0.18707,0.18042249905176055
0.03687,0.03693056519201321
0.40255,0.4026555729376493
0.08108,0.058327987232361544
0.27619,0.2747657593943027
0.36415,0.3634130764965491
0.37488,0.375143951836444
0.0264,0.025943262753667096
0.20013,0.16518740947617638
0.55668,0.6456600204793694
0.27168,0.27174809514543197
0.02762,0.02783801835387134
0.06266,0.027804947155409043
0.25097,0.1417578840867857
0.38116,0.38203396564807457
0.14241,0.14065344889633524
0.47379,0.473151969205966
0.24493,0.24668708045635157
0.05291,0.05232657829796694
0.12437,0.12517584657981184
0.12872,0.0771026662302966
0.42835,0.44081975996380895
0.15324,0.14129090747393203
0.41373,0.4149700692702891
0.48354,0.4827620920476665
0.02178,0.021062033649998924
0.17503,0.12886598917335368
0.44589,0.44668054598489537
0.23901,0.24102011396727885
0.1055,0.04645964071183828
0.37694,0.37651946106799417
0.10656,0.08857485748779326
0.14299,0.1428900708097276
0.19194,0.08983600026971439
0.12816,0.12835234308732046
0.20512,0.09335679757750681
0.0378,0.037383447712988516
0.05507,0.053944758832422335
0.42812,0.43437142039613297
0.01802,0.018416926625119512
0.05165,0.05213470419078847
0.14897,0.05715616597664852
0.45861,0.4792275780013586
0.28117,0.2356453622369855
0.33361,0.2247813154375249
0.29293,0.28475320410196314
0.44026,0.4382550089710481
0.12984,0.13024759179559686
0.22869,0.22762392758044958
0.07219,0.07169993804693875
0.49098,0.49760912635944765
0.2275,0.22715000544837272
0.14329,0.08041037381297345
0.11812,0.11716855109667446
0.13447,0.08421781804579498
0.26378,0.2636417722407073
0.16945,0.08068364492482427
0.38771,0.38801653955412896
0.06404,0.06463427279675893
0.45554,0.4568121126400919
0.26112,0.14692505943815115
0.11951,0.10392521401084942
0.03361,0.021018943577037152
0.03617,0.03589953469696916
0.02886,0.02881141077752758
0.52245,0.5827307006357125
0.11522,0.11591840220901639
0.06799,0.06809304719135623
0.02047,0.020387019475973323
0.43232,0.4439700355986659
0.06952,0.06808673585389524
0.07802,0.07760444491702145
0.08969,0.038529634220298425
0.46313,0.5098361293352084
0.09486,0.09469650409029262
0.02147,0.021483193400993694
0.05679,0.026925929015675032
0.47088,0.47021406104397445
0.32898,0.3331845282808923
0.32341,0.3207219363392806
0.02196,0.021958539084326323
0.13033,0.10035541277935722
0.1976,0.11075049713693741
0.4881,0.48801201262281935
0.38134,0.3835512681062523
0.13829,0.13871961937430222
0.02409,0.02362662825007944
0.31933,0.18462398881163467
0.08737,0.08697732448638207
0.12156,0.04418941281446731
0.15499,0.15572473928968578
0.01956,0.018924475979319788
0.12975,0.12905408144973107
0.26101,0.22982589308939705
0.07632,0.07615356498913772
0.19036,0.1461694525597651
0.55521,0.6459333384517906
0.28195,0.18272797104285088
0.03329,0.02124436813191588
0.48066,0.48041932999664994
0.05714,0.04083613817727949
0.35944,0.3604384151440415
0.1322,0.06946577533235165
0.22754,0.22596995045267065
0.30962,0.3114859354685471
0.22352,0.19432435643131618
0.21127,0.10765492931668008
0.36492,0.37760785314042844
0.03302,0.032773274881440995
0.2257,0.2273371039960299
0.605,0.7096625472716791
0.03815,0.03744462059002174
0.37034,0.3708140762189659
0.23325,0.20761145941615744
0.4737,0.5040923324150361
0.08551,0.08604620524526196
0.54168,0.5932788303399151
0.17606,0.1764402354042527
0.64469,0.7557310952917909
0.03832,0.03839179696919903
0.17699,0.17423133590829032
0.38631,0.29674940051255017
0.35699,0.35767040591460697
0.03308,0.03301904578613368
0.43151,0.4334620309799707
0.2929,0.18365476837940353
0.43177,0.4415901060807119
0.15556,0.15430181310555713
0.47584,0.47802528424714574
0.17141,0.13870752548185583
0.27131,0.2714205033474215
0.56247,0.6477427359887504
0.46719,0.4678713732700923
0.09414,0.09354017686792837
0.08011,0.0789304784893814
0.09506,0.03164544697014815
0.28722,0.28972781849641727
0.12903,0.12834375702643308
0.47714,0.4762124480239429
0.16205,0.16146990872101397
0.03573,0.03519949831906033
0.11081,0.1102181839949099
0.39839,0.3970245930712628
0.35847,0.3599897931936791
0.01817,0.018543300115272943
0.43335,0.43557020343799524
0.26328,0.2633441124303896
0.21181,0.1954909576348013
0.15778,0.1411608972090076
0.16661,0.1698716688543438
0.2016,0.20011740361926889
0.15915,0.15856611493198558
0.52421,0.5952819847270042
0.04219,0.042500163875682784
0.48236,0.4823005282829702
0.40426,0.3274172492022627
0.07414,0.0733781332191138
0.18445,0.18397237090504714
0.24077,0.24131746846182123
0.25371,0.2054354392567369
0.08782,0.08895878231282461
0.43148,0.42922269363298404
0.14725,0.14775984317935276
0.16235,0.11227711694620413
0.29614,0.29625785220089373
0.02513,0.025561233109866466
0.37342,0.3725537829621557
0.10361,0.08211020157434701
0.21901,0.22013690567926725
0.27494,0.2756084741389465
0.18718,0.187821324348455
0.52579,0.5948449722358071
0.02325,0.023007261720365046
0.13357,0.12379796652016872
0.17515,0.17549712258363703
0.02587,0.02599426363936852
0.04446,0.04410234483145248
0.06399,0.04236351642573999
0.18901,0.18891836576429577
0.14679,0.14717054418634856
0.03892,0.03911276522382301
0.03633,0.03624771100727053
0.29231,0.20509408388393202
0.0632,0.0626408789881876
0.03363,0.033876571271578504
0.05348,0.05294449597207951
0.03571,0.03612218899666031
0.1865,0.19006843655846983
0.09555,0.09602047649400425
0.08013,0.08055270942869175
0.54371,0.6081800772755306
0.30695,0.24691048402976334
0.71331,0.8589903535252176
0.65924,0.6892727224868546
0.05639,0.05526980614909471
0.46179,0.43992550516936235
0.04075,0.040817934801185896
0.36841,0.36677764548850034
0.1303,0.1186798521756075
0.0858,0.08493527707660886
0.51624,0.5809874839851789
0.18744,0.18890421864423135
0.17058,0.17094980779996005
0.25285,0.22258453662980437
0.13422,0.13357974248903837
0.03508,0.03508191879427891
0.06965,0.07030087453196654
0.12169,0.08119418038401671
0.10507,0.10310862269209942
0.299,0.2549229126301915
0.13344,0.13435042148071497
0.16103,0.05118229451901812
0.19655,0.14498636354317784
0.31702,0.31560080390573575
0.48643,0.4861842668707367
0.28313,0.2861852649391361
0.48959,0.4925779562479211
0.44855,0.44641625859539913
0.26497,0.20827585282341043
0.39305,0.39238154946873827
0.35828,0.3609248815827466
0.02082,0.021719875444915382
0.02809,0.02887597586764412
0.36766,0.3691451498078777
0.05941,0.05943597002354539
0.09771,0.09914830806439467
0.02111,0.021300919134325635
0.05966,0.060455290584701005
0.05318,0.0542146600381026
0.37897,0.38329154179994185
0.43506,0.4363520601525538
0.03756,0.03747907558563124
0.44482,0.44569996083192676
0.04713,0.0469890420207445
0.43707,0.4361168939821153
0.06309,0.0513127039090886
0.03181,0.032778691059052845
0.27512,0.27419442400100424
0.30044,0.274289567523502
0.01883,0.019307356119819263
0.26171,0.16883065248770301
0.35354,0.35310146324726344
0.19959,0.19866932680011828
0.02322,0.023392116625052917
0.0384,0.03786188185738992
0.3896,0.3894102023039765
0.20007,0.09405796186570459
0.09006,0.0904598456717084
0.15703,0.11575161429624037
0.4943,0.4924670650798797
0.04192,0.04199494541734494
0.10828,0.04421627525525729
0.02279,0.023106187707661263
0.19373,0.1360434907509558
0.40806,0.40288719760514713
0.4512,0.4187649167245533
0.48291,0.48228180570456003
0.4749,0.4728288833877421
0.09569,0.07822909305586612
0.06011,0.0596636259569312
0.35712,0.3561619609569584
0.50093,0.46457547914386266
0.21655,0.21842669493291023
0.5695,0.5968422772566953
0.24042,0.12934210769770726
0.10554,0.06609183643495764
0.20859,0.09274370713451485
0.02907,0.028385324724082284
0.03313,0.034568221457371595
0.42081,0.40909485459178907
0.56905,0.6587990381241919
0.32117,0.3212626294674179
0.06992,0.06983330067120708
0.2324,0.18504769194035053
0.02959,0.02990447480652425
0.30743,0.2803982305988941
0.5341,0.5838392442166626
0.31896,0.31788301078182646
0.12836,0.12779115008461417
0.24351,0.19894699082572298
0.1189,0.11884803979094372
0.41696,0.4166154230271729
0.03272,0.03287898553370916
0.09071,0.09105397422686368
0.28386,0.25112249496912564
0.03175,0.03244537103298073
0.04383,0.04324175012534004
0.17572,0.17584177896356123
0.28048,0.24514339156877618
0.03546,0.03639043175063028
0.45096,0.45093774863079095
0.33691,0.22988907622561539
0.35866,0.35850553229181636
0.32167,0.305365621821012
0.22661,0.11866722396481821
0.05741,0.05854856162047384
0.28644,0.2869958396459358
0.06868,0.06831913919994581
0.1046,0.10337424519343374
0.06741,0.0423530185175649
0.02529,0.026443688770321883
0.26597,0.26385055148369196
0.06228,0.06154269721081185
0.11172,0.0723447530740352
0.08913,0.0780356127451991
0.19334,0.19184986866791853
0.02153,0.021337523226973687
0.18625,0.186897277671923
0.04646,0.04637499565954706
0.18197,0.17178232575383456
0.07955,0.08025032710414748
0.36409,0.3622551570105773
0.19683,0.1966684514249113
0.09804,0.09614459681771093
0.18794,0.1423069200233228
0.14312,0.14261056226137314
0.42141,0.4225324127331199
0.31351,0.3154274085345581
0.20996,0.19731286559868066
0.07469,0.07470220681492212
0.3587,0.3569813390580693
0.36307,0.3645741985031228
0.0235,0.023284440812283536
0.01915,0.01946258082375052
0.67005,0.7039838329709722
0.26011,0.1257385718829287
0.27822,0.278134381977304
0.37471,0.3800958793380045
0.11718,0.11652852409648551
0.20301,0.19197127751194187
0.11024,0.10943747341689503
0.40759,0.4158252260795663
0.01897,0.018721559082897965
0.12623,0.11505841426760188
0.15458,0.153377523987562
0.49407,0.4935325359541116
0.09819,0.09888398846639845
0.06329,0.0643842468122725
0.26882,0.24491037449444997
0.03371,0.03433993980550043
0.16558,0.16534709881011245
0.17005,0.16622178536170185
0.17414,0.1741596005467514
0.19275,0.1923844261050679
0.36433,0.3662173335701103
0.17706,0.17791344055186686
0.27341,0.2742612653686799
0.44043,0.48253912839475555
0.46822,0.46916974032077496
0.13178,0.13179248718005854
0.07431,0.07350645471553574
0.07444,0.07435830767463614
0.09873,0.09843096073290358
0.06726,0.06608083664943043
0.45619,0.4581257108935335
0.43847,0.4387504042160847
0.11428,0.10219591560958019
0.02408,0.023455987914031806
0.08945,0.08963160849841811
0.0534,0.05308610846485362
0.07137,0.07079773791491184
0.1742,0.10880505333594459
0.36295,0.36355881388156674
0.07523,0.07530915291810725
0.02269,0.02256028330282711
0.05617,0.05756204951485466
0.09282,0.09309231744164381
0.13927,0.1388966308112216
0.02739,0.026634254407146396
0.25205,0.24975930013101622
0.05599,0.05618673486768633
0.09876,0.09880207224101523
0.13567,0.12373530333493687
0.13673,0.1366786847879018
0.35005,0.3470103717514794
0.41389,0.41408746093571913
0.39404,0.3266888115833525
0.39841,0.4111185627490276
0.19986,0.19946171696880133
0.33374,0.3246838567793049
0.23451,0.2334089108338444
0.31162,0.29245822243692654
0.03556,0.03480441216912322
0.06719,0.06733262765495052
0.08744,0.06702603725731049
0.07901,0.03385176557946945
0.16133,0.16168739575900715
0.16369,0.16365009762182425
0.16519,0.12436375144897882
0.27882,0.2799957607145176
0.12823,0.12821974386848034
0.11256,0.11195450233478732
0.25156,0.25162582918187637
0.03675,0.03692822073735891
0.45568,0.45492551572209616
0.02512,0.02441000736008292
0.29775,0.2912851839158711
0.3325,0.3229690035567804
0.05855,0.05776949835379419
0.07895,0.08058698983267798
0.10435,0.10407134066046997
0.4443,0.4452912048677994
0.48549,0.527172587547874
0.08892,0.049470457718245986
0.29979,0.20592495679027145
0.02298,0.022474024971743778
0.05975,0.045793757020982095
0.40383,0.4181521329034614
0.20109,0.20355870458325442
0.11504,0.1142309754875368
0.39429,0.39105884690682213
0.02003,0.020064900216290482
0.03013,0.030364640065604576
0.03723,0.0368624748419325
0.54501,0.618822483062748
0.53312,0.6194756644227274
0.60514,0.624210718633727
0.41503,0.41601830900066605
0.09418,0.09325264422690593
0.32769,0.32670153440136285
0.30841,0.3093778055320051
0.03303,0.032919752624508414
0.71248,0.8656654533287436
0.03384,0.03253740670464167
0.40349,0.37433735452713324
0.12297,0.07745586496312873
0.36149,0.34123250282574613
0.44653,0.4459157002683912
0.06726,0.029435112635147087
0.08572,0.08650852400126074
0.0625,0.06220078676124374
0.02727,0.027334973095852422
0.1075,0.10903923673638793
0.03163,0.023867081474553853
0.07337,0.03569902676122039
0.46641,0.4322192137602726
0.01912,0.019241789174113233
0.04535,0.045077119012883915
0.31558,0.3167288948938941
0.02248,0.022266045098070064
0.40419,0.42675425264639333
0.33538,0.3346330954243042
0.6701,0.7844691017044512
0.36048,0.3598881394951865
0.16116,0.159546396884498
0.1256,0.12572991767609076
0.36791,0.36821272372021463
0.01942,0.01937472626000014
0.04267,0.04155111728389571
0.53266,0.5905117326363818
0.031,0.02886700474647319
0.14055,0.14124651560424462
0.38322,0.38521920967020273
0.08763,0.08833867787548422
0.13372,0.13182809158005881
0.34802,0.3471724592298199
0.16186,0.16253327210991753
0.10898,0.10881135396096075
0.47776,0.47898223911743554
0.28125,0.2819353731792784
0.0349,0.03517282568206592
0.13407,0.132203273772577
0.31324,0.3134046449321244
0.53005,0.49553172272644685
0.51121,0.5286808926543729
0.21682,0.18246396404787502
0.08991,0.09323764393533673
0.25865,0.26039115352954334
0.13818,0.04436531255132092
0.07695,0.07717883055477026
0.55152,0.6089207395126222
0.0593,0.058245504012451765
0.29581,0.29390895606929845
0.05568,0.05649507627257366
0.62859,0.664149644636497
0.07688,0.07747887214177429
0.05346,0.05343054066478792
0.18102,0.08425180357540396
0.03055,0.030438468504997318
0.02137,0.020980016518939104
0.33125,0.33160833171227555
0.0639,0.06516136840914755
0.33009,0.32797388056429677
0.16926,0.16919687863445965
0.23226,0.1136586371924958
0.38446,0.38582382678353166
0.2275,0.22696569151260693
0.6273,0.6400821408969958
0.47021,0.4693622562447617
0.79513,0.8587152089119576
0.19385,0.19143826893673543
0.02724,0.026918713839336972
0.18119,0.17729596468435538
0.36655,0.36616706925515097
0.23967,0.23925805274614254
0.48226,0.4822279509931694
0.04447,0.04434803157263634
0.20611,0.19920992757556144
0.1142,0.10375929232939363
0.05453,0.05508197492746236
0.4463,0.44426865291768114
0.42617,0.43817599702354226
0.05632,0.056813841646211505
0.17555,0.17473597694437037
0.03146,0.03136780684196416
0.13629,0.07285014020794778
0.49916,0.5613807257944355
0.0441,0.04470078640066766
0.30149,0.3024453718766956
0.05301,0.04146943950061155
0.12607,0.12589848775474832
0.66383,0.7822852696956353
0.03582,0.0356001636562584
0.41706,0.4148789799260143
0.09149,0.0804821984898525
0.56185,0.5657552941445347
0.34256,0.339998501299836
0.28797,0.2900821659875782
0.29567,0.29693875508366974
0.02303,0.023063070958081577
0.14963,0.1494830860360734
0.08292,0.08269467194544444
0.29722,0.2991001751998251
0.03607,0.028418744713389565
0.02967,0.028703396683654736
0.07776,0.0778547699931953
0.02515,0.025630378102285745
0.57464,0.6608907304505272
0.47251,0.46974449231436
0.41022,0.41173355749841467
0.38563,0.36367431019487306
0.2257,0.22788761648156508
0.45244,0.45247176514193144
0.21675,0.2166577732154763
0.14645,0.0778003022894237
0.20827,0.1445334604821502
0.02606,0.026238076665248578
0.05785,0.05912382757792678
0.07883,0.07959599034179798
0.09049,0.08943617770092971
0.27008,0.26955737950156033
0.11793,0.05056762311242635
0.1277,0.12851664928265016
0.04564,0.0447837677492815
0.12363,0.12467607925990598
0.15212,0.15512443034785828
0.29574,0.29592261060878244
0.22549,0.1321857833271598
0.27286,0.2749208661655609
0.2097,0.1256833581867104
0.09937,0.0991153704637282
0.04052,0.04011258422154362
0.21668,0.21851161582081058
0.16406,0.16226310171898706
0.46466,0.46145344961898194
0.35716,0.35804142125251626
0.24024,0.13901370665235258
0.05255,0.05267852057662148
0.34184,0.31508246970329734
0.31037,0.24765671922888144
0.04282,0.02995855559805405
0.43508,0.45815012210534245
0.07369,0.07309550979969093
0.32321,0.20669980427648293
0.52591,0.6011655080691052
0.49093,0.4915247267355116
0.09525,0.0937222370938583
0.212,0.1906787133810699
0.0283,0.028002478508688977
0.15863,0.15822228281104267
0.43025,0.42961748743207884
0.10754,0.10625485004595048
0.05518,0.045953254966767165
0.12219,0.12035269446050012
0.28757,0.2877136186786893
0.14556,0.14497068598833784
0.08749,0.08811718923704692
0.62857,0.6622560492323681
0.04391,0.043516944941420665
0.17472,0.10862933561579458
0.14745,0.1459984961149371
0.12851,0.08771088071106048
0.30152,0.30188554260542344
0.1017,0.1025011679866279
0.22964,0.22955187781694153
0.08536,0.0849153151038694
0.51301,0.5578938257912481
0.44113,0.4716007770165622
0.02343,0.02326142225318184
0.30019,0.253768987566374
0.52527,0.5334009374440165
0.1158,0.0855905858772692
0.03716,0.03744848198415229
0.42284,0.42580301193544356
0.01838,0.019119659498283315
0.13124,0.07369721760873804
0.28243,0.2828575526149807
0.02061,0.02025788537550921
0.16978,0.17079229628710757
0.15431,0.15297882462762802
0.02108,0.021131177834223802
0.53537,0.5231976691181291
0.04236,0.04204165078682787
0.15196,0.15111933012727408
0.04953,0.04978181893796285
0.02458,0.024316655318286973
0.1494,0.06918806099619235
0.44473,0.4453045147224549
0.04155,0.02855221364714411
0.36454,0.34123649227388264
0.27881,0.2796604529522557
0.05377,0.05430741437097919
0.12708,0.12672346567317072
0.10753,0.10651952800232034
0.17479,0.1766909802467308
0.43317,0.430963671599794
0.07732,0.0773570229274857
0.4328,0.43369264010806796
0.02793,0.027290979663829984
0.30004,0.30075478241459686
0.06787,0.0332575112319512
0.03565,0.03562283319308901
0.03344,0.03352754665062696
0.03604,0.035558784413710964
0.06759,0.06898050570050063
0.08501,0.08577129635831904
0.60764,0.7045457914985822
0.48069,0.4820134755200205
0.06284,0.06343531358598309
0.45108,0.489989200814798
0.18125,0.10545632836015284
0.41648,0.4172214433807492
0.39382,0.4067787086358222
0.06129,0.06042934146507106
0.2915,0.2641799049124339
0.07937,0.06377239862066264
0.42694,0.4575536574813245
0.36968,0.3664277841141086
0.05583,0.0567235750689693
0.26603,0.26579895484349547
0.06812,0.06742609277670608
0.0641,0.06363074889302689
0.36656,0.38248890045958106
0.48576,0.49475405875078704
0.04029,0.04031919615728585
0.08363,0.0823618852740936
0.2656,0.26740730071756924
0.13758,0.1363854532452311
0.04478,0.04490829769443305
0.01842,0.018097560349432107
0.05282,0.052766325045272566
0.49648,0.4959801357181267
0.33396,0.3338974238203767
0.25239,0.19975408230834946
0.20375,0.20293741157984857
0.38631,0.3863772372657279
0.45344,0.4559739446142236
0.15151,0.11202753396165477
0.03331,0.03302380850947628
0.46564,0.4335458572650518
0.09675,0.06057470130970677
0.74781,0.86026487276292
0.17358,0.17448817861060673
0.01873,0.018206123345238745
0.41759,0.41754199520720525
0.05147,0.052382047190853265
0.28272,0.2839948197409595
0.03455,0.034460169773966154
0.38762,0.3995523787957269
0.4734,0.47536600618841696
0.04457,0.044127953943071674
0.28787,0.28095146637758595
0.40149,0.3999279205442905
0.17035,0.17040950307751335
0.2922,0.2914021616114102
0.02317,0.023640218043811556
0.1848,0.15057574123500983
0.26203,0.25522009228125087
0.61568,0.7217348051487906
0.15169,0.0441084410483501
0.2338,0.18066633436235313
0.0204,0.0199301653305054
0.01965,0.01980826807729763
0.06003,0.06032197422665664
0.04524,0.044976278771824196
0.19518,0.19412819907241863
0.28396,0.2848067285139462
0.60127,0.6037529105259456
0.09225,0.06429813889504854
0.39932,0.388375796312888
0.11091,0.11110187789804349
0.21934,0.18307992178990873
0.0205,0.021197830962248587
0.05392,0.05513534652270824
0.20332,0.20252987017662838
0.04011,0.040678823977679635
0.20956,0.20850366187428526
0.02431,0.02407028140015266
0.10046,0.10098973528221067
0.04568,0.04635720865993187
0.06172,0.061464942098330755
0.20656,0.10095406709915233
0.02293,0.022718791670597982
0.04534,0.044122740965999774
0.03787,0.0274798541766178
0.50852,0.5502926923607319
0.08918,0.07913040203401556
0.07707,0.028295966083653368
0.25109,0.25342664583122876
0.06452,0.05764078649270843
0.26694,0.268415718057866
0.33211,0.3294571126706374
0.56771,0.6588995711681608
0.30864,0.3074678422023275
0.05498,0.044898698606506415
0.17675,0.07802500466023421
0.47198,0.4730054546830702
0.14097,0.14274688230735966
0.65406,0.770407380742371
0.23414,0.212829741930034
0.08844,0.0880896968674173
0.30811,0.3069854757878867
0.37978,0.38283791431224623
0.19991,0.20017345743080805
0.26729,0.2659971280848944
0.56505,0.5818213599869029
0.04215,0.02918164451135785
0.15759,0.1564161437131535
0.44351,0.48340954700617156
0.15743,0.15842246697774376
0.09844,0.04044289744817364
0.04255,0.0423926531291734
0.02502,0.024696805274614708
0.08082,0.08283748823844206
0.20314,0.20201179777584755
0.18169,0.18165267144567132
0.03058,0.0304082329024552
0.23273,0.23418330685392363
0.14911,0.14854660954021615
0.27184,0.18959566117960058
0.29482,0.2957364995324848
0.48264,0.4878432233313883
0.01937,0.019822662591708395
0.26263,0.2611095126015016
0.40115,0.3233341098857595
0.3317,0.31360316291240986
0.35862,0.36778090823302734
0.20151,0.20057109388839667
0.14156,0.12424987561819256
0.12363,0.10821795474291251
0.50424,0.5624741171796109
0.09206,0.09354204865416915
0.45241,0.4536936675057125
0.19496,0.19440867555361152
0.36429,0.3817508865336545
0.22838,0.22977288185827405
0.40664,0.34750303948130246
0.26554,0.26490772880366853
0.36494,0.36335247782296654
0.1251,0.12469193101733944
0.03933,0.039126321330308356
0.03089,0.03147444797749133
0.22778,0.22808010244107968
0.06838,0.06739944814912568
0.0197,0.019351439361612988
0.04958,0.05099254274154563
0.48287,0.4828529607560301
0.09947,0.045780440521066224
0.10427,0.10289767250673865
0.10403,0.10418450052516703
0.09949,0.09927354854031423
0.03784,0.03833199582675528
0.01886,0.01862116377570311
0.09511,0.06644854745741435
0.02214,0.022765439466014836
0.30152,0.2488301256431532
0.43092,0.37574867485065166
0.48756,0.5419817700756685
0.02819,0.02748435885098588
0.30083,0.30499072624686463
0.13748,0.13913781536120107
0.07371,0.07433358899308706
0.30714,0.1686337100843831
0.09235,0.09228742179624727
0.0425,0.04180999179866551
0.09587,0.05867678353989092
0.10764,0.10906803509564766
0.44746,0.44895247655196946
0.10989,0.11067921640874212
0.05062,0.051525654486969996
0.32372,0.32417417043171837
0.11618,0.11597427255878312
0.15085,0.1510984640629749
0.0354,0.035661782676753795
0.11043,0.11121439520831455
0.2697,0.27051635385021877
0.19066,0.1912992043617615
0.22438,0.22486151416836875
0.12071,0.07829489261370193
0.31193,0.17958319380641175
0.43965,0.4560358744052896
0.06875,0.0696422317004819
0.24465,0.24426239071065425
0.11013,0.10976926466097459
0.66277,0.7698887884357497
0.10899,0.10816221289017236
0.0749,0.07510472166135329
0.03397,0.03451896111137642
0.16603,0.16675003469220062
0.06129,0.06210158275329081
0.26364,0.23705017681866525
0.04212,0.04256379571106683
0.07271,0.07283438015897115
0.57174,0.6291680614251931
0.10831,0.10269151492894502
0.07148,0.07243530570286383
0.25061,0.25321034674662024
0.37867,0.3908461617605756
0.09266,0.0924217323569465
0.04277,0.03442186403834502
0.31372,0.31308498326588785
0.04759,0.04760520482370556
0.03708,0.037772638576290096
0.19731,0.10892411427746362
0.08106,0.023936766641056373
0.02729,0.027690289260802525
0.04535,0.04528956498133596
0.18029,0.17899860064861162
0.47218,0.470594382257154
0.19867,0.10320717332383567
0.07527,0.07453484842039915
0.33579,0.33572740267811907
0.17604,0.10147082053903278
0.18551,0.17843605215392455
0.12084,0.12137376690415447
0.03209,0.031660399604735656
0.45429,0.46849252852848056
0.17235,0.16541141491667744
0.22689,0.22775734439471507
0.4118,0.3763856561233132
0.07347,0.07309395169755117
0.03652,0.0368364425990233
0.09944,0.09772467550592123
0.23481,0.23679562228942952
0.22886,0.22939341562899196
0.30653,0.3069821496869566
0.13222,0.13107349634718957
0.37918,0.375469949973688
0.41499,0.41528523060812805
0.07672,0.07761492226169953
0.15186,0.15145184065317674
0.60078,0.678665810071243
0.199,0.19844218742590225
0.04348,0.04361418113060711
0.10279,0.10274426649645985
0.18625,0.1866172252209778
0.04657,0.04745544354738351
0.23877,0.203069075399263
0.52225,0.5489601282577037
0.03654,0.03692267742589295
0.47771,0.4963913468896528
0.31883,0.32003587249839294
0.32807,0.2625777307923226
0.01852,0.018154325375782987
0.09015,0.09016272051259755
0.15648,0.15605990509348489
0.04932,0.04913806833832102
0.01913,0.019368124116787677
0.4107,0.4135101956872388
0.12564,0.05412100961114852
0.25006,0.11322233126720282
0.19007,0.18888362023378003
0.16118,0.1621976229691786
0.07349,0.073760151602147
0.10155,0.10240174881072805
0.03147,0.03161962017422171
0.04651,0.04725766928652053
0.19682,0.09672634935766922
0.48679,0.5457941058203353
0.18132,0.0793034713240599
0.08442,0.08361695482886278
0.15129,0.12025669608353984
0.15055,0.13409632268315697
0.01935,0.019598223876484244
0.24582,0.24629338073298002
0.03631,0.036359948133324216
0.44496,0.4427625678671858
0.08224,0.08145427699520202
0.06503,0.046912831864546756
0.07141,0.07154208577911991
0.53336,0.5776296765096978
0.16535,0.13027845620547318
0.46708,0.45471024740270083
0.42786,0.4209517170884166
0.42777,0.45029142501707653
0.07955,0.05515769728724362
0.12352,0.08484453307818529
0.2364,0.23591972025843833
0.38924,0.3894438483347745
0.11991,0.1212424574144817
0.12872,0.08952170991744457
0.01868,0.01844778968661487
0.01862,0.01858519013708093
0.5935,0.6946483756606059
0.07935,0.08009159372680807
0.41257,0.4081296780342252
0.34368,0.34460575078820954
0.29199,0.2460018451266357
0.25332,0.17825746480299998
0.04068,0.039780890681451186
0.28713,0.28712145171443193
0.21681,0.1401700709821586
0.63886,0.7480384679970115
0.47537,0.5153893824935145
0.15114,0.15065126779820726
0.31303,0.31426349646877993
0.06799,0.06745100194648412
0.08318,0.083648622029594
0.0226,0.022431929199111744
0.20413,0.17614882420018718
0.01924,0.018637680449213434
0.27604,0.2748970661107829
0.13441,0.10866526328568504
0.04769,0.046938726048164514
0.49489,0.49531657237220106
0.23348,0.23368286798523774
0.14325,0.14284215763301966
0.15928,0.14650553626212537
0.08872,0.0651814489826712
0.23115,0.2328397176440944
0.20244,0.17023542307586104
0.02751,0.02748408510232092
0.6577,0.6652011600641881
0.28237,0.2839914194323214
0.16009,0.12008170667105611
0.1875,0.18647207557924161
0.02378,0.02373902676534756
0.46586,0.46620360671192707
0.0365,0.03711115691553102
0.08235,0.08205539733622302
0.04351,0.04323041241064185
0.28138,0.16305306420400822
0.04035,0.03985844895349111
0.1933,0.19104386572447052
0.09903,0.06789153305744666
0.3549,0.3116828894182855
0.04604,0.045296078398116224
0.09846,0.07987759561842167
0.20106,0.199415987883669
0.1111,0.10039538896033373
0.36072,0.2543312796797297
0.24354,0.2353628738910064
0.02967,0.02853330275574928
0.33763,0.3363489601656241
0.07167,0.07291985911236187
0.35444,0.36333591719119307
0.35358,0.3533550164206043
0.34073,0.3149704140779913
