fp,sim_re,p_re,in_deg
0.43734978658757184,0.45,0.43734978658757234,0.0
0.05030891663574988,0.07,0.050308916635749795,0.0
0.3316004790435392,0.32,0.33160047904353973,0.0
0.08486598845172166,0.12,0.12268097878557177,2.0
0.24213257789953535,0.2,0.2682553296110983,1.0
0.04000684772514107,0.03,0.040006847725141154,0.0
0.10255527327492919,0.24,0.19364189515485117,1.0
0.08703564069602399,0.15,0.11869089738168082,1.0
0.10350710672807306,0.17,0.12671549865486853,2.0
0.26771180402440176,0.26,0.2550870391547862,1.0
0.06682013564899458,0.06,0.08785190409987288,2.0
0.6982474355148067,0.63,0.6150571548346744,1.0
0.36072071103083103,0.36,0.3749633073788488,1.0
0.10337722609959832,0.13,0.1080053882014051,3.0
0.023987743300306286,0.03,0.023987743300306223,0.0
0.045619190492124484,0.02,0.04561919049212457,0.0
0.267676436714102,0.27,0.28637281604684606,2.0
0.018178999783563743,0.0,0.018178999783563743,0.0
0.09573192002925646,0.22,0.20889998980595137,1.0
0.5456303273188834,0.6,0.5351956998732856,1.0
0.13823198335584874,0.29,0.2597854599545396,1.0
0.021433575292744922,0.07,0.02143357529274498,0.0
0.13971263522118038,0.17,0.16728180428351538,2.0
0.03120302280949927,0.03,0.04794621129225132,1.0
0.15177285326704537,0.2,0.1517728532670456,0.0
0.04478006856153638,0.03,0.06150341624113749,3.0
0.18709651858545762,0.12,0.17144314899671578,1.0
0.1594710408927913,0.22,0.25359698185268115,1.0
0.23257472601905427,0.21,0.23278028337951834,2.0
0.3782762748589792,0.34,0.3835890526060991,2.0
0.176415151904311,0.27,0.2300124256888415,2.0
0.09330697381894204,0.1,0.09330697381894204,0.0
0.18924873146161358,0.21,0.19536611216591027,3.0
0.41289802925754215,0.47,0.4364675504335437,1.0
0.5484566585156203,0.51,0.5290781857736316,2.0
0.08762325186149478,0.07,0.08762325186149487,0.0
0.1297741577491459,0.17,0.17072715500245894,2.0
0.19240535556915872,0.26,0.2181020605301998,1.0
0.11094788999390881,0.05,0.11094788999390898,0.0
0.025486066289583276,0.03,0.02548606628958332,0.0
0.6055303394974212,0.58,0.5663211353559852,2.0
0.029703111290387496,0.01,0.029703111290387565,0.0
0.1867117853193988,0.19,0.19755996362762254,1.0
0.2657326554631855,0.39,0.3081410626431518,2.0
0.1572744216435119,0.16,0.15727442164351213,0.0
0.3287765702510489,0.32,0.32877657025104845,0.0
0.4147082880919615,0.44,0.4147082880919611,0.0
0.04141685960007713,0.08,0.11405582622686299,1.0
0.07671835912036495,0.16,0.16271356954253646,1.0
0.6266918844077736,0.6,0.5847919880293257,3.0
0.025116056412273546,0.03,0.025116056412273612,0.0
0.34720460652060037,0.36,0.3666421660750322,2.0
0.09130739977060831,0.12,0.09130739977060821,0.0
0.09307517212034255,0.08,0.09307517212034253,0.0
0.038243067699065825,0.05,0.06049603013290051,1.0
0.22955229004837252,0.25,0.22955229004837224,0.0
0.16210926662884872,0.24,0.2120868182827525,1.0
0.10160426559578795,0.08,0.10160426559578785,0.0
0.2531963718461244,0.28,0.30398530497792026,1.0
0.1576004009134514,0.21,0.22810891782196638,2.0
0.03915223396880352,0.16,0.11977153210011768,1.0
0.06599294192869598,0.05,0.06599294192869616,0.0
0.3099683609228997,0.24,0.3099683609228991,0.0
0.14778618499536045,0.23,0.17896019369146646,1.0
0.029238283737637816,0.01,0.029238283737637746,0.0
0.060231184212555466,0.09,0.060231184212555376,0.0
0.5282605336106597,0.41,0.4856582209254141,1.0
0.4327190749032268,0.48,0.4316335379306244,1.0
0.3956514385819352,0.47,0.40209395299128814,3.0
0.4556667963809766,0.53,0.45760246001581245,3.0
0.8696782676622089,0.76,0.7457991569200578,1.0
0.2519384981903676,0.28,0.25277022646789254,1.0
0.4246313206858817,0.52,0.4246313206858824,0.0
0.5138268563257185,0.41,0.4299436018178479,1.0
0.03972327392846153,0.11,0.08718228365172977,1.0
0.07086166418236506,0.08,0.07086166418236496,0.0
0.5796543384788091,0.56,0.5485131524973954,2.0
0.4827213609407712,0.47,0.48272136094077195,0.0
0.1512355578851179,0.1,0.16830579105894505,3.0
0.09604008708331191,0.12,0.14076268528060265,2.0
0.08770898563697349,0.07,0.08770898563697373,0.0
0.08517796924108667,0.07,0.08517796924108659,0.0
0.7375977797048566,0.69,0.6434936462861367,1.0
0.12401000589984601,0.14,0.1240100058998461,0.0
0.13948936543471036,0.12,0.1487286281027492,1.0
0.5806784162141241,0.64,0.6081648441085945,1.0
0.03376070994209679,0.02,0.03376070994209671,0.0
0.20199467268549243,0.2,0.2019946726854926,0.0
0.057093399841039116,0.16,0.16103934597811712,1.0
0.23488778567565283,0.29,0.2837471179714834,2.0
0.12373197320536045,0.13,0.1686361679630306,2.0
0.6182923597865712,0.62,0.5721596311244277,2.0
0.5552504511030796,0.48,0.5540724130979979,2.0
0.15905629628118478,0.12,0.15905629628118453,0.0
0.552181443804184,0.55,0.5810321257403925,1.0
0.28681401179518584,0.28,0.3239096039026173,2.0
0.018520786122641297,0.01,0.018520786122641297,0.0
0.13063340480827523,0.18,0.18214422303089794,1.0
0.071404973361334,0.11,0.09580674752380249,2.0
0.17054942691417763,0.15,0.1938735333227585,1.0
0.5792913062582878,0.53,0.5360443261590223,4.0
0.45700140965944325,0.49,0.4570014096594429,0.0
0.22548963033084712,0.38,0.3736633176150657,1.0
0.5516022615328671,0.54,0.5548733872804096,1.0
0.3377718536643247,0.36,0.3613888579432238,2.0
0.04624367414777131,0.04,0.04624367414777133,0.0
0.5237881789895369,0.55,0.5335822077623469,1.0
0.023462558938703415,0.04,0.023462558938703443,0.0
0.16347090269299436,0.16,0.16347090269299436,0.0
0.3575045667800174,0.28,0.36723472326173046,2.0
0.07983003308733716,0.2,0.16901754202892152,1.0
0.640296264540825,0.66,0.606925963609396,2.0
0.02901737219894096,0.03,0.02901737219894103,0.0
0.8326304802984003,0.74,0.7058147060824668,1.0
0.5108512322899963,0.4,0.4909397394128969,1.0
0.03151883476699546,0.06,0.042701830727928165,1.0
0.0353484628758266,0.04,0.04125446946037927,2.0
0.11459213128091672,0.12,0.1778383694787675,1.0
0.05476661865156374,0.07,0.05476661865156365,0.0
0.0553880838087889,0.07,0.08593272171666452,3.0
0.018880610418141153,0.0,0.018880610418141153,0.0
0.06018968694734639,0.13,0.09434302617052179,2.0
0.09872834649838824,0.1,0.15831084449319316,1.0
0.1403486632074462,0.19,0.16926327985850098,4.0
0.024659432802267234,0.03,0.039056183619449666,1.0
0.24786097724920075,0.27,0.34815411269751534,1.0
0.6540886333187121,0.65,0.6592118717898956,3.0
0.18813899743177143,0.2,0.19615604002546594,1.0
0.04617992897832268,0.06,0.046179928978322626,0.0
0.43385803207825213,0.45,0.4170220592881354,2.0
0.1407580171212347,0.16,0.14075801712123454,0.0
0.07283573210402816,0.07,0.07283573210402827,0.0
0.0426182405962916,0.04,0.04261824059629148,0.0
0.17494618578532284,0.17,0.17494618578532306,0.0
0.8682541658541456,0.74,0.7626814036995836,1.0
0.24290354367196665,0.24,0.25213756979834046,3.0
0.127116238554022,0.14,0.15477257953402782,2.0
0.39108514804802263,0.47,0.41476660348881106,1.0
0.4931322990828628,0.43,0.4931322990828639,0.0
0.024794672169895948,0.02,0.024794672169895903,0.0
0.14463302990843285,0.08,0.14463302990843324,0.0
0.09665511802655136,0.15,0.11656480769341274,2.0
0.03659964348013278,0.02,0.03659964348013288,0.0
0.4712313038145931,0.46,0.4712313038145927,0.0
0.7712081033372968,0.67,0.6540496455424188,1.0
0.29633954977605137,0.22,0.31886400229326656,2.0
0.3764998358430097,0.36,0.3600759126794657,1.0
0.040391721471553454,0.06,0.053344176692290725,2.0
0.6607596281558522,0.7,0.6326855745031719,2.0
0.650393095110265,0.51,0.5228687681879565,1.0
0.5683131941168268,0.62,0.6483805611041285,1.0
0.07750580621324354,0.09,0.12802987707180535,2.0
0.176454688190553,0.25,0.25784620873733727,1.0
0.18399686916166857,0.13,0.18399686916166874,0.0
0.02313536423512408,0.02,0.02313536423512414,0.0
0.10949809167428903,0.15,0.10949809167428917,0.0
0.22497590590398286,0.16,0.22497590590398273,0.0
0.10803527147953296,0.08,0.10803527147953312,0.0
0.13662811785831674,0.17,0.13662811785831683,0.0
0.03645721603926888,0.05,0.03645721603926878,0.0
0.6763896485170011,0.6,0.6084547542292184,2.0
0.36259047781338827,0.34,0.365798927632213,3.0
0.3060235992332394,0.31,0.3256678298918205,2.0
0.6951850536200029,0.63,0.5830149718389515,1.0
0.12176065269579983,0.16,0.12176065269579973,0.0
0.3415782097499025,0.31,0.34157820974990216,0.0
0.18514428996209153,0.28,0.2628016747170696,2.0
0.4012068749195741,0.4,0.3926026020160954,1.0
0.024958082949227967,0.02,0.02495808294922792,0.0
0.12002574119195986,0.22,0.21291294647885373,1.0
0.038593110108977036,0.04,0.049981292682361005,3.0
0.08967327651904267,0.11,0.08967327651904274,0.0
0.0400728959798895,0.07,0.04993724516893595,4.0
0.019535562692473474,0.03,0.01953556269247342,0.0
0.4841164187189202,0.45,0.4841164187189195,0.0
0.2814770031067928,0.27,0.28147700310679347,0.0
0.2511178833581087,0.33,0.2788463234584617,1.0
0.20212613754248998,0.19,0.246380195376608,2.0
0.32625065379932794,0.25,0.32625065379932755,0.0
0.07981564418492426,0.1,0.08579921807323874,3.0
0.22322817760243996,0.2,0.22322817760244004,0.0
0.10892870809950062,0.06,0.10892870809950075,0.0
0.4453202762112807,0.4,0.4191423978316785,2.0
0.441604074373223,0.43,0.424117681133066,1.0
0.457498996474498,0.5,0.47496796859320894,2.0
0.14638352725884463,0.15,0.17745942794848316,1.0
0.21112348545154436,0.28,0.2757518602927225,1.0
0.18745467641948155,0.19,0.19859981592204468,6.0
0.022837266301773518,0.04,0.028227324463000077,2.0
0.10019308784578673,0.03,0.10019308784578664,0.0
0.5239084814486803,0.53,0.5486575061912824,3.0
0.05987818177061588,0.08,0.0940889264883478,2.0
0.1275963062789015,0.13,0.16138317019477585,2.0
0.037978492244138407,0.02,0.03797849224413851,0.0
0.10594745790174953,0.19,0.14165911483795604,2.0
0.10254780845570688,0.17,0.14584826845068993,1.0
0.0783262074286949,0.15,0.12287655579754578,1.0
0.3106064638751972,0.35,0.35509480821569306,1.0
0.1424432304722647,0.1,0.1424432304722649,0.0
0.06506946972753136,0.08,0.08446958296788737,2.0
0.45465673976990495,0.45,0.47553915326699553,3.0
0.018038962623975197,0.04,0.018038962623975197,0.0
0.13675411636271395,0.19,0.17171118161771193,2.0
0.04437943087651375,0.02,0.04437943087651378,0.0
0.026223482778649054,0.03,0.034492328030560064,2.0
0.11891200229868493,0.11,0.11891200229868502,0.0
0.04421656050524658,0.03,0.044216560505246624,0.0
0.34876067160117963,0.32,0.3487606716011799,0.0
0.30002642675455127,0.36,0.3000264267545517,0.0
0.2745958983417033,0.27,0.26646359670959524,1.0
0.07581117683138616,0.08,0.07581117683138604,0.0
0.7464292609670264,0.65,0.6570562380350314,1.0
0.10088244303537641,0.15,0.12998725010984485,1.0
0.25775581409950354,0.3,0.2977034927278035,2.0
0.41167880252896727,0.42,0.43414266907739996,1.0
0.04628250744494966,0.03,0.06267036397800052,2.0
0.1075332875641899,0.17,0.10753328756418963,0.0
0.12443285712126428,0.16,0.16253650009135015,1.0
0.38996814779577904,0.33,0.34158015110503753,1.0
0.1734593359621539,0.21,0.20075508869982542,1.0
0.47696448226613586,0.54,0.48365111827061097,2.0
0.03161392763187154,0.02,0.031613927631871465,0.0
0.05244701157635001,0.04,0.05445374932101732,1.0
0.057376805260521135,0.03,0.05737680526052105,0.0
0.028547270334258523,0.05,0.03275407818985191,2.0
0.3333435452507584,0.28,0.3333435452507586,0.0
0.2248882283172069,0.24,0.27820997122511587,2.0
0.20007394861730432,0.19,0.21522950790126924,2.0
0.037456529622675205,0.05,0.04564434182744196,2.0
0.7111004216626144,0.57,0.5710741218710765,1.0
0.08236627606322311,0.13,0.09718560986281734,2.0
0.3430145075547193,0.37,0.3700414396498226,2.0
0.0238810165166482,0.04,0.037150517538019824,1.0
0.10383731826127329,0.12,0.10911832505933068,1.0
0.8206395621953281,0.73,0.7247971080845143,1.0
0.23386057995848786,0.25,0.3041096940942041,3.0
0.14159899947708,0.2,0.1787521557620493,1.0
0.45663278297672194,0.49,0.459072978592306,4.0
0.02854995170011998,0.02,0.03782592061395536,2.0
0.18103274825182236,0.23,0.19380992849961917,1.0
0.2247545784177568,0.24,0.23222777207670853,1.0
0.4182682281579334,0.47,0.48856507886298234,1.0
0.7625429249014386,0.69,0.6602372371235298,1.0
0.10656243516380293,0.18,0.1065624351638028,0.0
0.12682250109247206,0.15,0.12682250109247184,0.0
0.35954550243977734,0.43,0.34327254075942276,1.0
0.34043049982864826,0.32,0.3404304998286489,0.0
0.46705412108770394,0.44,0.45996098057988133,4.0
0.20471605131599835,0.2,0.23074016140214962,2.0
0.10825492355758548,0.08,0.10825492355758534,0.0
0.4290527976852513,0.35,0.44556827478990846,3.0
0.14694876727534267,0.19,0.19644529941718653,1.0
0.755743685545418,0.62,0.6993776244785476,2.0
0.027459468553745814,0.05,0.04295039980440197,1.0
0.60835057420242,0.58,0.6066959201538576,3.0
0.043579993789686355,0.04,0.043579993789686355,0.0
0.22604640048894808,0.24,0.25699367037050946,3.0
0.33954691385361846,0.29,0.3142293342420293,1.0
0.05124731529753179,0.05,0.0512473152975318,0.0
0.11787765199967903,0.12,0.1660463176114556,2.0
0.07399409478721719,0.03,0.06260584628161477,1.0
0.08633853813634729,0.13,0.11467257802398474,2.0
0.09817728679922155,0.12,0.1255175786150605,2.0
0.23652971720329197,0.25,0.24167481079983574,1.0
0.1446823210225856,0.21,0.16442661190572955,3.0
0.07506599807137193,0.05,0.07506599807137176,0.0
0.17342130356194074,0.12,0.1698908978324234,1.0
0.4807864349318669,0.44,0.4807864349318667,0.0
0.037888115668638034,0.05,0.03788811566863795,0.0
0.033649165321433916,0.04,0.033649165321433916,0.0
0.2528862166507486,0.21,0.2698812200836684,1.0
0.06324272473763859,0.06,0.06324272473763859,0.0
0.038194789423954933,0.04,0.038194789423954933,0.0
0.33831266680819705,0.33,0.3383126668081968,0.0
0.056953818665294365,0.05,0.056953818665294406,0.0
0.10912190620654705,0.02,0.10912190620654691,0.0
0.04876158790825991,0.04,0.04876158790825978,0.0
0.39583284191425727,0.36,0.39542473248453064,1.0
0.08013691063283557,0.13,0.10401202117113284,1.0
0.6568958049768233,0.66,0.6551757621488585,2.0
0.053390218311608506,0.04,0.053390218311608485,0.0
0.20350721439400932,0.21,0.2035072143940088,0.0
0.2654084911324446,0.34,0.3138162970706798,2.0
0.29920978884658767,0.29,0.2992097888465883,0.0
0.09033546529441416,0.08,0.09033546529441416,0.0
0.06448397287141472,0.14,0.13128663415839384,1.0
0.09250668362225367,0.1,0.09250668362225392,0.0
0.5214385607816991,0.39,0.45293827228175915,1.0
0.2411388143354416,0.29,0.24113881433544182,0.0
0.09287493195597474,0.11,0.10630932200592763,1.0
0.12574790277163883,0.11,0.14382217278460238,2.0
0.05510539730529018,0.05,0.05510539730529018,0.0
0.3629241122216501,0.42,0.3629241122216492,0.0
0.38903183173983713,0.39,0.374461477893979,1.0
0.036104331487234576,0.02,0.03610433148723449,0.0
0.4551552467337281,0.53,0.4551552467337271,0.0
0.3800283222981342,0.44,0.38002832229813366,0.0
0.14273196549031542,0.2,0.15664824314509573,1.0
0.39844746056090263,0.4,0.398149702057162,1.0
0.077883506702354,0.14,0.1043828961941264,1.0
0.44066585288328664,0.34,0.44066585288328564,0.0
0.08678822999917857,0.08,0.0867882299991785,0.0
0.20096317001816966,0.19,0.20096317001816988,0.0
0.21005033051242183,0.25,0.24043729844769235,2.0
0.023399471636403546,0.02,0.02339947163640361,0.0
0.3370800789037961,0.32,0.3021882508091181,1.0
0.08789857029167925,0.05,0.08789857029167948,0.0
0.45067235454689547,0.49,0.4614711889993629,2.0
0.04498862825143746,0.08,0.05485696144764097,2.0
0.4516773922190708,0.39,0.45167739221907033,0.0
0.050205187750414826,0.03,0.050205187750414736,0.0
0.41759246731490396,0.49,0.4647738630895648,1.0
0.5529351568609105,0.48,0.5218072574287719,3.0
0.5026566864380281,0.49,0.44260415158212574,1.0
0.23568205501538364,0.14,0.22295794062912286,1.0
0.018932521126125534,0.02,0.018932521126125534,0.0
0.019492600336906696,0.02,0.019492600336906696,0.0
0.28691394015822824,0.29,0.2774274838403924,2.0
0.28920461620796456,0.37,0.2892046162079645,0.0
0.11448504219118794,0.14,0.13730139257083554,3.0
0.06342696709817741,0.1,0.11692084903180691,1.0
0.16123832156047135,0.13,0.16123832156047155,0.0
0.035745508151573624,0.07,0.05430753373159516,1.0
0.04053891747271621,0.08,0.06351207892407919,1.0
0.28556148548180216,0.29,0.28556148548180266,0.0
0.4810014720614637,0.35,0.48100147206146443,0.0
0.04684850683512387,0.12,0.12266695021951234,1.0
0.06912392760492869,0.02,0.06912392760492887,0.0
0.32243526601464323,0.36,0.3224352660146436,0.0
0.22710983792213124,0.26,0.29635945649105894,1.0
0.07893063472329342,0.07,0.07893063472329326,0.0
0.029242310449753894,0.04,0.029242310449753894,0.0
0.3380869931580185,0.36,0.3620277385750416,2.0
0.5146984905663095,0.53,0.5102409020111536,1.0
0.7791942582868202,0.78,0.7254228710183025,2.0
0.06033175569104643,0.09,0.06638308872154007,1.0
0.3331920421993889,0.35,0.35277530512822985,1.0
0.2755813325080756,0.22,0.2755813325080752,0.0
0.03353347910039561,0.02,0.03353347910039561,0.0
0.12290798576744633,0.16,0.13921971818860399,4.0
0.022016844405690073,0.07,0.03959122097735332,1.0
0.5448002426177861,0.57,0.5409564720610024,2.0
0.022432016939692656,0.02,0.022432016939692594,0.0
0.4616694332589366,0.41,0.4616694332589357,0.0
0.2725498405166431,0.25,0.27247064713831026,1.0
0.16351298729302755,0.15,0.1853724125858829,2.0
0.2753244805625441,0.25,0.3041065384878747,2.0
0.49162269652632906,0.48,0.5169419793319578,3.0
0.1570007063866512,0.2,0.1853856233790717,1.0
0.4290345500111743,0.42,0.42903455001117413,0.0
0.10808569637231424,0.2,0.1856112387730717,1.0
0.05359225372646392,0.12,0.10251905570504943,1.0
0.06998878629359351,0.11,0.06998878629359334,0.0
0.654584424800666,0.59,0.5813312234448,1.0
0.08171635195969762,0.16,0.1628019064522902,1.0
0.05435748375960425,0.16,0.13645171517008364,1.0
0.054652642494533055,0.11,0.06998018968459156,2.0
0.10853561569188275,0.12,0.11532768157434603,3.0
0.352176320496684,0.39,0.3542532467350393,2.0
0.17191890012564248,0.2,0.17191890012564276,0.0
0.1346240500512519,0.14,0.13462405005125205,0.0
0.7851004071482119,0.79,0.707899631144185,1.0
0.3653554106352387,0.34,0.3399968331652342,1.0
0.4462368944019889,0.47,0.4493668985345831,2.0
0.0902393948604816,0.16,0.12427629601243441,1.0
0.6814912529421948,0.59,0.6572461605728699,2.0
0.07428242412363173,0.14,0.10693475917849948,1.0
0.4794252923123632,0.45,0.5147495690953116,5.0
0.1107803483789841,0.21,0.2175008247653922,1.0
0.06149290409258534,0.12,0.08966519859927996,3.0
0.36467269610802855,0.4,0.40812716791096526,1.0
0.5332597833711954,0.53,0.5327123508341542,1.0
0.3478177261347529,0.38,0.3638000382970466,1.0
0.18693827916343808,0.2,0.18693827916343836,0.0
0.19413859945634615,0.33,0.28104864305025373,1.0
0.4692332056473273,0.54,0.46923320564732757,0.0
0.0933103571569397,0.07,0.10004738671818131,1.0
0.4510571761418326,0.48,0.4413133777330963,2.0
0.19620461194696381,0.26,0.2108669368977658,6.0
0.1326687605514313,0.15,0.14963723088714984,2.0
0.020483760895836478,0.01,0.020483760895836537,0.0
0.18132639166153053,0.15,0.18132639166153047,0.0
0.248721073428798,0.2,0.24872107342879787,0.0
0.35815154499678437,0.45,0.35815154499678414,0.0
0.29611151316013706,0.28,0.29611151316013745,0.0
0.04485310723002478,0.14,0.12539889538149274,1.0
0.1313323515726006,0.27,0.26446090652486237,1.0
0.34882461337245496,0.38,0.3488246133724547,0.0
0.2662527453576268,0.31,0.3543652614305839,1.0
0.40185974842245886,0.33,0.37709124345482986,1.0
0.6540378735652705,0.56,0.5710351375764502,1.0
0.08567489175553977,0.2,0.16286488507198324,1.0
0.06290140718038273,0.07,0.08444515439921417,2.0
0.029501296206841388,0.02,0.039314213566752354,1.0
0.1108398038316466,0.15,0.11083980383164677,0.0
