sim,fp
0.22719,0.22667227240052767
0.69784,0.6980891320531283
0.29999,0.29593844990800244
0.11964,0.11587961164523009
0.77118,0.7712145525636556
0.77596,0.7762826894372439
0.27704,0.2743911120618061
0.19369,0.1927354500261168
0.11666,0.11643536694865586
0.32328,0.31895680960859496
0.28048,0.2771786607522343
0.38816,0.38512852974219747
0.06515,0.06258473082647154
0.16505,0.16289457016849995
0.33704,0.3345498480620449
0.44012,0.4401955529920685
0.39393,0.3909772644071067
0.20105,0.1994705517848434
0.6787,0.680095289375984
0.50259,0.5015578176284531
0.44114,0.43982727814204514
0.15624,0.1554479983953344
0.52559,0.522671696954345
0.10359,0.1024162668687546
0.20268,0.2019379180266785
0.16155,0.1597645703616104
0.25447,0.2521359597824031
0.67781,0.6774205502020442
0.19689,0.196373371478201
0.57394,0.5726011188352405
0.49926,0.4954898283763387
0.63453,0.6348061499756491
0.09267,0.09280216105786465
0.3502,0.34878539581929136
0.14545,0.1433135217827476
0.55193,0.5513626198225932
0.08319,0.08090458186058946
0.14387,0.14158384128784218
0.71533,0.715948318259415
0.08649,0.08594391194009454
0.15738,0.15476502376319412
0.2003,0.20025652649386916
0.08033,0.07843540672658011
0.30403,0.30209210414294185
0.64522,0.6436570415286278
0.42205,0.4216227282867603
0.36863,0.3707375283163965
0.25546,0.2564766706019058
0.47814,0.4770202608081531
0.3153,0.31258154044586506
0.11415,0.11266517007632981
0.07489,0.07254796950627107
0.1437,0.14210687431464475
0.24044,0.23859709037780674
0.5305,0.5273678450157588
0.75477,0.7549261227892439
0.22674,0.2233416222093677
0.30035,0.29880269309332586
0.46302,0.46487180798178096
0.11211,0.11264341564289182
0.49751,0.4957220601781247
0.11907,0.11644533703025117
0.14747,0.14593495435730652
0.24607,0.24447576755774691
0.52659,0.524011109822935
0.09725,0.094488973542171
0.12764,0.12752584830027847
0.08121,0.08035623173240225
0.65766,0.6575785518643429
0.11096,0.10939771697460954
0.64394,0.6430789699356207
0.6837,0.6861228720524177
0.08167,0.08102628944920465
0.68715,0.6878643483577735
0.10998,0.1066733401500839
0.54777,0.5497602973504808
0.79047,0.7915607170423666
0.08127,0.08009638104560268
0.11295,0.11163216665071063
0.48604,0.4847295036062651
0.23465,0.2326087567951438
0.17416,0.17263770419806068
0.65562,0.6544751764435988
0.38059,0.3823508671061693
0.33181,0.3316427191539604
0.16593,0.16513821697741282
0.49535,0.49182923479088114
0.77103,0.7721015460289529
0.1004,0.09880070768428706
0.32811,0.3254770153651504
0.3488,0.3480511135765406
0.14022,0.13793993548976669
0.37695,0.37743299797065577
0.38471,0.38322038320046425
0.56477,0.5654113276960118
0.43662,0.4395161035407933
0.76862,0.7701104939073156
0.27225,0.2719651821888449
0.2055,0.2043782996408876
0.30695,0.3043944038984846
0.64731,0.6478104768123121
0.35054,0.3492197383279575
0.12042,0.12010647086499826
0.66775,0.6648721036432111
0.09253,0.09291923874579433
0.15252,0.14831424634923274
0.38464,0.3852131587835733
0.65645,0.6539875415293229
0.22794,0.2284993419716529
0.30135,0.29916816352909015
0.72112,0.7223946834926895
0.09718,0.0947590345321907
0.58725,0.5872410562031247
0.14913,0.14503791692462475
0.22366,0.22269832909697285
0.39045,0.3894788036883564
0.4981,0.4980330260011889
0.10445,0.10281846174938525
0.78367,0.7845547119331697
0.0832,0.08269729965870709
0.18075,0.1791133635838157
0.53008,0.5289209851013138
0.76206,0.7625233412665354
0.53933,0.5406232398673563
0.09112,0.08955404809510958
0.4853,0.485010044104483
0.0872,0.08616643691579229
0.13359,0.13091134419852535
0.48255,0.4816108503279912
0.15268,0.15049556393582642
0.30134,0.2990375167553667
0.41105,0.40708587176108024
0.44332,0.4409435311293759
0.17128,0.16914129594168603
0.31813,0.3160405962020314
0.256,0.25579971045365046
0.65453,0.6550229941814376
0.17352,0.17176060331759968
0.19417,0.19242752674036712
0.4967,0.4954335161440466
0.60629,0.6064852640296285
0.19853,0.19720630833036845
0.08052,0.07983414470802996
0.20198,0.20086874975521085
0.63749,0.6350357412901557
0.44368,0.4448362884324393
0.19464,0.1927858039416812
0.75728,0.7577431958870635
0.20571,0.20277651124755813
0.38243,0.3808979353142321
0.3983,0.39511601581664635
0.7169,0.7184140778857602
0.25964,0.25721418790142303
0.56542,0.5684942175656291
0.06846,0.0679519355287942
0.31112,0.3097400327338601
0.16419,0.1610281652129676
0.69285,0.6931107476130896
0.09376,0.0908745729373377
0.5152,0.5137113561159398
0.15315,0.1511522366897331
0.48965,0.4846705089786121
0.69472,0.6962391464390866
0.17641,0.17550023291583228
0.69245,0.6922115333034113
0.74653,0.7487015840019595
0.17994,0.1769520403734144
0.2045,0.20436899546431075
0.4118,0.40910679389583826
0.53631,0.5375242807437155
0.67018,0.6703863572582754
0.4787,0.4769304978291756
0.10395,0.10212708997074815
0.6627,0.66224268379343
0.09068,0.0882967322564362
0.09615,0.09353603689841727
0.62696,0.6280660435891983
0.73182,0.7334425458222398
0.05434,0.05400801107511588
0.15259,0.1499662488470498
0.23046,0.22841783607720134
0.23964,0.2408962775291088
0.13483,0.13446569699893585
0.27871,0.27719429237246296
0.13082,0.13081899054372526
0.1134,0.11142685425328824
0.23175,0.2307714453875669
0.39258,0.3898574366444131
0.56161,0.5616675552775028
0.08893,0.08761467072812323
0.10154,0.10051438613038743
0.27502,0.2725453205623093
0.16874,0.1674483659487498
0.19322,0.19018136883469017
0.06554,0.06557463655466989
0.74799,0.752565182520742
0.09388,0.09341154389808592
0.57084,0.5688127332517551
0.75315,0.7545750820584156
0.29327,0.29271129617518865
0.53153,0.5289250191677826
0.68063,0.6822355203396087
0.23318,0.2320143853288863
0.68273,0.6837608942240062
0.21864,0.21811991484543392
0.33664,0.33559104099506687
0.71898,0.7184250552556477
0.35384,0.3531417390386131
0.36689,0.36565728650560225
0.16757,0.1645214481119499
0.47254,0.47154179553220876
0.44532,0.4443803241318224
0.12652,0.12620028622296742
0.70433,0.7053149667072
0.55906,0.5584495898006607
0.07553,0.07294038448934048
0.18084,0.17734554422919369
0.42588,0.424508223748273
0.25001,0.24723594895764034
0.71936,0.7182336516475412
0.06557,0.06493330586502977
0.65662,0.6560858107687979
0.68522,0.6863996168502586
0.10549,0.10251353196591284
0.23792,0.23478555332773587
0.23741,0.23261956101442371
0.43078,0.42915090206858575
0.25024,0.24912561730168725
0.55568,0.5561632205872283
0.69403,0.6958825856143565
0.73448,0.7351755054112685
0.0726,0.07137187887402452
0.52496,0.5260910489425712
0.15924,0.15537914763963312
0.62215,0.6236837253334513
0.09089,0.09068719055685848
0.08196,0.08161307604757484
0.23876,0.2368755838968467
0.60498,0.6046088569533579
0.21476,0.21106639398219396
0.24486,0.2420491568474381
0.23255,0.23021048062900662
0.3904,0.39076132107134365
0.55262,0.5520013309236766
0.10417,0.10226204614640289
0.63866,0.6390458003027657
0.14818,0.1455930199767359
0.27646,0.27437426537078313
0.74429,0.7441239477289199
0.09769,0.09532898919172894
0.06889,0.0669631923047248
0.05474,0.053868970545691064
0.65294,0.6544362797502796
0.23165,0.22962973730459435
0.24315,0.2387439879343124
0.3588,0.3575687158670767
0.07595,0.07547649993426153
0.61337,0.61350809140435
0.68696,0.6837104810696901
0.34779,0.3472330260921245
0.06119,0.06100664259031907
0.17705,0.17399204729876694
0.64649,0.6464221475356287
0.42441,0.42615216538178935
0.53497,0.5364420686863127
0.12056,0.11964430292690253
0.22886,0.22759427084848516
0.47225,0.47083608377939845
0.40031,0.40007931996439583
0.49288,0.4877820972223049
0.58471,0.5842052306801415
0.7417,0.744061112746714
0.45809,0.4575419264772207
0.22636,0.22532577133701448
0.13136,0.13014909516173512
0.07959,0.07907344737000344
0.11104,0.10921809481049183
0.07167,0.07049707254731041
0.54356,0.5429063621000869
0.4508,0.44944077615376765
0.57143,0.5701309197739283
0.50208,0.5017226128075978
0.5219,0.5202784230323775
0.16873,0.16585100617932824
0.17363,0.169943133857257
0.08726,0.08644213751577079
0.71259,0.7135715433638697
0.42907,0.42843926067207927
0.74196,0.7429930800915361
0.28166,0.27873860852892274
0.27451,0.27226139261322757
0.64505,0.6456876856128864
0.20804,0.2048295247866897
0.20474,0.20436961010660926
0.38714,0.3853254162179054
0.64083,0.6400845834255957
0.57207,0.5704691206924082
0.12052,0.11984087617127359
0.76514,0.7630609007337654
0.33053,0.326412319181407
0.16854,0.166264327290072
0.07865,0.07808683794577131
0.22906,0.22726630208964826
0.14606,0.14449464210925422
0.08146,0.08157048252338761
0.50524,0.5039002670166906
0.78624,0.7887099351538447
0.14301,0.14267148883201142
0.17055,0.1686406344620215
0.7817,0.7827718386776839
0.50822,0.510097140176931
0.05975,0.05896767185761265
0.61503,0.6133176698007299
0.3911,0.38935338170045974
0.73969,0.7374322328052032
0.14089,0.13958867895896465
0.72262,0.7229298672112362
0.19295,0.19296069034534447
0.2747,0.2713196010910732
0.09591,0.09518885960685719
0.25351,0.2513908631595997
0.2484,0.24821969057243642
0.734,0.7326420375515119
0.78175,0.7826270529887556
0.50542,0.5086108220723015
0.70462,0.7047490137539303
0.59115,0.5930790174633793
0.2057,0.2048091564475225
0.32589,0.32235570276979175
0.38454,0.38255757351663167
0.56076,0.561997817956183
0.46748,0.4661703594712373
0.1127,0.11084931240682794
0.07752,0.07612473741247938
0.30179,0.29777098518482026
0.35947,0.3564767975301234
0.11427,0.11241937532523227
0.59716,0.5988252159513423
0.62591,0.6269657393926246
0.66623,0.6685331818130286
0.2328,0.23019936729422097
0.62892,0.6291881428605929
0.56269,0.5639127066587282
0.60829,0.6086940922445567
0.32888,0.33012954099014125
0.3929,0.393354501905122
0.69053,0.6909540441762463
0.56929,0.5653203647153
0.54229,0.5418179727029062
0.08597,0.0841896526379049
0.25776,0.2565603474144038
0.09574,0.09540256182202633
0.2286,0.22294275186213486
0.08695,0.0867176864365139
0.09307,0.09251183783563344
0.62962,0.629266959149097
0.33645,0.33181607878157937
0.07992,0.07815585497829791
0.64744,0.6429701571233757
0.7153,0.7150240042431215
0.6028,0.6015115947754215
0.36351,0.36332725730438287
0.17624,0.17485613535005673
0.14822,0.14602930320500884
0.49828,0.49632936904584124
0.1517,0.150440721308296
0.26342,0.2624597953762716
0.70043,0.7005669228968503
0.13459,0.13290047140966943
0.58047,0.5792788210103192
0.23039,0.22845737370741848
0.31402,0.31249543925445056
0.12566,0.12212370531372052
0.12659,0.12791871213563666
0.51497,0.5140147699190465
0.58531,0.5855908748152292
0.21098,0.208884424289408
0.41121,0.40913833939901434
0.32181,0.32165952559082767
0.35857,0.3557888516517924
0.3052,0.303182528174714
0.67721,0.6786640311794105
0.22023,0.21691155618951208
0.30809,0.3059954286012274
0.19678,0.19600286679361834
0.67323,0.6704536029410195
0.27953,0.2768600137691629
0.06275,0.062027777319808575
0.22976,0.22953871887792476
0.28019,0.27805683117674584
0.42477,0.42481411935954994
0.14169,0.1394418392464133
0.23951,0.23668174921095553
0.43022,0.4282687331548575
0.16455,0.16515659219876466
0.72568,0.7262572619871741
0.56595,0.56331754130282
0.10187,0.10366134857734977
0.45718,0.4546938410991723
0.41874,0.4189019037663667
0.09785,0.09618692641923865
0.1336,0.13092554332894513
0.07959,0.07814917007041056
0.2219,0.21962679096917548
0.10065,0.09884273175935587
0.37271,0.3714711401720553
0.12123,0.12041226559176954
0.09919,0.09919232238940434
0.11395,0.1119235832074037
0.19491,0.1922741811868799
0.56558,0.5639386360885059
0.2189,0.2169109018593406
0.59288,0.592371454183173
0.09943,0.0974909461608523
0.08866,0.08830038540188878
0.13797,0.13644309503148888
0.76212,0.7606385559714126
0.28671,0.28442849030645134
0.42791,0.4247402108390099
0.42353,0.4198994908040363
0.31848,0.31450090603699654
0.13457,0.1290752783199297
0.20125,0.19864871970674103
0.62845,0.6269977222882255
0.29173,0.2908890472724427
0.29126,0.2889663170935798
0.18912,0.18810679242627903
0.07457,0.07219367506652485
0.458,0.45695242615642584
0.35937,0.3579379601926005
0.20911,0.20909833187667415
0.12806,0.12730697191829365
0.13585,0.1339370385059543
0.1864,0.18409852142278837
0.05976,0.05941318408059015
0.58747,0.5876050235999903
0.5409,0.5398146161030587
0.742,0.7434527919589295
0.11781,0.1140967737856442
0.2684,0.2669778271974077
0.6589,0.6574156133474918
0.18878,0.18519942980172455
0.10432,0.1030307618661177
0.06734,0.06580598787919656
0.6203,0.6207806895524657
0.39952,0.3971402824377276
0.09644,0.09574539191673481
0.63084,0.6309678004596764
0.28083,0.2803342921567976
0.23901,0.238774948123194
0.14412,0.14242852161982922
0.661,0.661424796475646
0.454,0.4513744206412149
0.66228,0.6642019740107311
0.46485,0.46419948372251474
0.73771,0.7371786616433463
0.27689,0.27562047567024495
0.41462,0.4130737517737385
0.48656,0.4860810088980402
0.66576,0.6673837512567122
0.08683,0.08623978916416253
0.32372,0.3234885613272567
0.17294,0.17288453651001
0.13127,0.1312920159458293
0.07371,0.07270315859798493
0.18464,0.18443962462014074
0.20225,0.2008907212041562
0.08266,0.08224845663929559
0.17197,0.16993353133680844
0.13913,0.13730915867851445
0.72865,0.7299184144480342
0.7684,0.7674492241535669
0.75107,0.7510979711820884
0.40409,0.403321780513195
0.19202,0.186952130346133
0.06419,0.0638918312374761
0.30768,0.30922924776178384
0.34152,0.33975170654214293
0.07657,0.07488349487545276
0.39864,0.3977215884272379
0.11953,0.11928063896577046
0.24701,0.2468265664287388
0.18754,0.18448166759835627
0.58956,0.5878249445961117
0.68934,0.6914439082608581
0.58272,0.5850847424215405
0.06017,0.05903677758641801
0.33857,0.33663056944376357
0.39654,0.39462450237194435
0.07016,0.0686409689584564
0.10388,0.10348696878104335
0.30089,0.2986374462021191
0.67569,0.6758672690188843
0.33204,0.33120359735791105
0.62795,0.628502122596281
0.68994,0.6940191628340484
0.4796,0.4779312833085012
0.52225,0.5216576855624843
0.68681,0.6861270858088702
0.06545,0.06472650246721035
0.07592,0.07603531985813972
0.33328,0.3313884409308516
0.1848,0.18573689804420823
0.0753,0.074393989169381
0.38397,0.3829000508553778
0.18654,0.18210811358642998
0.31699,0.31423014517771475
0.1143,0.11328219999273303
0.5813,0.583663141354114
0.06878,0.06716415423228717
0.15265,0.15025869162763505
0.08758,0.08556158280520343
0.23588,0.23282043289361765
0.29598,0.29358173495153805
0.3939,0.3939418397786757
0.13997,0.13860742704622153
0.54695,0.5469175063872096
0.5043,0.5032501080800191
0.20678,0.2061119562167132
0.08957,0.08800918285443937
0.1279,0.1266722745474541
0.36564,0.36553664031087596
0.18924,0.18641986879844652
0.47741,0.4770017707503751
0.60671,0.6065714471354298
0.14331,0.14257145539909832
0.33727,0.33510676133727524
0.4119,0.41265975279014055
0.6012,0.6019807034445015
0.32379,0.32002744520802984
0.66072,0.6617118738157525
0.46826,0.4675206943620114
0.07299,0.07334040425553434
0.58976,0.591791555486753
0.76015,0.75924982836241
0.19937,0.19702408818967188
0.21273,0.20976010401641276
0.70807,0.7088122074086427
0.56715,0.5655402156056593
0.22952,0.22978113258147226
0.32261,0.3215679365519438
0.19967,0.1969818825420111
0.43819,0.43742707562169414
0.43768,0.43636857871421175
0.24936,0.24503464963795896
0.42825,0.42913287545916057
0.06257,0.060890189550562024
0.12954,0.12942208422091217
0.43012,0.4321611269815354
0.49961,0.49907780130386437
0.07283,0.0734147773384588
0.71595,0.7166355676522898
0.26912,0.2665990717001794
0.72578,0.7263815977155075
0.15416,0.1502263363942995
0.06725,0.06666025853479862
0.60875,0.6104059957214745
0.47114,0.4690340347455372
0.70322,0.7057187367232474
0.58388,0.5816297208540111
0.7841,0.7859800606628702
0.63236,0.6334027440631085
0.13021,0.12982961615952593
0.09612,0.09404434133269557
0.65101,0.6514445966471919
0.07045,0.069004547513833
0.12216,0.12088599281634893
0.69792,0.6983251300737705
0.11185,0.11122161897560967
0.73806,0.7381003630455915
0.26217,0.26122025467137644
0.64667,0.6463599402616027
0.08396,0.08395385363285901
0.33425,0.33127242000806634
0.72579,0.7274571429484291
0.18282,0.17936964901182695
0.12813,0.12517324858129464
0.72129,0.7222756575089211
0.63698,0.6375768584714663
0.17725,0.1759051943775285
0.10765,0.10765005895725122
0.07521,0.07260377453897404
0.65997,0.66127399619255
0.31791,0.3162944594131002
0.11443,0.11395601015304302
0.12316,0.1225726342962854
0.08058,0.0795358060283815
0.22498,0.2213688355782536
0.06554,0.06499953619638688
0.69234,0.690324508149571
0.70659,0.7065629278334135
0.08514,0.08516628331754916
0.08584,0.08481984594972947
0.72397,0.72539570494239
0.14341,0.14155641837986666
0.22817,0.22640517277984484
0.63138,0.6326341503781745
0.08863,0.08804218918089624
0.07367,0.07284555446474761
0.76626,0.7679929449668412
0.64774,0.6470461069979456
0.34966,0.3472628657066231
0.28304,0.2822240743958
0.07181,0.0701656329799607
0.70039,0.7023392203715293
0.0903,0.08905074528969326
0.09602,0.09461232667295427
0.23975,0.2397377872336044
0.68109,0.6803565586460714
0.11931,0.11895699692600803
0.09971,0.09834661551558987
0.55423,0.5542822836259955
0.45035,0.4513649822739547
0.41109,0.4127664748712443
0.21726,0.21335769743574007
0.71273,0.7142166878009717
0.12537,0.1238484733745071
0.08318,0.08185110021262731
0.73038,0.733166039706136
0.14241,0.14056582111009086
0.1049,0.10285395000228004
0.21707,0.2153139337955312
0.09657,0.09449576680968386
0.14907,0.14761289119816978
0.31958,0.31761772293701795
0.28819,0.2827172324463366
0.16325,0.16175628857330215
0.11873,0.11725200398364533
0.28914,0.2870135376213928
0.29695,0.2970376997070383
0.07455,0.07429287251589645
0.48088,0.47998265693653386
0.59191,0.5903795111915613
0.52734,0.5231846801552004
0.48559,0.48558747460224916
0.23008,0.2289365103238845
0.41717,0.4175369698879662
0.65265,0.6524946371806166
0.55172,0.5491705318842325
0.24069,0.2373181469567296
0.24999,0.24907117117691535
0.57922,0.5796325167819794
0.11515,0.11203768256679258
0.35893,0.35502557096904075
0.53015,0.5288648594886668
0.32019,0.32307265330333823
