fp,sim_re,p_re,in_deg
0.2582063214511242,0.29,0.2690485961033666,13.0
0.14904250430555177,0.22,0.1617964052637667,12.0
0.041140694279574785,0.05,0.042283575789951504,11.0
0.2768003793708189,0.23,0.28694109623325387,12.0
0.056307625066431166,0.05,0.062404363436978166,10.0
0.7260666906123545,0.7,0.7270362307050501,9.0
0.06856751340574763,0.13,0.07122377042954678,13.0
0.07146266443532001,0.09,0.08256814452733872,13.0
0.3467230974263049,0.31,0.34304951839406006,13.0
0.18373203985182673,0.23,0.19031370763916883,13.0
0.09713511297301769,0.09,0.10361165041837736,13.0
0.3668664713552051,0.37,0.3580984618451075,12.0
0.5808202290423101,0.58,0.564717567251038,12.0
0.06569270212834155,0.1,0.07350986236966782,11.0
0.15224494954402745,0.13,0.15820129018590737,13.0
0.6626228006762507,0.68,0.6515048680623987,11.0
0.2902760721215465,0.34,0.290679142209775,12.0
0.6658060186687629,0.65,0.6523144423841438,13.0
0.7505345993053686,0.72,0.7479569924089808,13.0
0.0558270224974996,0.09,0.06105725245591199,12.0
0.4246609347984396,0.52,0.43287130727061796,12.0
0.12547195139845224,0.2,0.14149559113729326,13.0
0.05802749145948016,0.02,0.06771289573092036,13.0
0.0706011498761856,0.09,0.07456418373798407,13.0
0.6058570160038805,0.53,0.6046152118770298,12.0
0.1747663591950338,0.13,0.18205583211007162,11.0
0.1790846103747773,0.26,0.17919281086354158,13.0
0.061462484865066114,0.08,0.06860454191695985,13.0
0.17610921319773898,0.24,0.17955737605768898,13.0
0.3073030424922488,0.36,0.3054149113667682,12.0
0.11073392701712592,0.12,0.11854508946264103,13.0
0.6674412067329434,0.6,0.6720833382646794,10.0
0.12140317827736335,0.06,0.12740478467306368,12.0
0.6495173058428884,0.59,0.6304663245562733,13.0
0.4578321661263426,0.48,0.45486144538778495,13.0
0.6135048849841367,0.63,0.6200049311879398,11.0
0.23092298093429775,0.17,0.24492499911407284,13.0
0.5724811759798147,0.64,0.5804155963205259,12.0
0.07886366888103291,0.05,0.08769297868602396,12.0
0.3244320468000206,0.29,0.3283291942206915,12.0
0.7619609072577455,0.74,0.7542489262873815,12.0
0.49187174418461344,0.53,0.49531649460878163,13.0
0.30591553863207466,0.3,0.30265865889159255,12.0
0.3508736666903475,0.38,0.3587628121904957,13.0
0.5490570153464017,0.52,0.5452366874464272,13.0
0.6571334751844735,0.74,0.6394316126656,13.0
0.5646319532801536,0.62,0.5569696356827768,13.0
0.1720391208844212,0.18,0.17594525487606674,13.0
0.29030050025640264,0.24,0.29740318907029745,13.0
0.133538866228892,0.15,0.13440832289607849,13.0
0.7007233088524025,0.75,0.6737766725288007,13.0
0.6461330552559259,0.65,0.6299842848148979,13.0
0.20620089611012704,0.26,0.2208111887668852,12.0
0.48806326685479473,0.46,0.4808796998192158,12.0
0.14695297398116547,0.13,0.16637921614849432,11.0
0.06534772720797788,0.1,0.07532965167174996,8.0
0.4233157491033738,0.39,0.4250867526999091,12.0
0.19657076486453307,0.2,0.2121595570865388,11.0
0.21884952893104148,0.23,0.22544642281263289,12.0
0.19816538756214097,0.25,0.20031336945366207,12.0
0.1373638699683759,0.2,0.15185236978340355,10.0
0.45534854310127615,0.36,0.46683197583430874,11.0
0.05657366667349262,0.06,0.05757540308563427,12.0
0.12229317216546265,0.17,0.13975258973939508,12.0
0.3288756022006165,0.29,0.33181062896944336,12.0
0.1061205289170114,0.1,0.11701526337805397,12.0
0.16681528419021197,0.11,0.1687901814016181,12.0
0.2262791537446066,0.25,0.23696847420537387,12.0
0.5505140467752521,0.59,0.5405801734971587,11.0
0.052267226920718834,0.02,0.056165721214374215,10.0
0.7627893414494135,0.79,0.764907765167205,12.0
0.08845031668040337,0.09,0.09636809968248061,12.0
0.05738851157138802,0.04,0.06269957236542677,12.0
0.32540799281863797,0.3,0.3120229628721461,10.0
0.4348903079940105,0.42,0.4330886759697012,11.0
0.44941377994436604,0.38,0.44245058261478193,12.0
0.14587874595805617,0.13,0.14913488709252357,12.0
0.4764620123939419,0.53,0.49886042120051505,11.0
0.17016737409396288,0.19,0.17573926437296244,12.0
0.5593454469618536,0.48,0.5506689117073489,12.0
0.24476006968182207,0.21,0.24703424647211517,12.0
0.08730171889112459,0.09,0.09133793000832492,12.0
0.6830493533317918,0.68,0.6783898248114822,10.0
0.08234115828759625,0.1,0.09392390319020558,12.0
0.20763165989930166,0.28,0.21964305517532093,11.0
0.10016303661674719,0.16,0.10230210244876864,11.0
0.07355775583361057,0.05,0.08016658028975232,12.0
0.6971186059563708,0.71,0.6848209503775154,10.0
0.12853975963768882,0.15,0.1358499153896779,11.0
0.21790073193402537,0.24,0.22481498114099652,12.0
0.06471655753676886,0.1,0.06703422214650077,12.0
0.08685057631242588,0.1,0.10135849503452526,12.0
0.06813831668637649,0.06,0.07115059002150892,12.0
0.047537730314280324,0.08,0.05159902921380671,10.0
0.4622654545112499,0.51,0.4645617597848228,10.0
0.3430255001276338,0.41,0.34943063092098897,12.0
0.604660583453609,0.53,0.58413632949408,12.0
0.20168312498771757,0.25,0.21292389980141613,12.0
0.28293871362273726,0.24,0.28845178809972394,11.0
0.37535039216970134,0.38,0.3685662023537541,10.0
0.15829414127312902,0.18,0.16779000076765335,12.0
0.6773425087310159,0.69,0.6685112196850723,12.0
0.042204890328505495,0.04,0.0445302360698377,11.0
0.09687867852687437,0.09,0.1070251089607419,11.0
0.1025318463850644,0.11,0.1059104557702096,12.0
0.6846525422863741,0.66,0.6703609861971529,12.0
0.7250813167726882,0.72,0.707416561172152,12.0
0.3730261522020687,0.38,0.3836487263240951,12.0
0.5666908983272533,0.59,0.5572546771074699,12.0
0.40626683162092503,0.32,0.4139274860285842,12.0
0.08779135977835062,0.11,0.09577507150400734,12.0
0.1810072220423794,0.21,0.19367898426866975,11.0
0.18792514798087212,0.14,0.1859027604084525,12.0
0.14581498892159306,0.16,0.15246710302828828,9.0
0.635645675719672,0.65,0.6354857125311085,11.0
0.7082444820268268,0.74,0.691347137579866,12.0
0.2897833770497269,0.24,0.29768688993370895,12.0
0.20698870500999167,0.17,0.21707925474137457,11.0
0.32485736859374126,0.35,0.3374014743332176,11.0
0.1718002073060093,0.22,0.17639465563192094,12.0
0.25964658194919743,0.29,0.2554635721941978,12.0
0.06324466592279165,0.09,0.0714530507275842,11.0
0.3085307857558631,0.32,0.31165595815880204,11.0
0.4488119551441674,0.44,0.46002416994951006,12.0
0.05569853737037056,0.05,0.06112111689351635,12.0
0.7443858341692704,0.8,0.7525933324784718,10.0
0.6103906388280923,0.55,0.5837778567737991,11.0
0.3007471465163385,0.37,0.30932297180699175,11.0
0.07599351014407207,0.09,0.08144988523512722,11.0
0.3494470101765519,0.35,0.35289983439779027,10.0
0.5596607984248814,0.62,0.5526930099418839,10.0
0.2026831615469188,0.19,0.20416776288933408,11.0
0.3295567457661007,0.33,0.3284127397354621,10.0
0.48043757296821166,0.5,0.4979732687606591,10.0
0.08450184536366045,0.13,0.09128538507318193,10.0
0.7718018930101772,0.8,0.7666045315650051,11.0
0.20192918017165684,0.24,0.20360590049396898,10.0
0.47498729557939356,0.5,0.4808051929653253,10.0
0.6588546206086692,0.57,0.6534159247871844,9.0
0.6230848763893282,0.6,0.6240555626048031,10.0
0.08151391304000044,0.11,0.08440383739280065,11.0
0.4646038564344147,0.51,0.46525880503104494,11.0
0.626718291321383,0.58,0.6210980716990975,11.0
0.20667611867134028,0.2,0.21991774954583065,11.0
0.42377443756647915,0.43,0.42478026950558023,10.0
0.26232340940979604,0.25,0.2667439987961106,11.0
0.3241806653053516,0.4,0.3215301617762147,11.0
0.09274963775384182,0.09,0.09754828489299504,10.0
0.23178408290173413,0.26,0.23128651392813043,11.0
0.04084155023703662,0.04,0.046258581762665736,11.0
0.3254844646460965,0.34,0.3305074803205171,10.0
0.07572836397245264,0.1,0.08986891546512105,11.0
0.6445460674629936,0.71,0.6305529692111462,11.0
0.06190829205131754,0.1,0.07218020491354864,9.0
0.16619411957255958,0.2,0.17335703118239082,11.0
0.056143473497134555,0.05,0.06582653677094066,10.0
0.1102911783262236,0.13,0.12299090250125397,11.0
0.21007548626873596,0.21,0.2138202144082105,11.0
0.31245103904548444,0.4,0.34032637730510557,11.0
0.12021557534494154,0.13,0.13120859516202782,11.0
0.1656761515512728,0.19,0.16989528160594877,11.0
0.7265192051055155,0.7,0.7211251711942565,11.0
0.14658456255630825,0.09,0.15139505176152215,10.0
0.5355186232031768,0.55,0.539243251929238,11.0
0.0914588227909725,0.07,0.10080866397502267,11.0
0.20494869009410788,0.25,0.20823512115945492,11.0
0.11257029792251982,0.11,0.1271351990554618,10.0
0.06803958480455674,0.13,0.08040426906246256,11.0
0.3601828009904904,0.36,0.3781277304452966,11.0
0.2197344767089533,0.2,0.2337947563788546,11.0
0.6434256555488571,0.73,0.6492099667275003,11.0
0.44797799441730024,0.48,0.45599404296455914,11.0
0.2191613331329405,0.21,0.22276519919265803,11.0
0.35776404216911184,0.36,0.37868656768415904,11.0
0.04173574472445518,0.01,0.04233620109946665,10.0
0.4623604755931131,0.45,0.45290070155035933,11.0
0.6217624456256273,0.58,0.615592756522681,10.0
0.5742917252687617,0.49,0.5715382058232983,9.0
0.6108270844900601,0.58,0.6037333978147967,11.0
0.655833382603384,0.66,0.6525837659122913,10.0
0.43235425670568184,0.47,0.4511056541267362,11.0
0.19100686382604104,0.26,0.20427215912986038,11.0
0.5045790693690094,0.54,0.5091581942107486,10.0
0.5621426399349144,0.62,0.581236718093716,11.0
0.6625124326663785,0.55,0.6508619739525229,11.0
0.16335497515032038,0.22,0.1778598601064143,9.0
0.3216077254634907,0.37,0.331738698510478,11.0
0.6355414065304663,0.58,0.6435587631136208,10.0
0.1885730099518922,0.16,0.19135701506060548,10.0
0.1793637065376803,0.19,0.18374056187284515,11.0
0.7917247435504123,0.78,0.7971739238006529,11.0
0.7915614968429111,0.8,0.7781423332111771,10.0
0.16876576942835375,0.2,0.18032945982612808,10.0
0.08600608051638703,0.09,0.09248316707947875,11.0
0.3798408251799381,0.33,0.3852854403768131,10.0
0.7522365074336406,0.72,0.7409950842196575,10.0
0.11829437940885468,0.14,0.13257149870199428,10.0
0.607158854591913,0.59,0.6049890293511008,9.0
0.0791165393819202,0.07,0.09064128621350137,11.0
0.11836342057824167,0.13,0.12659797828921976,11.0
0.4092309195529973,0.39,0.41640257208798187,10.0
0.058832029587425616,0.03,0.06553530305161748,9.0
0.18940586895768097,0.17,0.1926195511202768,11.0
0.7056181727166309,0.67,0.6964861041108762,11.0
0.3176045638163929,0.29,0.3411832667606248,11.0
0.23530835718203857,0.18,0.23388135597046536,11.0
0.5470603312015461,0.6,0.5506413612371776,11.0
0.4958602845200145,0.51,0.4988215824290665,11.0
0.08335830016278811,0.1,0.0909528112190808,11.0
0.13777236821055439,0.17,0.15330494221595747,10.0
0.6273259213468182,0.62,0.6053009806139329,11.0
0.6026035085364845,0.56,0.5882880469336399,11.0
0.5449749065016818,0.52,0.5357815617670962,11.0
0.45240455403916857,0.45,0.47289716461032794,11.0
0.11403084009606979,0.16,0.1212716883680404,11.0
0.31012484422172126,0.36,0.31240495164411763,9.0
0.22910613422330228,0.21,0.23200977192820535,10.0
0.43723425703534946,0.48,0.44676335664796113,10.0
0.7001859011285698,0.69,0.6818577931136208,10.0
0.2821181408516078,0.34,0.30285340001399824,10.0
0.07432174555168725,0.05,0.07992189358705515,10.0
0.17718529017906226,0.26,0.1861735401656547,10.0
0.3645021229461879,0.36,0.38760866217429735,9.0
0.08320746178969962,0.09,0.09298040061741294,10.0
0.458323306627177,0.4,0.4646471559983699,10.0
0.46034200983357165,0.51,0.4627431958462435,10.0
0.4282418510927327,0.41,0.4188009997338114,9.0
0.2438741304017482,0.3,0.2546133592732203,9.0
0.4515832797954966,0.43,0.46477092004860476,10.0
0.08835332979369492,0.08,0.08697215469841443,9.0
0.0829972586510529,0.08,0.08535439496054753,10.0
0.6573370205396339,0.58,0.6382851443958735,8.0
0.6127647791599331,0.68,0.6064475325942581,8.0
0.5048431795016362,0.39,0.47342671519291196,10.0
0.32013600279969867,0.38,0.3501254866122436,8.0
0.5224228211610085,0.59,0.5322389149778876,10.0
0.204788018594535,0.24,0.21334826752010497,10.0
0.3792847393586716,0.41,0.38592967137361744,10.0
0.10223648027348853,0.14,0.12209770945917194,10.0
0.3480060398044883,0.35,0.3666056174529973,8.0
0.11253824514435673,0.15,0.11627643695126548,10.0
0.6499433584153058,0.61,0.6485548030380265,10.0
0.06399039980554555,0.07,0.07375966271766969,10.0
0.3628075986022893,0.43,0.36829911499508095,10.0
0.5379509851917603,0.48,0.5320931965607185,8.0
0.21538747057070007,0.25,0.23497404544549919,9.0
0.15007703085442659,0.16,0.14478038230895413,10.0
0.5855668075704294,0.59,0.5996052726080786,10.0
0.3887858784685654,0.27,0.3959852775447281,10.0
0.09056252459876024,0.13,0.10362754015039219,10.0
0.21007531605890106,0.21,0.22053365607796674,10.0
0.20836235326784291,0.22,0.22419658274471435,10.0
0.10024387474274588,0.1,0.1079103831298947,10.0
0.15735866396295517,0.19,0.171335278386397,9.0
0.07166613387211263,0.1,0.07870654231844622,9.0
0.08358072792110272,0.1,0.087833136626703,10.0
0.06393052475961813,0.07,0.06979399820637014,10.0
0.18850141430609746,0.23,0.2071377996407843,10.0
0.0661924275347765,0.04,0.07201240936899665,10.0
0.19014174716331034,0.16,0.1979538854512779,10.0
0.5064947389312948,0.49,0.49429766170421824,10.0
0.10485975917949686,0.08,0.11166047914950152,9.0
0.7086780743591083,0.7,0.6924975095789775,10.0
0.18369486675867763,0.17,0.2171701594682759,10.0
0.05675621843935508,0.1,0.062202270963778054,9.0
0.7610392760906304,0.69,0.7676373562449577,7.0
0.07946001286134619,0.18,0.09788522941185406,10.0
0.13473495478562647,0.07,0.15064632831819266,10.0
0.5346594568722141,0.47,0.5569140348323828,9.0
0.2872181756453114,0.26,0.30505041500790886,9.0
0.06560397239551063,0.04,0.07070825015463307,9.0
0.13626773920947588,0.17,0.1447931480630341,8.0
0.33833074515930217,0.36,0.34779829951751134,10.0
0.1404188819619122,0.13,0.14705924004175508,10.0
0.07840994742102692,0.05,0.08036163087729573,10.0
0.06536597791484022,0.09,0.0736930655026947,8.0
0.5808792207896712,0.66,0.5701327954497326,10.0
0.2312146465574043,0.24,0.23956781804679878,10.0
0.15684047298985793,0.16,0.17971776884465573,7.0
0.10304411586323725,0.16,0.12347160144928875,9.0
0.3583751976864734,0.47,0.3635794227681184,9.0
0.1383480067376427,0.17,0.14961872353536593,8.0
0.7100290436080745,0.71,0.7011647298068696,10.0
0.3628568768552469,0.42,0.37651624016444296,8.0
0.6090510530235614,0.56,0.6015409910818849,10.0
0.5614313511274878,0.53,0.5633077089481127,10.0
0.14621685197928325,0.12,0.158208420087875,10.0
0.09485646832965544,0.11,0.09827278052215666,10.0
0.7623287489118332,0.76,0.7517421318958258,9.0
0.10543958127720476,0.14,0.11952590911553494,10.0
0.29445626863201235,0.36,0.3274038165317846,10.0
0.529619306329441,0.53,0.5271132127231796,9.0
0.33968895052010617,0.38,0.36827899120955115,9.0
0.05341107172917481,0.12,0.057180653499018755,10.0
0.29717730878545734,0.33,0.3038547372469851,10.0
0.5110479231645265,0.47,0.5266342142752194,10.0
0.0590855874430527,0.06,0.06338495612758206,10.0
0.6024477288344856,0.71,0.6064076148915845,10.0
0.06544096975682723,0.1,0.07333752740775344,10.0
0.1430122798682294,0.16,0.14974584004455618,9.0
0.7082247592146296,0.68,0.7147917250936143,9.0
0.05376336282742644,0.05,0.05673686327692286,10.0
0.10876514453873087,0.08,0.1191410691100149,10.0
0.7757864143343823,0.72,0.7628659075731465,10.0
0.4059926944874803,0.41,0.4043992176970459,10.0
0.27595605231158493,0.35,0.2930607604275963,9.0
0.07834134893833766,0.11,0.0807612496849,10.0
0.054331324211065346,0.03,0.05744348428297106,10.0
0.3040121870572964,0.33,0.31204948568208113,10.0
0.057341868091378645,0.06,0.06727988961917716,9.0
0.5719880168524061,0.53,0.5711807304980595,10.0
0.1256875289041658,0.19,0.1378575909544606,10.0
0.18754869436698685,0.24,0.19320539036975062,10.0
0.6685401760263701,0.69,0.6639845939704223,10.0
0.2471460664603803,0.26,0.2721792978633913,9.0
0.050181441227588386,0.06,0.0543373959946628,9.0
0.25324171487567015,0.19,0.2598174138606866,10.0
0.690000792502018,0.67,0.6895060439089907,10.0
0.202092342407185,0.22,0.205593064790688,9.0
0.09216190698915194,0.08,0.09577073469497574,10.0
0.34464864256922323,0.33,0.3593552713407307,10.0
0.26174898762808574,0.35,0.2605687049587655,10.0
0.12142316634454198,0.16,0.13289780033159665,10.0
0.09792859491961825,0.1,0.10806907237693426,10.0
0.07609940627375456,0.07,0.07883169124119896,10.0
0.24828186768891758,0.23,0.25524263830870864,8.0
0.16373205000724722,0.17,0.17652513437395295,10.0
0.6533558276353137,0.66,0.6302999480187799,9.0
0.04262181381730734,0.0,0.044164104092874724,9.0
0.12109627472658269,0.15,0.1315026060103499,9.0
0.18521697537990456,0.21,0.19970870347473724,9.0
0.4973433570049731,0.5,0.5105875437157558,9.0
0.06535159671250845,0.09,0.06986590956372835,9.0
0.7328860779444958,0.69,0.7257944647518005,8.0
0.07620833089936407,0.08,0.08666544956675398,9.0
0.7074535878289077,0.66,0.7106516792238047,9.0
0.08339653459196106,0.11,0.0869562630473866,9.0
0.7772067802715639,0.81,0.7685434284428372,9.0
0.5362184654416393,0.52,0.5406426684201034,9.0
0.043371002251856194,0.06,0.0462949644596724,9.0
0.3618015745988312,0.34,0.37961993201593897,9.0
0.6835237369170787,0.74,0.6818304493758619,9.0
0.17481231803456299,0.1,0.19930330265244683,8.0
0.08659430525612988,0.07,0.0937951021869072,8.0
0.6931912242326703,0.71,0.6904976166055868,9.0
0.3142803458856711,0.31,0.33053874236552294,9.0
0.08692831734226436,0.11,0.10042506971133486,9.0
0.2313618209656747,0.19,0.2377530831090901,9.0
0.8039751818655553,0.73,0.7796023722494125,9.0
0.5985052968966821,0.63,0.6111698173665558,7.0
0.41507167130749434,0.41,0.4118736754557946,9.0
0.2125369605695141,0.22,0.23580541830863283,9.0
0.6387301457209866,0.57,0.6368950339433542,9.0
0.6890642677264935,0.62,0.6868629760759839,8.0
0.2134903631803472,0.27,0.22238073765117256,9.0
0.08621683478623743,0.03,0.09664505296464436,8.0
0.24253686877635716,0.3,0.2605251563867328,9.0
0.6267502196005843,0.59,0.6227585353659528,9.0
0.256827020120741,0.28,0.2656092568694032,9.0
0.5409419222736563,0.51,0.5392201373196782,9.0
0.3892621322934018,0.38,0.39768550391788726,9.0
0.4055687591175752,0.51,0.41901583576453744,9.0
0.6590217746081379,0.61,0.6512086060160038,9.0
0.0813408670227016,0.07,0.0857052746063117,9.0
0.08797507904052881,0.12,0.09997007235000309,9.0
0.06890232269342667,0.09,0.07538631853034065,8.0
0.48874413408472595,0.41,0.4926987195979158,9.0
0.15702254392111525,0.13,0.1650509424008836,9.0
0.4485513852376707,0.44,0.447855165767179,9.0
0.6858676481040114,0.68,0.6699610585499245,9.0
0.09198162017358913,0.15,0.09870799605861282,9.0
0.7123515463821369,0.73,0.7183033973336296,9.0
0.2352758414769741,0.19,0.26115658532136166,7.0
0.07446902308921899,0.04,0.07618577379856348,9.0
0.3795847565437188,0.4,0.399192998389284,9.0
0.10399319826706788,0.08,0.11106540440999899,8.0
0.6643620914865933,0.66,0.6592715481774133,9.0
0.4203649935064703,0.38,0.4330958743279906,9.0
0.0451206195706505,0.04,0.04921493500904082,9.0
0.4267448143002224,0.5,0.42863228263065245,9.0
0.7824712569164701,0.82,0.780915776605971,9.0
0.07235250586707731,0.08,0.07638228110167512,9.0
0.7196578665284189,0.78,0.7322624141202954,9.0
0.5123687128856254,0.51,0.5061338679953908,9.0
0.7991665179905793,0.85,0.7913029879243831,9.0
