fp,sim_re,p_re,in_deg
0.6963057306378829,0.682,0.6890659834922773,9.0
0.3820698198624788,0.402,0.3871328117370653,9.0
0.24568440643075495,0.234,0.2540671119046383,8.0
0.30330895382215417,0.326,0.3089878061389442,9.0
0.6668845900676679,0.67,0.6613041061384651,9.0
0.554976369518993,0.538,0.551369282598899,9.0
0.0707493413118162,0.078,0.07689143942228663,9.0
0.6434110046686603,0.649,0.631682704844504,9.0
0.12263149072658086,0.137,0.1314690721154981,9.0
0.7355873460493477,0.715,0.7198447468919054,9.0
0.2806944721660213,0.268,0.2897264031666356,9.0
0.2551785604266015,0.254,0.26154134328181666,9.0
0.14819137667572413,0.157,0.16086953547042557,9.0
0.4543116965766072,0.425,0.4498093162876598,9.0
0.4785099950296603,0.503,0.484887546815331,9.0
0.10912342076559778,0.125,0.1190193970598395,9.0
0.3310783855756373,0.349,0.34077331106488845,9.0
0.11377349900195755,0.117,0.12015847479781093,9.0
0.2596782314499665,0.274,0.2742028051896454,9.0
0.07294864604006213,0.078,0.07813707852956701,9.0
0.6221995066436166,0.6,0.6127177639700254,8.0
0.08399880307448648,0.107,0.09454596143529288,9.0
0.6973128056544735,0.712,0.6888077365466518,9.0
0.1388923403370892,0.155,0.14778072036071518,9.0
0.3863762386612898,0.381,0.38954706099841724,9.0
0.36931586231710967,0.381,0.37200917091356556,9.0
0.0838326794123585,0.096,0.08927291810140132,9.0
0.12529226241803015,0.149,0.13354637967645866,9.0
0.7167059636680277,0.717,0.7075196392131801,9.0
0.21779936878990147,0.214,0.232554700566365,8.0
0.3967912552316166,0.4,0.3995783325727242,8.0
0.8062636631436036,0.789,0.7938500181485075,8.0
0.3123506598603727,0.348,0.3290717517490895,8.0
0.5033640647870489,0.487,0.504136641406888,8.0
0.7544196850251325,0.762,0.742147851953881,8.0
0.49508133818067523,0.537,0.496031918108169,7.0
0.1864914064615839,0.19,0.19156871648821738,8.0
0.31597312766773256,0.36,0.331520171194181,8.0
0.18351888906700964,0.196,0.19267157482401284,8.0
0.2921346985801413,0.284,0.30110619420013207,8.0
0.12234750970458619,0.122,0.1295709554223991,8.0
0.6503761389894867,0.602,0.6411087889021091,8.0
0.5646713320315346,0.552,0.5596196216922545,8.0
0.21192596123831176,0.241,0.22010760006239746,8.0
0.05060855201299885,0.058,0.055952972386737986,8.0
0.13357118777103671,0.145,0.14419515913391867,8.0
0.08017690344905348,0.09,0.08666386920873331,8.0
0.6182856504509727,0.602,0.6182922672777721,8.0
0.19465330350106091,0.231,0.20866692927271913,8.0
0.3001701937345995,0.333,0.3028619436680242,8.0
0.28270356575624056,0.31,0.2958126364917782,8.0
0.2061921079809229,0.205,0.21524172013417134,8.0
0.2754708694259719,0.273,0.2881053846392818,8.0
0.6946398295156079,0.657,0.6790292128802273,8.0
0.2994189669993774,0.33,0.3085521313622025,8.0
0.5214744445647272,0.53,0.5193640084412774,8.0
0.24161105726166987,0.274,0.255652692413567,8.0
0.3553041479204594,0.362,0.35857237703194195,8.0
0.849510987616902,0.836,0.8356337324915769,8.0
0.08540521888010055,0.099,0.09345738030835232,8.0
0.4174998541343302,0.442,0.42098324202006443,8.0
0.13367056695056156,0.145,0.1441899866015651,8.0
0.2135708990653038,0.235,0.22622448461699213,8.0
0.4493136130206663,0.439,0.4571244177962658,8.0
0.1486833355046132,0.173,0.1592317003266834,8.0
0.5033438632799699,0.467,0.5079189570410094,8.0
0.6230820474197436,0.595,0.6164589164650898,8.0
0.11229259909534783,0.111,0.12059258260235772,8.0
0.3253958799972547,0.316,0.33220817689514615,8.0
0.09334840279499312,0.1,0.1044348016950062,8.0
0.31064202426896725,0.302,0.3166384859849884,7.0
0.38764612694634215,0.368,0.39509520896990596,8.0
0.3794496138380463,0.378,0.38381698580728724,8.0
0.07580106974031287,0.084,0.08520232010327132,8.0
0.5663865664228849,0.564,0.5595183443833984,8.0
0.5675822388191565,0.555,0.5651535051262473,8.0
0.706949773402547,0.696,0.6951144673614246,8.0
0.3502037840256379,0.373,0.35645515160678226,8.0
0.6563508287095808,0.652,0.6510650853188387,8.0
0.11242452575635442,0.114,0.122843340230947,8.0
0.7140285351768493,0.714,0.7051482416246608,8.0
0.28957462105669474,0.313,0.3061240191014665,8.0
0.09885413195039983,0.106,0.107818568810485,8.0
0.05829934114893309,0.055,0.06507239118580711,8.0
0.436969923416176,0.458,0.43912243589243827,8.0
0.19192833333720627,0.234,0.20447080663530132,8.0
0.7155136643194169,0.691,0.7040753899309513,8.0
0.06604314962198754,0.074,0.07213527525132281,8.0
0.5808227692432835,0.599,0.5760092015956283,8.0
0.6940951200563459,0.679,0.683238606660209,8.0
0.512415970080212,0.534,0.5100892225960426,8.0
0.4503951689842953,0.468,0.4463321989757806,8.0
0.10579482015773856,0.117,0.1165514374164204,8.0
0.5524142946818494,0.565,0.5491458004871047,8.0
0.22309602107358018,0.24,0.23744347885852957,8.0
0.2153948921099762,0.213,0.22710546771121323,8.0
0.4926115972640175,0.481,0.5010754342260263,8.0
0.4625149301967999,0.469,0.47075185197433,8.0
0.22817416576452854,0.215,0.24330438221315998,8.0
0.20180045248825107,0.225,0.21380620861593574,8.0
0.39859052732538847,0.391,0.40273364092791847,8.0
0.23173184697696803,0.23,0.2380549376265577,8.0
0.6697058369403772,0.67,0.6539075447688799,8.0
0.15381964791576908,0.173,0.16949661395634505,8.0
0.15357028068802026,0.149,0.16395574709368224,6.0
0.5036624660959708,0.509,0.5053392714743368,8.0
0.30536547665698266,0.292,0.31211224561699746,8.0
0.8284724895075157,0.818,0.8219713821795952,8.0
0.5561109778380617,0.555,0.552176541436905,8.0
0.308153261932434,0.32,0.3179267653250326,8.0
0.41464802202729756,0.448,0.42533640340359924,8.0
0.19229656222138625,0.209,0.20153044294934613,8.0
0.25874265506283645,0.273,0.2712226621340425,8.0
0.577924849109136,0.582,0.574234991329023,8.0
0.14032357253455607,0.149,0.14770317806240382,8.0
0.13903583420270516,0.151,0.15091438748031585,8.0
0.04924964123889497,0.056,0.05251251826817751,8.0
0.3982143154043256,0.424,0.4093681216802789,7.0
0.6469556355987984,0.651,0.6354829038043159,8.0
0.2562734365682465,0.27,0.26525236261937357,8.0
0.06370636605341617,0.074,0.07061998701631199,8.0
0.08557705929627246,0.106,0.09372846536447403,8.0
0.2540164573157916,0.259,0.26736466858577557,8.0
0.6944718104743934,0.666,0.6738056483761755,8.0
0.31356588143242303,0.339,0.3265576318056105,8.0
0.11623412007252809,0.131,0.1252773454403888,8.0
0.5907301669168732,0.602,0.591617280717309,8.0
0.5780832685217142,0.565,0.5659464535580118,8.0
0.6065397227478823,0.6,0.5980144150792867,8.0
0.5182618080864269,0.537,0.5231257554139546,8.0
0.5775593344249192,0.576,0.5768981441119286,8.0
0.20717328426322512,0.204,0.2213384045757572,8.0
0.08043020239935961,0.099,0.08638416828625305,8.0
0.05519032769308274,0.056,0.061012526578508246,8.0
0.2556568492415613,0.256,0.2618326251923361,8.0
0.09512087236121092,0.098,0.10069029779269487,8.0
0.7506825677676379,0.733,0.7322723636425638,8.0
0.7296118898743433,0.705,0.7194956970229178,8.0
0.3112138015497704,0.306,0.3162703718165463,8.0
0.13759541849668677,0.145,0.1497081457242719,8.0
0.20423486095787835,0.201,0.21682039685269439,8.0
0.29802945175373796,0.299,0.3072811204263626,8.0
0.6602971895557814,0.635,0.652573520068315,8.0
0.05725656113298794,0.063,0.06570281854116261,8.0
0.09539701999026184,0.099,0.10178914800583548,8.0
0.0642323800728386,0.08,0.06931540925452755,8.0
0.6575452616813975,0.654,0.6488121557013702,8.0
0.08577374554112782,0.104,0.09758742414566725,8.0
0.38694719549105927,0.391,0.39845654721179674,8.0
0.7407835916409483,0.711,0.7221386748867497,8.0
0.19344811631975367,0.19,0.20792218822794212,8.0
0.3745535797315459,0.402,0.38346752018665037,7.0
0.16972285242316543,0.184,0.18212315593024017,7.0
0.5577907001907241,0.535,0.5438254079237407,7.0
0.4767184917887808,0.471,0.47727295783727275,7.0
0.6943665092192525,0.695,0.6859156382224337,7.0
0.2125531109823302,0.217,0.22801281482152702,7.0
0.14909692318733525,0.153,0.16273966198889456,7.0
0.0794187293004941,0.095,0.09012737099927112,7.0
0.7165798794543248,0.702,0.6974954433747115,7.0
0.2839642102568074,0.28,0.29484529060992626,7.0
0.5270423339723534,0.521,0.5223345711352764,7.0
0.28424179390076365,0.313,0.298818082838082,7.0
0.4278756617234687,0.452,0.43645159498224595,7.0
0.7830801801798432,0.764,0.7660365382963186,7.0
0.8598851904767789,0.851,0.846562427924026,7.0
0.6249472758415284,0.627,0.6111380706623342,7.0
0.12135499406356853,0.127,0.1307991092995361,7.0
0.31742845348360726,0.307,0.3235728567562168,7.0
0.1894806561303911,0.193,0.20604061121409178,7.0
0.5670691208093804,0.552,0.5612665718056308,7.0
0.15998534439270762,0.174,0.17155572877284983,7.0
0.25250023053968296,0.286,0.26610944984401724,7.0
0.7578859018184376,0.717,0.7371105449866788,7.0
0.2788297046018702,0.255,0.28752564017873405,7.0
0.5349950985167109,0.53,0.5305494087902904,7.0
0.7087358757103346,0.707,0.6998315951435508,6.0
0.14930595743442654,0.147,0.15947360146759598,7.0
0.830042204743875,0.819,0.8163259881653552,7.0
0.4516373352545172,0.441,0.4560513377752459,7.0
0.263230479008716,0.265,0.273089022481196,7.0
0.13674564106688114,0.137,0.14679314791630224,7.0
0.54232169958763,0.535,0.5408578815173454,7.0
0.08591855603498377,0.07,0.10033009147189999,5.0
0.7162478053068835,0.681,0.7016214463961556,7.0
0.5880350847994162,0.576,0.5791436175499217,7.0
0.49154603432503097,0.5,0.4905717528656231,7.0
0.12437175797407807,0.145,0.14197846563771158,7.0
0.38144275817861395,0.383,0.3804372615733195,7.0
0.5906382081860604,0.595,0.5903762312750819,7.0
0.15176402189325333,0.192,0.16329993713185764,7.0
0.1411343557173893,0.169,0.15664884970077847,7.0
0.40808218173684185,0.413,0.4208515040322248,7.0
0.19324410544593995,0.219,0.20375739440378401,7.0
0.22872951252638862,0.259,0.24114312103159952,7.0
0.6226640817721815,0.638,0.6186500406604563,7.0
0.5036258106197213,0.491,0.501139558830712,7.0
0.6297150979452227,0.627,0.6177196227534612,7.0
0.6179020328047153,0.58,0.6113592174758951,7.0
0.053116993712642,0.069,0.06318673091628706,7.0
0.5676769173235893,0.548,0.5601567647278458,7.0
0.08601530510132871,0.101,0.09474286674341638,7.0
0.4880853304076248,0.481,0.49225528337855756,7.0
0.1754854926673839,0.19,0.19572677988886739,7.0
0.5657545718906491,0.557,0.5653083266459807,7.0
0.2369665862432232,0.251,0.2488862277224011,7.0
0.5542763914962039,0.548,0.5483987000316312,7.0
0.124078842433057,0.12,0.1361780216257443,7.0
0.5336027967192893,0.524,0.5325974344600919,7.0
0.5835204856174998,0.598,0.5735677824546901,7.0
0.23200448301756693,0.274,0.24413176748465648,7.0
0.44463950997584223,0.463,0.44923500724905285,7.0
0.14692893025755782,0.164,0.15733513178338898,7.0
0.5559980897079921,0.552,0.5423017263735023,7.0
0.7069211744456951,0.684,0.6982012361012128,7.0
0.2375851149133953,0.228,0.24842929672121622,6.0
0.07772824319957827,0.075,0.08665658425613605,7.0
0.390229030635029,0.404,0.3975873931101646,7.0
0.052174559994718206,0.048,0.05823072752634846,7.0
0.5451722616788349,0.553,0.5431703101016694,7.0
0.08474920822949528,0.113,0.09362158279933536,7.0
0.4693603415698533,0.458,0.46952313781651484,7.0
0.27800850822683565,0.295,0.29501420495320385,7.0
0.10013726070758311,0.117,0.10856768944862678,7.0
0.040372695097583455,0.053,0.045927238583063794,7.0
0.39580424064328124,0.418,0.4016045168280553,7.0
0.05723920293626483,0.076,0.06361639517190702,7.0
0.0797237242993094,0.105,0.08730457320297608,7.0
0.6652572188263943,0.668,0.6521763167681001,7.0
0.5076139904712731,0.493,0.5092337691580481,7.0
0.2112355068272358,0.236,0.22355934019133217,7.0
0.09170525480255687,0.097,0.09799234226757554,7.0
0.5961551425189586,0.562,0.584965852192931,7.0
0.4157538760164705,0.424,0.4202584727151129,7.0
0.455524008371596,0.451,0.4592469531898127,7.0
0.19177741130742154,0.195,0.19870959423131512,6.0
0.09666856479019881,0.099,0.10811941166338403,7.0
0.07633662702949195,0.095,0.08399143248060026,7.0
0.5357679144137522,0.542,0.5280557818438087,7.0
0.46523078578704247,0.464,0.4655810465768991,7.0
0.7287889457131547,0.716,0.7136901851486971,7.0
0.11070140272639528,0.112,0.11983996003831975,7.0
0.6904047822201196,0.674,0.6805018193157433,7.0
0.09141665929147891,0.112,0.10107465329980178,7.0
0.3938702629031524,0.363,0.3974077315663551,7.0
0.36121781047290313,0.369,0.36019656070408756,7.0
0.4410348082333737,0.446,0.4450680270325142,7.0
0.42957395366038753,0.435,0.43249101740727897,7.0
0.6493382856579765,0.612,0.6358008408806703,7.0
0.1282601830438863,0.137,0.1451246096205905,7.0
0.08694429075246246,0.108,0.09835056448503343,7.0
0.1406925098658327,0.161,0.15391734677477353,7.0
0.19142950461923391,0.199,0.2026979678598076,7.0
0.5397703099427607,0.54,0.5398440769413456,7.0
0.4015439021638201,0.397,0.40457156391663107,7.0
0.6383810834689024,0.631,0.635771776758634,7.0
0.5302389588400648,0.544,0.5309547909396946,7.0
0.14176525607979384,0.158,0.1549868079902549,7.0
0.46529055415869847,0.49,0.4792964960728606,7.0
0.14886246041972184,0.152,0.16322905454875103,7.0
0.1422068745395243,0.155,0.152208609986692,7.0
0.3742115743033234,0.401,0.3787615453806776,7.0
0.10324952209419824,0.111,0.11360893587520515,7.0
0.3181581194925316,0.306,0.32594250700157035,6.0
0.2725964543631779,0.275,0.28564808833011285,7.0
0.3315413694197964,0.34,0.3410227978653836,7.0
0.5406099269273279,0.521,0.5425530448530247,7.0
0.15094850232927226,0.172,0.16735927737313802,7.0
0.7925570047874737,0.764,0.7741238347642507,7.0
0.438599524077525,0.455,0.4430246280491995,7.0
0.532500009822457,0.511,0.5251407987626624,7.0
0.10885539921661014,0.115,0.12016264415528631,7.0
0.6056890298820861,0.583,0.5984861466352044,7.0
0.16520956961594835,0.188,0.18478939241737993,7.0
0.6889059428523467,0.688,0.6729247962701239,7.0
0.3930452003907954,0.382,0.3990423315079379,7.0
0.3683025265406046,0.398,0.37271622678502503,6.0
0.257593768716908,0.262,0.2683607200897464,7.0
0.6006702235263897,0.599,0.5970086932805138,7.0
0.14156778455481867,0.15,0.15334760467675457,7.0
0.5426277894208802,0.539,0.5332758377407628,7.0
0.5092496795949137,0.501,0.5093194163621225,7.0
0.762004004788334,0.739,0.7429670913525765,7.0
0.6490550485562867,0.654,0.6370895662522125,7.0
0.14874749363218587,0.16,0.1653391284105562,6.0
0.7952226463688286,0.755,0.7792785370415051,7.0
0.3752685902714046,0.382,0.3783846546313057,7.0
0.7034033905874095,0.732,0.691461061758237,7.0
0.7630574423176658,0.74,0.7467279044800677,7.0
0.29999471327773974,0.319,0.3066162827985856,7.0
0.27043968562357645,0.251,0.2803218092852981,7.0
0.21223286067505387,0.223,0.21993502156858738,7.0
0.12747712713597026,0.143,0.142119959540295,7.0
0.5998804423120511,0.595,0.5915930623582759,6.0
0.040868929303316315,0.037,0.04645361941480967,7.0
0.11067466469573162,0.138,0.12440252905327114,7.0
0.4929281993389887,0.49,0.4915105381453337,7.0
0.1494857151282909,0.142,0.16067809667287633,6.0
0.3606772185022551,0.378,0.3729247402451074,6.0
0.3326030300505568,0.346,0.34606568894646444,6.0
0.4752035846198064,0.47,0.4780443072169944,6.0
0.6857960938819182,0.677,0.6677689926642257,6.0
0.15304472596286833,0.166,0.16754815347622543,6.0
0.6982952335754491,0.682,0.6805556132236084,6.0
0.05451048154319471,0.049,0.06231605521317008,6.0
0.11742894454668384,0.135,0.12976139625191876,6.0
0.7279613234819517,0.719,0.7087919418494013,6.0
0.08213866479428378,0.093,0.09062298040217218,6.0
0.5646946359006787,0.547,0.5621383318910155,6.0
0.20721903911368955,0.229,0.22946349286973308,6.0
0.6867908170569597,0.669,0.6686056371330691,6.0
0.2535749895594127,0.257,0.26635799183759934,6.0
0.34655422512661993,0.359,0.35625810654593665,6.0
0.16354386547129163,0.175,0.18171550408869447,6.0
0.438545550618452,0.452,0.4457204636939412,6.0
0.49809113213128886,0.494,0.49296540450914267,6.0
0.6732515854396509,0.642,0.6571392134371312,6.0
0.2537705073519557,0.28,0.26895496760029686,6.0
0.34450605893890784,0.345,0.3518438668141633,6.0
0.12211561681520244,0.148,0.13639214173761854,6.0
0.11934008000893559,0.139,0.1334864748112592,6.0
0.26865014124998043,0.257,0.281066355805115,6.0
0.6521389524782522,0.646,0.6512276990325468,6.0
0.07072990237720922,0.089,0.08044222665600849,6.0
0.6659794354944673,0.663,0.655816414789848,6.0
0.1450243575472333,0.151,0.15692522483565063,6.0
0.24231824006725178,0.254,0.2575348805959739,6.0
0.3575239449897295,0.336,0.3594255288852723,6.0
0.5224551090765355,0.539,0.5156573937740656,6.0
0.2483055462945435,0.251,0.26669509008714143,6.0
0.5781497165080505,0.583,0.57353950714628,6.0
0.5519562950935029,0.543,0.5480165105215825,6.0
0.5381631143310449,0.513,0.5272155321485646,6.0
0.6947386259714485,0.694,0.6818979017914394,6.0
0.12530997155272772,0.145,0.13743019126517003,6.0
0.3736727392461969,0.374,0.38443974965682015,6.0
0.3413769333491604,0.353,0.3482644494124816,6.0
0.1844861632832706,0.216,0.20506337759164073,6.0
0.10475376291148963,0.105,0.11784464173454438,6.0
0.569126446137678,0.535,0.5632462802886136,6.0
0.12107068493617013,0.131,0.13879116126852123,6.0
0.5502781323558125,0.549,0.5439390882514138,6.0
0.6128703305086076,0.598,0.6074771062236899,6.0
0.11825417825481344,0.134,0.1339618138493698,6.0
0.06302101394028037,0.068,0.07279681335930324,6.0
0.6814148790546868,0.671,0.6648278951875495,6.0
0.6376543415830764,0.635,0.6265897738717773,6.0
0.5272624799532908,0.514,0.5270758879488578,6.0
0.16981049428767025,0.191,0.19091338618143686,6.0
0.04930466343618023,0.048,0.0553410009312783,6.0
0.09135848236038369,0.099,0.10659127529130981,6.0
0.5742583378238271,0.574,0.5676149823715884,6.0
0.10818199475544787,0.125,0.1233739860874159,6.0
0.28401944098479937,0.301,0.29802767950583214,6.0
0.06672436412203187,0.081,0.07645194450634243,6.0
0.37432399874612277,0.368,0.3808225807086086,6.0
0.39526371587809284,0.411,0.4008378559805718,6.0
0.15225328912338798,0.152,0.17155753304455051,6.0
0.4319243202729025,0.429,0.44063375466241966,6.0
0.234121921245513,0.253,0.2485570489745429,6.0
0.38931037714501204,0.401,0.394833032591192,6.0
0.20249120787421837,0.201,0.21730707146748307,6.0
0.7098000216153084,0.7,0.6947874346512402,6.0
0.18068735698858118,0.194,0.19680304625846973,6.0
0.11058463742575009,0.12,0.12089146818559539,6.0
0.43381819794057874,0.446,0.44158037608370887,6.0
0.15660799707134332,0.17,0.17169088353731038,6.0
0.49259622929815405,0.506,0.4926384093329763,6.0
0.12445311003313775,0.14,0.13294725683111644,6.0
0.10584439309736204,0.108,0.11618818783492818,6.0
0.15414392491393814,0.169,0.16830265305738557,6.0
0.7461200297603658,0.73,0.7276290767367306,6.0
0.8108139165114148,0.806,0.7943426468873968,6.0
0.06328422193655969,0.084,0.07284671921934105,6.0
0.26322903432729106,0.247,0.2754571430792345,6.0
