fp,sim_re,p_re,in_deg
0.44421679632192623,0.43,0.44037166910977527,6.0
0.5767795698069924,0.61,0.5757154377928446,6.0
0.19749557232082948,0.25,0.2284674694735946,6.0
0.14038856859139714,0.2,0.14932801873641702,6.0
0.2011491788172608,0.29,0.2006910150912139,6.0
0.2701778560174174,0.22,0.2826355516662264,6.0
0.34415060488369775,0.48,0.3842429608603309,6.0
0.5622624823112125,0.56,0.5301516281877717,6.0
0.3825113497808309,0.35,0.39219989584064585,6.0
0.2372755227515736,0.23,0.23762448302759626,6.0
0.04187871025411671,0.0,0.04531754599227741,5.0
0.16731806837055352,0.19,0.1737999743110573,6.0
0.1280547199884413,0.18,0.138452366188269,6.0
0.1857103340044135,0.14,0.2026595716613505,6.0
0.47100699797455947,0.48,0.515393151412663,6.0
0.07505196601871245,0.08,0.08333224475714104,6.0
0.1291284189177454,0.17,0.14942343969723373,6.0
0.28328302903470115,0.22,0.2816666953166899,6.0
0.261147583350838,0.26,0.28484781533546244,6.0
0.16522594599425922,0.13,0.17704558175314983,6.0
0.2308526599698535,0.28,0.25987125909751174,6.0
0.7042895386121015,0.68,0.6620906448090069,6.0
0.1319519675084212,0.15,0.15149478863478902,6.0
0.6894489737415556,0.73,0.6725150344232347,6.0
0.32406085240859583,0.31,0.3136330805536122,6.0
0.2040033607735553,0.2,0.2249085317442357,6.0
0.7237372887442357,0.63,0.7219045356970314,6.0
0.1281615832622076,0.22,0.14407840233647753,6.0
0.07271609792482725,0.04,0.07949513127621972,6.0
0.4262867576343792,0.46,0.43849812089890455,6.0
0.7162582932565713,0.65,0.7182479652126779,6.0
0.5225457471101704,0.48,0.526584622949782,6.0
0.08233427729413667,0.14,0.09696031875485024,6.0
0.0857791204653422,0.13,0.10288267482365772,6.0
0.2778812348021936,0.31,0.2908561866141909,6.0
0.033279326675518695,0.03,0.03667137460871843,6.0
0.06520061445856784,0.07,0.07947692152841075,6.0
0.18099651937390537,0.22,0.19321970262588892,6.0
0.20911423146435348,0.22,0.2090724371192471,6.0
0.2609241514567896,0.25,0.2517507190052553,6.0
0.2907558508179645,0.29,0.3063053265357124,6.0
0.34396702871389306,0.37,0.36147773763607793,6.0
0.3769260292750317,0.33,0.3744367761086223,6.0
0.3712169511832255,0.32,0.35709702128048965,6.0
0.7518061777834699,0.73,0.7542634845360303,6.0
0.033059532626615984,0.04,0.038516759710043334,6.0
0.6166540897583288,0.6,0.616370805934733,6.0
0.1600020559426688,0.14,0.16490657963307964,6.0
0.10103978560283422,0.1,0.11144578028379222,6.0
0.6747810911557435,0.64,0.6609228073728513,6.0
0.6507885499126209,0.68,0.6477932856247685,6.0
0.18899010813623163,0.16,0.2076203476803326,6.0
0.6471375489364027,0.66,0.6346360128815711,6.0
0.2610603363344616,0.21,0.28302646131167064,6.0
0.6093191598602615,0.57,0.6192024449897133,6.0
0.5714905263301981,0.53,0.55802298555396,6.0
0.566585328098658,0.5,0.5644581160346015,6.0
0.11143179622613875,0.15,0.13099585321848906,6.0
0.737797796541487,0.7,0.7132672062288447,6.0
0.5032282681755783,0.54,0.49089758013806273,6.0
0.27714822164021746,0.33,0.2896913405197484,6.0
0.1715569617575784,0.19,0.1882000861902494,6.0
0.09438852987296065,0.1,0.11524806877367938,6.0
0.08300243133228824,0.13,0.0889743127251151,6.0
0.09490186909810883,0.1,0.113743989985973,6.0
0.3945231513489903,0.4,0.3869353213461108,6.0
0.26172405037462865,0.34,0.2720699107606322,6.0
0.15986600049517463,0.14,0.17442391907430616,6.0
0.3889051537241046,0.44,0.38021305545730427,6.0
0.21865877223456687,0.18,0.23238181651545753,6.0
0.5773017458897574,0.61,0.5654928614308894,6.0
0.39451388451228997,0.39,0.39762491871478817,6.0
0.2366265679591577,0.2,0.24527895540224334,6.0
0.12565720225293864,0.16,0.14413477045902404,6.0
0.07860223618204099,0.09,0.09110347728146515,6.0
0.265277727170807,0.34,0.28157922459348567,6.0
0.07210735782744937,0.05,0.07817402038089905,6.0
0.0693292380363788,0.04,0.07468356373489837,6.0
0.532587627544844,0.54,0.5029863942482921,6.0
0.07888662827073778,0.08,0.09362860792836657,6.0
0.08292604959045302,0.09,0.08982619855904046,6.0
0.12103972947221509,0.14,0.13535681814048536,6.0
0.1545833199692478,0.13,0.16110137653155313,6.0
0.5270959643537105,0.6,0.5363723764296713,6.0
0.6737760829876098,0.68,0.6866641116273553,6.0
0.6106157535828658,0.65,0.5960925070125719,5.0
0.6712591478156738,0.66,0.659404139061989,6.0
0.13710439404067165,0.21,0.15761236192813488,6.0
0.5562468862863905,0.54,0.5516917119655227,6.0
0.20567945422606215,0.23,0.21782770549401456,6.0
0.48329378116616384,0.43,0.4760668948921836,6.0
0.30451356629596826,0.36,0.34761091490323354,6.0
0.48505283314297143,0.49,0.49883663533166195,6.0
0.523000434423124,0.52,0.5260642875178339,6.0
0.06648942662165547,0.14,0.08087306897724032,6.0
0.35653214957440404,0.34,0.35183923256487704,6.0
0.4045812052522342,0.41,0.4070145819872555,6.0
0.2310992359046674,0.27,0.23816850134716736,6.0
0.11692411655163681,0.11,0.12779152031541538,6.0
0.5328564366249642,0.61,0.5054725517291395,6.0
0.3199437197979481,0.28,0.30882055174188183,6.0
0.11396214456304177,0.17,0.14259874832084357,6.0
0.259543440630029,0.18,0.2765926557953425,6.0
0.1532392233343387,0.14,0.17220190514790587,6.0
0.45640256999446016,0.47,0.4657444913326372,6.0
0.15793789140600523,0.18,0.18092295679536438,6.0
0.1820579751545779,0.19,0.2005678733279088,6.0
0.20034413074985313,0.21,0.2041031739773659,6.0
0.1820458347198437,0.2,0.18713803990449676,6.0
0.20292928395988863,0.18,0.20378926600574146,6.0
0.5284732451597388,0.55,0.5577377502462615,6.0
0.24291306956022551,0.3,0.2734837690112412,5.0
0.0700142617797519,0.08,0.07520007350170997,5.0
0.2965673122969007,0.32,0.3402958003562652,5.0
0.22044289310764686,0.25,0.24386797165101604,5.0
0.10114787144458459,0.1,0.11719851967281106,5.0
0.5942900903863966,0.54,0.5830759937280753,5.0
0.4458571863361599,0.43,0.46172776476165595,5.0
0.27314201822994766,0.3,0.3126008002294046,5.0
0.5374802569729409,0.57,0.5472327288728887,5.0
0.2331086702935431,0.26,0.2194913053691879,5.0
0.09889389759668332,0.13,0.1104812339636181,5.0
0.22429701266487645,0.19,0.2491533443170769,5.0
0.6778692567908772,0.64,0.6623911890346708,5.0
0.736711857501732,0.63,0.7169942328762248,5.0
0.5117662784556725,0.56,0.528471077180118,5.0
0.15232471027884475,0.28,0.17557265187094603,5.0
0.3871461819484028,0.37,0.3662904579627178,5.0
0.2349126231530141,0.28,0.2677293588767356,5.0
0.6707914477999208,0.68,0.6476369637000464,5.0
0.6665202438874986,0.66,0.6408166340316577,5.0
0.2800019827714102,0.3,0.275207895380017,5.0
0.6845526493506664,0.64,0.668388807343381,5.0
0.13217186131386804,0.1,0.1456919465061575,5.0
0.45936882146956304,0.38,0.45101559963378945,5.0
0.7763300566842568,0.72,0.7536753432170785,5.0
0.50566055411446,0.55,0.4960016748184545,5.0
0.5985831191015841,0.59,0.5661444857967596,5.0
0.3573593022657464,0.31,0.3558024092151368,5.0
0.4510464509864771,0.49,0.45419919298388484,5.0
0.23313621847423804,0.23,0.2737716567841835,5.0
0.5199752351374857,0.52,0.5196474111879232,5.0
0.6049699895649789,0.59,0.6130284974032936,5.0
0.14394487845745518,0.18,0.16512664311535535,5.0
0.27371805712754516,0.3,0.30412811481936564,5.0
0.06032652652546355,0.08,0.07164102016526637,5.0
0.20986996037238437,0.28,0.24578394140205503,5.0
0.321199956744622,0.35,0.3475718914360438,5.0
0.24150871852027278,0.21,0.2559807206629172,5.0
0.7631880535827797,0.75,0.7290314691064591,5.0
0.638030372615522,0.65,0.6030898285555918,5.0
0.31559250069252864,0.26,0.3289367240750362,5.0
0.6573474086708526,0.6,0.6200303201905029,5.0
0.7434792311200714,0.83,0.7182385882005652,5.0
0.08506543574740899,0.07,0.10515432756378099,5.0
0.07893017108577138,0.07,0.08483887955946404,5.0
0.3875966304092938,0.37,0.40706387964441615,5.0
0.6430167253322221,0.72,0.638591224702644,5.0
0.4187248827256538,0.47,0.4370749422146718,5.0
0.17275324734376696,0.18,0.1797478892335937,5.0
0.15866699276695428,0.15,0.1822329154687552,5.0
0.12742265682587217,0.12,0.12580698433377704,5.0
0.21032791746157853,0.21,0.2372038739711879,5.0
0.6456092278540404,0.59,0.623380961051676,5.0
0.22279711974579308,0.27,0.23803311339687913,5.0
0.4364452337853604,0.43,0.43993472828777846,5.0
0.05282517383195551,0.09,0.05846211269150122,5.0
0.20683567625868104,0.21,0.22114423953040055,5.0
0.5678351949805605,0.54,0.5712402346093424,5.0
0.5578989653798054,0.48,0.5154120059136921,5.0
0.3467333426344368,0.36,0.3581549101530046,5.0
0.6856257885240895,0.71,0.6800066881951284,5.0
0.23337947409730375,0.22,0.23205888675441946,5.0
0.6340252264773731,0.65,0.6226933836691706,5.0
0.059256525265126814,0.08,0.06704067821952521,5.0
0.0752209631155859,0.07,0.0841836044341547,5.0
0.1984316071627833,0.25,0.22530882205302347,5.0
0.11881736585408964,0.16,0.13811027476992674,5.0
0.40944912385312326,0.36,0.4342318012054526,5.0
0.27407655164272504,0.32,0.27673067221538966,5.0
0.5658108558556565,0.59,0.5704559049839885,5.0
0.2688900669427705,0.28,0.29191684585196565,5.0
0.42334230180385357,0.4,0.4491236339883576,5.0
0.19929949473534603,0.28,0.23059810701537947,5.0
0.4238316754970646,0.47,0.4254101593873726,5.0
0.5362202708043192,0.52,0.5579777479961181,5.0
0.5443077301442205,0.56,0.5318366310643333,5.0
0.08598048029868566,0.07,0.0917958851312072,5.0
0.34522027824746027,0.4,0.3510910054152964,5.0
0.08940426193007844,0.14,0.11784521408359476,5.0
0.18744431112007065,0.17,0.18427218272954246,5.0
0.6185602213096245,0.6,0.6247561706137548,5.0
0.3585702154671251,0.28,0.35776432392700386,5.0
0.7023919370769347,0.69,0.6931712014548986,5.0
0.0932120409710061,0.07,0.10548440613292275,5.0
0.09117697073194753,0.1,0.11409908735112301,5.0
0.6591594174597734,0.57,0.6281696024001251,5.0
0.8222365816604651,0.77,0.7637811220088111,5.0
0.10625016266962461,0.13,0.12442042794667918,5.0
0.17135520087434664,0.15,0.1863827112689826,5.0
0.07239825858602733,0.11,0.0924431730243817,5.0
0.13623159546106867,0.17,0.14406945188292258,5.0
0.38549628748132003,0.3,0.3522326577778069,5.0
0.13175505488465322,0.11,0.1474218743183199,5.0
0.2407922144251775,0.26,0.26161055944951456,5.0
0.440385516071623,0.39,0.4321282806980759,5.0
0.8432189909166737,0.88,0.8234187766720912,5.0
0.4471832895592256,0.46,0.4509244695026117,5.0
0.16081677956784635,0.21,0.19723447053194224,5.0
0.0667526666265833,0.08,0.0803810103151234,5.0
0.288478117343817,0.24,0.3378283412670893,5.0
0.20379956209748806,0.23,0.2128539392100498,5.0
0.05946149050457161,0.08,0.06491020619497728,5.0
0.049060774034377364,0.05,0.06053726759787009,5.0
0.8077848641125587,0.79,0.7835308667834875,5.0
0.5254990843816435,0.63,0.5357495932819191,5.0
0.40838155275982424,0.38,0.4150532080626073,5.0
0.09772756746503475,0.15,0.11357266810469577,5.0
0.44523226251524084,0.51,0.4537636499178136,5.0
0.18340105389732753,0.18,0.20437182484030267,5.0
0.8022771998431417,0.67,0.7757851979809813,5.0
0.5268353094585452,0.53,0.523787229573021,5.0
0.48243736551733696,0.47,0.49702562247713916,5.0
0.1470192094485374,0.17,0.16538608152594858,5.0
0.34153363246991153,0.41,0.343201196481953,5.0
0.20891555698334663,0.34,0.22205175728571494,5.0
0.2360748359989865,0.25,0.2388011039261034,5.0
0.09222452571814344,0.09,0.11269620133387383,5.0
0.15532042093464293,0.23,0.18651865891016353,5.0
0.15278748767164008,0.14,0.17290010512419143,5.0
0.1904029691127681,0.21,0.19343364618270645,5.0
0.4673900923338561,0.49,0.4614725197674419,5.0
0.5265732732527391,0.51,0.5039486349680462,5.0
0.5297610483117587,0.52,0.5388535535751557,5.0
0.06539797987439766,0.08,0.08040163342192494,5.0
0.13895498409895168,0.17,0.1611963942896114,5.0
0.3508721014200612,0.39,0.3789880549845246,5.0
0.2313116151061444,0.21,0.2423324587976039,5.0
0.5648731317523776,0.55,0.5579306147754604,5.0
0.7242334007495728,0.69,0.697302132317691,5.0
0.09147226446674572,0.08,0.0978163142802553,5.0
0.4317108529700404,0.45,0.4253323607384437,5.0
0.10814495948063674,0.09,0.12086527544285311,5.0
0.35597367428366633,0.37,0.3624884791301297,5.0
0.054107370168312796,0.02,0.054280717270234556,5.0
0.06648069437339499,0.03,0.0758374117172465,5.0
0.7410525840515658,0.78,0.7313811673897149,5.0
0.14877529576291115,0.19,0.17932564708816567,5.0
0.631384412731353,0.64,0.6267956810478849,5.0
0.2791480520576932,0.35,0.3050665794446226,5.0
0.10434295706801344,0.15,0.11585609723217435,5.0
0.5945090277151521,0.6,0.5789150678656705,5.0
0.8630020569393638,0.85,0.8482569141905009,5.0
0.22844408537444905,0.24,0.2321665861903362,5.0
0.7997084222630826,0.74,0.7730421747764743,5.0
0.13420011628377326,0.12,0.1467259743882917,5.0
0.7365930166005233,0.64,0.7117382548069391,5.0
0.500764323028225,0.46,0.4979248092274563,5.0
0.1766584426476322,0.18,0.1827746607772059,5.0
0.42531191227189935,0.5,0.4247536409084386,5.0
0.8030840384227437,0.86,0.7862037323287556,5.0
0.65974770342335,0.75,0.6492762097692093,5.0
0.12974637021309787,0.18,0.16208791172125,5.0
0.4137234131064894,0.53,0.4298453607967073,5.0
0.6031236637025091,0.56,0.578466972127398,5.0
0.6542641951218986,0.66,0.6510960921815006,5.0
0.17979620449575484,0.19,0.17783509592136565,5.0
0.24708974516017468,0.3,0.267520396899395,5.0
0.5210795113660818,0.52,0.560501085887813,5.0
0.598135835473717,0.57,0.5983435333565388,5.0
0.376780946338215,0.45,0.42385034475229105,5.0
0.43694298622300465,0.42,0.4327638710293901,5.0
0.25225889656965206,0.29,0.2498378244223508,5.0
0.0836444458654978,0.08,0.10137952872786006,5.0
0.50150097116455,0.49,0.4794711778174332,5.0
0.42512272357601644,0.47,0.4123766484973629,5.0
0.2010872385470397,0.21,0.2189923116634059,5.0
0.10076548468245783,0.07,0.10540281351221666,5.0
0.15859331767360085,0.2,0.18619914250932668,5.0
0.7559358083574494,0.72,0.7172121866209349,5.0
0.3016284021403738,0.3,0.33043412510170467,5.0
0.7151624913617654,0.69,0.7008626578437764,5.0
0.07034863106568778,0.09,0.08188545383101015,5.0
0.2929653006230508,0.33,0.3191521773920175,5.0
0.3810072386513552,0.4,0.38989568694929305,5.0
0.050013181466058376,0.04,0.0541521715919294,5.0
0.5915882259069372,0.58,0.6014494858936547,5.0
0.4436402504631496,0.41,0.4737573990714288,5.0
0.3870771308722971,0.36,0.39764662523789185,5.0
0.5153203954226282,0.5,0.5059424280367335,5.0
0.4625102637626747,0.34,0.4549412159104499,5.0
0.13681429117097232,0.15,0.1564073302941857,5.0
0.06263570361228965,0.06,0.06687342848008511,5.0
0.6625085159779187,0.59,0.6431855315181452,5.0
0.08042259211759317,0.08,0.09040563063570542,5.0
0.7046057249044624,0.63,0.6517473030443222,5.0
0.6184546108521747,0.56,0.5917564343645574,5.0
0.7136416585148775,0.66,0.6959439140770803,5.0
0.12172356676286922,0.15,0.13640835031772597,5.0
0.6415981330836932,0.7,0.6439470570590207,5.0
0.6949943071924074,0.7,0.6777766497860105,5.0
0.1642906664373467,0.22,0.17717163567503622,5.0
0.20579969270163523,0.22,0.23654528730214217,5.0
0.36567637231454286,0.38,0.3876582320769447,5.0
0.17993291504921016,0.28,0.19809264882682104,5.0
0.11067931304209144,0.12,0.12329624825992759,5.0
0.38132106610908334,0.37,0.40633834322866774,5.0
0.5831311555566091,0.54,0.5700263533389083,5.0
0.2114687697459403,0.21,0.23959455988102124,5.0
0.5603499409783192,0.58,0.5640603172127353,5.0
0.40580316019172835,0.39,0.4004582308313454,5.0
0.35934684164933883,0.32,0.36372464935301935,5.0
0.47767679325416224,0.54,0.4807863069059731,5.0
0.11579778425978415,0.16,0.11959407100047238,5.0
0.2714309376094517,0.28,0.27582523465445136,5.0
0.8188623391373808,0.77,0.7837564608986234,5.0
0.09965120255827087,0.16,0.10884851255007763,5.0
0.13976749173075176,0.13,0.14385757487623155,5.0
0.14257260355944734,0.16,0.16022197948564026,5.0
0.3421772212633989,0.36,0.3539241331230298,5.0
0.054757601168383685,0.07,0.06362257742812984,5.0
0.12651033458577488,0.14,0.14725147116360124,5.0
0.3475494945371199,0.38,0.3635076327493699,5.0
0.21456367354060957,0.22,0.22587317001091542,5.0
0.19726312340358176,0.27,0.1926325321948946,5.0
0.7957153654008623,0.73,0.7688621334648156,5.0
0.5775039846880345,0.46,0.5620599302816449,5.0
0.4901071762982079,0.45,0.4715194804594082,5.0
0.2044941071217965,0.2,0.20864815315947133,5.0
0.4763035320843214,0.43,0.4899195443629074,5.0
0.6491989967723133,0.59,0.6190238868044613,5.0
0.6428151885619058,0.65,0.616378461907297,5.0
0.581662921094775,0.66,0.5839922066658348,5.0
0.04801009332077277,0.02,0.0636406631054423,5.0
0.11501657378591479,0.18,0.13266271895777135,5.0
0.43957715798773467,0.42,0.4404586588972835,5.0
0.3186454793322372,0.36,0.3490293174091348,5.0
0.7013588228752857,0.68,0.6820538135125312,5.0
0.37211215129834885,0.4,0.3701572287892141,5.0
0.2227923985697844,0.21,0.2515691441037902,5.0
0.20567901377524733,0.21,0.23261419899109248,5.0
0.04774957208858732,0.03,0.05085523038854817,5.0
0.6755361434687651,0.68,0.6701335592475129,5.0
0.5358307719792605,0.52,0.5394803121437822,5.0
0.47031247916065144,0.47,0.48521827705673987,5.0
0.5119700254073289,0.52,0.534974202743737,5.0
0.7198463326310645,0.71,0.682245542941837,5.0
0.5905146451596183,0.7,0.5971701659198377,5.0
0.2876946171728122,0.3,0.29755451384064696,5.0
0.16844686415272825,0.18,0.20781336303793554,5.0
0.05843873357245566,0.05,0.07137856882134735,5.0
0.6160702158974626,0.67,0.6212980916029329,5.0
0.13806376116004382,0.16,0.15625571611154576,5.0
0.108627950984158,0.12,0.12370739916469796,5.0
0.13755792673644274,0.2,0.14979243709595114,5.0
0.43310038817445096,0.51,0.44825789585093206,5.0
0.1691689585507894,0.18,0.17260852475500388,5.0
0.499609476656106,0.54,0.49802167553425386,5.0
0.22450573230904058,0.27,0.26482776706520506,5.0
0.1340525482203353,0.17,0.14773285984991433,5.0
0.676446022999015,0.69,0.6350653737930202,5.0
0.41144833540005243,0.48,0.4141600479888292,5.0
0.41291052440632015,0.42,0.43026412693275096,5.0
0.2490774415987379,0.24,0.25558613614415016,5.0
0.4645716308403418,0.52,0.47157918654484443,5.0
0.38347373710561683,0.44,0.3704329712315596,5.0
0.4480155313977199,0.36,0.4402538587711023,5.0
0.2570558102724876,0.26,0.2897007402726809,5.0
0.684344393640117,0.73,0.6666931575546381,5.0
0.10580239386095125,0.07,0.11668800393079153,5.0
0.5708186687931087,0.62,0.5761653700636851,5.0
0.4451073702093682,0.46,0.43748626982608807,5.0
0.3761380887477088,0.42,0.3923610798411223,5.0
0.45190490996263033,0.48,0.45331718276254035,5.0
0.5146401416311919,0.56,0.5040030535843445,5.0
0.4490400786370854,0.56,0.4543619273918953,5.0
0.0798310811509203,0.11,0.11108893902389987,4.0
0.2824895059821394,0.39,0.30340517220227636,5.0
0.042475906311615574,0.04,0.04724271473907237,5.0
0.15098413580169212,0.16,0.17982692192688837,5.0
0.5364282122268684,0.61,0.5473507734357509,5.0
0.411293786122074,0.35,0.39356360939969015,5.0
0.35707268355469635,0.36,0.35914032323180656,5.0
0.09705323520108178,0.13,0.11644661760425361,5.0
0.596461623035281,0.63,0.6011123864210564,5.0
0.5819843279702016,0.58,0.5638196439799468,5.0
0.8056724751632688,0.77,0.7815745944820759,5.0
0.6406299068721751,0.61,0.63730181934336,5.0
0.7950073925574119,0.7,0.7629044576255768,5.0
0.18329441916313616,0.19,0.20504467985565217,5.0
0.7470491935794582,0.66,0.7384372156483551,5.0
0.3474215904107034,0.3,0.35127831636761747,5.0
0.29910735312731573,0.27,0.3117039909740333,5.0
0.585463799928603,0.57,0.601939331069976,5.0
0.1701580870699545,0.25,0.1812901623454999,5.0
0.7105124135292071,0.62,0.6899071697328542,5.0
0.5432281742798173,0.51,0.5484814634827697,5.0
0.17054157443610563,0.25,0.20002000424400582,5.0
0.13625206179985905,0.12,0.14729856457675639,5.0
0.39042221725160164,0.41,0.3947098904061399,5.0
0.17595040091163305,0.19,0.20836143248258776,5.0
