fp,sim_re,p_re,in_deg
0.3953395503691193,0.38,0.40073065518414575,11.0
0.05822829417410613,0.065,0.06137841317911739,13.0
0.04858974913669922,0.054,0.05145507495234745,11.0
0.48937251787542346,0.506,0.4907174058065344,13.0
0.35879442561350794,0.359,0.3663868484233166,13.0
0.3768762192289603,0.355,0.3823046212373679,13.0
0.3131066702514971,0.304,0.3199992721205747,11.0
0.390117738721931,0.404,0.39481640099781656,13.0
0.23069354396531339,0.262,0.24035064849791776,12.0
0.356340056815708,0.369,0.36573556742130875,12.0
0.16280101553016435,0.176,0.16854091475377156,13.0
0.12299397425902747,0.137,0.13197310489294722,12.0
0.6680670775688103,0.658,0.6651097612683738,13.0
0.7520052238236297,0.736,0.7429436180141525,13.0
0.20671472067249175,0.22,0.21399414944695627,13.0
0.5199695728429417,0.529,0.5178891257772122,9.0
0.5447085448565818,0.544,0.544035127783694,13.0
0.6023368839212812,0.624,0.6014188092650086,13.0
0.3306476664180428,0.326,0.3373039754903136,11.0
0.25538332657068197,0.268,0.2661750397369356,12.0
0.4165236475597063,0.429,0.42279861938465907,12.0
0.5750040022464332,0.572,0.5760640172798631,13.0
0.13520135212887474,0.128,0.14238878942591357,13.0
0.6120602724306294,0.634,0.6131554571195761,13.0
0.45238829883330844,0.424,0.4516279354036822,13.0
0.5557508503696844,0.552,0.5557563001572762,12.0
0.5195644933452119,0.515,0.5128232670932485,11.0
0.1681603495412367,0.164,0.17556426050368257,13.0
0.1691940977624281,0.17,0.17579503373831293,13.0
0.7082349617906973,0.707,0.7022271339445134,13.0
0.3796220014024987,0.409,0.3876653859214889,13.0
0.2642532482736736,0.259,0.2697880138769613,13.0
0.47272354109391146,0.503,0.4770866612605529,13.0
0.3344145139530391,0.322,0.33726054588771537,12.0
0.330866199386477,0.333,0.3402053098422225,12.0
0.6595516744401493,0.656,0.6523962124520744,13.0
0.09614235851578568,0.114,0.10186534006762424,12.0
0.22836866215885743,0.256,0.23526764265647407,13.0
0.7465271285225761,0.734,0.7413946943884937,13.0
0.08249018562661381,0.087,0.08698029378268943,12.0
0.11203905567603667,0.109,0.11940521593333867,12.0
0.7283410860318786,0.712,0.7232412575840153,12.0
0.234161746799878,0.243,0.2406483281420334,12.0
0.3137268387174691,0.302,0.3182554836311251,12.0
0.2192769043554511,0.227,0.22787940353118016,12.0
0.07034116674601842,0.067,0.0761965862034283,12.0
0.16840123914939653,0.174,0.17563843882393435,11.0
0.27655912095493207,0.304,0.2818406448422888,12.0
0.6337624032860274,0.611,0.6256912034702107,11.0
0.8008301247569471,0.791,0.7922888358475515,11.0
0.49135497199417766,0.497,0.49093179201369547,11.0
0.6964240943867631,0.676,0.6931266710929399,10.0
0.7844130484454865,0.788,0.7776174882546422,11.0
0.1452457293201136,0.165,0.1546707902452524,11.0
0.6978931592950866,0.699,0.6877014222036604,10.0
0.73216280134736,0.727,0.728736744145909,12.0
0.4702581601268385,0.448,0.4700243273637446,12.0
0.17919051834141309,0.186,0.18385661296583655,12.0
0.25405806701493805,0.271,0.26719048577310706,11.0
0.45492862732041983,0.465,0.4579815814880636,12.0
0.13726722271774483,0.133,0.14334399982975007,11.0
0.11291590541134278,0.111,0.12090658109499891,12.0
0.6141739250826079,0.605,0.6100890501230134,11.0
0.28689482811837064,0.29,0.291462934461253,12.0
0.5214999197909855,0.52,0.5212424834706235,11.0
0.18596694806005742,0.205,0.19524227383677148,12.0
0.5067716494838183,0.486,0.5062460979397944,12.0
0.17000256143578674,0.159,0.17768484794333664,11.0
0.43983025265391196,0.439,0.4451442165771975,10.0
0.05320406926658572,0.057,0.05747376893497228,12.0
0.10888937353883987,0.114,0.1166338777501946,12.0
0.21747984870936932,0.217,0.22606721206892613,10.0
0.6597967710768262,0.685,0.6515797515369298,11.0
0.6544234330323115,0.671,0.6404774603143474,12.0
0.11868254019314062,0.127,0.12409025081928979,12.0
0.11375693461103742,0.108,0.11879716839783365,12.0
0.40497407316348843,0.407,0.41011195729470584,10.0
0.11378102596331452,0.135,0.1205833915446107,10.0
0.5733909464750078,0.548,0.5704387948915121,12.0
0.10042914536805314,0.095,0.10710530526810698,12.0
0.13108708699978322,0.14,0.13805929658785215,12.0
0.05727758397114924,0.066,0.06264018572078084,11.0
0.044254315633958985,0.049,0.04674081503752291,12.0
0.1946972708457657,0.181,0.20435832644386243,11.0
0.7334674806063295,0.729,0.7274861244200594,11.0
0.3045640223015522,0.31,0.3099291768555451,11.0
0.41704244368849364,0.443,0.4241640267364226,11.0
0.4447715166666443,0.445,0.44556701842208274,12.0
0.09208184037839551,0.108,0.10097002156317576,9.0
0.6056995271729875,0.616,0.6033134267505125,11.0
0.5419811158538914,0.55,0.5473248064722926,9.0
0.16328509092883614,0.206,0.17496758076216595,12.0
0.6366542259748029,0.626,0.6326985283650771,12.0
0.08992730733021914,0.103,0.09717918213030294,11.0
0.11984163794683145,0.114,0.12693809322707253,12.0
0.42093705504425905,0.413,0.4215798852743848,12.0
0.18560582990362828,0.196,0.19343739642830138,11.0
0.2509161771627936,0.26,0.2572941696302696,12.0
0.26886058969178106,0.289,0.27390127263520353,12.0
0.601870120049101,0.595,0.602250489670606,10.0
0.4494426368765557,0.464,0.44958704808430944,12.0
0.5120169990580499,0.532,0.5115504629854029,12.0
0.4920461415920132,0.522,0.4940465041331194,12.0
0.20660803234470027,0.223,0.22255361189483924,10.0
0.13629375268920163,0.151,0.14229665688502313,11.0
0.65188960268148,0.654,0.6446356520930916,12.0
0.10002343033235372,0.1,0.10283364780886056,12.0
0.08318458483048041,0.091,0.0872385518370053,12.0
0.07105424767414159,0.067,0.07797051494919377,11.0
0.0813300777980791,0.088,0.08730691061437688,12.0
0.6944064708246283,0.713,0.6867723715114423,11.0
0.29643305466892667,0.309,0.3026549141825153,11.0
0.6668085112411657,0.65,0.6614190341600611,9.0
0.1133127024955003,0.126,0.1208304359791139,12.0
0.1376867574537276,0.142,0.1475139420599705,12.0
0.19968002193380652,0.187,0.20762816883185103,12.0
0.08509715714086985,0.082,0.09130273171521759,10.0
0.10277044877144792,0.112,0.10937392528319351,11.0
0.6952474331117958,0.7,0.6884493566104423,11.0
0.1546918725289611,0.148,0.16246138504268667,11.0
0.11628430746663065,0.125,0.12728449567715397,8.0
0.3093120035514887,0.329,0.3198053491528346,10.0
0.40560544169218016,0.424,0.4081959205639763,11.0
0.4223405773774491,0.437,0.42799747830776147,11.0
0.6562033966437553,0.625,0.6528941947612332,11.0
0.0947523223680562,0.099,0.1009895431892355,11.0
0.5353622617552234,0.555,0.536572389432974,11.0
0.06371344143866309,0.061,0.06794885121316879,11.0
0.7091305525119238,0.719,0.7039150418463587,11.0
0.23295995999317254,0.247,0.24045379794379804,10.0
0.06772253061528166,0.077,0.0735585528039646,9.0
0.11137176214757682,0.12,0.11920184451209923,11.0
0.44278859818513916,0.431,0.4435932729823066,11.0
0.06620411494792211,0.089,0.07227411620678946,10.0
0.0892562358733413,0.106,0.09527748085810213,11.0
0.16236387399442542,0.168,0.16860268236355874,11.0
0.1665459126535005,0.194,0.1743070517744822,11.0
0.48666397025868935,0.476,0.48216928919404,10.0
0.6467150150915904,0.645,0.6366109803544067,11.0
0.2513686584493491,0.241,0.2636130397013945,11.0
0.28152725052008676,0.292,0.29521871096357893,11.0
0.6370777687984408,0.619,0.6360695521724938,11.0
0.31708603928193557,0.337,0.3241659730007171,11.0
0.7201807195633457,0.708,0.711199031395814,10.0
0.42831646708795046,0.425,0.43614383786368527,11.0
0.5719081744907256,0.582,0.5731958472430075,11.0
0.36796943855039954,0.372,0.37108414248660126,11.0
0.44129982423875225,0.45,0.4436236708041503,11.0
0.19921762296704837,0.185,0.20699977321688517,11.0
0.087365449215418,0.085,0.09403710224692384,11.0
0.08068901280252472,0.094,0.08811298549841257,11.0
0.33772934582816017,0.369,0.3420078133308488,11.0
0.5132707558113786,0.544,0.5142026974178083,11.0
0.6877881189061995,0.665,0.6776197763258204,11.0
0.4449044516511629,0.432,0.4543917627808022,9.0
0.08171278337720833,0.082,0.08858865138436181,9.0
0.05291297846713505,0.061,0.0573646809580616,10.0
0.6380277764726348,0.624,0.63536594532059,11.0
0.6516695980882222,0.637,0.6389168228464104,9.0
0.6291586522559947,0.638,0.6247703960249176,11.0
0.22435249001498292,0.21,0.2319236305594176,10.0
0.46605049559276124,0.467,0.46602420503798214,10.0
0.6562234128835609,0.641,0.6492458494844903,11.0
0.3708326695318437,0.331,0.3780840815863303,11.0
0.13572437475999533,0.141,0.14112558651664986,10.0
0.55911063079363,0.546,0.552569711894451,9.0
0.3719191827556484,0.369,0.37832073014580914,10.0
0.6492861953755759,0.617,0.6365912859857691,11.0
0.1367893485678845,0.148,0.14519585202864557,11.0
0.1648800457613,0.145,0.17409891433652572,11.0
0.17687483530053216,0.199,0.1873907221865448,10.0
0.07316650910071154,0.084,0.07913439599922062,10.0
0.1397001499240108,0.151,0.15081221830523117,11.0
0.4515179561887901,0.437,0.4569993151264585,11.0
0.7616364170470341,0.75,0.7512836658433657,10.0
0.40408526409025725,0.406,0.4081049236010436,11.0
0.42726566706115565,0.449,0.43102278695588314,11.0
0.6506784273603915,0.656,0.6413931754180393,11.0
0.34501934165752457,0.349,0.35399233639253547,11.0
0.32262336268692127,0.324,0.33487875223967717,10.0
0.33493079266795356,0.348,0.34370314028737736,9.0
0.8208486156564094,0.8,0.8068502771577871,8.0
0.15812323125017402,0.174,0.16867111407838353,10.0
0.37659548611827953,0.388,0.3840313832972945,11.0
0.15574458642707656,0.162,0.16689572866570726,10.0
0.633297462912827,0.636,0.6260134092087959,11.0
0.08404944475349352,0.096,0.09120373280916051,9.0
0.30687396857939253,0.29,0.31427174044550404,11.0
0.047973017759046166,0.053,0.05235225881290202,10.0
0.6994216110897813,0.681,0.6907177414739203,10.0
0.31974387397731563,0.34,0.32225006307935766,11.0
0.4541608465273823,0.446,0.45854505555681213,10.0
0.27214030125252897,0.279,0.28165994092503444,10.0
0.7209046669764874,0.715,0.7130306495296235,11.0
0.26759400829818103,0.301,0.2777067048953388,10.0
0.7970029937036578,0.792,0.7852977190600563,10.0
0.8064461019285429,0.786,0.7963252847653893,11.0
0.16614213004614398,0.18,0.17673736327957523,11.0
0.06086265315749961,0.063,0.06592949838927976,11.0
0.6386325602391937,0.646,0.6325368003311482,11.0
0.287939088622709,0.285,0.2963231901259989,10.0
0.6905483484529358,0.687,0.684837808897773,11.0
0.18215199927479697,0.177,0.18421454239000834,11.0
0.16818569776936954,0.162,0.1787799270155724,10.0
0.7936120800803848,0.816,0.7822467686800828,11.0
0.13442458139278113,0.132,0.1399594811113875,11.0
0.47517184615189245,0.487,0.48109279665090043,10.0
0.5986449599420907,0.6,0.5992841425097611,10.0
0.6679562553436353,0.656,0.6652155448014225,11.0
0.16062471428048009,0.172,0.1686111420500912,9.0
0.34813428035278005,0.358,0.3519039809118219,10.0
0.5650373561904232,0.555,0.5653737895184863,10.0
0.22836743395286907,0.233,0.24097871548737054,10.0
0.7085389461598308,0.711,0.6996042609984747,10.0
0.707346362795156,0.689,0.6992645135541993,9.0
0.3570120068677747,0.382,0.3618150797202732,10.0
0.25827426666006825,0.271,0.2690024879040426,10.0
0.2786203518016631,0.28,0.2809132033029211,10.0
0.24352264160537018,0.251,0.25336530380128225,8.0
0.40884554595690703,0.446,0.41939745096883435,10.0
0.2294411475023247,0.268,0.2438032078414858,10.0
0.26806066799332773,0.287,0.27850075296114957,10.0
0.19007904139922238,0.191,0.19979150711728,10.0
0.7472735259677877,0.738,0.733466789431959,10.0
0.4163639919658564,0.456,0.4234030292759121,9.0
0.30791145430327527,0.316,0.3142770273380638,9.0
0.4676288304724361,0.484,0.46627623987022615,9.0
0.04689913676849167,0.052,0.05153910285484309,10.0
0.11088348599552844,0.122,0.12185871924074781,9.0
0.0790973784651876,0.087,0.08728886437564563,10.0
0.4864715604451104,0.495,0.49023716820746743,6.0
0.0755006987031327,0.078,0.08644597123207054,9.0
0.5416177609619914,0.539,0.5360259139123063,7.0
0.2917929203074512,0.325,0.29515905644955776,9.0
0.4965636728821097,0.505,0.49354678985195183,10.0
0.10188876497078347,0.11,0.10625351539162328,10.0
0.718912263432889,0.704,0.7091544916386596,9.0
0.6003473748667014,0.604,0.5984990049330021,7.0
0.08090899164465903,0.085,0.08829080928084755,8.0
0.4903003812549227,0.498,0.4906654703117827,10.0
0.5518970974655876,0.573,0.5559692662048942,9.0
0.7628480523770843,0.738,0.7538321322262571,10.0
0.20696784324425155,0.194,0.21317347310054482,10.0
0.2063314754930451,0.188,0.2169567274270048,10.0
0.07896271077783457,0.094,0.09164829793561385,6.0
0.4508456473988304,0.455,0.45092558103215136,9.0
0.10602809074022057,0.116,0.11558619632409536,10.0
0.36867966352718173,0.377,0.37485306698830323,10.0
0.05005961543470172,0.056,0.05519800713728528,9.0
0.7079232000076043,0.703,0.6964285683012985,10.0
0.17329049146081266,0.174,0.1854927540252731,10.0
0.14343874867647088,0.157,0.15383543918113365,10.0
0.05604664491527023,0.07,0.05883535785287057,10.0
0.6140683503750797,0.612,0.606155734301619,10.0
0.18252463138342978,0.211,0.2000653300257602,10.0
0.18008811141815184,0.177,0.19189261269486768,10.0
0.16814184765664375,0.192,0.18031207075419395,9.0
0.10339073805513244,0.112,0.11184269455173233,10.0
0.5135214184101018,0.51,0.5131419929395963,9.0
0.6264478579746483,0.612,0.612646504497142,10.0
0.09701000856051234,0.133,0.10572994715317338,10.0
0.5991259134404103,0.6,0.5935222956595075,9.0
0.7437463325140024,0.745,0.7346159500218087,10.0
0.5089909407889688,0.497,0.5018308613478667,10.0
0.5646241797393814,0.572,0.5604759388744718,9.0
0.43516837131880093,0.456,0.43861393042500985,9.0
0.684183520831896,0.683,0.6807788346111858,9.0
0.3567891908648173,0.356,0.36558726316093904,10.0
0.4399683730853903,0.465,0.4420742838516531,10.0
0.06564846680940883,0.073,0.06993992419989765,10.0
0.5810005642214906,0.561,0.5759027492865525,10.0
0.7517277905761344,0.738,0.74085901291378,10.0
0.09879889944838549,0.106,0.10798157612535488,10.0
0.5850462057521535,0.578,0.5769212603017972,7.0
0.5893930455691945,0.591,0.5859584097529158,9.0
0.5877829055386946,0.6,0.5888081286507132,9.0
0.048459960984415296,0.06,0.05306359141738436,9.0
0.5135230945383736,0.521,0.5105530095929655,10.0
0.4433383804801835,0.473,0.4468185203943774,10.0
0.3113493357631367,0.314,0.3149100827203593,10.0
0.6000191011181559,0.583,0.5951456168841586,10.0
0.07816464252827415,0.096,0.08425805819741314,9.0
0.4078007048934196,0.392,0.4103226473782175,10.0
0.053562423578761176,0.058,0.05758692722512255,10.0
0.09606177197085464,0.1,0.09994141977990031,10.0
0.5289099307473772,0.51,0.5230709925742753,7.0
0.7107153038341083,0.714,0.6987632700714903,10.0
0.1299486044618322,0.131,0.13911824299797435,10.0
0.8098167084136791,0.809,0.7939762751716851,10.0
0.7311733846837809,0.716,0.7272064748084912,9.0
0.2177709321190422,0.257,0.22189885937984552,10.0
0.7209101683013754,0.714,0.7135612605235123,9.0
0.42338257448654526,0.42,0.4246378829563619,10.0
0.31806982914558346,0.333,0.33010414284281164,10.0
0.08341703938418077,0.07,0.08895512876768269,10.0
0.11435092542718839,0.127,0.12464515126045576,9.0
0.4105949360149418,0.419,0.4134425796448026,9.0
0.4499746075028328,0.452,0.4499135261334286,8.0
0.18591174899196405,0.215,0.20078648014769354,8.0
0.5889907775845835,0.577,0.5848417839290989,8.0
0.24576975375255272,0.233,0.2541744973999919,10.0
0.4735864280238996,0.459,0.47482665801780377,9.0
0.5676453915391586,0.55,0.5652025940738131,10.0
0.6196604077386354,0.61,0.6152498136233121,9.0
0.4103345041157117,0.428,0.419479786244253,10.0
0.7837916490752261,0.79,0.7725614504737149,9.0
0.06313739793208539,0.071,0.06777119318059345,10.0
0.20869133210445612,0.215,0.21580482210338933,10.0
0.09827713895294254,0.111,0.10532835350588209,9.0
0.127063189141695,0.156,0.13546327595634333,8.0
0.07188277557498102,0.066,0.07950650134266973,9.0
0.18997404588073252,0.205,0.20061670819875838,10.0
0.715223271729875,0.691,0.7095264009858703,10.0
0.32081059301077886,0.341,0.32812692794358317,10.0
0.37333706367560515,0.382,0.37641615608220713,10.0
0.3120014519168548,0.329,0.32191294916727375,10.0
0.7450963001952409,0.727,0.7318659503266824,10.0
0.42970610310414115,0.423,0.4337547684810974,10.0
0.18095981584122411,0.197,0.18879898142121515,10.0
0.06396786823090661,0.072,0.06948589688319351,10.0
0.15701301383649147,0.18,0.17119027211715876,8.0
0.6835266068182873,0.684,0.6779429458356442,9.0
0.048620050818036886,0.057,0.053442053859698996,10.0
0.6773062903370756,0.662,0.6674202434425048,10.0
0.6667180210603489,0.674,0.663297051449922,10.0
0.49850253387008514,0.518,0.5037563910239997,9.0
0.35680198165702737,0.36,0.36438461367987995,9.0
0.3596897842917275,0.366,0.3674229873833752,9.0
0.736551141148573,0.724,0.7231666354694576,9.0
0.341358044276424,0.328,0.3499754732185484,9.0
0.32111114108070815,0.332,0.3291102732602599,8.0
0.2848290825119335,0.309,0.29441511609300014,9.0
0.8125344730715899,0.794,0.8032032242028865,9.0
0.719739488106667,0.716,0.7082199965690108,9.0
0.3594768864305844,0.363,0.371300135721077,8.0
0.0718394854072848,0.085,0.0795448241711416,9.0
0.11186124676132447,0.122,0.11737686326046247,9.0
0.6704957297135294,0.666,0.6659296473135521,8.0
0.09427620425685312,0.094,0.10149051373004951,9.0
0.08033042903159993,0.081,0.08683917024004156,9.0
0.595159154369171,0.625,0.5888019306463238,9.0
0.5017460729211174,0.508,0.5058093377163302,9.0
0.5404256865798702,0.523,0.5362143249598174,9.0
0.195492158886449,0.202,0.20572774403101723,9.0
0.43621953164879856,0.432,0.44521299794632097,9.0
0.7381279853637834,0.71,0.7251668062508613,9.0
0.3277451021619303,0.35,0.33030700860797474,9.0
0.31030143606779514,0.308,0.3207413453594746,8.0
0.6685056322069369,0.673,0.661358840276715,9.0
0.09850481094106389,0.117,0.11022024170873033,9.0
0.15488445270591444,0.153,0.16293209007363005,9.0
0.3555670393221527,0.36,0.3665025980479001,8.0
0.49156606917879375,0.485,0.4939995303955481,9.0
0.18907406257338566,0.222,0.20076787298905865,9.0
0.48706108354724786,0.516,0.49353694879613935,9.0
0.3798005266616845,0.385,0.3843439888342066,8.0
0.20033534292640798,0.21,0.2081809836026052,9.0
0.04263444133572858,0.045,0.04776726467939816,8.0
0.6829873347274327,0.707,0.6784673588933072,9.0
0.42628726634848213,0.453,0.4250607431691952,9.0
0.45461556291145355,0.444,0.45673506594741764,9.0
0.5189562169805785,0.515,0.5192268242551569,7.0
0.10807253814097084,0.118,0.11643627778190101,9.0
0.36716015325747187,0.38,0.3769889163227133,9.0
0.1400607002404628,0.141,0.14792019513153531,9.0
0.16644881619815732,0.183,0.1815657996089135,7.0
0.7122601852542325,0.708,0.7026999846235609,9.0
0.7581388630028296,0.762,0.7516116089481777,9.0
