sim,fp
0.16198,0.148979720060897
0.17484,0.15676746125493257
0.22388,0.21173819035345154
0.0795,0.07063324177987973
0.0895,0.07905306034454229
0.34168,0.32484804289180125
0.48697,0.4798994854005936
0.75689,0.7632819642726159
0.23759,0.21631771831938684
0.07679,0.06744332048927415
0.28095,0.26339253099799576
0.55108,0.5385362362646119
0.14533,0.12764614637074456
0.48187,0.46811837501133646
0.19697,0.1806781134003913
0.35443,0.338875751204917
0.53164,0.5208911271459752
0.28899,0.274998907558731
0.63179,0.6379084145017005
0.18657,0.1691238976949292
0.54225,0.5309152190329371
0.52011,0.5130431323659741
0.07503,0.06574830206621352
0.14975,0.12987236533025082
0.05723,0.04855211086158939
0.70081,0.7092066848935848
0.2382,0.22364134920029355
0.2176,0.20070369445843117
0.29628,0.2804985528579653
0.12936,0.11053596957955691
0.37653,0.3615819611172527
0.14053,0.12870822098912105
0.30995,0.2898467753553332
0.10993,0.10056664051555453
0.19253,0.16999680259134942
0.39997,0.38919287216897525
0.2583,0.23549765604016548
0.12559,0.11296169327115946
0.67932,0.6749807536093906
0.05285,0.04547189059200918
0.66142,0.6662092773851629
0.13961,0.12612482484240994
0.66587,0.6628281412724406
0.08971,0.07741082255276155
0.2362,0.21724298571428768
0.0691,0.05927132156192916
0.09278,0.07850427018144479
0.10512,0.09105981069548408
0.19746,0.18349797799888568
0.1049,0.09180164281727843
0.11692,0.10346245821683342
0.15036,0.13806569001822355
0.21335,0.19315629957917102
0.35538,0.3398173097247017
0.48861,0.4783750777367467
0.35554,0.343328186812482
0.19381,0.17465359994589025
0.6336,0.6390156933811864
0.12298,0.10608381452586735
0.5897,0.5911132170921103
0.18087,0.1647903762559032
0.51175,0.5069551735876657
0.71892,0.7212613482362756
0.31115,0.28478467898122606
0.29939,0.28489399001797633
0.69491,0.6996219973841054
0.21427,0.19621149871297006
0.31194,0.2897091933331638
0.72853,0.7390529042107108
0.70148,0.7088213980977855
0.20921,0.1840433168680602
0.06327,0.05467160717002151
0.77389,0.7874569287245702
0.35186,0.3305987327238399
0.23304,0.2191867121639538
0.81563,0.8244083691459366
0.64587,0.6601491646803394
0.11983,0.10509086716106542
0.59385,0.5858630665701399
0.3315,0.3063175027477285
0.47565,0.463935464928834
0.28961,0.27306972037076926
0.11734,0.10041049017661863
0.12751,0.11366150558884713
0.72395,0.7250359458368842
0.47671,0.47424388066007817
0.50929,0.4981773475146273
0.16616,0.15122324632922834
0.13835,0.1246192927135038
0.12743,0.1134112727808011
0.37269,0.35928260593963157
0.27602,0.25904216022476
0.59272,0.5942647142728563
0.54373,0.5414477910626814
0.08207,0.07031038314022209
0.22604,0.2090298661133616
0.18786,0.16721962555326042
0.51727,0.5087018217747866
0.27604,0.2527220167432839
0.38633,0.3697662409804835
0.70027,0.70103105994656
0.50407,0.4948078513337678
0.46444,0.44927029465499746
0.59199,0.5952122054822002
0.1341,0.11914844977285466
0.47445,0.46429198235275626
0.26243,0.2424988865605997
0.21626,0.19630836246201278
0.30203,0.2763364977096777
0.26515,0.2439167902541043
0.32888,0.30505593365710226
0.53445,0.530039922801774
0.16013,0.14392070139617208
0.1231,0.10739662207024092
0.2989,0.27984364135259054
0.19211,0.1731898733468744
0.26441,0.24853626787624117
0.09388,0.0837973147796498
0.36081,0.34564137647163073
0.40098,0.3857473151184394
0.1532,0.13806752722878446
0.75382,0.7594923634831933
0.0729,0.060678436543190606
0.71392,0.7236658376131554
0.58815,0.5860517839022131
0.38226,0.3618228891940728
0.1717,0.1522965955686012
0.32175,0.31075548714076895
0.39937,0.3756764763084688
0.12022,0.1039605639793234
0.43872,0.428269366406854
0.11604,0.10009445866781008
0.10229,0.09253309022391254
0.56869,0.5734553059538283
0.67203,0.6658678037391002
0.49235,0.49513663967330956
0.26308,0.23804363051131405
0.41534,0.40384902937763356
0.5637,0.5560324421650278
0.5315,0.528143669739851
0.04455,0.039033056210498684
0.52787,0.5266407454688896
0.11104,0.09511823362448713
0.34243,0.3188917087013561
0.71119,0.7206449761071502
0.37085,0.3623251977925852
0.277,0.26121293055974015
0.30989,0.2948462185823968
0.49172,0.4819164705261767
0.28859,0.27122596077701344
0.14077,0.12610727036749925
0.44466,0.4315502670452862
0.59013,0.5832275353377958
0.07924,0.07382448247680029
0.49416,0.4933959547625465
0.40772,0.3914280639085267
0.70672,0.7059235805098145
0.1453,0.12781031190655878
0.48837,0.47502046687153376
0.1264,0.11328914462421691
0.66013,0.6699024133590787
0.1953,0.17197344710557216
0.56088,0.554350500333742
0.10582,0.09277964070186662
0.08184,0.06916060088403664
0.1455,0.1312907990777784
0.54202,0.5324309828832199
0.78256,0.796129091303512
0.65342,0.6572959914961365
0.64384,0.6508372903090551
0.60093,0.599302856235107
0.36016,0.3463570085458836
0.50583,0.49681150478139524
0.7358,0.7436704776387397
0.24918,0.22873686218859235
0.25131,0.23769946542430886
0.36597,0.3557608904555781
0.19556,0.17505942028428356
0.25198,0.23124791648057552
0.17246,0.16152104188370797
0.5151,0.5083251073991688
0.16005,0.14595493767017598
0.77323,0.7848167486228832
0.19145,0.17122396473102097
0.61561,0.6185397110209301
0.40152,0.38624773021470304
0.39993,0.3881220577775686
0.2207,0.20065669208877557
0.08261,0.07251936825708871
0.14854,0.1334003910491235
0.79189,0.7946075786068805
0.11335,0.09904671511271734
0.61415,0.6123600581247926
0.57804,0.574313571126517
0.11018,0.09810298363054526
0.16104,0.14349743678946592
0.11466,0.09987606623446754
0.48671,0.4806587686957259
0.29359,0.2746735122754521
0.68658,0.6879344360708228
0.68466,0.6922522747917506
0.39604,0.3866748053144712
0.08059,0.06951239565988487
0.11864,0.10555579242548685
0.6662,0.6661563574344261
0.11889,0.10437666384863264
0.64795,0.6484824289344657
0.57747,0.5739577403752081
0.12559,0.11181160949665603
0.10325,0.09021884703670191
0.17685,0.15986544696488714
0.55803,0.5615590036111562
0.18007,0.15789592658963547
0.30698,0.291656795623221
0.46381,0.44798628483981273
0.16315,0.14627342158281842
0.23004,0.20973462510174323
0.40072,0.38432882472671037
0.35905,0.329785749115303
0.21819,0.2011138140591302
0.25818,0.24532978150289642
0.21731,0.1926790192702833
0.72921,0.7495808896379744
0.72118,0.7308297256925504
0.34281,0.3306641783386789
0.06323,0.05339682629956066
0.07379,0.062395389409234836
0.05827,0.048413547997431805
0.71819,0.7297108737839029
0.60997,0.6210596634054204
0.25668,0.24171985482830993
0.32608,0.310677032590304
0.60614,0.6060978127004075
0.48874,0.4776898745918994
0.36893,0.3592285474434165
0.10875,0.09406895781807245
0.43575,0.4298161686303449
0.51766,0.5203351611261301
0.12839,0.11559694075976412
0.22928,0.2086059538708881
0.65734,0.6673822043889894
0.78407,0.7963730024369036
0.06195,0.054015176932345255
0.51012,0.4980686157641574
0.60183,0.6088778497422193
0.07321,0.061262628190720925
0.3305,0.30862962798455196
0.27338,0.25312342453018166
0.35775,0.3386149605968468
0.43361,0.4212824312201837
0.68977,0.6930581364582633
0.1172,0.1040154297840491
0.72592,0.7289577801864691
0.64452,0.6470763714892489
0.36058,0.348315190103508
0.5884,0.589507099146845
0.25612,0.23669025633274787
0.68905,0.6915597840080612
0.44715,0.4353026901642828
0.28366,0.25560695054963345
0.23419,0.20776621944910068
0.3477,0.3408336300385776
0.22777,0.20662715556559008
0.40331,0.38964615048306317
0.07703,0.06548788673466621
0.49299,0.4766799905036756
0.11048,0.09896650380167793
0.35524,0.3371312566307534
0.0784,0.06854250495078273
0.48301,0.4690834413081929
0.59454,0.5906012185603476
0.54371,0.547527364339638
0.28609,0.26565923644005895
0.71981,0.7355269808343278
0.16552,0.1482122753706855
0.69843,0.698114759558218
0.50916,0.5080668490267208
0.07605,0.0636007844643307
0.12831,0.11235102849734346
0.44254,0.4189281289700931
0.08251,0.07029329650961602
0.11229,0.09959801705229676
0.1367,0.12068270256659985
0.69473,0.7003343411039303
0.45933,0.44711969063364054
0.53051,0.5290231668775232
0.54288,0.534403501093651
0.18961,0.17344609010950718
0.26268,0.24579852499697152
0.52533,0.5238417714169485
0.37676,0.3553858065385488
0.2665,0.24401450827803528
0.65797,0.659010347659525
0.19187,0.17362358096341557
0.3993,0.3824693506460787
0.12088,0.10668958690606489
0.79277,0.8063396344698327
0.74063,0.7532386540988035
0.11571,0.09614107078919532
0.34799,0.33160893178496864
0.76605,0.7804603691326356
0.34834,0.3268665730967787
0.15382,0.13602915111466019
0.31701,0.30089978601854017
0.18096,0.1651765559243621
0.18393,0.1698213375664045
0.09432,0.07772924870376219
0.67759,0.6730274702383696
0.05611,0.05030009636644528
0.72744,0.7270510312141143
0.63023,0.6227564189378112
0.36362,0.34782280519487774
0.23334,0.21969637417028276
0.28614,0.2648125035962201
0.33142,0.3141608046773111
0.2087,0.188113149211247
0.32894,0.30751963973631213
0.08221,0.06430928290892368
0.51814,0.5105272768317426
0.36636,0.3454006306393531
0.36795,0.35703776981592794
0.81145,0.8250551930828748
0.5382,0.5333758598027193
0.08181,0.06957765599389631
0.66634,0.6745275439501788
0.10249,0.087712075549078
0.3688,0.35634497139285626
0.27566,0.2633794117355641
0.25034,0.2287076557730221
0.08829,0.07378696612972369
0.125,0.1078940948802064
0.4047,0.39094207655507307
0.66062,0.6652590992230677
0.06897,0.05692702024789065
0.47774,0.4606099035282457
0.09134,0.07498039803354961
0.10231,0.08557322343843876
0.58706,0.5790950545751934
0.35496,0.32572517184875716
0.52341,0.5200534541040002
0.18807,0.17237190364709087
0.38608,0.3695148288850265
0.20327,0.17929047156401778
0.09647,0.08545529998253254
0.0766,0.06519462059412906
0.18587,0.163963135797215
0.78945,0.8056308621133074
0.09111,0.07831422638655594
0.5332,0.5199890170282419
0.31289,0.2923654946862404
0.31723,0.303816987359146
0.08921,0.0783551947640454
0.15343,0.13652357899202072
0.16313,0.14876706332122347
0.82839,0.8433829209607486
0.17347,0.15164642114897575
0.23583,0.2200825160237032
0.09081,0.0793064539560232
0.55929,0.5550444755332684
0.49369,0.4883754614741601
0.1208,0.10093714692814326
0.55215,0.5547764336060605
0.35005,0.3351523649264898
0.64779,0.6399426211496724
0.13629,0.11931282626700901
0.64691,0.6484729808721108
0.12275,0.10800406535838869
0.15774,0.13879013881694668
0.32487,0.3023179257444759
0.63564,0.6344123627947323
0.2393,0.2126882438450406
0.53814,0.5491272506725126
0.07629,0.06528711493442574
0.6018,0.6017567744338923
0.61342,0.6198265037901813
0.74052,0.7512515921630892
0.21561,0.1905824041731473
0.70444,0.706388316024742
0.16208,0.14415864360421904
0.08285,0.06845494113728734
0.2105,0.19164708777553185
0.5404,0.5311633375879093
0.13699,0.12132791859173664
0.61199,0.6067376884775619
0.15245,0.12343346917396314
0.46966,0.45722707510763916
0.09081,0.07824674699644762
0.61119,0.6080778694633862
0.14061,0.12348707215062305
0.074,0.06490424544455387
0.66012,0.6612218348212431
0.17276,0.148217168459977
0.62407,0.6259950121567537
0.53311,0.5274231010021924
0.5763,0.5788283376985034
0.67322,0.6810262244837315
0.39771,0.38044750441914077
0.16434,0.1444795701887327
0.59749,0.6010944804018032
0.48897,0.4953477180451311
0.50019,0.4903528202007307
0.62284,0.6274665883494791
0.55592,0.5510847925835418
0.75703,0.7755008024179884
0.12071,0.1045474711588732
0.58815,0.5888829082001168
0.65483,0.6574759506118195
0.66766,0.6695605735118105
0.39301,0.37493410180582665
0.55757,0.560213053644222
0.27994,0.2504281907015402
0.0688,0.059844916382552515
0.0795,0.07128746276565356
0.05741,0.05169878314428855
0.30315,0.27996323656869126
0.21927,0.201271758596397
0.29136,0.2710422677068939
0.43413,0.4130982124931518
0.14082,0.1321078043135666
0.46551,0.45286444835987816
0.44145,0.4247482580279981
0.28161,0.26152662870225896
0.434,0.4270386792749261
0.38896,0.36910877275064824
0.62815,0.6294606584333914
0.09015,0.08089306814886343
0.73741,0.7442092166628929
0.12493,0.10781976229120882
0.05305,0.04466387379513681
0.05161,0.04349556114019526
0.35097,0.32913083877094684
0.51307,0.500814184804945
0.36509,0.34120410569012105
0.16559,0.15112354049830568
0.57559,0.5730893103289425
0.10814,0.09466052422664473
0.56708,0.5624467859608
0.40935,0.3875608834036678
0.34587,0.3260237765842774
0.48448,0.47610000903037597
0.08422,0.06947562607345037
0.78227,0.7956224117779404
0.12707,0.10923957349129132
0.57066,0.569790318735862
0.30801,0.29699279936166145
0.21885,0.19830016706689135
0.41221,0.3940883996936664
0.49377,0.49563191777775684
0.71878,0.7328500847021516
0.27767,0.2547586829526719
0.74401,0.7567621046538054
0.43481,0.41814031423071774
0.45462,0.444698644766649
0.44431,0.43678280879796305
0.31431,0.2920964608653982
0.46969,0.4611359632374693
0.59042,0.5909566185491786
0.36128,0.34401405656094886
0.20571,0.18669536301601763
0.41585,0.39601498220503617
0.39612,0.3738132446311564
0.33691,0.3218635114462548
0.06878,0.05444142822126097
0.06001,0.051717405688114004
0.05738,0.04698683787141389
0.19541,0.17097798126856678
0.39372,0.37060720360552935
0.2666,0.24600228430114257
0.72867,0.7402037113093424
0.17197,0.1501864407731618
0.52871,0.5272966730748457
0.24447,0.22488269748391276
0.77116,0.7799559992429842
0.23374,0.21523388087287587
0.41295,0.3853248612100134
0.40819,0.39390337101480866
0.70842,0.7195120010815753
0.72313,0.7350284050537138
0.09055,0.0769083166443073
0.23117,0.20667875854174422
0.18015,0.1587294391081806
0.16878,0.14865329098229674
0.70403,0.7087374064355589
0.15773,0.14079816076098162
0.62509,0.6270440560936978
0.4987,0.4985806560743209
0.21675,0.20216543638898743
0.27711,0.2609404787488874
0.15719,0.13568465808757502
0.56194,0.5542234954757956
0.40535,0.3927421631749243
0.75867,0.7748293015735799
0.45701,0.4469393783538763
0.33056,0.3080102600270811
0.77795,0.7904398284530769
0.72829,0.7387884289906167
0.35394,0.3379236335844751
0.70592,0.7262256910042972
0.26866,0.2503080548846792
0.18301,0.1661306714635914
0.62064,0.6287169534944896
0.46672,0.4486551913153687
0.15796,0.13610755942717434
0.31458,0.29957317321934174
0.12654,0.11599907848750546
0.07705,0.06528513261863189
0.06109,0.052356830188556636
0.14246,0.12674572152927877
0.35503,0.3377600231336214
0.23403,0.2041531419091197
0.68439,0.6830786511055693
0.48387,0.483570967640223
0.30771,0.2898738979426446
0.1269,0.10835710334869897
0.21504,0.19697816230435095
0.39841,0.3934695629569096
0.21231,0.18882118347846977
0.27899,0.2541482435330191
0.26543,0.2437409564398313
0.45129,0.4386093913232071
0.75262,0.7661688945269444
0.19381,0.16643061329650133
0.44252,0.42998849555754615
0.04764,0.03932948620762933
0.15777,0.13153478419142184
0.2155,0.19183838398521658
0.18698,0.16875646929158128
0.73277,0.7395163513029265
0.70407,0.7103617392844126
0.30598,0.2813554970698525
0.1425,0.12760730434370882
0.11153,0.09499069246411385
0.06664,0.05615215868347323
0.58016,0.582736525398541
0.28379,0.2595516317344422
0.65504,0.6577754107166998
0.55322,0.5544388979626601
0.668,0.673681694184995
0.15408,0.13753704782699427
0.15315,0.13787196423707737
0.44066,0.4399953322730292
0.16694,0.14433485459640316
0.19742,0.17351783652092023
0.59848,0.5908476180060565
0.15228,0.1389932205964709
0.1466,0.1273737507393249
0.24074,0.22151902781161747
0.55669,0.5548507126625295
0.74725,0.7597371670310928
0.13043,0.11164925606284104
0.42267,0.40754845954605057
0.38006,0.35995618264925444
0.62904,0.6295958816667975
0.28285,0.2625486773461523
0.63848,0.642217131679725
0.10116,0.08076898556134171
0.74837,0.7603899627700033
0.47768,0.4695186577245566
0.52169,0.5153582333251112
0.16668,0.15455102668150633
0.44147,0.42763627990768327
0.37642,0.3668286824804632
0.26944,0.24263773240567177
0.76796,0.7808880316246984
0.4942,0.4829771708096615
0.08715,0.07556822074535996
0.37933,0.35912309731993286
0.25223,0.23407434738175203
0.67546,0.6839720543208067
0.11217,0.09785968466905925
0.68751,0.7103160431140579
0.11777,0.09901090620285036
0.59939,0.6075883876913482
0.25866,0.2299801942430797
0.43791,0.4259560093710175
0.56926,0.5700345541555647
0.6537,0.6632883349632122
0.67451,0.69057365058363
0.61117,0.6083148506399827
0.26195,0.244040339754662
0.74206,0.7542276860305439
0.25763,0.23280594133555665
0.62748,0.6348845781780542
0.17931,0.15585161103770062
0.76743,0.7846223400464722
0.49228,0.48026537852867035
0.19343,0.16741195057359326
0.6109,0.6200061228166898
0.27444,0.2524744473856326
0.32028,0.29614365417333477
0.48871,0.48680817699855283
0.51159,0.49941138642828276
0.22979,0.20683869915751152
0.08199,0.06533799811778074
0.37844,0.36453799292900757
0.2395,0.21537029390684614
0.06371,0.0523645931936193
0.10333,0.09038273998125734
0.78097,0.7920091629002826
0.46573,0.45106977602408893
0.06893,0.05945894737599611
0.44808,0.43355124107519394
0.14305,0.12305595208644393
0.15076,0.1254893565856643
0.33408,0.3109912516293296
0.39227,0.37241933391946125
0.32023,0.293861103154446
0.73576,0.7491891228688388
0.13498,0.11852366157135152
0.44232,0.42504664026801453
0.74591,0.7553000949944515
0.08042,0.07066721439125867
0.4243,0.41741922712952817
0.35086,0.3303281577249402
0.45376,0.4366660481749616
0.26818,0.25261732250034163
0.58188,0.5801136303159784
0.10122,0.08654511522207453
0.67467,0.6881061209972877
0.68861,0.7014150715368719
0.39361,0.3787326241710295
0.30072,0.2782968871618082
0.5901,0.5854157413315679
0.36794,0.3459092296903269
0.28433,0.25877594657839975
0.34717,0.32206648805006977
0.65533,0.6576081443875237
0.5686,0.568242824306006
0.54838,0.5392821414715211
0.2383,0.2141524911377154
0.21145,0.1906279700340111
0.13365,0.11186006990869657
0.38888,0.37360435360685007
0.51069,0.5195568975598053
0.65845,0.655628769279285
0.08451,0.07147756569607322
0.37971,0.36080952391093557
0.20229,0.18131881695682195
0.08466,0.07125273522764297
0.2214,0.19904057657247454
0.12799,0.11207859468372072
0.18782,0.16377107618386078
0.04682,0.0409200500153688
0.75828,0.7644552453482942
0.30136,0.2782109044079669
0.6873,0.699971119343326
