from_node,to_node
206,30
206,37
206,58
206,75
206,99
206,101
206,136
206,444
206,472
206,783
206,1418
206,1830
206,2092
206,2383
206,2498
206,2729
206,3220
206,3721
206,4413
206,7878
206,8145
206,8528
207,0
207,1
207,4
207,5
207,19
207,45
207,49
207,77
207,246
207,340
207,534
207,1562
207,2514
207,2644
207,3285
207,3462
207,4546
207,5315
207,5367
207,5478
207,6028
207,7012
207,7330
207,8633
207,8701
207,8766
208,0
208,3
208,26
208,71
208,96
208,111
208,134
208,268
208,511
208,512
208,600
208,1004
208,1148
208,1236
208,1551
208,1985
208,3458
208,3656
208,3937
208,3960
208,4129
208,6008
208,6564
208,7127
208,8556
208,8738
208,9311
209,0
209,1
209,3
209,8
209,12
209,13
209,18
209,92
209,281
209,326
209,466
209,1270
209,1347
209,1937
209,1996
209,2298
209,2406
209,3052
209,3264
209,5686
209,6195
209,6225
209,8148
209,9312
209,9959
210,0
210,1
210,54
210,64
210,105
210,158
210,190
210,211
210,572
210,620
210,742
210,797
210,1319
210,1363
210,2012
210,2253
210,3833
210,4130
210,4173
210,5092
210,7845
210,8002
210,9016
210,9476
210,9590
211,0
211,1
211,3
211,97
211,141
211,193
211,248
211,404
211,774
211,843
211,1054
211,1199
211,1776
211,1861
211,1888
211,1904
211,2681
211,3138
211,4302
211,5338
211,5435
211,6993
211,7091
211,9038
211,9429
212,0
212,1
212,2
212,3
212,6
212,35
212,53
212,91
212,94
212,116
212,218
212,1011
212,1443
212,1713
212,2635
212,2644
212,3461
212,3740
212,4634
212,4787
212,5191
212,5208
212,5819
212,8702
212,9943
213,0
213,2
213,4
213,6
213,12
213,35
213,81
213,124
213,228
213,293
213,561
213,748
213,767
213,842
213,854
213,1377
213,1584
213,1605
213,3902
213,4046
213,4670
213,6234
213,7417
213,7897
213,8819
213,8890
214,0
214,1
214,2
214,4
214,5
214,7
214,10
214,100
214,576
214,1274
214,1609
214,1666
214,1675
214,1694
214,2846
214,3108
214,4010
214,4015
214,4773
214,5372
214,6176
214,8132
214,8820
215,0
215,17
215,18
215,36
215,40
215,98
215,136
215,320
215,344
215,404
215,409
215,568
215,1005
215,1402
215,1670
215,1899
215,2074
215,3099
215,3686
215,4120
215,4262
215,6486
215,7568
215,9311
215,9314
216,0
216,1
216,4
216,5
216,9
216,16
216,30
216,40
216,42
216,94
216,192
216,509
216,980
216,1232
216,1762
216,2314
216,2847
216,3875
216,4047
216,5624
216,8520
216,8679
216,9295
217,0
217,1
217,9
217,27
217,30
217,54
217,76
217,149
217,515
217,765
217,799
217,1014
217,1289
217,1458
217,1761
217,2156
217,2880
217,2981
217,3120
217,4096
217,4464
217,4478
217,4844
217,5379
217,5968
218,0
218,1
218,2
218,16
218,70
218,79
218,111
218,242
218,269
218,650
218,804
218,837
218,1018
218,1400
218,1502
218,1716
218,1874
218,2418
218,2613
218,3772
218,3877
218,4040
218,5957
218,6853
218,6940
218,8163
219,0
219,2
219,48
219,124
219,164
219,328
219,466
219,551
219,626
219,814
219,951
219,1251
219,1652
219,1722
219,1740
219,2092
219,2175
219,3929
219,4067
219,4608
219,4781
219,5176
219,6634
220,0
220,23
220,110
220,152
220,240
220,416
220,615
220,697
220,1690
220,1964
220,1999
220,2122
220,2294
220,2362
220,2451
220,3441
220,3984
220,7732
220,8043
221,0
221,1
221,48
221,54
221,71
221,94
221,150
221,181
221,217
221,263
221,276
221,942
221,975
221,1353
221,1848
221,2636
221,3592
221,4720
221,5723
221,6441
221,8412
221,8893
222,1
222,2
222,4
222,41
222,60
222,76
222,131
222,158
222,167
222,231
222,317
222,454
222,708
222,1025
222,1753
222,2012
222,2457
222,2621
222,2721
222,3209
222,3547
222,4053
222,5663
222,7887
222,9025
222,9547
223,0
223,1
223,2
223,17
223,18
223,60
223,163
223,254
223,345
223,541
223,705
223,918
223,1098
223,1579
223,2368
223,2950
223,3480
223,3643
223,5002
223,5228
223,5263
223,5850
223,9216
224,0
224,1
224,6
224,15
224,26
224,112
224,117
224,128
224,149
224,182
224,707
224,844
224,963
224,994
224,1175
224,1503
224,2453
224,3330
224,3488
224,3655
224,7988
224,8508
224,9332
225,0
225,1
225,4
225,5
225,7
225,38
225,272
225,330
225,487
225,518
225,1044
225,1130
225,1146
225,1829
225,2447
225,2998
225,3490
225,4758
225,5855
225,6235
225,7446
226,0
226,1
226,2
226,3
226,18
226,29
226,76
226,124
226,142
226,147
226,183
226,240
226,374
226,850
226,878
226,921
226,1211
226,1219
226,4559
226,6917
226,7519
226,7553
226,7659
226,9607
227,0
227,7
227,64
227,65
227,82
227,116
227,133
227,218
227,219
227,393
227,437
227,546
227,601
227,630
227,801
227,1267
227,1456
227,2363
227,2807
227,4032
227,6241
227,9130
227,9847
228,0
228,1
228,12
228,38
228,48
228,137
228,185
228,285
228,369
228,449
228,725
228,754
228,972
228,993
228,1003
228,2181
228,3397
228,4465
228,4747
228,4984
228,6822
228,7050
228,9493
229,0
229,1
229,4
229,26
229,122
229,127
229,202
229,829
229,833
229,1028
229,1325
229,2345
229,2422
229,2953
229,3252
229,3308
229,6089
229,7482
229,8821
229,9302
229,9632
229,9901
229,9903
230,1
230,11
230,14
230,41
230,66
230,136
230,199
230,220
230,278
230,281
230,742
230,1044
230,1059
230,1499
230,1602
230,2120
230,4578
230,4660
230,4989
230,5749
230,5788
230,8985
230,9612
231,0
231,2
231,9
231,11
231,89
231,133
231,154
231,252
231,403
231,490
231,802
231,878
231,1370
231,1577
231,1819
231,2115
231,2116
231,2415
231,4608
231,5288
231,9358
231,9649
231,9776
232,0
232,1
232,4
232,80
232,113
232,126
232,220
232,249
232,279
232,352
232,384
232,839
232,991
232,1792
232,2190
232,3443
232,4822
232,4973
232,7916
232,9446
233,0
233,2
233,7
233,9
233,19
233,42
233,61
233,72
233,139
233,173
233,375
233,377
233,1572
233,1771
233,2224
233,3218
233,4635
233,5433
233,7854
233,9301
233,9506
233,9670
234,0
234,2
234,4
234,10
234,13
234,96
234,121
234,449
234,899
234,1359
234,1990
234,2026
234,2946
234,3446
234,3566
234,3821
234,4019
234,4991
234,6997
234,7040
234,8029
234,9431
234,9803
235,1
235,3
235,12
235,24
235,27
235,35
235,54
235,93
235,113
235,291
235,566
235,620
235,933
235,1215
235,1552
235,1861
235,1920
235,2105
235,2661
235,3116
235,4407
235,4723
235,4745
235,7394
235,9054
236,0
236,2
236,4
236,7
236,15
236,16
236,328
236,543
236,817
236,956
236,1259
236,1618
236,2420
236,3420
236,3567
236,5001
236,5683
236,6894
236,6931
236,7045
236,7723
236,8259
237,0
237,1
237,4
237,61
237,117
237,156
237,170
237,266
237,297
237,368
237,1140
237,1416
237,1710
237,1956
237,2545
237,3313
237,3563
237,4673
237,6155
237,6933
238,0
238,2
238,13
238,41
238,45
238,155
238,228
238,330
238,461
238,644
238,774
238,1392
238,1527
238,2413
238,3054
238,3174
238,4262
238,6328
238,7070
238,7969
238,8315
239,0
239,5
239,19
239,23
239,24
239,104
239,156
239,215
239,456
239,938
239,1060
239,1150
239,1415
239,1469
239,1564
239,1608
239,3017
239,3209
239,3940
239,5840
239,8318
239,8859
239,9400
239,9493
240,0
240,16
240,22
240,34
240,44
240,82
240,109
240,185
240,282
240,305
240,466
240,548
240,637
240,689
240,717
240,847
240,1090
240,1190
240,1977
240,2130
240,2694
240,3714
240,5459
240,6813
241,0
241,5
241,14
241,20
241,131
241,174
241,190
241,349
241,359
241,363
241,369
241,760
241,803
241,917
241,1686
241,2306
241,2654
241,2687
241,4945
241,5396
241,6494
241,7804
241,8720
242,0
242,2
242,9
242,19
242,34
242,66
242,80
242,104
242,128
242,180
242,355
242,387
242,622
242,1219
242,2790
242,3198
242,4544
242,7679
242,8290
242,8325
242,8889
243,1
243,2
243,4
243,5
243,11
243,49
243,59
243,155
243,460
243,518
243,1004
243,1499
243,1904
243,1958
243,2105
243,2915
243,7187
243,7606
243,7659
243,7746
244,0
244,1
244,2
244,5
244,18
244,48
244,78
244,110
244,361
244,363
244,398
244,402
244,654
244,1112
244,1852
244,2555
244,4459
244,6127
244,6296
244,6856
244,7305
244,8443
245,0
245,5
245,10
245,26
245,40
245,45
245,55
245,81
245,192
245,290
245,758
245,1156
245,1334
245,2889
245,3137
245,4968
245,6784
245,6838
245,7437
246,0
246,2
246,67
246,244
246,313
246,551
246,630
246,714
246,1362
246,1591
246,1723
246,1820
246,1854
246,2119
246,2363
246,2843
246,3258
246,4186
246,7699
247,0
247,1
247,4
247,6
247,36
247,37
247,170
247,280
247,375
247,658
247,1380
247,1643
247,2159
247,2212
247,4230
247,6505
247,6716
247,8544
248,0
248,17
248,19
248,156
248,230
248,383
248,574
248,1725
248,2024
248,2602
248,3582
248,3842
248,3944
248,4868
248,4927
248,7566
248,7787
248,8179
248,9389
248,9926
249,0
249,1
249,3
249,4
249,6
249,25
249,50
249,81
249,110
249,197
249,212
249,478
249,605
249,752
249,1202
249,1299
249,1466
249,1911
249,2379
249,3228
249,3765
249,9634
250,0
250,1
250,3
250,5
250,42
250,85
250,168
250,315
250,416
250,750
250,1106
250,1430
250,1480
250,2110
250,2209
250,2432
250,3033
250,3835
250,4507
250,4699
250,5759
250,6217
250,7958
251,0
251,4
251,15
251,19
251,21
251,38
251,53
251,66
251,157
251,364
251,961
251,1173
251,2151
251,2557
251,2936
251,4524
251,5091
251,6302
251,6922
251,7009
251,7833
251,8868
252,0
252,1
252,2
252,6
252,14
252,30
252,34
252,61
252,103
252,116
252,255
252,297
252,688
252,1809
252,3816
252,3868
252,3997
252,4967
252,5366
252,7106
252,8693
252,8794
253,0
253,3
253,9
253,58
253,85
253,151
253,185
253,331
253,622
253,736
253,810
253,926
253,1137
253,1304
253,2479
253,2943
253,3220
253,4178
253,4324
253,4937
253,5184
253,5395
253,6852
253,8144
254,0
254,8
254,26
254,69
254,87
254,108
254,159
254,191
254,442
254,450
254,566
254,951
254,2278
254,2468
254,2762
254,3118
254,3433
254,3928
254,4419
254,5377
254,5817
254,8767
255,0
255,1
255,5
255,6
255,62
255,63
255,75
255,188
255,354
255,548
255,1151
255,1377
255,1696
255,2020
255,2330
255,2404
255,4520
255,5721
255,8121
255,8789
255,9618
256,0
256,6
256,15
256,29
256,55
256,212
256,272
256,452
256,792
256,985
256,1815
256,2128
256,2327
256,2459
256,3240
256,3522
256,4203
256,6215
256,7736
256,8080
256,8317
256,8519
257,0
257,1
257,2
257,3
257,18
257,82
257,174
257,824
257,826
257,947
257,1389
257,1676
257,2859
257,4532
257,5026
257,6912
257,7040
257,8460
257,8747
258,0
258,10
258,29
258,272
258,429
258,956
258,1856
258,2155
258,2807
258,3146
258,3442
258,3981
258,6174
258,7704
258,7989
258,8806
258,8952
258,9460
259,0
259,1
259,2
259,4
259,6
259,33
259,91
259,229
259,286
259,332
259,370
259,516
259,918
259,1833
259,3570
259,6237
259,6954
259,7625
259,8463
259,9245
260,0
260,1
260,9
260,10
260,14
260,98
260,143
260,213
260,273
260,365
260,486
260,959
260,1971
260,2030
260,2435
260,3799
260,4000
260,4024
260,4604
260,4857
260,5658
260,6162
260,7859
261,0
261,4
261,19
261,38
261,43
261,44
261,92
261,107
261,213
261,506
261,695
261,1146
261,1262
261,2415
261,3310
261,4125
261,4359
261,4839
261,5591
261,5956
261,7841
262,0
262,1
262,5
262,8
262,52
262,196
262,201
262,230
262,421
262,456
262,889
262,1589
262,1651
262,2120
262,2320
262,2376
262,2530
262,6257
262,7014
262,7080
262,8943
263,0
263,3
263,14
263,40
263,55
263,262
263,268
263,284
263,395
263,399
263,637
263,944
263,1072
263,1858
263,2668
263,2808
263,4158
263,8682
263,8991
263,9617
264,0
264,1
264,2
264,5
264,13
264,19
264,22
264,33
264,1236
264,2009
264,2774
264,3739
264,4933
264,5846
264,7510
264,8385
264,8614
264,9335
264,9583
265,0
265,5
265,14
265,16
265,28
265,83
265,397
265,400
265,683
265,982
265,1052
265,1099
265,2364
265,2992
265,3146
265,3415
265,3445
265,4708
265,7571
265,7581
265,9548
266,0
266,1
266,11
266,12
266,62
266,84
266,124
266,162
266,383
266,644
266,1002
266,1142
266,1291
266,3185
266,5043
266,7066
266,7362
266,8388
266,8621
266,9154
266,9895
267,0
267,4
267,16
267,17
267,23
267,39
267,42
267,92
267,176
267,306
267,413
267,727
267,816
267,831
267,976
267,1299
267,2011
267,2219
267,5516
267,6746
267,9235
268,0
268,2
268,6
268,13
268,24
268,28
268,125
268,235
268,353
268,360
268,378
268,580
268,626
268,2129
268,2244
268,2322
268,2667
268,2729
268,3243
268,4057
268,6259
268,9772
269,0
269,6
269,19
269,22
269,166
269,594
269,759
269,1717
269,1858
269,1993
269,2013
269,4728
269,5597
269,5990
269,7141
269,7499
269,7880
269,8381
269,9465
270,0
270,2
270,17
270,18
270,26
270,43
270,53
270,61
270,84
270,316
270,384
270,746
270,1056
270,1188
270,1189
270,1552
270,2060
270,2785
270,3507
270,5000
270,6821
270,7232
270,9925
271,0
271,6
271,9
271,44
271,118
271,125
271,164
271,181
271,309
271,413
271,484
271,640
271,716
271,858
271,2034
271,2868
271,3009
271,3141
271,3287
271,4591
271,6633
272,0
272,5
272,9
272,26
272,88
272,92
272,93
272,222
272,329
272,475
272,537
272,598
272,957
272,1734
272,2083
272,2381
272,3946
272,4981
272,6168
272,6599
273,0
273,4
273,21
273,26
273,32
273,101
273,185
273,223
273,373
273,419
273,759
273,1205
273,1662
273,1883
273,1888
273,1910
273,2576
273,2603
273,3158
273,7107
273,8457
273,9659
274,0
274,1
274,8
274,108
274,292
274,339
274,619
274,841
274,978
274,1442
274,1498
274,1687
274,1801
274,1857
274,2101
274,2363
274,2538
274,5437
274,5914
274,6099
274,9502
275,0
275,3
275,19
275,26
275,37
275,64
275,124
275,149
275,185
275,201
275,266
275,489
275,855
275,1587
275,1609
275,1833
275,2124
275,4749
275,5387
275,7118
275,7625
276,0
276,6
276,7
276,20
276,21
276,26
276,362
276,971
276,1074
276,1620
276,1856
276,2793
276,3338
276,4714
276,5415
276,5891
276,6695
276,8721
276,9488
276,9732
277,0
277,1
277,3
277,4
277,6
277,20
277,40
277,55
277,59
277,78
277,314
277,361
277,397
277,543
277,864
277,1982
277,2639
277,4249
277,7457
278,0
278,1
278,5
278,76
278,137
278,230
278,280
278,307
278,314
278,317
278,928
278,1468
278,1494
278,2637
278,3363
278,4662
278,5601
278,6268
278,7144
279,0
279,1
279,2
279,13
279,42
279,60
279,240
279,661
279,845
279,863
279,967
279,1328
279,1767
279,2404
279,3369
279,4077
279,4463
279,5526
279,8485
279,9920
280,0
280,1
280,47
280,81
280,83
280,233
280,428
280,656
280,791
280,1041
280,1160
280,1185
280,1427
280,1743
280,2788
280,4990
280,5521
280,5751
280,6396
280,9605
280,9719
281,10
281,13
281,25
281,83
281,268
281,568
281,590
281,622
281,1661
281,1726
281,1862
281,2166
281,2400
281,2854
281,2920
281,5015
281,5106
281,5406
281,5677
281,7514
281,8271
281,9416
282,0
282,3
282,10
282,36
282,52
282,81
282,96
282,529
282,574
282,1898
282,2372
282,2633
282,3459
282,3770
282,3995
282,4123
282,4126
282,4412
282,5181
282,5190
282,8748
283,0
283,4
283,6
283,7
283,135
283,340
283,454
283,577
283,615
283,742
283,1337
283,1428
283,1793
283,2145
283,3010
283,3071
283,3531
283,3623
283,7447
284,0
284,2
284,127
284,292
284,448
284,613
284,851
284,1204
284,2861
284,3595
284,4039
284,4347
284,4598
284,5215
284,7091
284,7145
284,8833
284,9354
284,9850
285,0
285,1
285,2
285,17
285,20
285,81
285,132
285,183
285,201
285,481
285,559
285,621
285,654
285,1816
285,2014
285,3396
285,3592
285,3758
285,6725
286,0
286,7
286,30
286,76
286,81
286,170
286,269
286,375
286,419
286,566
286,1495
286,2446
286,3035
286,3109
286,6981
286,7767
286,8792
286,9313
286,9885
287,0
287,1
287,8
287,17
287,95
287,317
287,328
287,485
287,1163
287,1262
287,1384
287,1423
287,1798
287,1879
287,2677
287,3283
287,3881
287,4924
287,6594
287,7411
288,0
288,1
288,2
288,7
288,81
288,90
288,111
288,192
288,227
288,262
288,514
288,575
288,593
288,810
288,2126
288,5413
288,6564
288,7235
288,8134
288,9371
289,0
289,2
289,6
289,7
289,8
289,22
289,258
289,273
289,302
289,370
289,403
289,1698
289,2262
289,2673
289,2837
289,3537
289,3793
289,4687
289,4705
289,5561
289,8389
289,8641
290,0
290,3
290,7
290,52
290,278
290,474
290,513
290,538
290,555
290,967
290,1032
290,1453
290,2388
290,3427
290,3502
290,4180
290,4732
290,4860
290,5946
290,6953
290,8110
290,9338
291,0
291,1
291,3
291,4
291,6
291,88
291,164
291,1041
291,1541
291,2023
291,2244
291,2575
291,3101
291,3132
291,3421
291,5124
291,6981
291,8761
291,9294
291,9929
292,0
292,1
292,12
292,25
292,141
292,349
292,399
292,475
292,567
292,736
292,778
292,920
292,975
292,1029
292,1934
292,3161
292,3233
292,3239
292,5626
292,8739
293,0
293,1
293,2
293,12
293,33
293,43
293,58
293,92
293,134
293,170
293,769
293,896
293,2281
293,2695
293,3213
293,3485
293,3974
293,6399
293,7021
293,9599
294,0
294,1
294,7
294,12
294,18
294,100
294,322
294,344
294,366
294,598
294,1021
294,1996
294,2845
294,3034
294,3269
294,3336
294,5037
294,5141
294,6881
294,7009
294,8798
294,9305
295,0
295,2
295,6
295,28
295,691
295,836
295,938
295,1167
295,1428
295,2133
295,2839
295,3071
295,4508
295,5166
295,5684
295,5770
295,6059
295,6407
295,9446
296,0
296,1
296,5
296,16
296,36
296,66
296,310
296,593
296,1382
296,2161
296,2421
296,2668
296,2790
296,2793
296,3406
296,4018
296,4913
296,7431
296,7614
296,7654
296,8692
296,9647
297,0
297,1
297,3
297,5
297,12
297,68
297,88
297,159
297,460
297,564
297,921
297,2623
297,3271
297,3920
297,4361
297,4864
297,7917
297,8523
298,0
298,1
298,59
298,81
298,137
298,235
298,466
298,785
298,1254
298,1284
298,1618
298,1645
298,1764
298,1771
298,2732
298,2980
298,3951
298,5093
298,5115
298,5691
298,7010
299,0
299,1
299,5
299,8
299,80
299,148
299,179
299,251
299,267
299,380
299,3037
299,3572
299,4542
299,5248
299,7236
299,7345
299,7500
300,0
300,1
300,4
300,6
300,19
300,74
300,151
300,402
300,455
300,586
300,726
300,1365
300,1502
300,2419
300,2496
300,2888
300,3190
300,4658
300,4668
300,5035
300,7861
301,0
301,15
301,16
301,48
301,87
301,130
301,195
301,247
301,459
301,727
301,1859
301,2000
301,2906
301,4009
301,4685
301,7025
302,0
302,1
302,6
302,12
302,21
302,82
302,85
302,144
302,299
302,754
302,925
302,1215
302,1417
302,2597
302,2931
302,8504
302,8583
302,9290
303,0
303,1
303,6
303,14
303,35
303,185
303,277
303,320
303,432
303,437
303,1551
303,2390
303,2930
303,3110
303,3312
303,3800
303,3871
303,3975
303,4350
303,4563
303,5082
304,0
304,14
304,39
304,42
304,143
304,265
304,348
304,412
304,505
304,626
304,1037
304,1148
304,1758
304,1923
304,3879
304,4756
304,5140
304,5230
304,9653
305,0
305,1
305,10
305,47
305,262
305,354
305,682
305,692
305,799
305,2791
305,2998
305,3926
305,4649
305,5202
305,5223
305,6181
305,7307
306,0
306,1
306,3
306,80
306,172
306,181
306,192
306,335
306,1069
306,1078
306,1331
306,1537
306,1728
306,1743
306,4819
306,6903
306,7188
306,7445
306,8053
306,9903
307,0
307,1
307,6
307,17
307,77
307,98
307,169
307,177
307,212
307,250
307,796
307,1041
307,1703
307,2396
307,3315
307,4253
307,4496
307,8275
308,1
308,5
308,133
308,187
308,216
308,237
308,253
308,441
308,452
308,469
308,507
308,1434
308,1903
308,2264
308,2326
308,2918
308,3599
308,5727
308,6330
308,6885
308,8465
309,0
309,1
309,6
309,102
309,851
309,931
309,984
309,1180
309,2124
309,2370
309,3902
309,4154
309,4459
309,4959
309,5029
309,5033
309,7001
310,0
310,1
310,3
310,14
310,16
310,36
310,70
310,91
310,141
310,219
310,346
310,364
310,579
310,1925
310,3385
310,4438
310,4753
310,6982
310,7632
311,0
311,2
311,3
311,14
311,99
311,130
311,220
311,386
311,752
311,998
311,1306
311,1780
311,2342
311,2739
311,4873
311,9500
311,9941
312,0
312,1
312,2
312,3
312,6
312,277
312,501
312,508
312,594
312,1106
312,2381
312,3327
312,3725
312,3942
312,4740
312,7020
312,8279
312,9240
312,9503
313,0
313,1
313,20
313,21
313,44
313,226
313,474
313,853
313,1316
313,1368
313,2072
313,2330
313,2343
313,3039
313,3083
313,3307
313,4188
313,4589
313,9190
314,0
314,1
314,2
314,4
314,7
314,479
314,523
314,716
314,903
314,1161
314,2083
314,2393
314,2985
314,3840
314,4255
314,6698
314,7727
315,12
315,16
315,22
315,25
315,149
315,161
315,794
315,904
315,1081
315,2911
315,3384
315,3554
315,5143
315,5546
315,6469
315,6553
315,7178
315,7358
315,7817
315,9191
316,0
316,1
316,2
316,7
316,11
316,25
316,49
316,55
316,98
316,203
316,232
316,388
316,1137
316,1238
316,3745
316,5266
316,6510
316,8422
317,0
317,12
317,18
317,19
317,28
317,38
317,49
317,181
317,398
317,648
317,1230
317,2586
317,3407
317,3771
317,3830
317,4201
317,4896
317,4973
317,7112
317,7217
317,8176
318,0
318,41
318,587
318,760
318,817
318,922
318,1447
318,1739
318,1790
318,1926
318,2952
318,5141
318,5450
318,6398
318,7443
318,8023
318,9373
319,0
319,8
319,23
319,27
319,42
319,53
319,543
319,1374
319,1517
319,2389
319,2606
319,2694
319,2968
319,5027
319,6529
319,6965
319,7803
319,9380
319,9726
320,0
320,2
320,3
320,5
320,49
320,58
320,156
320,353
320,521
320,548
320,753
320,1772
320,2010
320,3907
320,4291
320,5414
320,5966
320,5981
320,8557
321,0
321,3
321,16
321,24
321,25
321,27
321,64
321,97
321,129
321,868
321,1971
321,2447
