sim,fp
0.08919,0.07380115233440043
0.39791,0.36335285673157514
0.09778,0.06754149646511587
0.22067,0.20411722044551373
0.61762,0.6118005762915375
0.27894,0.22787150249336652
0.17562,0.05614580138004177
0.17927,0.10581357742974895
0.48791,0.48714895119925994
0.39156,0.2806659821457834
0.5692,0.5868448890767448
0.71311,0.7778401046485205
0.67365,0.7238819534355552
0.17213,0.13919280374819765
0.07311,0.07322466610194522
0.06753,0.06900922394667641
0.0841,0.049855936865155215
0.103,0.10231253139450336
0.0485,0.036909837840733095
0.32718,0.32699945831803234
0.02346,0.023071833263071717
0.06341,0.0622868704954298
0.36147,0.37626559347242783
0.34094,0.3137335652830878
0.15373,0.04769702721017788
0.14046,0.07906310682077955
0.05474,0.05493784912850186
0.32589,0.3256294395668631
0.15473,0.15570142024323252
0.28339,0.17142844068073548
0.04978,0.02905354601827903
0.30897,0.23518042605254286
0.65755,0.7363558669969319
0.05196,0.03724056294704581
0.33306,0.3335449124080595
0.29591,0.29666247268062396
0.07829,0.07885101281903473
0.30921,0.310916768633517
0.05248,0.028284115041227853
0.35688,0.3189156352371467
0.04326,0.04334613033324519
0.48959,0.4440078577878003
0.19979,0.1572278011114816
0.57456,0.5975831799347147
0.05697,0.048816192162462024
0.54744,0.5349449095665837
0.27783,0.23922503300819953
0.47133,0.47170922653798575
0.51321,0.5464518350491383
0.06547,0.05353547057309982
0.10667,0.10585716202228412
0.4103,0.3628519032743781
0.41025,0.38947369896068773
0.57553,0.5773666230304138
0.06634,0.04260579054155489
0.27523,0.1878266510563208
0.02981,0.020968859579464816
0.09538,0.08337295161298841
0.04139,0.032702348591533204
0.64247,0.6473132021801207
0.0383,0.037883496058136124
0.42049,0.3975721612644415
0.29073,0.2921652339152476
0.54822,0.5633878212581009
0.23447,0.19853224386921475
0.35749,0.24317299781280743
0.27973,0.26155903183324136
0.29473,0.2323232123203981
0.20197,0.18529064685945773
0.06261,0.029174534505505556
0.31175,0.3136402767592612
0.02286,0.022481115687257636
0.05169,0.046573842338511806
0.14719,0.0503635697412268
0.03589,0.024177624113501328
0.40358,0.40549810379417006
0.03274,0.03198763033865637
0.05708,0.056833220216861546
0.41258,0.43206495339398876
0.37335,0.36823817992705377
0.09773,0.09841519569486634
0.03646,0.036495072688021546
0.23311,0.20166675211633023
0.0736,0.037587928033782636
0.3272,0.3013437893713654
0.14332,0.147332760714173
0.55714,0.6105253897634619
0.16749,0.13302264211876724
0.10091,0.040246510692272364
0.0312,0.03195517572336337
0.25022,0.14952129672080472
0.43776,0.3650268318077057
0.41768,0.43432022459787845
0.1539,0.08223386927820064
0.17218,0.15566613101537663
0.70951,0.7207298650780107
0.12321,0.1234782284488607
0.45741,0.449733538296746
0.48589,0.5205730968429065
0.01886,0.019061055543622696
0.29806,0.28248479823164885
0.45217,0.4516591334646187
0.07924,0.047011490799116595
0.10948,0.09086381872265648
0.22163,0.19939828159618556
0.27287,0.2182836725986098
0.23076,0.18878617323526214
0.06602,0.05695369854316201
0.69586,0.8364393557057397
0.12905,0.12681949956927374
0.24093,0.21433885175570544
0.18251,0.136427732537458
0.31165,0.2654725883985354
0.10018,0.10050067477251967
0.37027,0.28216220878763787
0.03883,0.038805689576108304
0.25989,0.215768359917772
0.13136,0.09259121261979264
0.14794,0.14717816192950106
0.20391,0.2035077297288964
0.50728,0.4711484367879396
0.80139,0.9111293218167476
0.02423,0.02370309406230031
0.10597,0.06703091780526049
0.03814,0.03834820929307503
0.43826,0.43697284221419974
0.21097,0.21189070866891835
0.02056,0.021143522675334148
0.32509,0.32779738307108297
0.56641,0.638127755425071
0.47394,0.47388351657466476
0.11739,0.08478372300794368
0.35923,0.36107820553018777
0.05931,0.058369659660211126
0.5366,0.5235391475151852
0.35306,0.35236371988764204
0.09473,0.09472350412371033
0.26831,0.2147449640671919
0.04905,0.032710495679389995
0.19803,0.19413970461032515
0.14573,0.06323543498239736
0.32959,0.2753666315043767
0.09106,0.07609892084934944
0.03586,0.03516246109709209
0.07212,0.051626280562301674
0.44716,0.4192603299784624
0.12982,0.13020601192237435
0.08069,0.08063025278822022
0.02338,0.023589202719008218
0.17637,0.13239034102315095
0.34303,0.3428753903300332
0.75874,0.8774896521113581
0.0201,0.02016930139531936
0.23681,0.23603409776629847
0.0413,0.04174327119305887
0.11282,0.05497288272833856
0.08832,0.04014156133028113
0.02835,0.02785464625834233
0.33177,0.3136076370124451
0.22464,0.09130569976185299
0.21107,0.14026707296016316
0.18498,0.1866684055923743
0.0644,0.06383659662585739
0.65193,0.7940148659543759
0.36583,0.3310436204465954
0.5929,0.6845795480664809
0.17703,0.1776588058112325
0.39373,0.3941438416384092
0.0613,0.04612936250704791
0.0428,0.043794188565014824
0.10239,0.07326915363107434
0.02271,0.023010283024173295
0.45049,0.4161560961978782
0.81146,0.9164483044339244
0.12918,0.1308201931762455
0.05609,0.05624457021898388
0.57888,0.6823595373807092
0.37196,0.3232450416264423
0.28129,0.24582638246669974
0.03917,0.038397226953577945
0.03337,0.03363550918532421
0.34866,0.3481238800052695
0.49426,0.47257128714890995
0.50669,0.536750757378379
0.39365,0.2990922974326763
0.34455,0.34541184910192857
0.31553,0.3138751256608776
0.08322,0.060839168989019754
0.39187,0.3371510582737157
0.06032,0.06025402494386034
0.21338,0.17965302553639761
0.44953,0.4495794267060559
0.07131,0.057238850218693904
0.49721,0.5098037843058545
0.19186,0.09894898423300513
0.25143,0.2265237297940642
0.24614,0.24723165877545294
0.07045,0.07033002198904337
0.23605,0.20631657651450375
0.12127,0.12164909368901544
0.34564,0.3441014760080381
0.31185,0.31144804530618087
0.62666,0.6999246722714074
0.02735,0.02667458347214202
0.16504,0.0637311884484818
0.21055,0.15137242061468503
0.54841,0.6017005078174609
0.02561,0.026030806302802523
0.03616,0.036235200538712764
0.19631,0.11686949953208303
0.5754,0.5566025079348358
0.20842,0.10780873438291505
0.77991,0.9192789375540915
0.50375,0.5057335848852662
0.15855,0.11248863101900253
0.30629,0.30648700725899325
0.12049,0.09684192987240625
0.05013,0.050956663617722775
0.10928,0.05548698507004479
0.38469,0.37324733842039504
0.12923,0.1038109490126834
0.30818,0.2399067625535095
0.29621,0.2139409435441716
0.2083,0.20824521269223395
0.62766,0.6410104677876809
0.19255,0.17583066057382413
0.34311,0.26212730804033657
0.49849,0.46354135033979094
0.2105,0.211051030517186
0.47763,0.4791399169418893
0.42887,0.4396735653106514
0.26259,0.26379270630300644
0.69312,0.7395245845628222
0.53661,0.5816939756034016
0.03274,0.025919117265787994
0.0926,0.05924428031407036
0.09749,0.03260650253170427
0.08981,0.08932303772894734
0.51225,0.5528681506519393
0.19489,0.1936791745843256
0.12874,0.08623044158195703
0.14637,0.11824326912737126
0.0881,0.07666205233921564
0.05164,0.05162051370258336
0.28907,0.2868709958838631
0.02421,0.024114716103876055
0.57786,0.6615192781946283
0.23571,0.2121996860160582
0.0378,0.02337375831619981
0.39649,0.40543268069102334
0.0543,0.054971791112178425
0.06903,0.06902429814676969
0.20995,0.12314818371399594
0.05143,0.028126748992492234
0.09799,0.0397013105020626
0.0343,0.03440050389176652
0.38086,0.38680442510256463
0.08182,0.0571833806715909
0.13006,0.12796126523329754
0.05282,0.04240762367512363
0.14795,0.0496329673642707
0.02387,0.024998877557026344
0.03247,0.02187311761705457
0.09014,0.0904288371558617
0.0759,0.07503619599688094
0.21396,0.18081343124602944
0.66514,0.6716619933673122
0.14547,0.14771480523695135
0.46318,0.4951637955733108
0.40057,0.35460352040397336
0.55516,0.5960434232647867
0.14399,0.12224497763572928
0.09766,0.07452039690472512
0.12516,0.09895005537443136
0.39322,0.3922404796538178
0.14226,0.1402863397319517
0.36771,0.355531315571303
0.59858,0.6614297584799842
0.32692,0.2485300585508976
0.48136,0.5321714832175273
0.60772,0.6798328673523064
0.18923,0.18971950323599307
0.1897,0.15315252129594992
0.04117,0.026761819495563666
0.2078,0.1927163984306377
0.12201,0.08885419911851411
0.63858,0.6936901521656729
0.32894,0.3288084958879097
0.21302,0.21395034839952443
0.0814,0.04080063722954885
0.21611,0.1142587093250319
0.16214,0.08965798746429954
0.52387,0.6027847164766795
0.41399,0.4016247175927402
0.09259,0.09356665118230068
0.20847,0.1608634395922508
0.26436,0.2614398961881579
0.03324,0.033668047643961474
0.32756,0.22723184140719488
0.26769,0.15042249058689194
0.13267,0.06332099144696035
0.05045,0.05073218136237245
0.08143,0.08045217721417419
0.01863,0.018565051651374342
0.32381,0.24515936206651057
0.08702,0.03514646322071968
0.12268,0.12242962065308505
0.39263,0.3590333327225156
0.04799,0.03364473836130655
0.46359,0.46182267940975774
0.34434,0.34339228973694647
0.3795,0.3741866493447673
0.25223,0.13206176000106373
0.40039,0.4011621689051782
0.4837,0.4705554777490779
0.44551,0.45008133266019956
0.2597,0.18572041107342685
0.04436,0.029292099858038267
0.69261,0.7175225161735116
0.18105,0.15853894854349382
0.53755,0.5460504102430968
0.04198,0.035807293385472394
0.38613,0.3877057988621514
0.53003,0.5327744375026082
0.03244,0.03203521428242384
0.35055,0.3291758691932183
0.146,0.13922179459637873
0.04148,0.02839078882893975
0.03124,0.033236436487982024
0.29148,0.24164653709090578
0.03913,0.04009102441193413
0.36527,0.29448543480764955
0.12612,0.06998350732115921
0.11191,0.11333265773906309
0.10045,0.08266288679769995
0.4494,0.42147498054386634
0.28548,0.2843990399377908
0.10356,0.07470899803720077
0.67852,0.7954923195638198
0.72132,0.8503697127074896
0.10651,0.10742825546047696
0.43067,0.4412615189133696
0.09039,0.09033746428119782
0.10806,0.0805239329931623
0.04765,0.048326446585675864
0.43401,0.45274186112882997
0.35675,0.3713664632289192
0.26695,0.2655717484802931
0.26763,0.17682878398182655
0.02536,0.025363483733070846
0.31866,0.20602325415822953
0.08311,0.08307036721805672
0.10145,0.08598144917877382
0.6546,0.7974339739064038
0.06365,0.06317526185461897
0.4404,0.43856011065995937
0.07692,0.07678635484047058
0.15632,0.05979450058885083
0.47996,0.4783770832117833
0.40687,0.40679039157215324
0.04406,0.04335843024488606
0.08421,0.030945958334820722
0.05712,0.056603248369058945
0.50958,0.5815231399384659
0.432,0.4312633191155042
0.10739,0.09997074273169693
0.11702,0.11566231780302216
0.2266,0.09744017900832791
0.18839,0.18800066713537023
0.39325,0.4012429874313126
0.05498,0.03843335380402624
0.71315,0.8186573090739379
0.68463,0.7199492175434616
0.04866,0.0491068705769
0.32422,0.28679089499920407
0.17109,0.13570895786906967
0.06627,0.0666965062185394
0.66921,0.752927346952943
0.11273,0.08436418765946752
0.17164,0.13095222856096211
0.26126,0.2125854709894892
0.27303,0.27100835552959224
0.13945,0.04627611012106936
0.43294,0.4187384957767202
0.18154,0.0729360850837304
0.44908,0.41490721924141805
0.05706,0.029443839600504673
0.13949,0.06547066205730734
0.03233,0.0314618756463948
0.3885,0.30700825543431065
0.07406,0.06336871956829504
0.27426,0.27277262142305625
0.51296,0.5833356160397437
0.4587,0.4741929966004492
0.63321,0.7182401794138062
0.72231,0.8778246237597094
0.10227,0.10136746848086686
0.17118,0.16426200407782499
0.08092,0.04855565480192803
0.07035,0.04208842517109712
0.3429,0.32017329684907514
0.28895,0.1611413737754006
0.49479,0.5360154708041799
0.6155,0.7197497042219219
0.05759,0.05815984149845621
0.51237,0.4964955952354213
0.10037,0.07282977498955112
0.05486,0.054068879605097764
0.28965,0.22955633606675285
0.15842,0.12585930958532654
0.29799,0.30165085005425674
0.16669,0.16798028629826878
0.14428,0.14311501006938265
0.0354,0.03573420941092831
0.17898,0.06949036832830646
0.06093,0.06051319428410973
0.42797,0.3564293175735205
0.26475,0.2657589454213898
0.44458,0.4471064600832444
0.04446,0.04442635059963851
0.07179,0.060427027350584694
0.36629,0.30411992048651926
0.13817,0.13843957109574279
0.28268,0.2665735321042416
0.05757,0.05887826605483848
0.30688,0.30562678642917385
0.13859,0.056363496274107416
0.28809,0.2888246857103335
0.03353,0.032899016972403605
0.22291,0.22287719467319234
0.19207,0.09183742706321008
0.13522,0.09185889679423898
0.09884,0.08136114799591065
0.45911,0.45953825996990516
0.27453,0.2742389242315636
0.10927,0.08743695811993768
0.06049,0.06065623346347593
0.57957,0.6524329356638876
0.26855,0.22047931079333338
0.58287,0.6148796655583952
0.29759,0.2638548626647338
0.32857,0.3484693491645332
0.08433,0.05985076937036915
0.32832,0.3274662986187791
0.06583,0.03807803814810429
0.02155,0.02184390613966014
0.22878,0.230372270573858
0.73112,0.8563842494967229
0.32474,0.32074980591267843
0.14787,0.08852127612393157
0.49049,0.5211966899539682
0.63276,0.7018066558836291
0.24779,0.17475646784788246
0.06222,0.061634405301669415
0.11064,0.10958568234717525
0.37103,0.36968582241931913
0.21107,0.21358747251965826
0.1684,0.168281010062737
0.49083,0.49292103916840857
0.07345,0.04962948018484192
0.15564,0.12482002127358838
0.21379,0.130418480211707
0.19661,0.19356987058935193
0.12679,0.124820751230172
0.63368,0.6600449612653312
0.39275,0.3458786764771967
0.02152,0.021236932496410565
0.52104,0.51414468135411
0.06245,0.06299515933097966
0.06064,0.06202776028279344
0.11839,0.11764439824881312
0.11604,0.11661444176118818
0.03183,0.03160407125004283
0.40135,0.3802509791025773
0.31587,0.3091651270894694
0.05678,0.05679107842065467
0.3696,0.3685988046826071
0.03299,0.033926238740534354
0.04259,0.0420427690968983
0.72972,0.8746239683211612
0.38021,0.3835962897292028
0.37694,0.3875190267525045
0.46226,0.4038529944273668
0.06447,0.04746444439645603
0.24135,0.2447344881800836
0.08774,0.060765633379287864
0.41397,0.41294005096930453
0.30171,0.21414170049439396
0.44123,0.44318420268518166
0.15082,0.11547337961690152
0.07376,0.07475528582760715
0.28917,0.28910805671649775
0.10962,0.08124815549417308
0.37968,0.29190381530959253
0.20367,0.1615641872846011
0.07742,0.055667545966293974
0.47224,0.4827210766126854
0.64306,0.6690365770905845
0.04678,0.037542419642206504
0.04267,0.04163764435982287
0.34616,0.34595114647329106
0.1269,0.12748259730253964
0.35086,0.27708664503740865
0.34658,0.2790569550900698
0.03611,0.03641232226251834
0.63318,0.6459294071694097
0.17427,0.1747660299875955
0.13552,0.11756231598983236
0.15102,0.1509632689775795
0.4364,0.448541237506744
0.28148,0.2832113098638801
0.24259,0.19868761623668518
0.63292,0.6445843638406574
0.08453,0.08438952121126264
0.17022,0.16804356699507517
0.61388,0.5949813611116959
0.53956,0.5952579204569913
0.25545,0.13017230980380623
0.0875,0.08810209881968689
0.22295,0.1707870571364002
0.04412,0.028656517113172075
0.24894,0.24729870228144668
0.08736,0.05189121958562015
0.47678,0.4407712574954228
0.56817,0.5831809425168971
0.02807,0.028324006255020295
0.41245,0.4039246687225376
0.10226,0.04801982856372755
0.37151,0.3740599014520849
0.16659,0.1679348843272862
0.13669,0.10026441147546483
0.03146,0.03114264995784699
0.31626,0.24919328628863857
0.49958,0.5054342636070457
0.34325,0.29386991683150654
0.03263,0.032511381648627435
0.57157,0.6628148129715123
0.41327,0.41091003270925053
0.24757,0.21123941208200536
0.38843,0.3306396156553838
0.28235,0.24808638836782482
0.08562,0.08404816566472084
0.22277,0.220913784433465
0.12977,0.059235511726077106
0.26828,0.1724070362188811
0.2397,0.22688593059151818
0.17856,0.13846183226884068
0.17297,0.0965357853830977
0.58148,0.614856347209163
0.18164,0.18148126464889813
0.0226,0.02274172290664167
0.34398,0.3426955140120197
0.70385,0.8498224583167522
0.42323,0.35254856708028015
0.48221,0.47029271296345965
0.36965,0.36826066476343955
0.25349,0.19156444117243
0.08479,0.06323577966987681
0.13143,0.13135867581635263
0.68825,0.7094982484873713
0.11119,0.0426226111063136
0.54822,0.6000134423372026
0.10824,0.04070451556934662
0.02309,0.023301183638673284
0.33293,0.3386251313327461
0.15827,0.15975331197525355
0.42766,0.4268864427457897
0.41722,0.3824214380454667
0.05569,0.03317515803100479
0.45231,0.4633284440879877
0.48679,0.4900965607231502
0.24492,0.24661839378877493
0.56291,0.6435097907396604
0.09315,0.09244229975337237
0.45618,0.45492883165920117
0.12,0.05042172324874672
0.48833,0.5079841233874794
0.02816,0.02781200093802827
0.42764,0.4165449491680516
0.26169,0.25176763369318056
0.50996,0.5402640223439625
0.46727,0.4660656290431743
0.02095,0.021425673994244998
0.22289,0.17157231536317374
0.06694,0.06811021403052264
0.04422,0.034993860875159655
0.05336,0.05403442972898609
0.55535,0.5572322605344058
0.37809,0.37691098486306474
0.13047,0.1307249358477225
0.04356,0.023762607073963493
0.59916,0.6906408441092684
0.68363,0.7997533021038258
0.37374,0.3762081904429252
0.32201,0.2858381393043101
0.38359,0.35231430522677654
0.05918,0.025631937589225662
0.20296,0.2035357335270589
0.08913,0.0728755654872979
0.12019,0.04813443029237352
0.47478,0.4768690518620712
0.2976,0.2958846540199642
0.27193,0.2547353132476463
0.02913,0.028778784600085316
0.5395,0.5279741676418463
0.45357,0.4545640650487237
0.39658,0.3720990454695966
0.04133,0.04101150893119865
0.43636,0.4175392592806989
0.37428,0.2969569953296052
0.14224,0.1428524373060963
0.03793,0.039229670558399876
0.48793,0.466015320125741
0.28523,0.27251068735056583
0.06623,0.06616961635304841
0.40121,0.3824401169844064
0.12508,0.08642425797842479
0.27079,0.1400526446340723
0.35975,0.35797808040612844
0.53123,0.525353463374102
0.22933,0.19145164118388602
0.29983,0.22978361201497255
0.31495,0.1765364342493556
0.32982,0.3380045518029239
0.05187,0.05238361797588531
0.41175,0.43182682148516527
0.43303,0.3459199370013428
0.53979,0.5064847125490943
0.43953,0.40103229704673327
0.02401,0.024228772448522173
