sim,fp
0.4168,0.41593296084672626
0.69234,0.6933135532552108
0.1345,0.13329303885725807
0.17261,0.1719249586778303
0.7611,0.7590248905889829
0.41183,0.41199371713805555
0.10603,0.10410564311678927
0.35628,0.35328896911979524
0.07701,0.07591355915978759
0.34047,0.34089494987596525
0.67697,0.6790596839916702
0.15706,0.1585366911238204
0.15048,0.14988738155114323
0.33213,0.33106093605917797
0.59601,0.5956097178111752
0.46723,0.46905242014453963
0.17322,0.1728077181875538
0.30185,0.3014203562876778
0.08926,0.08909710292317063
0.16193,0.16076926159456684
0.72596,0.7270638780381257
0.27982,0.27870241425556785
0.26456,0.26379120788492105
0.3472,0.3467048261431649
0.64253,0.6431422214892979
0.31757,0.3167218989312208
0.64824,0.6490265253962152
0.09552,0.09596408014322921
0.71539,0.7150048429507173
0.71589,0.7144439142826098
0.47517,0.47481294781053607
0.32873,0.32890001685741066
0.25046,0.24973517168150727
0.14557,0.145402877380315
0.72549,0.724164410547008
0.26216,0.26280144192920496
0.10244,0.10136495120706845
0.13153,0.1306398790004094
0.64613,0.6473121653280955
0.7467,0.7468351366589696
0.28906,0.2896933269295565
0.17074,0.17100343594468714
0.21871,0.21874650158027065
0.60439,0.6024823889502662
0.32374,0.32220706342861505
0.61108,0.6126645086778544
0.70054,0.7021189681273234
0.52513,0.5281703983862254
0.10335,0.1015292300273537
0.28579,0.28571340689115643
0.0891,0.08867857038231841
0.63864,0.6376566690176088
0.77703,0.7760271816348547
0.11579,0.11539301223177933
0.71641,0.7135495714796005
0.7234,0.7214044571476625
0.7707,0.7709836243732868
0.73969,0.7398439695235417
0.65101,0.6516330550269547
0.17291,0.17155853608932958
0.67894,0.6780342255833631
0.33664,0.3363309538548094
0.76898,0.7697005535024257
0.71094,0.7083387708886886
0.72421,0.7249995586439717
0.71439,0.7159645919256303
0.35952,0.35724647256528275
0.1475,0.14673637119997307
0.66385,0.6633220997389842
0.06979,0.07005231870447792
0.12346,0.12300045085128075
0.61122,0.6109027812281114
0.69077,0.6923288342549687
0.07326,0.07407119729994072
0.08606,0.08657300174279836
0.20703,0.2078567245943591
0.69242,0.6929253981129235
0.58751,0.5884998023684034
0.16628,0.16649944155387797
0.06519,0.06454894336666994
0.41559,0.41583413746261044
0.47614,0.4755300037105037
0.14772,0.14786648189938956
0.08404,0.08496549063263414
0.39798,0.39968464866183484
0.76103,0.761171261475568
0.242,0.24198156602530585
0.09531,0.09608741158731593
0.0886,0.08767275436562161
0.08282,0.08148286469229216
0.7465,0.7476276355595406
0.06844,0.06801382047675775
0.67799,0.6767782170954282
0.31123,0.3098463740144144
0.22109,0.2229523412347566
0.45667,0.4548818338310622
0.45722,0.45649553366585993
0.42932,0.4304144746954568
0.21117,0.21108762909593637
0.18743,0.18557879130290933
0.38281,0.38341610702068063
0.31133,0.31106252417526425
0.06419,0.06424842585376644
0.60523,0.6047032963174916
0.16818,0.16844241774314184
0.15733,0.15747205401246112
0.29097,0.2902725637256339
0.22604,0.22708756053829815
0.34708,0.3475724911696729
0.07966,0.07883762646858705
0.11631,0.1141667037494738
0.71579,0.7153876886422472
0.09076,0.08959793069209188
0.21831,0.217810073401844
0.52077,0.5188394866827248
0.27772,0.277047087693033
0.2147,0.2137516754116915
0.28809,0.28865194916580605
0.22478,0.22367293065103822
0.14815,0.14797477821794802
0.66616,0.6652945930037084
0.14204,0.1407016822861078
0.32533,0.3240043286096972
0.06122,0.060653421430254206
0.19664,0.19724659759695418
0.66355,0.661130616463022
0.16415,0.1615908651289797
0.25347,0.2537458136478372
0.14137,0.14337183486799865
0.20987,0.210821319681594
0.29633,0.29602659112581764
0.73611,0.7358056909965627
0.72049,0.7212332372245568
0.12517,0.12465989650146303
0.19399,0.19510628826885879
0.61115,0.6129810596092957
0.72032,0.7181561447920686
0.63768,0.6360479373780086
0.56501,0.5654862952891406
0.30991,0.31017700968209816
0.12967,0.129270168110872
0.73903,0.7387871651247157
0.77115,0.7711502009212674
0.14866,0.1504517724072182
0.69071,0.6918291820045117
0.14465,0.14398112060049972
0.09807,0.09896915925190963
0.42241,0.42124607287415206
0.7444,0.7433152867463164
0.75739,0.7574007121503403
0.76634,0.7682749030607887
0.10911,0.10885072611147217
0.10138,0.10184551364412431
0.11541,0.11389313811226431
0.06087,0.06081327797655589
0.25312,0.25156772965427987
0.06248,0.06286083664474795
0.59874,0.6000733139849384
0.26535,0.2642333266665846
0.22338,0.22014685754630592
0.10046,0.10214771907231801
0.06976,0.06986972462102836
0.61962,0.6190811707956569
0.0669,0.06708363432822773
0.58552,0.5864593374197999
0.06392,0.06426166917432885
0.10123,0.10129297979979368
0.44193,0.4423873391149469
0.52571,0.5269749403630413
0.51351,0.5153969208219189
0.64081,0.6392447909446963
0.287,0.2872149827209054
0.21696,0.2180238178882279
0.69998,0.6993751167361365
0.67959,0.6830678089756608
0.31083,0.30956125428161296
0.64178,0.6392739654049633
0.11882,0.11845174165476968
0.33085,0.329391447888557
0.15831,0.15791575340699104
0.25567,0.25588915100425036
0.45276,0.4518106263726107
0.21235,0.2125836554254169
0.64154,0.6427047829329671
0.07087,0.07110435681961635
0.77271,0.7716228309283627
0.67593,0.67715940913614
0.64046,0.640429486756072
0.28075,0.27924833918734004
0.29812,0.29583186564521924
0.76776,0.7705706208838534
0.43015,0.4295573908330802
0.20156,0.20033523042374946
0.15351,0.15348914906684874
0.66574,0.6657095556057686
0.13707,0.13479210308603595
0.68685,0.6862921542214282
0.59981,0.6018045007052717
0.09458,0.09406315999190318
0.23207,0.23176184847906145
0.71569,0.7167772700617936
0.1542,0.15423029968884605
0.20797,0.2086205801379718
0.15987,0.15821289177091535
0.38087,0.37955013544849303
0.07318,0.07311640877767023
0.59858,0.6000379102144286
0.0761,0.07757827706889875
0.51153,0.5116605032291339
0.35771,0.3574562048203036
0.14488,0.1452716692116891
0.51534,0.5146917314015913
0.45719,0.45596998037011804
0.1386,0.1400163950908453
0.06628,0.06629421809813896
0.73778,0.7387793083515051
0.69752,0.699072534996056
0.34845,0.349130736828142
0.20142,0.2036091949142783
0.75465,0.7553524626659525
0.10435,0.10573767648670396
0.43076,0.43284704259783613
0.26694,0.26622438321838937
0.77677,0.7777737566077769
0.41489,0.4152088642690127
0.51573,0.516034828943335
0.09931,0.09819576215129822
0.16878,0.16888727722740837
0.08559,0.08393545629783983
0.11491,0.11654842438953095
0.31129,0.3128506471459527
0.18251,0.1822703385968356
0.40479,0.4034840359893981
0.26933,0.2695405379691054
0.1064,0.10624034574231489
0.18617,0.18691052699841781
0.64789,0.6436013474751541
0.52551,0.52934503635665
0.73266,0.7315124887747918
0.27551,0.2735336068199937
0.2459,0.24397956024804346
0.58492,0.5862514963382981
0.08209,0.08167056431821462
0.41303,0.41436059963621497
0.1159,0.11615786345806056
0.18349,0.18265258582705624
0.68604,0.6843271249482259
0.26217,0.2618724849864894
0.10211,0.10288854358343957
0.72423,0.7245436118249747
0.37444,0.37250716465444766
0.42245,0.4220216616861776
0.4842,0.4817439312284505
0.55091,0.5513026057565202
0.26206,0.2617961910825133
0.53375,0.5332522639060161
0.76294,0.7621982252446742
0.28297,0.28007809731783595
0.17994,0.18258622816137526
0.39492,0.3931439941609989
0.13147,0.129416459848001
0.09779,0.09714268817680294
0.0855,0.08464624487055883
0.74922,0.7481361792560919
0.49996,0.5022981715297191
0.20584,0.20545200334288838
0.12308,0.12228356247063388
0.0773,0.07720023153138866
0.11553,0.11450804707426265
0.28718,0.2868552686486705
0.74465,0.7448245519370431
0.43345,0.43156000348259915
0.46088,0.4576718388354015
0.71632,0.7140881774960337
0.06654,0.06677764039400946
0.48146,0.48385810006997787
0.76019,0.7565821691331828
0.65503,0.6562955722607249
0.11315,0.11314970928627333
0.75994,0.7612785666282698
0.11002,0.1091098952612104
0.14881,0.14866234682607338
0.76144,0.762137005020264
0.23298,0.23509975750897805
0.28379,0.2820932429022128
0.75051,0.7499462493052548
0.74086,0.7416010078184353
0.30688,0.3075093890681777
0.38711,0.3854676272404346
0.67592,0.6736664171020109
0.1845,0.185051248006876
0.10533,0.10592585335900162
0.18144,0.1793615160815446
0.07275,0.07335344694431134
0.36454,0.3642984683741902
0.5571,0.5566875808156942
0.23348,0.2328546826158573
0.69291,0.6934385908376105
0.36985,0.36901212500343006
0.60823,0.6048624084619055
0.73879,0.7407074955178994
0.07716,0.07588418234552385
0.4956,0.4961797220122073
0.68531,0.6864213764813949
0.45037,0.4485001108502553
0.38457,0.38192620812825473
0.64377,0.6425763135900566
0.5886,0.5886561070547942
0.67453,0.6732457142495278
0.36728,0.3682948845180545
0.77526,0.7744211295693965
0.19545,0.1943772470283981
0.10012,0.10044285015446142
0.06244,0.062086927253462654
0.13137,0.13108665419720367
0.27516,0.27528258418739804
0.22381,0.2215107663118463
0.16678,0.1670001301441506
0.23135,0.22982340668548829
0.08323,0.08234896940144953
0.60005,0.597178756495989
0.4721,0.4719323035466395
0.63217,0.6340241982386929
0.07764,0.07678056625349439
0.50072,0.5018177362773955
0.07516,0.07447336903161772
0.6001,0.5987621396182485
0.21394,0.21408700821822202
0.17298,0.17343750112261658
0.27457,0.27765758716841527
0.37315,0.37216391593574305
0.72168,0.7195559756657511
0.08111,0.08181473470176825
0.19502,0.1949937155880992
0.57268,0.5740081368005154
0.76321,0.7614898624771773
0.53049,0.5330619884791701
0.13001,0.12999366903542942
0.53943,0.5397166227131487
0.22891,0.22784865104224516
0.29209,0.290736786821737
0.73286,0.7327534154586309
0.15026,0.149209801130465
0.51184,0.5135731348911954
0.32317,0.321324914469317
0.59099,0.5911604006862852
0.65253,0.6527058283631391
0.10586,0.10526046121990251
0.7739,0.7746515732920004
0.46675,0.46721268750303
0.7324,0.7314560394688655
0.734,0.7326067448646222
0.07176,0.07091485136916809
0.11428,0.1148718280835761
0.06239,0.062236468718272486
0.56343,0.5601255057523522
0.73925,0.7384783781262658
0.77093,0.7697512984208396
0.06768,0.0689023232716508
0.41686,0.4183201250757417
0.07572,0.07515675286730272
0.26743,0.2662969382069795
0.11986,0.1205805009173111
0.75008,0.748943170825492
0.20779,0.2051280145145219
0.41339,0.41369026347694804
0.06492,0.06581402272260417
0.48864,0.490669359828402
0.57972,0.5771440696049772
0.68044,0.6828211701640732
0.38697,0.38414358972863905
0.61844,0.620248098391086
0.15683,0.15626334427800792
0.63393,0.6356471363515517
0.13856,0.1362790507653373
0.30962,0.31152780358394483
0.44945,0.4475853755819318
0.31737,0.3178939130836972
0.27747,0.2777235105923186
0.50994,0.5065916761735634
0.21103,0.20967657525627736
0.49938,0.5006734713959065
0.10204,0.10092842894892506
0.19685,0.19538262961381725
0.10171,0.10054757743475129
0.24386,0.24501929290293822
0.17617,0.17431307571416466
0.58644,0.5874800327726944
0.58844,0.587743532463796
0.52659,0.5279280050586389
0.21819,0.21666302170177387
0.70746,0.7053186407712781
0.72739,0.7268157033258918
0.11365,0.1138598332743812
0.19458,0.19491824446986816
0.16075,0.16000125293441325
0.11435,0.11496442264531481
0.50666,0.5055624982975988
0.06701,0.06663514087879419
0.54957,0.5513772666345933
0.47216,0.4724705249332769
0.09999,0.09863240307205035
0.1206,0.12052428012820093
0.43149,0.42892964826806235
0.1637,0.16163334582362954
0.21068,0.21039534447958452
0.62447,0.6249491357404515
0.23919,0.23836573718418852
0.09861,0.09718034522069574
0.33775,0.3386288856020737
0.28816,0.2882095103858474
0.13793,0.13942711715930323
0.06483,0.06575768059183873
0.25524,0.2550313919902385
0.52808,0.5278412725729967
0.31538,0.3131144305815652
0.66817,0.6682171768983352
0.65344,0.6549073644161351
0.14836,0.1465321592132749
0.52894,0.5264217628825041
0.56857,0.569167878437844
0.31076,0.31171091671943474
0.25391,0.2547018073294688
0.08803,0.08854313342471587
0.28364,0.2852277869363794
0.37479,0.3742988626394559
0.67163,0.6714984167002178
0.55834,0.5580159915485186
0.5028,0.5008436296781213
0.69289,0.6925959353533457
0.66271,0.6647302421926649
0.14353,0.14334806113508558
0.40181,0.4004062170050604
0.2429,0.24399032256217912
0.77034,0.7707453101319695
0.33646,0.3359498672934279
0.09919,0.09877273478836524
0.09329,0.0933452961241239
0.16294,0.16302089265704445
0.23532,0.2310301377803693
0.61711,0.6177900863068994
0.20354,0.2040028437348067
0.18071,0.18066382626657096
0.43144,0.42980235125662714
0.1802,0.17830193115297455
0.2875,0.2867842825070035
0.13351,0.13450062995948975
0.73052,0.7291758104358482
0.6149,0.6119675633948876
0.56646,0.5665097668653334
0.06607,0.06662567281595688
0.16882,0.17122289009371838
0.11819,0.12091742351178636
0.67872,0.6794653509378548
0.30107,0.3011105039452293
0.09687,0.09602189289625096
0.37288,0.3743716491246647
0.73698,0.7374243795305839
0.66913,0.6701025620249994
0.55385,0.5550522004170498
0.14335,0.1430909193301787
0.06688,0.06724988547570587
0.16091,0.16068232924352743
0.58814,0.5854200010190166
0.74524,0.7454972035129795
0.4181,0.41915455558583226
0.27151,0.2706847082332734
0.31711,0.31884602821074814
0.47997,0.4810214367575928
0.26887,0.26593307542657074
0.25746,0.2551758933814011
0.44525,0.44420155624646973
0.37441,0.3744846330751491
0.28717,0.28697064721613985
0.23125,0.2316903950915553
0.50505,0.5065453184248903
0.36054,0.3585814921428121
0.21429,0.21263211519316716
0.07427,0.07522207222075783
0.10742,0.10795413016271116
0.75788,0.7601127947103175
0.16299,0.16334648087127324
0.16111,0.16169315798398698
0.49551,0.4915898190762965
0.49948,0.4987811919780185
0.4218,0.4228760550056795
0.44799,0.4496173755919186
0.15314,0.15247232487627638
0.25821,0.25731216052538264
0.66184,0.6607695785252484
0.29177,0.29209177280812915
0.17145,0.172851998330235
0.13573,0.13442006549547858
0.08635,0.08674962718057844
0.53783,0.5364868502745199
0.06865,0.06747227202806949
0.0807,0.08021695987150146
0.74742,0.7473634615884419
0.10907,0.11111674220244294
0.14413,0.14522791729054751
0.75584,0.7565863491462261
0.42125,0.4202338188155139
0.39025,0.3910258286293705
0.66575,0.6653195155136881
0.65247,0.6509206553020681
0.1942,0.19476870333175544
0.67153,0.6707796260988762
0.74132,0.7421253414128248
0.16531,0.16577766391460758
0.1484,0.14973740635118027
0.49292,0.4929690805381983
0.07359,0.07324468249933769
0.13328,0.133153758146209
0.26039,0.2600178496265092
0.08024,0.08004237352243404
0.22707,0.22592188758847487
0.0785,0.07613836329552393
0.11904,0.11860070884628082
0.42389,0.4231334747712787
0.06271,0.06339618034384664
0.08555,0.08514154276803587
0.36664,0.36662597261952934
0.21846,0.21645612600433672
0.06423,0.06512211404986135
0.11421,0.11377637707313071
0.52145,0.5226739873414376
0.51051,0.5111642173978896
0.49052,0.4909867468423321
0.09699,0.097373454166639
0.19358,0.1924122845667703
0.17266,0.1730448849237709
0.77197,0.7685233214051775
0.24667,0.24743186710113363
0.7254,0.7259414996626321
0.14587,0.14527357893009074
0.06542,0.06459848429153059
0.52278,0.5262643394252615
0.09907,0.09856118486914056
0.0669,0.06713862180352781
0.07907,0.07976762836189055
0.6206,0.6215059164905172
0.62139,0.6228514379819492
0.58585,0.5856818736014923
0.09523,0.09603120661526521
0.53017,0.5289242180921729
0.64675,0.6463548209145762
0.19807,0.1957806382115156
0.59602,0.5973029192913667
0.54431,0.542227294079203
0.12655,0.12488841460302169
0.14998,0.14990282025952462
0.27564,0.27503725704823034
0.48563,0.48658633111423866
0.33415,0.33460355077141357
0.1903,0.1902314382662702
0.76552,0.7651158585818739
0.61026,0.610412001894246
0.76136,0.7600267024079348
0.59016,0.5906333762430223
0.54658,0.5480737029230605
0.5349,0.5355481850778737
0.12592,0.12510626633351785
0.51491,0.5152282639848014
0.3605,0.35567961957907224
0.09591,0.09391637796265262
0.43116,0.4302176566659668
0.50245,0.5028160205204859
0.72191,0.7212272932366144
0.05953,0.06052568451930007
0.77776,0.7795963747458854
0.49573,0.496641536718462
0.76901,0.7679206527145025
0.23127,0.22975306957877428
0.13644,0.1359761898601256
0.76189,0.7649897020142077
0.20332,0.20269675251248243
0.25339,0.2534499142450267
0.63951,0.6398845179457318
0.4147,0.4119991771499293
0.5253,0.5269325665386924
0.38776,0.3868055819458083
0.1072,0.10652323709903044
0.71817,0.7186585161513386
0.21758,0.21869330498947526
0.30896,0.31078126500651493
0.1117,0.11033206182904942
0.44017,0.43963700645692605
0.52054,0.5204352805850436
0.22817,0.2288618087535742
0.40599,0.40800240588257786
0.57065,0.5691910075511588
0.09516,0.09409825676632244
0.39005,0.3881772824171521
0.38271,0.3832809425540714
0.18231,0.1812150439380259
0.24997,0.24897749217944998
0.1344,0.13359967985501997
0.76888,0.7700393611339639
0.23463,0.23517489939438396
0.2119,0.2095345315439533
0.41177,0.4111343443762481
0.35839,0.3564416069992158
0.17426,0.17314637647533104
0.42446,0.42475126671109464
0.14787,0.14547905400470906
0.37615,0.3746862587372315
0.5885,0.586912563846447
0.12151,0.12226965681116242
0.37832,0.37883778346997665
0.49769,0.49638625669409164
0.07645,0.07601499614638574
0.586,0.5859310921510195
0.72655,0.7261781146797086
0.48392,0.4824290613186626
0.11743,0.11788945408164464
0.08528,0.08589740147599767
0.08204,0.08150919105867471
0.06871,0.0683526319891945
0.73831,0.737449529033088
0.4196,0.4195011197145625
0.59785,0.5974374698873153
0.52063,0.5250048531542593
0.74616,0.7472166033547523
0.25681,0.25685744912902886
0.6985,0.6966816567432128
0.06358,0.06496118453048749
0.13503,0.13391369761737548
0.69243,0.6934265648458997
0.4072,0.40813360087267103
0.15812,0.15786129208208788
0.06407,0.06401926204120734
0.10133,0.10051190237934349
0.61826,0.619714550086488
0.56004,0.5585002455496297
0.07046,0.07057352078803225
0.36955,0.3662321077237536
0.55539,0.556486303240631
0.0919,0.0929178425371805
0.48792,0.4868295309526687
0.25443,0.255259366796066
0.69783,0.6989459193749792
0.29756,0.2973180295312148
0.1131,0.1134724503951604
0.45404,0.454427952813515
0.43227,0.42958953407587386
0.25119,0.25014930161898785
0.10072,0.10061923905575387
0.5702,0.5691242759779038
0.25714,0.25508626575960347
0.07906,0.07859666595761083
0.42344,0.4258829467153403
0.0861,0.08616441005919351
0.43552,0.43507928214569935
0.50282,0.5012415365643478
0.72605,0.7258547417911368
0.54793,0.5489455298302488
0.20946,0.20818059418176893
0.70275,0.7028019137649664
0.32542,0.324457618391519
0.21892,0.21932958647294065
0.50651,0.5043120404704267
0.56665,0.5691824772372439
0.36472,0.36479620966515414
0.08622,0.08450575353787804
0.52674,0.5263248320052066
0.11679,0.11671561319467927
0.09946,0.09716451996634035
0.44955,0.448111853447008
0.16565,0.16634915892803082
0.53631,0.5390274752354691
0.07768,0.07716057224677697
0.12996,0.1293546090603822
0.68287,0.6846815551514809
0.64464,0.6432679247850492
0.09688,0.0966545515773336
0.2261,0.22669010305473714
0.49208,0.49160661718690213
0.70095,0.7007457328360216
0.71016,0.7078648800868784
0.37605,0.37507604889677626
0.36498,0.36460639348557644
0.58345,0.5806450974459498
0.14051,0.1391736766750188
0.56418,0.5653755263172173
0.47321,0.4734461022489077
0.34786,0.34884173729975765
0.75823,0.7595685359563649
0.28237,0.28235203328909964
0.75605,0.7551001850019521
0.40913,0.40726078723071446
0.70671,0.7083131563947025
0.34099,0.34016742082377194
0.3206,0.322831905073072
0.75292,0.7535805061849905
0.21179,0.21342931766071005
0.72251,0.7223476400906832
0.63681,0.6358117230510688
0.62023,0.6216986112406477
0.66174,0.6609574293573621
0.59549,0.5970592992473698
0.14982,0.1484774319475084
0.36442,0.3620568529442575
0.24459,0.24287546964141637
0.71167,0.7107843428703244
0.1468,0.14823482147447165
0.43467,0.43457733755648587
0.15969,0.15806162930671863
0.43461,0.4350322111100847
0.13331,0.1333463288228247
0.6492,0.6484360496857119
0.20144,0.19991077503253707
0.53912,0.5373024431213802
0.09999,0.09854784575562736
0.75057,0.7501885983306197
0.08768,0.08638207774651296
0.1034,0.10275772826651974
0.54202,0.5409356980153222
0.1097,0.10997009752703557
0.14802,0.14897292000228846
0.10275,0.10211053744699061
0.21312,0.2119038632499326
0.40418,0.4045021834414704
0.77267,0.7736370769388191
0.19633,0.19517678994920618
0.7288,0.7283900090021798
0.28174,0.2822770511230538
0.57958,0.5780428822720011
0.63998,0.639941024897572
0.18642,0.18381761448906564
0.22176,0.22160470581851455
0.21166,0.21125155150539232
0.72547,0.7254302348372852
0.59848,0.59986925076142
0.65955,0.6606221242765248
0.10321,0.10292060077804377
0.72825,0.7269243043832373
0.09368,0.09277840675734628
0.12084,0.11755134932881761
0.07281,0.07409185097622295
0.4665,0.46745846398055535
0.1551,0.15465663304570365
0.11579,0.11575322985546577
0.35669,0.3556969071448195
0.71099,0.7107159532777524
0.46259,0.4597647117464966
0.74382,0.7425967114789962
0.6765,0.6756013880595754
0.59475,0.5959935854071357
0.12905,0.12830958094705602
0.06995,0.0698401078979407
0.6981,0.6950529776426688
0.11762,0.11530045833842262
0.28269,0.2819877481251879
0.65178,0.6523090525531773
0.65235,0.6547278763002398
0.20338,0.20168764871499145
0.52111,0.5219852556715001
0.51289,0.5124519096055813
0.15724,0.15658088478284793
0.22579,0.22694073488550504
0.36027,0.3594703022729677
0.09414,0.09711175191295529
0.7156,0.7174039881655918
0.28908,0.28641397021411874
0.72703,0.7271709219444242
0.2254,0.22613383654463803
0.11464,0.1143391163614712
0.09405,0.09495814210317433
0.20863,0.2078051218801501
0.67133,0.6728675546555656
0.45543,0.4564345870791763
0.49612,0.496918431168788
0.09772,0.09908450271277136
0.35361,0.35473608061546325
0.31468,0.3142829743749602
0.21899,0.21829270081835395
0.24137,0.23836113412958249
0.1377,0.1385992599345005
0.18344,0.18326607197792177
0.56015,0.5603104108938666
0.66832,0.6693852646523744
0.11268,0.11209094682289278
0.06575,0.0649364921804455
0.25591,0.25787269633315824
0.58302,0.5832386759511429
0.50185,0.5024668013140174
0.53302,0.5346895040899666
0.74889,0.7500141547183375
0.18304,0.1811626612903504
0.65112,0.6514725665519804
0.67102,0.6718335549423059
0.47983,0.48119612497441955
0.6822,0.6831195595233116
0.12715,0.1270076925996776
0.1907,0.18787795232452198
0.7623,0.7618086708935672
0.0775,0.07660684691092146
0.11086,0.11147360144823604
0.42667,0.42622249075170615
0.36952,0.36667119003329673
0.41675,0.4175229237414
0.11108,0.10839723146738833
0.3647,0.3620955880948097
0.20008,0.19802917388601204
0.61092,0.6107998415753437
0.11262,0.11176164957698176
0.13621,0.13518302429949836
0.50324,0.5019001762159498
0.24027,0.239327913959396
0.72348,0.7223039262586185
0.20186,0.20182810833010045
0.74342,0.7394915884879903
0.23903,0.23798925125379866
0.17988,0.17880628975406399
0.25823,0.2573038501717173
0.50458,0.5082066349030248
0.46532,0.4657397891112057
0.07313,0.07245516844402478
0.75566,0.755888041031975
0.57215,0.5713359286596078
0.56118,0.5632590518641004
0.1519,0.15216711187255783
0.77045,0.7680074645811437
0.64503,0.6451296773101283
0.37451,0.3740536921706872
0.59867,0.6017398116660317
0.07607,0.07559634689075934
0.09668,0.09598350010809964
0.39061,0.38859124046115434
0.42006,0.4206749370497298
0.34362,0.3434981565031683
0.57231,0.5729993081329522
0.08747,0.08723427466420108
0.30373,0.3038567324016037
0.30001,0.30135893269035197
0.74543,0.7468958585520298
0.64461,0.6433990015767697
0.61061,0.6119550075054344
0.08007,0.08017126480439496
0.17059,0.1734230112657218
0.15467,0.1528226697830487
0.09761,0.09799372963382291
0.31548,0.3154434352366331
0.60973,0.6115728306715343
0.6186,0.6197755130049714
0.31051,0.30940753445142377
0.0698,0.07039910117914028
0.42928,0.4280652831215175
0.54465,0.5432604617800302
0.10357,0.10346172917390373
0.60248,0.6021612361542098
0.06841,0.06809974541536568
0.39133,0.3927703881724006
0.76775,0.7680231681661844
0.58346,0.5818731928318028
0.15582,0.1525860336978112
0.06873,0.06818666387261152
0.41389,0.41478807650504135
0.12568,0.12484721547425304
0.07065,0.07118792916769745
0.24961,0.24895939998236027
0.7465,0.7460433955803889
0.7265,0.725607441836929
0.79095,0.7931205666028054
0.66073,0.660112095080819
0.48941,0.4882784602917849
0.09203,0.08989953504536108
0.74482,0.7447597381430853
0.43843,0.4353555117482677
0.0734,0.07293231328519834
0.20029,0.1990620651041668
0.07641,0.07542952871838227
0.27423,0.272129643410118
0.58309,0.5829057051304858
0.11361,0.11168171254703241
0.0698,0.06888475014325368
0.27045,0.26999465358329255
0.56501,0.5645343000865152
0.06736,0.06735524313405494
0.22646,0.2287552270119536
0.36629,0.3676619480923715
0.67688,0.6761760943216075
0.07671,0.07578969622312381
0.67915,0.6812441690766164
0.11886,0.11616858772617045
0.10464,0.10607209547873042
0.06675,0.06626285204039328
0.11805,0.11754219409747813
0.38567,0.3852671390674336
0.30911,0.306741162987195
0.60792,0.6095334056564683
0.11657,0.11691645140518514
0.55007,0.5501060271133178
0.75895,0.7581893768382972
0.10461,0.1020753976680493
0.61002,0.6099976185278454
0.30475,0.30748293000633153
0.19708,0.1953199433049123
0.71251,0.7121869930841253
0.20329,0.20459472227720765
0.35415,0.35508984285234313
0.41691,0.41769759016419383
0.34742,0.34667594052762885
0.27301,0.2712796739973865
0.36744,0.3680118788039324
0.15507,0.1560738261647071
0.47019,0.4703291748870483
0.07931,0.07804121452048418
0.52002,0.5206271451018103
0.47984,0.4810418159840357
0.09974,0.0981932935367732
0.34933,0.3481978400165321
0.2765,0.2785530779586657
0.14961,0.1517291293143328
0.29878,0.29990586149086906
0.07762,0.07691027434529674
0.1708,0.17170702852676067
0.10409,0.10495438699822679
0.27254,0.27132341921802106
0.67902,0.6765394745591597
0.37821,0.37695654127187583
0.2897,0.2891983598194856
0.11154,0.11187561464455797
0.13613,0.13645082583671575
0.13035,0.12701142656728226
0.35789,0.35656322210179703
0.07741,0.07655214636283936
0.40144,0.40091689464609137
0.25249,0.252373952782192
0.23195,0.23272495676229443
0.61245,0.6136326126439191
0.47067,0.4718307536448506
0.5735,0.5731897337405871
0.18317,0.18565250253956633
0.50248,0.5015856246933434
0.11838,0.11910355388977467
0.6561,0.6552782438658428
0.49898,0.49921080886303415
0.62563,0.6269505054717346
0.16098,0.16139681085346536
0.08974,0.0908186034153391
0.07618,0.07576771994991938
0.76816,0.767754587500256
0.44526,0.4463370469213924
0.64499,0.6451116455245243
0.50228,0.5041517206408117
0.33006,0.32972874849579414
0.09078,0.09027299405085298
0.28627,0.2872577762870222
0.77977,0.7806335908027915
0.6941,0.6917763555488983
0.19069,0.19241427109789588
0.1804,0.17868851375864958
0.24389,0.24468439568115619
0.65565,0.6541773817439109
0.13076,0.13082525223211694
0.76209,0.7610662542027934
0.18638,0.18571544030984477
0.06489,0.06363388592418417
0.51806,0.5186318601816198
0.62415,0.6226376529668756
0.06081,0.06115222395244513
0.26258,0.2610030987729076
0.30621,0.3076452282908021
0.22369,0.22402070182863076
0.26896,0.2693680181905421
0.54564,0.5452605639392494
0.14711,0.14570074385598508
0.1334,0.1327786432341822
0.7323,0.7330374505327387
0.44742,0.44477705615728924
0.62637,0.6248359446612253
0.22763,0.22605261306019064
0.71994,0.7192876947624511
0.35018,0.34731792280193596
0.41091,0.4090374315428388
0.60343,0.6016690474894064
0.38249,0.3814851629770898
0.357,0.35612865372764013
0.12546,0.12547968314297453
0.26243,0.2607251736736014
0.50407,0.5050000488828977
0.75535,0.7564851703109868
0.10287,0.10161675569107731
