fp,sim_re,p_re,in_deg
0.6080831936431075,0.59,0.6047561071638353,13.0
0.10916509148166975,0.13,0.11364508351631347,13.0
0.4253044794882668,0.27,0.4240488102013321,13.0
0.7595105392710824,0.71,0.756687125265912,13.0
0.392137397992236,0.42,0.3887937801639727,13.0
0.22177718197100393,0.19,0.21242190923832852,13.0
0.12746687601880546,0.15,0.14400645722658537,13.0
0.1211036474974223,0.1,0.11909326801879586,13.0
0.10280376232788835,0.08,0.10790256237477192,13.0
0.19010343399546015,0.26,0.20149028635226907,13.0
0.4702219393183499,0.45,0.4436843063421743,13.0
0.09117751384239925,0.08,0.10828634257327983,13.0
0.7629763763107971,0.68,0.7481147976729429,13.0
0.4374428873212416,0.56,0.44717149232483444,13.0
0.12980481268013033,0.17,0.14444611361143686,13.0
0.6093120437575665,0.7,0.6017046947527881,13.0
0.050486559100572204,0.05,0.05387620212926412,13.0
0.2792206238699785,0.25,0.29181966312717456,13.0
0.10640460267434593,0.09,0.10600026848075039,13.0
0.8018854743167195,0.8,0.790564518022042,13.0
0.35189190212396715,0.31,0.35109926218361964,13.0
0.7239366973716828,0.69,0.7129968833406428,13.0
0.5654064637942773,0.56,0.5628528391733338,13.0
0.49452405369116603,0.48,0.5212471024163422,13.0
0.7925142787453286,0.8,0.776853989180845,13.0
0.25335179120211093,0.2,0.2500112605509823,13.0
0.3858696604437535,0.4,0.38040313603986375,13.0
0.08841992315579228,0.1,0.08897556885156181,13.0
0.573028531186726,0.53,0.5745774812990265,13.0
0.21938314847503326,0.31,0.23426221434223357,13.0
0.4043951466458421,0.37,0.4022792518438265,13.0
0.09106970268503445,0.09,0.09408169653016288,13.0
0.20022824408048967,0.27,0.21107534207922185,13.0
0.256398919923441,0.26,0.25864091466434724,13.0
0.5887539724426262,0.66,0.5958779369785875,12.0
0.7911541458911304,0.73,0.7930526899706962,13.0
0.18672063033864605,0.26,0.1982379113563971,13.0
0.39984137790542273,0.34,0.40203676906656455,13.0
0.1635794677332384,0.15,0.16755690282627164,13.0
0.7642173959863308,0.78,0.759282195218598,13.0
0.772848701731862,0.74,0.7675970178465468,12.0
0.14580867072199521,0.14,0.15712451465771213,13.0
0.4688740308220104,0.39,0.46648456911610636,13.0
0.7565524800562181,0.75,0.7462311556867843,13.0
0.17700123072418616,0.28,0.1930016301550988,12.0
0.18401572732447136,0.25,0.18511799454373595,13.0
0.630790345919126,0.68,0.628078585535962,13.0
0.4932119957141834,0.47,0.48962642953182545,13.0
0.1848812207782865,0.12,0.187103284282117,13.0
0.7735756013666419,0.79,0.7502304621507604,13.0
0.15293519174151626,0.2,0.17705118118236357,13.0
0.0730098666185035,0.07,0.07903250551085689,13.0
0.6912323872456552,0.76,0.6854016994674887,13.0
0.6780073537570859,0.61,0.6738133845863572,13.0
0.7023623655318627,0.68,0.6868563667235955,13.0
0.20630717292144007,0.22,0.2047800645909825,13.0
0.23877745216690383,0.26,0.23979595621210514,13.0
0.76876322391797,0.83,0.7607004007788182,13.0
0.3489057252948109,0.34,0.3557698575306469,12.0
0.42150087411801196,0.36,0.42358206332766046,12.0
0.20580392848877516,0.2,0.20046900964056616,12.0
0.30563603437828024,0.31,0.31880278707304266,12.0
0.06845804407324363,0.06,0.06891256010508537,12.0
0.07834426115167037,0.06,0.07850089205295688,12.0
0.5454945071496031,0.54,0.5547421061507507,11.0
0.23643090667864597,0.19,0.24757766221184416,12.0
0.7682266036949158,0.77,0.7689412254483275,12.0
0.5375742884742348,0.57,0.5433819142249402,12.0
0.06256801772198717,0.08,0.06797244073599806,12.0
0.8126442451705066,0.81,0.8093960762055918,11.0
0.6927023448142562,0.75,0.690557802441644,12.0
0.06472622022104724,0.04,0.06828415236422485,12.0
0.14383870691048817,0.15,0.14610933819322733,12.0
0.09254390965197479,0.1,0.09591651463705407,12.0
0.08103506575127706,0.06,0.08647257459020599,12.0
0.8144869463486529,0.78,0.8002266443601752,12.0
0.04833080202397666,0.03,0.04824879574581844,12.0
0.7433402920424319,0.79,0.7227085802448531,11.0
0.07492029047307425,0.07,0.08050948782705265,12.0
0.4290504486725296,0.41,0.4246198103788146,12.0
0.6539082768590772,0.66,0.6645166076373443,12.0
0.5204138791449673,0.48,0.5262588500751588,12.0
0.7245857371130829,0.63,0.6979311089296968,12.0
0.06318543946211963,0.03,0.07286276309676207,12.0
0.07261235846375957,0.09,0.07682744862305714,12.0
0.1441319173803698,0.15,0.14489524000451381,11.0
0.22398172428980478,0.24,0.22984009497013602,12.0
0.08814532715007461,0.13,0.09255925516643046,12.0
0.7003240286998269,0.73,0.6854303071909793,12.0
0.2789179660434884,0.32,0.29010440985472097,12.0
0.12157982116640453,0.14,0.13362306951285358,12.0
0.6871443731900425,0.68,0.6720781893989846,12.0
0.7937207259759322,0.79,0.7864664673550366,12.0
0.7477680698428097,0.73,0.7354733737622263,12.0
0.7767723828273096,0.76,0.7707157225306829,12.0
0.06017227084432952,0.08,0.06154702859577928,12.0
0.1633103463627109,0.18,0.17337051964544514,12.0
0.6874998460375075,0.69,0.6789747448533677,12.0
0.6159321325457285,0.66,0.616717868055235,12.0
0.7086964978336502,0.73,0.6921015432076516,12.0
0.08463052580037111,0.1,0.08983023690631811,12.0
0.6408584898584125,0.58,0.6469835111501798,11.0
0.2230913121271335,0.3,0.21627695005498015,12.0
0.730501626122317,0.64,0.7182227356208288,12.0
0.4788011573222516,0.51,0.4778370428618185,12.0
0.3112980515195509,0.3,0.31027224339020837,12.0
0.1575691966298145,0.18,0.15614681274588627,12.0
0.09955410280650068,0.05,0.10920390520862747,12.0
0.26828125323136065,0.31,0.2724997281282041,12.0
0.15770523289189597,0.24,0.16773081511696056,11.0
0.7140277412470121,0.65,0.6936891989314745,12.0
0.47604861351576866,0.44,0.482309490661347,12.0
0.2640554438215902,0.28,0.2585504580995028,11.0
0.6573606326607384,0.64,0.6528900240688864,12.0
0.6981857586849396,0.72,0.6863495879246087,12.0
0.14234638169547886,0.05,0.1463736540130997,12.0
0.441695333760206,0.44,0.4221630155156446,12.0
0.21743139021900637,0.21,0.2433222844309572,12.0
0.2640396704357115,0.26,0.2758069425857626,12.0
0.11173536670971762,0.12,0.11086134656118352,12.0
0.5746172880049287,0.58,0.5844104081621042,12.0
0.42708626191237264,0.39,0.43879438556946154,12.0
0.6790097375278636,0.61,0.6628301155225423,12.0
0.14103724916780325,0.16,0.14027700640252497,12.0
0.5940029498349761,0.55,0.5778664045503902,12.0
0.07339539311121257,0.07,0.08696481127310898,12.0
0.6395728902296957,0.62,0.6263547206433261,12.0
0.5345695528567662,0.51,0.532524131474582,12.0
0.7315639428531224,0.78,0.7269483179132452,11.0
0.17774321460117393,0.26,0.1986450115730197,12.0
0.5502750055396413,0.53,0.5504190207625294,12.0
0.29505456516741235,0.27,0.3005894086087554,12.0
0.16521796006413825,0.11,0.15712512597329714,12.0
0.6923641709683245,0.67,0.6811418966892957,12.0
0.7365007767971586,0.7,0.7217364211111322,11.0
0.5932225458297464,0.58,0.5982406844459526,11.0
0.22654449503338336,0.23,0.22751187685418428,11.0
0.19973661811090682,0.19,0.20436480729551948,11.0
0.41572528783080986,0.42,0.4255712287459068,11.0
0.2946363510648712,0.3,0.3027866674918818,11.0
0.47125077011090233,0.48,0.4931736491418421,11.0
0.5478143632313413,0.6,0.5391489510959044,11.0
0.14495863784050222,0.08,0.14468000234893383,11.0
0.10041544167682803,0.12,0.11253292631897524,11.0
0.6879234299436745,0.65,0.6672133817716476,11.0
0.12489543601080633,0.16,0.134858311339576,11.0
0.19507071006259935,0.17,0.20556484976067066,11.0
0.10335644418833057,0.09,0.1077725337163333,11.0
0.36763914795929487,0.41,0.3820755994816164,11.0
0.259359839915255,0.29,0.26006617982894953,11.0
0.25376054387869407,0.3,0.27599415021067786,11.0
0.6771918722222197,0.68,0.6672797682786247,11.0
0.09948684516699402,0.11,0.10737472479686257,11.0
0.11255222727861702,0.1,0.1168682153410672,11.0
0.4586381295421913,0.41,0.4435811231259192,11.0
0.06110244340206006,0.06,0.06586958295293886,11.0
0.2939734969839236,0.31,0.2998538772500972,11.0
0.14419622332372328,0.13,0.15061058726831159,11.0
0.11605101100631687,0.12,0.11676364570337291,11.0
0.33154018556836284,0.33,0.3526317657827335,11.0
0.1679578545092314,0.14,0.1667486227847991,11.0
0.5948378819168217,0.6,0.6041430831854044,11.0
0.512414945046053,0.55,0.5412810989641942,11.0
0.6137726432122863,0.66,0.6088961628427224,11.0
0.551889913843807,0.6,0.5576242170307685,11.0
0.23476951501749366,0.28,0.23481694361351357,11.0
0.12602070237482443,0.08,0.13587659844909228,11.0
0.7183996447139025,0.67,0.7244477026710198,11.0
0.4969625480894695,0.44,0.48133551125360063,11.0
0.7489233170496616,0.81,0.7512571035031208,11.0
0.16079953212761922,0.19,0.17274092406329444,11.0
0.24166364194081924,0.15,0.23301101098086485,11.0
0.0943771265430361,0.11,0.09995454651931106,10.0
0.3346355772547912,0.31,0.3201646570582926,11.0
0.5040791883752983,0.49,0.4904819595215148,10.0
0.41793079191502225,0.41,0.4307222987524078,11.0
0.47281139611193046,0.47,0.4748235976217328,11.0
0.8533172794889745,0.81,0.8449716149285358,11.0
0.05877927638848557,0.09,0.0628367028329866,11.0
0.11548523542246247,0.15,0.12283456205190141,11.0
0.2007373543200336,0.25,0.2117668353290876,10.0
0.5115472465374091,0.52,0.5093098216503144,11.0
0.6634699177608803,0.65,0.6518373690177733,10.0
0.353712651838064,0.29,0.3418417442894169,11.0
0.5418863567420855,0.57,0.5496056187774239,11.0
0.5345979103642087,0.55,0.540294439155469,11.0
0.814157168981242,0.76,0.7916709804772435,10.0
0.48311616715167816,0.54,0.46684302811655315,10.0
0.4039679486340825,0.43,0.40347115453807364,11.0
0.12087817602568329,0.19,0.12717826230526635,11.0
0.4812809361773226,0.54,0.4991645502293601,11.0
0.37233477398251125,0.38,0.3713633866752935,11.0
0.19946198471691468,0.2,0.20581103430743494,11.0
0.10963215697639184,0.13,0.11492650865372259,11.0
0.15743131675174205,0.14,0.16606972519987093,11.0
0.1629010155167564,0.22,0.17435301024602023,10.0
0.7128190421667324,0.73,0.7160041240143231,11.0
0.21488677828841452,0.21,0.23981356599730091,11.0
0.7470105398877511,0.72,0.7309530976646273,11.0
0.10462695621141682,0.12,0.1129827214283964,11.0
0.07318585870260252,0.08,0.06794819473685414,11.0
0.12027960997494813,0.13,0.13291283905942644,11.0
0.6353766690234521,0.68,0.6214081364832303,11.0
0.1319028534025849,0.14,0.13830940209729292,11.0
0.5686130202624932,0.49,0.5602451231527485,11.0
0.3051835483752072,0.34,0.32034349859392,11.0
0.4426669193396062,0.42,0.4317462283268678,11.0
0.5839361296515042,0.5,0.5618632105679197,11.0
0.7331324116834192,0.74,0.7270350089492529,11.0
0.37941426336491335,0.43,0.39159348309776365,11.0
0.20078767993654778,0.19,0.19623923845202934,11.0
0.273520739694469,0.33,0.28827240845766033,11.0
0.5402248585615868,0.5,0.5253379293783463,10.0
0.06249961941434079,0.1,0.0691619383364822,11.0
0.2655981994062169,0.27,0.27116261144135356,11.0
0.3745267783589471,0.39,0.389050921852122,10.0
0.0960008854255513,0.12,0.09964508806134824,11.0
0.13265279352929604,0.15,0.13580581776836456,11.0
0.722640630419529,0.7,0.7243736053032755,10.0
0.649070743978555,0.66,0.6358943179748547,10.0
0.6579931606727774,0.67,0.6400531284667985,9.0
0.5714865047437723,0.55,0.550032629259331,10.0
0.6393974454953733,0.58,0.6458583466154092,10.0
0.7405992568593543,0.76,0.725855352764054,10.0
0.33300702416309436,0.3,0.33260942657733267,10.0
0.10240404430279992,0.07,0.10437795075639521,10.0
0.33171853214316205,0.34,0.33186188058470556,10.0
0.37211928092847635,0.32,0.3689663510124302,9.0
0.7165565065840637,0.78,0.7144131476237061,10.0
0.5446615273389197,0.52,0.5597722995754729,10.0
0.1186996836318378,0.15,0.13823412553138975,10.0
0.557071619542865,0.56,0.5627258466643476,10.0
0.5775196733847012,0.45,0.557777835819468,10.0
0.25123319851202,0.24,0.2543481551251714,10.0
0.2780577038192662,0.3,0.2728208162415709,10.0
0.6423346162855271,0.62,0.6397538672155743,10.0
0.3158036407078084,0.29,0.34963368299960657,10.0
0.6262667305123106,0.65,0.6323786366385089,10.0
0.08268776474991213,0.12,0.08998202046274184,10.0
0.266693902314747,0.24,0.2819033139943917,10.0
0.45354217003764796,0.53,0.4447503521104836,10.0
0.11208174013444772,0.1,0.11665347177581913,10.0
0.7065655558156341,0.71,0.6976481944330125,10.0
0.34156883024934703,0.4,0.349768907500369,10.0
0.6373090243022934,0.68,0.6342613212085889,10.0
0.2504533976245703,0.29,0.2468306910667099,10.0
0.4999335933206427,0.52,0.49966612822150386,10.0
0.13458652900869028,0.13,0.13809966821534136,10.0
0.5487947468659577,0.61,0.5639724820217614,10.0
0.5300603468573579,0.52,0.513907324636123,10.0
0.1933194106795193,0.16,0.19811828124769348,10.0
0.3769139154120865,0.37,0.3674539258540893,10.0
0.11821074668753018,0.13,0.12932645588696684,10.0
0.7662735734388921,0.77,0.7495518797799723,10.0
0.311225951433289,0.4,0.3186481279874517,10.0
0.11840788286533244,0.12,0.13247389050849187,10.0
0.3722707501435665,0.36,0.38633996727342285,10.0
0.18683319735209958,0.25,0.20480883328643842,10.0
0.24754464809944654,0.31,0.25640002931316647,9.0
0.6489300949119456,0.52,0.6354676272724122,10.0
0.8159469585692005,0.76,0.793600506981289,10.0
0.2233515943276756,0.3,0.23049892750603337,10.0
0.168559287088887,0.25,0.1697320319136168,10.0
0.26920468167821754,0.23,0.2598118417116805,10.0
0.06132744191946027,0.06,0.07133276001835108,10.0
0.10492915779208123,0.08,0.11056132104462567,10.0
0.34867479301781046,0.35,0.3545659324651744,10.0
0.7173348365394987,0.77,0.7131405021320641,10.0
0.2002067122134854,0.24,0.2067096030963004,9.0
0.7520744957440719,0.67,0.7236381679343602,10.0
0.5061829609405089,0.45,0.49171317736268627,9.0
0.20949165267373682,0.21,0.20315484501693773,10.0
0.6925125972777162,0.7,0.6873444859482007,9.0
0.16312844852675723,0.14,0.1769037455199738,10.0
0.3401763366536641,0.35,0.335721136212641,10.0
0.3096824119442486,0.36,0.3189325654211853,10.0
0.6004899438830248,0.72,0.597963200340907,10.0
0.11413988100940697,0.11,0.13231960526705502,10.0
0.08900775798985738,0.11,0.0980030752717609,10.0
0.7322130677643576,0.71,0.7210376429441198,10.0
0.07786978077456586,0.07,0.08615563810851472,10.0
0.7909362166010823,0.74,0.7716727440677612,10.0
0.46279252993428055,0.44,0.4718222905943156,10.0
0.2340687989132868,0.23,0.24534207209909567,10.0
0.3751210082524262,0.41,0.37969715383003566,10.0
0.39882001780512566,0.41,0.392509835158912,10.0
0.6440566751046977,0.63,0.6357478410659239,10.0
0.587089496090044,0.6,0.5677496187251541,10.0
0.7683590173437949,0.75,0.7614030008947422,10.0
0.09908416582974833,0.11,0.1041170602254166,10.0
0.2710367091405329,0.24,0.2658346043649964,10.0
0.10505799453939324,0.15,0.10585100776303617,10.0
0.10312018796815037,0.11,0.10874170963218878,10.0
0.6754982652210442,0.62,0.679373782029112,10.0
0.1627777741364026,0.19,0.16381640372638537,10.0
0.46947036957173083,0.44,0.4749822771864167,10.0
0.3796241955996088,0.38,0.385025595431482,10.0
0.09137232530576755,0.13,0.10047773627144606,10.0
0.12679606822564793,0.1,0.14745939707885106,9.0
0.11299159973098905,0.1,0.12139058105666757,10.0
0.5565754420730042,0.54,0.5497876592374605,10.0
0.09146249082511704,0.1,0.10071483011149138,10.0
0.8101146667652532,0.78,0.7958387646346193,10.0
0.6866254779765293,0.66,0.6766516196396632,10.0
0.6839087882912633,0.56,0.6736754329475069,9.0
0.08038535711345907,0.08,0.08753314190798114,10.0
0.40806080397604216,0.44,0.41248829820168015,10.0
0.6418999988741361,0.64,0.6285743373548731,10.0
0.4920671712172071,0.57,0.5219836507856777,10.0
0.1543362746149196,0.19,0.1724193459574178,10.0
0.31326583435497213,0.3,0.32506421611603914,10.0
0.7998800462839453,0.74,0.7681566708115904,9.0
0.47536072186673684,0.47,0.48490518218807055,10.0
0.23777601464765885,0.22,0.22821513190662165,10.0
0.10460925371166185,0.1,0.11806148415002371,10.0
0.6974145700940493,0.77,0.692246193956622,10.0
0.0731924931547413,0.12,0.07588778839889276,10.0
0.7163739120801585,0.69,0.7095238492346049,10.0
0.31825542329981327,0.33,0.3159837155041403,10.0
0.7890261976463113,0.79,0.7747330014785276,10.0
0.7440679506430414,0.8,0.7273039050953191,10.0
0.10092037927046715,0.08,0.10775220668850757,10.0
0.2757276533123989,0.32,0.2855350704934832,10.0
0.2955613914124968,0.36,0.30259125470057674,10.0
0.1113570454980285,0.13,0.12485114957948311,10.0
0.10392339822816199,0.07,0.11164303910786463,10.0
0.6044094884488225,0.64,0.5875359173370195,10.0
0.16370381494954667,0.15,0.17750719642296034,10.0
0.302076874826007,0.3,0.28498071529793156,9.0
0.06649015884601506,0.05,0.07261302974216492,9.0
0.34748076629416724,0.4,0.34114863612958,9.0
0.7088869198463229,0.64,0.7070644118501694,10.0
0.06291784095689534,0.04,0.06399455013827315,10.0
0.08048729742425165,0.08,0.08337864997793303,10.0
0.33529246687356706,0.36,0.33126251018759184,10.0
0.35125174727536124,0.31,0.3607250715517987,10.0
0.2598249741928714,0.19,0.26538396726913593,9.0
0.0605625180921503,0.06,0.06689675984250144,9.0
0.21485946160536762,0.2,0.22901189520950704,9.0
0.7294844111822463,0.83,0.725787095898696,9.0
0.14858095276874161,0.18,0.16222534260977775,9.0
0.21094449381588676,0.27,0.2284925542560763,9.0
0.11588615235076372,0.16,0.12711709397032314,9.0
0.5901152356399999,0.57,0.5803492605774982,9.0
0.4574939232541929,0.48,0.4766104874786688,9.0
0.6997338318609473,0.69,0.6780549955288195,9.0
0.7604362356138912,0.73,0.748411779069158,9.0
0.19232291713217542,0.2,0.19181004355837122,9.0
0.1664822746333947,0.21,0.18711668279504867,9.0
0.17418588487244668,0.18,0.17854528430399338,8.0
0.7161344175109805,0.67,0.7131204901030773,9.0
0.16801898435830032,0.2,0.1688213939797002,9.0
0.09260458501577451,0.13,0.1052630691443534,9.0
0.5587249194244596,0.62,0.5539107029786965,9.0
0.5034636078327287,0.62,0.4890163778112708,9.0
0.41250067271541513,0.36,0.42373319029857504,9.0
0.35604890023221925,0.27,0.34475099436081713,9.0
0.32168181827839837,0.32,0.3150532713189574,9.0
0.4116510064695259,0.45,0.4028689152098685,9.0
0.41653883330141583,0.44,0.4007707400789994,9.0
0.12838916204619188,0.18,0.14466284171622104,9.0
0.14631094621623075,0.18,0.14963503471618167,9.0
0.5751663813017349,0.58,0.5707484873057065,9.0
0.2812531308223283,0.23,0.28578767184806186,9.0
0.6090747545753286,0.63,0.6147635229627801,9.0
0.7719789525816013,0.77,0.7600168499175202,9.0
0.539329646897389,0.46,0.5213877152529234,9.0
0.5468132077429899,0.47,0.5438369037324489,9.0
0.1950724262823671,0.19,0.2065221445445856,9.0
0.26677943553507555,0.28,0.2721561299349209,9.0
0.2597241529512728,0.26,0.2679277351379671,9.0
0.444048149675899,0.48,0.4496401649514923,8.0
0.4242222873295092,0.45,0.42032990649298296,9.0
0.7590930008323833,0.81,0.7518401113507774,9.0
0.0766494068087229,0.07,0.08134963108273272,9.0
0.42951143748726806,0.44,0.4251685245786217,9.0
0.18250684764038805,0.22,0.18548683972341876,9.0
0.468364508349729,0.44,0.46375884222532887,9.0
0.12985716057780328,0.13,0.13458002630395266,9.0
0.3332087668597714,0.42,0.3583364714593889,9.0
0.10703992916466454,0.11,0.12206854254988729,8.0
0.08920147833635383,0.04,0.09507519793351292,9.0
0.7494361581241635,0.65,0.7570868238295303,9.0
0.7647586014227089,0.77,0.7510853963903859,9.0
0.40959445849192666,0.42,0.4023440035378054,9.0
0.5451163400358642,0.49,0.531712213721963,9.0
0.6856013031454138,0.62,0.6733365712185087,9.0
0.29648253461260543,0.3,0.3022539487555898,9.0
